5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/17/2017 19:50	192.0	4	100.0
04/17/2017 19:55	217.0	4	100.0
04/17/2017 20:00	169.0	4	100.0
04/17/2017 20:05	219.0	4	100.0
04/17/2017 20:10	192.0	4	100.0
04/17/2017 20:15	198.0	4	100.0
04/17/2017 20:20	220.0	4	100.0
04/17/2017 20:25	154.0	4	100.0
04/17/2017 20:30	177.0	4	100.0
04/17/2017 20:35	176.0	4	100.0
04/17/2017 20:40	172.0	4	100.0
04/17/2017 20:45	156.0	4	100.0
04/17/2017 20:50	182.0	4	100.0
04/17/2017 20:55	170.0	4	100.0
04/17/2017 21:00	183.0	4	100.0
04/17/2017 21:05	143.0	4	100.0
04/17/2017 21:10	171.0	4	100.0
04/17/2017 21:15	185.0	4	100.0
04/17/2017 21:20	174.0	4	100.0
04/17/2017 21:25	169.0	4	100.0
04/17/2017 21:30	127.0	4	100.0
04/17/2017 21:35	175.0	4	100.0
04/17/2017 21:40	167.0	4	100.0
04/17/2017 21:45	167.0	4	100.0
04/17/2017 21:50	163.0	4	100.0
04/17/2017 21:55	158.0	4	100.0
04/17/2017 22:00	123.0	4	100.0
04/17/2017 22:05	144.0	4	100.0
04/17/2017 22:10	125.0	4	100.0
04/17/2017 22:15	128.0	4	100.0
04/17/2017 22:20	135.0	4	100.0
04/17/2017 22:25	140.0	4	100.0
04/17/2017 22:30	120.0	4	100.0
04/17/2017 22:35	126.0	4	100.0
04/17/2017 22:40	85.0	4	100.0
04/17/2017 22:45	142.0	4	100.0
04/17/2017 22:50	99.0	4	100.0
04/17/2017 22:55	95.0	4	100.0
04/17/2017 23:00	74.0	4	100.0
04/17/2017 23:05	105.0	4	100.0
04/17/2017 23:10	86.0	4	100.0
04/17/2017 23:15	113.0	4	100.0
04/17/2017 23:20	120.0	4	100.0
04/17/2017 23:25	135.0	4	100.0
04/17/2017 23:30	88.0	4	100.0
04/17/2017 23:35	97.0	4	100.0
04/17/2017 23:40	104.0	4	100.0
04/17/2017 23:45	88.0	4	100.0
04/17/2017 23:50	94.0	4	100.0
04/17/2017 23:55	97.0	4	100.0
04/18/2017 00:00	87.0	4	100.0
04/18/2017 00:05	53.0	4	100.0
04/18/2017 00:10	54.0	4	100.0
04/18/2017 00:15	55.0	4	100.0
04/18/2017 00:20	82.0	4	100.0
04/18/2017 00:25	58.0	4	100.0
04/18/2017 00:30	57.0	4	100.0
04/18/2017 00:35	23.0	4	100.0
04/18/2017 00:40	47.0	4	100.0
04/18/2017 00:45	52.0	4	100.0
04/18/2017 00:50	41.0	4	100.0
04/18/2017 00:55	41.0	4	100.0
04/18/2017 01:00	51.0	4	100.0
04/18/2017 01:05	38.0	4	100.0
04/18/2017 01:10	26.0	4	100.0
04/18/2017 01:15	37.0	4	100.0
04/18/2017 01:20	39.0	4	100.0
04/18/2017 01:25	39.0	4	100.0
04/18/2017 01:30	24.0	4	100.0
04/18/2017 01:35	34.0	4	100.0
04/18/2017 01:40	35.0	4	100.0
04/18/2017 01:45	36.0	4	100.0
04/18/2017 01:50	39.0	4	100.0
04/18/2017 01:55	26.0	4	100.0
04/18/2017 02:00	25.0	4	100.0
04/18/2017 02:05	30.0	4	100.0
04/18/2017 02:10	29.0	4	100.0
04/18/2017 02:15	26.0	4	100.0
04/18/2017 02:20	39.0	4	100.0
04/18/2017 02:25	35.0	4	100.0
04/18/2017 02:30	39.0	4	100.0
04/18/2017 02:35	23.0	4	100.0
04/18/2017 02:40	37.0	4	100.0
04/18/2017 02:45	17.0	4	100.0
04/18/2017 02:50	19.0	4	100.0
04/18/2017 02:55	26.0	4	100.0
04/18/2017 03:00	20.0	4	100.0
04/18/2017 03:05	16.0	4	100.0
04/18/2017 03:10	30.0	4	100.0
04/18/2017 03:15	23.0	4	100.0
04/18/2017 03:20	35.0	4	100.0
04/18/2017 03:25	21.0	4	100.0
04/18/2017 03:30	18.0	4	100.0
04/18/2017 03:35	34.0	4	100.0
04/18/2017 03:40	20.0	4	100.0
04/18/2017 03:45	46.0	4	100.0
04/18/2017 03:50	35.0	4	100.0
04/18/2017 03:55	42.0	4	100.0
04/18/2017 04:00	37.0	4	100.0
04/18/2017 04:05	43.0	4	100.0
04/18/2017 04:10	43.0	4	100.0
04/18/2017 04:15	44.0	4	100.0
04/18/2017 04:20	49.0	4	100.0
04/18/2017 04:25	52.0	4	100.0
04/18/2017 04:30	64.0	4	100.0
04/18/2017 04:35	51.0	4	100.0
04/18/2017 04:40	38.0	4	100.0
04/18/2017 04:45	63.0	4	100.0
04/18/2017 04:50	71.0	4	100.0
04/18/2017 04:55	38.0	4	100.0
04/18/2017 05:00	57.0	4	100.0
04/18/2017 05:05	86.0	4	100.0
04/18/2017 05:10	127.0	4	100.0
04/18/2017 05:15	83.0	4	100.0
04/18/2017 05:20	58.0	4	100.0
04/18/2017 05:25	62.0	4	100.0
04/18/2017 05:30	130.0	4	100.0
04/18/2017 05:35	144.0	4	100.0
04/18/2017 05:40	167.0	4	100.0
04/18/2017 05:45	147.0	4	100.0
04/18/2017 05:50	166.0	4	100.0
04/18/2017 05:55	180.0	4	100.0
04/18/2017 06:00	152.0	4	100.0
04/18/2017 06:05	200.0	4	100.0
04/18/2017 06:10	224.0	4	100.0
04/18/2017 06:15	218.0	4	100.0
04/18/2017 06:20	235.0	4	100.0
04/18/2017 06:25	218.0	4	100.0
04/18/2017 06:30	259.0	4	100.0
04/18/2017 06:35	299.0	4	100.0
04/18/2017 06:40	249.0	4	100.0
04/18/2017 06:45	311.0	4	100.0
04/18/2017 06:50	404.0	4	100.0
04/18/2017 06:55	386.0	4	100.0
04/18/2017 07:00	297.0	4	100.0
04/18/2017 07:05	334.0	4	100.0
04/18/2017 07:10	382.0	4	100.0
