5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/01/2017 04:00	38.0	4	0.0
01/01/2017 04:05	34.0	4	0.0
01/01/2017 04:10	35.0	4	0.0
01/01/2017 04:15	34.0	4	0.0
01/01/2017 04:20	35.0	4	0.0
01/01/2017 04:25	34.0	4	0.0
01/01/2017 04:30	34.0	4	0.0
01/01/2017 04:35	31.0	4	0.0
01/01/2017 04:40	40.0	4	0.0
01/01/2017 04:45	32.0	4	0.0
01/01/2017 04:50	33.0	4	0.0
01/01/2017 04:55	30.0	4	0.0
01/01/2017 05:00	33.0	4	0.0
01/01/2017 05:05	24.0	4	0.0
01/01/2017 05:10	28.0	4	0.0
01/01/2017 05:15	35.0	4	0.0
01/01/2017 05:20	37.0	4	0.0
01/01/2017 05:25	30.0	4	0.0
01/01/2017 05:30	40.0	4	0.0
01/01/2017 05:35	34.0	4	0.0
01/01/2017 05:40	33.0	4	0.0
01/01/2017 05:45	39.0	4	0.0
01/01/2017 05:50	40.0	4	0.0
01/01/2017 05:55	38.0	4	0.0
01/01/2017 06:00	37.0	4	0.0
01/01/2017 06:05	39.0	4	0.0
01/01/2017 06:10	46.0	4	0.0
01/01/2017 06:15	54.0	4	0.0
01/01/2017 06:20	47.0	4	0.0
01/01/2017 06:25	55.0	4	0.0
01/01/2017 06:30	56.0	4	0.0
01/01/2017 06:35	57.0	4	0.0
01/01/2017 06:40	73.0	4	0.0
01/01/2017 06:45	74.0	4	0.0
01/01/2017 06:50	74.0	4	0.0
01/01/2017 06:55	67.0	4	0.0
01/01/2017 07:00	51.0	4	0.0
01/01/2017 07:05	67.0	4	0.0
01/01/2017 07:10	65.0	4	0.0
01/01/2017 07:15	66.0	4	0.0
01/01/2017 07:20	90.0	4	0.0
01/01/2017 07:25	90.0	4	0.0
01/01/2017 07:30	85.0	4	0.0
01/01/2017 07:35	84.0	4	0.0
01/01/2017 07:40	93.0	4	0.0
01/01/2017 07:45	104.0	4	0.0
01/01/2017 07:50	103.0	4	0.0
01/01/2017 07:55	103.0	4	0.0
01/01/2017 08:00	88.0	4	0.0
01/01/2017 08:05	99.0	4	0.0
01/01/2017 08:10	110.0	4	0.0
01/01/2017 08:15	113.0	4	0.0
01/01/2017 08:20	120.0	4	0.0
01/01/2017 08:25	125.0	4	0.0
01/01/2017 08:30	141.0	4	0.0
01/01/2017 08:35	135.0	4	0.0
01/01/2017 08:40	147.0	4	0.0
01/01/2017 08:45	143.0	4	0.0
01/01/2017 08:50	159.0	4	0.0
01/01/2017 08:55	147.0	4	0.0
01/01/2017 09:00	159.0	4	0.0
01/01/2017 09:05	153.0	4	0.0
01/01/2017 09:10	171.0	4	0.0
01/01/2017 09:15	169.0	4	0.0
01/01/2017 09:20	190.0	4	0.0
01/01/2017 09:25	203.0	4	0.0
01/01/2017 09:30	212.0	4	0.0
01/01/2017 09:35	222.0	4	0.0
01/01/2017 09:40	213.0	4	0.0
01/01/2017 09:45	225.0	4	0.0
01/01/2017 09:50	232.0	4	0.0
01/01/2017 09:55	219.0	4	0.0
01/01/2017 10:00	211.0	4	0.0
01/01/2017 10:05	225.0	4	0.0
01/01/2017 10:10	211.0	4	0.0
01/01/2017 10:15	247.0	4	0.0
01/01/2017 10:20	253.0	4	0.0
01/01/2017 10:25	232.0	4	0.0
01/01/2017 10:30	256.0	4	0.0
01/01/2017 10:35	280.0	4	0.0
01/01/2017 10:40	250.0	4	0.0
01/01/2017 10:45	214.0	4	0.0
01/01/2017 10:50	232.0	4	0.0
01/01/2017 10:55	227.0	4	0.0
01/01/2017 11:00	245.0	4	0.0
01/01/2017 11:05	244.0	4	0.0
01/01/2017 11:10	266.0	4	0.0
01/01/2017 11:15	276.0	4	0.0
01/01/2017 11:20	258.0	4	0.0
01/01/2017 11:25	275.0	4	0.0
01/01/2017 11:30	302.0	4	0.0
01/01/2017 11:35	296.0	4	0.0
01/01/2017 11:40	269.0	4	0.0
01/01/2017 11:45	307.0	4	0.0
01/01/2017 11:50	282.0	4	0.0
01/01/2017 11:55	290.0	4	0.0
01/01/2017 12:00	274.0	4	0.0
01/01/2017 12:05	274.0	4	0.0
01/01/2017 12:10	287.0	4	0.0
01/01/2017 12:15	298.0	4	0.0
01/01/2017 12:20	276.0	4	0.0
01/01/2017 12:25	293.0	4	0.0
01/01/2017 12:30	315.0	4	0.0
01/01/2017 12:35	266.0	4	0.0
01/01/2017 12:40	285.0	4	0.0
01/01/2017 12:45	286.0	4	0.0
01/01/2017 12:50	287.0	4	0.0
01/01/2017 12:55	278.0	4	0.0
01/01/2017 13:00	288.0	4	0.0
01/01/2017 13:05	292.0	4	0.0
01/01/2017 13:10	285.0	4	0.0
01/01/2017 13:15	291.0	4	0.0
01/01/2017 13:20	285.0	4	0.0
01/01/2017 13:25	288.0	4	0.0
01/01/2017 13:30	274.0	4	0.0
01/01/2017 13:35	302.0	4	0.0
01/01/2017 13:40	288.0	4	0.0
01/01/2017 13:45	275.0	4	0.0
01/01/2017 13:50	302.0	4	0.0
01/01/2017 13:55	277.0	4	0.0
01/01/2017 14:00	278.0	4	0.0
01/01/2017 14:05	280.0	4	0.0
01/01/2017 14:10	268.0	4	0.0
01/01/2017 14:15	300.0	4	0.0
01/01/2017 14:20	265.0	4	0.0
01/01/2017 14:25	284.0	4	0.0
01/01/2017 14:30	264.0	4	0.0
01/01/2017 14:35	291.0	4	0.0
01/01/2017 14:40	281.0	4	0.0
01/01/2017 14:45	283.0	4	0.0
01/01/2017 14:50	274.0	4	0.0
01/01/2017 14:55	256.0	4	0.0
01/01/2017 15:00	280.0	4	0.0
01/01/2017 15:05	267.0	4	0.0
01/01/2017 15:10	296.0	4	0.0
01/01/2017 15:15	295.0	4	0.0
01/01/2017 15:20	284.0	4	0.0
01/01/2017 15:25	299.0	4	0.0
01/01/2017 15:30	277.0	4	0.0
01/01/2017 15:35	294.0	4	0.0
01/01/2017 15:40	281.0	4	0.0
01/01/2017 15:45	287.0	4	0.0
01/01/2017 15:50	271.0	4	0.0
01/01/2017 15:55	278.0	4	0.0
01/01/2017 16:00	295.0	4	0.0
01/01/2017 16:05	301.0	4	0.0
01/01/2017 16:10	329.0	4	0.0
01/01/2017 16:15	305.0	4	0.0
01/01/2017 16:20	339.0	4	0.0
01/01/2017 16:25	291.0	4	0.0
01/01/2017 16:30	293.0	4	0.0
01/01/2017 16:35	297.0	4	0.0
01/01/2017 16:40	330.0	4	0.0
01/01/2017 16:45	335.0	4	0.0
01/01/2017 16:50	304.0	4	0.0
01/01/2017 16:55	301.0	4	0.0
01/01/2017 17:00	298.0	4	0.0
01/01/2017 17:05	284.0	4	0.0
01/01/2017 17:10	302.0	4	0.0
01/01/2017 17:15	309.0	4	0.0
01/01/2017 17:20	292.0	4	0.0
01/01/2017 17:25	307.0	4	0.0
01/01/2017 17:30	310.0	4	0.0
01/01/2017 17:35	299.0	4	0.0
01/01/2017 17:40	305.0	4	0.0
01/01/2017 17:45	316.0	4	0.0
01/01/2017 17:50	288.0	4	0.0
01/01/2017 17:55	305.0	4	0.0
01/01/2017 18:00	288.0	4	0.0
01/01/2017 18:05	296.0	4	0.0
01/01/2017 18:10	260.0	4	0.0
01/01/2017 18:15	298.0	4	0.0
01/01/2017 18:20	292.0	4	0.0
01/01/2017 18:25	276.0	4	0.0
01/01/2017 18:30	267.0	4	0.0
01/01/2017 18:35	274.0	4	0.0
01/01/2017 18:40	263.0	4	0.0
01/01/2017 18:45	255.0	4	0.0
01/01/2017 18:50	281.0	4	0.0
01/01/2017 18:55	257.0	4	0.0
01/01/2017 19:00	254.0	4	0.0
01/01/2017 19:05	240.0	4	0.0
01/01/2017 19:10	238.0	4	0.0
01/01/2017 19:15	242.0	4	0.0
01/01/2017 19:20	236.0	4	0.0
01/01/2017 19:25	232.0	4	0.0
01/01/2017 19:30	265.0	4	0.0
01/01/2017 19:35	255.0	4	0.0
01/01/2017 19:40	246.0	4	0.0
01/01/2017 19:45	250.0	4	0.0
01/01/2017 19:50	230.0	4	0.0
01/01/2017 19:55	236.0	4	0.0
01/01/2017 20:00	249.0	4	0.0
01/01/2017 20:05	227.0	4	0.0
01/01/2017 20:10	221.0	4	0.0
01/01/2017 20:15	239.0	4	0.0
01/01/2017 20:20	228.0	4	0.0
01/01/2017 20:25	251.0	4	0.0
01/01/2017 20:30	238.0	4	0.0
01/01/2017 20:35	231.0	4	0.0
01/01/2017 20:40	228.0	4	0.0
01/01/2017 20:45	201.0	4	0.0
01/01/2017 20:50	208.0	4	0.0
01/01/2017 20:55	216.0	4	0.0
01/01/2017 21:00	208.0	4	0.0
01/01/2017 21:05	220.0	4	0.0
01/01/2017 21:10	227.0	4	0.0
01/01/2017 21:15	225.0	4	0.0
01/01/2017 21:20	190.0	4	0.0
01/01/2017 21:25	205.0	4	0.0
01/01/2017 21:30	222.0	4	0.0
01/01/2017 21:35	215.0	4	0.0
01/01/2017 21:40	213.0	4	0.0
01/01/2017 21:45	209.0	4	0.0
01/01/2017 21:50	215.0	4	0.0
01/01/2017 21:55	200.0	4	0.0
01/01/2017 22:00	186.0	4	0.0
01/01/2017 22:05	183.0	4	0.0
01/01/2017 22:10	178.0	4	0.0
01/01/2017 22:15	163.0	4	0.0
01/01/2017 22:20	173.0	4	0.0
01/01/2017 22:25	167.0	4	0.0
01/01/2017 22:30	143.0	4	0.0
01/01/2017 22:35	144.0	4	0.0
01/01/2017 22:40	162.0	4	0.0
01/01/2017 22:45	166.0	4	0.0
01/01/2017 22:50	150.0	4	0.0
01/01/2017 22:55	153.0	4	0.0
01/01/2017 23:00	143.0	4	0.0
01/01/2017 23:05	122.0	4	0.0
01/01/2017 23:10	131.0	4	0.0
01/01/2017 23:15	113.0	4	0.0
01/01/2017 23:20	117.0	4	0.0
01/01/2017 23:25	116.0	4	0.0
01/01/2017 23:30	95.0	4	0.0
01/01/2017 23:35	106.0	4	0.0
01/01/2017 23:40	94.0	4	0.0
01/01/2017 23:45	86.0	4	0.0
01/01/2017 23:50	87.0	4	0.0
01/01/2017 23:55	81.0	4	0.0
01/02/2017 00:00	99.0	4	0.0
01/02/2017 00:05	87.0	4	0.0
01/02/2017 00:10	66.0	4	0.0
01/02/2017 00:15	76.0	4	0.0
01/02/2017 00:20	60.0	4	0.0
01/02/2017 00:25	62.0	4	0.0
01/02/2017 00:30	69.0	4	0.0
01/02/2017 00:35	53.0	4	0.0
01/02/2017 00:40	53.0	4	0.0
01/02/2017 00:45	57.0	4	0.0
01/02/2017 00:50	51.0	4	0.0
01/02/2017 00:55	48.0	4	0.0
01/02/2017 01:00	42.0	4	0.0
01/02/2017 01:05	40.0	4	0.0
01/02/2017 01:10	39.0	4	0.0
01/02/2017 01:15	33.0	4	0.0
01/02/2017 01:20	42.0	4	0.0
01/02/2017 01:25	37.0	4	0.0
01/02/2017 01:30	45.0	4	0.0
01/02/2017 01:35	33.0	4	0.0
01/02/2017 01:40	36.0	4	0.0
01/02/2017 01:45	30.0	4	0.0
01/02/2017 01:50	30.0	4	0.0
01/02/2017 01:55	26.0	4	0.0
01/02/2017 02:00	31.0	4	0.0
01/02/2017 02:05	29.0	4	0.0
01/02/2017 02:10	31.0	4	0.0
01/02/2017 02:15	32.0	4	0.0
01/02/2017 02:20	26.0	4	0.0
01/02/2017 02:25	35.0	4	0.0
01/02/2017 02:30	34.0	4	0.0
01/02/2017 02:35	33.0	4	0.0
01/02/2017 02:40	36.0	4	0.0
01/02/2017 02:45	28.0	4	0.0
01/02/2017 02:50	31.0	4	0.0
01/02/2017 02:55	30.0	4	0.0
01/02/2017 03:00	29.0	4	0.0
01/02/2017 03:05	21.0	4	0.0
01/02/2017 03:10	30.0	4	0.0
01/02/2017 03:15	25.0	4	0.0
01/02/2017 03:20	25.0	4	0.0
01/02/2017 03:25	28.0	4	0.0
01/02/2017 03:30	24.0	4	0.0
01/02/2017 03:35	21.0	4	0.0
01/02/2017 03:40	25.0	4	0.0
01/02/2017 03:45	32.0	4	0.0
01/02/2017 03:50	34.0	4	0.0
01/02/2017 03:55	28.0	4	0.0
01/02/2017 04:00	28.0	4	0.0
01/02/2017 04:05	34.0	4	0.0
01/02/2017 04:10	38.0	4	0.0
01/02/2017 04:15	41.0	4	0.0
01/02/2017 04:20	59.0	4	0.0
01/02/2017 04:25	55.0	4	0.0
01/02/2017 04:30	58.0	4	0.0
01/02/2017 04:35	52.0	4	0.0
01/02/2017 04:40	60.0	4	0.0
01/02/2017 04:45	69.0	4	0.0
01/02/2017 04:50	89.0	4	0.0
01/02/2017 04:55	76.0	4	0.0
01/02/2017 05:00	80.0	4	0.0
01/02/2017 05:05	87.0	4	0.0
01/02/2017 05:10	109.0	4	0.0
01/02/2017 05:15	113.0	4	0.0
01/02/2017 05:20	137.0	4	0.0
01/02/2017 05:25	136.0	4	0.0
01/02/2017 05:30	150.0	4	0.0
01/02/2017 05:35	165.0	4	0.0
01/02/2017 05:40	164.0	4	0.0
01/02/2017 05:45	183.0	4	0.0
01/02/2017 05:50	192.0	4	0.0
01/02/2017 05:55	193.0	4	0.0
01/02/2017 06:00	183.0	4	0.0
01/02/2017 06:05	198.0	4	0.0
01/02/2017 06:10	223.0	4	0.0
01/02/2017 06:15	240.0	4	0.0
01/02/2017 06:20	267.0	4	0.0
01/02/2017 06:25	323.0	4	0.0
01/02/2017 06:30	329.0	4	0.0
01/02/2017 06:35	349.0	4	0.0
01/02/2017 06:40	364.0	4	0.0
01/02/2017 06:45	383.0	4	0.0
01/02/2017 06:50	355.0	4	0.0
01/02/2017 06:55	354.0	4	0.0
01/02/2017 07:00	261.0	4	0.0
01/02/2017 07:05	324.0	4	0.0
01/02/2017 07:10	342.0	4	0.0
01/02/2017 07:15	332.0	4	0.0
01/02/2017 07:20	368.0	4	0.0
01/02/2017 07:25	367.0	4	0.0
01/02/2017 07:30	359.0	4	0.0
01/02/2017 07:35	354.0	4	0.0
01/02/2017 07:40	353.0	4	0.0
01/02/2017 07:45	313.0	4	0.0
01/02/2017 07:50	333.0	4	0.0
01/02/2017 07:55	330.0	4	0.0
01/02/2017 08:00	314.0	4	0.0
01/02/2017 08:05	317.0	4	0.0
01/02/2017 08:10	330.0	4	0.0
01/02/2017 08:15	332.0	4	0.0
01/02/2017 08:20	289.0	4	0.0
01/02/2017 08:25	316.0	4	0.0
01/02/2017 08:30	322.0	4	0.0
01/02/2017 08:35	333.0	4	0.0
01/02/2017 08:40	349.0	4	0.0
01/02/2017 08:45	324.0	4	0.0
01/02/2017 08:50	314.0	4	0.0
01/02/2017 08:55	331.0	4	0.0
01/02/2017 09:00	302.0	4	0.0
01/02/2017 09:05	269.0	4	0.0
01/02/2017 09:10	318.0	4	0.0
01/02/2017 09:15	322.0	4	0.0
01/02/2017 09:20	324.0	4	0.0
01/02/2017 09:25	321.0	4	0.0
01/02/2017 09:30	335.0	4	0.0
01/02/2017 09:35	302.0	4	0.0
01/02/2017 09:40	350.0	4	0.0
01/02/2017 09:45	313.0	4	0.0
01/02/2017 09:50	315.0	4	0.0
01/02/2017 09:55	287.0	4	0.0
01/02/2017 10:00	310.0	4	0.0
01/02/2017 10:05	325.0	4	0.0
01/02/2017 10:10	310.0	4	0.0
01/02/2017 10:15	323.0	4	0.0
01/02/2017 10:20	281.0	4	0.0
01/02/2017 10:25	286.0	4	0.0
01/02/2017 10:30	293.0	4	0.0
01/02/2017 10:35	299.0	4	0.0
01/02/2017 10:40	255.0	4	0.0
01/02/2017 10:45	263.0	4	0.0
01/02/2017 10:50	247.0	4	0.0
01/02/2017 10:55	261.0	4	0.0
01/02/2017 11:00	246.0	4	0.0
01/02/2017 11:05	247.0	4	0.0
01/02/2017 11:10	277.0	4	0.0
01/02/2017 11:15	302.0	4	0.0
01/02/2017 11:20	325.0	4	0.0
01/02/2017 11:25	312.0	4	0.0
01/02/2017 11:30	300.0	4	0.0
01/02/2017 11:35	315.0	4	0.0
01/02/2017 11:40	332.0	4	0.0
01/02/2017 11:45	300.0	4	0.0
01/02/2017 11:50	276.0	4	0.0
01/02/2017 11:55	283.0	4	0.0
01/02/2017 12:00	267.0	4	0.0
01/02/2017 12:05	292.0	4	0.0
01/02/2017 12:10	296.0	4	0.0
01/02/2017 12:15	302.0	4	0.0
01/02/2017 12:20	310.0	4	0.0
01/02/2017 12:25	315.0	4	0.0
01/02/2017 12:30	294.0	4	0.0
01/02/2017 12:35	300.0	4	0.0
01/02/2017 12:40	298.0	4	0.0
01/02/2017 12:45	289.0	4	0.0
01/02/2017 12:50	297.0	4	0.0
01/02/2017 12:55	272.0	4	0.0
01/02/2017 13:00	281.0	4	0.0
01/02/2017 13:05	285.0	4	0.0
01/02/2017 13:10	255.0	4	0.0
01/02/2017 13:15	301.0	4	0.0
01/02/2017 13:20	244.0	4	0.0
01/02/2017 13:25	295.0	4	0.0
01/02/2017 13:30	268.0	4	0.0
01/02/2017 13:35	303.0	4	0.0
01/02/2017 13:40	308.0	4	0.0
01/02/2017 13:45	297.0	4	0.0
01/02/2017 13:50	312.0	4	0.0
01/02/2017 13:55	310.0	4	0.0
01/02/2017 14:00	306.0	4	0.0
01/02/2017 14:05	327.0	4	0.0
01/02/2017 14:10	334.0	4	0.0
01/02/2017 14:15	346.0	4	0.0
01/02/2017 14:20	329.0	4	0.0
01/02/2017 14:25	322.0	4	0.0
01/02/2017 14:30	297.0	4	0.0
01/02/2017 14:35	283.0	4	0.0
01/02/2017 14:40	317.0	4	0.0
01/02/2017 14:45	329.0	4	0.0
01/02/2017 14:50	306.0	4	0.0
01/02/2017 14:55	296.0	4	0.0
01/02/2017 15:00	261.0	4	0.0
01/02/2017 15:05	310.0	4	0.0
01/02/2017 15:10	312.0	4	0.0
01/02/2017 15:15	292.0	4	0.0
01/02/2017 15:20	313.0	4	0.0
01/02/2017 15:25	314.0	4	0.0
01/02/2017 15:30	318.0	4	0.0
01/02/2017 15:35	283.0	4	0.0
01/02/2017 15:40	312.0	4	0.0
01/02/2017 15:45	323.0	4	0.0
01/02/2017 15:50	333.0	4	0.0
01/02/2017 15:55	319.0	4	0.0
01/02/2017 16:00	301.0	4	0.0
01/02/2017 16:05	326.0	4	0.0
01/02/2017 16:10	315.0	4	0.0
01/02/2017 16:15	299.0	4	0.0
01/02/2017 16:20	340.0	4	0.0
01/02/2017 16:25	324.0	4	0.0
01/02/2017 16:30	319.0	4	0.0
01/02/2017 16:35	314.0	4	0.0
01/02/2017 16:40	340.0	4	0.0
01/02/2017 16:45	317.0	4	0.0
01/02/2017 16:50	347.0	4	0.0
01/02/2017 16:55	336.0	4	0.0
01/02/2017 17:00	354.0	4	0.0
01/02/2017 17:05	349.0	4	0.0
01/02/2017 17:10	333.0	4	0.0
01/02/2017 17:15	352.0	4	0.0
01/02/2017 17:20	345.0	4	0.0
01/02/2017 17:25	307.0	4	0.0
01/02/2017 17:30	333.0	4	0.0
01/02/2017 17:35	351.0	4	0.0
01/02/2017 17:40	353.0	4	0.0
01/02/2017 17:45	355.0	4	0.0
01/02/2017 17:50	342.0	4	0.0
01/02/2017 17:55	337.0	4	0.0
01/02/2017 18:00	326.0	4	0.0
01/02/2017 18:05	296.0	4	0.0
01/02/2017 18:10	346.0	4	0.0
01/02/2017 18:15	348.0	4	0.0
01/02/2017 18:20	340.0	4	0.0
01/02/2017 18:25	317.0	4	0.0
01/02/2017 18:30	301.0	4	0.0
01/02/2017 18:35	300.0	4	0.0
01/02/2017 18:40	283.0	4	0.0
01/02/2017 18:45	306.0	4	0.0
01/02/2017 18:50	297.0	4	0.0
01/02/2017 18:55	287.0	4	0.0
01/02/2017 19:00	275.0	4	0.0
01/02/2017 19:05	272.0	4	0.0
01/02/2017 19:10	297.0	4	0.0
01/02/2017 19:15	281.0	4	0.0
01/02/2017 19:20	284.0	4	0.0
01/02/2017 19:25	271.0	4	0.0
01/02/2017 19:30	266.0	4	0.0
01/02/2017 19:35	247.0	4	0.0
01/02/2017 19:40	245.0	4	0.0
01/02/2017 19:45	254.0	4	0.0
01/02/2017 19:50	228.0	4	0.0
01/02/2017 19:55	225.0	4	0.0
01/02/2017 20:00	235.0	4	0.0
01/02/2017 20:05	239.0	4	0.0
01/02/2017 20:10	215.0	4	0.0
01/02/2017 20:15	216.0	4	0.0
01/02/2017 20:20	207.0	4	0.0
01/02/2017 20:25	224.0	4	0.0
01/02/2017 20:30	200.0	4	0.0
01/02/2017 20:35	196.0	4	0.0
01/02/2017 20:40	197.0	4	0.0
01/02/2017 20:45	199.0	4	0.0
01/02/2017 20:50	198.0	4	0.0
01/02/2017 20:55	182.0	4	0.0
01/02/2017 21:00	188.0	4	0.0
01/02/2017 21:05	185.0	4	0.0
01/02/2017 21:10	182.0	4	0.0
01/02/2017 21:15	191.0	4	0.0
01/02/2017 21:20	207.0	4	0.0
01/02/2017 21:25	219.0	4	0.0
01/02/2017 21:30	188.0	4	0.0
01/02/2017 21:35	173.0	4	0.0
01/02/2017 21:40	181.0	4	0.0
01/02/2017 21:45	200.0	4	0.0
01/02/2017 21:50	175.0	4	0.0
01/02/2017 21:55	179.0	4	0.0
01/02/2017 22:00	178.0	4	0.0
01/02/2017 22:05	166.0	4	0.0
01/02/2017 22:10	162.0	4	0.0
01/02/2017 22:15	167.0	4	0.0
01/02/2017 22:20	153.0	4	0.0
01/02/2017 22:25	136.0	4	0.0
01/02/2017 22:30	148.0	4	0.0
01/02/2017 22:35	144.0	4	0.0
01/02/2017 22:40	142.0	4	0.0
01/02/2017 22:45	147.0	4	0.0
01/02/2017 22:50	121.0	4	0.0
01/02/2017 22:55	124.0	4	0.0
01/02/2017 23:00	114.0	4	0.0
01/02/2017 23:05	124.0	4	0.0
01/02/2017 23:10	126.0	4	0.0
01/02/2017 23:15	107.0	4	0.0
01/02/2017 23:20	100.0	4	0.0
01/02/2017 23:25	101.0	4	0.0
01/02/2017 23:30	87.0	4	0.0
01/02/2017 23:35	99.0	4	0.0
01/02/2017 23:40	82.0	4	0.0
01/02/2017 23:45	89.0	4	0.0
01/02/2017 23:50	79.0	4	0.0
01/02/2017 23:55	78.0	4	0.0
01/03/2017 00:00	72.0	4	0.0
01/03/2017 00:05	78.0	4	0.0
01/03/2017 00:10	75.0	4	0.0
01/03/2017 00:15	69.0	4	0.0
01/03/2017 00:20	65.0	4	0.0
01/03/2017 00:25	60.0	4	0.0
01/03/2017 00:30	58.0	4	0.0
01/03/2017 00:35	49.0	4	0.0
01/03/2017 00:40	45.0	4	0.0
01/03/2017 00:45	51.0	4	0.0
01/03/2017 00:50	42.0	4	0.0
01/03/2017 00:55	52.0	4	0.0
01/03/2017 01:00	40.0	4	0.0
01/03/2017 01:05	40.0	4	0.0
01/03/2017 01:10	42.0	4	0.0
01/03/2017 01:15	36.0	4	0.0
01/03/2017 01:20	44.0	4	0.0
01/03/2017 01:25	31.0	4	0.0
01/03/2017 01:30	30.0	4	0.0
01/03/2017 01:35	35.0	4	0.0
01/03/2017 01:40	27.0	4	0.0
01/03/2017 01:45	33.0	4	0.0
01/03/2017 01:50	27.0	4	0.0
01/03/2017 01:55	33.0	4	0.0
01/03/2017 02:00	30.0	4	0.0
01/03/2017 02:05	35.0	4	0.0
01/03/2017 02:10	31.0	4	0.0
01/03/2017 02:15	28.0	4	0.0
01/03/2017 02:20	34.0	4	0.0
01/03/2017 02:25	32.0	4	0.0
01/03/2017 02:30	23.0	4	0.0
01/03/2017 02:35	37.0	4	0.0
01/03/2017 02:40	35.0	4	0.0
01/03/2017 02:45	32.0	4	0.0
01/03/2017 02:50	31.0	4	0.0
01/03/2017 02:55	25.0	4	0.0
01/03/2017 03:00	31.0	4	0.0
01/03/2017 03:05	24.0	4	0.0
01/03/2017 03:10	28.0	4	0.0
01/03/2017 03:15	31.0	4	0.0
01/03/2017 03:20	28.0	4	0.0
01/03/2017 03:25	27.0	4	0.0
01/03/2017 03:30	30.0	4	0.0
01/03/2017 03:35	34.0	4	0.0
01/03/2017 03:40	33.0	4	0.0
01/03/2017 03:45	39.0	4	0.0
01/03/2017 03:50	35.0	4	0.0
01/03/2017 03:55	41.0	4	0.0
01/03/2017 04:00	35.0	4	0.0
01/03/2017 04:05	37.0	4	0.0
01/03/2017 04:10	46.0	4	0.0
01/03/2017 04:15	54.0	4	0.0
01/03/2017 04:20	49.0	4	0.0
01/03/2017 04:25	51.0	4	0.0
01/03/2017 04:30	54.0	4	0.0
01/03/2017 04:35	54.0	4	0.0
01/03/2017 04:40	56.0	4	0.0
01/03/2017 04:45	63.0	4	0.0
01/03/2017 04:50	90.0	4	0.0
01/03/2017 04:55	86.0	4	0.0
01/03/2017 05:00	101.0	4	0.0
01/03/2017 05:05	102.0	4	0.0
01/03/2017 05:10	99.0	4	0.0
01/03/2017 05:15	118.0	4	0.0
01/03/2017 05:20	125.0	4	0.0
01/03/2017 05:25	158.0	4	0.0
01/03/2017 05:30	170.0	4	0.0
01/03/2017 05:35	153.0	4	0.0
01/03/2017 05:40	155.0	4	100.0
01/03/2017 05:45	150.0	4	100.0
01/03/2017 05:50	176.0	4	100.0
01/03/2017 05:55	201.0	4	100.0
01/03/2017 06:00	161.0	4	100.0
01/03/2017 06:05	202.0	4	100.0
01/03/2017 06:10	196.0	4	100.0
01/03/2017 06:15	193.0	4	100.0
01/03/2017 06:20	277.0	4	100.0
01/03/2017 06:25	259.0	4	100.0
01/03/2017 06:30	278.0	4	100.0
01/03/2017 06:35	305.0	4	100.0
01/03/2017 06:40	362.0	4	100.0
01/03/2017 06:45	349.0	4	100.0
01/03/2017 06:50	377.0	4	100.0
01/03/2017 06:55	342.0	4	100.0
01/03/2017 07:00	318.0	4	100.0
01/03/2017 07:05	329.0	4	100.0
01/03/2017 07:10	371.0	4	100.0
