5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/14/2017 11:20	202.0	4	75.0
05/14/2017 11:25	261.0	4	75.0
05/14/2017 11:30	249.0	4	75.0
05/14/2017 11:35	241.0	4	75.0
05/14/2017 11:40	225.0	4	75.0
05/14/2017 11:45	225.0	4	75.0
05/14/2017 11:50	307.0	4	75.0
05/14/2017 11:55	303.0	4	75.0
05/14/2017 12:00	183.0	4	75.0
05/14/2017 12:05	240.0	4	75.0
05/14/2017 12:10	268.0	4	75.0
05/14/2017 12:15	257.0	4	75.0
05/14/2017 12:20	285.0	4	75.0
05/14/2017 12:25	229.0	4	75.0
05/14/2017 12:30	218.0	4	75.0
05/14/2017 12:35	219.0	4	75.0
05/14/2017 12:40	229.0	4	75.0
05/14/2017 12:45	209.0	4	75.0
05/14/2017 12:50	205.0	4	75.0
05/14/2017 12:55	161.0	4	75.0
05/14/2017 13:00	240.0	4	75.0
05/14/2017 13:05	241.0	4	75.0
05/14/2017 13:10	208.0	4	75.0
05/14/2017 13:15	197.0	4	75.0
05/14/2017 13:20	218.0	4	75.0
05/14/2017 13:25	153.0	4	75.0
05/14/2017 13:30	262.0	4	75.0
05/14/2017 13:35	230.0	4	75.0
05/14/2017 13:40	216.0	4	75.0
05/14/2017 13:45	232.0	4	75.0
05/14/2017 13:50	229.0	4	75.0
05/14/2017 13:55	237.0	4	75.0
05/14/2017 14:00	247.0	4	75.0
05/14/2017 14:05	201.0	4	75.0
05/14/2017 14:10	212.0	4	75.0
05/14/2017 14:15	224.0	4	75.0
05/14/2017 14:20	185.0	4	75.0
05/14/2017 14:25	226.0	4	75.0
05/14/2017 14:30	141.0	4	75.0
05/14/2017 14:35	191.0	4	75.0
05/14/2017 14:40	229.0	4	75.0
05/14/2017 14:45	202.0	4	75.0
05/14/2017 14:50	192.0	4	75.0
05/14/2017 14:55	203.0	4	75.0
05/14/2017 15:00	218.0	4	75.0
05/14/2017 15:05	177.0	4	75.0
05/14/2017 15:10	189.0	4	75.0
05/14/2017 15:15	190.0	4	75.0
05/14/2017 15:20	221.0	4	75.0
05/14/2017 15:25	187.0	4	75.0
05/14/2017 15:30	274.0	4	75.0
05/14/2017 15:35	278.0	4	75.0
05/14/2017 15:40	243.0	4	75.0
05/14/2017 15:45	237.0	4	75.0
05/14/2017 15:50	253.0	4	75.0
05/14/2017 15:55	221.0	4	75.0
05/14/2017 16:00	240.0	4	75.0
05/14/2017 16:05	284.0	4	75.0
05/14/2017 16:10	286.0	4	75.0
05/14/2017 16:15	280.0	4	75.0
05/14/2017 16:20	240.0	4	75.0
05/14/2017 16:25	296.0	4	75.0
05/14/2017 16:30	320.0	4	75.0
05/14/2017 16:35	274.0	4	75.0
05/14/2017 16:40	268.0	4	75.0
05/14/2017 16:45	279.0	4	75.0
05/14/2017 16:50	269.0	4	75.0
05/14/2017 16:55	209.0	4	75.0
05/14/2017 17:00	262.0	4	75.0
05/14/2017 17:05	273.0	4	75.0
05/14/2017 17:10	259.0	4	75.0
05/14/2017 17:15	308.0	4	75.0
05/14/2017 17:20	299.0	4	75.0
05/14/2017 17:25	281.0	4	75.0
05/14/2017 17:30	224.0	4	75.0
05/14/2017 17:35	250.0	4	75.0
05/14/2017 17:40	256.0	4	75.0
05/14/2017 17:45	234.0	4	75.0
05/14/2017 17:50	240.0	4	75.0
05/14/2017 17:55	248.0	4	75.0
05/14/2017 18:00	244.0	4	75.0
05/14/2017 18:05	263.0	4	75.0
05/14/2017 18:10	213.0	4	75.0
05/14/2017 18:15	230.0	4	75.0
05/14/2017 18:20	283.0	4	75.0
05/14/2017 18:25	207.0	4	75.0
05/14/2017 18:30	240.0	4	75.0
05/14/2017 18:35	178.0	4	75.0
05/14/2017 18:40	188.0	4	75.0
05/14/2017 18:45	152.0	4	75.0
05/14/2017 18:50	178.0	4	75.0
05/14/2017 18:55	231.0	4	75.0
05/14/2017 19:00	240.0	4	75.0
05/14/2017 19:05	246.0	4	75.0
05/14/2017 19:10	220.0	4	75.0
05/14/2017 19:15	178.0	4	75.0
05/14/2017 19:20	174.0	4	75.0
05/14/2017 19:25	155.0	4	75.0
05/14/2017 19:30	173.0	4	75.0
05/14/2017 19:35	227.0	4	75.0
05/14/2017 19:40	168.0	4	75.0
05/14/2017 19:45	218.0	4	75.0
05/14/2017 19:50	238.0	4	75.0
05/14/2017 19:55	184.0	4	75.0
05/14/2017 20:00	209.0	4	75.0
05/14/2017 20:05	120.0	4	75.0
05/14/2017 20:10	47.0	4	75.0
05/14/2017 20:15	182.0	4	75.0
05/14/2017 20:20	201.0	4	75.0
05/14/2017 20:25	158.0	4	75.0
05/14/2017 20:30	160.0	4	75.0
05/14/2017 20:35	189.0	4	75.0
05/14/2017 20:40	163.0	4	75.0
05/14/2017 20:45	148.0	4	75.0
05/14/2017 20:50	223.0	4	75.0
05/14/2017 20:55	147.0	4	75.0
05/14/2017 21:00	179.0	4	75.0
05/14/2017 21:05	173.0	4	75.0
05/14/2017 21:10	146.0	4	75.0
05/14/2017 21:15	177.0	4	75.0
05/14/2017 21:20	170.0	4	75.0
05/14/2017 21:25	185.0	4	75.0
05/14/2017 21:30	182.0	4	75.0
05/14/2017 21:35	145.0	4	75.0
05/14/2017 21:40	173.0	4	75.0
05/14/2017 21:45	110.0	4	75.0
05/14/2017 21:50	141.0	4	75.0
05/14/2017 21:55	151.0	4	75.0
05/14/2017 22:00	115.0	4	75.0
05/14/2017 22:05	172.0	4	75.0
05/14/2017 22:10	125.0	4	75.0
05/14/2017 22:15	130.0	4	75.0
05/14/2017 22:20	136.0	4	75.0
05/14/2017 22:25	136.0	4	75.0
05/14/2017 22:30	142.0	4	75.0
05/14/2017 22:35	173.0	4	75.0
05/14/2017 22:40	122.0	4	75.0
05/14/2017 22:45	96.0	4	75.0
05/14/2017 22:50	129.0	4	75.0
05/14/2017 22:55	106.0	4	75.0
05/14/2017 23:00	100.0	4	75.0
05/14/2017 23:05	82.0	4	75.0
05/14/2017 23:10	89.0	4	75.0
05/14/2017 23:15	85.0	4	75.0
05/14/2017 23:20	89.0	4	75.0
05/14/2017 23:25	80.0	4	75.0
05/14/2017 23:30	79.0	4	75.0
05/14/2017 23:35	76.0	4	75.0
05/14/2017 23:40	70.0	4	75.0
05/14/2017 23:45	82.0	4	75.0
05/14/2017 23:50	51.0	4	75.0
05/14/2017 23:55	50.0	4	75.0
05/15/2017 00:00	59.0	4	75.0
05/15/2017 00:05	54.0	4	75.0
05/15/2017 00:10	39.0	4	75.0
05/15/2017 00:15	45.0	4	75.0
05/15/2017 00:20	52.0	4	75.0
05/15/2017 00:25	36.0	4	75.0
05/15/2017 00:30	46.0	4	75.0
05/15/2017 00:35	45.0	4	75.0
05/15/2017 00:40	28.0	4	75.0
05/15/2017 00:45	37.0	4	75.0
05/15/2017 00:50	34.0	4	75.0
05/15/2017 00:55	20.0	4	75.0
05/15/2017 01:00	26.0	4	75.0
05/15/2017 01:05	37.0	4	75.0
05/15/2017 01:10	16.0	4	75.0
05/15/2017 01:15	28.0	4	75.0
05/15/2017 01:20	38.0	4	75.0
05/15/2017 01:25	19.0	4	75.0
05/15/2017 01:30	28.0	4	75.0
05/15/2017 01:35	18.0	4	75.0
05/15/2017 01:40	40.0	4	75.0
05/15/2017 01:45	17.0	4	75.0
05/15/2017 01:50	19.0	4	75.0
05/15/2017 01:55	23.0	4	75.0
05/15/2017 02:00	20.0	4	75.0
05/15/2017 02:05	20.0	4	75.0
05/15/2017 02:10	26.0	4	75.0
05/15/2017 02:15	31.0	4	75.0
05/15/2017 02:20	20.0	4	75.0
05/15/2017 02:25	30.0	4	75.0
05/15/2017 02:30	35.0	4	75.0
05/15/2017 02:35	36.0	4	75.0
05/15/2017 02:40	31.0	4	75.0
05/15/2017 02:45	30.0	4	75.0
05/15/2017 02:50	36.0	4	75.0
05/15/2017 02:55	20.0	4	75.0
05/15/2017 03:00	23.0	4	75.0
05/15/2017 03:05	24.0	4	75.0
05/15/2017 03:10	26.0	4	75.0
05/15/2017 03:15	23.0	4	75.0
05/15/2017 03:20	29.0	4	75.0
05/15/2017 03:25	27.0	4	75.0
05/15/2017 03:30	29.0	4	75.0
05/15/2017 03:35	12.0	4	75.0
05/15/2017 03:40	26.0	4	75.0
05/15/2017 03:45	36.0	4	75.0
05/15/2017 03:50	24.0	4	75.0
05/15/2017 03:55	30.0	4	75.0
05/15/2017 04:00	30.0	4	75.0
05/15/2017 04:05	29.0	4	75.0
05/15/2017 04:10	30.0	4	75.0
05/15/2017 04:15	35.0	4	75.0
05/15/2017 04:20	36.0	4	75.0
05/15/2017 04:25	46.0	4	75.0
05/15/2017 04:30	34.0	4	75.0
05/15/2017 04:35	55.0	4	75.0
05/15/2017 04:40	44.0	4	75.0
05/15/2017 04:45	69.0	4	75.0
05/15/2017 04:50	71.0	4	75.0
05/15/2017 04:55	72.0	4	75.0
05/15/2017 05:00	86.0	4	75.0
05/15/2017 05:05	61.0	4	75.0
05/15/2017 05:10	92.0	4	75.0
05/15/2017 05:15	87.0	4	75.0
05/15/2017 05:20	105.0	4	75.0
05/15/2017 05:25	99.0	4	75.0
05/15/2017 05:30	102.0	4	75.0
05/15/2017 05:35	74.0	4	75.0
05/15/2017 05:40	125.0	4	75.0
05/15/2017 05:45	141.0	4	75.0
05/15/2017 05:50	140.0	4	75.0
05/15/2017 05:55	138.0	4	75.0
05/15/2017 06:00	146.0	4	75.0
05/15/2017 06:05	152.0	4	75.0
05/15/2017 06:10	186.0	4	75.0
05/15/2017 06:15	236.0	4	75.0
05/15/2017 06:20	281.0	4	75.0
05/15/2017 06:25	210.0	4	75.0
05/15/2017 06:30	320.0	4	75.0
05/15/2017 06:35	249.0	4	75.0
05/15/2017 06:40	284.0	4	75.0
05/15/2017 06:45	332.0	4	75.0
05/15/2017 06:50	311.0	4	75.0
05/15/2017 06:55	283.0	4	75.0
05/15/2017 07:00	332.0	4	75.0
05/15/2017 07:05	354.0	4	75.0
05/15/2017 07:10	313.0	4	75.0
05/15/2017 07:15	330.0	4	75.0
05/15/2017 07:20	236.0	4	75.0
05/15/2017 07:25	303.0	4	75.0
05/15/2017 07:30	341.0	4	75.0
05/15/2017 07:35	353.0	4	75.0
05/15/2017 07:40	365.0	4	75.0
05/15/2017 07:45	338.0	4	75.0
05/15/2017 07:50	290.0	4	75.0
05/15/2017 07:55	267.0	4	75.0
05/15/2017 08:00	306.0	4	75.0
05/15/2017 08:05	289.0	4	75.0
05/15/2017 08:10	327.0	4	75.0
05/15/2017 08:15	227.0	4	75.0
05/15/2017 08:20	337.0	4	75.0
05/15/2017 08:25	305.0	4	75.0
05/15/2017 08:30	299.0	4	75.0
05/15/2017 08:35	245.0	4	75.0
05/15/2017 08:40	290.0	4	75.0
05/15/2017 08:45	250.0	4	75.0
05/15/2017 08:50	276.0	4	75.0
05/15/2017 08:55	279.0	4	75.0
05/15/2017 09:00	243.0	4	75.0
05/15/2017 09:05	222.0	4	75.0
05/15/2017 09:10	202.0	4	75.0
05/15/2017 09:15	261.0	4	75.0
05/15/2017 09:20	251.0	4	75.0
05/15/2017 09:25	282.0	4	75.0
05/15/2017 09:30	217.0	4	75.0
05/15/2017 09:35	210.0	4	75.0
05/15/2017 09:40	228.0	4	75.0
05/15/2017 09:45	219.0	4	75.0
05/15/2017 09:50	218.0	4	75.0
05/15/2017 09:55	233.0	4	75.0
05/15/2017 10:00	222.0	4	75.0
05/15/2017 10:05	210.0	4	75.0
05/15/2017 10:10	240.0	4	75.0
05/15/2017 10:15	242.0	4	75.0
05/15/2017 10:20	198.0	4	75.0
05/15/2017 10:25	219.0	4	75.0
05/15/2017 10:30	129.0	4	75.0
05/15/2017 10:35	262.0	4	75.0
05/15/2017 10:40	247.0	4	75.0
05/15/2017 10:45	233.0	4	75.0
05/15/2017 10:50	231.0	4	75.0
05/15/2017 10:55	220.0	4	75.0
05/15/2017 11:00	198.0	4	75.0
05/15/2017 11:05	238.0	4	75.0
05/15/2017 11:10	224.0	4	75.0
05/15/2017 11:15	179.0	4	75.0
05/15/2017 11:20	236.0	4	75.0
05/15/2017 11:25	241.0	4	75.0
05/15/2017 11:30	281.0	4	75.0
05/15/2017 11:35	242.0	4	75.0
05/15/2017 11:40	222.0	4	75.0
05/15/2017 11:45	233.0	4	75.0
05/15/2017 11:50	218.0	4	75.0
05/15/2017 11:55	235.0	4	75.0
05/15/2017 12:00	250.0	4	75.0
05/15/2017 12:05	251.0	4	75.0
05/15/2017 12:10	280.0	4	75.0
05/15/2017 12:15	321.0	4	75.0
05/15/2017 12:20	199.0	4	75.0
05/15/2017 12:25	251.0	4	75.0
05/15/2017 12:30	279.0	4	75.0
05/15/2017 12:35	221.0	4	75.0
05/15/2017 12:40	268.0	4	75.0
05/15/2017 12:45	251.0	4	75.0
05/15/2017 12:50	266.0	4	75.0
05/15/2017 12:55	284.0	4	75.0
05/15/2017 13:00	241.0	4	75.0
05/15/2017 13:05	339.0	4	75.0
05/15/2017 13:10	235.0	4	75.0
05/15/2017 13:15	256.0	4	75.0
05/15/2017 13:20	272.0	4	75.0
05/15/2017 13:25	294.0	4	75.0
05/15/2017 13:30	264.0	4	75.0
05/15/2017 13:35	339.0	4	75.0
05/15/2017 13:40	300.0	4	75.0
05/15/2017 13:45	255.0	4	75.0
05/15/2017 13:50	276.0	4	75.0
05/15/2017 13:55	115.0	4	75.0
05/15/2017 14:00	129.0	4	75.0
05/15/2017 14:05	298.0	4	75.0
05/15/2017 14:10	321.0	4	75.0
05/15/2017 14:15	236.0	4	75.0
05/15/2017 14:20	304.0	4	75.0
05/15/2017 14:25	296.0	4	75.0
05/15/2017 14:30	278.0	4	75.0
05/15/2017 14:35	265.0	4	75.0
05/15/2017 14:40	249.0	4	75.0
05/15/2017 14:45	326.0	4	75.0
05/15/2017 14:50	165.0	4	75.0
05/15/2017 14:55	250.0	4	75.0
05/15/2017 15:00	242.0	4	75.0
05/15/2017 15:05	231.0	4	75.0
05/15/2017 15:10	221.0	4	75.0
05/15/2017 15:15	237.0	4	75.0
05/15/2017 15:20	335.0	4	75.0
05/15/2017 15:25	252.0	4	75.0
05/15/2017 15:30	298.0	4	75.0
05/15/2017 15:35	308.0	4	75.0
05/15/2017 15:40	305.0	4	75.0
05/15/2017 15:45	212.0	4	75.0
05/15/2017 15:50	298.0	4	75.0
05/15/2017 15:55	198.0	4	75.0
05/15/2017 16:00	260.0	4	75.0
05/15/2017 16:05	252.0	4	75.0
05/15/2017 16:10	283.0	4	75.0
05/15/2017 16:15	315.0	4	75.0
05/15/2017 16:20	332.0	4	75.0
05/15/2017 16:25	307.0	4	75.0
05/15/2017 16:30	296.0	4	75.0
05/15/2017 16:35	307.0	4	75.0
05/15/2017 16:40	391.0	4	75.0
05/15/2017 16:45	358.0	4	75.0
05/15/2017 16:50	356.0	4	75.0
05/15/2017 16:55	318.0	4	75.0
05/15/2017 17:00	305.0	4	75.0
05/15/2017 17:05	317.0	4	75.0
05/15/2017 17:10	284.0	4	75.0
05/15/2017 17:15	362.0	4	75.0
05/15/2017 17:20	325.0	4	75.0
05/15/2017 17:25	359.0	4	75.0
05/15/2017 17:30	329.0	4	75.0
05/15/2017 17:35	317.0	4	75.0
05/15/2017 17:40	376.0	4	75.0
05/15/2017 17:45	304.0	4	75.0
05/15/2017 17:50	299.0	4	75.0
05/15/2017 17:55	261.0	4	75.0
05/15/2017 18:00	346.0	4	75.0
05/15/2017 18:05	353.0	4	75.0
05/15/2017 18:10	325.0	4	75.0
05/15/2017 18:15	314.0	4	75.0
05/15/2017 18:20	255.0	4	75.0
05/15/2017 18:25	323.0	4	75.0
05/15/2017 18:30	301.0	4	75.0
05/15/2017 18:35	246.0	4	75.0
05/15/2017 18:40	242.0	4	75.0
05/15/2017 18:45	245.0	4	75.0
05/15/2017 18:50	263.0	4	75.0
05/15/2017 18:55	232.0	4	75.0
05/15/2017 19:00	267.0	4	75.0
05/15/2017 19:05	296.0	4	75.0
05/15/2017 19:10	299.0	4	75.0
05/15/2017 19:15	236.0	4	75.0
05/15/2017 19:20	205.0	4	75.0
05/15/2017 19:25	214.0	4	75.0
05/15/2017 19:30	227.0	4	75.0
05/15/2017 19:35	198.0	4	75.0
05/15/2017 19:40	215.0	4	75.0
05/15/2017 19:45	213.0	4	75.0
05/15/2017 19:50	231.0	4	75.0
05/15/2017 19:55	195.0	4	75.0
05/15/2017 20:00	192.0	4	75.0
05/15/2017 20:05	184.0	4	75.0
05/15/2017 20:10	193.0	4	75.0
05/15/2017 20:15	208.0	4	75.0
05/15/2017 20:20	180.0	4	75.0
05/15/2017 20:25	166.0	4	75.0
05/15/2017 20:30	184.0	4	75.0
05/15/2017 20:35	182.0	4	75.0
05/15/2017 20:40	173.0	4	75.0
05/15/2017 20:45	194.0	4	75.0
05/15/2017 20:50	181.0	4	75.0
05/15/2017 20:55	160.0	4	75.0
05/15/2017 21:00	125.0	4	75.0
05/15/2017 21:05	132.0	4	75.0
05/15/2017 21:10	159.0	4	75.0
05/15/2017 21:15	160.0	4	75.0
05/15/2017 21:20	149.0	4	75.0
05/15/2017 21:25	190.0	4	75.0
05/15/2017 21:30	138.0	4	75.0
05/15/2017 21:35	106.0	4	75.0
05/15/2017 21:40	186.0	4	75.0
05/15/2017 21:45	139.0	4	75.0
05/15/2017 21:50	167.0	4	75.0
05/15/2017 21:55	163.0	4	75.0
05/15/2017 22:00	160.0	4	75.0
05/15/2017 22:05	141.0	4	75.0
05/15/2017 22:10	125.0	4	75.0
05/15/2017 22:15	223.0	4	75.0
05/15/2017 22:20	152.0	4	75.0
05/15/2017 22:25	149.0	4	75.0
05/15/2017 22:30	160.0	4	75.0
05/15/2017 22:35	134.0	4	75.0
05/15/2017 22:40	173.0	4	75.0
05/15/2017 22:45	122.0	4	75.0
05/15/2017 22:50	139.0	4	75.0
05/15/2017 22:55	139.0	4	75.0
05/15/2017 23:00	132.0	4	75.0
05/15/2017 23:05	118.0	4	75.0
05/15/2017 23:10	151.0	4	75.0
05/15/2017 23:15	116.0	4	75.0
05/15/2017 23:20	107.0	4	75.0
05/15/2017 23:25	102.0	4	75.0
05/15/2017 23:30	79.0	4	75.0
05/15/2017 23:35	106.0	4	75.0
05/15/2017 23:40	77.0	4	75.0
05/15/2017 23:45	66.0	4	75.0
05/15/2017 23:50	49.0	4	75.0
05/15/2017 23:55	79.0	4	75.0
05/16/2017 00:00	47.0	4	75.0
05/16/2017 00:05	59.0	4	75.0
05/16/2017 00:10	49.0	4	75.0
05/16/2017 00:15	40.0	4	75.0
05/16/2017 00:20	46.0	4	75.0
05/16/2017 00:25	32.0	4	75.0
05/16/2017 00:30	30.0	4	75.0
05/16/2017 00:35	38.0	4	75.0
05/16/2017 00:40	41.0	4	75.0
05/16/2017 00:45	41.0	4	75.0
05/16/2017 00:50	41.0	4	75.0
05/16/2017 00:55	34.0	4	75.0
05/16/2017 01:00	48.0	4	75.0
05/16/2017 01:05	44.0	4	75.0
05/16/2017 01:10	34.0	4	75.0
05/16/2017 01:15	37.0	4	75.0
05/16/2017 01:20	43.0	4	75.0
05/16/2017 01:25	34.0	4	75.0
05/16/2017 01:30	31.0	4	75.0
05/16/2017 01:35	22.0	4	75.0
05/16/2017 01:40	31.0	4	75.0
05/16/2017 01:45	25.0	4	75.0
05/16/2017 01:50	41.0	4	75.0
05/16/2017 01:55	30.0	4	75.0
05/16/2017 02:00	35.0	4	75.0
05/16/2017 02:05	21.0	4	75.0
05/16/2017 02:10	21.0	4	75.0
05/16/2017 02:15	23.0	4	75.0
05/16/2017 02:20	19.0	4	75.0
05/16/2017 02:25	30.0	4	75.0
05/16/2017 02:30	21.0	4	75.0
05/16/2017 02:35	27.0	4	75.0
05/16/2017 02:40	46.0	4	75.0
05/16/2017 02:45	29.0	4	75.0
05/16/2017 02:50	40.0	4	75.0
05/16/2017 02:55	29.0	4	75.0
05/16/2017 03:00	25.0	4	75.0
05/16/2017 03:05	18.0	4	75.0
05/16/2017 03:10	20.0	4	75.0
05/16/2017 03:15	34.0	4	75.0
05/16/2017 03:20	22.0	4	75.0
05/16/2017 03:25	36.0	4	75.0
05/16/2017 03:30	36.0	4	75.0
05/16/2017 03:35	35.0	4	75.0
05/16/2017 03:40	28.0	4	75.0
05/16/2017 03:45	42.0	4	75.0
05/16/2017 03:50	32.0	4	75.0
05/16/2017 03:55	41.0	4	75.0
05/16/2017 04:00	25.0	4	75.0
05/16/2017 04:05	29.0	4	75.0
05/16/2017 04:10	42.0	4	75.0
05/16/2017 04:15	35.0	4	75.0
05/16/2017 04:20	44.0	4	75.0
05/16/2017 04:25	58.0	4	75.0
05/16/2017 04:30	38.0	4	75.0
05/16/2017 04:35	51.0	4	75.0
05/16/2017 04:40	53.0	4	75.0
05/16/2017 04:45	48.0	4	75.0
05/16/2017 04:50	74.0	4	75.0
05/16/2017 04:55	58.0	4	75.0
05/16/2017 05:00	84.0	4	75.0
05/16/2017 05:05	92.0	4	75.0
05/16/2017 05:10	75.0	4	75.0
05/16/2017 05:15	94.0	4	75.0
05/16/2017 05:20	98.0	4	75.0
05/16/2017 05:25	132.0	4	75.0
05/16/2017 05:30	105.0	4	75.0
05/16/2017 05:35	113.0	4	75.0
05/16/2017 05:40	177.0	4	75.0
05/16/2017 05:45	170.0	4	75.0
05/16/2017 05:50	147.0	4	75.0
05/16/2017 05:55	151.0	4	75.0
05/16/2017 06:00	138.0	4	75.0
05/16/2017 06:05	163.0	4	75.0
05/16/2017 06:10	194.0	4	75.0
05/16/2017 06:15	179.0	4	75.0
05/16/2017 06:20	232.0	4	75.0
05/16/2017 06:25	238.0	4	75.0
05/16/2017 06:30	186.0	4	75.0
05/16/2017 06:35	309.0	4	75.0
05/16/2017 06:40	356.0	4	75.0
05/16/2017 06:45	342.0	4	75.0
05/16/2017 06:50	407.0	4	75.0
05/16/2017 06:55	383.0	4	75.0
05/16/2017 07:00	294.0	4	75.0
05/16/2017 07:05	323.0	4	75.0
05/16/2017 07:10	332.0	4	75.0
