5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/29/2017 07:30	88.0	4	100.0
01/29/2017 07:35	69.0	4	100.0
01/29/2017 07:40	107.0	4	100.0
01/29/2017 07:45	105.0	4	100.0
01/29/2017 07:50	86.0	4	100.0
01/29/2017 07:55	101.0	4	100.0
01/29/2017 08:00	85.0	4	100.0
01/29/2017 08:05	99.0	4	100.0
01/29/2017 08:10	112.0	4	100.0
01/29/2017 08:15	132.0	4	100.0
01/29/2017 08:20	107.0	4	100.0
01/29/2017 08:25	130.0	4	100.0
01/29/2017 08:30	135.0	4	100.0
01/29/2017 08:35	141.0	4	100.0
01/29/2017 08:40	154.0	4	100.0
01/29/2017 08:45	160.0	4	100.0
01/29/2017 08:50	150.0	4	100.0
01/29/2017 08:55	159.0	4	100.0
01/29/2017 09:00	160.0	4	100.0
01/29/2017 09:05	154.0	4	100.0
01/29/2017 09:10	158.0	4	100.0
01/29/2017 09:15	159.0	4	100.0
01/29/2017 09:20	184.0	4	100.0
01/29/2017 09:25	213.0	4	100.0
01/29/2017 09:30	207.0	4	100.0
01/29/2017 09:35	208.0	4	100.0
01/29/2017 09:40	208.0	4	100.0
01/29/2017 09:45	261.0	4	100.0
01/29/2017 09:50	216.0	4	100.0
01/29/2017 09:55	238.0	4	100.0
01/29/2017 10:00	203.0	4	100.0
01/29/2017 10:05	191.0	4	100.0
01/29/2017 10:10	243.0	4	100.0
01/29/2017 10:15	270.0	4	100.0
01/29/2017 10:20	244.0	4	100.0
01/29/2017 10:25	251.0	4	100.0
01/29/2017 10:30	273.0	4	100.0
01/29/2017 10:35	258.0	4	100.0
01/29/2017 10:40	227.0	4	0.0
01/29/2017 10:45	235.0	4	0.0
01/29/2017 10:50	266.0	4	100.0
01/29/2017 10:55	250.0	4	100.0
01/29/2017 11:00	211.0	4	0.0
01/29/2017 11:05	297.0	4	100.0
01/29/2017 11:10	291.0	4	100.0
01/29/2017 11:15	215.0	4	0.0
01/29/2017 11:20	249.0	4	100.0
01/29/2017 11:25	239.0	4	100.0
01/29/2017 11:30	271.0	4	100.0
01/29/2017 11:35	271.0	4	100.0
01/29/2017 11:40	288.0	4	100.0
01/29/2017 11:45	262.0	4	100.0
01/29/2017 11:50	303.0	4	100.0
01/29/2017 11:55	269.0	4	100.0
01/29/2017 12:00	246.0	4	100.0
01/29/2017 12:05	286.0	4	100.0
01/29/2017 12:10	269.0	4	100.0
01/29/2017 12:15	287.0	4	100.0
01/29/2017 12:20	267.0	4	100.0
01/29/2017 12:25	302.0	4	100.0
01/29/2017 12:30	261.0	4	100.0
01/29/2017 12:35	308.0	4	100.0
01/29/2017 12:40	304.0	4	100.0
01/29/2017 12:45	312.0	4	100.0
01/29/2017 12:50	306.0	4	100.0
01/29/2017 12:55	320.0	4	100.0
01/29/2017 13:00	279.0	4	100.0
01/29/2017 13:05	285.0	4	100.0
01/29/2017 13:10	267.0	4	100.0
01/29/2017 13:15	299.0	4	100.0
01/29/2017 13:20	342.0	4	100.0
01/29/2017 13:25	278.0	4	100.0
01/29/2017 13:30	268.0	4	100.0
01/29/2017 13:35	320.0	4	100.0
01/29/2017 13:40	324.0	4	100.0
01/29/2017 13:45	317.0	4	100.0
01/29/2017 13:50	301.0	4	100.0
01/29/2017 13:55	322.0	4	100.0
01/29/2017 14:00	281.0	4	100.0
01/29/2017 14:05	267.0	4	100.0
01/29/2017 14:10	309.0	4	100.0
01/29/2017 14:15	271.0	4	100.0
01/29/2017 14:20	288.0	4	100.0
01/29/2017 14:25	297.0	4	100.0
01/29/2017 14:30	248.0	4	100.0
01/29/2017 14:35	251.0	4	100.0
01/29/2017 14:40	272.0	4	100.0
01/29/2017 14:45	311.0	4	100.0
01/29/2017 14:50	300.0	4	100.0
01/29/2017 14:55	260.0	4	100.0
01/29/2017 15:00	280.0	4	100.0
01/29/2017 15:05	258.0	4	100.0
01/29/2017 15:10	300.0	4	100.0
01/29/2017 15:15	294.0	4	100.0
01/29/2017 15:20	282.0	4	100.0
01/29/2017 15:25	323.0	4	100.0
01/29/2017 15:30	280.0	4	100.0
01/29/2017 15:35	267.0	4	100.0
01/29/2017 15:40	309.0	4	100.0
01/29/2017 15:45	314.0	4	100.0
01/29/2017 15:50	351.0	4	100.0
01/29/2017 15:55	291.0	4	100.0
01/29/2017 16:00	316.0	4	100.0
01/29/2017 16:05	317.0	4	100.0
01/29/2017 16:10	302.0	4	100.0
01/29/2017 16:15	357.0	4	100.0
01/29/2017 16:20	310.0	4	100.0
01/29/2017 16:25	312.0	4	100.0
01/29/2017 16:30	310.0	4	100.0
01/29/2017 16:35	342.0	4	100.0
01/29/2017 16:40	326.0	4	100.0
01/29/2017 16:45	336.0	4	100.0
01/29/2017 16:50	354.0	4	100.0
01/29/2017 16:55	334.0	4	100.0
01/29/2017 17:00	376.0	4	100.0
01/29/2017 17:05	354.0	4	100.0
01/29/2017 17:10	319.0	4	100.0
01/29/2017 17:15	327.0	4	100.0
01/29/2017 17:20	280.0	4	100.0
01/29/2017 17:25	349.0	4	100.0
01/29/2017 17:30	350.0	4	100.0
01/29/2017 17:35	323.0	4	100.0
01/29/2017 17:40	327.0	4	100.0
01/29/2017 17:45	317.0	4	100.0
01/29/2017 17:50	311.0	4	100.0
01/29/2017 17:55	303.0	4	100.0
01/29/2017 18:00	348.0	4	100.0
01/29/2017 18:05	283.0	4	100.0
01/29/2017 18:10	327.0	4	100.0
01/29/2017 18:15	302.0	4	100.0
01/29/2017 18:20	308.0	4	100.0
01/29/2017 18:25	318.0	4	100.0
01/29/2017 18:30	302.0	4	100.0
01/29/2017 18:35	272.0	4	100.0
01/29/2017 18:40	284.0	4	100.0
01/29/2017 18:45	289.0	4	100.0
01/29/2017 18:50	277.0	4	100.0
01/29/2017 18:55	294.0	4	100.0
01/29/2017 19:00	297.0	4	100.0
01/29/2017 19:05	283.0	4	100.0
01/29/2017 19:10	254.0	4	100.0
01/29/2017 19:15	277.0	4	100.0
01/29/2017 19:20	292.0	4	100.0
01/29/2017 19:25	263.0	4	100.0
01/29/2017 19:30	228.0	4	100.0
01/29/2017 19:35	259.0	4	100.0
01/29/2017 19:40	236.0	4	100.0
01/29/2017 19:45	244.0	4	100.0
01/29/2017 19:50	243.0	4	100.0
01/29/2017 19:55	231.0	4	100.0
01/29/2017 20:00	236.0	4	100.0
01/29/2017 20:05	229.0	4	100.0
01/29/2017 20:10	209.0	4	100.0
01/29/2017 20:15	233.0	4	100.0
01/29/2017 20:20	220.0	4	100.0
01/29/2017 20:25	212.0	4	100.0
01/29/2017 20:30	251.0	4	100.0
01/29/2017 20:35	219.0	4	100.0
01/29/2017 20:40	189.0	4	100.0
01/29/2017 20:45	208.0	4	100.0
01/29/2017 20:50	230.0	4	100.0
01/29/2017 20:55	221.0	4	100.0
01/29/2017 21:00	224.0	4	100.0
01/29/2017 21:05	203.0	4	100.0
01/29/2017 21:10	218.0	4	100.0
01/29/2017 21:15	232.0	4	100.0
01/29/2017 21:20	208.0	4	100.0
01/29/2017 21:25	200.0	4	100.0
01/29/2017 21:30	233.0	4	100.0
01/29/2017 21:35	225.0	4	100.0
01/29/2017 21:40	235.0	4	100.0
01/29/2017 21:45	202.0	4	100.0
01/29/2017 21:50	201.0	4	100.0
01/29/2017 21:55	187.0	4	100.0
01/29/2017 22:00	189.0	4	100.0
01/29/2017 22:05	191.0	4	100.0
01/29/2017 22:10	194.0	4	100.0
01/29/2017 22:15	156.0	4	100.0
01/29/2017 22:20	187.0	4	100.0
01/29/2017 22:25	154.0	4	100.0
01/29/2017 22:30	150.0	4	100.0
01/29/2017 22:35	147.0	4	100.0
01/29/2017 22:40	172.0	4	100.0
01/29/2017 22:45	163.0	4	100.0
01/29/2017 22:50	150.0	4	100.0
01/29/2017 22:55	141.0	4	100.0
01/29/2017 23:00	148.0	4	100.0
01/29/2017 23:05	129.0	4	100.0
01/29/2017 23:10	119.0	4	100.0
01/29/2017 23:15	121.0	4	100.0
01/29/2017 23:20	116.0	4	100.0
01/29/2017 23:25	119.0	4	100.0
01/29/2017 23:30	125.0	4	100.0
01/29/2017 23:35	117.0	4	100.0
01/29/2017 23:40	82.0	4	100.0
01/29/2017 23:45	111.0	4	100.0
01/29/2017 23:50	102.0	4	100.0
01/29/2017 23:55	81.0	4	100.0
01/30/2017 00:00	77.0	4	100.0
01/30/2017 00:05	80.0	4	100.0
01/30/2017 00:10	75.0	4	100.0
01/30/2017 00:15	57.0	4	100.0
01/30/2017 00:20	79.0	4	100.0
01/30/2017 00:25	58.0	4	100.0
01/30/2017 00:30	67.0	4	100.0
01/30/2017 00:35	45.0	4	100.0
01/30/2017 00:40	55.0	4	100.0
01/30/2017 00:45	48.0	4	100.0
01/30/2017 00:50	46.0	4	100.0
01/30/2017 00:55	32.0	4	100.0
01/30/2017 01:00	33.0	4	100.0
01/30/2017 01:05	31.0	4	100.0
01/30/2017 01:10	35.0	4	100.0
01/30/2017 01:15	45.0	4	100.0
01/30/2017 01:20	28.0	4	100.0
01/30/2017 01:25	29.0	4	100.0
01/30/2017 01:30	32.0	4	100.0
01/30/2017 01:35	39.0	4	100.0
01/30/2017 01:40	41.0	4	100.0
01/30/2017 01:45	25.0	4	100.0
01/30/2017 01:50	34.0	4	100.0
01/30/2017 01:55	24.0	4	100.0
01/30/2017 02:00	23.0	4	100.0
01/30/2017 02:05	30.0	4	100.0
01/30/2017 02:10	20.0	4	100.0
01/30/2017 02:15	24.0	4	100.0
01/30/2017 02:20	30.0	4	100.0
01/30/2017 02:25	26.0	4	100.0
01/30/2017 02:30	27.0	4	100.0
01/30/2017 02:35	35.0	4	100.0
01/30/2017 02:40	35.0	4	100.0
01/30/2017 02:45	23.0	4	100.0
01/30/2017 02:50	27.0	4	100.0
01/30/2017 02:55	38.0	4	100.0
01/30/2017 03:00	17.0	4	100.0
01/30/2017 03:05	21.0	4	100.0
01/30/2017 03:10	19.0	4	100.0
01/30/2017 03:15	25.0	4	100.0
01/30/2017 03:20	22.0	4	100.0
01/30/2017 03:25	34.0	4	100.0
01/30/2017 03:30	36.0	4	100.0
01/30/2017 03:35	30.0	4	100.0
01/30/2017 03:40	37.0	4	100.0
01/30/2017 03:45	32.0	4	100.0
01/30/2017 03:50	32.0	4	100.0
01/30/2017 03:55	30.0	4	100.0
01/30/2017 04:00	31.0	4	100.0
01/30/2017 04:05	39.0	4	100.0
01/30/2017 04:10	47.0	4	100.0
01/30/2017 04:15	53.0	4	100.0
01/30/2017 04:20	48.0	4	100.0
01/30/2017 04:25	44.0	4	100.0
01/30/2017 04:30	49.0	4	100.0
01/30/2017 04:35	53.0	4	100.0
01/30/2017 04:40	63.0	4	100.0
01/30/2017 04:45	78.0	4	100.0
01/30/2017 04:50	72.0	4	100.0
01/30/2017 04:55	83.0	4	100.0
01/30/2017 05:00	82.0	4	100.0
01/30/2017 05:05	110.0	4	100.0
01/30/2017 05:10	103.0	4	100.0
01/30/2017 05:15	114.0	4	100.0
01/30/2017 05:20	133.0	4	100.0
01/30/2017 05:25	148.0	4	100.0
01/30/2017 05:30	172.0	4	100.0
01/30/2017 05:35	176.0	4	100.0
01/30/2017 05:40	158.0	4	100.0
01/30/2017 05:45	208.0	4	100.0
01/30/2017 05:50	188.0	4	100.0
01/30/2017 05:55	180.0	4	100.0
01/30/2017 06:00	197.0	4	100.0
01/30/2017 06:05	203.0	4	100.0
01/30/2017 06:10	245.0	4	100.0
01/30/2017 06:15	289.0	4	100.0
01/30/2017 06:20	325.0	4	100.0
01/30/2017 06:25	364.0	4	100.0
01/30/2017 06:30	341.0	4	100.0
01/30/2017 06:35	345.0	4	100.0
01/30/2017 06:40	368.0	4	100.0
01/30/2017 06:45	398.0	4	100.0
01/30/2017 06:50	390.0	4	100.0
01/30/2017 06:55	359.0	4	100.0
01/30/2017 07:00	398.0	4	100.0
01/30/2017 07:05	386.0	4	100.0
01/30/2017 07:10	359.0	4	100.0
01/30/2017 07:15	351.0	4	100.0
01/30/2017 07:20	406.0	4	100.0
01/30/2017 07:25	391.0	4	100.0
01/30/2017 07:30	419.0	4	100.0
01/30/2017 07:35	374.0	4	100.0
01/30/2017 07:40	378.0	4	100.0
01/30/2017 07:45	391.0	4	100.0
01/30/2017 07:50	380.0	4	100.0
01/30/2017 07:55	375.0	4	100.0
01/30/2017 08:00	358.0	4	100.0
01/30/2017 08:05	288.0	4	100.0
01/30/2017 08:10	362.0	4	100.0
01/30/2017 08:15	383.0	4	100.0
01/30/2017 08:20	392.0	4	100.0
01/30/2017 08:25	360.0	4	100.0
01/30/2017 08:30	374.0	4	100.0
01/30/2017 08:35	345.0	4	100.0
01/30/2017 08:40	351.0	4	100.0
01/30/2017 08:45	321.0	4	100.0
01/30/2017 08:50	357.0	4	100.0
01/30/2017 08:55	352.0	4	100.0
01/30/2017 09:00	341.0	4	100.0
01/30/2017 09:05	325.0	4	100.0
01/30/2017 09:10	332.0	4	100.0
01/30/2017 09:15	351.0	4	100.0
01/30/2017 09:20	341.0	4	100.0
01/30/2017 09:25	327.0	4	100.0
01/30/2017 09:30	359.0	4	100.0
01/30/2017 09:35	310.0	4	100.0
01/30/2017 09:40	283.0	4	100.0
01/30/2017 09:45	300.0	4	100.0
01/30/2017 09:50	261.0	4	100.0
01/30/2017 09:55	279.0	4	100.0
01/30/2017 10:00	315.0	4	100.0
01/30/2017 10:05	325.0	4	100.0
01/30/2017 10:10	332.0	4	100.0
01/30/2017 10:15	268.0	4	100.0
01/30/2017 10:20	315.0	4	100.0
01/30/2017 10:25	294.0	4	100.0
01/30/2017 10:30	324.0	4	100.0
01/30/2017 10:35	342.0	4	100.0
01/30/2017 10:40	262.0	4	100.0
01/30/2017 10:45	245.0	4	100.0
01/30/2017 10:50	183.0	4	100.0
01/30/2017 10:55	199.0	4	100.0
01/30/2017 11:00	184.0	4	100.0
01/30/2017 11:05	194.0	4	100.0
01/30/2017 11:10	192.0	4	100.0
01/30/2017 11:15	279.0	4	100.0
01/30/2017 11:20	258.0	4	100.0
01/30/2017 11:25	229.0	4	100.0
01/30/2017 11:30	354.0	4	100.0
01/30/2017 11:35	220.0	4	100.0
01/30/2017 11:40	198.0	4	100.0
01/30/2017 11:45	234.0	4	100.0
01/30/2017 11:50	237.0	4	100.0
01/30/2017 11:55	241.0	4	100.0
01/30/2017 12:00	216.0	4	100.0
01/30/2017 12:05	325.0	4	100.0
01/30/2017 12:10	270.0	4	100.0
01/30/2017 12:15	284.0	4	100.0
01/30/2017 12:20	257.0	4	100.0
01/30/2017 12:25	340.0	4	100.0
01/30/2017 12:30	296.0	4	100.0
01/30/2017 12:35	287.0	4	100.0
01/30/2017 12:40	296.0	4	100.0
01/30/2017 12:45	301.0	4	100.0
01/30/2017 12:50	334.0	4	100.0
01/30/2017 12:55	289.0	4	100.0
01/30/2017 13:00	297.0	4	100.0
01/30/2017 13:05	293.0	4	100.0
01/30/2017 13:10	334.0	4	100.0
01/30/2017 13:15	328.0	4	100.0
01/30/2017 13:20	298.0	4	100.0
01/30/2017 13:25	343.0	4	100.0
01/30/2017 13:30	324.0	4	100.0
01/30/2017 13:35	307.0	4	100.0
01/30/2017 13:40	323.0	4	100.0
01/30/2017 13:45	308.0	4	100.0
01/30/2017 13:50	299.0	4	100.0
01/30/2017 13:55	351.0	4	100.0
01/30/2017 14:00	315.0	4	100.0
01/30/2017 14:05	328.0	4	100.0
01/30/2017 14:10	346.0	4	100.0
01/30/2017 14:15	305.0	4	100.0
01/30/2017 14:20	299.0	4	100.0
01/30/2017 14:25	354.0	4	100.0
01/30/2017 14:30	305.0	4	100.0
01/30/2017 14:35	355.0	4	100.0
01/30/2017 14:40	388.0	4	100.0
01/30/2017 14:45	378.0	4	100.0
01/30/2017 14:50	333.0	4	100.0
01/30/2017 14:55	309.0	4	100.0
01/30/2017 15:00	330.0	4	100.0
01/30/2017 15:05	356.0	4	100.0
01/30/2017 15:10	378.0	4	100.0
01/30/2017 15:15	337.0	4	100.0
01/30/2017 15:20	343.0	4	100.0
01/30/2017 15:25	381.0	4	100.0
01/30/2017 15:30	330.0	4	100.0
01/30/2017 15:35	314.0	4	100.0
01/30/2017 15:40	354.0	4	100.0
01/30/2017 15:45	358.0	4	100.0
01/30/2017 15:50	336.0	4	100.0
01/30/2017 15:55	299.0	4	100.0
01/30/2017 16:00	334.0	4	100.0
01/30/2017 16:05	336.0	4	100.0
01/30/2017 16:10	353.0	4	100.0
01/30/2017 16:15	383.0	4	100.0
01/30/2017 16:20	339.0	4	100.0
01/30/2017 16:25	375.0	4	100.0
01/30/2017 16:30	333.0	4	100.0
01/30/2017 16:35	383.0	4	100.0
01/30/2017 16:40	348.0	4	100.0
01/30/2017 16:45	399.0	4	100.0
01/30/2017 16:50	376.0	4	100.0
01/30/2017 16:55	359.0	4	100.0
01/30/2017 17:00	376.0	4	100.0
01/30/2017 17:05	383.0	4	100.0
01/30/2017 17:10	398.0	4	100.0
01/30/2017 17:15	413.0	4	100.0
01/30/2017 17:20	409.0	4	100.0
01/30/2017 17:25	409.0	4	100.0
01/30/2017 17:30	401.0	4	100.0
01/30/2017 17:35	409.0	4	100.0
01/30/2017 17:40	380.0	4	100.0
01/30/2017 17:45	382.0	4	100.0
01/30/2017 17:50	375.0	4	100.0
01/30/2017 17:55	360.0	4	100.0
01/30/2017 18:00	354.0	4	100.0
01/30/2017 18:05	312.0	4	100.0
01/30/2017 18:10	358.0	4	100.0
01/30/2017 18:15	353.0	4	100.0
01/30/2017 18:20	369.0	4	100.0
01/30/2017 18:25	356.0	4	100.0
01/30/2017 18:30	379.0	4	100.0
01/30/2017 18:35	388.0	4	100.0
01/30/2017 18:40	364.0	4	100.0
01/30/2017 18:45	385.0	4	100.0
01/30/2017 18:50	319.0	4	100.0
01/30/2017 18:55	313.0	4	100.0
01/30/2017 19:00	307.0	4	100.0
01/30/2017 19:05	278.0	4	100.0
01/30/2017 19:10	345.0	4	100.0
01/30/2017 19:15	282.0	4	100.0
01/30/2017 19:20	276.0	4	100.0
01/30/2017 19:25	285.0	4	100.0
01/30/2017 19:30	255.0	4	100.0
01/30/2017 19:35	272.0	4	100.0
01/30/2017 19:40	262.0	4	100.0
01/30/2017 19:45	217.0	4	100.0
01/30/2017 19:50	231.0	4	100.0
01/30/2017 19:55	228.0	4	100.0
01/30/2017 20:00	221.0	4	100.0
01/30/2017 20:05	225.0	4	100.0
01/30/2017 20:10	228.0	4	100.0
01/30/2017 20:15	234.0	4	100.0
01/30/2017 20:20	176.0	4	100.0
01/30/2017 20:25	177.0	4	100.0
01/30/2017 20:30	190.0	4	100.0
01/30/2017 20:35	141.0	4	100.0
01/30/2017 20:40	171.0	4	100.0
01/30/2017 20:45	204.0	4	100.0
01/30/2017 20:50	174.0	4	100.0
01/30/2017 20:55	194.0	4	100.0
01/30/2017 21:00	246.0	4	100.0
01/30/2017 21:05	244.0	4	100.0
01/30/2017 21:10	172.0	4	100.0
01/30/2017 21:15	186.0	4	100.0
01/30/2017 21:20	189.0	4	100.0
01/30/2017 21:25	152.0	4	100.0
01/30/2017 21:30	168.0	4	100.0
01/30/2017 21:35	197.0	4	100.0
01/30/2017 21:40	191.0	4	100.0
01/30/2017 21:45	176.0	4	100.0
01/30/2017 21:50	154.0	4	100.0
01/30/2017 21:55	148.0	4	100.0
01/30/2017 22:00	135.0	4	100.0
01/30/2017 22:05	167.0	4	100.0
01/30/2017 22:10	143.0	4	100.0
01/30/2017 22:15	160.0	4	100.0
01/30/2017 22:20	133.0	4	100.0
01/30/2017 22:25	142.0	4	100.0
01/30/2017 22:30	110.0	4	100.0
01/30/2017 22:35	106.0	4	100.0
01/30/2017 22:40	130.0	4	100.0
01/30/2017 22:45	109.0	4	100.0
01/30/2017 22:50	101.0	4	100.0
01/30/2017 22:55	81.0	4	100.0
01/30/2017 23:00	104.0	4	100.0
01/30/2017 23:05	97.0	4	100.0
01/30/2017 23:10	99.0	4	100.0
01/30/2017 23:15	96.0	4	100.0
01/30/2017 23:20	83.0	4	100.0
01/30/2017 23:25	78.0	4	100.0
01/30/2017 23:30	84.0	4	100.0
01/30/2017 23:35	71.0	4	100.0
01/30/2017 23:40	79.0	4	100.0
01/30/2017 23:45	65.0	4	100.0
01/30/2017 23:50	67.0	4	100.0
01/30/2017 23:55	60.0	4	100.0
01/31/2017 00:00	74.0	4	100.0
01/31/2017 00:05	65.0	4	100.0
01/31/2017 00:10	54.0	4	100.0
01/31/2017 00:15	68.0	4	100.0
01/31/2017 00:20	55.0	4	100.0
01/31/2017 00:25	47.0	4	100.0
01/31/2017 00:30	52.0	4	100.0
01/31/2017 00:35	45.0	4	100.0
01/31/2017 00:40	40.0	4	100.0
01/31/2017 00:45	39.0	4	100.0
01/31/2017 00:50	46.0	4	100.0
01/31/2017 00:55	47.0	4	100.0
01/31/2017 01:00	31.0	4	100.0
01/31/2017 01:05	29.0	4	100.0
01/31/2017 01:10	21.0	4	100.0
01/31/2017 01:15	25.0	4	100.0
01/31/2017 01:20	31.0	4	100.0
01/31/2017 01:25	30.0	4	100.0
01/31/2017 01:30	37.0	4	100.0
01/31/2017 01:35	25.0	4	100.0
01/31/2017 01:40	43.0	4	100.0
01/31/2017 01:45	23.0	4	100.0
01/31/2017 01:50	27.0	4	100.0
01/31/2017 01:55	31.0	4	100.0
01/31/2017 02:00	23.0	4	100.0
01/31/2017 02:05	26.0	4	100.0
01/31/2017 02:10	27.0	4	100.0
01/31/2017 02:15	32.0	4	100.0
01/31/2017 02:20	27.0	4	100.0
01/31/2017 02:25	32.0	4	100.0
01/31/2017 02:30	45.0	4	100.0
01/31/2017 02:35	34.0	4	100.0
01/31/2017 02:40	31.0	4	100.0
01/31/2017 02:45	29.0	4	100.0
01/31/2017 02:50	25.0	4	100.0
01/31/2017 02:55	26.0	4	100.0
01/31/2017 03:00	38.0	4	100.0
01/31/2017 03:05	22.0	4	100.0
01/31/2017 03:10	30.0	4	100.0
01/31/2017 03:15	37.0	4	100.0
01/31/2017 03:20	29.0	4	100.0
01/31/2017 03:25	25.0	4	100.0
01/31/2017 03:30	42.0	4	100.0
01/31/2017 03:35	37.0	4	100.0
01/31/2017 03:40	41.0	4	100.0
01/31/2017 03:45	32.0	4	100.0
01/31/2017 03:50	32.0	4	100.0
01/31/2017 03:55	37.0	4	100.0
01/31/2017 04:00	37.0	4	100.0
01/31/2017 04:05	51.0	4	100.0
01/31/2017 04:10	50.0	4	100.0
01/31/2017 04:15	47.0	4	100.0
01/31/2017 04:20	47.0	4	100.0
01/31/2017 04:25	68.0	4	100.0
01/31/2017 04:30	55.0	4	100.0
01/31/2017 04:35	77.0	4	100.0
01/31/2017 04:40	64.0	4	100.0
01/31/2017 04:45	86.0	4	100.0
01/31/2017 04:50	72.0	4	100.0
01/31/2017 04:55	77.0	4	100.0
01/31/2017 05:00	91.0	4	100.0
01/31/2017 05:05	91.0	4	100.0
01/31/2017 05:10	119.0	4	100.0
01/31/2017 05:15	128.0	4	100.0
01/31/2017 05:20	120.0	4	100.0
01/31/2017 05:25	149.0	4	100.0
01/31/2017 05:30	154.0	4	100.0
01/31/2017 05:35	152.0	4	100.0
01/31/2017 05:40	193.0	4	100.0
01/31/2017 05:45	185.0	4	100.0
01/31/2017 05:50	171.0	4	100.0
01/31/2017 05:55	189.0	4	100.0
01/31/2017 06:00	194.0	4	100.0
01/31/2017 06:05	222.0	4	100.0
01/31/2017 06:10	266.0	4	100.0
01/31/2017 06:15	230.0	4	100.0
01/31/2017 06:20	306.0	4	100.0
01/31/2017 06:25	358.0	4	100.0
01/31/2017 06:30	349.0	4	100.0
01/31/2017 06:35	371.0	4	100.0
01/31/2017 06:40	392.0	4	100.0
01/31/2017 06:45	417.0	4	100.0
01/31/2017 06:50	442.0	4	100.0
01/31/2017 06:55	387.0	4	100.0
01/31/2017 07:00	384.0	4	100.0
01/31/2017 07:05	395.0	4	100.0
01/31/2017 07:10	423.0	4	100.0
