5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 10:10	125.0	4	100.0
01/08/2017 10:15	229.0	4	0.0
01/08/2017 10:20	238.0	4	0.0
01/08/2017 10:25	231.0	4	0.0
01/08/2017 10:30	225.0	4	0.0
01/08/2017 10:35	288.0	4	0.0
01/08/2017 10:40	234.0	4	0.0
01/08/2017 10:45	232.0	4	0.0
01/08/2017 10:50	277.0	4	0.0
01/08/2017 10:55	256.0	4	0.0
01/08/2017 11:00	260.0	4	0.0
01/08/2017 11:05	165.0	4	100.0
01/08/2017 11:10	185.0	4	100.0
01/08/2017 11:15	173.0	4	100.0
01/08/2017 11:20	162.0	4	100.0
01/08/2017 11:25	194.0	4	100.0
01/08/2017 11:30	201.0	4	100.0
01/08/2017 11:35	217.0	4	100.0
01/08/2017 11:40	191.0	4	100.0
01/08/2017 11:45	209.0	4	100.0
01/08/2017 11:50	191.0	4	100.0
01/08/2017 11:55	221.0	4	100.0
01/08/2017 12:00	216.0	4	100.0
01/08/2017 12:05	229.0	4	100.0
01/08/2017 12:10	214.0	4	100.0
01/08/2017 12:15	216.0	4	100.0
01/08/2017 12:20	213.0	4	100.0
01/08/2017 12:25	196.0	4	100.0
01/08/2017 12:30	222.0	4	100.0
01/08/2017 12:35	209.0	4	100.0
01/08/2017 12:40	219.0	4	100.0
01/08/2017 12:45	225.0	4	100.0
01/08/2017 12:50	236.0	4	100.0
01/08/2017 12:55	234.0	4	100.0
01/08/2017 13:00	215.0	4	100.0
01/08/2017 13:05	184.0	4	100.0
01/08/2017 13:10	201.0	4	100.0
01/08/2017 13:15	180.0	4	100.0
01/08/2017 13:20	207.0	4	100.0
01/08/2017 13:25	228.0	4	100.0
01/08/2017 13:30	167.0	4	100.0
01/08/2017 13:35	247.0	4	100.0
01/08/2017 13:40	212.0	4	100.0
01/08/2017 13:45	198.0	4	100.0
01/08/2017 13:50	248.0	4	100.0
01/08/2017 13:55	228.0	4	100.0
01/08/2017 14:00	200.0	4	100.0
01/08/2017 14:05	205.0	4	100.0
01/08/2017 14:10	195.0	4	100.0
01/08/2017 14:15	211.0	4	100.0
01/08/2017 14:20	225.0	4	100.0
01/08/2017 14:25	231.0	4	100.0
01/08/2017 14:30	227.0	4	100.0
01/08/2017 14:35	224.0	4	100.0
01/08/2017 14:40	210.0	4	100.0
01/08/2017 14:45	193.0	4	100.0
01/08/2017 14:50	196.0	4	100.0
01/08/2017 14:55	193.0	4	100.0
01/08/2017 15:00	205.0	4	100.0
01/08/2017 15:05	206.0	4	100.0
01/08/2017 15:10	213.0	4	100.0
01/08/2017 15:15	219.0	4	100.0
01/08/2017 15:20	206.0	4	100.0
01/08/2017 15:25	231.0	4	100.0
01/08/2017 15:30	254.0	4	100.0
01/08/2017 15:35	212.0	4	100.0
01/08/2017 15:40	240.0	4	100.0
01/08/2017 15:45	210.0	4	100.0
01/08/2017 15:50	253.0	4	100.0
01/08/2017 15:55	236.0	4	100.0
01/08/2017 16:00	214.0	4	100.0
01/08/2017 16:05	244.0	4	100.0
01/08/2017 16:10	224.0	4	100.0
01/08/2017 16:15	310.0	4	100.0
01/08/2017 16:20	252.0	4	100.0
01/08/2017 16:25	226.0	4	100.0
01/08/2017 16:30	248.0	4	100.0
01/08/2017 16:35	237.0	4	100.0
01/08/2017 16:40	228.0	4	100.0
01/08/2017 16:45	204.0	4	100.0
01/08/2017 16:50	214.0	4	100.0
01/08/2017 16:55	221.0	4	100.0
01/08/2017 17:00	201.0	4	100.0
01/08/2017 17:05	196.0	4	100.0
01/08/2017 17:10	201.0	4	100.0
01/08/2017 17:15	250.0	4	100.0
01/08/2017 17:20	205.0	4	100.0
01/08/2017 17:25	242.0	4	100.0
01/08/2017 17:30	232.0	4	100.0
01/08/2017 17:35	215.0	4	100.0
01/08/2017 17:40	218.0	4	100.0
01/08/2017 17:45	196.0	4	100.0
01/08/2017 17:50	221.0	4	100.0
01/08/2017 17:55	214.0	4	100.0
01/08/2017 18:00	209.0	4	100.0
01/08/2017 18:05	182.0	4	100.0
01/08/2017 18:10	231.0	4	100.0
01/08/2017 18:15	156.0	4	100.0
01/08/2017 18:20	188.0	4	100.0
01/08/2017 18:25	157.0	4	100.0
01/08/2017 18:30	188.0	4	100.0
01/08/2017 18:35	165.0	4	100.0
01/08/2017 18:40	174.0	4	100.0
01/08/2017 18:45	153.0	4	100.0
01/08/2017 18:50	163.0	4	100.0
01/08/2017 18:55	177.0	4	100.0
01/08/2017 19:00	160.0	4	100.0
01/08/2017 19:05	178.0	4	100.0
01/08/2017 19:10	153.0	4	100.0
01/08/2017 19:15	173.0	4	100.0
01/08/2017 19:20	188.0	4	100.0
01/08/2017 19:25	167.0	4	100.0
01/08/2017 19:30	163.0	4	100.0
01/08/2017 19:35	182.0	4	100.0
01/08/2017 19:40	188.0	4	100.0
01/08/2017 19:45	160.0	4	100.0
01/08/2017 19:50	171.0	4	100.0
01/08/2017 19:55	160.0	4	100.0
01/08/2017 20:00	164.0	4	100.0
01/08/2017 20:05	150.0	4	100.0
01/08/2017 20:10	176.0	4	100.0
01/08/2017 20:15	173.0	4	100.0
01/08/2017 20:20	145.0	4	100.0
01/08/2017 20:25	157.0	4	100.0
01/08/2017 20:30	142.0	4	100.0
01/08/2017 20:35	157.0	4	100.0
01/08/2017 20:40	171.0	4	100.0
01/08/2017 20:45	118.0	4	100.0
01/08/2017 20:50	152.0	4	100.0
01/08/2017 20:55	160.0	4	100.0
01/08/2017 21:00	145.0	4	100.0
01/08/2017 21:05	134.0	4	100.0
01/08/2017 21:10	143.0	4	100.0
01/08/2017 21:15	161.0	4	100.0
01/08/2017 21:20	174.0	4	100.0
01/08/2017 21:25	151.0	4	100.0
01/08/2017 21:30	145.0	4	100.0
01/08/2017 21:35	144.0	4	100.0
01/08/2017 21:40	136.0	4	100.0
01/08/2017 21:45	123.0	4	100.0
01/08/2017 21:50	134.0	4	100.0
01/08/2017 21:55	114.0	4	100.0
01/08/2017 22:00	122.0	4	100.0
01/08/2017 22:05	121.0	4	100.0
01/08/2017 22:10	132.0	4	100.0
01/08/2017 22:15	166.0	4	0.0
01/08/2017 22:20	103.0	4	100.0
01/08/2017 22:25	121.0	4	100.0
01/08/2017 22:30	143.0	4	100.0
01/08/2017 22:35	119.0	4	100.0
01/08/2017 22:40	121.0	4	100.0
01/08/2017 22:45	117.0	4	100.0
01/08/2017 22:50	107.0	4	100.0
01/08/2017 22:55	79.0	4	100.0
01/08/2017 23:00	84.0	4	100.0
01/08/2017 23:05	87.0	4	100.0
01/08/2017 23:10	77.0	4	100.0
01/08/2017 23:15	99.0	4	100.0
01/08/2017 23:20	90.0	4	100.0
01/08/2017 23:25	95.0	4	100.0
01/08/2017 23:30	57.0	4	100.0
01/08/2017 23:35	74.0	4	100.0
01/08/2017 23:40	57.0	4	100.0
01/08/2017 23:45	47.0	4	100.0
01/08/2017 23:50	58.0	4	100.0
01/08/2017 23:55	85.0	4	100.0
01/09/2017 00:00	70.0	4	100.0
01/09/2017 00:05	64.0	4	100.0
01/09/2017 00:10	53.0	4	100.0
01/09/2017 00:15	53.0	4	100.0
01/09/2017 00:20	31.0	4	100.0
01/09/2017 00:25	79.0	4	100.0
01/09/2017 00:30	48.0	4	100.0
01/09/2017 00:35	40.0	4	100.0
01/09/2017 00:40	49.0	4	100.0
01/09/2017 00:45	37.0	4	100.0
01/09/2017 00:50	38.0	4	100.0
01/09/2017 00:55	36.0	4	100.0
01/09/2017 01:00	39.0	4	100.0
01/09/2017 01:05	26.0	4	100.0
01/09/2017 01:10	31.0	4	100.0
01/09/2017 01:15	33.0	4	100.0
01/09/2017 01:20	26.0	4	100.0
01/09/2017 01:25	34.0	4	100.0
01/09/2017 01:30	36.0	4	100.0
01/09/2017 01:35	17.0	4	100.0
01/09/2017 01:40	40.0	4	100.0
01/09/2017 01:45	34.0	4	100.0
01/09/2017 01:50	28.0	4	100.0
01/09/2017 01:55	41.0	4	100.0
01/09/2017 02:00	24.0	4	100.0
01/09/2017 02:05	35.0	4	100.0
01/09/2017 02:10	34.0	4	100.0
01/09/2017 02:15	27.0	4	100.0
01/09/2017 02:20	24.0	4	100.0
01/09/2017 02:25	31.0	4	100.0
01/09/2017 02:30	31.0	4	100.0
01/09/2017 02:35	24.0	4	100.0
01/09/2017 02:40	47.0	4	100.0
01/09/2017 02:45	32.0	4	100.0
01/09/2017 02:50	30.0	4	100.0
01/09/2017 02:55	16.0	4	100.0
01/09/2017 03:00	25.0	4	100.0
01/09/2017 03:05	25.0	4	100.0
01/09/2017 03:10	33.0	4	100.0
01/09/2017 03:15	25.0	4	100.0
01/09/2017 03:20	18.0	4	100.0
01/09/2017 03:25	21.0	4	100.0
01/09/2017 03:30	32.0	4	100.0
01/09/2017 03:35	34.0	4	100.0
01/09/2017 03:40	29.0	4	100.0
01/09/2017 03:45	34.0	4	100.0
01/09/2017 03:50	37.0	4	100.0
01/09/2017 03:55	30.0	4	100.0
01/09/2017 04:00	31.0	4	100.0
01/09/2017 04:05	41.0	4	100.0
01/09/2017 04:10	49.0	4	100.0
01/09/2017 04:15	39.0	4	100.0
01/09/2017 04:20	46.0	4	100.0
01/09/2017 04:25	61.0	4	100.0
01/09/2017 04:30	46.0	4	100.0
01/09/2017 04:35	61.0	4	100.0
01/09/2017 04:40	58.0	4	100.0
01/09/2017 04:45	61.0	4	100.0
01/09/2017 04:50	74.0	4	100.0
01/09/2017 04:55	81.0	4	100.0
01/09/2017 05:00	86.0	4	100.0
01/09/2017 05:05	111.0	4	100.0
01/09/2017 05:10	101.0	4	100.0
01/09/2017 05:15	106.0	4	100.0
01/09/2017 05:20	119.0	4	100.0
01/09/2017 05:25	158.0	4	100.0
01/09/2017 05:30	150.0	4	100.0
01/09/2017 05:35	158.0	4	100.0
01/09/2017 05:40	185.0	4	100.0
01/09/2017 05:45	173.0	4	100.0
01/09/2017 05:50	212.0	4	100.0
01/09/2017 05:55	189.0	4	100.0
01/09/2017 06:00	179.0	4	100.0
01/09/2017 06:05	201.0	4	100.0
01/09/2017 06:10	244.0	4	100.0
01/09/2017 06:15	235.0	4	100.0
01/09/2017 06:20	319.0	4	100.0
01/09/2017 06:25	267.0	4	100.0
01/09/2017 06:30	328.0	4	100.0
01/09/2017 06:35	274.0	4	100.0
01/09/2017 06:40	217.0	4	100.0
01/09/2017 06:45	227.0	4	100.0
01/09/2017 06:50	224.0	4	100.0
01/09/2017 06:55	236.0	4	100.0
01/09/2017 07:00	247.0	4	100.0
01/09/2017 07:05	225.0	4	100.0
01/09/2017 07:10	262.0	4	100.0
01/09/2017 07:15	257.0	4	100.0
01/09/2017 07:20	315.0	4	100.0
01/09/2017 07:25	443.0	4	100.0
01/09/2017 07:30	442.0	4	100.0
01/09/2017 07:35	472.0	4	100.0
01/09/2017 07:40	371.0	4	100.0
01/09/2017 07:45	449.0	4	100.0
01/09/2017 07:50	410.0	4	100.0
01/09/2017 07:55	406.0	4	100.0
01/09/2017 08:00	424.0	4	100.0
01/09/2017 08:05	422.0	4	100.0
01/09/2017 08:10	362.0	4	100.0
01/09/2017 08:15	327.0	4	100.0
01/09/2017 08:20	361.0	4	100.0
01/09/2017 08:25	374.0	4	100.0
01/09/2017 08:30	354.0	4	100.0
01/09/2017 08:35	426.0	4	100.0
01/09/2017 08:40	376.0	4	100.0
01/09/2017 08:45	360.0	4	100.0
01/09/2017 08:50	363.0	4	100.0
01/09/2017 08:55	342.0	4	100.0
01/09/2017 09:00	324.0	4	100.0
01/09/2017 09:05	313.0	4	100.0
01/09/2017 09:10	362.0	4	100.0
01/09/2017 09:15	396.0	4	100.0
01/09/2017 09:20	374.0	4	100.0
01/09/2017 09:25	354.0	4	100.0
01/09/2017 09:30	386.0	4	100.0
01/09/2017 09:35	349.0	4	100.0
01/09/2017 09:40	328.0	4	100.0
01/09/2017 09:45	304.0	4	100.0
01/09/2017 09:50	307.0	4	100.0
01/09/2017 09:55	333.0	4	100.0
01/09/2017 10:00	361.0	4	100.0
01/09/2017 10:05	306.0	4	100.0
01/09/2017 10:10	345.0	4	100.0
01/09/2017 10:15	307.0	4	100.0
01/09/2017 10:20	309.0	4	100.0
01/09/2017 10:25	334.0	4	100.0
01/09/2017 10:30	317.0	4	100.0
01/09/2017 10:35	326.0	4	100.0
01/09/2017 10:40	308.0	4	100.0
01/09/2017 10:45	331.0	4	100.0
01/09/2017 10:50	262.0	4	100.0
01/09/2017 10:55	337.0	4	100.0
01/09/2017 11:00	305.0	4	100.0
01/09/2017 11:05	283.0	4	100.0
01/09/2017 11:10	277.0	4	100.0
01/09/2017 11:15	274.0	4	100.0
01/09/2017 11:20	310.0	4	100.0
01/09/2017 11:25	299.0	4	100.0
01/09/2017 11:30	305.0	4	100.0
01/09/2017 11:35	273.0	4	100.0
01/09/2017 11:40	295.0	4	100.0
01/09/2017 11:45	284.0	4	100.0
01/09/2017 11:50	261.0	4	100.0
01/09/2017 11:55	269.0	4	100.0
01/09/2017 12:00	319.0	4	100.0
01/09/2017 12:05	290.0	4	100.0
01/09/2017 12:10	319.0	4	100.0
01/09/2017 12:15	311.0	4	100.0
01/09/2017 12:20	303.0	4	100.0
01/09/2017 12:25	319.0	4	100.0
01/09/2017 12:30	353.0	4	100.0
01/09/2017 12:35	307.0	4	100.0
01/09/2017 12:40	295.0	4	100.0
01/09/2017 12:45	284.0	4	100.0
01/09/2017 12:50	254.0	4	100.0
01/09/2017 12:55	277.0	4	100.0
01/09/2017 13:00	310.0	4	100.0
01/09/2017 13:05	259.0	4	100.0
01/09/2017 13:10	309.0	4	100.0
01/09/2017 13:15	313.0	4	100.0
01/09/2017 13:20	293.0	4	100.0
01/09/2017 13:25	309.0	4	100.0
01/09/2017 13:30	288.0	4	100.0
01/09/2017 13:35	280.0	4	100.0
01/09/2017 13:40	323.0	4	100.0
01/09/2017 13:45	291.0	4	100.0
01/09/2017 13:50	270.0	4	100.0
01/09/2017 13:55	326.0	4	100.0
01/09/2017 14:00	358.0	4	100.0
01/09/2017 14:05	297.0	4	100.0
01/09/2017 14:10	323.0	4	100.0
01/09/2017 14:15	332.0	4	100.0
01/09/2017 14:20	299.0	4	100.0
01/09/2017 14:25	342.0	4	100.0
01/09/2017 14:30	341.0	4	100.0
01/09/2017 14:35	342.0	4	100.0
01/09/2017 14:40	363.0	4	100.0
01/09/2017 14:45	344.0	4	100.0
01/09/2017 14:50	351.0	4	100.0
01/09/2017 14:55	376.0	4	100.0
01/09/2017 15:00	314.0	4	100.0
01/09/2017 15:05	342.0	4	100.0
01/09/2017 15:10	334.0	4	100.0
01/09/2017 15:15	362.0	4	100.0
01/09/2017 15:20	375.0	4	100.0
01/09/2017 15:25	335.0	4	100.0
01/09/2017 15:30	326.0	4	100.0
01/09/2017 15:35	324.0	4	100.0
01/09/2017 15:40	324.0	4	100.0
01/09/2017 15:45	378.0	4	100.0
01/09/2017 15:50	326.0	4	100.0
01/09/2017 15:55	298.0	4	100.0
01/09/2017 16:00	288.0	4	100.0
01/09/2017 16:05	323.0	4	100.0
01/09/2017 16:10	317.0	4	100.0
01/09/2017 16:15	324.0	4	100.0
01/09/2017 16:20	333.0	4	100.0
01/09/2017 16:25	319.0	4	100.0
01/09/2017 16:30	312.0	4	100.0
01/09/2017 16:35	368.0	4	100.0
01/09/2017 16:40	321.0	4	100.0
01/09/2017 16:45	361.0	4	100.0
01/09/2017 16:50	352.0	4	100.0
01/09/2017 16:55	340.0	4	100.0
01/09/2017 17:00	345.0	4	100.0
01/09/2017 17:05	363.0	4	100.0
01/09/2017 17:10	325.0	4	100.0
01/09/2017 17:15	352.0	4	100.0
01/09/2017 17:20	336.0	4	100.0
01/09/2017 17:25	320.0	4	100.0
01/09/2017 17:30	280.0	4	100.0
01/09/2017 17:35	329.0	4	100.0
01/09/2017 17:40	299.0	4	100.0
01/09/2017 17:45	294.0	4	100.0
01/09/2017 17:50	338.0	4	100.0
01/09/2017 17:55	300.0	4	100.0
01/09/2017 18:00	313.0	4	100.0
01/09/2017 18:05	289.0	4	100.0
01/09/2017 18:10	314.0	4	100.0
01/09/2017 18:15	328.0	4	100.0
01/09/2017 18:20	326.0	4	100.0
01/09/2017 18:25	315.0	4	100.0
01/09/2017 18:30	234.0	4	100.0
01/09/2017 18:35	119.0	4	100.0
01/09/2017 18:40	13.0	4	100.0
01/09/2017 18:45	306.0	4	100.0
01/09/2017 18:50	354.0	4	100.0
01/09/2017 18:55	341.0	4	100.0
01/09/2017 19:00	333.0	4	100.0
01/09/2017 19:05	280.0	4	100.0
01/09/2017 19:10	317.0	4	100.0
01/09/2017 19:15	341.0	4	100.0
01/09/2017 19:20	330.0	4	100.0
01/09/2017 19:25	258.0	4	100.0
01/09/2017 19:30	317.0	4	100.0
01/09/2017 19:35	251.0	4	100.0
01/09/2017 19:40	273.0	4	100.0
01/09/2017 19:45	254.0	4	100.0
01/09/2017 19:50	249.0	4	100.0
01/09/2017 19:55	229.0	4	100.0
01/09/2017 20:00	219.0	4	100.0
01/09/2017 20:05	250.0	4	100.0
01/09/2017 20:10	203.0	4	100.0
01/09/2017 20:15	266.0	4	100.0
01/09/2017 20:20	210.0	4	100.0
01/09/2017 20:25	195.0	4	100.0
01/09/2017 20:30	223.0	4	100.0
01/09/2017 20:35	179.0	4	100.0
01/09/2017 20:40	153.0	4	100.0
01/09/2017 20:45	209.0	4	100.0
01/09/2017 20:50	184.0	4	100.0
01/09/2017 20:55	196.0	4	100.0
01/09/2017 21:00	154.0	4	100.0
01/09/2017 21:05	110.0	4	100.0
01/09/2017 21:10	145.0	4	100.0
01/09/2017 21:15	208.0	4	100.0
01/09/2017 21:20	144.0	4	100.0
01/09/2017 21:25	185.0	4	100.0
01/09/2017 21:30	166.0	4	100.0
01/09/2017 21:35	151.0	4	100.0
01/09/2017 21:40	151.0	4	100.0
01/09/2017 21:45	172.0	4	100.0
01/09/2017 21:50	148.0	4	100.0
01/09/2017 21:55	163.0	4	100.0
01/09/2017 22:00	160.0	4	100.0
01/09/2017 22:05	163.0	4	100.0
01/09/2017 22:10	182.0	4	100.0
01/09/2017 22:15	173.0	4	100.0
01/09/2017 22:20	170.0	4	100.0
01/09/2017 22:25	157.0	4	100.0
01/09/2017 22:30	124.0	4	100.0
01/09/2017 22:35	131.0	4	100.0
01/09/2017 22:40	151.0	4	100.0
01/09/2017 22:45	128.0	4	100.0
01/09/2017 22:50	126.0	4	100.0
01/09/2017 22:55	97.0	4	100.0
01/09/2017 23:00	100.0	4	100.0
01/09/2017 23:05	124.0	4	100.0
01/09/2017 23:10	116.0	4	100.0
01/09/2017 23:15	107.0	4	100.0
01/09/2017 23:20	95.0	4	100.0
01/09/2017 23:25	97.0	4	100.0
01/09/2017 23:30	86.0	4	100.0
01/09/2017 23:35	83.0	4	100.0
01/09/2017 23:40	75.0	4	100.0
01/09/2017 23:45	80.0	4	100.0
01/09/2017 23:50	70.0	4	100.0
01/09/2017 23:55	64.0	4	100.0
01/10/2017 00:00	75.0	4	100.0
01/10/2017 00:05	67.0	4	100.0
01/10/2017 00:10	88.0	4	100.0
01/10/2017 00:15	52.0	4	100.0
01/10/2017 00:20	58.0	4	100.0
01/10/2017 00:25	66.0	4	100.0
01/10/2017 00:30	60.0	4	100.0
01/10/2017 00:35	48.0	4	100.0
01/10/2017 00:40	50.0	4	100.0
01/10/2017 00:45	56.0	4	100.0
01/10/2017 00:50	64.0	4	100.0
01/10/2017 00:55	38.0	4	100.0
01/10/2017 01:00	32.0	4	100.0
01/10/2017 01:05	36.0	4	100.0
01/10/2017 01:10	30.0	4	100.0
01/10/2017 01:15	26.0	4	100.0
01/10/2017 01:20	32.0	4	100.0
01/10/2017 01:25	38.0	4	100.0
01/10/2017 01:30	29.0	4	100.0
01/10/2017 01:35	36.0	4	100.0
01/10/2017 01:40	27.0	4	100.0
01/10/2017 01:45	30.0	4	100.0
01/10/2017 01:50	36.0	4	100.0
01/10/2017 01:55	34.0	4	100.0
01/10/2017 02:00	25.0	4	100.0
01/10/2017 02:05	27.0	4	100.0
01/10/2017 02:10	27.0	4	100.0
01/10/2017 02:15	30.0	4	100.0
01/10/2017 02:20	33.0	4	100.0
01/10/2017 02:25	27.0	4	100.0
01/10/2017 02:30	34.0	4	100.0
01/10/2017 02:35	31.0	4	100.0
01/10/2017 02:40	27.0	4	100.0
01/10/2017 02:45	30.0	4	100.0
01/10/2017 02:50	31.0	4	100.0
01/10/2017 02:55	28.0	4	100.0
01/10/2017 03:00	29.0	4	100.0
01/10/2017 03:05	19.0	4	100.0
01/10/2017 03:10	28.0	4	100.0
01/10/2017 03:15	34.0	4	100.0
01/10/2017 03:20	27.0	4	100.0
01/10/2017 03:25	21.0	4	100.0
01/10/2017 03:30	36.0	4	100.0
01/10/2017 03:35	29.0	4	100.0
01/10/2017 03:40	23.0	4	100.0
01/10/2017 03:45	29.0	4	100.0
01/10/2017 03:50	45.0	4	100.0
01/10/2017 03:55	26.0	4	100.0
01/10/2017 04:00	27.0	4	100.0
01/10/2017 04:05	36.0	4	100.0
01/10/2017 04:10	37.0	4	100.0
01/10/2017 04:15	41.0	4	100.0
01/10/2017 04:20	45.0	4	100.0
01/10/2017 04:25	53.0	4	100.0
01/10/2017 04:30	55.0	4	100.0
01/10/2017 04:35	50.0	4	100.0
01/10/2017 04:40	55.0	4	100.0
01/10/2017 04:45	72.0	4	100.0
01/10/2017 04:50	83.0	4	100.0
01/10/2017 04:55	87.0	4	100.0
01/10/2017 05:00	84.0	4	100.0
01/10/2017 05:05	99.0	4	100.0
01/10/2017 05:10	109.0	4	100.0
01/10/2017 05:15	121.0	4	100.0
01/10/2017 05:20	137.0	4	100.0
01/10/2017 05:25	140.0	4	100.0
01/10/2017 05:30	133.0	4	100.0
01/10/2017 05:35	156.0	4	100.0
01/10/2017 05:40	173.0	4	100.0
01/10/2017 05:45	165.0	4	100.0
01/10/2017 05:50	194.0	4	100.0
01/10/2017 05:55	189.0	4	100.0
01/10/2017 06:00	199.0	4	100.0
01/10/2017 06:05	195.0	4	100.0
01/10/2017 06:10	216.0	4	100.0
01/10/2017 06:15	279.0	4	100.0
01/10/2017 06:20	290.0	4	100.0
01/10/2017 06:25	286.0	4	100.0
01/10/2017 06:30	330.0	4	100.0
01/10/2017 06:35	341.0	4	100.0
01/10/2017 06:40	321.0	4	100.0
01/10/2017 06:45	382.0	4	100.0
01/10/2017 06:50	360.0	4	100.0
01/10/2017 06:55	366.0	4	100.0
01/10/2017 07:00	336.0	4	100.0
01/10/2017 07:05	369.0	4	100.0
01/10/2017 07:10	381.0	4	100.0
