5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/19/2017 05:35	18.0	4	100.0
03/19/2017 05:40	30.0	4	100.0
03/19/2017 05:45	41.0	4	100.0
03/19/2017 05:50	28.0	4	100.0
03/19/2017 05:55	29.0	4	100.0
03/19/2017 06:00	43.0	4	100.0
03/19/2017 06:05	35.0	4	100.0
03/19/2017 06:10	42.0	4	100.0
03/19/2017 06:15	55.0	4	100.0
03/19/2017 06:20	50.0	4	100.0
03/19/2017 06:25	59.0	4	100.0
03/19/2017 06:30	48.0	4	100.0
03/19/2017 06:35	34.0	4	100.0
03/19/2017 06:40	63.0	4	100.0
03/19/2017 06:45	60.0	4	100.0
03/19/2017 06:50	72.0	4	100.0
03/19/2017 06:55	22.0	4	100.0
03/19/2017 07:00	46.0	4	100.0
03/19/2017 07:05	65.0	4	100.0
03/19/2017 07:10	52.0	4	100.0
03/19/2017 07:15	90.0	4	100.0
03/19/2017 07:20	64.0	4	100.0
03/19/2017 07:25	83.0	4	100.0
03/19/2017 07:30	71.0	4	100.0
03/19/2017 07:35	77.0	4	100.0
03/19/2017 07:40	85.0	4	100.0
03/19/2017 07:45	106.0	4	100.0
03/19/2017 07:50	78.0	4	100.0
03/19/2017 07:55	113.0	4	100.0
03/19/2017 08:00	93.0	4	100.0
03/19/2017 08:05	74.0	4	100.0
03/19/2017 08:10	72.0	4	100.0
03/19/2017 08:15	119.0	4	100.0
03/19/2017 08:20	123.0	4	100.0
03/19/2017 08:25	112.0	4	100.0
03/19/2017 08:30	114.0	4	100.0
03/19/2017 08:35	86.0	4	100.0
03/19/2017 08:40	172.0	4	100.0
03/19/2017 08:45	153.0	4	100.0
03/19/2017 08:50	139.0	4	100.0
03/19/2017 08:55	119.0	4	100.0
03/19/2017 09:00	133.0	4	100.0
03/19/2017 09:05	119.0	4	100.0
03/19/2017 09:10	142.0	4	100.0
03/19/2017 09:15	173.0	4	100.0
03/19/2017 09:20	167.0	4	100.0
03/19/2017 09:25	157.0	4	100.0
03/19/2017 09:30	139.0	4	100.0
03/19/2017 09:35	155.0	4	100.0
03/19/2017 09:40	178.0	4	100.0
03/19/2017 09:45	171.0	4	100.0
03/19/2017 09:50	154.0	4	100.0
03/19/2017 09:55	168.0	4	100.0
03/19/2017 10:00	197.0	4	100.0
03/19/2017 10:05	153.0	4	100.0
03/19/2017 10:10	178.0	4	100.0
03/19/2017 10:15	175.0	4	100.0
03/19/2017 10:20	177.0	4	100.0
03/19/2017 10:25	191.0	4	100.0
03/19/2017 10:30	236.0	4	100.0
03/19/2017 10:35	181.0	4	0.0
03/19/2017 10:40	227.0	4	0.0
03/19/2017 10:45	231.0	4	100.0
03/19/2017 10:50	143.0	4	100.0
03/19/2017 10:55	300.0	4	100.0
03/19/2017 11:00	243.0	4	100.0
03/19/2017 11:05	214.0	4	0.0
03/19/2017 11:10	204.0	4	0.0
03/19/2017 11:15	216.0	4	0.0
03/19/2017 11:20	146.0	4	100.0
03/19/2017 11:25	268.0	4	100.0
03/19/2017 11:30	245.0	4	100.0
03/19/2017 11:35	251.0	4	100.0
03/19/2017 11:40	216.0	4	100.0
03/19/2017 11:45	221.0	4	100.0
03/19/2017 11:50	203.0	4	100.0
03/19/2017 11:55	215.0	4	100.0
03/19/2017 12:00	227.0	4	100.0
03/19/2017 12:05	272.0	4	100.0
03/19/2017 12:10	181.0	4	100.0
03/19/2017 12:15	227.0	4	100.0
03/19/2017 12:20	302.0	4	100.0
03/19/2017 12:25	263.0	4	100.0
03/19/2017 12:30	284.0	4	100.0
03/19/2017 12:35	0.0	4	100.0
03/19/2017 12:40	300.0	4	100.0
03/19/2017 12:45	300.0	4	100.0
03/19/2017 12:50	235.0	4	100.0
03/19/2017 12:55	240.0	4	100.0
03/19/2017 13:00	212.0	4	100.0
03/19/2017 13:05	214.0	4	100.0
03/19/2017 13:10	244.0	4	100.0
03/19/2017 13:15	239.0	4	100.0
03/19/2017 13:20	194.0	4	100.0
03/19/2017 13:25	264.0	4	100.0
03/19/2017 13:30	203.0	4	100.0
03/19/2017 13:35	219.0	4	100.0
03/19/2017 13:40	247.0	4	100.0
03/19/2017 13:45	267.0	4	100.0
03/19/2017 13:50	274.0	4	100.0
03/19/2017 13:55	234.0	4	100.0
03/19/2017 14:00	238.0	4	100.0
03/19/2017 14:05	228.0	4	100.0
03/19/2017 14:10	274.0	4	100.0
03/19/2017 14:15	267.0	4	100.0
03/19/2017 14:20	284.0	4	100.0
03/19/2017 14:25	225.0	4	100.0
03/19/2017 14:30	239.0	4	100.0
03/19/2017 14:35	221.0	4	100.0
03/19/2017 14:40	303.0	4	100.0
03/19/2017 14:45	240.0	4	100.0
03/19/2017 14:50	224.0	4	100.0
03/19/2017 14:55	220.0	4	100.0
03/19/2017 15:00	237.0	4	100.0
03/19/2017 15:05	188.0	4	100.0
03/19/2017 15:10	246.0	4	100.0
03/19/2017 15:15	263.0	4	100.0
03/19/2017 15:20	296.0	4	100.0
03/19/2017 15:25	201.0	4	100.0
03/19/2017 15:30	263.0	4	100.0
03/19/2017 15:35	211.0	4	100.0
03/19/2017 15:40	262.0	4	100.0
03/19/2017 15:45	215.0	4	100.0
03/19/2017 15:50	316.0	4	100.0
03/19/2017 15:55	218.0	4	100.0
03/19/2017 16:00	247.0	4	100.0
03/19/2017 16:05	273.0	4	100.0
03/19/2017 16:10	210.0	4	100.0
03/19/2017 16:15	225.0	4	100.0
03/19/2017 16:20	243.0	4	100.0
03/19/2017 16:25	276.0	4	100.0
03/19/2017 16:30	315.0	4	100.0
03/19/2017 16:35	211.0	4	100.0
03/19/2017 16:40	245.0	4	100.0
03/19/2017 16:45	256.0	4	100.0
03/19/2017 16:50	305.0	4	100.0
03/19/2017 16:55	329.0	4	100.0
03/19/2017 17:00	254.0	4	100.0
03/19/2017 17:05	285.0	4	100.0
03/19/2017 17:10	274.0	4	100.0
03/19/2017 17:15	318.0	4	100.0
03/19/2017 17:20	287.0	4	100.0
03/19/2017 17:25	275.0	4	100.0
03/19/2017 17:30	258.0	4	100.0
03/19/2017 17:35	350.0	4	100.0
03/19/2017 17:40	249.0	4	100.0
03/19/2017 17:45	278.0	4	100.0
03/19/2017 17:50	231.0	4	100.0
03/19/2017 17:55	171.0	4	100.0
03/19/2017 18:00	283.0	4	100.0
03/19/2017 18:05	218.0	4	100.0
03/19/2017 18:10	289.0	4	100.0
03/19/2017 18:15	316.0	4	100.0
03/19/2017 18:20	266.0	4	100.0
03/19/2017 18:25	280.0	4	100.0
03/19/2017 18:30	218.0	4	100.0
03/19/2017 18:35	250.0	4	100.0
03/19/2017 18:40	237.0	4	100.0
03/19/2017 18:45	209.0	4	100.0
03/19/2017 18:50	234.0	4	100.0
03/19/2017 18:55	226.0	4	100.0
03/19/2017 19:00	208.0	4	100.0
03/19/2017 19:05	241.0	4	100.0
03/19/2017 19:10	209.0	4	100.0
03/19/2017 19:15	180.0	4	100.0
03/19/2017 19:20	173.0	4	100.0
03/19/2017 19:25	231.0	4	100.0
03/19/2017 19:30	171.0	4	100.0
03/19/2017 19:35	236.0	4	100.0
03/19/2017 19:40	234.0	4	100.0
03/19/2017 19:45	205.0	4	100.0
03/19/2017 19:50	251.0	4	100.0
03/19/2017 19:55	256.0	4	100.0
03/19/2017 20:00	226.0	4	100.0
03/19/2017 20:05	217.0	4	100.0
03/19/2017 20:10	187.0	4	100.0
03/19/2017 20:15	228.0	4	100.0
03/19/2017 20:20	212.0	4	100.0
03/19/2017 20:25	199.0	4	100.0
03/19/2017 20:30	206.0	4	100.0
03/19/2017 20:35	184.0	4	100.0
03/19/2017 20:40	161.0	4	100.0
03/19/2017 20:45	150.0	4	100.0
03/19/2017 20:50	217.0	4	100.0
03/19/2017 20:55	163.0	4	100.0
03/19/2017 21:00	192.0	4	100.0
03/19/2017 21:05	182.0	4	100.0
03/19/2017 21:10	137.0	4	100.0
03/19/2017 21:15	172.0	4	100.0
03/19/2017 21:20	151.0	4	100.0
03/19/2017 21:25	164.0	4	100.0
03/19/2017 21:30	198.0	4	100.0
03/19/2017 21:35	145.0	4	100.0
03/19/2017 21:40	204.0	4	100.0
03/19/2017 21:45	180.0	4	100.0
03/19/2017 21:50	0.0	4	100.0
03/19/2017 21:55	110.0	4	100.0
03/19/2017 22:00	186.0	4	100.0
03/19/2017 22:05	175.0	4	100.0
03/19/2017 22:10	157.0	4	100.0
03/19/2017 22:15	166.0	4	100.0
03/19/2017 22:20	120.0	4	100.0
03/19/2017 22:25	166.0	4	100.0
03/19/2017 22:30	106.0	4	100.0
03/19/2017 22:35	155.0	4	100.0
03/19/2017 22:40	157.0	4	100.0
03/19/2017 22:45	118.0	4	100.0
03/19/2017 22:50	130.0	4	100.0
03/19/2017 22:55	121.0	4	100.0
03/19/2017 23:00	135.0	4	100.0
03/19/2017 23:05	117.0	4	100.0
03/19/2017 23:10	112.0	4	100.0
03/19/2017 23:15	132.0	4	100.0
03/19/2017 23:20	102.0	4	100.0
03/19/2017 23:25	96.0	4	100.0
03/19/2017 23:30	60.0	4	100.0
03/19/2017 23:35	53.0	4	100.0
03/19/2017 23:40	77.0	4	100.0
03/19/2017 23:45	74.0	4	100.0
03/19/2017 23:50	45.0	4	100.0
03/19/2017 23:55	51.0	4	100.0
03/20/2017 00:00	67.0	4	100.0
03/20/2017 00:05	47.0	4	100.0
03/20/2017 00:10	71.0	4	100.0
03/20/2017 00:15	43.0	4	100.0
03/20/2017 00:20	53.0	4	100.0
03/20/2017 00:25	33.0	4	100.0
03/20/2017 00:30	44.0	4	100.0
03/20/2017 00:35	44.0	4	100.0
03/20/2017 00:40	41.0	4	100.0
03/20/2017 00:45	38.0	4	100.0
03/20/2017 00:50	36.0	4	100.0
03/20/2017 00:55	42.0	4	100.0
03/20/2017 01:00	33.0	4	100.0
03/20/2017 01:05	27.0	4	100.0
03/20/2017 01:10	39.0	4	100.0
03/20/2017 01:15	41.0	4	100.0
03/20/2017 01:20	42.0	4	100.0
03/20/2017 01:25	21.0	4	100.0
03/20/2017 01:30	32.0	4	100.0
03/20/2017 01:35	33.0	4	100.0
03/20/2017 01:40	10.0	4	100.0
03/20/2017 01:45	22.0	4	100.0
03/20/2017 01:50	23.0	4	100.0
03/20/2017 01:55	26.0	4	100.0
03/20/2017 02:00	23.0	4	100.0
03/20/2017 02:05	27.0	4	100.0
03/20/2017 02:10	21.0	4	100.0
03/20/2017 02:15	22.0	4	100.0
03/20/2017 02:20	24.0	4	100.0
03/20/2017 02:25	28.0	4	100.0
03/20/2017 02:30	38.0	4	100.0
03/20/2017 02:35	30.0	4	100.0
03/20/2017 02:40	25.0	4	100.0
03/20/2017 02:45	22.0	4	100.0
03/20/2017 02:50	18.0	4	100.0
03/20/2017 02:55	30.0	4	100.0
03/20/2017 03:00	17.0	4	100.0
03/20/2017 03:05	17.0	4	100.0
03/20/2017 03:10	33.0	4	100.0
03/20/2017 03:15	25.0	4	100.0
03/20/2017 03:20	23.0	4	100.0
03/20/2017 03:25	44.0	4	100.0
03/20/2017 03:30	21.0	4	100.0
03/20/2017 03:35	20.0	4	100.0
03/20/2017 03:40	28.0	4	100.0
03/20/2017 03:45	28.0	4	100.0
03/20/2017 03:50	15.0	4	100.0
03/20/2017 03:55	33.0	4	100.0
03/20/2017 04:00	35.0	4	100.0
03/20/2017 04:05	24.0	4	100.0
03/20/2017 04:10	42.0	4	100.0
03/20/2017 04:15	42.0	4	100.0
03/20/2017 04:20	56.0	4	100.0
03/20/2017 04:25	46.0	4	100.0
03/20/2017 04:30	42.0	4	100.0
03/20/2017 04:35	54.0	4	100.0
03/20/2017 04:40	64.0	4	100.0
03/20/2017 04:45	65.0	4	100.0
03/20/2017 04:50	69.0	4	100.0
03/20/2017 04:55	65.0	4	100.0
03/20/2017 05:00	76.0	4	100.0
03/20/2017 05:05	63.0	4	100.0
03/20/2017 05:10	135.0	4	100.0
03/20/2017 05:15	84.0	4	100.0
03/20/2017 05:20	109.0	4	100.0
03/20/2017 05:25	157.0	4	100.0
03/20/2017 05:30	135.0	4	100.0
03/20/2017 05:35	147.0	4	100.0
03/20/2017 05:40	171.0	4	100.0
03/20/2017 05:45	154.0	4	100.0
03/20/2017 05:50	165.0	4	100.0
03/20/2017 05:55	159.0	4	100.0
03/20/2017 06:00	151.0	4	100.0
03/20/2017 06:05	162.0	4	100.0
03/20/2017 06:10	213.0	4	100.0
03/20/2017 06:15	211.0	4	100.0
03/20/2017 06:20	299.0	4	100.0
03/20/2017 06:25	264.0	4	100.0
03/20/2017 06:30	290.0	4	100.0
03/20/2017 06:35	215.0	4	100.0
03/20/2017 06:40	306.0	4	100.0
03/20/2017 06:45	214.0	4	100.0
03/20/2017 06:50	301.0	4	100.0
03/20/2017 06:55	245.0	4	100.0
03/20/2017 07:00	325.0	4	100.0
03/20/2017 07:05	280.0	4	100.0
03/20/2017 07:10	356.0	4	100.0
03/20/2017 07:15	300.0	4	100.0
03/20/2017 07:20	343.0	4	100.0
03/20/2017 07:25	377.0	4	100.0
03/20/2017 07:30	253.0	4	100.0
03/20/2017 07:35	320.0	4	100.0
03/20/2017 07:40	411.0	4	100.0
03/20/2017 07:45	302.0	4	100.0
03/20/2017 07:50	336.0	4	100.0
03/20/2017 07:55	307.0	4	100.0
03/20/2017 08:00	275.0	4	100.0
03/20/2017 08:05	247.0	4	100.0
03/20/2017 08:10	297.0	4	100.0
03/20/2017 08:15	379.0	4	100.0
03/20/2017 08:20	265.0	4	100.0
03/20/2017 08:25	342.0	4	100.0
03/20/2017 08:30	359.0	4	100.0
03/20/2017 08:35	339.0	4	100.0
03/20/2017 08:40	368.0	4	100.0
03/20/2017 08:45	311.0	4	100.0
03/20/2017 08:50	348.0	4	100.0
03/20/2017 08:55	324.0	4	100.0
03/20/2017 09:00	297.0	4	100.0
03/20/2017 09:05	231.0	4	100.0
03/20/2017 09:10	318.0	4	100.0
03/20/2017 09:15	276.0	4	100.0
03/20/2017 09:20	314.0	4	100.0
03/20/2017 09:25	284.0	4	100.0
03/20/2017 09:30	264.0	4	100.0
03/20/2017 09:35	321.0	4	100.0
03/20/2017 09:40	290.0	4	100.0
03/20/2017 09:45	303.0	4	100.0
03/20/2017 09:50	271.0	4	100.0
03/20/2017 09:55	236.0	4	100.0
03/20/2017 10:00	181.0	4	100.0
03/20/2017 10:05	291.0	4	100.0
03/20/2017 10:10	284.0	4	100.0
03/20/2017 10:15	350.0	4	100.0
03/20/2017 10:20	278.0	4	100.0
03/20/2017 10:25	325.0	4	100.0
03/20/2017 10:30	275.0	4	100.0
03/20/2017 10:35	300.0	4	100.0
03/20/2017 10:40	229.0	4	100.0
03/20/2017 10:45	274.0	4	100.0
03/20/2017 10:50	294.0	4	100.0
03/20/2017 10:55	266.0	4	100.0
03/20/2017 11:00	238.0	4	100.0
03/20/2017 11:05	284.0	4	100.0
03/20/2017 11:10	273.0	4	100.0
03/20/2017 11:15	295.0	4	100.0
03/20/2017 11:20	256.0	4	100.0
03/20/2017 11:25	269.0	4	100.0
03/20/2017 11:30	277.0	4	100.0
03/20/2017 11:35	188.0	4	100.0
03/20/2017 11:40	272.0	4	100.0
03/20/2017 11:45	273.0	4	100.0
03/20/2017 11:50	300.0	4	100.0
03/20/2017 11:55	283.0	4	100.0
03/20/2017 12:00	63.0	4	100.0
03/20/2017 12:05	285.0	4	100.0
03/20/2017 12:10	308.0	4	100.0
03/20/2017 12:15	317.0	4	100.0
03/20/2017 12:20	297.0	4	100.0
03/20/2017 12:25	268.0	4	100.0
03/20/2017 12:30	322.0	4	100.0
03/20/2017 12:35	299.0	4	100.0
03/20/2017 12:40	279.0	4	100.0
03/20/2017 12:45	301.0	4	100.0
03/20/2017 12:50	301.0	4	100.0
03/20/2017 12:55	275.0	4	100.0
03/20/2017 13:00	317.0	4	100.0
03/20/2017 13:05	285.0	4	100.0
03/20/2017 13:10	241.0	4	100.0
03/20/2017 13:15	280.0	4	100.0
03/20/2017 13:20	276.0	4	100.0
03/20/2017 13:25	305.0	4	100.0
03/20/2017 13:30	321.0	4	100.0
03/20/2017 13:35	279.0	4	100.0
03/20/2017 13:40	355.0	4	100.0
03/20/2017 13:45	268.0	4	100.0
03/20/2017 13:50	351.0	4	100.0
03/20/2017 13:55	318.0	4	100.0
03/20/2017 14:00	323.0	4	100.0
03/20/2017 14:05	299.0	4	100.0
03/20/2017 14:10	261.0	4	100.0
03/20/2017 14:15	369.0	4	100.0
03/20/2017 14:20	323.0	4	100.0
03/20/2017 14:25	372.0	4	100.0
03/20/2017 14:30	268.0	4	100.0
03/20/2017 14:35	302.0	4	100.0
03/20/2017 14:40	304.0	4	100.0
03/20/2017 14:45	313.0	4	100.0
03/20/2017 14:50	259.0	4	100.0
03/20/2017 14:55	347.0	4	100.0
03/20/2017 15:00	251.0	4	100.0
03/20/2017 15:05	309.0	4	100.0
03/20/2017 15:10	333.0	4	100.0
03/20/2017 15:15	279.0	4	100.0
03/20/2017 15:20	257.0	4	100.0
03/20/2017 15:25	357.0	4	100.0
03/20/2017 15:30	300.0	4	100.0
03/20/2017 15:35	280.0	4	100.0
03/20/2017 15:40	282.0	4	100.0
03/20/2017 15:45	332.0	4	100.0
03/20/2017 15:50	273.0	4	100.0
03/20/2017 15:55	274.0	4	100.0
03/20/2017 16:00	305.0	4	100.0
03/20/2017 16:05	318.0	4	100.0
03/20/2017 16:10	327.0	4	100.0
03/20/2017 16:15	329.0	4	100.0
03/20/2017 16:20	288.0	4	100.0
03/20/2017 16:25	286.0	4	100.0
03/20/2017 16:30	316.0	4	100.0
03/20/2017 16:35	305.0	4	100.0
03/20/2017 16:40	344.0	4	100.0
03/20/2017 16:45	352.0	4	100.0
03/20/2017 16:50	271.0	4	100.0
03/20/2017 16:55	282.0	4	100.0
03/20/2017 17:00	376.0	4	100.0
03/20/2017 17:05	288.0	4	100.0
03/20/2017 17:10	334.0	4	100.0
03/20/2017 17:15	418.0	4	100.0
03/20/2017 17:20	380.0	4	100.0
03/20/2017 17:25	362.0	4	100.0
03/20/2017 17:30	332.0	4	100.0
03/20/2017 17:35	325.0	4	100.0
03/20/2017 17:40	320.0	4	100.0
03/20/2017 17:45	361.0	4	100.0
03/20/2017 17:50	285.0	4	100.0
03/20/2017 17:55	284.0	4	100.0
03/20/2017 18:00	281.0	4	100.0
03/20/2017 18:05	332.0	4	100.0
03/20/2017 18:10	336.0	4	100.0
03/20/2017 18:15	355.0	4	100.0
03/20/2017 18:20	290.0	4	100.0
03/20/2017 18:25	273.0	4	100.0
03/20/2017 18:30	263.0	4	100.0
03/20/2017 18:35	293.0	4	100.0
03/20/2017 18:40	240.0	4	100.0
03/20/2017 18:45	308.0	4	100.0
03/20/2017 18:50	308.0	4	100.0
03/20/2017 18:55	225.0	4	100.0
03/20/2017 19:00	232.0	4	100.0
03/20/2017 19:05	236.0	4	100.0
03/20/2017 19:10	207.0	4	100.0
03/20/2017 19:15	281.0	4	100.0
03/20/2017 19:20	306.0	4	100.0
03/20/2017 19:25	232.0	4	100.0
03/20/2017 19:30	256.0	4	100.0
03/20/2017 19:35	236.0	4	100.0
03/20/2017 19:40	184.0	4	100.0
03/20/2017 19:45	195.0	4	100.0
03/20/2017 19:50	179.0	4	100.0
03/20/2017 19:55	245.0	4	100.0
03/20/2017 20:00	221.0	4	100.0
03/20/2017 20:05	169.0	4	100.0
03/20/2017 20:10	234.0	4	100.0
03/20/2017 20:15	219.0	4	100.0
03/20/2017 20:20	153.0	4	100.0
03/20/2017 20:25	150.0	4	100.0
03/20/2017 20:30	106.0	4	100.0
03/20/2017 20:35	139.0	4	100.0
03/20/2017 20:40	83.0	4	100.0
03/20/2017 20:45	117.0	4	100.0
03/20/2017 20:50	164.0	4	100.0
03/20/2017 20:55	142.0	4	100.0
03/20/2017 21:00	125.0	4	100.0
03/20/2017 21:05	149.0	4	100.0
03/20/2017 21:10	105.0	4	100.0
03/20/2017 21:15	89.0	4	100.0
03/20/2017 21:20	128.0	4	100.0
03/20/2017 21:25	100.0	4	100.0
03/20/2017 21:30	79.0	4	100.0
03/20/2017 21:35	89.0	4	100.0
03/20/2017 21:40	141.0	4	100.0
03/20/2017 21:45	89.0	4	100.0
03/20/2017 21:50	95.0	4	100.0
03/20/2017 21:55	83.0	4	100.0
03/20/2017 22:00	125.0	4	100.0
03/20/2017 22:05	118.0	4	100.0
03/20/2017 22:10	96.0	4	100.0
03/20/2017 22:15	83.0	4	100.0
03/20/2017 22:20	110.0	4	100.0
03/20/2017 22:25	100.0	4	100.0
03/20/2017 22:30	67.0	4	100.0
03/20/2017 22:35	102.0	4	100.0
03/20/2017 22:40	114.0	4	100.0
03/20/2017 22:45	90.0	4	100.0
03/20/2017 22:50	91.0	4	100.0
03/20/2017 22:55	85.0	4	100.0
03/20/2017 23:00	75.0	4	100.0
03/20/2017 23:05	65.0	4	100.0
03/20/2017 23:10	77.0	4	100.0
03/20/2017 23:15	70.0	4	100.0
03/20/2017 23:20	56.0	4	100.0
03/20/2017 23:25	55.0	4	100.0
03/20/2017 23:30	57.0	4	100.0
03/20/2017 23:35	47.0	4	100.0
03/20/2017 23:40	49.0	4	100.0
03/20/2017 23:45	54.0	4	100.0
03/20/2017 23:50	66.0	4	100.0
03/20/2017 23:55	41.0	4	100.0
03/21/2017 00:00	43.0	4	100.0
03/21/2017 00:05	49.0	4	100.0
03/21/2017 00:10	37.0	4	100.0
03/21/2017 00:15	41.0	4	100.0
03/21/2017 00:20	27.0	4	100.0
03/21/2017 00:25	39.0	4	100.0
03/21/2017 00:30	32.0	4	100.0
03/21/2017 00:35	35.0	4	100.0
03/21/2017 00:40	20.0	4	100.0
03/21/2017 00:45	25.0	4	100.0
03/21/2017 00:50	27.0	4	100.0
03/21/2017 00:55	36.0	4	100.0
03/21/2017 01:00	22.0	4	100.0
03/21/2017 01:05	39.0	4	100.0
03/21/2017 01:10	19.0	4	100.0
03/21/2017 01:15	25.0	4	100.0
03/21/2017 01:20	19.0	4	100.0
03/21/2017 01:25	29.0	4	100.0
03/21/2017 01:30	16.0	4	100.0
03/21/2017 01:35	16.0	4	100.0
03/21/2017 01:40	24.0	4	100.0
03/21/2017 01:45	19.0	4	100.0
03/21/2017 01:50	18.0	4	100.0
03/21/2017 01:55	29.0	4	100.0
03/21/2017 02:00	19.0	4	100.0
03/21/2017 02:05	11.0	4	100.0
03/21/2017 02:10	23.0	4	100.0
03/21/2017 02:15	20.0	4	100.0
03/21/2017 02:20	17.0	4	100.0
03/21/2017 02:25	19.0	4	100.0
03/21/2017 02:30	23.0	4	100.0
03/21/2017 02:35	29.0	4	100.0
03/21/2017 02:40	8.0	4	100.0
03/21/2017 02:45	20.0	4	100.0
03/21/2017 02:50	13.0	4	100.0
03/21/2017 02:55	13.0	4	100.0
03/21/2017 03:00	19.0	4	100.0
03/21/2017 03:05	27.0	4	100.0
03/21/2017 03:10	16.0	4	100.0
03/21/2017 03:15	14.0	4	100.0
03/21/2017 03:20	16.0	4	100.0
03/21/2017 03:25	22.0	4	100.0
03/21/2017 03:30	31.0	4	100.0
03/21/2017 03:35	23.0	4	100.0
03/21/2017 03:40	26.0	4	100.0
03/21/2017 03:45	30.0	4	100.0
03/21/2017 03:50	18.0	4	100.0
03/21/2017 03:55	26.0	4	100.0
03/21/2017 04:00	23.0	4	100.0
03/21/2017 04:05	33.0	4	100.0
03/21/2017 04:10	32.0	4	100.0
03/21/2017 04:15	29.0	4	100.0
03/21/2017 04:20	42.0	4	100.0
03/21/2017 04:25	54.0	4	100.0
03/21/2017 04:30	37.0	4	100.0
03/21/2017 04:35	27.0	4	100.0
03/21/2017 04:40	53.0	4	100.0
03/21/2017 04:45	54.0	4	100.0
03/21/2017 04:50	57.0	4	100.0
03/21/2017 04:55	62.0	4	100.0
03/21/2017 05:00	56.0	4	100.0
03/21/2017 05:05	78.0	4	100.0
03/21/2017 05:10	63.0	4	100.0
03/21/2017 05:15	63.0	4	100.0
03/21/2017 05:20	98.0	4	100.0
03/21/2017 05:25	130.0	4	100.0
03/21/2017 05:30	172.0	4	100.0
03/21/2017 05:35	142.0	4	100.0
03/21/2017 05:40	141.0	4	100.0
03/21/2017 05:45	182.0	4	100.0
03/21/2017 05:50	97.0	4	100.0
03/21/2017 05:55	127.0	4	100.0
03/21/2017 06:00	132.0	4	100.0
03/21/2017 06:05	183.0	4	100.0
03/21/2017 06:10	208.0	4	100.0
03/21/2017 06:15	257.0	4	100.0
03/21/2017 06:20	252.0	4	100.0
03/21/2017 06:25	285.0	4	100.0
03/21/2017 06:30	285.0	4	100.0
03/21/2017 06:35	259.0	4	100.0
03/21/2017 06:40	296.0	4	100.0
03/21/2017 06:45	300.0	4	100.0
03/21/2017 06:50	338.0	4	100.0
03/21/2017 06:55	332.0	4	100.0
03/21/2017 07:00	267.0	4	100.0
03/21/2017 07:05	214.0	4	100.0
03/21/2017 07:10	316.0	4	100.0
