5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 19:00	186.0	4	100.0
02/19/2017 19:05	143.0	4	100.0
02/19/2017 19:10	207.0	4	100.0
02/19/2017 19:15	71.0	4	100.0
02/19/2017 19:20	208.0	4	100.0
02/19/2017 19:25	212.0	4	100.0
02/19/2017 19:30	231.0	4	100.0
02/19/2017 19:35	159.0	4	100.0
02/19/2017 19:40	190.0	4	100.0
02/19/2017 19:45	180.0	4	100.0
02/19/2017 19:50	189.0	4	100.0
02/19/2017 19:55	175.0	4	100.0
02/19/2017 20:00	174.0	4	100.0
02/19/2017 20:05	113.0	4	100.0
02/19/2017 20:10	182.0	4	100.0
02/19/2017 20:15	94.0	4	100.0
02/19/2017 20:20	179.0	4	100.0
02/19/2017 20:25	144.0	4	100.0
02/19/2017 20:30	212.0	4	100.0
02/19/2017 20:35	174.0	4	100.0
02/19/2017 20:40	159.0	4	100.0
02/19/2017 20:45	217.0	4	100.0
02/19/2017 20:50	102.0	4	100.0
02/19/2017 20:55	188.0	4	100.0
02/19/2017 21:00	193.0	4	100.0
02/19/2017 21:05	133.0	4	100.0
02/19/2017 21:10	201.0	4	100.0
02/19/2017 21:15	131.0	4	100.0
02/19/2017 21:20	168.0	4	100.0
02/19/2017 21:25	187.0	4	100.0
02/19/2017 21:30	170.0	4	100.0
02/19/2017 21:35	186.0	4	100.0
02/19/2017 21:40	187.0	4	100.0
02/19/2017 21:45	152.0	4	100.0
02/19/2017 21:50	133.0	4	100.0
02/19/2017 21:55	179.0	4	100.0
02/19/2017 22:00	128.0	4	100.0
02/19/2017 22:05	137.0	4	100.0
02/19/2017 22:10	119.0	4	100.0
02/19/2017 22:15	105.0	4	100.0
02/19/2017 22:20	150.0	4	100.0
02/19/2017 22:25	131.0	4	100.0
02/19/2017 22:30	176.0	4	100.0
02/19/2017 22:35	156.0	4	100.0
02/19/2017 22:40	106.0	4	100.0
02/19/2017 22:45	158.0	4	100.0
02/19/2017 22:50	162.0	4	100.0
02/19/2017 22:55	149.0	4	100.0
02/19/2017 23:00	103.0	4	100.0
02/19/2017 23:05	127.0	4	100.0
02/19/2017 23:10	116.0	4	100.0
02/19/2017 23:15	117.0	4	100.0
02/19/2017 23:20	102.0	4	100.0
02/19/2017 23:25	76.0	4	100.0
02/19/2017 23:30	140.0	4	100.0
02/19/2017 23:35	73.0	4	100.0
02/19/2017 23:40	90.0	4	100.0
02/19/2017 23:45	88.0	4	100.0
02/19/2017 23:50	88.0	4	100.0
02/19/2017 23:55	90.0	4	100.0
02/20/2017 00:00	94.0	4	100.0
02/20/2017 00:05	86.0	4	100.0
02/20/2017 00:10	58.0	4	100.0
02/20/2017 00:15	60.0	4	100.0
02/20/2017 00:20	65.0	4	100.0
02/20/2017 00:25	48.0	4	100.0
02/20/2017 00:30	56.0	4	100.0
02/20/2017 00:35	57.0	4	100.0
02/20/2017 00:40	71.0	4	100.0
02/20/2017 00:45	39.0	4	100.0
02/20/2017 00:50	25.0	4	100.0
02/20/2017 00:55	12.0	4	100.0
02/20/2017 01:00	39.0	4	100.0
02/20/2017 01:05	43.0	4	100.0
02/20/2017 01:10	33.0	4	100.0
02/20/2017 01:15	37.0	4	100.0
02/20/2017 01:20	48.0	4	100.0
02/20/2017 01:25	39.0	4	100.0
02/20/2017 01:30	34.0	4	100.0
02/20/2017 01:35	46.0	4	100.0
02/20/2017 01:40	47.0	4	100.0
02/20/2017 01:45	31.0	4	100.0
02/20/2017 01:50	41.0	4	100.0
02/20/2017 01:55	36.0	4	100.0
02/20/2017 02:00	32.0	4	100.0
02/20/2017 02:05	32.0	4	100.0
02/20/2017 02:10	27.0	4	100.0
02/20/2017 02:15	29.0	4	100.0
02/20/2017 02:20	37.0	4	100.0
02/20/2017 02:25	33.0	4	100.0
02/20/2017 02:30	34.0	4	100.0
02/20/2017 02:35	23.0	4	100.0
02/20/2017 02:40	25.0	4	100.0
02/20/2017 02:45	42.0	4	100.0
02/20/2017 02:50	31.0	4	100.0
02/20/2017 02:55	29.0	4	100.0
02/20/2017 03:00	32.0	4	100.0
02/20/2017 03:05	26.0	4	100.0
02/20/2017 03:10	13.0	4	100.0
02/20/2017 03:15	25.0	4	100.0
02/20/2017 03:20	22.0	4	100.0
02/20/2017 03:25	30.0	4	100.0
02/20/2017 03:30	26.0	4	100.0
02/20/2017 03:35	30.0	4	100.0
02/20/2017 03:40	26.0	4	100.0
02/20/2017 03:45	14.0	4	100.0
02/20/2017 03:50	24.0	4	100.0
02/20/2017 03:55	25.0	4	100.0
02/20/2017 04:00	24.0	4	100.0
02/20/2017 04:05	20.0	4	100.0
02/20/2017 04:10	26.0	4	100.0
02/20/2017 04:15	15.0	4	100.0
02/20/2017 04:20	13.0	4	100.0
02/20/2017 04:25	40.0	4	100.0
02/20/2017 04:30	33.0	4	100.0
02/20/2017 04:35	22.0	4	100.0
02/20/2017 04:40	27.0	4	100.0
02/20/2017 04:45	35.0	4	100.0
02/20/2017 04:50	12.0	4	100.0
02/20/2017 04:55	26.0	4	100.0
02/20/2017 05:00	36.0	4	100.0
02/20/2017 05:05	23.0	4	100.0
02/20/2017 05:10	23.0	4	100.0
02/20/2017 05:15	36.0	4	100.0
02/20/2017 05:20	58.0	4	100.0
02/20/2017 05:25	57.0	4	100.0
02/20/2017 05:30	72.0	4	100.0
02/20/2017 05:35	82.0	4	100.0
02/20/2017 05:40	57.0	4	100.0
02/20/2017 05:45	56.0	4	100.0
02/20/2017 05:50	59.0	4	100.0
02/20/2017 05:55	87.0	4	100.0
02/20/2017 06:00	52.0	4	100.0
02/20/2017 06:05	52.0	4	100.0
02/20/2017 06:10	89.0	4	100.0
02/20/2017 06:15	98.0	4	100.0
02/20/2017 06:20	93.0	4	100.0
02/20/2017 06:25	126.0	4	100.0
02/20/2017 06:30	85.0	4	100.0
02/20/2017 06:35	133.0	4	100.0
02/20/2017 06:40	157.0	4	100.0
02/20/2017 06:45	137.0	4	100.0
02/20/2017 06:50	59.0	4	100.0
02/20/2017 06:55	114.0	4	100.0
02/20/2017 07:00	126.0	4	100.0
02/20/2017 07:05	104.0	4	100.0
02/20/2017 07:10	137.0	4	100.0
02/20/2017 07:15	84.0	4	100.0
02/20/2017 07:20	170.0	4	100.0
02/20/2017 07:25	124.0	4	100.0
02/20/2017 07:30	167.0	4	100.0
02/20/2017 07:35	171.0	4	100.0
02/20/2017 07:40	97.0	4	100.0
02/20/2017 07:45	148.0	4	100.0
02/20/2017 07:50	147.0	4	100.0
02/20/2017 07:55	128.0	4	100.0
02/20/2017 08:00	187.0	4	100.0
02/20/2017 08:05	130.0	4	100.0
02/20/2017 08:10	147.0	4	100.0
02/20/2017 08:15	159.0	4	100.0
02/20/2017 08:20	95.0	4	100.0
02/20/2017 08:25	126.0	4	100.0
02/20/2017 08:30	154.0	4	100.0
02/20/2017 08:35	139.0	4	100.0
02/20/2017 08:40	206.0	4	100.0
02/20/2017 08:45	149.0	4	100.0
02/20/2017 08:50	128.0	4	100.0
02/20/2017 08:55	135.0	4	100.0
02/20/2017 09:00	187.0	4	100.0
02/20/2017 09:05	154.0	4	100.0
02/20/2017 09:10	203.0	4	100.0
02/20/2017 09:15	160.0	4	100.0
02/20/2017 09:20	185.0	4	100.0
02/20/2017 09:25	141.0	4	100.0
02/20/2017 09:30	172.0	4	100.0
02/20/2017 09:35	202.0	4	100.0
02/20/2017 09:40	211.0	4	100.0
02/20/2017 09:45	153.0	4	100.0
02/20/2017 09:50	140.0	4	100.0
02/20/2017 09:55	210.0	4	100.0
02/20/2017 10:00	250.0	4	100.0
02/20/2017 10:05	176.0	4	100.0
02/20/2017 10:10	223.0	4	100.0
02/20/2017 10:15	151.0	4	100.0
02/20/2017 10:20	210.0	4	100.0
02/20/2017 10:25	0.0	4	100.0
02/20/2017 10:30	117.0	4	100.0
02/20/2017 10:35	240.0	4	100.0
02/20/2017 10:40	213.0	4	100.0
02/20/2017 10:45	226.0	4	100.0
02/20/2017 10:50	187.0	4	100.0
02/20/2017 10:55	146.0	4	100.0
02/20/2017 11:00	180.0	4	100.0
02/20/2017 11:05	143.0	4	100.0
02/20/2017 11:10	180.0	4	100.0
02/20/2017 11:15	197.0	4	100.0
02/20/2017 11:20	252.0	4	100.0
02/20/2017 11:25	221.0	4	100.0
02/20/2017 11:30	195.0	4	100.0
02/20/2017 11:35	198.0	4	100.0
02/20/2017 11:40	251.0	4	100.0
02/20/2017 11:45	219.0	4	100.0
02/20/2017 11:50	218.0	4	100.0
02/20/2017 11:55	228.0	4	100.0
02/20/2017 12:00	221.0	4	100.0
02/20/2017 12:05	230.0	4	100.0
02/20/2017 12:10	253.0	4	100.0
02/20/2017 12:15	224.0	4	100.0
02/20/2017 12:20	143.0	4	100.0
02/20/2017 12:25	154.0	4	100.0
02/20/2017 12:30	277.0	4	100.0
02/20/2017 12:35	160.0	4	100.0
02/20/2017 12:40	196.0	4	100.0
02/20/2017 12:45	235.0	4	100.0
02/20/2017 12:50	278.0	4	100.0
02/20/2017 12:55	197.0	4	100.0
02/20/2017 13:00	254.0	4	100.0
02/20/2017 13:05	216.0	4	100.0
02/20/2017 13:10	248.0	4	100.0
02/20/2017 13:15	241.0	4	100.0
02/20/2017 13:20	271.0	4	100.0
02/20/2017 13:25	203.0	4	100.0
02/20/2017 13:30	263.0	4	100.0
02/20/2017 13:35	180.0	4	100.0
02/20/2017 13:40	179.0	4	100.0
02/20/2017 13:45	177.0	4	100.0
02/20/2017 13:50	228.0	4	100.0
02/20/2017 13:55	231.0	4	100.0
02/20/2017 14:00	221.0	4	100.0
02/20/2017 14:05	237.0	4	100.0
02/20/2017 14:10	272.0	4	100.0
02/20/2017 14:15	200.0	4	100.0
02/20/2017 14:20	231.0	4	100.0
02/20/2017 14:25	184.0	4	100.0
02/20/2017 14:30	214.0	4	100.0
02/20/2017 14:35	272.0	4	100.0
02/20/2017 14:40	221.0	4	100.0
02/20/2017 14:45	280.0	4	100.0
02/20/2017 14:50	251.0	4	100.0
02/20/2017 14:55	191.0	4	100.0
02/20/2017 15:00	243.0	4	100.0
02/20/2017 15:05	246.0	4	100.0
02/20/2017 15:10	254.0	4	100.0
02/20/2017 15:15	166.0	4	100.0
02/20/2017 15:20	260.0	4	100.0
02/20/2017 15:25	253.0	4	100.0
02/20/2017 15:30	198.0	4	100.0
02/20/2017 15:35	196.0	4	100.0
02/20/2017 15:40	211.0	4	100.0
02/20/2017 15:45	209.0	4	100.0
02/20/2017 15:50	221.0	4	100.0
02/20/2017 15:55	247.0	4	100.0
02/20/2017 16:00	192.0	4	100.0
02/20/2017 16:05	186.0	4	100.0
02/20/2017 16:10	205.0	4	100.0
02/20/2017 16:15	244.0	4	100.0
02/20/2017 16:20	186.0	4	100.0
02/20/2017 16:25	240.0	4	100.0
02/20/2017 16:30	134.0	4	100.0
02/20/2017 16:35	184.0	4	100.0
02/20/2017 16:40	260.0	4	100.0
02/20/2017 16:45	232.0	4	100.0
02/20/2017 16:50	0.0	4	100.0
02/20/2017 16:55	223.0	4	100.0
02/20/2017 17:00	242.0	4	100.0
02/20/2017 17:05	283.0	4	100.0
02/20/2017 17:10	271.0	4	100.0
02/20/2017 17:15	273.0	4	100.0
02/20/2017 17:20	209.0	4	100.0
02/20/2017 17:25	296.0	4	100.0
02/20/2017 17:30	150.0	4	100.0
02/20/2017 17:35	194.0	4	100.0
02/20/2017 17:40	300.0	4	100.0
02/20/2017 17:45	180.0	4	100.0
02/20/2017 17:50	241.0	4	100.0
02/20/2017 17:55	215.0	4	100.0
02/20/2017 18:00	195.0	4	100.0
02/20/2017 18:05	253.0	4	100.0
02/20/2017 18:10	216.0	4	100.0
02/20/2017 18:15	275.0	4	100.0
02/20/2017 18:20	181.0	4	100.0
02/20/2017 18:25	232.0	4	100.0
02/20/2017 18:30	237.0	4	100.0
02/20/2017 18:35	241.0	4	100.0
02/20/2017 18:40	202.0	4	100.0
02/20/2017 18:45	176.0	4	100.0
02/20/2017 18:50	197.0	4	100.0
02/20/2017 18:55	232.0	4	100.0
02/20/2017 19:00	201.0	4	100.0
02/20/2017 19:05	163.0	4	100.0
02/20/2017 19:10	176.0	4	100.0
02/20/2017 19:15	214.0	4	100.0
02/20/2017 19:20	130.0	4	100.0
02/20/2017 19:25	183.0	4	100.0
02/20/2017 19:30	188.0	4	100.0
02/20/2017 19:35	197.0	4	100.0
02/20/2017 19:40	174.0	4	100.0
02/20/2017 19:45	103.0	4	100.0
02/20/2017 19:50	173.0	4	100.0
02/20/2017 19:55	141.0	4	100.0
02/20/2017 20:00	143.0	4	100.0
02/20/2017 20:05	161.0	4	100.0
02/20/2017 20:10	131.0	4	100.0
02/20/2017 20:15	163.0	4	100.0
02/20/2017 20:20	146.0	4	100.0
02/20/2017 20:25	90.0	4	100.0
02/20/2017 20:30	145.0	4	100.0
02/20/2017 20:35	127.0	4	100.0
02/20/2017 20:40	137.0	4	100.0
02/20/2017 20:45	153.0	4	100.0
02/20/2017 20:50	149.0	4	100.0
02/20/2017 20:55	83.0	4	100.0
02/20/2017 21:00	120.0	4	100.0
02/20/2017 21:05	151.0	4	100.0
02/20/2017 21:10	102.0	4	100.0
02/20/2017 21:15	141.0	4	100.0
02/20/2017 21:20	122.0	4	100.0
02/20/2017 21:25	153.0	4	100.0
02/20/2017 21:30	88.0	4	100.0
02/20/2017 21:35	134.0	4	100.0
02/20/2017 21:40	130.0	4	100.0
02/20/2017 21:45	124.0	4	100.0
02/20/2017 21:50	137.0	4	100.0
02/20/2017 21:55	120.0	4	100.0
02/20/2017 22:00	96.0	4	100.0
02/20/2017 22:05	108.0	4	100.0
02/20/2017 22:10	80.0	4	100.0
02/20/2017 22:15	100.0	4	100.0
02/20/2017 22:20	117.0	4	100.0
02/20/2017 22:25	121.0	4	100.0
02/20/2017 22:30	102.0	4	100.0
02/20/2017 22:35	77.0	4	100.0
02/20/2017 22:40	121.0	4	100.0
02/20/2017 22:45	75.0	4	100.0
02/20/2017 22:50	98.0	4	100.0
02/20/2017 22:55	95.0	4	100.0
02/20/2017 23:00	105.0	4	100.0
02/20/2017 23:05	70.0	4	100.0
02/20/2017 23:10	111.0	4	100.0
02/20/2017 23:15	101.0	4	100.0
02/20/2017 23:20	90.0	4	100.0
02/20/2017 23:25	74.0	4	100.0
02/20/2017 23:30	89.0	4	100.0
02/20/2017 23:35	72.0	4	100.0
02/20/2017 23:40	92.0	4	100.0
02/20/2017 23:45	69.0	4	100.0
02/20/2017 23:50	60.0	4	100.0
02/20/2017 23:55	53.0	4	100.0
02/21/2017 00:00	56.0	4	100.0
02/21/2017 00:05	35.0	4	100.0
02/21/2017 00:10	73.0	4	100.0
02/21/2017 00:15	64.0	4	100.0
02/21/2017 00:20	58.0	4	100.0
02/21/2017 00:25	39.0	4	100.0
02/21/2017 00:30	45.0	4	100.0
02/21/2017 00:35	46.0	4	100.0
02/21/2017 00:40	49.0	4	100.0
02/21/2017 00:45	37.0	4	100.0
02/21/2017 00:50	52.0	4	100.0
02/21/2017 00:55	37.0	4	100.0
02/21/2017 01:00	44.0	4	100.0
02/21/2017 01:05	35.0	4	100.0
02/21/2017 01:10	36.0	4	100.0
02/21/2017 01:15	34.0	4	100.0
02/21/2017 01:20	32.0	4	100.0
02/21/2017 01:25	25.0	4	100.0
02/21/2017 01:30	24.0	4	100.0
02/21/2017 01:35	29.0	4	100.0
02/21/2017 01:40	29.0	4	100.0
02/21/2017 01:45	27.0	4	100.0
02/21/2017 01:50	16.0	4	100.0
02/21/2017 01:55	24.0	4	100.0
02/21/2017 02:00	13.0	4	100.0
02/21/2017 02:05	24.0	4	100.0
02/21/2017 02:10	21.0	4	100.0
02/21/2017 02:15	31.0	4	100.0
02/21/2017 02:20	25.0	4	100.0
02/21/2017 02:25	29.0	4	100.0
02/21/2017 02:30	31.0	4	100.0
02/21/2017 02:35	26.0	4	100.0
02/21/2017 02:40	37.0	4	100.0
02/21/2017 02:45	26.0	4	100.0
02/21/2017 02:50	30.0	4	100.0
02/21/2017 02:55	27.0	4	100.0
02/21/2017 03:00	33.0	4	100.0
02/21/2017 03:05	27.0	4	100.0
02/21/2017 03:10	22.0	4	100.0
02/21/2017 03:15	17.0	4	100.0
02/21/2017 03:20	26.0	4	100.0
02/21/2017 03:25	34.0	4	100.0
02/21/2017 03:30	31.0	4	100.0
02/21/2017 03:35	33.0	4	100.0
02/21/2017 03:40	44.0	4	100.0
02/21/2017 03:45	27.0	4	100.0
02/21/2017 03:50	31.0	4	100.0
02/21/2017 03:55	36.0	4	100.0
02/21/2017 04:00	33.0	4	100.0
02/21/2017 04:05	26.0	4	100.0
02/21/2017 04:10	32.0	4	100.0
02/21/2017 04:15	25.0	4	100.0
02/21/2017 04:20	47.0	4	100.0
02/21/2017 04:25	48.0	4	100.0
02/21/2017 04:30	56.0	4	100.0
02/21/2017 04:35	53.0	4	100.0
02/21/2017 04:40	51.0	4	100.0
02/21/2017 04:45	61.0	4	100.0
02/21/2017 04:50	85.0	4	100.0
02/21/2017 04:55	93.0	4	100.0
02/21/2017 05:00	67.0	4	100.0
02/21/2017 05:05	78.0	4	100.0
02/21/2017 05:10	96.0	4	100.0
02/21/2017 05:15	119.0	4	100.0
02/21/2017 05:20	151.0	4	100.0
02/21/2017 05:25	114.0	4	100.0
02/21/2017 05:30	128.0	4	100.0
02/21/2017 05:35	138.0	4	100.0
02/21/2017 05:40	170.0	4	100.0
02/21/2017 05:45	148.0	4	100.0
02/21/2017 05:50	180.0	4	100.0
02/21/2017 05:55	138.0	4	100.0
02/21/2017 06:00	193.0	4	100.0
02/21/2017 06:05	187.0	4	100.0
02/21/2017 06:10	176.0	4	100.0
02/21/2017 06:15	234.0	4	100.0
02/21/2017 06:20	286.0	4	100.0
02/21/2017 06:25	285.0	4	100.0
02/21/2017 06:30	284.0	4	100.0
02/21/2017 06:35	292.0	4	100.0
02/21/2017 06:40	293.0	4	100.0
02/21/2017 06:45	408.0	4	100.0
02/21/2017 06:50	328.0	4	100.0
02/21/2017 06:55	357.0	4	100.0
02/21/2017 07:00	321.0	4	100.0
02/21/2017 07:05	277.0	4	100.0
02/21/2017 07:10	340.0	4	100.0
