5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 05:25	30.0	4	75.0
06/11/2017 05:30	29.0	4	75.0
06/11/2017 05:35	28.0	4	75.0
06/11/2017 05:40	29.0	4	75.0
06/11/2017 05:45	27.0	4	75.0
06/11/2017 05:50	40.0	4	75.0
06/11/2017 05:55	44.0	4	75.0
06/11/2017 06:00	38.0	4	75.0
06/11/2017 06:05	42.0	4	75.0
06/11/2017 06:10	32.0	4	75.0
06/11/2017 06:15	53.0	4	75.0
06/11/2017 06:20	38.0	4	75.0
06/11/2017 06:25	37.0	4	75.0
06/11/2017 06:30	54.0	4	75.0
06/11/2017 06:35	72.0	4	75.0
06/11/2017 06:40	78.0	4	75.0
06/11/2017 06:45	67.0	4	75.0
06/11/2017 06:50	30.0	4	75.0
06/11/2017 06:55	77.0	4	75.0
06/11/2017 07:00	47.0	4	75.0
06/11/2017 07:05	54.0	4	75.0
06/11/2017 07:10	61.0	4	75.0
06/11/2017 07:15	46.0	4	75.0
06/11/2017 07:20	96.0	4	75.0
06/11/2017 07:25	80.0	4	75.0
06/11/2017 07:30	93.0	4	75.0
06/11/2017 07:35	66.0	4	75.0
06/11/2017 07:40	107.0	4	75.0
06/11/2017 07:45	108.0	4	75.0
06/11/2017 07:50	96.0	4	75.0
06/11/2017 07:55	93.0	4	75.0
06/11/2017 08:00	103.0	4	75.0
06/11/2017 08:05	90.0	4	75.0
06/11/2017 08:10	89.0	4	75.0
06/11/2017 08:15	119.0	4	75.0
06/11/2017 08:20	145.0	4	75.0
06/11/2017 08:25	115.0	4	75.0
06/11/2017 08:30	134.0	4	75.0
06/11/2017 08:35	114.0	4	75.0
06/11/2017 08:40	122.0	4	75.0
06/11/2017 08:45	143.0	4	75.0
06/11/2017 08:50	163.0	4	75.0
06/11/2017 08:55	110.0	4	75.0
06/11/2017 09:00	160.0	4	75.0
06/11/2017 09:05	137.0	4	75.0
06/11/2017 09:10	146.0	4	75.0
06/11/2017 09:15	174.0	4	75.0
06/11/2017 09:20	163.0	4	75.0
06/11/2017 09:25	167.0	4	75.0
06/11/2017 09:30	146.0	4	75.0
06/11/2017 09:35	199.0	4	75.0
06/11/2017 09:40	180.0	4	75.0
06/11/2017 09:45	197.0	4	75.0
06/11/2017 09:50	203.0	4	75.0
06/11/2017 09:55	144.0	4	75.0
06/11/2017 10:00	177.0	4	75.0
06/11/2017 10:05	209.0	4	75.0
06/11/2017 10:10	159.0	4	75.0
06/11/2017 10:15	180.0	4	75.0
06/11/2017 10:20	207.0	4	75.0
06/11/2017 10:25	211.0	4	75.0
06/11/2017 10:30	251.0	4	75.0
06/11/2017 10:35	219.0	4	75.0
06/11/2017 10:40	152.0	4	75.0
06/11/2017 10:45	225.0	4	75.0
06/11/2017 10:50	264.0	4	75.0
06/11/2017 10:55	225.0	4	75.0
06/11/2017 11:00	292.0	4	75.0
06/11/2017 11:05	231.0	4	75.0
06/11/2017 11:10	224.0	4	75.0
06/11/2017 11:15	176.0	4	75.0
06/11/2017 11:20	215.0	4	0.0
06/11/2017 11:25	264.0	4	0.0
06/11/2017 11:30	268.0	4	0.0
06/11/2017 11:35	220.0	4	75.0
06/11/2017 11:40	248.0	4	75.0
06/11/2017 11:45	224.0	4	75.0
06/11/2017 11:50	226.0	4	75.0
06/11/2017 11:55	256.0	4	75.0
06/11/2017 12:00	236.0	4	75.0
06/11/2017 12:05	218.0	4	75.0
06/11/2017 12:10	289.0	4	75.0
06/11/2017 12:15	273.0	4	75.0
06/11/2017 12:20	256.0	4	75.0
06/11/2017 12:25	239.0	4	75.0
06/11/2017 12:30	270.0	4	75.0
06/11/2017 12:35	251.0	4	75.0
06/11/2017 12:40	270.0	4	75.0
06/11/2017 12:45	235.0	4	75.0
06/11/2017 12:50	249.0	4	75.0
06/11/2017 12:55	194.0	4	75.0
06/11/2017 13:00	234.0	4	75.0
06/11/2017 13:05	210.0	4	75.0
06/11/2017 13:10	207.0	4	75.0
06/11/2017 13:15	232.0	4	75.0
06/11/2017 13:20	229.0	4	75.0
06/11/2017 13:25	234.0	4	75.0
06/11/2017 13:30	209.0	4	75.0
06/11/2017 13:35	238.0	4	75.0
06/11/2017 13:40	151.0	4	75.0
06/11/2017 13:45	261.0	4	75.0
06/11/2017 13:50	220.0	4	75.0
06/11/2017 13:55	271.0	4	75.0
06/11/2017 14:00	236.0	4	75.0
06/11/2017 14:05	222.0	4	75.0
06/11/2017 14:10	211.0	4	75.0
06/11/2017 14:15	242.0	4	75.0
06/11/2017 14:20	244.0	4	75.0
06/11/2017 14:25	269.0	4	75.0
06/11/2017 14:30	235.0	4	75.0
06/11/2017 14:35	269.0	4	75.0
06/11/2017 14:40	249.0	4	75.0
06/11/2017 14:45	264.0	4	75.0
06/11/2017 14:50	240.0	4	75.0
06/11/2017 14:55	238.0	4	75.0
06/11/2017 15:00	236.0	4	75.0
06/11/2017 15:05	265.0	4	75.0
06/11/2017 15:10	244.0	4	75.0
06/11/2017 15:15	246.0	4	75.0
06/11/2017 15:20	244.0	4	75.0
06/11/2017 15:25	270.0	4	75.0
06/11/2017 15:30	264.0	4	75.0
06/11/2017 15:35	263.0	4	75.0
06/11/2017 15:40	273.0	4	75.0
06/11/2017 15:45	252.0	4	75.0
06/11/2017 15:50	255.0	4	75.0
06/11/2017 15:55	276.0	4	75.0
06/11/2017 16:00	277.0	4	75.0
06/11/2017 16:05	287.0	4	75.0
06/11/2017 16:10	273.0	4	75.0
06/11/2017 16:15	254.0	4	75.0
06/11/2017 16:20	263.0	4	75.0
06/11/2017 16:25	279.0	4	75.0
06/11/2017 16:30	288.0	4	75.0
06/11/2017 16:35	280.0	4	75.0
06/11/2017 16:40	257.0	4	75.0
06/11/2017 16:45	244.0	4	75.0
06/11/2017 16:50	283.0	4	75.0
06/11/2017 16:55	229.0	4	75.0
06/11/2017 17:00	266.0	4	75.0
06/11/2017 17:05	259.0	4	75.0
06/11/2017 17:10	276.0	4	75.0
06/11/2017 17:15	323.0	4	75.0
06/11/2017 17:20	274.0	4	75.0
06/11/2017 17:25	312.0	4	75.0
06/11/2017 17:30	301.0	4	75.0
06/11/2017 17:35	305.0	4	75.0
06/11/2017 17:40	344.0	4	75.0
06/11/2017 17:45	295.0	4	75.0
06/11/2017 17:50	278.0	4	75.0
06/11/2017 17:55	270.0	4	75.0
06/11/2017 18:00	230.0	4	75.0
06/11/2017 18:05	256.0	4	75.0
06/11/2017 18:10	232.0	4	75.0
06/11/2017 18:15	267.0	4	75.0
06/11/2017 18:20	256.0	4	75.0
06/11/2017 18:25	269.0	4	75.0
06/11/2017 18:30	260.0	4	75.0
06/11/2017 18:35	254.0	4	75.0
06/11/2017 18:40	235.0	4	75.0
06/11/2017 18:45	264.0	4	75.0
06/11/2017 18:50	248.0	4	75.0
06/11/2017 18:55	272.0	4	75.0
06/11/2017 19:00	242.0	4	75.0
06/11/2017 19:05	210.0	4	75.0
06/11/2017 19:10	242.0	4	75.0
06/11/2017 19:15	258.0	4	75.0
06/11/2017 19:20	218.0	4	75.0
06/11/2017 19:25	215.0	4	75.0
06/11/2017 19:30	193.0	4	75.0
06/11/2017 19:35	216.0	4	75.0
06/11/2017 19:40	225.0	4	75.0
06/11/2017 19:45	210.0	4	75.0
06/11/2017 19:50	234.0	4	75.0
06/11/2017 19:55	192.0	4	75.0
06/11/2017 20:00	187.0	4	75.0
06/11/2017 20:05	235.0	4	75.0
06/11/2017 20:10	284.0	4	75.0
06/11/2017 20:15	240.0	4	75.0
06/11/2017 20:20	253.0	4	75.0
06/11/2017 20:25	228.0	4	75.0
06/11/2017 20:30	238.0	4	75.0
06/11/2017 20:35	243.0	4	75.0
06/11/2017 20:40	235.0	4	75.0
06/11/2017 20:45	210.0	4	75.0
06/11/2017 20:50	219.0	4	75.0
06/11/2017 20:55	237.0	4	75.0
06/11/2017 21:00	225.0	4	75.0
06/11/2017 21:05	204.0	4	75.0
06/11/2017 21:10	209.0	4	75.0
06/11/2017 21:15	222.0	4	75.0
06/11/2017 21:20	186.0	4	75.0
06/11/2017 21:25	207.0	4	75.0
06/11/2017 21:30	226.0	4	75.0
06/11/2017 21:35	209.0	4	75.0
06/11/2017 21:40	199.0	4	75.0
06/11/2017 21:45	174.0	4	75.0
06/11/2017 21:50	177.0	4	75.0
06/11/2017 21:55	184.0	4	75.0
06/11/2017 22:00	206.0	4	75.0
06/11/2017 22:05	165.0	4	75.0
06/11/2017 22:10	174.0	4	75.0
06/11/2017 22:15	193.0	4	75.0
06/11/2017 22:20	165.0	4	75.0
06/11/2017 22:25	167.0	4	75.0
06/11/2017 22:30	160.0	4	75.0
06/11/2017 22:35	146.0	4	75.0
06/11/2017 22:40	178.0	4	75.0
06/11/2017 22:45	134.0	4	75.0
06/11/2017 22:50	123.0	4	75.0
06/11/2017 22:55	116.0	4	75.0
06/11/2017 23:00	121.0	4	75.0
06/11/2017 23:05	85.0	4	75.0
06/11/2017 23:10	112.0	4	75.0
06/11/2017 23:15	110.0	4	75.0
06/11/2017 23:20	85.0	4	75.0
06/11/2017 23:25	91.0	4	75.0
06/11/2017 23:30	101.0	4	75.0
06/11/2017 23:35	79.0	4	75.0
06/11/2017 23:40	107.0	4	75.0
06/11/2017 23:45	83.0	4	75.0
06/11/2017 23:50	73.0	4	75.0
06/11/2017 23:55	79.0	4	75.0
06/12/2017 00:00	74.0	4	75.0
06/12/2017 00:05	71.0	4	75.0
06/12/2017 00:10	69.0	4	75.0
06/12/2017 00:15	60.0	4	75.0
06/12/2017 00:20	51.0	4	75.0
06/12/2017 00:25	52.0	4	75.0
06/12/2017 00:30	60.0	4	75.0
06/12/2017 00:35	55.0	4	75.0
06/12/2017 00:40	49.0	4	75.0
06/12/2017 00:45	47.0	4	75.0
06/12/2017 00:50	31.0	4	75.0
06/12/2017 00:55	40.0	4	75.0
06/12/2017 01:00	28.0	4	75.0
06/12/2017 01:05	36.0	4	75.0
06/12/2017 01:10	52.0	4	75.0
06/12/2017 01:15	42.0	4	75.0
06/12/2017 01:20	26.0	4	75.0
06/12/2017 01:25	25.0	4	75.0
06/12/2017 01:30	37.0	4	75.0
06/12/2017 01:35	34.0	4	75.0
06/12/2017 01:40	25.0	4	75.0
06/12/2017 01:45	32.0	4	75.0
06/12/2017 01:50	32.0	4	75.0
06/12/2017 01:55	32.0	4	75.0
06/12/2017 02:00	29.0	4	75.0
06/12/2017 02:05	26.0	4	75.0
06/12/2017 02:10	30.0	4	75.0
06/12/2017 02:15	27.0	4	75.0
06/12/2017 02:20	34.0	4	75.0
06/12/2017 02:25	44.0	4	75.0
06/12/2017 02:30	26.0	4	75.0
06/12/2017 02:35	25.0	4	75.0
06/12/2017 02:40	33.0	4	75.0
06/12/2017 02:45	39.0	4	75.0
06/12/2017 02:50	26.0	4	75.0
06/12/2017 02:55	29.0	4	75.0
06/12/2017 03:00	24.0	4	75.0
06/12/2017 03:05	28.0	4	75.0
06/12/2017 03:10	26.0	4	75.0
06/12/2017 03:15	32.0	4	75.0
06/12/2017 03:20	39.0	4	75.0
06/12/2017 03:25	21.0	4	75.0
06/12/2017 03:30	33.0	4	75.0
06/12/2017 03:35	30.0	4	75.0
06/12/2017 03:40	42.0	4	75.0
06/12/2017 03:45	33.0	4	75.0
06/12/2017 03:50	18.0	4	75.0
06/12/2017 03:55	34.0	4	75.0
06/12/2017 04:00	32.0	4	75.0
06/12/2017 04:05	31.0	4	75.0
06/12/2017 04:10	53.0	4	75.0
06/12/2017 04:15	36.0	4	75.0
06/12/2017 04:20	33.0	4	75.0
06/12/2017 04:25	62.0	4	75.0
06/12/2017 04:30	73.0	4	75.0
06/12/2017 04:35	43.0	4	75.0
06/12/2017 04:40	54.0	4	75.0
06/12/2017 04:45	46.0	4	75.0
06/12/2017 04:50	81.0	4	75.0
06/12/2017 04:55	77.0	4	75.0
06/12/2017 05:00	90.0	4	75.0
06/12/2017 05:05	81.0	4	75.0
06/12/2017 05:10	115.0	4	75.0
06/12/2017 05:15	91.0	4	75.0
06/12/2017 05:20	120.0	4	75.0
06/12/2017 05:25	127.0	4	75.0
06/12/2017 05:30	131.0	4	75.0
06/12/2017 05:35	119.0	4	75.0
06/12/2017 05:40	129.0	4	75.0
06/12/2017 05:45	160.0	4	75.0
06/12/2017 05:50	166.0	4	75.0
06/12/2017 05:55	170.0	4	75.0
06/12/2017 06:00	182.0	4	75.0
06/12/2017 06:05	179.0	4	75.0
06/12/2017 06:10	206.0	4	75.0
06/12/2017 06:15	243.0	4	75.0
06/12/2017 06:20	279.0	4	75.0
06/12/2017 06:25	298.0	4	75.0
06/12/2017 06:30	284.0	4	75.0
06/12/2017 06:35	313.0	4	75.0
06/12/2017 06:40	370.0	4	75.0
06/12/2017 06:45	379.0	4	75.0
06/12/2017 06:50	364.0	4	75.0
06/12/2017 06:55	379.0	4	75.0
06/12/2017 07:00	321.0	4	75.0
06/12/2017 07:05	380.0	4	75.0
06/12/2017 07:10	392.0	4	75.0
06/12/2017 07:15	350.0	4	75.0
06/12/2017 07:20	342.0	4	75.0
06/12/2017 07:25	386.0	4	75.0
06/12/2017 07:30	321.0	4	75.0
06/12/2017 07:35	360.0	4	75.0
06/12/2017 07:40	324.0	4	75.0
06/12/2017 07:45	318.0	4	75.0
06/12/2017 07:50	322.0	4	75.0
06/12/2017 07:55	310.0	4	75.0
06/12/2017 08:00	289.0	4	75.0
06/12/2017 08:05	329.0	4	75.0
06/12/2017 08:10	312.0	4	75.0
06/12/2017 08:15	297.0	4	75.0
06/12/2017 08:20	305.0	4	75.0
06/12/2017 08:25	311.0	4	75.0
06/12/2017 08:30	302.0	4	75.0
06/12/2017 08:35	332.0	4	75.0
06/12/2017 08:40	327.0	4	75.0
06/12/2017 08:45	317.0	4	75.0
06/12/2017 08:50	305.0	4	75.0
06/12/2017 08:55	313.0	4	75.0
06/12/2017 09:00	314.0	4	75.0
06/12/2017 09:05	308.0	4	75.0
06/12/2017 09:10	272.0	4	75.0
06/12/2017 09:15	293.0	4	75.0
06/12/2017 09:20	279.0	4	75.0
06/12/2017 09:25	258.0	4	75.0
06/12/2017 09:30	290.0	4	75.0
06/12/2017 09:35	287.0	4	75.0
06/12/2017 09:40	301.0	4	75.0
06/12/2017 09:45	314.0	4	75.0
06/12/2017 09:50	281.0	4	75.0
06/12/2017 09:55	272.0	4	75.0
06/12/2017 10:00	254.0	4	75.0
06/12/2017 10:05	288.0	4	75.0
06/12/2017 10:10	242.0	4	75.0
06/12/2017 10:15	225.0	4	75.0
06/12/2017 10:20	315.0	4	75.0
06/12/2017 10:25	281.0	4	75.0
06/12/2017 10:30	292.0	4	75.0
06/12/2017 10:35	278.0	4	75.0
06/12/2017 10:40	284.0	4	75.0
06/12/2017 10:45	266.0	4	75.0
06/12/2017 10:50	241.0	4	75.0
06/12/2017 10:55	272.0	4	75.0
06/12/2017 11:00	252.0	4	75.0
06/12/2017 11:05	258.0	4	75.0
06/12/2017 11:10	240.0	4	75.0
06/12/2017 11:15	242.0	4	75.0
06/12/2017 11:20	275.0	4	75.0
06/12/2017 11:25	229.0	4	75.0
06/12/2017 11:30	257.0	4	75.0
06/12/2017 11:35	253.0	4	75.0
06/12/2017 11:40	263.0	4	75.0
06/12/2017 11:45	318.0	4	75.0
06/12/2017 11:50	291.0	4	75.0
06/12/2017 11:55	282.0	4	75.0
06/12/2017 12:00	262.0	4	75.0
06/12/2017 12:05	304.0	4	75.0
06/12/2017 12:10	265.0	4	75.0
06/12/2017 12:15	285.0	4	75.0
06/12/2017 12:20	298.0	4	75.0
06/12/2017 12:25	292.0	4	75.0
06/12/2017 12:30	303.0	4	75.0
06/12/2017 12:35	274.0	4	75.0
06/12/2017 12:40	282.0	4	75.0
06/12/2017 12:45	316.0	4	75.0
06/12/2017 12:50	309.0	4	75.0
06/12/2017 12:55	267.0	4	75.0
06/12/2017 13:00	269.0	4	75.0
06/12/2017 13:05	241.0	4	75.0
06/12/2017 13:10	272.0	4	75.0
06/12/2017 13:15	325.0	4	75.0
06/12/2017 13:20	289.0	4	75.0
06/12/2017 13:25	309.0	4	75.0
06/12/2017 13:30	270.0	4	75.0
06/12/2017 13:35	296.0	4	75.0
06/12/2017 13:40	304.0	4	75.0
06/12/2017 13:45	185.0	4	75.0
06/12/2017 13:50	308.0	4	75.0
06/12/2017 13:55	243.0	4	75.0
06/12/2017 14:00	278.0	4	75.0
06/12/2017 14:05	170.0	4	75.0
06/12/2017 14:10	318.0	4	75.0
06/12/2017 14:15	319.0	4	75.0
06/12/2017 14:20	222.0	4	75.0
06/12/2017 14:25	315.0	4	75.0
06/12/2017 14:30	205.0	4	75.0
06/12/2017 14:35	357.0	4	75.0
06/12/2017 14:40	324.0	4	75.0
06/12/2017 14:45	317.0	4	75.0
06/12/2017 14:50	329.0	4	75.0
06/12/2017 14:55	292.0	4	75.0
06/12/2017 15:00	296.0	4	75.0
06/12/2017 15:05	296.0	4	75.0
06/12/2017 15:10	325.0	4	75.0
06/12/2017 15:15	291.0	4	75.0
06/12/2017 15:20	293.0	4	75.0
06/12/2017 15:25	273.0	4	75.0
06/12/2017 15:30	302.0	4	75.0
06/12/2017 15:35	256.0	4	75.0
06/12/2017 15:40	351.0	4	75.0
06/12/2017 15:45	364.0	4	75.0
06/12/2017 15:50	272.0	4	75.0
06/12/2017 15:55	235.0	4	75.0
06/12/2017 16:00	271.0	4	75.0
06/12/2017 16:05	316.0	4	75.0
06/12/2017 16:10	297.0	4	75.0
06/12/2017 16:15	331.0	4	75.0
06/12/2017 16:20	305.0	4	75.0
06/12/2017 16:25	300.0	4	75.0
06/12/2017 16:30	279.0	4	75.0
06/12/2017 16:35	343.0	4	75.0
06/12/2017 16:40	346.0	4	75.0
06/12/2017 16:45	302.0	4	75.0
06/12/2017 16:50	321.0	4	75.0
06/12/2017 16:55	295.0	4	75.0
06/12/2017 17:00	286.0	4	75.0
06/12/2017 17:05	299.0	4	75.0
06/12/2017 17:10	327.0	4	75.0
06/12/2017 17:15	372.0	4	75.0
06/12/2017 17:20	305.0	4	75.0
06/12/2017 17:25	317.0	4	75.0
06/12/2017 17:30	329.0	4	75.0
06/12/2017 17:35	327.0	4	75.0
06/12/2017 17:40	308.0	4	75.0
06/12/2017 17:45	291.0	4	75.0
06/12/2017 17:50	265.0	4	75.0
06/12/2017 17:55	249.0	4	75.0
06/12/2017 18:00	270.0	4	75.0
06/12/2017 18:05	279.0	4	75.0
06/12/2017 18:10	343.0	4	75.0
06/12/2017 18:15	313.0	4	75.0
06/12/2017 18:20	278.0	4	75.0
06/12/2017 18:25	243.0	4	75.0
06/12/2017 18:30	272.0	4	75.0
06/12/2017 18:35	280.0	4	75.0
06/12/2017 18:40	250.0	4	75.0
06/12/2017 18:45	291.0	4	75.0
06/12/2017 18:50	253.0	4	75.0
06/12/2017 18:55	253.0	4	75.0
06/12/2017 19:00	235.0	4	75.0
06/12/2017 19:05	241.0	4	75.0
06/12/2017 19:10	227.0	4	75.0
06/12/2017 19:15	160.0	4	75.0
06/12/2017 19:20	214.0	4	75.0
06/12/2017 19:25	227.0	4	75.0
06/12/2017 19:30	209.0	4	75.0
06/12/2017 19:35	197.0	4	75.0
06/12/2017 19:40	179.0	4	75.0
06/12/2017 19:45	182.0	4	75.0
06/12/2017 19:50	220.0	4	75.0
06/12/2017 19:55	165.0	4	75.0
06/12/2017 20:00	132.0	4	75.0
06/12/2017 20:05	181.0	4	75.0
06/12/2017 20:10	142.0	4	75.0
06/12/2017 20:15	167.0	4	75.0
06/12/2017 20:20	131.0	4	75.0
06/12/2017 20:25	144.0	4	75.0
06/12/2017 20:30	97.0	4	75.0
06/12/2017 20:35	120.0	4	75.0
06/12/2017 20:40	136.0	4	75.0
06/12/2017 20:45	126.0	4	75.0
06/12/2017 20:50	152.0	4	75.0
06/12/2017 20:55	155.0	4	75.0
06/12/2017 21:00	126.0	4	75.0
06/12/2017 21:05	160.0	4	75.0
06/12/2017 21:10	150.0	4	75.0
06/12/2017 21:15	145.0	4	75.0
06/12/2017 21:20	182.0	4	75.0
06/12/2017 21:25	189.0	4	75.0
06/12/2017 21:30	175.0	4	75.0
06/12/2017 21:35	177.0	4	75.0
06/12/2017 21:40	204.0	4	75.0
06/12/2017 21:45	189.0	4	75.0
06/12/2017 21:50	131.0	4	75.0
06/12/2017 21:55	158.0	4	75.0
06/12/2017 22:00	132.0	4	75.0
06/12/2017 22:05	186.0	4	75.0
06/12/2017 22:10	149.0	4	75.0
06/12/2017 22:15	137.0	4	75.0
06/12/2017 22:20	181.0	4	75.0
06/12/2017 22:25	147.0	4	75.0
06/12/2017 22:30	136.0	4	75.0
06/12/2017 22:35	115.0	4	75.0
06/12/2017 22:40	112.0	4	75.0
06/12/2017 22:45	113.0	4	75.0
06/12/2017 22:50	83.0	4	75.0
06/12/2017 22:55	89.0	4	75.0
06/12/2017 23:00	116.0	4	75.0
06/12/2017 23:05	95.0	4	75.0
06/12/2017 23:10	98.0	4	75.0
06/12/2017 23:15	80.0	4	75.0
06/12/2017 23:20	83.0	4	75.0
06/12/2017 23:25	101.0	4	75.0
06/12/2017 23:30	74.0	4	75.0
06/12/2017 23:35	78.0	4	75.0
06/12/2017 23:40	86.0	4	75.0
06/12/2017 23:45	58.0	4	75.0
06/12/2017 23:50	63.0	4	75.0
06/12/2017 23:55	70.0	4	75.0
06/13/2017 00:00	63.0	4	75.0
06/13/2017 00:05	66.0	4	75.0
06/13/2017 00:10	63.0	4	75.0
06/13/2017 00:15	60.0	4	75.0
06/13/2017 00:20	66.0	4	75.0
06/13/2017 00:25	56.0	4	75.0
06/13/2017 00:30	49.0	4	75.0
06/13/2017 00:35	37.0	4	75.0
06/13/2017 00:40	37.0	4	75.0
06/13/2017 00:45	40.0	4	75.0
06/13/2017 00:50	41.0	4	75.0
06/13/2017 00:55	36.0	4	75.0
06/13/2017 01:00	51.0	4	75.0
06/13/2017 01:05	37.0	4	75.0
06/13/2017 01:10	34.0	4	75.0
06/13/2017 01:15	40.0	4	75.0
06/13/2017 01:20	20.0	4	75.0
06/13/2017 01:25	28.0	4	75.0
06/13/2017 01:30	34.0	4	75.0
06/13/2017 01:35	40.0	4	75.0
06/13/2017 01:40	31.0	4	75.0
06/13/2017 01:45	24.0	4	75.0
06/13/2017 01:50	50.0	4	75.0
06/13/2017 01:55	19.0	4	75.0
06/13/2017 02:00	36.0	4	75.0
06/13/2017 02:05	33.0	4	75.0
06/13/2017 02:10	31.0	4	75.0
06/13/2017 02:15	19.0	4	75.0
06/13/2017 02:20	32.0	4	75.0
06/13/2017 02:25	19.0	4	75.0
06/13/2017 02:30	27.0	4	75.0
06/13/2017 02:35	30.0	4	75.0
06/13/2017 02:40	38.0	4	75.0
06/13/2017 02:45	30.0	4	75.0
06/13/2017 02:50	27.0	4	75.0
06/13/2017 02:55	28.0	4	75.0
06/13/2017 03:00	29.0	4	75.0
06/13/2017 03:05	22.0	4	75.0
06/13/2017 03:10	25.0	4	75.0
06/13/2017 03:15	21.0	4	75.0
06/13/2017 03:20	36.0	4	75.0
06/13/2017 03:25	24.0	4	75.0
06/13/2017 03:30	38.0	4	75.0
06/13/2017 03:35	28.0	4	75.0
06/13/2017 03:40	28.0	4	75.0
06/13/2017 03:45	30.0	4	75.0
06/13/2017 03:50	40.0	4	75.0
06/13/2017 03:55	35.0	4	75.0
06/13/2017 04:00	34.0	4	75.0
06/13/2017 04:05	32.0	4	75.0
06/13/2017 04:10	38.0	4	75.0
06/13/2017 04:15	43.0	4	75.0
06/13/2017 04:20	44.0	4	75.0
06/13/2017 04:25	48.0	4	75.0
06/13/2017 04:30	39.0	4	75.0
06/13/2017 04:35	69.0	4	75.0
06/13/2017 04:40	39.0	4	75.0
06/13/2017 04:45	70.0	4	75.0
06/13/2017 04:50	74.0	4	75.0
06/13/2017 04:55	61.0	4	75.0
06/13/2017 05:00	77.0	4	75.0
06/13/2017 05:05	84.0	4	75.0
06/13/2017 05:10	92.0	4	75.0
06/13/2017 05:15	121.0	4	75.0
06/13/2017 05:20	120.0	4	75.0
06/13/2017 05:25	118.0	4	75.0
06/13/2017 05:30	123.0	4	75.0
06/13/2017 05:35	144.0	4	75.0
06/13/2017 05:40	142.0	4	75.0
06/13/2017 05:45	147.0	4	75.0
06/13/2017 05:50	155.0	4	75.0
06/13/2017 05:55	158.0	4	75.0
06/13/2017 06:00	164.0	4	75.0
06/13/2017 06:05	193.0	4	75.0
06/13/2017 06:10	188.0	4	75.0
06/13/2017 06:15	237.0	4	75.0
06/13/2017 06:20	299.0	4	75.0
06/13/2017 06:25	247.0	4	75.0
06/13/2017 06:30	270.0	4	75.0
06/13/2017 06:35	333.0	4	75.0
06/13/2017 06:40	291.0	4	75.0
06/13/2017 06:45	263.0	4	75.0
06/13/2017 06:50	399.0	4	75.0
06/13/2017 06:55	320.0	4	75.0
06/13/2017 07:00	375.0	4	75.0
06/13/2017 07:05	376.0	4	75.0
06/13/2017 07:10	289.0	4	75.0
