5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/19/2017 11:10	244.0	4	75.0
06/19/2017 11:15	265.0	4	75.0
06/19/2017 11:20	244.0	4	75.0
06/19/2017 11:25	238.0	4	75.0
06/19/2017 11:30	198.0	4	75.0
06/19/2017 11:35	234.0	4	75.0
06/19/2017 11:40	243.0	4	75.0
06/19/2017 11:45	224.0	4	75.0
06/19/2017 11:50	221.0	4	75.0
06/19/2017 11:55	212.0	4	75.0
06/19/2017 12:00	167.0	4	75.0
06/19/2017 12:05	252.0	4	75.0
06/19/2017 12:10	242.0	4	75.0
06/19/2017 12:15	272.0	4	75.0
06/19/2017 12:20	279.0	4	75.0
06/19/2017 12:25	202.0	4	75.0
06/19/2017 12:30	262.0	4	75.0
06/19/2017 12:35	232.0	4	75.0
06/19/2017 12:40	298.0	4	75.0
06/19/2017 12:45	223.0	4	75.0
06/19/2017 12:50	281.0	4	75.0
06/19/2017 12:55	210.0	4	75.0
06/19/2017 13:00	244.0	4	75.0
06/19/2017 13:05	212.0	4	75.0
06/19/2017 13:10	220.0	4	75.0
06/19/2017 13:15	205.0	4	75.0
06/19/2017 13:20	220.0	4	75.0
06/19/2017 13:25	258.0	4	75.0
06/19/2017 13:30	204.0	4	75.0
06/19/2017 13:35	232.0	4	75.0
06/19/2017 13:40	235.0	4	75.0
06/19/2017 13:45	277.0	4	75.0
06/19/2017 13:50	242.0	4	75.0
06/19/2017 13:55	318.0	4	75.0
06/19/2017 14:00	268.0	4	75.0
06/19/2017 14:05	269.0	4	75.0
06/19/2017 14:10	302.0	4	75.0
06/19/2017 14:15	338.0	4	75.0
06/19/2017 14:20	253.0	4	75.0
06/19/2017 14:25	312.0	4	75.0
06/19/2017 14:30	297.0	4	75.0
06/19/2017 14:35	316.0	4	75.0
06/19/2017 14:40	318.0	4	75.0
06/19/2017 14:45	339.0	4	75.0
06/19/2017 14:50	314.0	4	75.0
06/19/2017 14:55	306.0	4	75.0
06/19/2017 15:00	303.0	4	75.0
06/19/2017 15:05	207.0	4	75.0
06/19/2017 15:10	266.0	4	75.0
06/19/2017 15:15	252.0	4	75.0
06/19/2017 15:20	296.0	4	75.0
06/19/2017 15:25	289.0	4	75.0
06/19/2017 15:30	338.0	4	75.0
06/19/2017 15:35	354.0	4	75.0
06/19/2017 15:40	245.0	4	75.0
06/19/2017 15:45	289.0	4	75.0
06/19/2017 15:50	194.0	4	75.0
06/19/2017 15:55	223.0	4	75.0
06/19/2017 16:00	238.0	4	75.0
06/19/2017 16:05	251.0	4	75.0
06/19/2017 16:10	289.0	4	75.0
06/19/2017 16:15	333.0	4	75.0
06/19/2017 16:20	187.0	4	75.0
06/19/2017 16:25	282.0	4	75.0
06/19/2017 16:30	329.0	4	75.0
06/19/2017 16:35	318.0	4	75.0
06/19/2017 16:40	332.0	4	75.0
06/19/2017 16:45	355.0	4	75.0
06/19/2017 16:50	321.0	4	75.0
06/19/2017 16:55	325.0	4	75.0
06/19/2017 17:00	330.0	4	75.0
06/19/2017 17:05	296.0	4	75.0
06/19/2017 17:10	336.0	4	75.0
06/19/2017 17:15	313.0	4	75.0
06/19/2017 17:20	302.0	4	75.0
06/19/2017 17:25	294.0	4	75.0
06/19/2017 17:30	335.0	4	75.0
06/19/2017 17:35	338.0	4	75.0
06/19/2017 17:40	274.0	4	75.0
06/19/2017 17:45	295.0	4	75.0
06/19/2017 17:50	330.0	4	75.0
06/19/2017 17:55	258.0	4	75.0
06/19/2017 18:00	284.0	4	75.0
06/19/2017 18:05	247.0	4	75.0
06/19/2017 18:10	342.0	4	75.0
06/19/2017 18:15	271.0	4	75.0
06/19/2017 18:20	345.0	4	75.0
06/19/2017 18:25	309.0	4	75.0
06/19/2017 18:30	266.0	4	75.0
06/19/2017 18:35	83.0	4	75.0
06/19/2017 18:40	195.0	4	75.0
06/19/2017 18:45	225.0	4	75.0
06/19/2017 18:50	273.0	4	75.0
06/19/2017 18:55	277.0	4	75.0
06/19/2017 19:00	252.0	4	75.0
06/19/2017 19:05	286.0	4	75.0
06/19/2017 19:10	240.0	4	75.0
06/19/2017 19:15	241.0	4	75.0
06/19/2017 19:20	245.0	4	75.0
06/19/2017 19:25	263.0	4	75.0
06/19/2017 19:30	264.0	4	75.0
06/19/2017 19:35	267.0	4	75.0
06/19/2017 19:40	264.0	4	75.0
06/19/2017 19:45	214.0	4	75.0
06/19/2017 19:50	166.0	4	75.0
06/19/2017 19:55	211.0	4	75.0
06/19/2017 20:00	209.0	4	75.0
06/19/2017 20:05	195.0	4	75.0
06/19/2017 20:10	163.0	4	75.0
06/19/2017 20:15	175.0	4	75.0
06/19/2017 20:20	181.0	4	75.0
06/19/2017 20:25	200.0	4	75.0
06/19/2017 20:30	152.0	4	75.0
06/19/2017 20:35	180.0	4	75.0
06/19/2017 20:40	214.0	4	75.0
06/19/2017 20:45	197.0	4	75.0
06/19/2017 20:50	160.0	4	75.0
06/19/2017 20:55	135.0	4	75.0
06/19/2017 21:00	151.0	4	75.0
06/19/2017 21:05	148.0	4	75.0
06/19/2017 21:10	183.0	4	75.0
06/19/2017 21:15	160.0	4	75.0
06/19/2017 21:20	137.0	4	75.0
06/19/2017 21:25	148.0	4	75.0
06/19/2017 21:30	151.0	4	75.0
06/19/2017 21:35	157.0	4	75.0
06/19/2017 21:40	157.0	4	75.0
06/19/2017 21:45	160.0	4	75.0
06/19/2017 21:50	123.0	4	75.0
06/19/2017 21:55	151.0	4	75.0
06/19/2017 22:00	143.0	4	75.0
06/19/2017 22:05	161.0	4	75.0
06/19/2017 22:10	146.0	4	75.0
06/19/2017 22:15	118.0	4	75.0
06/19/2017 22:20	132.0	4	75.0
06/19/2017 22:25	145.0	4	75.0
06/19/2017 22:30	154.0	4	75.0
06/19/2017 22:35	137.0	4	75.0
06/19/2017 22:40	119.0	4	75.0
06/19/2017 22:45	91.0	4	75.0
06/19/2017 22:50	89.0	4	75.0
06/19/2017 22:55	89.0	4	75.0
06/19/2017 23:00	90.0	4	75.0
06/19/2017 23:05	105.0	4	75.0
06/19/2017 23:10	92.0	4	75.0
06/19/2017 23:15	82.0	4	75.0
06/19/2017 23:20	65.0	4	75.0
06/19/2017 23:25	74.0	4	75.0
06/19/2017 23:30	82.0	4	75.0
06/19/2017 23:35	65.0	4	75.0
06/19/2017 23:40	50.0	4	75.0
06/19/2017 23:45	89.0	4	75.0
06/19/2017 23:50	59.0	4	75.0
06/19/2017 23:55	61.0	4	75.0
06/20/2017 00:00	48.0	4	75.0
06/20/2017 00:05	52.0	4	75.0
06/20/2017 00:10	70.0	4	75.0
06/20/2017 00:15	53.0	4	75.0
06/20/2017 00:20	67.0	4	75.0
06/20/2017 00:25	39.0	4	75.0
06/20/2017 00:30	45.0	4	75.0
06/20/2017 00:35	45.0	4	75.0
06/20/2017 00:40	50.0	4	75.0
06/20/2017 00:45	29.0	4	75.0
06/20/2017 00:50	44.0	4	75.0
06/20/2017 00:55	33.0	4	75.0
06/20/2017 01:00	39.0	4	75.0
06/20/2017 01:05	31.0	4	75.0
06/20/2017 01:10	30.0	4	75.0
06/20/2017 01:15	25.0	4	75.0
06/20/2017 01:20	33.0	4	75.0
06/20/2017 01:25	34.0	4	75.0
06/20/2017 01:30	43.0	4	75.0
06/20/2017 01:35	32.0	4	75.0
06/20/2017 01:40	41.0	4	75.0
06/20/2017 01:45	30.0	4	75.0
06/20/2017 01:50	24.0	4	75.0
06/20/2017 01:55	26.0	4	75.0
06/20/2017 02:00	25.0	4	75.0
06/20/2017 02:05	34.0	4	75.0
06/20/2017 02:10	24.0	4	75.0
06/20/2017 02:15	44.0	4	75.0
06/20/2017 02:20	30.0	4	75.0
06/20/2017 02:25	36.0	4	75.0
06/20/2017 02:30	29.0	4	75.0
06/20/2017 02:35	20.0	4	75.0
06/20/2017 02:40	36.0	4	75.0
06/20/2017 02:45	36.0	4	75.0
06/20/2017 02:50	48.0	4	75.0
06/20/2017 02:55	29.0	4	75.0
06/20/2017 03:00	34.0	4	75.0
06/20/2017 03:05	27.0	4	75.0
06/20/2017 03:10	26.0	4	75.0
06/20/2017 03:15	27.0	4	75.0
06/20/2017 03:20	41.0	4	75.0
06/20/2017 03:25	34.0	4	75.0
06/20/2017 03:30	30.0	4	75.0
06/20/2017 03:35	23.0	4	75.0
06/20/2017 03:40	34.0	4	75.0
06/20/2017 03:45	30.0	4	75.0
06/20/2017 03:50	30.0	4	75.0
06/20/2017 03:55	27.0	4	75.0
06/20/2017 04:00	32.0	4	75.0
06/20/2017 04:05	41.0	4	75.0
06/20/2017 04:10	35.0	4	75.0
06/20/2017 04:15	35.0	4	75.0
06/20/2017 04:20	60.0	4	75.0
06/20/2017 04:25	52.0	4	75.0
06/20/2017 04:30	52.0	4	75.0
06/20/2017 04:35	33.0	4	75.0
06/20/2017 04:40	76.0	4	75.0
06/20/2017 04:45	79.0	4	75.0
06/20/2017 04:50	71.0	4	75.0
06/20/2017 04:55	68.0	4	75.0
06/20/2017 05:00	51.0	4	75.0
06/20/2017 05:05	74.0	4	75.0
06/20/2017 05:10	97.0	4	75.0
06/20/2017 05:15	89.0	4	75.0
06/20/2017 05:20	102.0	4	75.0
06/20/2017 05:25	107.0	4	75.0
06/20/2017 05:30	86.0	4	75.0
06/20/2017 05:35	68.0	4	75.0
06/20/2017 05:40	149.0	4	75.0
06/20/2017 05:45	104.0	4	75.0
06/20/2017 05:50	148.0	4	75.0
06/20/2017 05:55	157.0	4	75.0
06/20/2017 06:00	150.0	4	75.0
06/20/2017 06:05	135.0	4	75.0
06/20/2017 06:10	194.0	4	75.0
06/20/2017 06:15	214.0	4	75.0
06/20/2017 06:20	257.0	4	75.0
06/20/2017 06:25	267.0	4	75.0
06/20/2017 06:30	276.0	4	75.0
06/20/2017 06:35	305.0	4	75.0
06/20/2017 06:40	280.0	4	75.0
06/20/2017 06:45	347.0	4	75.0
06/20/2017 06:50	298.0	4	75.0
06/20/2017 06:55	334.0	4	75.0
06/20/2017 07:00	372.0	4	75.0
06/20/2017 07:05	289.0	4	75.0
06/20/2017 07:10	388.0	4	75.0
