5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/30/2017 10:30	213.0	4	100.0
04/30/2017 10:35	254.0	4	100.0
04/30/2017 10:40	245.0	4	100.0
04/30/2017 10:45	269.0	4	100.0
04/30/2017 10:50	219.0	4	100.0
04/30/2017 10:55	251.0	4	100.0
04/30/2017 11:00	230.0	4	100.0
04/30/2017 11:05	203.0	4	100.0
04/30/2017 11:10	264.0	4	100.0
04/30/2017 11:15	212.0	4	100.0
04/30/2017 11:20	256.0	4	100.0
04/30/2017 11:25	231.0	4	100.0
04/30/2017 11:30	255.0	4	100.0
04/30/2017 11:35	228.0	4	100.0
04/30/2017 11:40	251.0	4	100.0
04/30/2017 11:45	249.0	4	100.0
04/30/2017 11:50	181.0	4	100.0
04/30/2017 11:55	239.0	4	100.0
04/30/2017 12:00	343.0	4	100.0
04/30/2017 12:05	293.0	4	100.0
04/30/2017 12:10	284.0	4	100.0
04/30/2017 12:15	189.0	4	100.0
04/30/2017 12:20	290.0	4	100.0
04/30/2017 12:25	312.0	4	100.0
04/30/2017 12:30	229.0	4	100.0
04/30/2017 12:35	267.0	4	100.0
04/30/2017 12:40	202.0	4	100.0
04/30/2017 12:45	272.0	4	100.0
04/30/2017 12:50	145.0	4	100.0
04/30/2017 12:55	286.0	4	100.0
04/30/2017 13:00	276.0	4	100.0
04/30/2017 13:05	282.0	4	100.0
04/30/2017 13:10	207.0	4	100.0
04/30/2017 13:15	298.0	4	100.0
04/30/2017 13:20	264.0	4	100.0
04/30/2017 13:25	311.0	4	100.0
04/30/2017 13:30	223.0	4	100.0
04/30/2017 13:35	260.0	4	100.0
04/30/2017 13:40	234.0	4	100.0
04/30/2017 13:45	271.0	4	100.0
04/30/2017 13:50	245.0	4	100.0
04/30/2017 13:55	226.0	4	100.0
04/30/2017 14:00	197.0	4	100.0
04/30/2017 14:05	214.0	4	100.0
04/30/2017 14:10	221.0	4	100.0
04/30/2017 14:15	233.0	4	100.0
04/30/2017 14:20	238.0	4	100.0
04/30/2017 14:25	252.0	4	100.0
04/30/2017 14:30	258.0	4	100.0
04/30/2017 14:35	307.0	4	100.0
04/30/2017 14:40	264.0	4	100.0
04/30/2017 14:45	276.0	4	100.0
04/30/2017 14:50	257.0	4	100.0
04/30/2017 14:55	282.0	4	100.0
04/30/2017 15:00	247.0	4	100.0
04/30/2017 15:05	308.0	4	100.0
04/30/2017 15:10	276.0	4	100.0
04/30/2017 15:15	294.0	4	100.0
04/30/2017 15:20	252.0	4	100.0
04/30/2017 15:25	283.0	4	100.0
04/30/2017 15:30	188.0	4	100.0
04/30/2017 15:35	282.0	4	100.0
04/30/2017 15:40	287.0	4	100.0
04/30/2017 15:45	327.0	4	100.0
04/30/2017 15:50	327.0	4	100.0
04/30/2017 15:55	262.0	4	100.0
04/30/2017 16:00	284.0	4	100.0
04/30/2017 16:05	259.0	4	100.0
04/30/2017 16:10	256.0	4	100.0
04/30/2017 16:15	304.0	4	100.0
04/30/2017 16:20	250.0	4	100.0
04/30/2017 16:25	230.0	4	100.0
04/30/2017 16:30	232.0	4	100.0
04/30/2017 16:35	257.0	4	100.0
04/30/2017 16:40	288.0	4	100.0
04/30/2017 16:45	306.0	4	100.0
04/30/2017 16:50	297.0	4	100.0
04/30/2017 16:55	267.0	4	100.0
04/30/2017 17:00	295.0	4	100.0
04/30/2017 17:05	306.0	4	100.0
04/30/2017 17:10	304.0	4	100.0
04/30/2017 17:15	278.0	4	100.0
04/30/2017 17:20	303.0	4	100.0
04/30/2017 17:25	348.0	4	100.0
04/30/2017 17:30	248.0	4	100.0
04/30/2017 17:35	351.0	4	100.0
04/30/2017 17:40	347.0	4	100.0
04/30/2017 17:45	288.0	4	100.0
04/30/2017 17:50	244.0	4	100.0
04/30/2017 17:55	246.0	4	100.0
04/30/2017 18:00	320.0	4	100.0
04/30/2017 18:05	175.0	4	100.0
04/30/2017 18:10	294.0	4	100.0
04/30/2017 18:15	162.0	4	100.0
04/30/2017 18:20	272.0	4	100.0
04/30/2017 18:25	272.0	4	100.0
04/30/2017 18:30	264.0	4	100.0
04/30/2017 18:35	276.0	4	100.0
04/30/2017 18:40	257.0	4	100.0
04/30/2017 18:45	295.0	4	100.0
04/30/2017 18:50	207.0	4	100.0
04/30/2017 18:55	246.0	4	100.0
04/30/2017 19:00	174.0	4	100.0
04/30/2017 19:05	235.0	4	100.0
04/30/2017 19:10	268.0	4	100.0
04/30/2017 19:15	167.0	4	100.0
04/30/2017 19:20	250.0	4	100.0
04/30/2017 19:25	255.0	4	100.0
04/30/2017 19:30	282.0	4	100.0
04/30/2017 19:35	248.0	4	100.0
04/30/2017 19:40	324.0	4	100.0
04/30/2017 19:45	264.0	4	100.0
04/30/2017 19:50	329.0	4	100.0
04/30/2017 19:55	225.0	4	100.0
04/30/2017 20:00	236.0	4	100.0
04/30/2017 20:05	249.0	4	100.0
04/30/2017 20:10	186.0	4	100.0
04/30/2017 20:15	269.0	4	100.0
04/30/2017 20:20	271.0	4	100.0
04/30/2017 20:25	240.0	4	100.0
04/30/2017 20:30	242.0	4	100.0
04/30/2017 20:35	221.0	4	100.0
04/30/2017 20:40	239.0	4	100.0
04/30/2017 20:45	168.0	4	100.0
04/30/2017 20:50	74.0	4	100.0
04/30/2017 20:55	176.0	4	100.0
04/30/2017 21:00	233.0	4	100.0
04/30/2017 21:05	229.0	4	100.0
04/30/2017 21:10	242.0	4	100.0
04/30/2017 21:15	171.0	4	100.0
04/30/2017 21:20	225.0	4	100.0
04/30/2017 21:25	203.0	4	100.0
04/30/2017 21:30	196.0	4	100.0
04/30/2017 21:35	239.0	4	100.0
04/30/2017 21:40	180.0	4	100.0
04/30/2017 21:45	234.0	4	100.0
04/30/2017 21:50	177.0	4	100.0
04/30/2017 21:55	138.0	4	100.0
04/30/2017 22:00	0.0	4	100.0
04/30/2017 22:05	182.0	4	100.0
04/30/2017 22:10	123.0	4	100.0
04/30/2017 22:15	189.0	4	100.0
04/30/2017 22:20	94.0	4	100.0
04/30/2017 22:25	166.0	4	100.0
04/30/2017 22:30	116.0	4	100.0
04/30/2017 22:35	167.0	4	100.0
04/30/2017 22:40	157.0	4	100.0
04/30/2017 22:45	128.0	4	100.0
04/30/2017 22:50	119.0	4	100.0
04/30/2017 22:55	131.0	4	100.0
04/30/2017 23:00	109.0	4	100.0
04/30/2017 23:05	137.0	4	100.0
04/30/2017 23:10	102.0	4	100.0
04/30/2017 23:15	100.0	4	100.0
04/30/2017 23:20	108.0	4	100.0
04/30/2017 23:25	88.0	4	100.0
04/30/2017 23:30	84.0	4	100.0
04/30/2017 23:35	66.0	4	100.0
04/30/2017 23:40	54.0	4	100.0
04/30/2017 23:45	63.0	4	100.0
04/30/2017 23:50	92.0	4	100.0
04/30/2017 23:55	81.0	4	100.0
05/01/2017 00:00	73.0	4	100.0
05/01/2017 00:05	80.0	4	100.0
05/01/2017 00:10	77.0	4	100.0
05/01/2017 00:15	47.0	4	100.0
05/01/2017 00:20	54.0	4	100.0
05/01/2017 00:25	52.0	4	100.0
05/01/2017 00:30	29.0	4	100.0
05/01/2017 00:35	34.0	4	100.0
05/01/2017 00:40	46.0	4	100.0
05/01/2017 00:45	51.0	4	100.0
05/01/2017 00:50	48.0	4	100.0
05/01/2017 00:55	46.0	4	100.0
05/01/2017 01:00	33.0	4	100.0
05/01/2017 01:05	34.0	4	100.0
05/01/2017 01:10	42.0	4	100.0
05/01/2017 01:15	27.0	4	100.0
05/01/2017 01:20	45.0	4	100.0
05/01/2017 01:25	31.0	4	100.0
05/01/2017 01:30	41.0	4	100.0
05/01/2017 01:35	27.0	4	100.0
05/01/2017 01:40	26.0	4	100.0
05/01/2017 01:45	33.0	4	100.0
05/01/2017 01:50	36.0	4	100.0
05/01/2017 01:55	23.0	4	100.0
05/01/2017 02:00	27.0	4	100.0
05/01/2017 02:05	25.0	4	100.0
05/01/2017 02:10	22.0	4	100.0
05/01/2017 02:15	27.0	4	100.0
05/01/2017 02:20	34.0	4	100.0
05/01/2017 02:25	31.0	4	100.0
05/01/2017 02:30	32.0	4	100.0
05/01/2017 02:35	43.0	4	100.0
05/01/2017 02:40	44.0	4	100.0
05/01/2017 02:45	42.0	4	100.0
05/01/2017 02:50	42.0	4	100.0
05/01/2017 02:55	25.0	4	100.0
05/01/2017 03:00	29.0	4	100.0
05/01/2017 03:05	32.0	4	100.0
05/01/2017 03:10	26.0	4	100.0
05/01/2017 03:15	29.0	4	100.0
05/01/2017 03:20	45.0	4	100.0
05/01/2017 03:25	36.0	4	100.0
05/01/2017 03:30	46.0	4	100.0
05/01/2017 03:35	23.0	4	100.0
05/01/2017 03:40	34.0	4	100.0
05/01/2017 03:45	29.0	4	100.0
05/01/2017 03:50	36.0	4	100.0
05/01/2017 03:55	37.0	4	100.0
05/01/2017 04:00	40.0	4	100.0
05/01/2017 04:05	23.0	4	100.0
05/01/2017 04:10	30.0	4	100.0
05/01/2017 04:15	46.0	4	100.0
05/01/2017 04:20	48.0	4	100.0
05/01/2017 04:25	42.0	4	100.0
05/01/2017 04:30	40.0	4	100.0
05/01/2017 04:35	57.0	4	100.0
05/01/2017 04:40	49.0	4	100.0
05/01/2017 04:45	53.0	4	100.0
05/01/2017 04:50	68.0	4	100.0
05/01/2017 04:55	92.0	4	100.0
05/01/2017 05:00	77.0	4	100.0
05/01/2017 05:05	91.0	4	100.0
05/01/2017 05:10	96.0	4	100.0
05/01/2017 05:15	100.0	4	100.0
05/01/2017 05:20	88.0	4	100.0
05/01/2017 05:25	88.0	4	100.0
05/01/2017 05:30	98.0	4	100.0
05/01/2017 05:35	146.0	4	100.0
05/01/2017 05:40	152.0	4	100.0
05/01/2017 05:45	159.0	4	100.0
05/01/2017 05:50	165.0	4	100.0
05/01/2017 05:55	167.0	4	100.0
05/01/2017 06:00	172.0	4	100.0
05/01/2017 06:05	188.0	4	100.0
05/01/2017 06:10	182.0	4	100.0
05/01/2017 06:15	265.0	4	100.0
05/01/2017 06:20	284.0	4	100.0
05/01/2017 06:25	263.0	4	100.0
05/01/2017 06:30	309.0	4	100.0
05/01/2017 06:35	357.0	4	100.0
05/01/2017 06:40	297.0	4	100.0
05/01/2017 06:45	401.0	4	100.0
05/01/2017 06:50	411.0	4	100.0
05/01/2017 06:55	406.0	4	100.0
05/01/2017 07:00	358.0	4	100.0
05/01/2017 07:05	363.0	4	100.0
05/01/2017 07:10	346.0	4	100.0
05/01/2017 07:15	389.0	4	100.0
05/01/2017 07:20	295.0	4	100.0
05/01/2017 07:25	343.0	4	100.0
05/01/2017 07:30	384.0	4	100.0
05/01/2017 07:35	341.0	4	100.0
05/01/2017 07:40	383.0	4	100.0
05/01/2017 07:45	380.0	4	100.0
05/01/2017 07:50	370.0	4	100.0
05/01/2017 07:55	362.0	4	100.0
05/01/2017 08:00	260.0	4	100.0
05/01/2017 08:05	332.0	4	100.0
05/01/2017 08:10	299.0	4	100.0
05/01/2017 08:15	249.0	4	100.0
05/01/2017 08:20	378.0	4	100.0
05/01/2017 08:25	339.0	4	100.0
05/01/2017 08:30	333.0	4	100.0
05/01/2017 08:35	321.0	4	100.0
05/01/2017 08:40	390.0	4	100.0
05/01/2017 08:45	347.0	4	100.0
05/01/2017 08:50	338.0	4	100.0
05/01/2017 08:55	329.0	4	100.0
05/01/2017 09:00	313.0	4	100.0
05/01/2017 09:05	298.0	4	100.0
05/01/2017 09:10	336.0	4	100.0
05/01/2017 09:15	313.0	4	100.0
05/01/2017 09:20	311.0	4	100.0
05/01/2017 09:25	288.0	4	100.0
05/01/2017 09:30	294.0	4	100.0
05/01/2017 09:35	302.0	4	100.0
05/01/2017 09:40	259.0	4	100.0
05/01/2017 09:45	335.0	4	100.0
05/01/2017 09:50	225.0	4	100.0
05/01/2017 09:55	258.0	4	100.0
05/01/2017 10:00	303.0	4	100.0
05/01/2017 10:05	306.0	4	100.0
05/01/2017 10:10	347.0	4	100.0
05/01/2017 10:15	253.0	4	100.0
05/01/2017 10:20	238.0	4	100.0
05/01/2017 10:25	308.0	4	100.0
05/01/2017 10:30	227.0	4	100.0
05/01/2017 10:35	312.0	4	100.0
05/01/2017 10:40	247.0	4	100.0
05/01/2017 10:45	267.0	4	100.0
05/01/2017 10:50	346.0	4	100.0
05/01/2017 10:55	223.0	4	100.0
05/01/2017 11:00	282.0	4	100.0
05/01/2017 11:05	295.0	4	100.0
05/01/2017 11:10	286.0	4	100.0
05/01/2017 11:15	250.0	4	100.0
05/01/2017 11:20	157.0	4	100.0
05/01/2017 11:25	306.0	4	100.0
05/01/2017 11:30	203.0	4	100.0
05/01/2017 11:35	149.0	4	100.0
05/01/2017 11:40	138.0	4	100.0
05/01/2017 11:45	292.0	4	100.0
05/01/2017 11:50	254.0	4	100.0
05/01/2017 11:55	289.0	4	100.0
05/01/2017 12:00	257.0	4	100.0
05/01/2017 12:05	279.0	4	100.0
05/01/2017 12:10	200.0	4	100.0
05/01/2017 12:15	253.0	4	100.0
05/01/2017 12:20	286.0	4	100.0
05/01/2017 12:25	203.0	4	100.0
05/01/2017 12:30	307.0	4	100.0
05/01/2017 12:35	227.0	4	100.0
05/01/2017 12:40	187.0	4	100.0
05/01/2017 12:45	212.0	4	100.0
05/01/2017 12:50	256.0	4	100.0
05/01/2017 12:55	176.0	4	100.0
05/01/2017 13:00	262.0	4	100.0
05/01/2017 13:05	285.0	4	100.0
05/01/2017 13:10	265.0	4	100.0
05/01/2017 13:15	228.0	4	100.0
05/01/2017 13:20	166.0	4	100.0
05/01/2017 13:25	301.0	4	100.0
05/01/2017 13:30	288.0	4	100.0
05/01/2017 13:35	307.0	4	100.0
05/01/2017 13:40	294.0	4	100.0
05/01/2017 13:45	327.0	4	100.0
05/01/2017 13:50	223.0	4	100.0
05/01/2017 13:55	309.0	4	100.0
05/01/2017 14:00	314.0	4	100.0
05/01/2017 14:05	369.0	4	100.0
05/01/2017 14:10	251.0	4	100.0
05/01/2017 14:15	333.0	4	100.0
05/01/2017 14:20	277.0	4	100.0
05/01/2017 14:25	228.0	4	100.0
05/01/2017 14:30	355.0	4	100.0
05/01/2017 14:35	324.0	4	100.0
05/01/2017 14:40	339.0	4	100.0
05/01/2017 14:45	298.0	4	100.0
05/01/2017 14:50	271.0	4	100.0
05/01/2017 14:55	274.0	4	100.0
05/01/2017 15:00	300.0	4	100.0
05/01/2017 15:05	291.0	4	100.0
05/01/2017 15:10	294.0	4	100.0
05/01/2017 15:15	293.0	4	100.0
05/01/2017 15:20	352.0	4	100.0
05/01/2017 15:25	335.0	4	100.0
05/01/2017 15:30	322.0	4	100.0
05/01/2017 15:35	295.0	4	100.0
05/01/2017 15:40	139.0	4	100.0
05/01/2017 15:45	372.0	4	100.0
05/01/2017 15:50	279.0	4	100.0
05/01/2017 15:55	291.0	4	100.0
05/01/2017 16:00	187.0	4	100.0
05/01/2017 16:05	338.0	4	100.0
05/01/2017 16:10	246.0	4	100.0
05/01/2017 16:15	258.0	4	100.0
05/01/2017 16:20	289.0	4	100.0
05/01/2017 16:25	344.0	4	100.0
05/01/2017 16:30	313.0	4	100.0
05/01/2017 16:35	258.0	4	100.0
05/01/2017 16:40	228.0	4	100.0
05/01/2017 16:45	390.0	4	100.0
05/01/2017 16:50	295.0	4	100.0
05/01/2017 16:55	330.0	4	100.0
05/01/2017 17:00	381.0	4	100.0
05/01/2017 17:05	389.0	4	100.0
05/01/2017 17:10	346.0	4	100.0
05/01/2017 17:15	355.0	4	100.0
05/01/2017 17:20	347.0	4	100.0
05/01/2017 17:25	286.0	4	100.0
05/01/2017 17:30	392.0	4	100.0
05/01/2017 17:35	369.0	4	100.0
05/01/2017 17:40	320.0	4	100.0
05/01/2017 17:45	361.0	4	100.0
05/01/2017 17:50	367.0	4	100.0
05/01/2017 17:55	290.0	4	100.0
05/01/2017 18:00	308.0	4	100.0
05/01/2017 18:05	264.0	4	100.0
05/01/2017 18:10	280.0	4	100.0
05/01/2017 18:15	354.0	4	100.0
05/01/2017 18:20	327.0	4	100.0
05/01/2017 18:25	170.0	4	100.0
05/01/2017 18:30	240.0	4	100.0
05/01/2017 18:35	260.0	4	100.0
05/01/2017 18:40	311.0	4	100.0
05/01/2017 18:45	312.0	4	100.0
05/01/2017 18:50	306.0	4	100.0
05/01/2017 18:55	314.0	4	100.0
05/01/2017 19:00	340.0	4	100.0
05/01/2017 19:05	340.0	4	100.0
05/01/2017 19:10	337.0	4	100.0
05/01/2017 19:15	264.0	4	100.0
05/01/2017 19:20	184.0	4	100.0
05/01/2017 19:25	248.0	4	100.0
05/01/2017 19:30	287.0	4	100.0
05/01/2017 19:35	222.0	4	100.0
05/01/2017 19:40	246.0	4	100.0
05/01/2017 19:45	283.0	4	100.0
05/01/2017 19:50	191.0	4	100.0
05/01/2017 19:55	217.0	4	100.0
05/01/2017 20:00	221.0	4	100.0
05/01/2017 20:05	256.0	4	100.0
05/01/2017 20:10	168.0	4	100.0
05/01/2017 20:15	229.0	4	100.0
05/01/2017 20:20	159.0	4	100.0
05/01/2017 20:25	198.0	4	100.0
05/01/2017 20:30	208.0	4	100.0
05/01/2017 20:35	201.0	4	100.0
05/01/2017 20:40	155.0	4	100.0
05/01/2017 20:45	117.0	4	100.0
05/01/2017 20:50	165.0	4	100.0
05/01/2017 20:55	139.0	4	100.0
05/01/2017 21:00	195.0	4	100.0
05/01/2017 21:05	182.0	4	100.0
05/01/2017 21:10	186.0	4	100.0
05/01/2017 21:15	156.0	4	100.0
05/01/2017 21:20	173.0	4	100.0
05/01/2017 21:25	216.0	4	100.0
05/01/2017 21:30	172.0	4	100.0
05/01/2017 21:35	207.0	4	100.0
05/01/2017 21:40	128.0	4	100.0
05/01/2017 21:45	140.0	4	100.0
05/01/2017 21:50	166.0	4	100.0
05/01/2017 21:55	157.0	4	100.0
05/01/2017 22:00	161.0	4	100.0
05/01/2017 22:05	140.0	4	100.0
05/01/2017 22:10	139.0	4	100.0
05/01/2017 22:15	145.0	4	100.0
05/01/2017 22:20	158.0	4	100.0
05/01/2017 22:25	104.0	4	100.0
05/01/2017 22:30	110.0	4	100.0
05/01/2017 22:35	109.0	4	100.0
05/01/2017 22:40	126.0	4	100.0
05/01/2017 22:45	126.0	4	100.0
05/01/2017 22:50	127.0	4	100.0
05/01/2017 22:55	99.0	4	100.0
05/01/2017 23:00	98.0	4	100.0
05/01/2017 23:05	103.0	4	100.0
05/01/2017 23:10	92.0	4	100.0
05/01/2017 23:15	86.0	4	100.0
05/01/2017 23:20	76.0	4	100.0
05/01/2017 23:25	74.0	4	100.0
05/01/2017 23:30	96.0	4	100.0
05/01/2017 23:35	83.0	4	100.0
05/01/2017 23:40	96.0	4	100.0
05/01/2017 23:45	97.0	4	100.0
05/01/2017 23:50	87.0	4	100.0
05/01/2017 23:55	68.0	4	100.0
05/02/2017 00:00	73.0	4	100.0
05/02/2017 00:05	58.0	4	100.0
05/02/2017 00:10	54.0	4	100.0
05/02/2017 00:15	57.0	4	100.0
05/02/2017 00:20	44.0	4	100.0
05/02/2017 00:25	49.0	4	100.0
05/02/2017 00:30	31.0	4	100.0
05/02/2017 00:35	34.0	4	100.0
05/02/2017 00:40	43.0	4	100.0
05/02/2017 00:45	45.0	4	100.0
05/02/2017 00:50	38.0	4	100.0
05/02/2017 00:55	31.0	4	100.0
05/02/2017 01:00	35.0	4	100.0
05/02/2017 01:05	31.0	4	100.0
05/02/2017 01:10	36.0	4	100.0
05/02/2017 01:15	38.0	4	100.0
05/02/2017 01:20	28.0	4	100.0
05/02/2017 01:25	30.0	4	100.0
05/02/2017 01:30	36.0	4	100.0
05/02/2017 01:35	32.0	4	100.0
05/02/2017 01:40	22.0	4	100.0
05/02/2017 01:45	37.0	4	100.0
05/02/2017 01:50	40.0	4	100.0
05/02/2017 01:55	16.0	4	100.0
05/02/2017 02:00	33.0	4	100.0
05/02/2017 02:05	28.0	4	100.0
05/02/2017 02:10	21.0	4	100.0
05/02/2017 02:15	20.0	4	100.0
05/02/2017 02:20	38.0	4	100.0
05/02/2017 02:25	24.0	4	100.0
05/02/2017 02:30	29.0	4	100.0
05/02/2017 02:35	42.0	4	100.0
05/02/2017 02:40	37.0	4	100.0
05/02/2017 02:45	24.0	4	100.0
05/02/2017 02:50	29.0	4	100.0
05/02/2017 02:55	16.0	4	100.0
05/02/2017 03:00	19.0	4	100.0
05/02/2017 03:05	33.0	4	100.0
05/02/2017 03:10	29.0	4	100.0
05/02/2017 03:15	25.0	4	100.0
05/02/2017 03:20	36.0	4	100.0
05/02/2017 03:25	32.0	4	100.0
05/02/2017 03:30	32.0	4	100.0
05/02/2017 03:35	29.0	4	100.0
05/02/2017 03:40	39.0	4	100.0
05/02/2017 03:45	45.0	4	100.0
05/02/2017 03:50	44.0	4	100.0
05/02/2017 03:55	40.0	4	100.0
05/02/2017 04:00	46.0	4	100.0
05/02/2017 04:05	27.0	4	100.0
05/02/2017 04:10	32.0	4	100.0
05/02/2017 04:15	57.0	4	100.0
05/02/2017 04:20	44.0	4	100.0
05/02/2017 04:25	62.0	4	100.0
05/02/2017 04:30	29.0	4	100.0
05/02/2017 04:35	53.0	4	100.0
05/02/2017 04:40	68.0	4	100.0
05/02/2017 04:45	59.0	4	100.0
05/02/2017 04:50	86.0	4	100.0
05/02/2017 04:55	93.0	4	100.0
05/02/2017 05:00	98.0	4	100.0
05/02/2017 05:05	94.0	4	100.0
05/02/2017 05:10	103.0	4	100.0
05/02/2017 05:15	96.0	4	100.0
05/02/2017 05:20	145.0	4	100.0
05/02/2017 05:25	124.0	4	100.0
05/02/2017 05:30	148.0	4	100.0
05/02/2017 05:35	157.0	4	100.0
05/02/2017 05:40	137.0	4	100.0
05/02/2017 05:45	169.0	4	100.0
05/02/2017 05:50	159.0	4	100.0
05/02/2017 05:55	204.0	4	100.0
05/02/2017 06:00	128.0	4	100.0
05/02/2017 06:05	184.0	4	100.0
05/02/2017 06:10	222.0	4	100.0
05/02/2017 06:15	185.0	4	100.0
05/02/2017 06:20	262.0	4	100.0
05/02/2017 06:25	331.0	4	100.0
05/02/2017 06:30	304.0	4	100.0
05/02/2017 06:35	343.0	4	100.0
05/02/2017 06:40	403.0	4	100.0
05/02/2017 06:45	411.0	4	100.0
05/02/2017 06:50	425.0	4	100.0
05/02/2017 06:55	308.0	4	100.0
05/02/2017 07:00	399.0	4	100.0
05/02/2017 07:05	406.0	4	100.0
05/02/2017 07:10	346.0	4	100.0
