5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 04:00	41.0	4	100.0
02/12/2017 04:05	50.0	4	100.0
02/12/2017 04:10	47.0	4	100.0
02/12/2017 04:15	32.0	4	100.0
02/12/2017 04:20	35.0	4	100.0
02/12/2017 04:25	34.0	4	100.0
02/12/2017 04:30	39.0	4	100.0
02/12/2017 04:35	43.0	4	100.0
02/12/2017 04:40	37.0	4	100.0
02/12/2017 04:45	40.0	4	100.0
02/12/2017 04:50	30.0	4	100.0
02/12/2017 04:55	34.0	4	100.0
02/12/2017 05:00	26.0	4	100.0
02/12/2017 05:05	33.0	4	100.0
02/12/2017 05:10	32.0	4	100.0
02/12/2017 05:15	36.0	4	100.0
02/12/2017 05:20	42.0	4	100.0
02/12/2017 05:25	35.0	4	100.0
02/12/2017 05:30	31.0	4	100.0
02/12/2017 05:35	48.0	4	100.0
02/12/2017 05:40	47.0	4	100.0
02/12/2017 05:45	50.0	4	100.0
02/12/2017 05:50	37.0	4	100.0
02/12/2017 05:55	31.0	4	100.0
02/12/2017 06:00	42.0	4	100.0
02/12/2017 06:05	48.0	4	100.0
02/12/2017 06:10	57.0	4	100.0
02/12/2017 06:15	60.0	4	100.0
02/12/2017 06:20	40.0	4	100.0
02/12/2017 06:25	69.0	4	100.0
02/12/2017 06:30	56.0	4	100.0
02/12/2017 06:35	72.0	4	100.0
02/12/2017 06:40	73.0	4	100.0
02/12/2017 06:45	77.0	4	100.0
02/12/2017 06:50	63.0	4	100.0
02/12/2017 06:55	64.0	4	100.0
02/12/2017 07:00	46.0	4	100.0
02/12/2017 07:05	72.0	4	100.0
02/12/2017 07:10	73.0	4	100.0
02/12/2017 07:15	89.0	4	100.0
02/12/2017 07:20	84.0	4	100.0
02/12/2017 07:25	82.0	4	100.0
02/12/2017 07:30	85.0	4	100.0
02/12/2017 07:35	80.0	4	100.0
02/12/2017 07:40	85.0	4	100.0
02/12/2017 07:45	105.0	4	100.0
02/12/2017 07:50	90.0	4	100.0
02/12/2017 07:55	125.0	4	100.0
02/12/2017 08:00	117.0	4	100.0
02/12/2017 08:05	100.0	4	100.0
02/12/2017 08:10	107.0	4	100.0
02/12/2017 08:15	127.0	4	100.0
02/12/2017 08:20	144.0	4	100.0
02/12/2017 08:25	125.0	4	100.0
02/12/2017 08:30	152.0	4	100.0
02/12/2017 08:35	156.0	4	100.0
02/12/2017 08:40	147.0	4	100.0
02/12/2017 08:45	153.0	4	100.0
02/12/2017 08:50	148.0	4	100.0
02/12/2017 08:55	185.0	4	100.0
02/12/2017 09:00	176.0	4	100.0
02/12/2017 09:05	165.0	4	100.0
02/12/2017 09:10	198.0	4	100.0
02/12/2017 09:15	169.0	4	100.0
02/12/2017 09:20	174.0	4	100.0
02/12/2017 09:25	187.0	4	100.0
02/12/2017 09:30	188.0	4	100.0
02/12/2017 09:35	231.0	4	100.0
02/12/2017 09:40	231.0	4	100.0
02/12/2017 09:45	267.0	4	100.0
02/12/2017 09:50	225.0	4	100.0
02/12/2017 09:55	221.0	4	100.0
02/12/2017 10:00	211.0	4	100.0
02/12/2017 10:05	206.0	4	100.0
02/12/2017 10:10	238.0	4	100.0
02/12/2017 10:15	249.0	4	100.0
02/12/2017 10:20	263.0	4	100.0
02/12/2017 10:25	247.0	4	100.0
02/12/2017 10:30	261.0	4	100.0
02/12/2017 10:35	271.0	4	100.0
02/12/2017 10:40	280.0	4	100.0
02/12/2017 10:45	262.0	4	100.0
02/12/2017 10:50	253.0	4	100.0
02/12/2017 10:55	217.0	4	0.0
02/12/2017 11:00	211.0	4	0.0
02/12/2017 11:05	230.0	4	100.0
02/12/2017 11:10	266.0	4	100.0
02/12/2017 11:15	290.0	4	100.0
02/12/2017 11:20	270.0	4	100.0
02/12/2017 11:25	274.0	4	100.0
02/12/2017 11:30	257.0	4	100.0
02/12/2017 11:35	304.0	4	100.0
02/12/2017 11:40	292.0	4	100.0
02/12/2017 11:45	275.0	4	100.0
02/12/2017 11:50	281.0	4	100.0
02/12/2017 11:55	287.0	4	100.0
02/12/2017 12:00	284.0	4	100.0
02/12/2017 12:05	258.0	4	100.0
02/12/2017 12:10	298.0	4	100.0
02/12/2017 12:15	278.0	4	100.0
02/12/2017 12:20	243.0	4	100.0
02/12/2017 12:25	301.0	4	100.0
02/12/2017 12:30	253.0	4	100.0
02/12/2017 12:35	285.0	4	100.0
02/12/2017 12:40	284.0	4	100.0
02/12/2017 12:45	284.0	4	100.0
02/12/2017 12:50	293.0	4	100.0
02/12/2017 12:55	287.0	4	100.0
02/12/2017 13:00	270.0	4	100.0
02/12/2017 13:05	288.0	4	100.0
02/12/2017 13:10	274.0	4	100.0
02/12/2017 13:15	304.0	4	100.0
02/12/2017 13:20	292.0	4	100.0
02/12/2017 13:25	262.0	4	100.0
02/12/2017 13:30	287.0	4	100.0
02/12/2017 13:35	276.0	4	100.0
02/12/2017 13:40	301.0	4	100.0
02/12/2017 13:45	254.0	4	100.0
02/12/2017 13:50	290.0	4	100.0
02/12/2017 13:55	288.0	4	100.0
02/12/2017 14:00	247.0	4	100.0
02/12/2017 14:05	259.0	4	100.0
02/12/2017 14:10	286.0	4	100.0
02/12/2017 14:15	284.0	4	100.0
02/12/2017 14:20	281.0	4	100.0
02/12/2017 14:25	280.0	4	100.0
02/12/2017 14:30	294.0	4	100.0
02/12/2017 14:35	274.0	4	100.0
02/12/2017 14:40	269.0	4	100.0
02/12/2017 14:45	267.0	4	100.0
02/12/2017 14:50	298.0	4	100.0
02/12/2017 14:55	264.0	4	100.0
02/12/2017 15:00	277.0	4	100.0
02/12/2017 15:05	239.0	4	100.0
02/12/2017 15:10	316.0	4	100.0
02/12/2017 15:15	297.0	4	100.0
02/12/2017 15:20	286.0	4	100.0
02/12/2017 15:25	290.0	4	100.0
02/12/2017 15:30	287.0	4	100.0
02/12/2017 15:35	331.0	4	100.0
02/12/2017 15:40	245.0	4	100.0
02/12/2017 15:45	318.0	4	100.0
02/12/2017 15:50	308.0	4	100.0
02/12/2017 15:55	293.0	4	100.0
02/12/2017 16:00	303.0	4	100.0
02/12/2017 16:05	288.0	4	100.0
02/12/2017 16:10	313.0	4	100.0
02/12/2017 16:15	361.0	4	100.0
02/12/2017 16:20	334.0	4	100.0
02/12/2017 16:25	355.0	4	100.0
02/12/2017 16:30	321.0	4	100.0
02/12/2017 16:35	326.0	4	100.0
02/12/2017 16:40	307.0	4	100.0
02/12/2017 16:45	327.0	4	100.0
02/12/2017 16:50	272.0	4	100.0
02/12/2017 16:55	318.0	4	100.0
02/12/2017 17:00	311.0	4	100.0
02/12/2017 17:05	279.0	4	100.0
02/12/2017 17:10	320.0	4	100.0
02/12/2017 17:15	345.0	4	100.0
02/12/2017 17:20	316.0	4	100.0
02/12/2017 17:25	336.0	4	100.0
02/12/2017 17:30	350.0	4	100.0
02/12/2017 17:35	334.0	4	100.0
02/12/2017 17:40	331.0	4	100.0
02/12/2017 17:45	296.0	4	100.0
02/12/2017 17:50	299.0	4	100.0
02/12/2017 17:55	314.0	4	100.0
02/12/2017 18:00	310.0	4	100.0
02/12/2017 18:05	305.0	4	100.0
02/12/2017 18:10	301.0	4	100.0
02/12/2017 18:15	311.0	4	100.0
02/12/2017 18:20	298.0	4	100.0
02/12/2017 18:25	300.0	4	100.0
02/12/2017 18:30	303.0	4	100.0
02/12/2017 18:35	284.0	4	100.0
02/12/2017 18:40	283.0	4	100.0
02/12/2017 18:45	282.0	4	100.0
02/12/2017 18:50	328.0	4	100.0
02/12/2017 18:55	280.0	4	100.0
02/12/2017 19:00	284.0	4	100.0
02/12/2017 19:05	282.0	4	100.0
02/12/2017 19:10	279.0	4	100.0
02/12/2017 19:15	264.0	4	100.0
02/12/2017 19:20	273.0	4	100.0
02/12/2017 19:25	268.0	4	100.0
02/12/2017 19:30	286.0	4	100.0
02/12/2017 19:35	266.0	4	100.0
02/12/2017 19:40	263.0	4	100.0
02/12/2017 19:45	214.0	4	100.0
02/12/2017 19:50	254.0	4	100.0
02/12/2017 19:55	213.0	4	100.0
02/12/2017 20:00	259.0	4	100.0
02/12/2017 20:05	244.0	4	100.0
02/12/2017 20:10	242.0	4	100.0
02/12/2017 20:15	227.0	4	100.0
02/12/2017 20:20	252.0	4	100.0
02/12/2017 20:25	187.0	4	100.0
02/12/2017 20:30	245.0	4	100.0
02/12/2017 20:35	225.0	4	100.0
02/12/2017 20:40	218.0	4	100.0
02/12/2017 20:45	214.0	4	100.0
02/12/2017 20:50	190.0	4	100.0
02/12/2017 20:55	197.0	4	100.0
02/12/2017 21:00	164.0	4	100.0
02/12/2017 21:05	160.0	4	100.0
02/12/2017 21:10	172.0	4	100.0
02/12/2017 21:15	191.0	4	100.0
02/12/2017 21:20	199.0	4	100.0
02/12/2017 21:25	145.0	4	100.0
02/12/2017 21:30	194.0	4	100.0
02/12/2017 21:35	177.0	4	100.0
02/12/2017 21:40	224.0	4	100.0
02/12/2017 21:45	214.0	4	100.0
02/12/2017 21:50	259.0	4	100.0
02/12/2017 21:55	196.0	4	100.0
02/12/2017 22:00	170.0	4	100.0
02/12/2017 22:05	152.0	4	100.0
02/12/2017 22:10	147.0	4	100.0
02/12/2017 22:15	136.0	4	100.0
02/12/2017 22:20	162.0	4	100.0
02/12/2017 22:25	152.0	4	100.0
02/12/2017 22:30	146.0	4	100.0
02/12/2017 22:35	157.0	4	100.0
02/12/2017 22:40	137.0	4	100.0
02/12/2017 22:45	159.0	4	100.0
02/12/2017 22:50	200.0	4	100.0
02/12/2017 22:55	168.0	4	100.0
02/12/2017 23:00	140.0	4	100.0
02/12/2017 23:05	127.0	4	100.0
02/12/2017 23:10	122.0	4	100.0
02/12/2017 23:15	100.0	4	100.0
02/12/2017 23:20	117.0	4	100.0
02/12/2017 23:25	90.0	4	100.0
02/12/2017 23:30	103.0	4	100.0
02/12/2017 23:35	91.0	4	100.0
02/12/2017 23:40	83.0	4	100.0
02/12/2017 23:45	109.0	4	100.0
02/12/2017 23:50	92.0	4	100.0
02/12/2017 23:55	67.0	4	100.0
02/13/2017 00:00	56.0	4	100.0
02/13/2017 00:05	88.0	4	100.0
02/13/2017 00:10	70.0	4	100.0
02/13/2017 00:15	66.0	4	100.0
02/13/2017 00:20	66.0	4	100.0
02/13/2017 00:25	73.0	4	100.0
02/13/2017 00:30	57.0	4	100.0
02/13/2017 00:35	65.0	4	100.0
02/13/2017 00:40	44.0	4	100.0
02/13/2017 00:45	58.0	4	100.0
02/13/2017 00:50	44.0	4	100.0
02/13/2017 00:55	56.0	4	100.0
02/13/2017 01:00	37.0	4	100.0
02/13/2017 01:05	33.0	4	100.0
02/13/2017 01:10	28.0	4	100.0
02/13/2017 01:15	44.0	4	100.0
02/13/2017 01:20	42.0	4	100.0
02/13/2017 01:25	31.0	4	100.0
02/13/2017 01:30	50.0	4	100.0
02/13/2017 01:35	30.0	4	100.0
02/13/2017 01:40	27.0	4	100.0
02/13/2017 01:45	38.0	4	100.0
02/13/2017 01:50	39.0	4	100.0
02/13/2017 01:55	34.0	4	100.0
02/13/2017 02:00	18.0	4	100.0
02/13/2017 02:05	28.0	4	100.0
02/13/2017 02:10	32.0	4	100.0
02/13/2017 02:15	26.0	4	100.0
02/13/2017 02:20	24.0	4	100.0
02/13/2017 02:25	35.0	4	100.0
02/13/2017 02:30	25.0	4	100.0
02/13/2017 02:35	26.0	4	100.0
02/13/2017 02:40	36.0	4	100.0
02/13/2017 02:45	28.0	4	100.0
02/13/2017 02:50	27.0	4	100.0
02/13/2017 02:55	30.0	4	100.0
02/13/2017 03:00	25.0	4	100.0
02/13/2017 03:05	27.0	4	100.0
02/13/2017 03:10	25.0	4	100.0
02/13/2017 03:15	37.0	4	100.0
02/13/2017 03:20	40.0	4	100.0
02/13/2017 03:25	21.0	4	100.0
02/13/2017 03:30	37.0	4	100.0
02/13/2017 03:35	32.0	4	100.0
02/13/2017 03:40	27.0	4	100.0
02/13/2017 03:45	30.0	4	100.0
02/13/2017 03:50	34.0	4	100.0
02/13/2017 03:55	28.0	4	100.0
02/13/2017 04:00	27.0	4	100.0
02/13/2017 04:05	34.0	4	100.0
02/13/2017 04:10	41.0	4	100.0
02/13/2017 04:15	41.0	4	100.0
02/13/2017 04:20	59.0	4	100.0
02/13/2017 04:25	68.0	4	100.0
02/13/2017 04:30	55.0	4	100.0
02/13/2017 04:35	54.0	4	100.0
02/13/2017 04:40	56.0	4	100.0
02/13/2017 04:45	70.0	4	100.0
02/13/2017 04:50	79.0	4	100.0
02/13/2017 04:55	86.0	4	100.0
02/13/2017 05:00	82.0	4	100.0
02/13/2017 05:05	98.0	4	100.0
02/13/2017 05:10	104.0	4	100.0
02/13/2017 05:15	129.0	4	100.0
02/13/2017 05:20	136.0	4	100.0
02/13/2017 05:25	142.0	4	100.0
02/13/2017 05:30	144.0	4	100.0
02/13/2017 05:35	168.0	4	100.0
02/13/2017 05:40	196.0	4	100.0
02/13/2017 05:45	215.0	4	100.0
02/13/2017 05:50	195.0	4	100.0
02/13/2017 05:55	184.0	4	100.0
02/13/2017 06:00	201.0	4	100.0
02/13/2017 06:05	229.0	4	100.0
02/13/2017 06:10	214.0	4	100.0
02/13/2017 06:15	254.0	4	100.0
02/13/2017 06:20	302.0	4	100.0
02/13/2017 06:25	300.0	4	100.0
02/13/2017 06:30	358.0	4	100.0
02/13/2017 06:35	353.0	4	100.0
02/13/2017 06:40	397.0	4	100.0
02/13/2017 06:45	418.0	4	100.0
02/13/2017 06:50	408.0	4	100.0
02/13/2017 06:55	389.0	4	100.0
02/13/2017 07:00	382.0	4	100.0
02/13/2017 07:05	375.0	4	100.0
02/13/2017 07:10	379.0	4	100.0
02/13/2017 07:15	377.0	4	100.0
02/13/2017 07:20	431.0	4	100.0
02/13/2017 07:25	379.0	4	100.0
02/13/2017 07:30	414.0	4	100.0
02/13/2017 07:35	352.0	4	100.0
02/13/2017 07:40	376.0	4	100.0
02/13/2017 07:45	382.0	4	100.0
02/13/2017 07:50	389.0	4	100.0
02/13/2017 07:55	354.0	4	100.0
02/13/2017 08:00	427.0	4	100.0
02/13/2017 08:05	354.0	4	100.0
02/13/2017 08:10	406.0	4	100.0
02/13/2017 08:15	362.0	4	100.0
02/13/2017 08:20	334.0	4	100.0
02/13/2017 08:25	366.0	4	100.0
02/13/2017 08:30	411.0	4	100.0
02/13/2017 08:35	360.0	4	100.0
02/13/2017 08:40	360.0	4	100.0
02/13/2017 08:45	329.0	4	100.0
02/13/2017 08:50	341.0	4	100.0
02/13/2017 08:55	303.0	4	100.0
02/13/2017 09:00	337.0	4	100.0
02/13/2017 09:05	336.0	4	100.0
02/13/2017 09:10	340.0	4	100.0
02/13/2017 09:15	351.0	4	100.0
02/13/2017 09:20	332.0	4	100.0
02/13/2017 09:25	346.0	4	100.0
02/13/2017 09:30	341.0	4	100.0
02/13/2017 09:35	284.0	4	100.0
02/13/2017 09:40	173.0	4	100.0
02/13/2017 09:45	221.0	4	100.0
02/13/2017 09:50	231.0	4	100.0
02/13/2017 09:55	208.0	4	100.0
02/13/2017 10:00	228.0	4	100.0
02/13/2017 10:05	247.0	4	100.0
02/13/2017 10:10	225.0	4	100.0
02/13/2017 10:15	207.0	4	100.0
02/13/2017 10:20	204.0	4	100.0
02/13/2017 10:25	230.0	4	100.0
02/13/2017 10:30	374.0	4	100.0
02/13/2017 10:35	343.0	4	100.0
02/13/2017 10:40	363.0	4	100.0
02/13/2017 10:45	289.0	4	100.0
02/13/2017 10:50	330.0	4	100.0
02/13/2017 10:55	194.0	4	100.0
02/13/2017 11:00	211.0	4	100.0
02/13/2017 11:05	205.0	4	100.0
02/13/2017 11:10	206.0	4	100.0
02/13/2017 11:15	237.0	4	100.0
02/13/2017 11:20	204.0	4	100.0
02/13/2017 11:25	229.0	4	100.0
02/13/2017 11:30	225.0	4	100.0
02/13/2017 11:35	193.0	4	100.0
02/13/2017 11:40	207.0	4	100.0
02/13/2017 11:45	228.0	4	100.0
02/13/2017 11:50	264.0	4	100.0
02/13/2017 11:55	359.0	4	100.0
02/13/2017 12:00	344.0	4	100.0
02/13/2017 12:05	333.0	4	100.0
02/13/2017 12:10	359.0	4	100.0
02/13/2017 12:15	320.0	4	100.0
02/13/2017 12:20	315.0	4	100.0
02/13/2017 12:25	288.0	4	100.0
02/13/2017 12:30	301.0	4	100.0
02/13/2017 12:35	283.0	4	100.0
02/13/2017 12:40	313.0	4	100.0
02/13/2017 12:45	290.0	4	100.0
02/13/2017 12:50	305.0	4	100.0
02/13/2017 12:55	339.0	4	100.0
02/13/2017 13:00	291.0	4	100.0
02/13/2017 13:05	309.0	4	100.0
02/13/2017 13:10	306.0	4	100.0
02/13/2017 13:15	344.0	4	100.0
02/13/2017 13:20	309.0	4	100.0
02/13/2017 13:25	285.0	4	100.0
02/13/2017 13:30	334.0	4	100.0
02/13/2017 13:35	332.0	4	100.0
02/13/2017 13:40	324.0	4	100.0
02/13/2017 13:45	354.0	4	100.0
02/13/2017 13:50	321.0	4	100.0
02/13/2017 13:55	348.0	4	100.0
02/13/2017 14:00	338.0	4	100.0
02/13/2017 14:05	372.0	4	100.0
02/13/2017 14:10	366.0	4	100.0
02/13/2017 14:15	345.0	4	100.0
02/13/2017 14:20	324.0	4	100.0
02/13/2017 14:25	327.0	4	100.0
02/13/2017 14:30	338.0	4	100.0
02/13/2017 14:35	368.0	4	100.0
02/13/2017 14:40	423.0	4	100.0
02/13/2017 14:45	365.0	4	100.0
02/13/2017 14:50	341.0	4	100.0
02/13/2017 14:55	351.0	4	100.0
02/13/2017 15:00	288.0	4	100.0
02/13/2017 15:05	337.0	4	100.0
02/13/2017 15:10	361.0	4	100.0
02/13/2017 15:15	357.0	4	100.0
02/13/2017 15:20	363.0	4	100.0
02/13/2017 15:25	390.0	4	100.0
02/13/2017 15:30	356.0	4	100.0
02/13/2017 15:35	367.0	4	100.0
02/13/2017 15:40	350.0	4	100.0
02/13/2017 15:45	380.0	4	100.0
02/13/2017 15:50	353.0	4	100.0
02/13/2017 15:55	342.0	4	100.0
02/13/2017 16:00	347.0	4	100.0
02/13/2017 16:05	343.0	4	100.0
02/13/2017 16:10	355.0	4	100.0
02/13/2017 16:15	383.0	4	100.0
02/13/2017 16:20	391.0	4	100.0
02/13/2017 16:25	368.0	4	100.0
02/13/2017 16:30	377.0	4	100.0
02/13/2017 16:35	404.0	4	100.0
02/13/2017 16:40	390.0	4	100.0
02/13/2017 16:45	370.0	4	100.0
02/13/2017 16:50	361.0	4	100.0
02/13/2017 16:55	357.0	4	100.0
02/13/2017 17:00	380.0	4	100.0
02/13/2017 17:05	384.0	4	100.0
02/13/2017 17:10	410.0	4	100.0
02/13/2017 17:15	429.0	4	100.0
02/13/2017 17:20	406.0	4	100.0
02/13/2017 17:25	409.0	4	100.0
02/13/2017 17:30	410.0	4	100.0
02/13/2017 17:35	358.0	4	100.0
02/13/2017 17:40	372.0	4	100.0
02/13/2017 17:45	377.0	4	100.0
02/13/2017 17:50	370.0	4	100.0
02/13/2017 17:55	359.0	4	100.0
02/13/2017 18:00	368.0	4	100.0
02/13/2017 18:05	349.0	4	100.0
02/13/2017 18:10	350.0	4	100.0
02/13/2017 18:15	354.0	4	100.0
02/13/2017 18:20	376.0	4	100.0
02/13/2017 18:25	346.0	4	100.0
02/13/2017 18:30	354.0	4	100.0
02/13/2017 18:35	372.0	4	100.0
02/13/2017 18:40	366.0	4	100.0
02/13/2017 18:45	373.0	4	100.0
02/13/2017 18:50	409.0	4	100.0
02/13/2017 18:55	332.0	4	100.0
02/13/2017 19:00	336.0	4	100.0
02/13/2017 19:05	301.0	4	100.0
02/13/2017 19:10	322.0	4	100.0
02/13/2017 19:15	294.0	4	100.0
02/13/2017 19:20	330.0	4	100.0
02/13/2017 19:25	291.0	4	100.0
02/13/2017 19:30	300.0	4	100.0
02/13/2017 19:35	326.0	4	100.0
02/13/2017 19:40	269.0	4	100.0
02/13/2017 19:45	267.0	4	100.0
02/13/2017 19:50	281.0	4	100.0
02/13/2017 19:55	294.0	4	100.0
02/13/2017 20:00	246.0	4	100.0
02/13/2017 20:05	273.0	4	100.0
02/13/2017 20:10	247.0	4	100.0
02/13/2017 20:15	281.0	4	100.0
02/13/2017 20:20	250.0	4	100.0
02/13/2017 20:25	240.0	4	100.0
02/13/2017 20:30	247.0	4	100.0
02/13/2017 20:35	222.0	4	100.0
02/13/2017 20:40	237.0	4	100.0
02/13/2017 20:45	208.0	4	100.0
02/13/2017 20:50	192.0	4	100.0
02/13/2017 20:55	200.0	4	100.0
02/13/2017 21:00	203.0	4	100.0
02/13/2017 21:05	221.0	4	100.0
02/13/2017 21:10	215.0	4	100.0
02/13/2017 21:15	233.0	4	100.0
02/13/2017 21:20	185.0	4	100.0
02/13/2017 21:25	222.0	4	100.0
02/13/2017 21:30	191.0	4	100.0
02/13/2017 21:35	206.0	4	100.0
02/13/2017 21:40	203.0	4	100.0
02/13/2017 21:45	199.0	4	100.0
02/13/2017 21:50	153.0	4	100.0
02/13/2017 21:55	178.0	4	100.0
02/13/2017 22:00	196.0	4	100.0
02/13/2017 22:05	176.0	4	100.0
02/13/2017 22:10	196.0	4	100.0
02/13/2017 22:15	174.0	4	100.0
02/13/2017 22:20	147.0	4	100.0
02/13/2017 22:25	166.0	4	100.0
02/13/2017 22:30	144.0	4	100.0
02/13/2017 22:35	169.0	4	100.0
02/13/2017 22:40	124.0	4	100.0
02/13/2017 22:45	125.0	4	100.0
02/13/2017 22:50	152.0	4	100.0
02/13/2017 22:55	118.0	4	100.0
02/13/2017 23:00	105.0	4	100.0
02/13/2017 23:05	120.0	4	100.0
02/13/2017 23:10	128.0	4	100.0
02/13/2017 23:15	89.0	4	100.0
02/13/2017 23:20	80.0	4	100.0
02/13/2017 23:25	84.0	4	100.0
02/13/2017 23:30	74.0	4	100.0
02/13/2017 23:35	107.0	4	100.0
02/13/2017 23:40	93.0	4	100.0
02/13/2017 23:45	78.0	4	100.0
02/13/2017 23:50	85.0	4	100.0
02/13/2017 23:55	71.0	4	100.0
02/14/2017 00:00	68.0	4	100.0
02/14/2017 00:05	90.0	4	100.0
02/14/2017 00:10	74.0	4	100.0
02/14/2017 00:15	63.0	4	100.0
02/14/2017 00:20	74.0	4	100.0
02/14/2017 00:25	61.0	4	100.0
02/14/2017 00:30	53.0	4	100.0
02/14/2017 00:35	48.0	4	100.0
02/14/2017 00:40	44.0	4	100.0
02/14/2017 00:45	42.0	4	100.0
02/14/2017 00:50	38.0	4	100.0
02/14/2017 00:55	42.0	4	100.0
02/14/2017 01:00	33.0	4	100.0
02/14/2017 01:05	34.0	4	100.0
02/14/2017 01:10	41.0	4	100.0
02/14/2017 01:15	42.0	4	100.0
02/14/2017 01:20	43.0	4	100.0
02/14/2017 01:25	31.0	4	100.0
02/14/2017 01:30	42.0	4	100.0
02/14/2017 01:35	29.0	4	100.0
02/14/2017 01:40	33.0	4	100.0
02/14/2017 01:45	36.0	4	100.0
02/14/2017 01:50	30.0	4	100.0
02/14/2017 01:55	29.0	4	100.0
02/14/2017 02:00	32.0	4	100.0
02/14/2017 02:05	30.0	4	100.0
02/14/2017 02:10	29.0	4	100.0
02/14/2017 02:15	36.0	4	100.0
02/14/2017 02:20	39.0	4	100.0
02/14/2017 02:25	33.0	4	100.0
02/14/2017 02:30	30.0	4	100.0
02/14/2017 02:35	27.0	4	100.0
02/14/2017 02:40	29.0	4	100.0
02/14/2017 02:45	27.0	4	100.0
02/14/2017 02:50	29.0	4	100.0
02/14/2017 02:55	36.0	4	100.0
02/14/2017 03:00	23.0	4	100.0
02/14/2017 03:05	18.0	4	100.0
02/14/2017 03:10	26.0	4	100.0
02/14/2017 03:15	33.0	4	100.0
02/14/2017 03:20	27.0	4	100.0
02/14/2017 03:25	32.0	4	100.0
02/14/2017 03:30	43.0	4	100.0
02/14/2017 03:35	35.0	4	100.0
02/14/2017 03:40	32.0	4	100.0
02/14/2017 03:45	31.0	4	100.0
02/14/2017 03:50	28.0	4	100.0
02/14/2017 03:55	41.0	4	100.0
02/14/2017 04:00	38.0	4	100.0
02/14/2017 04:05	44.0	4	100.0
02/14/2017 04:10	51.0	4	100.0
02/14/2017 04:15	47.0	4	100.0
02/14/2017 04:20	52.0	4	100.0
02/14/2017 04:25	64.0	4	100.0
02/14/2017 04:30	52.0	4	100.0
02/14/2017 04:35	78.0	4	100.0
02/14/2017 04:40	61.0	4	100.0
02/14/2017 04:45	70.0	4	100.0
02/14/2017 04:50	70.0	4	100.0
02/14/2017 04:55	86.0	4	100.0
02/14/2017 05:00	91.0	4	100.0
02/14/2017 05:05	113.0	4	100.0
02/14/2017 05:10	109.0	4	100.0
02/14/2017 05:15	112.0	4	100.0
02/14/2017 05:20	140.0	4	100.0
02/14/2017 05:25	151.0	4	100.0
02/14/2017 05:30	163.0	4	100.0
02/14/2017 05:35	174.0	4	100.0
02/14/2017 05:40	164.0	4	100.0
02/14/2017 05:45	189.0	4	100.0
02/14/2017 05:50	204.0	4	100.0
02/14/2017 05:55	172.0	4	100.0
02/14/2017 06:00	207.0	4	100.0
02/14/2017 06:05	243.0	4	100.0
02/14/2017 06:10	225.0	4	100.0
02/14/2017 06:15	280.0	4	100.0
02/14/2017 06:20	311.0	4	100.0
02/14/2017 06:25	303.0	4	100.0
02/14/2017 06:30	363.0	4	100.0
02/14/2017 06:35	369.0	4	100.0
02/14/2017 06:40	406.0	4	100.0
02/14/2017 06:45	424.0	4	100.0
02/14/2017 06:50	421.0	4	100.0
02/14/2017 06:55	382.0	4	100.0
02/14/2017 07:00	405.0	4	100.0
02/14/2017 07:05	365.0	4	100.0
02/14/2017 07:10	379.0	4	100.0
