5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 07:30	99.0	4	100.0
07/09/2017 07:35	99.0	4	100.0
07/09/2017 07:40	93.0	4	100.0
07/09/2017 07:45	111.0	4	100.0
07/09/2017 07:50	87.0	4	100.0
07/09/2017 07:55	103.0	4	100.0
07/09/2017 08:00	99.0	4	100.0
07/09/2017 08:05	91.0	4	100.0
07/09/2017 08:10	101.0	4	100.0
07/09/2017 08:15	118.0	4	100.0
07/09/2017 08:20	138.0	4	100.0
07/09/2017 08:25	124.0	4	100.0
07/09/2017 08:30	134.0	4	100.0
07/09/2017 08:35	133.0	4	100.0
07/09/2017 08:40	164.0	4	100.0
07/09/2017 08:45	144.0	4	100.0
07/09/2017 08:50	143.0	4	100.0
07/09/2017 08:55	147.0	4	100.0
07/09/2017 09:00	160.0	4	100.0
07/09/2017 09:05	189.0	4	100.0
07/09/2017 09:10	174.0	4	100.0
07/09/2017 09:15	198.0	4	100.0
07/09/2017 09:20	189.0	4	100.0
07/09/2017 09:25	192.0	4	100.0
07/09/2017 09:30	247.0	4	100.0
07/09/2017 09:35	250.0	4	100.0
07/09/2017 09:40	221.0	4	100.0
07/09/2017 09:45	220.0	4	100.0
07/09/2017 09:50	211.0	4	100.0
07/09/2017 09:55	240.0	4	100.0
07/09/2017 10:00	212.0	4	100.0
07/09/2017 10:05	232.0	4	100.0
07/09/2017 10:10	240.0	4	100.0
07/09/2017 10:15	243.0	4	100.0
07/09/2017 10:20	248.0	4	100.0
07/09/2017 10:25	220.0	4	100.0
07/09/2017 10:30	248.0	4	100.0
07/09/2017 10:35	271.0	4	100.0
07/09/2017 10:40	297.0	4	100.0
07/09/2017 10:45	255.0	4	0.0
07/09/2017 10:50	249.0	4	0.0
07/09/2017 10:55	255.0	4	0.0
07/09/2017 11:00	292.0	4	100.0
07/09/2017 11:05	245.0	4	100.0
07/09/2017 11:10	243.0	4	0.0
07/09/2017 11:15	256.0	4	0.0
07/09/2017 11:20	250.0	4	100.0
07/09/2017 11:25	298.0	4	100.0
07/09/2017 11:30	190.0	4	100.0
07/09/2017 11:35	299.0	4	100.0
07/09/2017 11:40	277.0	4	100.0
07/09/2017 11:45	234.0	4	100.0
07/09/2017 11:50	259.0	4	100.0
07/09/2017 11:55	278.0	4	100.0
07/09/2017 12:00	216.0	4	100.0
07/09/2017 12:05	216.0	4	100.0
07/09/2017 12:10	292.0	4	100.0
07/09/2017 12:15	278.0	4	100.0
07/09/2017 12:20	267.0	4	100.0
07/09/2017 12:25	277.0	4	100.0
07/09/2017 12:30	263.0	4	100.0
07/09/2017 12:35	299.0	4	100.0
07/09/2017 12:40	284.0	4	100.0
07/09/2017 12:45	268.0	4	100.0
07/09/2017 12:50	237.0	4	100.0
07/09/2017 12:55	249.0	4	100.0
07/09/2017 13:00	242.0	4	100.0
07/09/2017 13:05	255.0	4	100.0
07/09/2017 13:10	290.0	4	100.0
07/09/2017 13:15	298.0	4	100.0
07/09/2017 13:20	264.0	4	100.0
07/09/2017 13:25	277.0	4	100.0
07/09/2017 13:30	245.0	4	100.0
07/09/2017 13:35	306.0	4	100.0
07/09/2017 13:40	287.0	4	100.0
07/09/2017 13:45	273.0	4	100.0
07/09/2017 13:50	248.0	4	100.0
07/09/2017 13:55	292.0	4	100.0
07/09/2017 14:00	283.0	4	100.0
07/09/2017 14:05	283.0	4	100.0
07/09/2017 14:10	296.0	4	100.0
07/09/2017 14:15	269.0	4	100.0
07/09/2017 14:20	272.0	4	100.0
07/09/2017 14:25	305.0	4	100.0
07/09/2017 14:30	289.0	4	100.0
07/09/2017 14:35	319.0	4	100.0
07/09/2017 14:40	314.0	4	100.0
07/09/2017 14:45	263.0	4	100.0
07/09/2017 14:50	321.0	4	100.0
07/09/2017 14:55	233.0	4	100.0
07/09/2017 15:00	280.0	4	100.0
07/09/2017 15:05	239.0	4	100.0
07/09/2017 15:10	257.0	4	100.0
07/09/2017 15:15	240.0	4	100.0
07/09/2017 15:20	248.0	4	100.0
07/09/2017 15:25	260.0	4	100.0
07/09/2017 15:30	302.0	4	100.0
07/09/2017 15:35	304.0	4	100.0
07/09/2017 15:40	289.0	4	100.0
07/09/2017 15:45	297.0	4	100.0
07/09/2017 15:50	346.0	4	100.0
07/09/2017 15:55	341.0	4	100.0
07/09/2017 16:00	350.0	4	100.0
07/09/2017 16:05	347.0	4	100.0
07/09/2017 16:10	331.0	4	100.0
07/09/2017 16:15	346.0	4	100.0
07/09/2017 16:20	347.0	4	100.0
07/09/2017 16:25	333.0	4	100.0
07/09/2017 16:30	335.0	4	100.0
07/09/2017 16:35	322.0	4	100.0
07/09/2017 16:40	334.0	4	100.0
07/09/2017 16:45	295.0	4	100.0
07/09/2017 16:50	320.0	4	100.0
07/09/2017 16:55	283.0	4	100.0
07/09/2017 17:00	296.0	4	100.0
07/09/2017 17:05	290.0	4	100.0
07/09/2017 17:10	343.0	4	100.0
07/09/2017 17:15	269.0	4	100.0
07/09/2017 17:20	299.0	4	100.0
07/09/2017 17:25	281.0	4	100.0
07/09/2017 17:30	321.0	4	100.0
07/09/2017 17:35	284.0	4	100.0
07/09/2017 17:40	319.0	4	100.0
07/09/2017 17:45	306.0	4	100.0
07/09/2017 17:50	338.0	4	100.0
07/09/2017 17:55	321.0	4	100.0
07/09/2017 18:00	309.0	4	100.0
07/09/2017 18:05	301.0	4	100.0
07/09/2017 18:10	333.0	4	100.0
07/09/2017 18:15	321.0	4	100.0
07/09/2017 18:20	329.0	4	100.0
07/09/2017 18:25	286.0	4	100.0
07/09/2017 18:30	291.0	4	100.0
07/09/2017 18:35	276.0	4	100.0
07/09/2017 18:40	248.0	4	100.0
07/09/2017 18:45	288.0	4	100.0
07/09/2017 18:50	235.0	4	100.0
07/09/2017 18:55	252.0	4	100.0
07/09/2017 19:00	262.0	4	100.0
07/09/2017 19:05	269.0	4	100.0
07/09/2017 19:10	258.0	4	100.0
07/09/2017 19:15	277.0	4	100.0
07/09/2017 19:20	279.0	4	100.0
07/09/2017 19:25	313.0	4	100.0
07/09/2017 19:30	219.0	4	100.0
07/09/2017 19:35	264.0	4	100.0
07/09/2017 19:40	287.0	4	100.0
07/09/2017 19:45	305.0	4	100.0
07/09/2017 19:50	180.0	4	100.0
07/09/2017 19:55	252.0	4	100.0
07/09/2017 20:00	273.0	4	100.0
07/09/2017 20:05	264.0	4	100.0
07/09/2017 20:10	254.0	4	100.0
07/09/2017 20:15	259.0	4	100.0
07/09/2017 20:20	216.0	4	100.0
07/09/2017 20:25	231.0	4	100.0
07/09/2017 20:30	238.0	4	100.0
07/09/2017 20:35	203.0	4	100.0
07/09/2017 20:40	292.0	4	100.0
07/09/2017 20:45	231.0	4	100.0
07/09/2017 20:50	240.0	4	100.0
07/09/2017 20:55	223.0	4	100.0
07/09/2017 21:00	235.0	4	100.0
07/09/2017 21:05	235.0	4	100.0
07/09/2017 21:10	226.0	4	100.0
07/09/2017 21:15	233.0	4	100.0
07/09/2017 21:20	233.0	4	100.0
07/09/2017 21:25	241.0	4	100.0
07/09/2017 21:30	218.0	4	100.0
07/09/2017 21:35	212.0	4	100.0
07/09/2017 21:40	210.0	4	100.0
07/09/2017 21:45	217.0	4	100.0
07/09/2017 21:50	181.0	4	100.0
07/09/2017 21:55	229.0	4	100.0
07/09/2017 22:00	221.0	4	100.0
07/09/2017 22:05	208.0	4	100.0
07/09/2017 22:10	214.0	4	100.0
07/09/2017 22:15	234.0	4	100.0
07/09/2017 22:20	235.0	4	100.0
07/09/2017 22:25	267.0	4	100.0
07/09/2017 22:30	216.0	4	100.0
07/09/2017 22:35	199.0	4	100.0
07/09/2017 22:40	213.0	4	100.0
07/09/2017 22:45	204.0	4	100.0
07/09/2017 22:50	155.0	4	100.0
07/09/2017 22:55	98.0	4	100.0
07/09/2017 23:00	151.0	4	100.0
07/09/2017 23:05	160.0	4	100.0
07/09/2017 23:10	144.0	4	100.0
07/09/2017 23:15	146.0	4	100.0
07/09/2017 23:20	142.0	4	100.0
07/09/2017 23:25	126.0	4	100.0
07/09/2017 23:30	119.0	4	100.0
07/09/2017 23:35	151.0	4	100.0
07/09/2017 23:40	135.0	4	100.0
07/09/2017 23:45	104.0	4	100.0
07/09/2017 23:50	124.0	4	100.0
07/09/2017 23:55	100.0	4	100.0
07/10/2017 00:00	88.0	4	100.0
07/10/2017 00:05	85.0	4	100.0
07/10/2017 00:10	89.0	4	100.0
07/10/2017 00:15	85.0	4	100.0
07/10/2017 00:20	73.0	4	100.0
07/10/2017 00:25	78.0	4	100.0
07/10/2017 00:30	61.0	4	100.0
07/10/2017 00:35	70.0	4	100.0
07/10/2017 00:40	66.0	4	100.0
07/10/2017 00:45	54.0	4	100.0
07/10/2017 00:50	87.0	4	100.0
07/10/2017 00:55	57.0	4	100.0
07/10/2017 01:00	71.0	4	100.0
07/10/2017 01:05	56.0	4	100.0
07/10/2017 01:10	58.0	4	100.0
07/10/2017 01:15	41.0	4	100.0
07/10/2017 01:20	43.0	4	100.0
07/10/2017 01:25	47.0	4	100.0
07/10/2017 01:30	55.0	4	100.0
07/10/2017 01:35	46.0	4	100.0
07/10/2017 01:40	35.0	4	100.0
07/10/2017 01:45	43.0	4	100.0
07/10/2017 01:50	50.0	4	100.0
07/10/2017 01:55	44.0	4	100.0
07/10/2017 02:00	40.0	4	100.0
07/10/2017 02:05	41.0	4	100.0
07/10/2017 02:10	37.0	4	100.0
07/10/2017 02:15	42.0	4	100.0
07/10/2017 02:20	31.0	4	100.0
07/10/2017 02:25	25.0	4	100.0
07/10/2017 02:30	30.0	4	100.0
07/10/2017 02:35	35.0	4	100.0
07/10/2017 02:40	41.0	4	100.0
07/10/2017 02:45	31.0	4	100.0
07/10/2017 02:50	27.0	4	100.0
07/10/2017 02:55	28.0	4	100.0
07/10/2017 03:00	31.0	4	100.0
07/10/2017 03:05	26.0	4	100.0
07/10/2017 03:10	24.0	4	100.0
07/10/2017 03:15	24.0	4	100.0
07/10/2017 03:20	21.0	4	100.0
07/10/2017 03:25	38.0	4	100.0
07/10/2017 03:30	36.0	4	100.0
07/10/2017 03:35	45.0	4	100.0
07/10/2017 03:40	36.0	4	100.0
07/10/2017 03:45	36.0	4	100.0
07/10/2017 03:50	33.0	4	100.0
07/10/2017 03:55	37.0	4	100.0
07/10/2017 04:00	31.0	4	100.0
07/10/2017 04:05	53.0	4	100.0
07/10/2017 04:10	43.0	4	100.0
07/10/2017 04:15	43.0	4	100.0
07/10/2017 04:20	63.0	4	100.0
07/10/2017 04:25	54.0	4	100.0
07/10/2017 04:30	71.0	4	100.0
07/10/2017 04:35	74.0	4	100.0
07/10/2017 04:40	64.0	4	100.0
07/10/2017 04:45	84.0	4	100.0
07/10/2017 04:50	96.0	4	100.0
07/10/2017 04:55	73.0	4	100.0
07/10/2017 05:00	95.0	4	100.0
07/10/2017 05:05	116.0	4	100.0
07/10/2017 05:10	121.0	4	100.0
07/10/2017 05:15	137.0	4	100.0
07/10/2017 05:20	134.0	4	100.0
07/10/2017 05:25	149.0	4	100.0
07/10/2017 05:30	151.0	4	100.0
07/10/2017 05:35	149.0	4	100.0
07/10/2017 05:40	153.0	4	100.0
07/10/2017 05:45	209.0	4	100.0
07/10/2017 05:50	193.0	4	100.0
07/10/2017 05:55	169.0	4	100.0
07/10/2017 06:00	188.0	4	100.0
07/10/2017 06:05	215.0	4	100.0
07/10/2017 06:10	252.0	4	100.0
07/10/2017 06:15	254.0	4	100.0
07/10/2017 06:20	299.0	4	100.0
07/10/2017 06:25	311.0	4	100.0
07/10/2017 06:30	351.0	4	100.0
07/10/2017 06:35	339.0	4	100.0
07/10/2017 06:40	394.0	4	100.0
07/10/2017 06:45	398.0	4	100.0
07/10/2017 06:50	423.0	4	100.0
07/10/2017 06:55	376.0	4	100.0
07/10/2017 07:00	368.0	4	100.0
07/10/2017 07:05	382.0	4	100.0
07/10/2017 07:10	384.0	4	100.0
07/10/2017 07:15	372.0	4	100.0
07/10/2017 07:20	413.0	4	100.0
07/10/2017 07:25	394.0	4	100.0
07/10/2017 07:30	396.0	4	100.0
07/10/2017 07:35	409.0	4	100.0
07/10/2017 07:40	318.0	4	100.0
07/10/2017 07:45	358.0	4	100.0
07/10/2017 07:50	247.0	4	100.0
07/10/2017 07:55	347.0	4	100.0
07/10/2017 08:00	374.0	4	100.0
07/10/2017 08:05	377.0	4	100.0
07/10/2017 08:10	372.0	4	100.0
07/10/2017 08:15	397.0	4	100.0
07/10/2017 08:20	364.0	4	100.0
07/10/2017 08:25	369.0	4	100.0
07/10/2017 08:30	385.0	4	100.0
07/10/2017 08:35	400.0	4	100.0
07/10/2017 08:40	376.0	4	100.0
07/10/2017 08:45	372.0	4	100.0
07/10/2017 08:50	346.0	4	100.0
07/10/2017 08:55	375.0	4	100.0
07/10/2017 09:00	260.0	4	100.0
07/10/2017 09:05	326.0	4	100.0
07/10/2017 09:10	348.0	4	100.0
07/10/2017 09:15	356.0	4	100.0
07/10/2017 09:20	400.0	4	100.0
07/10/2017 09:25	348.0	4	100.0
07/10/2017 09:30	334.0	4	100.0
07/10/2017 09:35	340.0	4	100.0
07/10/2017 09:40	314.0	4	100.0
07/10/2017 09:45	345.0	4	100.0
07/10/2017 09:50	307.0	4	100.0
07/10/2017 09:55	303.0	4	100.0
07/10/2017 10:00	337.0	4	100.0
07/10/2017 10:05	332.0	4	100.0
07/10/2017 10:10	294.0	4	100.0
07/10/2017 10:15	292.0	4	100.0
07/10/2017 10:20	314.0	4	100.0
07/10/2017 10:25	317.0	4	100.0
07/10/2017 10:30	313.0	4	100.0
07/10/2017 10:35	309.0	4	100.0
07/10/2017 10:40	328.0	4	100.0
07/10/2017 10:45	166.0	4	100.0
07/10/2017 10:50	258.0	4	100.0
07/10/2017 10:55	174.0	4	100.0
07/10/2017 11:00	239.0	4	100.0
07/10/2017 11:05	277.0	4	100.0
07/10/2017 11:10	244.0	4	100.0
07/10/2017 11:15	198.0	4	100.0
07/10/2017 11:20	295.0	4	100.0
07/10/2017 11:25	293.0	4	100.0
07/10/2017 11:30	192.0	4	100.0
07/10/2017 11:35	273.0	4	100.0
07/10/2017 11:40	212.0	4	100.0
07/10/2017 11:45	298.0	4	100.0
07/10/2017 11:50	276.0	4	100.0
07/10/2017 11:55	248.0	4	100.0
07/10/2017 12:00	255.0	4	100.0
07/10/2017 12:05	249.0	4	100.0
07/10/2017 12:10	262.0	4	100.0
07/10/2017 12:15	284.0	4	100.0
07/10/2017 12:20	314.0	4	100.0
07/10/2017 12:25	279.0	4	100.0
07/10/2017 12:30	259.0	4	100.0
07/10/2017 12:35	288.0	4	100.0
07/10/2017 12:40	300.0	4	100.0
07/10/2017 12:45	269.0	4	100.0
07/10/2017 12:50	282.0	4	100.0
07/10/2017 12:55	244.0	4	100.0
07/10/2017 13:00	252.0	4	100.0
07/10/2017 13:05	285.0	4	100.0
07/10/2017 13:10	303.0	4	100.0
07/10/2017 13:15	248.0	4	100.0
07/10/2017 13:20	274.0	4	100.0
07/10/2017 13:25	272.0	4	100.0
07/10/2017 13:30	269.0	4	100.0
07/10/2017 13:35	246.0	4	100.0
07/10/2017 13:40	367.0	4	100.0
07/10/2017 13:45	353.0	4	100.0
07/10/2017 13:50	282.0	4	100.0
07/10/2017 13:55	286.0	4	100.0
07/10/2017 14:00	245.0	4	100.0
07/10/2017 14:05	205.0	4	100.0
07/10/2017 14:10	320.0	4	100.0
07/10/2017 14:15	354.0	4	100.0
07/10/2017 14:20	301.0	4	100.0
07/10/2017 14:25	300.0	4	100.0
07/10/2017 14:30	304.0	4	100.0
07/10/2017 14:35	266.0	4	100.0
07/10/2017 14:40	373.0	4	100.0
07/10/2017 14:45	215.0	4	100.0
07/10/2017 14:50	297.0	4	100.0
07/10/2017 14:55	340.0	4	100.0
07/10/2017 15:00	248.0	4	100.0
07/10/2017 15:05	316.0	4	100.0
07/10/2017 15:10	228.0	4	100.0
07/10/2017 15:15	309.0	4	100.0
07/10/2017 15:20	338.0	4	100.0
07/10/2017 15:25	251.0	4	100.0
07/10/2017 15:30	293.0	4	100.0
07/10/2017 15:35	301.0	4	100.0
07/10/2017 15:40	291.0	4	100.0
07/10/2017 15:45	312.0	4	100.0
07/10/2017 15:50	279.0	4	100.0
07/10/2017 15:55	263.0	4	100.0
07/10/2017 16:00	137.0	4	100.0
07/10/2017 16:05	350.0	4	100.0
07/10/2017 16:10	343.0	4	100.0
07/10/2017 16:15	289.0	4	100.0
07/10/2017 16:20	232.0	4	100.0
07/10/2017 16:25	355.0	4	100.0
07/10/2017 16:30	376.0	4	100.0
07/10/2017 16:35	244.0	4	100.0
07/10/2017 16:40	351.0	4	100.0
07/10/2017 16:45	358.0	4	100.0
07/10/2017 16:50	309.0	4	100.0
07/10/2017 16:55	201.0	4	100.0
07/10/2017 17:00	34.0	4	100.0
07/10/2017 17:05	0.0	4	100.0
07/10/2017 17:10	45.0	4	100.0
07/10/2017 17:15	0.0	4	100.0
07/10/2017 17:20	0.0	4	100.0
07/10/2017 17:25	0.0	4	100.0
07/10/2017 17:30	0.0	4	100.0
07/10/2017 17:35	321.0	4	100.0
07/10/2017 17:40	370.0	4	100.0
07/10/2017 17:45	401.0	4	100.0
07/10/2017 17:50	356.0	4	100.0
07/10/2017 17:55	338.0	4	100.0
07/10/2017 18:00	293.0	4	100.0
07/10/2017 18:05	229.0	4	100.0
07/10/2017 18:10	267.0	4	100.0
07/10/2017 18:15	319.0	4	100.0
07/10/2017 18:20	363.0	4	100.0
07/10/2017 18:25	326.0	4	100.0
07/10/2017 18:30	306.0	4	100.0
07/10/2017 18:35	298.0	4	100.0
07/10/2017 18:40	321.0	4	100.0
07/10/2017 18:45	176.0	4	100.0
07/10/2017 18:50	281.0	4	100.0
07/10/2017 18:55	376.0	4	100.0
07/10/2017 19:00	250.0	4	100.0
07/10/2017 19:05	324.0	4	100.0
07/10/2017 19:10	333.0	4	100.0
07/10/2017 19:15	324.0	4	100.0
07/10/2017 19:20	293.0	4	100.0
07/10/2017 19:25	274.0	4	100.0
07/10/2017 19:30	266.0	4	100.0
07/10/2017 19:35	268.0	4	100.0
07/10/2017 19:40	227.0	4	100.0
07/10/2017 19:45	282.0	4	100.0
07/10/2017 19:50	292.0	4	100.0
07/10/2017 19:55	243.0	4	100.0
07/10/2017 20:00	216.0	4	100.0
07/10/2017 20:05	245.0	4	100.0
07/10/2017 20:10	229.0	4	100.0
07/10/2017 20:15	208.0	4	100.0
07/10/2017 20:20	225.0	4	100.0
07/10/2017 20:25	234.0	4	100.0
07/10/2017 20:30	240.0	4	100.0
07/10/2017 20:35	238.0	4	100.0
07/10/2017 20:40	197.0	4	100.0
07/10/2017 20:45	207.0	4	100.0
07/10/2017 20:50	201.0	4	100.0
07/10/2017 20:55	147.0	4	100.0
07/10/2017 21:00	191.0	4	100.0
07/10/2017 21:05	202.0	4	100.0
07/10/2017 21:10	199.0	4	100.0
07/10/2017 21:15	189.0	4	100.0
07/10/2017 21:20	196.0	4	100.0
07/10/2017 21:25	203.0	4	100.0
07/10/2017 21:30	200.0	4	100.0
07/10/2017 21:35	204.0	4	100.0
07/10/2017 21:40	195.0	4	100.0
07/10/2017 21:45	189.0	4	100.0
07/10/2017 21:50	178.0	4	100.0
07/10/2017 21:55	182.0	4	100.0
07/10/2017 22:00	186.0	4	100.0
07/10/2017 22:05	180.0	4	100.0
07/10/2017 22:10	181.0	4	100.0
07/10/2017 22:15	180.0	4	100.0
07/10/2017 22:20	174.0	4	100.0
07/10/2017 22:25	180.0	4	100.0
07/10/2017 22:30	160.0	4	100.0
07/10/2017 22:35	188.0	4	100.0
07/10/2017 22:40	165.0	4	100.0
07/10/2017 22:45	156.0	4	100.0
07/10/2017 22:50	123.0	4	100.0
07/10/2017 22:55	127.0	4	100.0
07/10/2017 23:00	138.0	4	100.0
07/10/2017 23:05	126.0	4	100.0
07/10/2017 23:10	104.0	4	100.0
07/10/2017 23:15	119.0	4	100.0
07/10/2017 23:20	120.0	4	100.0
07/10/2017 23:25	90.0	4	100.0
07/10/2017 23:30	100.0	4	100.0
07/10/2017 23:35	100.0	4	100.0
07/10/2017 23:40	109.0	4	100.0
07/10/2017 23:45	77.0	4	100.0
07/10/2017 23:50	82.0	4	100.0
07/10/2017 23:55	71.0	4	100.0
07/11/2017 00:00	69.0	4	100.0
07/11/2017 00:05	51.0	4	100.0
07/11/2017 00:10	63.0	4	100.0
07/11/2017 00:15	72.0	4	100.0
07/11/2017 00:20	60.0	4	100.0
07/11/2017 00:25	66.0	4	100.0
07/11/2017 00:30	55.0	4	100.0
07/11/2017 00:35	55.0	4	100.0
07/11/2017 00:40	48.0	4	100.0
07/11/2017 00:45	43.0	4	100.0
07/11/2017 00:50	42.0	4	100.0
07/11/2017 00:55	45.0	4	100.0
07/11/2017 01:00	39.0	4	100.0
07/11/2017 01:05	37.0	4	100.0
07/11/2017 01:10	37.0	4	100.0
07/11/2017 01:15	29.0	4	100.0
07/11/2017 01:20	42.0	4	100.0
07/11/2017 01:25	44.0	4	100.0
07/11/2017 01:30	42.0	4	100.0
07/11/2017 01:35	34.0	4	100.0
07/11/2017 01:40	33.0	4	100.0
07/11/2017 01:45	24.0	4	100.0
07/11/2017 01:50	35.0	4	100.0
07/11/2017 01:55	32.0	4	100.0
07/11/2017 02:00	26.0	4	100.0
07/11/2017 02:05	28.0	4	100.0
07/11/2017 02:10	48.0	4	100.0
07/11/2017 02:15	27.0	4	100.0
07/11/2017 02:20	32.0	4	100.0
07/11/2017 02:25	28.0	4	100.0
07/11/2017 02:30	35.0	4	100.0
07/11/2017 02:35	41.0	4	100.0
07/11/2017 02:40	33.0	4	100.0
07/11/2017 02:45	25.0	4	100.0
07/11/2017 02:50	34.0	4	100.0
07/11/2017 02:55	30.0	4	100.0
07/11/2017 03:00	20.0	4	100.0
07/11/2017 03:05	16.0	4	100.0
07/11/2017 03:10	30.0	4	100.0
07/11/2017 03:15	36.0	4	100.0
07/11/2017 03:20	28.0	4	100.0
07/11/2017 03:25	27.0	4	100.0
07/11/2017 03:30	43.0	4	100.0
07/11/2017 03:35	31.0	4	100.0
07/11/2017 03:40	31.0	4	100.0
07/11/2017 03:45	40.0	4	100.0
07/11/2017 03:50	31.0	4	100.0
07/11/2017 03:55	46.0	4	100.0
07/11/2017 04:00	30.0	4	100.0
07/11/2017 04:05	36.0	4	100.0
07/11/2017 04:10	24.0	4	100.0
07/11/2017 04:15	52.0	4	100.0
07/11/2017 04:20	77.0	4	100.0
07/11/2017 04:25	54.0	4	100.0
07/11/2017 04:30	67.0	4	100.0
07/11/2017 04:35	57.0	4	100.0
07/11/2017 04:40	75.0	4	100.0
07/11/2017 04:45	85.0	4	100.0
07/11/2017 04:50	95.0	4	100.0
07/11/2017 04:55	83.0	4	100.0
07/11/2017 05:00	101.0	4	100.0
07/11/2017 05:05	101.0	4	100.0
07/11/2017 05:10	127.0	4	100.0
07/11/2017 05:15	113.0	4	100.0
07/11/2017 05:20	135.0	4	100.0
07/11/2017 05:25	122.0	4	100.0
07/11/2017 05:30	129.0	4	100.0
07/11/2017 05:35	149.0	4	100.0
07/11/2017 05:40	154.0	4	100.0
07/11/2017 05:45	164.0	4	100.0
07/11/2017 05:50	175.0	4	100.0
07/11/2017 05:55	160.0	4	100.0
07/11/2017 06:00	189.0	4	100.0
07/11/2017 06:05	207.0	4	100.0
07/11/2017 06:10	225.0	4	100.0
07/11/2017 06:15	250.0	4	100.0
07/11/2017 06:20	286.0	4	100.0
07/11/2017 06:25	312.0	4	100.0
07/11/2017 06:30	338.0	4	100.0
07/11/2017 06:35	359.0	4	100.0
07/11/2017 06:40	426.0	4	100.0
07/11/2017 06:45	382.0	4	100.0
07/11/2017 06:50	459.0	4	100.0
07/11/2017 06:55	380.0	4	100.0
07/11/2017 07:00	312.0	4	100.0
07/11/2017 07:05	392.0	4	100.0
07/11/2017 07:10	389.0	4	100.0
