5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 07:15	81.0	4	100.0
06/25/2017 07:20	89.0	4	100.0
06/25/2017 07:25	87.0	4	100.0
06/25/2017 07:30	86.0	4	100.0
06/25/2017 07:35	98.0	4	100.0
06/25/2017 07:40	102.0	4	100.0
06/25/2017 07:45	130.0	4	100.0
06/25/2017 07:50	94.0	4	100.0
06/25/2017 07:55	98.0	4	100.0
06/25/2017 08:00	95.0	4	100.0
06/25/2017 08:05	126.0	4	100.0
06/25/2017 08:10	112.0	4	100.0
06/25/2017 08:15	130.0	4	100.0
06/25/2017 08:20	139.0	4	100.0
06/25/2017 08:25	111.0	4	100.0
06/25/2017 08:30	165.0	4	100.0
06/25/2017 08:35	130.0	4	100.0
06/25/2017 08:40	139.0	4	100.0
06/25/2017 08:45	129.0	4	100.0
06/25/2017 08:50	167.0	4	100.0
06/25/2017 08:55	142.0	4	100.0
06/25/2017 09:00	132.0	4	100.0
06/25/2017 09:05	194.0	4	100.0
06/25/2017 09:10	174.0	4	100.0
06/25/2017 09:15	171.0	4	100.0
06/25/2017 09:20	198.0	4	100.0
06/25/2017 09:25	201.0	4	100.0
06/25/2017 09:30	169.0	4	100.0
06/25/2017 09:35	170.0	4	100.0
06/25/2017 09:40	172.0	4	100.0
06/25/2017 09:45	208.0	4	100.0
06/25/2017 09:50	181.0	4	100.0
06/25/2017 09:55	162.0	4	100.0
06/25/2017 10:00	181.0	4	100.0
06/25/2017 10:05	219.0	4	100.0
06/25/2017 10:10	241.0	4	100.0
06/25/2017 10:15	231.0	4	100.0
06/25/2017 10:20	241.0	4	100.0
06/25/2017 10:25	167.0	4	100.0
06/25/2017 10:30	252.0	4	100.0
06/25/2017 10:35	236.0	4	100.0
06/25/2017 10:40	222.0	4	100.0
06/25/2017 10:45	232.0	4	100.0
06/25/2017 10:50	252.0	4	100.0
06/25/2017 10:55	238.0	4	100.0
06/25/2017 11:00	228.0	4	0.0
06/25/2017 11:05	231.0	4	0.0
06/25/2017 11:10	219.0	4	0.0
06/25/2017 11:15	281.0	4	100.0
06/25/2017 11:20	247.0	4	100.0
06/25/2017 11:25	247.0	4	100.0
06/25/2017 11:30	200.0	4	100.0
06/25/2017 11:35	228.0	4	0.0
06/25/2017 11:40	235.0	4	100.0
06/25/2017 11:45	262.0	4	100.0
06/25/2017 11:50	254.0	4	100.0
06/25/2017 11:55	244.0	4	100.0
06/25/2017 12:00	287.0	4	100.0
06/25/2017 12:05	255.0	4	100.0
06/25/2017 12:10	233.0	4	100.0
06/25/2017 12:15	247.0	4	100.0
06/25/2017 12:20	236.0	4	100.0
06/25/2017 12:25	251.0	4	100.0
06/25/2017 12:30	241.0	4	100.0
06/25/2017 12:35	257.0	4	100.0
06/25/2017 12:40	258.0	4	100.0
06/25/2017 12:45	267.0	4	100.0
06/25/2017 12:50	293.0	4	100.0
06/25/2017 12:55	254.0	4	100.0
06/25/2017 13:00	287.0	4	100.0
06/25/2017 13:05	251.0	4	100.0
06/25/2017 13:10	249.0	4	100.0
06/25/2017 13:15	256.0	4	100.0
06/25/2017 13:20	283.0	4	100.0
06/25/2017 13:25	281.0	4	100.0
06/25/2017 13:30	286.0	4	100.0
06/25/2017 13:35	261.0	4	100.0
06/25/2017 13:40	317.0	4	100.0
06/25/2017 13:45	265.0	4	100.0
06/25/2017 13:50	258.0	4	100.0
06/25/2017 13:55	269.0	4	100.0
06/25/2017 14:00	271.0	4	100.0
06/25/2017 14:05	243.0	4	100.0
06/25/2017 14:10	271.0	4	100.0
06/25/2017 14:15	246.0	4	100.0
06/25/2017 14:20	298.0	4	100.0
06/25/2017 14:25	228.0	4	100.0
06/25/2017 14:30	267.0	4	100.0
06/25/2017 14:35	254.0	4	100.0
06/25/2017 14:40	245.0	4	100.0
06/25/2017 14:45	279.0	4	100.0
06/25/2017 14:50	299.0	4	100.0
06/25/2017 14:55	302.0	4	100.0
06/25/2017 15:00	248.0	4	100.0
06/25/2017 15:05	258.0	4	100.0
06/25/2017 15:10	260.0	4	100.0
06/25/2017 15:15	266.0	4	100.0
06/25/2017 15:20	256.0	4	100.0
06/25/2017 15:25	272.0	4	100.0
06/25/2017 15:30	281.0	4	100.0
06/25/2017 15:35	264.0	4	100.0
06/25/2017 15:40	289.0	4	100.0
06/25/2017 15:45	259.0	4	100.0
06/25/2017 15:50	304.0	4	100.0
06/25/2017 15:55	274.0	4	100.0
06/25/2017 16:00	313.0	4	100.0
06/25/2017 16:05	290.0	4	100.0
06/25/2017 16:10	291.0	4	100.0
06/25/2017 16:15	340.0	4	100.0
06/25/2017 16:20	330.0	4	100.0
06/25/2017 16:25	279.0	4	100.0
06/25/2017 16:30	293.0	4	100.0
06/25/2017 16:35	320.0	4	100.0
06/25/2017 16:40	299.0	4	100.0
06/25/2017 16:45	300.0	4	100.0
06/25/2017 16:50	266.0	4	100.0
06/25/2017 16:55	294.0	4	100.0
06/25/2017 17:00	252.0	4	100.0
06/25/2017 17:05	326.0	4	100.0
06/25/2017 17:10	308.0	4	100.0
06/25/2017 17:15	287.0	4	100.0
06/25/2017 17:20	323.0	4	100.0
06/25/2017 17:25	341.0	4	100.0
06/25/2017 17:30	283.0	4	100.0
06/25/2017 17:35	308.0	4	100.0
06/25/2017 17:40	310.0	4	100.0
06/25/2017 17:45	309.0	4	100.0
06/25/2017 17:50	303.0	4	100.0
06/25/2017 17:55	301.0	4	100.0
06/25/2017 18:00	354.0	4	100.0
06/25/2017 18:05	307.0	4	100.0
06/25/2017 18:10	315.0	4	100.0
06/25/2017 18:15	278.0	4	100.0
06/25/2017 18:20	315.0	4	100.0
06/25/2017 18:25	283.0	4	100.0
06/25/2017 18:30	278.0	4	100.0
06/25/2017 18:35	312.0	4	100.0
06/25/2017 18:40	268.0	4	100.0
06/25/2017 18:45	287.0	4	100.0
06/25/2017 18:50	216.0	4	100.0
06/25/2017 18:55	293.0	4	100.0
06/25/2017 19:00	284.0	4	100.0
06/25/2017 19:05	266.0	4	100.0
06/25/2017 19:10	296.0	4	100.0
06/25/2017 19:15	274.0	4	100.0
06/25/2017 19:20	299.0	4	100.0
06/25/2017 19:25	264.0	4	100.0
06/25/2017 19:30	265.0	4	100.0
06/25/2017 19:35	314.0	4	100.0
06/25/2017 19:40	272.0	4	100.0
06/25/2017 19:45	289.0	4	100.0
06/25/2017 19:50	256.0	4	100.0
06/25/2017 19:55	278.0	4	100.0
06/25/2017 20:00	292.0	4	100.0
06/25/2017 20:05	314.0	4	100.0
06/25/2017 20:10	250.0	4	100.0
06/25/2017 20:15	285.0	4	100.0
06/25/2017 20:20	246.0	4	100.0
06/25/2017 20:25	255.0	4	100.0
06/25/2017 20:30	285.0	4	100.0
06/25/2017 20:35	235.0	4	100.0
06/25/2017 20:40	262.0	4	100.0
06/25/2017 20:45	230.0	4	100.0
06/25/2017 20:50	211.0	4	100.0
06/25/2017 20:55	254.0	4	100.0
06/25/2017 21:00	238.0	4	100.0
06/25/2017 21:05	225.0	4	100.0
06/25/2017 21:10	236.0	4	100.0
06/25/2017 21:15	281.0	4	100.0
06/25/2017 21:20	226.0	4	100.0
06/25/2017 21:25	234.0	4	100.0
06/25/2017 21:30	216.0	4	100.0
06/25/2017 21:35	254.0	4	100.0
06/25/2017 21:40	255.0	4	100.0
06/25/2017 21:45	220.0	4	100.0
06/25/2017 21:50	266.0	4	100.0
06/25/2017 21:55	228.0	4	100.0
06/25/2017 22:00	212.0	4	100.0
06/25/2017 22:05	199.0	4	100.0
06/25/2017 22:10	218.0	4	100.0
06/25/2017 22:15	216.0	4	100.0
06/25/2017 22:20	208.0	4	100.0
06/25/2017 22:25	209.0	4	100.0
06/25/2017 22:30	196.0	4	100.0
06/25/2017 22:35	189.0	4	100.0
06/25/2017 22:40	190.0	4	100.0
06/25/2017 22:45	197.0	4	100.0
06/25/2017 22:50	164.0	4	100.0
06/25/2017 22:55	146.0	4	100.0
06/25/2017 23:00	139.0	4	100.0
06/25/2017 23:05	135.0	4	100.0
06/25/2017 23:10	132.0	4	100.0
06/25/2017 23:15	112.0	4	100.0
06/25/2017 23:20	126.0	4	100.0
06/25/2017 23:25	132.0	4	100.0
06/25/2017 23:30	119.0	4	100.0
06/25/2017 23:35	116.0	4	100.0
06/25/2017 23:40	137.0	4	100.0
06/25/2017 23:45	114.0	4	100.0
06/25/2017 23:50	121.0	4	100.0
06/25/2017 23:55	125.0	4	100.0
06/26/2017 00:00	100.0	4	100.0
06/26/2017 00:05	97.0	4	100.0
06/26/2017 00:10	64.0	4	100.0
06/26/2017 00:15	67.0	4	100.0
06/26/2017 00:20	74.0	4	100.0
06/26/2017 00:25	84.0	4	100.0
06/26/2017 00:30	75.0	4	100.0
06/26/2017 00:35	72.0	4	100.0
06/26/2017 00:40	72.0	4	100.0
06/26/2017 00:45	60.0	4	100.0
06/26/2017 00:50	73.0	4	100.0
06/26/2017 00:55	42.0	4	100.0
06/26/2017 01:00	59.0	4	100.0
06/26/2017 01:05	52.0	4	100.0
06/26/2017 01:10	32.0	4	100.0
06/26/2017 01:15	50.0	4	100.0
06/26/2017 01:20	28.0	4	100.0
06/26/2017 01:25	56.0	4	100.0
06/26/2017 01:30	38.0	4	100.0
06/26/2017 01:35	41.0	4	100.0
06/26/2017 01:40	45.0	4	100.0
06/26/2017 01:45	41.0	4	100.0
06/26/2017 01:50	34.0	4	100.0
06/26/2017 01:55	37.0	4	100.0
06/26/2017 02:00	30.0	4	100.0
06/26/2017 02:05	40.0	4	100.0
06/26/2017 02:10	41.0	4	100.0
06/26/2017 02:15	26.0	4	100.0
06/26/2017 02:20	41.0	4	100.0
06/26/2017 02:25	35.0	4	100.0
06/26/2017 02:30	23.0	4	100.0
06/26/2017 02:35	37.0	4	100.0
06/26/2017 02:40	44.0	4	100.0
06/26/2017 02:45	40.0	4	100.0
06/26/2017 02:50	46.0	4	100.0
06/26/2017 02:55	30.0	4	100.0
06/26/2017 03:00	36.0	4	100.0
06/26/2017 03:05	29.0	4	100.0
06/26/2017 03:10	30.0	4	100.0
06/26/2017 03:15	30.0	4	100.0
06/26/2017 03:20	29.0	4	100.0
06/26/2017 03:25	43.0	4	100.0
06/26/2017 03:30	43.0	4	100.0
06/26/2017 03:35	35.0	4	100.0
06/26/2017 03:40	31.0	4	100.0
06/26/2017 03:45	54.0	4	100.0
06/26/2017 03:50	39.0	4	100.0
06/26/2017 03:55	38.0	4	100.0
06/26/2017 04:00	22.0	4	100.0
06/26/2017 04:05	44.0	4	100.0
06/26/2017 04:10	55.0	4	100.0
06/26/2017 04:15	57.0	4	100.0
06/26/2017 04:20	59.0	4	100.0
06/26/2017 04:25	78.0	4	100.0
06/26/2017 04:30	59.0	4	100.0
06/26/2017 04:35	68.0	4	100.0
06/26/2017 04:40	62.0	4	100.0
06/26/2017 04:45	63.0	4	100.0
06/26/2017 04:50	79.0	4	100.0
06/26/2017 04:55	95.0	4	100.0
06/26/2017 05:00	93.0	4	100.0
06/26/2017 05:05	117.0	4	100.0
06/26/2017 05:10	107.0	4	100.0
06/26/2017 05:15	141.0	4	100.0
06/26/2017 05:20	156.0	4	100.0
06/26/2017 05:25	117.0	4	100.0
06/26/2017 05:30	175.0	4	100.0
06/26/2017 05:35	148.0	4	100.0
06/26/2017 05:40	146.0	4	100.0
06/26/2017 05:45	177.0	4	100.0
06/26/2017 05:50	193.0	4	100.0
06/26/2017 05:55	172.0	4	100.0
06/26/2017 06:00	208.0	4	100.0
06/26/2017 06:05	216.0	4	100.0
06/26/2017 06:10	214.0	4	100.0
06/26/2017 06:15	276.0	4	100.0
06/26/2017 06:20	272.0	4	100.0
06/26/2017 06:25	330.0	4	100.0
06/26/2017 06:30	328.0	4	100.0
06/26/2017 06:35	359.0	4	100.0
06/26/2017 06:40	404.0	4	100.0
06/26/2017 06:45	418.0	4	100.0
06/26/2017 06:50	401.0	4	100.0
06/26/2017 06:55	431.0	4	100.0
06/26/2017 07:00	388.0	4	100.0
06/26/2017 07:05	396.0	4	100.0
06/26/2017 07:10	384.0	4	100.0
06/26/2017 07:15	383.0	4	100.0
06/26/2017 07:20	375.0	4	100.0
06/26/2017 07:25	419.0	4	100.0
06/26/2017 07:30	367.0	4	100.0
06/26/2017 07:35	404.0	4	100.0
06/26/2017 07:40	371.0	4	100.0
06/26/2017 07:45	371.0	4	100.0
06/26/2017 07:50	386.0	4	100.0
06/26/2017 07:55	388.0	4	100.0
06/26/2017 08:00	364.0	4	100.0
06/26/2017 08:05	368.0	4	100.0
06/26/2017 08:10	390.0	4	100.0
06/26/2017 08:15	350.0	4	100.0
06/26/2017 08:20	348.0	4	100.0
06/26/2017 08:25	312.0	4	100.0
06/26/2017 08:30	328.0	4	100.0
06/26/2017 08:35	383.0	4	100.0
06/26/2017 08:40	346.0	4	100.0
06/26/2017 08:45	337.0	4	100.0
06/26/2017 08:50	351.0	4	100.0
06/26/2017 08:55	323.0	4	100.0
06/26/2017 09:00	328.0	4	100.0
06/26/2017 09:05	355.0	4	100.0
06/26/2017 09:10	327.0	4	100.0
06/26/2017 09:15	356.0	4	100.0
06/26/2017 09:20	316.0	4	100.0
06/26/2017 09:25	313.0	4	100.0
06/26/2017 09:30	335.0	4	100.0
06/26/2017 09:35	314.0	4	100.0
06/26/2017 09:40	316.0	4	100.0
06/26/2017 09:45	304.0	4	100.0
06/26/2017 09:50	295.0	4	100.0
06/26/2017 09:55	301.0	4	100.0
06/26/2017 10:00	372.0	4	100.0
06/26/2017 10:05	283.0	4	100.0
06/26/2017 10:10	289.0	4	100.0
06/26/2017 10:15	300.0	4	100.0
06/26/2017 10:20	299.0	4	100.0
06/26/2017 10:25	277.0	4	100.0
06/26/2017 10:30	294.0	4	100.0
06/26/2017 10:35	285.0	4	100.0
06/26/2017 10:40	291.0	4	100.0
06/26/2017 10:45	288.0	4	100.0
06/26/2017 10:50	301.0	4	100.0
06/26/2017 10:55	269.0	4	100.0
06/26/2017 11:00	284.0	4	100.0
06/26/2017 11:05	291.0	4	100.0
06/26/2017 11:10	293.0	4	100.0
06/26/2017 11:15	307.0	4	100.0
06/26/2017 11:20	302.0	4	100.0
06/26/2017 11:25	247.0	4	100.0
06/26/2017 11:30	302.0	4	100.0
06/26/2017 11:35	291.0	4	100.0
06/26/2017 11:40	310.0	4	100.0
06/26/2017 11:45	342.0	4	100.0
06/26/2017 11:50	350.0	4	100.0
06/26/2017 11:55	321.0	4	100.0
06/26/2017 12:00	305.0	4	100.0
06/26/2017 12:05	312.0	4	100.0
06/26/2017 12:10	308.0	4	100.0
06/26/2017 12:15	267.0	4	100.0
06/26/2017 12:20	329.0	4	100.0
06/26/2017 12:25	302.0	4	100.0
06/26/2017 12:30	343.0	4	100.0
06/26/2017 12:35	287.0	4	100.0
06/26/2017 12:40	329.0	4	100.0
06/26/2017 12:45	330.0	4	100.0
06/26/2017 12:50	277.0	4	100.0
06/26/2017 12:55	279.0	4	100.0
06/26/2017 13:00	298.0	4	100.0
06/26/2017 13:05	344.0	4	100.0
06/26/2017 13:10	299.0	4	100.0
06/26/2017 13:15	306.0	4	100.0
06/26/2017 13:20	281.0	4	100.0
06/26/2017 13:25	309.0	4	100.0
06/26/2017 13:30	290.0	4	100.0
06/26/2017 13:35	304.0	4	100.0
06/26/2017 13:40	296.0	4	100.0
06/26/2017 13:45	288.0	4	100.0
06/26/2017 13:50	294.0	4	100.0
06/26/2017 13:55	310.0	4	100.0
06/26/2017 14:00	267.0	4	0.0
06/26/2017 14:05	264.0	4	0.0
06/26/2017 14:10	365.0	4	100.0
06/26/2017 14:15	357.0	4	100.0
06/26/2017 14:20	338.0	4	100.0
06/26/2017 14:25	347.0	4	100.0
06/26/2017 14:30	342.0	4	100.0
06/26/2017 14:35	324.0	4	100.0
06/26/2017 14:40	290.0	4	100.0
06/26/2017 14:45	300.0	4	0.0
06/26/2017 14:50	369.0	4	100.0
06/26/2017 14:55	337.0	4	100.0
06/26/2017 15:00	320.0	4	100.0
06/26/2017 15:05	311.0	4	100.0
06/26/2017 15:10	363.0	4	100.0
06/26/2017 15:15	331.0	4	100.0
06/26/2017 15:20	349.0	4	100.0
06/26/2017 15:25	326.0	4	100.0
06/26/2017 15:30	295.0	4	100.0
06/26/2017 15:35	337.0	4	100.0
06/26/2017 15:40	364.0	4	100.0
06/26/2017 15:45	347.0	4	100.0
06/26/2017 15:50	340.0	4	100.0
06/26/2017 15:55	331.0	4	100.0
06/26/2017 16:00	354.0	4	100.0
06/26/2017 16:05	319.0	4	100.0
06/26/2017 16:10	324.0	4	100.0
06/26/2017 16:15	368.0	4	100.0
06/26/2017 16:20	330.0	4	100.0
06/26/2017 16:25	311.0	4	100.0
06/26/2017 16:30	340.0	4	100.0
06/26/2017 16:35	371.0	4	100.0
06/26/2017 16:40	348.0	4	100.0
06/26/2017 16:45	363.0	4	100.0
06/26/2017 16:50	376.0	4	100.0
06/26/2017 16:55	328.0	4	100.0
06/26/2017 17:00	332.0	4	100.0
06/26/2017 17:05	362.0	4	100.0
06/26/2017 17:10	375.0	4	100.0
06/26/2017 17:15	392.0	4	100.0
06/26/2017 17:20	388.0	4	100.0
06/26/2017 17:25	408.0	4	100.0
06/26/2017 17:30	398.0	4	100.0
06/26/2017 17:35	368.0	4	100.0
06/26/2017 17:40	369.0	4	100.0
06/26/2017 17:45	405.0	4	100.0
06/26/2017 17:50	398.0	4	100.0
06/26/2017 17:55	358.0	4	100.0
06/26/2017 18:00	344.0	4	100.0
06/26/2017 18:05	355.0	4	100.0
06/26/2017 18:10	362.0	4	100.0
06/26/2017 18:15	346.0	4	100.0
06/26/2017 18:20	369.0	4	100.0
06/26/2017 18:25	358.0	4	100.0
06/26/2017 18:30	357.0	4	100.0
06/26/2017 18:35	356.0	4	100.0
06/26/2017 18:40	316.0	4	100.0
06/26/2017 18:45	345.0	4	100.0
06/26/2017 18:50	326.0	4	100.0
06/26/2017 18:55	287.0	4	100.0
06/26/2017 19:00	321.0	4	100.0
06/26/2017 19:05	292.0	4	100.0
06/26/2017 19:10	287.0	4	100.0
06/26/2017 19:15	292.0	4	100.0
06/26/2017 19:20	285.0	4	100.0
06/26/2017 19:25	280.0	4	100.0
06/26/2017 19:30	279.0	4	100.0
06/26/2017 19:35	258.0	4	100.0
06/26/2017 19:40	262.0	4	100.0
06/26/2017 19:45	267.0	4	100.0
06/26/2017 19:50	259.0	4	100.0
06/26/2017 19:55	270.0	4	100.0
06/26/2017 20:00	280.0	4	100.0
06/26/2017 20:05	242.0	4	100.0
06/26/2017 20:10	241.0	4	100.0
06/26/2017 20:15	241.0	4	100.0
06/26/2017 20:20	229.0	4	100.0
06/26/2017 20:25	227.0	4	100.0
06/26/2017 20:30	233.0	4	100.0
06/26/2017 20:35	201.0	4	100.0
06/26/2017 20:40	192.0	4	100.0
06/26/2017 20:45	213.0	4	100.0
06/26/2017 20:50	211.0	4	100.0
06/26/2017 20:55	219.0	4	100.0
06/26/2017 21:00	211.0	4	100.0
06/26/2017 21:05	195.0	4	100.0
06/26/2017 21:10	185.0	4	100.0
06/26/2017 21:15	231.0	4	100.0
06/26/2017 21:20	210.0	4	100.0
06/26/2017 21:25	212.0	4	100.0
06/26/2017 21:30	213.0	4	100.0
06/26/2017 21:35	191.0	4	100.0
06/26/2017 21:40	219.0	4	100.0
06/26/2017 21:45	227.0	4	100.0
06/26/2017 21:50	212.0	4	100.0
06/26/2017 21:55	211.0	4	100.0
06/26/2017 22:00	187.0	4	100.0
06/26/2017 22:05	200.0	4	100.0
06/26/2017 22:10	191.0	4	100.0
06/26/2017 22:15	201.0	4	100.0
06/26/2017 22:20	190.0	4	100.0
06/26/2017 22:25	166.0	4	100.0
06/26/2017 22:30	207.0	4	100.0
06/26/2017 22:35	224.0	4	100.0
06/26/2017 22:40	201.0	4	100.0
06/26/2017 22:45	223.0	4	100.0
06/26/2017 22:50	211.0	4	100.0
06/26/2017 22:55	168.0	4	100.0
06/26/2017 23:00	158.0	4	100.0
06/26/2017 23:05	169.0	4	100.0
06/26/2017 23:10	154.0	4	100.0
06/26/2017 23:15	139.0	4	100.0
06/26/2017 23:20	137.0	4	100.0
06/26/2017 23:25	162.0	4	100.0
06/26/2017 23:30	146.0	4	100.0
06/26/2017 23:35	143.0	4	100.0
06/26/2017 23:40	99.0	4	100.0
06/26/2017 23:45	118.0	4	100.0
06/26/2017 23:50	96.0	4	100.0
06/26/2017 23:55	96.0	4	100.0
06/27/2017 00:00	80.0	4	100.0
06/27/2017 00:05	75.0	4	100.0
06/27/2017 00:10	71.0	4	100.0
06/27/2017 00:15	52.0	4	100.0
06/27/2017 00:20	66.0	4	100.0
06/27/2017 00:25	50.0	4	100.0
06/27/2017 00:30	54.0	4	100.0
06/27/2017 00:35	59.0	4	100.0
06/27/2017 00:40	50.0	4	100.0
06/27/2017 00:45	34.0	4	100.0
06/27/2017 00:50	48.0	4	100.0
06/27/2017 00:55	44.0	4	100.0
06/27/2017 01:00	47.0	4	100.0
06/27/2017 01:05	25.0	4	100.0
06/27/2017 01:10	39.0	4	100.0
06/27/2017 01:15	38.0	4	100.0
06/27/2017 01:20	35.0	4	100.0
06/27/2017 01:25	40.0	4	100.0
06/27/2017 01:30	32.0	4	100.0
06/27/2017 01:35	40.0	4	100.0
06/27/2017 01:40	37.0	4	100.0
06/27/2017 01:45	39.0	4	100.0
06/27/2017 01:50	43.0	4	100.0
06/27/2017 01:55	23.0	4	100.0
06/27/2017 02:00	42.0	4	100.0
06/27/2017 02:05	36.0	4	100.0
06/27/2017 02:10	34.0	4	100.0
06/27/2017 02:15	30.0	4	100.0
06/27/2017 02:20	35.0	4	100.0
06/27/2017 02:25	30.0	4	100.0
06/27/2017 02:30	30.0	4	100.0
06/27/2017 02:35	40.0	4	100.0
06/27/2017 02:40	38.0	4	100.0
06/27/2017 02:45	30.0	4	100.0
06/27/2017 02:50	36.0	4	100.0
06/27/2017 02:55	19.0	4	100.0
06/27/2017 03:00	30.0	4	100.0
06/27/2017 03:05	20.0	4	100.0
06/27/2017 03:10	32.0	4	100.0
06/27/2017 03:15	38.0	4	100.0
06/27/2017 03:20	30.0	4	100.0
06/27/2017 03:25	41.0	4	100.0
06/27/2017 03:30	26.0	4	100.0
06/27/2017 03:35	24.0	4	100.0
06/27/2017 03:40	33.0	4	100.0
06/27/2017 03:45	41.0	4	100.0
06/27/2017 03:50	37.0	4	100.0
06/27/2017 03:55	40.0	4	100.0
06/27/2017 04:00	44.0	4	100.0
06/27/2017 04:05	32.0	4	100.0
06/27/2017 04:10	43.0	4	100.0
06/27/2017 04:15	57.0	4	100.0
06/27/2017 04:20	66.0	4	100.0
06/27/2017 04:25	68.0	4	100.0
06/27/2017 04:30	55.0	4	100.0
06/27/2017 04:35	48.0	4	100.0
06/27/2017 04:40	75.0	4	100.0
06/27/2017 04:45	75.0	4	100.0
06/27/2017 04:50	82.0	4	100.0
06/27/2017 04:55	99.0	4	100.0
06/27/2017 05:00	108.0	4	100.0
06/27/2017 05:05	115.0	4	100.0
06/27/2017 05:10	129.0	4	100.0
06/27/2017 05:15	168.0	4	100.0
06/27/2017 05:20	150.0	4	100.0
06/27/2017 05:25	143.0	4	100.0
06/27/2017 05:30	133.0	4	100.0
06/27/2017 05:35	146.0	4	100.0
06/27/2017 05:40	201.0	4	100.0
06/27/2017 05:45	165.0	4	100.0
06/27/2017 05:50	223.0	4	100.0
06/27/2017 05:55	167.0	4	100.0
06/27/2017 06:00	183.0	4	100.0
06/27/2017 06:05	191.0	4	100.0
06/27/2017 06:10	237.0	4	100.0
06/27/2017 06:15	241.0	4	100.0
06/27/2017 06:20	291.0	4	100.0
06/27/2017 06:25	334.0	4	100.0
06/27/2017 06:30	327.0	4	100.0
06/27/2017 06:35	349.0	4	100.0
06/27/2017 06:40	410.0	4	100.0
06/27/2017 06:45	407.0	4	100.0
06/27/2017 06:50	389.0	4	100.0
06/27/2017 06:55	392.0	4	100.0
06/27/2017 07:00	293.0	4	100.0
06/27/2017 07:05	380.0	4	100.0
06/27/2017 07:10	375.0	4	100.0
