5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/07/2017 04:55	33.0	4	100.0
05/07/2017 05:00	32.0	4	100.0
05/07/2017 05:05	14.0	4	100.0
05/07/2017 05:10	15.0	4	100.0
05/07/2017 05:15	30.0	4	100.0
05/07/2017 05:20	26.0	4	100.0
05/07/2017 05:25	40.0	4	100.0
05/07/2017 05:30	25.0	4	100.0
05/07/2017 05:35	40.0	4	100.0
05/07/2017 05:40	19.0	4	100.0
05/07/2017 05:45	29.0	4	100.0
05/07/2017 05:50	52.0	4	100.0
05/07/2017 05:55	53.0	4	100.0
05/07/2017 06:00	30.0	4	100.0
05/07/2017 06:05	34.0	4	100.0
05/07/2017 06:10	55.0	4	100.0
05/07/2017 06:15	32.0	4	100.0
05/07/2017 06:20	57.0	4	100.0
05/07/2017 06:25	59.0	4	100.0
05/07/2017 06:30	37.0	4	100.0
05/07/2017 06:35	67.0	4	100.0
05/07/2017 06:40	69.0	4	100.0
05/07/2017 06:45	67.0	4	100.0
05/07/2017 06:50	41.0	4	100.0
05/07/2017 06:55	60.0	4	100.0
05/07/2017 07:00	62.0	4	100.0
05/07/2017 07:05	59.0	4	100.0
05/07/2017 07:10	77.0	4	100.0
05/07/2017 07:15	109.0	4	100.0
05/07/2017 07:20	104.0	4	100.0
05/07/2017 07:25	117.0	4	100.0
05/07/2017 07:30	53.0	4	100.0
05/07/2017 07:35	66.0	4	100.0
05/07/2017 07:40	76.0	4	100.0
05/07/2017 07:45	107.0	4	100.0
05/07/2017 07:50	93.0	4	100.0
05/07/2017 07:55	65.0	4	100.0
05/07/2017 08:00	72.0	4	100.0
05/07/2017 08:05	97.0	4	100.0
05/07/2017 08:10	118.0	4	100.0
05/07/2017 08:15	100.0	4	100.0
05/07/2017 08:20	143.0	4	100.0
05/07/2017 08:25	115.0	4	100.0
05/07/2017 08:30	181.0	4	100.0
05/07/2017 08:35	123.0	4	100.0
05/07/2017 08:40	150.0	4	100.0
05/07/2017 08:45	153.0	4	100.0
05/07/2017 08:50	131.0	4	100.0
05/07/2017 08:55	165.0	4	100.0
05/07/2017 09:00	159.0	4	100.0
05/07/2017 09:05	165.0	4	100.0
05/07/2017 09:10	115.0	4	100.0
05/07/2017 09:15	178.0	4	100.0
05/07/2017 09:20	164.0	4	100.0
05/07/2017 09:25	168.0	4	100.0
05/07/2017 09:30	159.0	4	100.0
05/07/2017 09:35	180.0	4	100.0
05/07/2017 09:40	184.0	4	100.0
05/07/2017 09:45	205.0	4	100.0
05/07/2017 09:50	198.0	4	100.0
05/07/2017 09:55	219.0	4	100.0
05/07/2017 10:00	139.0	4	100.0
05/07/2017 10:05	180.0	4	100.0
05/07/2017 10:10	231.0	4	100.0
05/07/2017 10:15	218.0	4	100.0
05/07/2017 10:20	216.0	4	100.0
05/07/2017 10:25	261.0	4	100.0
05/07/2017 10:30	215.0	4	100.0
05/07/2017 10:35	227.0	4	100.0
05/07/2017 10:40	259.0	4	100.0
05/07/2017 10:45	142.0	4	100.0
05/07/2017 10:50	234.0	4	100.0
05/07/2017 10:55	222.0	4	100.0
05/07/2017 11:00	263.0	4	100.0
05/07/2017 11:05	266.0	4	100.0
05/07/2017 11:10	160.0	4	100.0
05/07/2017 11:15	333.0	4	100.0
05/07/2017 11:20	260.0	4	100.0
05/07/2017 11:25	212.0	4	100.0
05/07/2017 11:30	253.0	4	0.0
05/07/2017 11:35	0.0	4	100.0
05/07/2017 11:40	267.0	4	100.0
05/07/2017 11:45	255.0	4	100.0
05/07/2017 11:50	218.0	4	100.0
05/07/2017 11:55	157.0	4	100.0
05/07/2017 12:00	226.0	4	100.0
05/07/2017 12:05	287.0	4	100.0
05/07/2017 12:10	256.0	4	100.0
05/07/2017 12:15	304.0	4	100.0
05/07/2017 12:20	219.0	4	100.0
05/07/2017 12:25	307.0	4	100.0
05/07/2017 12:30	175.0	4	100.0
05/07/2017 12:35	304.0	4	100.0
05/07/2017 12:40	236.0	4	100.0
05/07/2017 12:45	261.0	4	100.0
05/07/2017 12:50	254.0	4	100.0
05/07/2017 12:55	315.0	4	100.0
05/07/2017 13:00	282.0	4	100.0
05/07/2017 13:05	250.0	4	100.0
05/07/2017 13:10	265.0	4	100.0
05/07/2017 13:15	217.0	4	100.0
05/07/2017 13:20	273.0	4	100.0
05/07/2017 13:25	316.0	4	100.0
05/07/2017 13:30	308.0	4	100.0
05/07/2017 13:35	243.0	4	100.0
05/07/2017 13:40	231.0	4	100.0
05/07/2017 13:45	215.0	4	100.0
05/07/2017 13:50	291.0	4	100.0
05/07/2017 13:55	269.0	4	100.0
05/07/2017 14:00	180.0	4	100.0
05/07/2017 14:05	260.0	4	100.0
05/07/2017 14:10	252.0	4	100.0
05/07/2017 14:15	250.0	4	100.0
05/07/2017 14:20	182.0	4	100.0
05/07/2017 14:25	223.0	4	100.0
05/07/2017 14:30	262.0	4	100.0
05/07/2017 14:35	185.0	4	100.0
05/07/2017 14:40	223.0	4	100.0
05/07/2017 14:45	144.0	4	100.0
05/07/2017 14:50	255.0	4	100.0
05/07/2017 14:55	167.0	4	100.0
05/07/2017 15:00	259.0	4	100.0
05/07/2017 15:05	197.0	4	100.0
05/07/2017 15:10	268.0	4	100.0
05/07/2017 15:15	180.0	4	100.0
05/07/2017 15:20	228.0	4	100.0
05/07/2017 15:25	278.0	4	100.0
05/07/2017 15:30	178.0	4	100.0
05/07/2017 15:35	265.0	4	100.0
05/07/2017 15:40	220.0	4	100.0
05/07/2017 15:45	253.0	4	100.0
05/07/2017 15:50	259.0	4	100.0
05/07/2017 15:55	187.0	4	100.0
05/07/2017 16:00	301.0	4	100.0
05/07/2017 16:05	214.0	4	100.0
05/07/2017 16:10	263.0	4	100.0
05/07/2017 16:15	230.0	4	100.0
05/07/2017 16:20	224.0	4	100.0
05/07/2017 16:25	340.0	4	100.0
05/07/2017 16:30	198.0	4	100.0
05/07/2017 16:35	262.0	4	100.0
05/07/2017 16:40	264.0	4	100.0
05/07/2017 16:45	292.0	4	100.0
05/07/2017 16:50	297.0	4	100.0
05/07/2017 16:55	276.0	4	100.0
05/07/2017 17:00	218.0	4	100.0
05/07/2017 17:05	335.0	4	100.0
05/07/2017 17:10	258.0	4	100.0
05/07/2017 17:15	199.0	4	100.0
05/07/2017 17:20	274.0	4	100.0
05/07/2017 17:25	290.0	4	100.0
05/07/2017 17:30	257.0	4	100.0
05/07/2017 17:35	328.0	4	100.0
05/07/2017 17:40	261.0	4	100.0
05/07/2017 17:45	305.0	4	100.0
05/07/2017 17:50	339.0	4	100.0
05/07/2017 17:55	267.0	4	100.0
05/07/2017 18:00	330.0	4	100.0
05/07/2017 18:05	279.0	4	100.0
05/07/2017 18:10	264.0	4	100.0
05/07/2017 18:15	264.0	4	100.0
05/07/2017 18:20	252.0	4	100.0
05/07/2017 18:25	226.0	4	100.0
05/07/2017 18:30	305.0	4	100.0
05/07/2017 18:35	204.0	4	100.0
05/07/2017 18:40	235.0	4	100.0
05/07/2017 18:45	253.0	4	100.0
05/07/2017 18:50	261.0	4	100.0
05/07/2017 18:55	266.0	4	100.0
05/07/2017 19:00	195.0	4	100.0
05/07/2017 19:05	189.0	4	100.0
05/07/2017 19:10	186.0	4	100.0
05/07/2017 19:15	254.0	4	100.0
05/07/2017 19:20	217.0	4	100.0
05/07/2017 19:25	247.0	4	100.0
05/07/2017 19:30	194.0	4	100.0
05/07/2017 19:35	234.0	4	100.0
05/07/2017 19:40	185.0	4	100.0
05/07/2017 19:45	214.0	4	100.0
05/07/2017 19:50	263.0	4	100.0
05/07/2017 19:55	193.0	4	100.0
05/07/2017 20:00	202.0	4	100.0
05/07/2017 20:05	206.0	4	100.0
05/07/2017 20:10	221.0	4	100.0
05/07/2017 20:15	219.0	4	100.0
05/07/2017 20:20	151.0	4	100.0
05/07/2017 20:25	252.0	4	100.0
05/07/2017 20:30	175.0	4	100.0
05/07/2017 20:35	203.0	4	100.0
05/07/2017 20:40	225.0	4	100.0
05/07/2017 20:45	184.0	4	100.0
05/07/2017 20:50	250.0	4	100.0
05/07/2017 20:55	173.0	4	100.0
05/07/2017 21:00	242.0	4	100.0
05/07/2017 21:05	195.0	4	100.0
05/07/2017 21:10	217.0	4	100.0
05/07/2017 21:15	168.0	4	100.0
05/07/2017 21:20	131.0	4	100.0
05/07/2017 21:25	204.0	4	100.0
05/07/2017 21:30	208.0	4	100.0
05/07/2017 21:35	145.0	4	100.0
05/07/2017 21:40	217.0	4	100.0
05/07/2017 21:45	207.0	4	100.0
05/07/2017 21:50	221.0	4	100.0
05/07/2017 21:55	237.0	4	100.0
05/07/2017 22:00	144.0	4	100.0
05/07/2017 22:05	134.0	4	100.0
05/07/2017 22:10	104.0	4	100.0
05/07/2017 22:15	185.0	4	100.0
05/07/2017 22:20	134.0	4	100.0
05/07/2017 22:25	166.0	4	100.0
05/07/2017 22:30	183.0	4	100.0
05/07/2017 22:35	161.0	4	100.0
05/07/2017 22:40	124.0	4	100.0
05/07/2017 22:45	127.0	4	100.0
05/07/2017 22:50	121.0	4	100.0
05/07/2017 22:55	117.0	4	100.0
05/07/2017 23:00	94.0	4	100.0
05/07/2017 23:05	141.0	4	100.0
05/07/2017 23:10	107.0	4	100.0
05/07/2017 23:15	132.0	4	100.0
05/07/2017 23:20	118.0	4	100.0
05/07/2017 23:25	106.0	4	100.0
05/07/2017 23:30	91.0	4	100.0
05/07/2017 23:35	85.0	4	100.0
05/07/2017 23:40	44.0	4	100.0
05/07/2017 23:45	56.0	4	100.0
05/07/2017 23:50	58.0	4	100.0
05/07/2017 23:55	80.0	4	100.0
05/08/2017 00:00	64.0	4	100.0
05/08/2017 00:05	60.0	4	100.0
05/08/2017 00:10	38.0	4	100.0
05/08/2017 00:15	62.0	4	100.0
05/08/2017 00:20	64.0	4	100.0
05/08/2017 00:25	54.0	4	100.0
05/08/2017 00:30	54.0	4	100.0
05/08/2017 00:35	57.0	4	100.0
05/08/2017 00:40	33.0	4	100.0
05/08/2017 00:45	49.0	4	100.0
05/08/2017 00:50	49.0	4	100.0
05/08/2017 00:55	22.0	4	100.0
05/08/2017 01:00	32.0	4	100.0
05/08/2017 01:05	26.0	4	100.0
05/08/2017 01:10	22.0	4	100.0
05/08/2017 01:15	35.0	4	100.0
05/08/2017 01:20	37.0	4	100.0
05/08/2017 01:25	36.0	4	100.0
05/08/2017 01:30	32.0	4	100.0
05/08/2017 01:35	26.0	4	100.0
05/08/2017 01:40	24.0	4	100.0
05/08/2017 01:45	17.0	4	100.0
05/08/2017 01:50	25.0	4	100.0
05/08/2017 01:55	39.0	4	100.0
05/08/2017 02:00	26.0	4	100.0
05/08/2017 02:05	26.0	4	100.0
05/08/2017 02:10	24.0	4	100.0
05/08/2017 02:15	18.0	4	100.0
05/08/2017 02:20	30.0	4	100.0
05/08/2017 02:25	40.0	4	100.0
05/08/2017 02:30	17.0	4	100.0
05/08/2017 02:35	24.0	4	100.0
05/08/2017 02:40	20.0	4	100.0
05/08/2017 02:45	21.0	4	100.0
05/08/2017 02:50	15.0	4	100.0
05/08/2017 02:55	26.0	4	100.0
05/08/2017 03:00	24.0	4	100.0
05/08/2017 03:05	28.0	4	100.0
05/08/2017 03:10	31.0	4	100.0
05/08/2017 03:15	34.0	4	100.0
05/08/2017 03:20	27.0	4	100.0
05/08/2017 03:25	33.0	4	100.0
05/08/2017 03:30	34.0	4	100.0
05/08/2017 03:35	35.0	4	100.0
05/08/2017 03:40	20.0	4	100.0
05/08/2017 03:45	33.0	4	100.0
05/08/2017 03:50	30.0	4	100.0
05/08/2017 03:55	42.0	4	100.0
05/08/2017 04:00	22.0	4	100.0
05/08/2017 04:05	38.0	4	100.0
05/08/2017 04:10	37.0	4	100.0
05/08/2017 04:15	43.0	4	100.0
05/08/2017 04:20	50.0	4	100.0
05/08/2017 04:25	64.0	4	100.0
05/08/2017 04:30	46.0	4	100.0
05/08/2017 04:35	66.0	4	100.0
05/08/2017 04:40	56.0	4	100.0
05/08/2017 04:45	69.0	4	100.0
05/08/2017 04:50	62.0	4	100.0
05/08/2017 04:55	96.0	4	100.0
05/08/2017 05:00	83.0	4	100.0
05/08/2017 05:05	72.0	4	100.0
05/08/2017 05:10	81.0	4	100.0
05/08/2017 05:15	74.0	4	100.0
05/08/2017 05:20	135.0	4	100.0
05/08/2017 05:25	104.0	4	100.0
05/08/2017 05:30	133.0	4	100.0
05/08/2017 05:35	162.0	4	100.0
05/08/2017 05:40	161.0	4	100.0
05/08/2017 05:45	206.0	4	100.0
05/08/2017 05:50	178.0	4	100.0
05/08/2017 05:55	163.0	4	100.0
05/08/2017 06:00	180.0	4	100.0
05/08/2017 06:05	184.0	4	100.0
05/08/2017 06:10	210.0	4	100.0
05/08/2017 06:15	227.0	4	100.0
05/08/2017 06:20	193.0	4	100.0
05/08/2017 06:25	300.0	4	100.0
05/08/2017 06:30	270.0	4	100.0
05/08/2017 06:35	338.0	4	100.0
05/08/2017 06:40	253.0	4	100.0
05/08/2017 06:45	423.0	4	100.0
05/08/2017 06:50	353.0	4	100.0
05/08/2017 06:55	381.0	4	100.0
05/08/2017 07:00	374.0	4	100.0
05/08/2017 07:05	326.0	4	100.0
05/08/2017 07:10	326.0	4	100.0
05/08/2017 07:15	299.0	4	100.0
05/08/2017 07:20	376.0	4	100.0
05/08/2017 07:25	254.0	4	100.0
05/08/2017 07:30	300.0	4	100.0
05/08/2017 07:35	358.0	4	100.0
05/08/2017 07:40	353.0	4	100.0
05/08/2017 07:45	409.0	4	100.0
05/08/2017 07:50	336.0	4	100.0
05/08/2017 07:55	369.0	4	100.0
05/08/2017 08:00	352.0	4	100.0
05/08/2017 08:05	388.0	4	100.0
05/08/2017 08:10	336.0	4	100.0
05/08/2017 08:15	223.0	4	100.0
05/08/2017 08:20	243.0	4	100.0
05/08/2017 08:25	271.0	4	100.0
05/08/2017 08:30	336.0	4	100.0
05/08/2017 08:35	251.0	4	100.0
05/08/2017 08:40	347.0	4	100.0
05/08/2017 08:45	273.0	4	100.0
05/08/2017 08:50	342.0	4	100.0
05/08/2017 08:55	305.0	4	100.0
05/08/2017 09:00	245.0	4	100.0
05/08/2017 09:05	236.0	4	100.0
05/08/2017 09:10	307.0	4	100.0
05/08/2017 09:15	256.0	4	100.0
05/08/2017 09:20	251.0	4	100.0
05/08/2017 09:25	228.0	4	100.0
05/08/2017 09:30	280.0	4	100.0
05/08/2017 09:35	320.0	4	100.0
05/08/2017 09:40	230.0	4	100.0
05/08/2017 09:45	275.0	4	100.0
05/08/2017 09:50	322.0	4	100.0
05/08/2017 09:55	320.0	4	100.0
05/08/2017 10:00	289.0	4	100.0
05/08/2017 10:05	206.0	4	100.0
05/08/2017 10:10	253.0	4	100.0
05/08/2017 10:15	291.0	4	100.0
05/08/2017 10:20	241.0	4	100.0
05/08/2017 10:25	327.0	4	100.0
05/08/2017 10:30	185.0	4	100.0
05/08/2017 10:35	273.0	4	100.0
05/08/2017 10:40	266.0	4	100.0
05/08/2017 10:45	305.0	4	100.0
05/08/2017 10:50	246.0	4	100.0
05/08/2017 10:55	127.0	4	100.0
05/08/2017 11:00	296.0	4	100.0
05/08/2017 11:05	230.0	4	100.0
05/08/2017 11:10	218.0	4	100.0
05/08/2017 11:15	226.0	4	100.0
05/08/2017 11:20	260.0	4	100.0
05/08/2017 11:25	237.0	4	100.0
05/08/2017 11:30	273.0	4	100.0
05/08/2017 11:35	254.0	4	100.0
05/08/2017 11:40	251.0	4	100.0
05/08/2017 11:45	223.0	4	100.0
05/08/2017 11:50	258.0	4	100.0
05/08/2017 11:55	297.0	4	100.0
05/08/2017 12:00	224.0	4	100.0
05/08/2017 12:05	275.0	4	100.0
05/08/2017 12:10	237.0	4	100.0
05/08/2017 12:15	305.0	4	100.0
05/08/2017 12:20	260.0	4	100.0
05/08/2017 12:25	228.0	4	100.0
05/08/2017 12:30	350.0	4	100.0
05/08/2017 12:35	296.0	4	100.0
05/08/2017 12:40	346.0	4	100.0
05/08/2017 12:45	291.0	4	100.0
05/08/2017 12:50	245.0	4	100.0
05/08/2017 12:55	217.0	4	100.0
05/08/2017 13:00	244.0	4	100.0
05/08/2017 13:05	271.0	4	100.0
05/08/2017 13:10	280.0	4	100.0
05/08/2017 13:15	222.0	4	100.0
05/08/2017 13:20	341.0	4	100.0
05/08/2017 13:25	249.0	4	100.0
05/08/2017 13:30	252.0	4	100.0
05/08/2017 13:35	286.0	4	100.0
05/08/2017 13:40	282.0	4	100.0
05/08/2017 13:45	287.0	4	100.0
05/08/2017 13:50	292.0	4	100.0
05/08/2017 13:55	212.0	4	100.0
05/08/2017 14:00	304.0	4	100.0
05/08/2017 14:05	299.0	4	100.0
05/08/2017 14:10	343.0	4	100.0
05/08/2017 14:15	353.0	4	100.0
05/08/2017 14:20	260.0	4	100.0
05/08/2017 14:25	258.0	4	100.0
05/08/2017 14:30	346.0	4	100.0
05/08/2017 14:35	285.0	4	100.0
05/08/2017 14:40	341.0	4	100.0
05/08/2017 14:45	361.0	4	100.0
05/08/2017 14:50	378.0	4	100.0
05/08/2017 14:55	238.0	4	100.0
05/08/2017 15:00	333.0	4	100.0
05/08/2017 15:05	343.0	4	100.0
05/08/2017 15:10	328.0	4	100.0
05/08/2017 15:15	330.0	4	100.0
05/08/2017 15:20	244.0	4	100.0
05/08/2017 15:25	307.0	4	100.0
05/08/2017 15:30	293.0	4	100.0
05/08/2017 15:35	301.0	4	100.0
05/08/2017 15:40	287.0	4	100.0
05/08/2017 15:45	290.0	4	100.0
05/08/2017 15:50	348.0	4	100.0
05/08/2017 15:55	238.0	4	100.0
05/08/2017 16:00	303.0	4	100.0
05/08/2017 16:05	321.0	4	100.0
05/08/2017 16:10	372.0	4	100.0
05/08/2017 16:15	316.0	4	100.0
05/08/2017 16:20	270.0	4	100.0
05/08/2017 16:25	349.0	4	100.0
05/08/2017 16:30	357.0	4	100.0
05/08/2017 16:35	374.0	4	100.0
05/08/2017 16:40	325.0	4	100.0
05/08/2017 16:45	300.0	4	100.0
05/08/2017 16:50	235.0	4	100.0
05/08/2017 16:55	342.0	4	100.0
05/08/2017 17:00	358.0	4	100.0
05/08/2017 17:05	295.0	4	100.0
05/08/2017 17:10	336.0	4	100.0
05/08/2017 17:15	301.0	4	100.0
05/08/2017 17:20	308.0	4	100.0
05/08/2017 17:25	348.0	4	100.0
05/08/2017 17:30	189.0	4	100.0
05/08/2017 17:35	365.0	4	100.0
05/08/2017 17:40	390.0	4	100.0
05/08/2017 17:45	380.0	4	100.0
05/08/2017 17:50	352.0	4	100.0
05/08/2017 17:55	275.0	4	100.0
05/08/2017 18:00	284.0	4	100.0
05/08/2017 18:05	294.0	4	100.0
05/08/2017 18:10	328.0	4	100.0
05/08/2017 18:15	329.0	4	100.0
05/08/2017 18:20	344.0	4	100.0
05/08/2017 18:25	370.0	4	100.0
05/08/2017 18:30	331.0	4	100.0
05/08/2017 18:35	351.0	4	100.0
05/08/2017 18:40	318.0	4	100.0
05/08/2017 18:45	314.0	4	100.0
05/08/2017 18:50	283.0	4	100.0
05/08/2017 18:55	270.0	4	100.0
05/08/2017 19:00	0.0	4	100.0
05/08/2017 19:05	226.0	4	100.0
05/08/2017 19:10	277.0	4	100.0
05/08/2017 19:15	298.0	4	100.0
05/08/2017 19:20	251.0	4	100.0
05/08/2017 19:25	207.0	4	100.0
05/08/2017 19:30	242.0	4	100.0
05/08/2017 19:35	267.0	4	100.0
05/08/2017 19:40	180.0	4	100.0
05/08/2017 19:45	262.0	4	100.0
05/08/2017 19:50	192.0	4	100.0
05/08/2017 19:55	168.0	4	100.0
05/08/2017 20:00	250.0	4	100.0
05/08/2017 20:05	177.0	4	100.0
05/08/2017 20:10	199.0	4	100.0
05/08/2017 20:15	177.0	4	100.0
05/08/2017 20:20	155.0	4	100.0
05/08/2017 20:25	198.0	4	100.0
05/08/2017 20:30	140.0	4	100.0
05/08/2017 20:35	168.0	4	100.0
05/08/2017 20:40	175.0	4	100.0
05/08/2017 20:45	157.0	4	100.0
05/08/2017 20:50	188.0	4	100.0
05/08/2017 20:55	151.0	4	100.0
05/08/2017 21:00	196.0	4	100.0
05/08/2017 21:05	181.0	4	100.0
05/08/2017 21:10	187.0	4	100.0
05/08/2017 21:15	192.0	4	100.0
05/08/2017 21:20	172.0	4	100.0
05/08/2017 21:25	129.0	4	100.0
05/08/2017 21:30	101.0	4	100.0
05/08/2017 21:35	130.0	4	100.0
05/08/2017 21:40	174.0	4	100.0
05/08/2017 21:45	176.0	4	100.0
05/08/2017 21:50	192.0	4	100.0
05/08/2017 21:55	163.0	4	100.0
05/08/2017 22:00	145.0	4	100.0
05/08/2017 22:05	155.0	4	100.0
05/08/2017 22:10	179.0	4	100.0
05/08/2017 22:15	130.0	4	100.0
05/08/2017 22:20	190.0	4	100.0
05/08/2017 22:25	128.0	4	100.0
05/08/2017 22:30	126.0	4	100.0
05/08/2017 22:35	135.0	4	100.0
05/08/2017 22:40	136.0	4	100.0
05/08/2017 22:45	136.0	4	100.0
05/08/2017 22:50	108.0	4	100.0
05/08/2017 22:55	115.0	4	100.0
05/08/2017 23:00	78.0	4	100.0
05/08/2017 23:05	71.0	4	100.0
05/08/2017 23:10	82.0	4	100.0
05/08/2017 23:15	79.0	4	100.0
05/08/2017 23:20	79.0	4	100.0
05/08/2017 23:25	73.0	4	100.0
05/08/2017 23:30	75.0	4	100.0
05/08/2017 23:35	111.0	4	100.0
05/08/2017 23:40	71.0	4	100.0
05/08/2017 23:45	83.0	4	100.0
05/08/2017 23:50	64.0	4	100.0
05/08/2017 23:55	43.0	4	100.0
05/09/2017 00:00	35.0	4	100.0
05/09/2017 00:05	72.0	4	100.0
05/09/2017 00:10	46.0	4	100.0
05/09/2017 00:15	49.0	4	100.0
05/09/2017 00:20	62.0	4	100.0
05/09/2017 00:25	39.0	4	100.0
05/09/2017 00:30	36.0	4	100.0
05/09/2017 00:35	31.0	4	100.0
05/09/2017 00:40	42.0	4	100.0
05/09/2017 00:45	33.0	4	100.0
05/09/2017 00:50	35.0	4	100.0
05/09/2017 00:55	27.0	4	100.0
05/09/2017 01:00	33.0	4	100.0
05/09/2017 01:05	31.0	4	100.0
05/09/2017 01:10	28.0	4	100.0
05/09/2017 01:15	20.0	4	100.0
05/09/2017 01:20	32.0	4	100.0
05/09/2017 01:25	28.0	4	100.0
05/09/2017 01:30	22.0	4	100.0
05/09/2017 01:35	33.0	4	100.0
05/09/2017 01:40	27.0	4	100.0
05/09/2017 01:45	33.0	4	100.0
05/09/2017 01:50	35.0	4	100.0
05/09/2017 01:55	22.0	4	100.0
05/09/2017 02:00	21.0	4	100.0
05/09/2017 02:05	34.0	4	100.0
05/09/2017 02:10	23.0	4	100.0
05/09/2017 02:15	28.0	4	100.0
05/09/2017 02:20	23.0	4	100.0
05/09/2017 02:25	35.0	4	100.0
05/09/2017 02:30	31.0	4	100.0
05/09/2017 02:35	42.0	4	100.0
05/09/2017 02:40	26.0	4	100.0
05/09/2017 02:45	26.0	4	100.0
05/09/2017 02:50	31.0	4	100.0
05/09/2017 02:55	24.0	4	100.0
05/09/2017 03:00	23.0	4	100.0
05/09/2017 03:05	10.0	4	100.0
05/09/2017 03:10	23.0	4	100.0
05/09/2017 03:15	33.0	4	100.0
05/09/2017 03:20	27.0	4	100.0
05/09/2017 03:25	26.0	4	100.0
05/09/2017 03:30	21.0	4	100.0
05/09/2017 03:35	40.0	4	100.0
05/09/2017 03:40	31.0	4	100.0
05/09/2017 03:45	28.0	4	100.0
05/09/2017 03:50	25.0	4	100.0
05/09/2017 03:55	36.0	4	100.0
05/09/2017 04:00	48.0	4	100.0
05/09/2017 04:05	42.0	4	100.0
05/09/2017 04:10	60.0	4	100.0
05/09/2017 04:15	35.0	4	100.0
05/09/2017 04:20	65.0	4	100.0
05/09/2017 04:25	63.0	4	100.0
05/09/2017 04:30	66.0	4	100.0
05/09/2017 04:35	61.0	4	100.0
05/09/2017 04:40	65.0	4	100.0
05/09/2017 04:45	56.0	4	100.0
05/09/2017 04:50	60.0	4	100.0
05/09/2017 04:55	85.0	4	100.0
05/09/2017 05:00	87.0	4	100.0
05/09/2017 05:05	97.0	4	100.0
05/09/2017 05:10	65.0	4	100.0
05/09/2017 05:15	102.0	4	100.0
05/09/2017 05:20	148.0	4	100.0
05/09/2017 05:25	139.0	4	100.0
05/09/2017 05:30	142.0	4	100.0
05/09/2017 05:35	147.0	4	100.0
05/09/2017 05:40	172.0	4	100.0
05/09/2017 05:45	182.0	4	100.0
05/09/2017 05:50	209.0	4	100.0
05/09/2017 05:55	173.0	4	100.0
05/09/2017 06:00	202.0	4	100.0
05/09/2017 06:05	206.0	4	100.0
05/09/2017 06:10	215.0	4	100.0
05/09/2017 06:15	252.0	4	100.0
05/09/2017 06:20	205.0	4	100.0
05/09/2017 06:25	214.0	4	100.0
05/09/2017 06:30	302.0	4	100.0
05/09/2017 06:35	356.0	4	100.0
05/09/2017 06:40	409.0	4	100.0
05/09/2017 06:45	388.0	4	100.0
05/09/2017 06:50	348.0	4	100.0
05/09/2017 06:55	321.0	4	100.0
05/09/2017 07:00	399.0	4	100.0
05/09/2017 07:05	342.0	4	100.0
05/09/2017 07:10	377.0	4	100.0
