5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 16:55	316.0	4	100.0
01/15/2017 17:00	296.0	4	100.0
01/15/2017 17:05	309.0	4	100.0
01/15/2017 17:10	301.0	4	100.0
01/15/2017 17:15	274.0	4	100.0
01/15/2017 17:20	300.0	4	100.0
01/15/2017 17:25	319.0	4	100.0
01/15/2017 17:30	341.0	4	100.0
01/15/2017 17:35	323.0	4	100.0
01/15/2017 17:40	333.0	4	100.0
01/15/2017 17:45	353.0	4	100.0
01/15/2017 17:50	303.0	4	100.0
01/15/2017 17:55	301.0	4	100.0
01/15/2017 18:00	280.0	4	100.0
01/15/2017 18:05	305.0	4	100.0
01/15/2017 18:10	283.0	4	100.0
01/15/2017 18:15	282.0	4	100.0
01/15/2017 18:20	300.0	4	100.0
01/15/2017 18:25	284.0	4	100.0
01/15/2017 18:30	283.0	4	100.0
01/15/2017 18:35	246.0	4	100.0
01/15/2017 18:40	302.0	4	100.0
01/15/2017 18:45	292.0	4	100.0
01/15/2017 18:50	254.0	4	100.0
01/15/2017 18:55	281.0	4	100.0
01/15/2017 19:00	264.0	4	100.0
01/15/2017 19:05	258.0	4	100.0
01/15/2017 19:10	258.0	4	100.0
01/15/2017 19:15	254.0	4	100.0
01/15/2017 19:20	231.0	4	100.0
01/15/2017 19:25	220.0	4	100.0
01/15/2017 19:30	259.0	4	100.0
01/15/2017 19:35	239.0	4	100.0
01/15/2017 19:40	224.0	4	100.0
01/15/2017 19:45	255.0	4	100.0
01/15/2017 19:50	248.0	4	100.0
01/15/2017 19:55	226.0	4	100.0
01/15/2017 20:00	225.0	4	100.0
01/15/2017 20:05	218.0	4	100.0
01/15/2017 20:10	206.0	4	100.0
01/15/2017 20:15	213.0	4	100.0
01/15/2017 20:20	236.0	4	100.0
01/15/2017 20:25	207.0	4	100.0
01/15/2017 20:30	229.0	4	100.0
01/15/2017 20:35	228.0	4	100.0
01/15/2017 20:40	254.0	4	100.0
01/15/2017 20:45	230.0	4	100.0
01/15/2017 20:50	199.0	4	100.0
01/15/2017 20:55	206.0	4	100.0
01/15/2017 21:00	197.0	4	100.0
01/15/2017 21:05	227.0	4	100.0
01/15/2017 21:10	193.0	4	100.0
01/15/2017 21:15	177.0	4	100.0
01/15/2017 21:20	206.0	4	100.0
01/15/2017 21:25	211.0	4	100.0
01/15/2017 21:30	218.0	4	100.0
01/15/2017 21:35	210.0	4	100.0
01/15/2017 21:40	180.0	4	100.0
01/15/2017 21:45	192.0	4	100.0
01/15/2017 21:50	196.0	4	100.0
01/15/2017 21:55	184.0	4	100.0
01/15/2017 22:00	196.0	4	100.0
01/15/2017 22:05	188.0	4	100.0
01/15/2017 22:10	161.0	4	100.0
01/15/2017 22:15	189.0	4	100.0
01/15/2017 22:20	200.0	4	100.0
01/15/2017 22:25	203.0	4	100.0
01/15/2017 22:30	171.0	4	100.0
01/15/2017 22:35	174.0	4	100.0
01/15/2017 22:40	154.0	4	100.0
01/15/2017 22:45	158.0	4	100.0
01/15/2017 22:50	170.0	4	100.0
01/15/2017 22:55	143.0	4	100.0
01/15/2017 23:00	139.0	4	100.0
01/15/2017 23:05	118.0	4	100.0
01/15/2017 23:10	121.0	4	100.0
01/15/2017 23:15	127.0	4	100.0
01/15/2017 23:20	126.0	4	100.0
01/15/2017 23:25	118.0	4	100.0
01/15/2017 23:30	117.0	4	100.0
01/15/2017 23:35	102.0	4	100.0
01/15/2017 23:40	99.0	4	100.0
01/15/2017 23:45	107.0	4	100.0
01/15/2017 23:50	91.0	4	100.0
01/15/2017 23:55	97.0	4	100.0
01/16/2017 00:00	77.0	4	100.0
01/16/2017 00:05	88.0	4	100.0
01/16/2017 00:10	82.0	4	100.0
01/16/2017 00:15	71.0	4	100.0
01/16/2017 00:20	71.0	4	100.0
01/16/2017 00:25	60.0	4	100.0
01/16/2017 00:30	56.0	4	100.0
01/16/2017 00:35	63.0	4	100.0
01/16/2017 00:40	55.0	4	100.0
01/16/2017 00:45	59.0	4	100.0
01/16/2017 00:50	48.0	4	100.0
01/16/2017 00:55	40.0	4	100.0
01/16/2017 01:00	63.0	4	100.0
01/16/2017 01:05	50.0	4	100.0
01/16/2017 01:10	52.0	4	100.0
01/16/2017 01:15	48.0	4	100.0
01/16/2017 01:20	38.0	4	100.0
01/16/2017 01:25	47.0	4	100.0
01/16/2017 01:30	35.0	4	100.0
01/16/2017 01:35	52.0	4	100.0
01/16/2017 01:40	48.0	4	100.0
01/16/2017 01:45	41.0	4	100.0
01/16/2017 01:50	53.0	4	100.0
01/16/2017 01:55	50.0	4	100.0
01/16/2017 02:00	35.0	4	100.0
01/16/2017 02:05	47.0	4	100.0
01/16/2017 02:10	51.0	4	100.0
01/16/2017 02:15	35.0	4	100.0
01/16/2017 02:20	36.0	4	100.0
01/16/2017 02:25	35.0	4	100.0
01/16/2017 02:30	40.0	4	100.0
01/16/2017 02:35	28.0	4	100.0
01/16/2017 02:40	28.0	4	100.0
01/16/2017 02:45	47.0	4	100.0
01/16/2017 02:50	28.0	4	100.0
01/16/2017 02:55	36.0	4	100.0
01/16/2017 03:00	26.0	4	100.0
01/16/2017 03:05	37.0	4	100.0
01/16/2017 03:10	22.0	4	100.0
01/16/2017 03:15	32.0	4	100.0
01/16/2017 03:20	26.0	4	100.0
01/16/2017 03:25	36.0	4	100.0
01/16/2017 03:30	32.0	4	100.0
01/16/2017 03:35	26.0	4	100.0
01/16/2017 03:40	38.0	4	100.0
01/16/2017 03:45	35.0	4	100.0
01/16/2017 03:50	36.0	4	100.0
01/16/2017 03:55	25.0	4	100.0
01/16/2017 04:00	33.0	4	100.0
01/16/2017 04:05	26.0	4	100.0
01/16/2017 04:10	36.0	4	100.0
01/16/2017 04:15	44.0	4	100.0
01/16/2017 04:20	46.0	4	100.0
01/16/2017 04:25	51.0	4	100.0
01/16/2017 04:30	47.0	4	100.0
01/16/2017 04:35	40.0	4	100.0
01/16/2017 04:40	53.0	4	100.0
01/16/2017 04:45	58.0	4	100.0
01/16/2017 04:50	65.0	4	100.0
01/16/2017 04:55	44.0	4	100.0
01/16/2017 05:00	58.0	4	100.0
01/16/2017 05:05	61.0	4	100.0
01/16/2017 05:10	81.0	4	100.0
01/16/2017 05:15	68.0	4	100.0
01/16/2017 05:20	65.0	4	100.0
01/16/2017 05:25	76.0	4	100.0
01/16/2017 05:30	89.0	4	100.0
01/16/2017 05:35	84.0	4	100.0
01/16/2017 05:40	109.0	4	100.0
01/16/2017 05:45	116.0	4	100.0
01/16/2017 05:50	113.0	4	100.0
01/16/2017 05:55	108.0	4	100.0
01/16/2017 06:00	117.0	4	100.0
01/16/2017 06:05	127.0	4	100.0
01/16/2017 06:10	118.0	4	100.0
01/16/2017 06:15	145.0	4	100.0
01/16/2017 06:20	188.0	4	100.0
01/16/2017 06:25	191.0	4	100.0
01/16/2017 06:30	189.0	4	100.0
01/16/2017 06:35	195.0	4	100.0
01/16/2017 06:40	213.0	4	100.0
01/16/2017 06:45	226.0	4	100.0
01/16/2017 06:50	249.0	4	100.0
01/16/2017 06:55	219.0	4	100.0
01/16/2017 07:00	196.0	4	100.0
01/16/2017 07:05	228.0	4	100.0
01/16/2017 07:10	203.0	4	100.0
01/16/2017 07:15	249.0	4	100.0
01/16/2017 07:20	250.0	4	100.0
01/16/2017 07:25	261.0	4	100.0
01/16/2017 07:30	243.0	4	100.0
01/16/2017 07:35	248.0	4	100.0
01/16/2017 07:40	253.0	4	100.0
01/16/2017 07:45	233.0	4	100.0
01/16/2017 07:50	248.0	4	100.0
01/16/2017 07:55	243.0	4	100.0
01/16/2017 08:00	233.0	4	100.0
01/16/2017 08:05	262.0	4	100.0
01/16/2017 08:10	233.0	4	100.0
01/16/2017 08:15	296.0	4	100.0
01/16/2017 08:20	251.0	4	100.0
01/16/2017 08:25	285.0	4	100.0
01/16/2017 08:30	276.0	4	100.0
01/16/2017 08:35	257.0	4	100.0
01/16/2017 08:40	263.0	4	100.0
01/16/2017 08:45	271.0	4	100.0
01/16/2017 08:50	231.0	4	100.0
01/16/2017 08:55	245.0	4	100.0
01/16/2017 09:00	227.0	4	100.0
01/16/2017 09:05	275.0	4	100.0
01/16/2017 09:10	230.0	4	100.0
01/16/2017 09:15	274.0	4	100.0
01/16/2017 09:20	287.0	4	100.0
01/16/2017 09:25	275.0	4	100.0
01/16/2017 09:30	256.0	4	100.0
01/16/2017 09:35	296.0	4	100.0
01/16/2017 09:40	285.0	4	100.0
01/16/2017 09:45	275.0	4	100.0
01/16/2017 09:50	288.0	4	100.0
01/16/2017 09:55	282.0	4	100.0
01/16/2017 10:00	258.0	4	100.0
01/16/2017 10:05	274.0	4	100.0
01/16/2017 10:10	261.0	4	100.0
01/16/2017 10:15	285.0	4	100.0
01/16/2017 10:20	280.0	4	100.0
01/16/2017 10:25	304.0	4	100.0
01/16/2017 10:30	275.0	4	100.0
01/16/2017 10:35	301.0	4	100.0
01/16/2017 10:40	254.0	4	100.0
01/16/2017 10:45	233.0	4	100.0
01/16/2017 10:50	301.0	4	100.0
01/16/2017 10:55	316.0	4	100.0
01/16/2017 11:00	317.0	4	100.0
01/16/2017 11:05	238.0	4	100.0
01/16/2017 11:10	245.0	4	100.0
01/16/2017 11:15	265.0	4	100.0
01/16/2017 11:20	288.0	4	100.0
01/16/2017 11:25	299.0	4	100.0
01/16/2017 11:30	273.0	4	100.0
01/16/2017 11:35	265.0	4	100.0
01/16/2017 11:40	306.0	4	100.0
01/16/2017 11:45	276.0	4	100.0
01/16/2017 11:50	325.0	4	100.0
01/16/2017 11:55	297.0	4	100.0
01/16/2017 12:00	285.0	4	100.0
01/16/2017 12:05	282.0	4	100.0
01/16/2017 12:10	299.0	4	100.0
01/16/2017 12:15	284.0	4	100.0
01/16/2017 12:20	288.0	4	100.0
01/16/2017 12:25	305.0	4	100.0
01/16/2017 12:30	301.0	4	100.0
01/16/2017 12:35	314.0	4	100.0
01/16/2017 12:40	244.0	4	100.0
01/16/2017 12:45	207.0	4	100.0
01/16/2017 12:50	232.0	4	100.0
01/16/2017 12:55	262.0	4	100.0
01/16/2017 13:00	320.0	4	100.0
01/16/2017 13:05	339.0	4	100.0
01/16/2017 13:10	228.0	4	100.0
01/16/2017 13:15	331.0	4	100.0
01/16/2017 13:20	280.0	4	100.0
01/16/2017 13:25	282.0	4	100.0
01/16/2017 13:30	286.0	4	100.0
01/16/2017 13:35	234.0	4	100.0
01/16/2017 13:40	338.0	4	100.0
01/16/2017 13:45	344.0	4	100.0
01/16/2017 13:50	296.0	4	100.0
01/16/2017 13:55	281.0	4	100.0
01/16/2017 14:00	249.0	4	100.0
01/16/2017 14:05	299.0	4	100.0
01/16/2017 14:10	338.0	4	100.0
01/16/2017 14:15	338.0	4	100.0
01/16/2017 14:20	298.0	4	100.0
01/16/2017 14:25	293.0	4	100.0
01/16/2017 14:30	316.0	4	100.0
01/16/2017 14:35	330.0	4	100.0
01/16/2017 14:40	322.0	4	100.0
01/16/2017 14:45	311.0	4	100.0
01/16/2017 14:50	312.0	4	100.0
01/16/2017 14:55	311.0	4	100.0
01/16/2017 15:00	286.0	4	100.0
01/16/2017 15:05	307.0	4	100.0
01/16/2017 15:10	323.0	4	100.0
01/16/2017 15:15	330.0	4	100.0
01/16/2017 15:20	315.0	4	100.0
01/16/2017 15:25	275.0	4	100.0
01/16/2017 15:30	316.0	4	100.0
01/16/2017 15:35	314.0	4	100.0
01/16/2017 15:40	301.0	4	100.0
01/16/2017 15:45	300.0	4	100.0
01/16/2017 15:50	311.0	4	100.0
01/16/2017 15:55	307.0	4	100.0
01/16/2017 16:00	352.0	4	100.0
01/16/2017 16:05	312.0	4	100.0
01/16/2017 16:10	347.0	4	100.0
01/16/2017 16:15	338.0	4	100.0
01/16/2017 16:20	334.0	4	100.0
01/16/2017 16:25	321.0	4	100.0
01/16/2017 16:30	328.0	4	100.0
01/16/2017 16:35	294.0	4	100.0
01/16/2017 16:40	339.0	4	100.0
01/16/2017 16:45	380.0	4	100.0
01/16/2017 16:50	320.0	4	100.0
01/16/2017 16:55	353.0	4	100.0
01/16/2017 17:00	284.0	4	100.0
01/16/2017 17:05	335.0	4	100.0
01/16/2017 17:10	360.0	4	100.0
01/16/2017 17:15	353.0	4	100.0
01/16/2017 17:20	403.0	4	100.0
01/16/2017 17:25	334.0	4	100.0
01/16/2017 17:30	332.0	4	100.0
01/16/2017 17:35	300.0	4	100.0
01/16/2017 17:40	310.0	4	100.0
01/16/2017 17:45	286.0	4	100.0
01/16/2017 17:50	294.0	4	100.0
01/16/2017 17:55	313.0	4	100.0
01/16/2017 18:00	280.0	4	100.0
01/16/2017 18:05	269.0	4	100.0
01/16/2017 18:10	279.0	4	100.0
01/16/2017 18:15	288.0	4	100.0
01/16/2017 18:20	241.0	4	100.0
01/16/2017 18:25	280.0	4	100.0
01/16/2017 18:30	239.0	4	100.0
01/16/2017 18:35	246.0	4	100.0
01/16/2017 18:40	252.0	4	100.0
01/16/2017 18:45	260.0	4	100.0
01/16/2017 18:50	221.0	4	100.0
01/16/2017 18:55	274.0	4	100.0
01/16/2017 19:00	243.0	4	100.0
01/16/2017 19:05	219.0	4	100.0
01/16/2017 19:10	262.0	4	100.0
01/16/2017 19:15	222.0	4	100.0
01/16/2017 19:20	250.0	4	100.0
01/16/2017 19:25	226.0	4	100.0
01/16/2017 19:30	209.0	4	100.0
01/16/2017 19:35	230.0	4	100.0
01/16/2017 19:40	241.0	4	100.0
01/16/2017 19:45	211.0	4	100.0
01/16/2017 19:50	211.0	4	100.0
01/16/2017 19:55	212.0	4	100.0
01/16/2017 20:00	248.0	4	100.0
01/16/2017 20:05	191.0	4	100.0
01/16/2017 20:10	248.0	4	100.0
01/16/2017 20:15	211.0	4	100.0
01/16/2017 20:20	253.0	4	100.0
01/16/2017 20:25	210.0	4	100.0
01/16/2017 20:30	206.0	4	100.0
01/16/2017 20:35	200.0	4	100.0
01/16/2017 20:40	209.0	4	100.0
01/16/2017 20:45	214.0	4	100.0
01/16/2017 20:50	233.0	4	100.0
01/16/2017 20:55	192.0	4	100.0
01/16/2017 21:00	190.0	4	100.0
01/16/2017 21:05	163.0	4	100.0
01/16/2017 21:10	165.0	4	100.0
01/16/2017 21:15	183.0	4	100.0
01/16/2017 21:20	176.0	4	100.0
01/16/2017 21:25	165.0	4	100.0
01/16/2017 21:30	174.0	4	100.0
01/16/2017 21:35	175.0	4	100.0
01/16/2017 21:40	187.0	4	100.0
01/16/2017 21:45	198.0	4	100.0
01/16/2017 21:50	161.0	4	100.0
01/16/2017 21:55	131.0	4	100.0
01/16/2017 22:00	138.0	4	100.0
01/16/2017 22:05	175.0	4	100.0
01/16/2017 22:10	157.0	4	100.0
01/16/2017 22:15	157.0	4	100.0
01/16/2017 22:20	167.0	4	100.0
01/16/2017 22:25	141.0	4	100.0
01/16/2017 22:30	203.0	4	100.0
01/16/2017 22:35	168.0	4	100.0
01/16/2017 22:40	166.0	4	100.0
01/16/2017 22:45	160.0	4	100.0
01/16/2017 22:50	156.0	4	100.0
01/16/2017 22:55	127.0	4	100.0
01/16/2017 23:00	135.0	4	100.0
01/16/2017 23:05	130.0	4	100.0
01/16/2017 23:10	96.0	4	100.0
01/16/2017 23:15	91.0	4	100.0
01/16/2017 23:20	106.0	4	100.0
01/16/2017 23:25	85.0	4	100.0
01/16/2017 23:30	68.0	4	100.0
01/16/2017 23:35	84.0	4	100.0
01/16/2017 23:40	85.0	4	100.0
01/16/2017 23:45	79.0	4	100.0
01/16/2017 23:50	59.0	4	100.0
01/16/2017 23:55	79.0	4	100.0
01/17/2017 00:00	61.0	4	100.0
01/17/2017 00:05	72.0	4	100.0
01/17/2017 00:10	58.0	4	100.0
01/17/2017 00:15	60.0	4	100.0
01/17/2017 00:20	47.0	4	100.0
01/17/2017 00:25	52.0	4	100.0
01/17/2017 00:30	58.0	4	100.0
01/17/2017 00:35	48.0	4	100.0
01/17/2017 00:40	46.0	4	100.0
01/17/2017 00:45	41.0	4	100.0
01/17/2017 00:50	29.0	4	100.0
01/17/2017 00:55	41.0	4	100.0
01/17/2017 01:00	44.0	4	100.0
01/17/2017 01:05	41.0	4	100.0
01/17/2017 01:10	28.0	4	100.0
01/17/2017 01:15	34.0	4	100.0
01/17/2017 01:20	33.0	4	100.0
01/17/2017 01:25	34.0	4	100.0
01/17/2017 01:30	21.0	4	100.0
01/17/2017 01:35	21.0	4	100.0
01/17/2017 01:40	31.0	4	100.0
01/17/2017 01:45	18.0	4	100.0
01/17/2017 01:50	20.0	4	100.0
01/17/2017 01:55	35.0	4	100.0
01/17/2017 02:00	29.0	4	100.0
01/17/2017 02:05	32.0	4	100.0
01/17/2017 02:10	25.0	4	100.0
01/17/2017 02:15	25.0	4	100.0
01/17/2017 02:20	20.0	4	100.0
01/17/2017 02:25	28.0	4	100.0
01/17/2017 02:30	31.0	4	100.0
01/17/2017 02:35	25.0	4	100.0
01/17/2017 02:40	22.0	4	100.0
01/17/2017 02:45	29.0	4	100.0
01/17/2017 02:50	29.0	4	100.0
01/17/2017 02:55	24.0	4	100.0
01/17/2017 03:00	32.0	4	100.0
01/17/2017 03:05	29.0	4	100.0
01/17/2017 03:10	24.0	4	100.0
01/17/2017 03:15	22.0	4	100.0
01/17/2017 03:20	29.0	4	100.0
01/17/2017 03:25	32.0	4	100.0
01/17/2017 03:30	34.0	4	100.0
01/17/2017 03:35	34.0	4	100.0
01/17/2017 03:40	27.0	4	100.0
01/17/2017 03:45	32.0	4	100.0
01/17/2017 03:50	25.0	4	100.0
01/17/2017 03:55	32.0	4	100.0
01/17/2017 04:00	29.0	4	100.0
01/17/2017 04:05	42.0	4	100.0
01/17/2017 04:10	43.0	4	100.0
01/17/2017 04:15	47.0	4	100.0
01/17/2017 04:20	68.0	4	100.0
01/17/2017 04:25	55.0	4	100.0
01/17/2017 04:30	51.0	4	100.0
01/17/2017 04:35	65.0	4	100.0
01/17/2017 04:40	80.0	4	100.0
01/17/2017 04:45	81.0	4	100.0
01/17/2017 04:50	93.0	4	100.0
01/17/2017 04:55	93.0	4	100.0
01/17/2017 05:00	94.0	4	100.0
01/17/2017 05:05	93.0	4	100.0
01/17/2017 05:10	125.0	4	100.0
01/17/2017 05:15	146.0	4	100.0
01/17/2017 05:20	131.0	4	100.0
01/17/2017 05:25	154.0	4	100.0
01/17/2017 05:30	168.0	4	100.0
01/17/2017 05:35	156.0	4	100.0
01/17/2017 05:40	220.0	4	100.0
01/17/2017 05:45	195.0	4	100.0
01/17/2017 05:50	213.0	4	100.0
01/17/2017 05:55	204.0	4	100.0
01/17/2017 06:00	206.0	4	100.0
01/17/2017 06:05	208.0	4	100.0
01/17/2017 06:10	233.0	4	100.0
01/17/2017 06:15	275.0	4	100.0
01/17/2017 06:20	304.0	4	100.0
01/17/2017 06:25	360.0	4	100.0
01/17/2017 06:30	350.0	4	100.0
01/17/2017 06:35	407.0	4	100.0
01/17/2017 06:40	426.0	4	100.0
01/17/2017 06:45	393.0	4	100.0
01/17/2017 06:50	389.0	4	100.0
01/17/2017 06:55	357.0	4	100.0
01/17/2017 07:00	364.0	4	100.0
01/17/2017 07:05	425.0	4	100.0
01/17/2017 07:10	406.0	4	100.0
