5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 13:10	247.0	4	100.0
04/09/2017 13:15	223.0	4	100.0
04/09/2017 13:20	230.0	4	100.0
04/09/2017 13:25	235.0	4	100.0
04/09/2017 13:30	195.0	4	100.0
04/09/2017 13:35	220.0	4	100.0
04/09/2017 13:40	264.0	4	100.0
04/09/2017 13:45	212.0	4	100.0
04/09/2017 13:50	235.0	4	100.0
04/09/2017 13:55	217.0	4	100.0
04/09/2017 14:00	265.0	4	100.0
04/09/2017 14:05	275.0	4	100.0
04/09/2017 14:10	268.0	4	100.0
04/09/2017 14:15	271.0	4	100.0
04/09/2017 14:20	179.0	4	100.0
04/09/2017 14:25	253.0	4	100.0
04/09/2017 14:30	219.0	4	100.0
04/09/2017 14:35	281.0	4	100.0
04/09/2017 14:40	284.0	4	100.0
04/09/2017 14:45	230.0	4	100.0
04/09/2017 14:50	194.0	4	100.0
04/09/2017 14:55	232.0	4	100.0
04/09/2017 15:00	287.0	4	100.0
04/09/2017 15:05	176.0	4	100.0
04/09/2017 15:10	331.0	4	100.0
04/09/2017 15:15	286.0	4	100.0
04/09/2017 15:20	226.0	4	100.0
04/09/2017 15:25	238.0	4	100.0
04/09/2017 15:30	252.0	4	100.0
04/09/2017 15:35	56.0	4	100.0
04/09/2017 15:40	178.0	4	100.0
04/09/2017 15:45	247.0	4	100.0
04/09/2017 15:50	209.0	4	100.0
04/09/2017 15:55	293.0	4	100.0
04/09/2017 16:00	256.0	4	100.0
04/09/2017 16:05	244.0	4	100.0
04/09/2017 16:10	202.0	4	100.0
04/09/2017 16:15	248.0	4	100.0
04/09/2017 16:20	304.0	4	100.0
04/09/2017 16:25	311.0	4	100.0
04/09/2017 16:30	250.0	4	100.0
04/09/2017 16:35	204.0	4	100.0
04/09/2017 16:40	250.0	4	100.0
04/09/2017 16:45	151.0	4	100.0
04/09/2017 16:50	216.0	4	100.0
04/09/2017 16:55	224.0	4	100.0
04/09/2017 17:00	227.0	4	100.0
04/09/2017 17:05	233.0	4	100.0
04/09/2017 17:10	287.0	4	100.0
04/09/2017 17:15	299.0	4	100.0
04/09/2017 17:20	239.0	4	100.0
04/09/2017 17:25	243.0	4	100.0
04/09/2017 17:30	287.0	4	100.0
04/09/2017 17:35	324.0	4	100.0
04/09/2017 17:40	104.0	4	100.0
04/09/2017 17:45	25.0	4	100.0
04/09/2017 17:50	315.0	4	100.0
04/09/2017 17:55	335.0	4	100.0
04/09/2017 18:00	271.0	4	100.0
04/09/2017 18:05	319.0	4	100.0
04/09/2017 18:10	269.0	4	100.0
04/09/2017 18:15	302.0	4	100.0
04/09/2017 18:20	297.0	4	100.0
04/09/2017 18:25	278.0	4	100.0
04/09/2017 18:30	315.0	4	100.0
04/09/2017 18:35	211.0	4	100.0
04/09/2017 18:40	290.0	4	100.0
04/09/2017 18:45	320.0	4	100.0
04/09/2017 18:50	224.0	4	100.0
04/09/2017 18:55	284.0	4	100.0
04/09/2017 19:00	210.0	4	100.0
04/09/2017 19:05	247.0	4	100.0
04/09/2017 19:10	240.0	4	100.0
04/09/2017 19:15	288.0	4	100.0
04/09/2017 19:20	237.0	4	100.0
04/09/2017 19:25	141.0	4	100.0
04/09/2017 19:30	248.0	4	100.0
04/09/2017 19:35	271.0	4	100.0
04/09/2017 19:40	165.0	4	100.0
04/09/2017 19:45	218.0	4	100.0
04/09/2017 19:50	220.0	4	100.0
04/09/2017 19:55	195.0	4	100.0
04/09/2017 20:00	204.0	4	100.0
04/09/2017 20:05	252.0	4	100.0
04/09/2017 20:10	235.0	4	100.0
04/09/2017 20:15	223.0	4	100.0
04/09/2017 20:20	223.0	4	100.0
04/09/2017 20:25	224.0	4	100.0
04/09/2017 20:30	217.0	4	100.0
04/09/2017 20:35	197.0	4	100.0
04/09/2017 20:40	176.0	4	100.0
04/09/2017 20:45	261.0	4	100.0
04/09/2017 20:50	253.0	4	100.0
04/09/2017 20:55	205.0	4	100.0
04/09/2017 21:00	199.0	4	100.0
04/09/2017 21:05	173.0	4	100.0
04/09/2017 21:10	198.0	4	100.0
04/09/2017 21:15	181.0	4	100.0
04/09/2017 21:20	169.0	4	100.0
04/09/2017 21:25	171.0	4	100.0
04/09/2017 21:30	143.0	4	100.0
04/09/2017 21:35	213.0	4	100.0
04/09/2017 21:40	211.0	4	100.0
04/09/2017 21:45	120.0	4	100.0
04/09/2017 21:50	169.0	4	100.0
04/09/2017 21:55	190.0	4	100.0
04/09/2017 22:00	150.0	4	100.0
04/09/2017 22:05	173.0	4	100.0
04/09/2017 22:10	146.0	4	100.0
04/09/2017 22:15	154.0	4	100.0
04/09/2017 22:20	160.0	4	100.0
04/09/2017 22:25	163.0	4	100.0
04/09/2017 22:30	195.0	4	100.0
04/09/2017 22:35	120.0	4	100.0
04/09/2017 22:40	115.0	4	100.0
04/09/2017 22:45	108.0	4	100.0
04/09/2017 22:50	119.0	4	100.0
04/09/2017 22:55	108.0	4	100.0
04/09/2017 23:00	105.0	4	100.0
04/09/2017 23:05	114.0	4	100.0
04/09/2017 23:10	65.0	4	100.0
04/09/2017 23:15	97.0	4	100.0
04/09/2017 23:20	95.0	4	100.0
04/09/2017 23:25	121.0	4	100.0
04/09/2017 23:30	84.0	4	100.0
04/09/2017 23:35	71.0	4	100.0
04/09/2017 23:40	78.0	4	100.0
04/09/2017 23:45	67.0	4	100.0
04/09/2017 23:50	77.0	4	100.0
04/09/2017 23:55	72.0	4	100.0
04/10/2017 00:00	78.0	4	100.0
04/10/2017 00:05	71.0	4	100.0
04/10/2017 00:10	67.0	4	100.0
04/10/2017 00:15	45.0	4	100.0
04/10/2017 00:20	49.0	4	100.0
04/10/2017 00:25	48.0	4	100.0
04/10/2017 00:30	58.0	4	100.0
04/10/2017 00:35	28.0	4	100.0
04/10/2017 00:40	39.0	4	100.0
04/10/2017 00:45	32.0	4	100.0
04/10/2017 00:50	38.0	4	100.0
04/10/2017 00:55	46.0	4	100.0
04/10/2017 01:00	20.0	4	100.0
04/10/2017 01:05	19.0	4	100.0
04/10/2017 01:10	36.0	4	100.0
04/10/2017 01:15	24.0	4	100.0
04/10/2017 01:20	29.0	4	100.0
04/10/2017 01:25	15.0	4	100.0
04/10/2017 01:30	30.0	4	100.0
04/10/2017 01:35	28.0	4	100.0
04/10/2017 01:40	32.0	4	100.0
04/10/2017 01:45	41.0	4	100.0
04/10/2017 01:50	22.0	4	100.0
04/10/2017 01:55	28.0	4	100.0
04/10/2017 02:00	26.0	4	100.0
04/10/2017 02:05	27.0	4	100.0
04/10/2017 02:10	19.0	4	100.0
04/10/2017 02:15	10.0	4	100.0
04/10/2017 02:20	19.0	4	100.0
04/10/2017 02:25	16.0	4	100.0
04/10/2017 02:30	26.0	4	100.0
04/10/2017 02:35	23.0	4	100.0
04/10/2017 02:40	34.0	4	100.0
04/10/2017 02:45	29.0	4	100.0
04/10/2017 02:50	26.0	4	100.0
04/10/2017 02:55	20.0	4	100.0
04/10/2017 03:00	23.0	4	100.0
04/10/2017 03:05	26.0	4	100.0
04/10/2017 03:10	25.0	4	100.0
04/10/2017 03:15	23.0	4	100.0
04/10/2017 03:20	24.0	4	100.0
04/10/2017 03:25	32.0	4	100.0
04/10/2017 03:30	28.0	4	100.0
04/10/2017 03:35	27.0	4	100.0
04/10/2017 03:40	20.0	4	100.0
04/10/2017 03:45	36.0	4	100.0
04/10/2017 03:50	12.0	4	100.0
04/10/2017 03:55	20.0	4	100.0
04/10/2017 04:00	33.0	4	100.0
04/10/2017 04:05	25.0	4	100.0
04/10/2017 04:10	43.0	4	100.0
04/10/2017 04:15	28.0	4	100.0
04/10/2017 04:20	57.0	4	100.0
04/10/2017 04:25	34.0	4	100.0
04/10/2017 04:30	50.0	4	100.0
04/10/2017 04:35	48.0	4	100.0
04/10/2017 04:40	44.0	4	100.0
04/10/2017 04:45	36.0	4	100.0
04/10/2017 04:50	64.0	4	100.0
04/10/2017 04:55	85.0	4	100.0
04/10/2017 05:00	71.0	4	100.0
04/10/2017 05:05	59.0	4	100.0
04/10/2017 05:10	73.0	4	100.0
04/10/2017 05:15	136.0	4	100.0
04/10/2017 05:20	131.0	4	100.0
04/10/2017 05:25	118.0	4	100.0
04/10/2017 05:30	129.0	4	100.0
04/10/2017 05:35	135.0	4	100.0
04/10/2017 05:40	144.0	4	100.0
04/10/2017 05:45	151.0	4	100.0
04/10/2017 05:50	132.0	4	100.0
04/10/2017 05:55	128.0	4	100.0
04/10/2017 06:00	139.0	4	100.0
04/10/2017 06:05	156.0	4	100.0
04/10/2017 06:10	230.0	4	100.0
04/10/2017 06:15	232.0	4	100.0
04/10/2017 06:20	266.0	4	100.0
04/10/2017 06:25	288.0	4	100.0
04/10/2017 06:30	248.0	4	100.0
04/10/2017 06:35	289.0	4	100.0
04/10/2017 06:40	378.0	4	100.0
04/10/2017 06:45	317.0	4	100.0
04/10/2017 06:50	388.0	4	100.0
04/10/2017 06:55	366.0	4	100.0
04/10/2017 07:00	383.0	4	100.0
04/10/2017 07:05	329.0	4	100.0
04/10/2017 07:10	340.0	4	100.0
04/10/2017 07:15	327.0	4	100.0
04/10/2017 07:20	319.0	4	100.0
04/10/2017 07:25	336.0	4	100.0
04/10/2017 07:30	389.0	4	100.0
04/10/2017 07:35	283.0	4	100.0
04/10/2017 07:40	417.0	4	100.0
04/10/2017 07:45	420.0	4	100.0
04/10/2017 07:50	285.0	4	100.0
04/10/2017 07:55	296.0	4	100.0
04/10/2017 08:00	299.0	4	100.0
04/10/2017 08:05	191.0	4	100.0
04/10/2017 08:10	220.0	4	100.0
04/10/2017 08:15	295.0	4	100.0
04/10/2017 08:20	270.0	4	100.0
04/10/2017 08:25	292.0	4	100.0
04/10/2017 08:30	259.0	4	100.0
04/10/2017 08:35	261.0	4	100.0
04/10/2017 08:40	264.0	4	100.0
04/10/2017 08:45	299.0	4	100.0
04/10/2017 08:50	307.0	4	100.0
04/10/2017 08:55	285.0	4	100.0
04/10/2017 09:00	246.0	4	100.0
04/10/2017 09:05	225.0	4	100.0
04/10/2017 09:10	303.0	4	100.0
04/10/2017 09:15	294.0	4	100.0
04/10/2017 09:20	288.0	4	100.0
04/10/2017 09:25	254.0	4	100.0
04/10/2017 09:30	264.0	4	100.0
04/10/2017 09:35	271.0	4	100.0
04/10/2017 09:40	223.0	4	100.0
04/10/2017 09:45	353.0	4	100.0
04/10/2017 09:50	356.0	4	100.0
04/10/2017 09:55	316.0	4	100.0
04/10/2017 10:00	350.0	4	100.0
04/10/2017 10:05	228.0	4	100.0
04/10/2017 10:10	263.0	4	100.0
04/10/2017 10:15	275.0	4	100.0
04/10/2017 10:20	303.0	4	100.0
04/10/2017 10:25	250.0	4	100.0
04/10/2017 10:30	296.0	4	100.0
04/10/2017 10:35	268.0	4	100.0
04/10/2017 10:40	235.0	4	100.0
04/10/2017 10:45	238.0	4	100.0
04/10/2017 10:50	287.0	4	100.0
04/10/2017 10:55	278.0	4	100.0
04/10/2017 11:00	248.0	4	100.0
04/10/2017 11:05	299.0	4	100.0
04/10/2017 11:10	229.0	4	100.0
04/10/2017 11:15	208.0	4	100.0
04/10/2017 11:20	259.0	4	100.0
04/10/2017 11:25	197.0	4	100.0
04/10/2017 11:30	295.0	4	100.0
04/10/2017 11:35	270.0	4	100.0
04/10/2017 11:40	225.0	4	100.0
04/10/2017 11:45	240.0	4	100.0
04/10/2017 11:50	273.0	4	100.0
04/10/2017 11:55	288.0	4	100.0
04/10/2017 12:00	282.0	4	100.0
04/10/2017 12:05	242.0	4	100.0
04/10/2017 12:10	185.0	4	100.0
04/10/2017 12:15	215.0	4	100.0
04/10/2017 12:20	246.0	4	100.0
04/10/2017 12:25	281.0	4	100.0
04/10/2017 12:30	313.0	4	100.0
04/10/2017 12:35	285.0	4	100.0
04/10/2017 12:40	205.0	4	100.0
04/10/2017 12:45	254.0	4	100.0
04/10/2017 12:50	192.0	4	100.0
04/10/2017 12:55	233.0	4	100.0
04/10/2017 13:00	310.0	4	100.0
04/10/2017 13:05	251.0	4	100.0
04/10/2017 13:10	190.0	4	100.0
04/10/2017 13:15	239.0	4	100.0
04/10/2017 13:20	324.0	4	100.0
04/10/2017 13:25	222.0	4	100.0
04/10/2017 13:30	336.0	4	100.0
04/10/2017 13:35	299.0	4	100.0
04/10/2017 13:40	302.0	4	100.0
04/10/2017 13:45	236.0	4	100.0
04/10/2017 13:50	265.0	4	100.0
04/10/2017 13:55	196.0	4	100.0
04/10/2017 14:00	307.0	4	100.0
04/10/2017 14:05	325.0	4	100.0
04/10/2017 14:10	341.0	4	100.0
04/10/2017 14:15	350.0	4	100.0
04/10/2017 14:20	272.0	4	100.0
04/10/2017 14:25	325.0	4	100.0
04/10/2017 14:30	319.0	4	100.0
04/10/2017 14:35	363.0	4	100.0
04/10/2017 14:40	258.0	4	100.0
04/10/2017 14:45	343.0	4	100.0
04/10/2017 14:50	333.0	4	100.0
04/10/2017 14:55	350.0	4	100.0
04/10/2017 15:00	280.0	4	100.0
04/10/2017 15:05	202.0	4	100.0
04/10/2017 15:10	344.0	4	100.0
04/10/2017 15:15	298.0	4	100.0
04/10/2017 15:20	365.0	4	100.0
04/10/2017 15:25	302.0	4	100.0
04/10/2017 15:30	331.0	4	100.0
04/10/2017 15:35	382.0	4	100.0
04/10/2017 15:40	322.0	4	100.0
04/10/2017 15:45	230.0	4	100.0
04/10/2017 15:50	313.0	4	100.0
04/10/2017 15:55	269.0	4	100.0
04/10/2017 16:00	319.0	4	100.0
04/10/2017 16:05	309.0	4	100.0
04/10/2017 16:10	266.0	4	100.0
04/10/2017 16:15	254.0	4	100.0
04/10/2017 16:20	348.0	4	100.0
04/10/2017 16:25	412.0	4	100.0
04/10/2017 16:30	370.0	4	100.0
04/10/2017 16:35	353.0	4	100.0
04/10/2017 16:40	406.0	4	100.0
04/10/2017 16:45	237.0	4	100.0
04/10/2017 16:50	320.0	4	100.0
04/10/2017 16:55	381.0	4	100.0
04/10/2017 17:00	343.0	4	100.0
04/10/2017 17:05	370.0	4	100.0
04/10/2017 17:10	349.0	4	100.0
04/10/2017 17:15	357.0	4	100.0
04/10/2017 17:20	347.0	4	100.0
04/10/2017 17:25	341.0	4	100.0
04/10/2017 17:30	356.0	4	100.0
04/10/2017 17:35	339.0	4	100.0
04/10/2017 17:40	346.0	4	100.0
04/10/2017 17:45	356.0	4	100.0
04/10/2017 17:50	413.0	4	100.0
04/10/2017 17:55	408.0	4	100.0
04/10/2017 18:00	431.0	4	100.0
04/10/2017 18:05	319.0	4	100.0
04/10/2017 18:10	275.0	4	100.0
04/10/2017 18:15	375.0	4	100.0
04/10/2017 18:20	414.0	4	100.0
04/10/2017 18:25	382.0	4	100.0
04/10/2017 18:30	311.0	4	100.0
04/10/2017 18:35	304.0	4	100.0
04/10/2017 18:40	284.0	4	100.0
04/10/2017 18:45	327.0	4	100.0
04/10/2017 18:50	207.0	4	100.0
04/10/2017 18:55	314.0	4	100.0
04/10/2017 19:00	299.0	4	100.0
04/10/2017 19:05	295.0	4	100.0
04/10/2017 19:10	305.0	4	100.0
04/10/2017 19:15	215.0	4	100.0
04/10/2017 19:20	256.0	4	100.0
04/10/2017 19:25	298.0	4	100.0
04/10/2017 19:30	295.0	4	100.0
04/10/2017 19:35	230.0	4	100.0
04/10/2017 19:40	237.0	4	100.0
04/10/2017 19:45	218.0	4	100.0
04/10/2017 19:50	243.0	4	100.0
04/10/2017 19:55	212.0	4	100.0
04/10/2017 20:00	234.0	4	100.0
04/10/2017 20:05	171.0	4	100.0
04/10/2017 20:10	212.0	4	100.0
04/10/2017 20:15	184.0	4	100.0
04/10/2017 20:20	236.0	4	100.0
04/10/2017 20:25	186.0	4	100.0
04/10/2017 20:30	148.0	4	100.0
04/10/2017 20:35	208.0	4	100.0
04/10/2017 20:40	167.0	4	100.0
04/10/2017 20:45	156.0	4	100.0
04/10/2017 20:50	210.0	4	100.0
04/10/2017 20:55	150.0	4	100.0
04/10/2017 21:00	157.0	4	100.0
04/10/2017 21:05	164.0	4	100.0
04/10/2017 21:10	160.0	4	100.0
04/10/2017 21:15	201.0	4	100.0
04/10/2017 21:20	207.0	4	100.0
04/10/2017 21:25	187.0	4	100.0
04/10/2017 21:30	177.0	4	100.0
04/10/2017 21:35	214.0	4	100.0
04/10/2017 21:40	159.0	4	100.0
04/10/2017 21:45	144.0	4	100.0
04/10/2017 21:50	175.0	4	100.0
04/10/2017 21:55	153.0	4	100.0
04/10/2017 22:00	133.0	4	100.0
04/10/2017 22:05	137.0	4	100.0
04/10/2017 22:10	149.0	4	100.0
04/10/2017 22:15	133.0	4	100.0
04/10/2017 22:20	146.0	4	100.0
04/10/2017 22:25	156.0	4	100.0
04/10/2017 22:30	126.0	4	100.0
04/10/2017 22:35	133.0	4	100.0
04/10/2017 22:40	185.0	4	100.0
04/10/2017 22:45	158.0	4	100.0
04/10/2017 22:50	131.0	4	100.0
04/10/2017 22:55	131.0	4	100.0
04/10/2017 23:00	104.0	4	100.0
04/10/2017 23:05	92.0	4	100.0
04/10/2017 23:10	106.0	4	100.0
04/10/2017 23:15	102.0	4	100.0
04/10/2017 23:20	117.0	4	100.0
04/10/2017 23:25	114.0	4	100.0
04/10/2017 23:30	62.0	4	100.0
04/10/2017 23:35	72.0	4	100.0
04/10/2017 23:40	48.0	4	100.0
04/10/2017 23:45	51.0	4	100.0
04/10/2017 23:50	71.0	4	100.0
04/10/2017 23:55	84.0	4	100.0
04/11/2017 00:00	45.0	4	100.0
04/11/2017 00:05	46.0	4	100.0
04/11/2017 00:10	47.0	4	100.0
04/11/2017 00:15	16.0	4	100.0
04/11/2017 00:20	55.0	4	100.0
04/11/2017 00:25	36.0	4	100.0
04/11/2017 00:30	56.0	4	100.0
04/11/2017 00:35	39.0	4	100.0
04/11/2017 00:40	65.0	4	100.0
04/11/2017 00:45	34.0	4	100.0
04/11/2017 00:50	45.0	4	100.0
04/11/2017 00:55	31.0	4	100.0
04/11/2017 01:00	25.0	4	100.0
04/11/2017 01:05	41.0	4	100.0
04/11/2017 01:10	39.0	4	100.0
04/11/2017 01:15	29.0	4	100.0
04/11/2017 01:20	36.0	4	100.0
04/11/2017 01:25	31.0	4	100.0
04/11/2017 01:30	18.0	4	100.0
04/11/2017 01:35	26.0	4	100.0
04/11/2017 01:40	19.0	4	100.0
04/11/2017 01:45	29.0	4	100.0
04/11/2017 01:50	24.0	4	100.0
04/11/2017 01:55	22.0	4	100.0
04/11/2017 02:00	19.0	4	100.0
04/11/2017 02:05	27.0	4	100.0
04/11/2017 02:10	31.0	4	100.0
04/11/2017 02:15	24.0	4	100.0
04/11/2017 02:20	21.0	4	100.0
04/11/2017 02:25	28.0	4	100.0
04/11/2017 02:30	24.0	4	100.0
04/11/2017 02:35	23.0	4	100.0
04/11/2017 02:40	37.0	4	100.0
04/11/2017 02:45	23.0	4	100.0
04/11/2017 02:50	5.0	4	100.0
04/11/2017 02:55	31.0	4	100.0
04/11/2017 03:00	12.0	4	100.0
04/11/2017 03:05	27.0	4	100.0
04/11/2017 03:10	38.0	4	100.0
04/11/2017 03:15	34.0	4	100.0
04/11/2017 03:20	27.0	4	100.0
04/11/2017 03:25	36.0	4	100.0
04/11/2017 03:30	18.0	4	100.0
04/11/2017 03:35	32.0	4	100.0
04/11/2017 03:40	25.0	4	100.0
04/11/2017 03:45	36.0	4	100.0
04/11/2017 03:50	35.0	4	100.0
04/11/2017 03:55	31.0	4	100.0
04/11/2017 04:00	26.0	4	100.0
04/11/2017 04:05	37.0	4	100.0
04/11/2017 04:10	37.0	4	100.0
04/11/2017 04:15	20.0	4	100.0
04/11/2017 04:20	54.0	4	100.0
04/11/2017 04:25	60.0	4	100.0
04/11/2017 04:30	30.0	4	100.0
04/11/2017 04:35	60.0	4	100.0
04/11/2017 04:40	60.0	4	100.0
04/11/2017 04:45	75.0	4	100.0
04/11/2017 04:50	63.0	4	100.0
04/11/2017 04:55	86.0	4	100.0
04/11/2017 05:00	73.0	4	100.0
04/11/2017 05:05	58.0	4	100.0
04/11/2017 05:10	110.0	4	100.0
04/11/2017 05:15	108.0	4	100.0
04/11/2017 05:20	127.0	4	100.0
04/11/2017 05:25	144.0	4	100.0
04/11/2017 05:30	119.0	4	100.0
04/11/2017 05:35	121.0	4	100.0
04/11/2017 05:40	134.0	4	100.0
04/11/2017 05:45	172.0	4	100.0
04/11/2017 05:50	196.0	4	100.0
04/11/2017 05:55	141.0	4	100.0
04/11/2017 06:00	137.0	4	100.0
04/11/2017 06:05	226.0	4	100.0
04/11/2017 06:10	207.0	4	100.0
04/11/2017 06:15	160.0	4	100.0
04/11/2017 06:20	285.0	4	100.0
04/11/2017 06:25	295.0	4	100.0
04/11/2017 06:30	276.0	4	100.0
04/11/2017 06:35	316.0	4	100.0
04/11/2017 06:40	338.0	4	100.0
04/11/2017 06:45	394.0	4	100.0
04/11/2017 06:50	452.0	4	100.0
04/11/2017 06:55	370.0	4	100.0
04/11/2017 07:00	341.0	4	100.0
04/11/2017 07:05	384.0	4	100.0
04/11/2017 07:10	407.0	4	100.0
