5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/05/2017 12:05	191.0	4	100.0
03/05/2017 12:10	234.0	4	100.0
03/05/2017 12:15	268.0	4	100.0
03/05/2017 12:20	293.0	4	100.0
03/05/2017 12:25	221.0	4	100.0
03/05/2017 12:30	168.0	4	100.0
03/05/2017 12:35	217.0	4	100.0
03/05/2017 12:40	191.0	4	100.0
03/05/2017 12:45	282.0	4	100.0
03/05/2017 12:50	271.0	4	100.0
03/05/2017 12:55	199.0	4	100.0
03/05/2017 13:00	285.0	4	100.0
03/05/2017 13:05	273.0	4	100.0
03/05/2017 13:10	209.0	4	100.0
03/05/2017 13:15	242.0	4	100.0
03/05/2017 13:20	244.0	4	100.0
03/05/2017 13:25	197.0	4	100.0
03/05/2017 13:30	203.0	4	100.0
03/05/2017 13:35	163.0	4	100.0
03/05/2017 13:40	296.0	4	100.0
03/05/2017 13:45	245.0	4	100.0
03/05/2017 13:50	250.0	4	100.0
03/05/2017 13:55	198.0	4	100.0
03/05/2017 14:00	242.0	4	100.0
03/05/2017 14:05	232.0	4	100.0
03/05/2017 14:10	260.0	4	100.0
03/05/2017 14:15	225.0	4	100.0
03/05/2017 14:20	296.0	4	100.0
03/05/2017 14:25	230.0	4	100.0
03/05/2017 14:30	210.0	4	100.0
03/05/2017 14:35	258.0	4	100.0
03/05/2017 14:40	265.0	4	100.0
03/05/2017 14:45	277.0	4	100.0
03/05/2017 14:50	222.0	4	100.0
03/05/2017 14:55	244.0	4	100.0
03/05/2017 15:00	261.0	4	100.0
03/05/2017 15:05	226.0	4	100.0
03/05/2017 15:10	230.0	4	100.0
03/05/2017 15:15	219.0	4	100.0
03/05/2017 15:20	245.0	4	100.0
03/05/2017 15:25	228.0	4	100.0
03/05/2017 15:30	204.0	4	100.0
03/05/2017 15:35	245.0	4	100.0
03/05/2017 15:40	189.0	4	100.0
03/05/2017 15:45	206.0	4	100.0
03/05/2017 15:50	184.0	4	100.0
03/05/2017 15:55	260.0	4	100.0
03/05/2017 16:00	154.0	4	100.0
03/05/2017 16:05	238.0	4	100.0
03/05/2017 16:10	275.0	4	100.0
03/05/2017 16:15	188.0	4	100.0
03/05/2017 16:20	242.0	4	100.0
03/05/2017 16:25	192.0	4	100.0
03/05/2017 16:30	258.0	4	100.0
03/05/2017 16:35	251.0	4	100.0
03/05/2017 16:40	213.0	4	100.0
03/05/2017 16:45	195.0	4	100.0
03/05/2017 16:50	199.0	4	100.0
03/05/2017 16:55	245.0	4	100.0
03/05/2017 17:00	202.0	4	100.0
03/05/2017 17:05	177.0	4	100.0
03/05/2017 17:10	241.0	4	100.0
03/05/2017 17:15	187.0	4	100.0
03/05/2017 17:20	245.0	4	100.0
03/05/2017 17:25	213.0	4	100.0
03/05/2017 17:30	276.0	4	100.0
03/05/2017 17:35	237.0	4	100.0
03/05/2017 17:40	220.0	4	100.0
03/05/2017 17:45	252.0	4	100.0
03/05/2017 17:50	212.0	4	100.0
03/05/2017 17:55	198.0	4	100.0
03/05/2017 18:00	228.0	4	100.0
03/05/2017 18:05	244.0	4	100.0
03/05/2017 18:10	237.0	4	100.0
03/05/2017 18:15	215.0	4	100.0
03/05/2017 18:20	176.0	4	100.0
03/05/2017 18:25	167.0	4	100.0
03/05/2017 18:30	212.0	4	100.0
03/05/2017 18:35	187.0	4	100.0
03/05/2017 18:40	268.0	4	100.0
03/05/2017 18:45	217.0	4	100.0
03/05/2017 18:50	231.0	4	100.0
03/05/2017 18:55	254.0	4	100.0
03/05/2017 19:00	129.0	4	100.0
03/05/2017 19:05	207.0	4	100.0
03/05/2017 19:10	211.0	4	100.0
03/05/2017 19:15	174.0	4	100.0
03/05/2017 19:20	204.0	4	100.0
03/05/2017 19:25	129.0	4	100.0
03/05/2017 19:30	224.0	4	100.0
03/05/2017 19:35	247.0	4	100.0
03/05/2017 19:40	187.0	4	100.0
03/05/2017 19:45	218.0	4	100.0
03/05/2017 19:50	190.0	4	100.0
03/05/2017 19:55	198.0	4	100.0
03/05/2017 20:00	193.0	4	100.0
03/05/2017 20:05	215.0	4	100.0
03/05/2017 20:10	168.0	4	100.0
03/05/2017 20:15	152.0	4	100.0
03/05/2017 20:20	171.0	4	100.0
03/05/2017 20:25	157.0	4	100.0
03/05/2017 20:30	176.0	4	100.0
03/05/2017 20:35	173.0	4	100.0
03/05/2017 20:40	222.0	4	100.0
03/05/2017 20:45	195.0	4	100.0
03/05/2017 20:50	156.0	4	100.0
03/05/2017 20:55	127.0	4	100.0
03/05/2017 21:00	161.0	4	100.0
03/05/2017 21:05	206.0	4	100.0
03/05/2017 21:10	122.0	4	100.0
03/05/2017 21:15	212.0	4	100.0
03/05/2017 21:20	187.0	4	100.0
03/05/2017 21:25	185.0	4	100.0
03/05/2017 21:30	173.0	4	100.0
03/05/2017 21:35	195.0	4	100.0
03/05/2017 21:40	174.0	4	100.0
03/05/2017 21:45	166.0	4	100.0
03/05/2017 21:50	106.0	4	100.0
03/05/2017 21:55	121.0	4	100.0
03/05/2017 22:00	151.0	4	100.0
03/05/2017 22:05	152.0	4	100.0
03/05/2017 22:10	150.0	4	100.0
03/05/2017 22:15	138.0	4	100.0
03/05/2017 22:20	134.0	4	100.0
03/05/2017 22:25	137.0	4	100.0
03/05/2017 22:30	132.0	4	100.0
03/05/2017 22:35	96.0	4	100.0
03/05/2017 22:40	121.0	4	100.0
03/05/2017 22:45	78.0	4	100.0
03/05/2017 22:50	106.0	4	100.0
03/05/2017 22:55	74.0	4	100.0
03/05/2017 23:00	121.0	4	100.0
03/05/2017 23:05	102.0	4	100.0
03/05/2017 23:10	108.0	4	100.0
03/05/2017 23:15	92.0	4	100.0
03/05/2017 23:20	116.0	4	100.0
03/05/2017 23:25	80.0	4	100.0
03/05/2017 23:30	70.0	4	100.0
03/05/2017 23:35	56.0	4	100.0
03/05/2017 23:40	82.0	4	100.0
03/05/2017 23:45	65.0	4	100.0
03/05/2017 23:50	76.0	4	100.0
03/05/2017 23:55	72.0	4	100.0
03/06/2017 00:00	28.0	4	100.0
03/06/2017 00:05	65.0	4	100.0
03/06/2017 00:10	41.0	4	100.0
03/06/2017 00:15	60.0	4	100.0
03/06/2017 00:20	65.0	4	100.0
03/06/2017 00:25	51.0	4	100.0
03/06/2017 00:30	36.0	4	100.0
03/06/2017 00:35	55.0	4	100.0
03/06/2017 00:40	50.0	4	100.0
03/06/2017 00:45	51.0	4	100.0
03/06/2017 00:50	44.0	4	100.0
03/06/2017 00:55	39.0	4	100.0
03/06/2017 01:00	36.0	4	100.0
03/06/2017 01:05	35.0	4	100.0
03/06/2017 01:10	28.0	4	100.0
03/06/2017 01:15	30.0	4	100.0
03/06/2017 01:20	28.0	4	100.0
03/06/2017 01:25	30.0	4	100.0
03/06/2017 01:30	29.0	4	100.0
03/06/2017 01:35	34.0	4	100.0
03/06/2017 01:40	16.0	4	100.0
03/06/2017 01:45	21.0	4	100.0
03/06/2017 01:50	21.0	4	100.0
03/06/2017 01:55	25.0	4	100.0
03/06/2017 02:00	25.0	4	100.0
03/06/2017 02:05	27.0	4	100.0
03/06/2017 02:10	31.0	4	100.0
03/06/2017 02:15	26.0	4	100.0
03/06/2017 02:20	36.0	4	100.0
03/06/2017 02:25	23.0	4	100.0
03/06/2017 02:30	34.0	4	100.0
03/06/2017 02:35	26.0	4	100.0
03/06/2017 02:40	37.0	4	100.0
03/06/2017 02:45	40.0	4	100.0
03/06/2017 02:50	39.0	4	100.0
03/06/2017 02:55	18.0	4	100.0
03/06/2017 03:00	36.0	4	100.0
03/06/2017 03:05	12.0	4	100.0
03/06/2017 03:10	22.0	4	100.0
03/06/2017 03:15	22.0	4	100.0
03/06/2017 03:20	28.0	4	100.0
03/06/2017 03:25	25.0	4	100.0
03/06/2017 03:30	31.0	4	100.0
03/06/2017 03:35	23.0	4	100.0
03/06/2017 03:40	26.0	4	100.0
03/06/2017 03:45	26.0	4	100.0
03/06/2017 03:50	38.0	4	100.0
03/06/2017 03:55	36.0	4	100.0
03/06/2017 04:00	29.0	4	100.0
03/06/2017 04:05	20.0	4	100.0
03/06/2017 04:10	40.0	4	100.0
03/06/2017 04:15	33.0	4	100.0
03/06/2017 04:20	55.0	4	100.0
03/06/2017 04:25	41.0	4	100.0
03/06/2017 04:30	56.0	4	100.0
03/06/2017 04:35	43.0	4	100.0
03/06/2017 04:40	62.0	4	100.0
03/06/2017 04:45	59.0	4	100.0
03/06/2017 04:50	52.0	4	100.0
03/06/2017 04:55	39.0	4	100.0
03/06/2017 05:00	66.0	4	100.0
03/06/2017 05:05	42.0	4	100.0
03/06/2017 05:10	68.0	4	100.0
03/06/2017 05:15	97.0	4	100.0
03/06/2017 05:20	115.0	4	100.0
03/06/2017 05:25	120.0	4	100.0
03/06/2017 05:30	146.0	4	100.0
03/06/2017 05:35	141.0	4	100.0
03/06/2017 05:40	152.0	4	100.0
03/06/2017 05:45	130.0	4	100.0
03/06/2017 05:50	198.0	4	100.0
03/06/2017 05:55	179.0	4	100.0
03/06/2017 06:00	187.0	4	100.0
03/06/2017 06:05	170.0	4	100.0
03/06/2017 06:10	206.0	4	100.0
03/06/2017 06:15	241.0	4	100.0
03/06/2017 06:20	252.0	4	100.0
03/06/2017 06:25	274.0	4	100.0
03/06/2017 06:30	246.0	4	100.0
03/06/2017 06:35	322.0	4	100.0
03/06/2017 06:40	389.0	4	100.0
03/06/2017 06:45	321.0	4	100.0
03/06/2017 06:50	295.0	4	100.0
03/06/2017 06:55	239.0	4	100.0
03/06/2017 07:00	255.0	4	100.0
03/06/2017 07:05	350.0	4	100.0
03/06/2017 07:10	339.0	4	100.0
03/06/2017 07:15	227.0	4	100.0
03/06/2017 07:20	265.0	4	100.0
03/06/2017 07:25	260.0	4	100.0
03/06/2017 07:30	295.0	4	100.0
03/06/2017 07:35	373.0	4	100.0
03/06/2017 07:40	370.0	4	100.0
03/06/2017 07:45	348.0	4	100.0
03/06/2017 07:50	373.0	4	100.0
03/06/2017 07:55	254.0	4	100.0
03/06/2017 08:00	322.0	4	100.0
03/06/2017 08:05	313.0	4	100.0
03/06/2017 08:10	340.0	4	100.0
03/06/2017 08:15	257.0	4	100.0
03/06/2017 08:20	291.0	4	100.0
03/06/2017 08:25	293.0	4	100.0
03/06/2017 08:30	261.0	4	100.0
03/06/2017 08:35	352.0	4	100.0
03/06/2017 08:40	393.0	4	100.0
03/06/2017 08:45	313.0	4	100.0
03/06/2017 08:50	351.0	4	100.0
03/06/2017 08:55	308.0	4	100.0
03/06/2017 09:00	208.0	4	100.0
03/06/2017 09:05	243.0	4	100.0
03/06/2017 09:10	257.0	4	100.0
03/06/2017 09:15	338.0	4	100.0
03/06/2017 09:20	275.0	4	100.0
03/06/2017 09:25	273.0	4	100.0
03/06/2017 09:30	303.0	4	100.0
03/06/2017 09:35	246.0	4	100.0
03/06/2017 09:40	259.0	4	100.0
03/06/2017 09:45	290.0	4	100.0
03/06/2017 09:50	216.0	4	100.0
03/06/2017 09:55	300.0	4	100.0
03/06/2017 10:00	327.0	4	100.0
03/06/2017 10:05	261.0	4	100.0
03/06/2017 10:10	239.0	4	100.0
03/06/2017 10:15	262.0	4	100.0
03/06/2017 10:20	269.0	4	100.0
03/06/2017 10:25	296.0	4	100.0
03/06/2017 10:30	273.0	4	100.0
03/06/2017 10:35	281.0	4	100.0
03/06/2017 10:40	304.0	4	100.0
03/06/2017 10:45	243.0	4	100.0
03/06/2017 10:50	294.0	4	100.0
03/06/2017 10:55	308.0	4	100.0
03/06/2017 11:00	197.0	4	100.0
03/06/2017 11:05	185.0	4	100.0
03/06/2017 11:10	245.0	4	100.0
03/06/2017 11:15	223.0	4	100.0
03/06/2017 11:20	227.0	4	100.0
03/06/2017 11:25	264.0	4	100.0
03/06/2017 11:30	165.0	4	100.0
03/06/2017 11:35	251.0	4	100.0
03/06/2017 11:40	237.0	4	100.0
03/06/2017 11:45	255.0	4	100.0
03/06/2017 11:50	218.0	4	100.0
03/06/2017 11:55	263.0	4	100.0
03/06/2017 12:00	242.0	4	100.0
03/06/2017 12:05	274.0	4	100.0
03/06/2017 12:10	258.0	4	100.0
03/06/2017 12:15	229.0	4	100.0
03/06/2017 12:20	241.0	4	100.0
03/06/2017 12:25	305.0	4	100.0
03/06/2017 12:30	234.0	4	100.0
03/06/2017 12:35	285.0	4	100.0
03/06/2017 12:40	297.0	4	100.0
03/06/2017 12:45	297.0	4	100.0
03/06/2017 12:50	206.0	4	100.0
03/06/2017 12:55	164.0	4	100.0
03/06/2017 13:00	36.0	4	100.0
03/06/2017 13:05	295.0	4	100.0
03/06/2017 13:10	189.0	4	100.0
03/06/2017 13:15	290.0	4	100.0
03/06/2017 13:20	281.0	4	100.0
03/06/2017 13:25	257.0	4	100.0
03/06/2017 13:30	256.0	4	100.0
03/06/2017 13:35	323.0	4	100.0
03/06/2017 13:40	284.0	4	100.0
03/06/2017 13:45	298.0	4	100.0
03/06/2017 13:50	262.0	4	100.0
03/06/2017 13:55	231.0	4	100.0
03/06/2017 14:00	226.0	4	100.0
03/06/2017 14:05	199.0	4	100.0
03/06/2017 14:10	379.0	4	100.0
03/06/2017 14:15	288.0	4	100.0
03/06/2017 14:20	354.0	4	100.0
03/06/2017 14:25	304.0	4	100.0
03/06/2017 14:30	277.0	4	100.0
03/06/2017 14:35	240.0	4	100.0
03/06/2017 14:40	292.0	4	100.0
03/06/2017 14:45	330.0	4	100.0
03/06/2017 14:50	301.0	4	100.0
03/06/2017 14:55	282.0	4	100.0
03/06/2017 15:00	278.0	4	100.0
03/06/2017 15:05	273.0	4	100.0
03/06/2017 15:10	242.0	4	100.0
03/06/2017 15:15	335.0	4	100.0
03/06/2017 15:20	338.0	4	100.0
03/06/2017 15:25	295.0	4	100.0
03/06/2017 15:30	378.0	4	100.0
03/06/2017 15:35	319.0	4	100.0
03/06/2017 15:40	345.0	4	100.0
03/06/2017 15:45	330.0	4	100.0
03/06/2017 15:50	322.0	4	100.0
03/06/2017 15:55	252.0	4	100.0
03/06/2017 16:00	346.0	4	100.0
03/06/2017 16:05	277.0	4	100.0
03/06/2017 16:10	280.0	4	100.0
03/06/2017 16:15	263.0	4	100.0
03/06/2017 16:20	312.0	4	100.0
03/06/2017 16:25	296.0	4	100.0
03/06/2017 16:30	313.0	4	100.0
03/06/2017 16:35	374.0	4	100.0
03/06/2017 16:40	352.0	4	100.0
03/06/2017 16:45	339.0	4	100.0
03/06/2017 16:50	347.0	4	100.0
03/06/2017 16:55	295.0	4	100.0
03/06/2017 17:00	323.0	4	100.0
03/06/2017 17:05	408.0	4	100.0
03/06/2017 17:10	294.0	4	100.0
03/06/2017 17:15	331.0	4	100.0
03/06/2017 17:20	391.0	4	100.0
03/06/2017 17:25	339.0	4	100.0
03/06/2017 17:30	344.0	4	100.0
03/06/2017 17:35	376.0	4	100.0
03/06/2017 17:40	339.0	4	100.0
03/06/2017 17:45	363.0	4	100.0
03/06/2017 17:50	347.0	4	100.0
03/06/2017 17:55	372.0	4	100.0
03/06/2017 18:00	336.0	4	100.0
03/06/2017 18:05	316.0	4	100.0
03/06/2017 18:10	395.0	4	100.0
03/06/2017 18:15	303.0	4	100.0
03/06/2017 18:20	369.0	4	100.0
03/06/2017 18:25	296.0	4	100.0
03/06/2017 18:30	336.0	4	100.0
03/06/2017 18:35	345.0	4	100.0
03/06/2017 18:40	291.0	4	100.0
03/06/2017 18:45	331.0	4	100.0
03/06/2017 18:50	308.0	4	100.0
03/06/2017 18:55	187.0	4	100.0
03/06/2017 19:00	283.0	4	100.0
03/06/2017 19:05	274.0	4	100.0
03/06/2017 19:10	320.0	4	100.0
03/06/2017 19:15	291.0	4	100.0
03/06/2017 19:20	314.0	4	100.0
03/06/2017 19:25	180.0	4	100.0
03/06/2017 19:30	210.0	4	100.0
03/06/2017 19:35	257.0	4	100.0
03/06/2017 19:40	233.0	4	100.0
03/06/2017 19:45	253.0	4	100.0
03/06/2017 19:50	170.0	4	100.0
03/06/2017 19:55	210.0	4	100.0
03/06/2017 20:00	222.0	4	100.0
03/06/2017 20:05	212.0	4	100.0
03/06/2017 20:10	188.0	4	100.0
03/06/2017 20:15	206.0	4	100.0
03/06/2017 20:20	141.0	4	100.0
03/06/2017 20:25	254.0	4	100.0
03/06/2017 20:30	145.0	4	100.0
03/06/2017 20:35	197.0	4	100.0
03/06/2017 20:40	136.0	4	100.0
03/06/2017 20:45	197.0	4	100.0
03/06/2017 20:50	150.0	4	100.0
03/06/2017 20:55	149.0	4	100.0
03/06/2017 21:00	143.0	4	100.0
03/06/2017 21:05	137.0	4	100.0
03/06/2017 21:10	166.0	4	100.0
03/06/2017 21:15	184.0	4	100.0
03/06/2017 21:20	176.0	4	100.0
03/06/2017 21:25	90.0	4	100.0
03/06/2017 21:30	150.0	4	100.0
03/06/2017 21:35	149.0	4	100.0
03/06/2017 21:40	139.0	4	100.0
03/06/2017 21:45	135.0	4	100.0
03/06/2017 21:50	130.0	4	100.0
03/06/2017 21:55	116.0	4	100.0
03/06/2017 22:00	116.0	4	100.0
03/06/2017 22:05	146.0	4	100.0
03/06/2017 22:10	138.0	4	100.0
03/06/2017 22:15	149.0	4	100.0
03/06/2017 22:20	139.0	4	100.0
03/06/2017 22:25	101.0	4	100.0
03/06/2017 22:30	90.0	4	100.0
03/06/2017 22:35	81.0	4	100.0
03/06/2017 22:40	142.0	4	100.0
03/06/2017 22:45	108.0	4	100.0
03/06/2017 22:50	80.0	4	100.0
03/06/2017 22:55	79.0	4	100.0
03/06/2017 23:00	96.0	4	100.0
03/06/2017 23:05	84.0	4	100.0
03/06/2017 23:10	77.0	4	100.0
03/06/2017 23:15	74.0	4	100.0
03/06/2017 23:20	86.0	4	100.0
03/06/2017 23:25	55.0	4	100.0
03/06/2017 23:30	54.0	4	100.0
03/06/2017 23:35	77.0	4	100.0
03/06/2017 23:40	74.0	4	100.0
03/06/2017 23:45	65.0	4	100.0
03/06/2017 23:50	43.0	4	100.0
03/06/2017 23:55	54.0	4	100.0
03/07/2017 00:00	86.0	4	100.0
03/07/2017 00:05	51.0	4	100.0
03/07/2017 00:10	67.0	4	100.0
03/07/2017 00:15	49.0	4	100.0
03/07/2017 00:20	58.0	4	100.0
03/07/2017 00:25	35.0	4	100.0
03/07/2017 00:30	27.0	4	100.0
03/07/2017 00:35	17.0	4	100.0
03/07/2017 00:40	36.0	4	100.0
03/07/2017 00:45	42.0	4	100.0
03/07/2017 00:50	37.0	4	100.0
03/07/2017 00:55	24.0	4	100.0
03/07/2017 01:00	29.0	4	100.0
03/07/2017 01:05	44.0	4	100.0
03/07/2017 01:10	28.0	4	100.0
03/07/2017 01:15	43.0	4	100.0
03/07/2017 01:20	42.0	4	100.0
03/07/2017 01:25	31.0	4	100.0
03/07/2017 01:30	30.0	4	100.0
03/07/2017 01:35	21.0	4	100.0
03/07/2017 01:40	20.0	4	100.0
03/07/2017 01:45	20.0	4	100.0
03/07/2017 01:50	12.0	4	100.0
03/07/2017 01:55	24.0	4	100.0
03/07/2017 02:00	20.0	4	100.0
03/07/2017 02:05	28.0	4	100.0
03/07/2017 02:10	24.0	4	100.0
03/07/2017 02:15	24.0	4	100.0
03/07/2017 02:20	17.0	4	100.0
03/07/2017 02:25	25.0	4	100.0
03/07/2017 02:30	22.0	4	100.0
03/07/2017 02:35	24.0	4	100.0
03/07/2017 02:40	18.0	4	100.0
03/07/2017 02:45	28.0	4	100.0
03/07/2017 02:50	25.0	4	100.0
03/07/2017 02:55	23.0	4	100.0
03/07/2017 03:00	19.0	4	100.0
03/07/2017 03:05	21.0	4	100.0
03/07/2017 03:10	22.0	4	100.0
03/07/2017 03:15	23.0	4	100.0
03/07/2017 03:20	26.0	4	100.0
03/07/2017 03:25	19.0	4	100.0
03/07/2017 03:30	31.0	4	100.0
03/07/2017 03:35	19.0	4	100.0
03/07/2017 03:40	36.0	4	100.0
03/07/2017 03:45	20.0	4	100.0
03/07/2017 03:50	30.0	4	100.0
03/07/2017 03:55	37.0	4	100.0
03/07/2017 04:00	40.0	4	100.0
03/07/2017 04:05	37.0	4	100.0
03/07/2017 04:10	34.0	4	100.0
03/07/2017 04:15	58.0	4	100.0
03/07/2017 04:20	56.0	4	100.0
03/07/2017 04:25	54.0	4	100.0
03/07/2017 04:30	41.0	4	100.0
03/07/2017 04:35	48.0	4	100.0
03/07/2017 04:40	72.0	4	100.0
03/07/2017 04:45	81.0	4	100.0
03/07/2017 04:50	75.0	4	100.0
03/07/2017 04:55	65.0	4	100.0
03/07/2017 05:00	61.0	4	100.0
03/07/2017 05:05	90.0	4	100.0
03/07/2017 05:10	80.0	4	100.0
03/07/2017 05:15	132.0	4	100.0
03/07/2017 05:20	134.0	4	100.0
03/07/2017 05:25	89.0	4	100.0
03/07/2017 05:30	137.0	4	100.0
03/07/2017 05:35	175.0	4	100.0
03/07/2017 05:40	148.0	4	100.0
03/07/2017 05:45	135.0	4	100.0
03/07/2017 05:50	146.0	4	100.0
03/07/2017 05:55	179.0	4	100.0
03/07/2017 06:00	159.0	4	100.0
03/07/2017 06:05	198.0	4	100.0
03/07/2017 06:10	206.0	4	100.0
03/07/2017 06:15	280.0	4	100.0
03/07/2017 06:20	274.0	4	100.0
03/07/2017 06:25	286.0	4	100.0
03/07/2017 06:30	338.0	4	100.0
03/07/2017 06:35	268.0	4	100.0
03/07/2017 06:40	386.0	4	100.0
03/07/2017 06:45	329.0	4	100.0
03/07/2017 06:50	348.0	4	100.0
03/07/2017 06:55	308.0	4	100.0
03/07/2017 07:00	334.0	4	100.0
03/07/2017 07:05	407.0	4	100.0
03/07/2017 07:10	381.0	4	100.0
