5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/04/2017 05:35	51.0	4	75.0
06/04/2017 05:40	32.0	4	75.0
06/04/2017 05:45	57.0	4	75.0
06/04/2017 05:50	40.0	4	75.0
06/04/2017 05:55	78.0	4	75.0
06/04/2017 06:00	36.0	4	75.0
06/04/2017 06:05	63.0	4	75.0
06/04/2017 06:10	55.0	4	75.0
06/04/2017 06:15	39.0	4	75.0
06/04/2017 06:20	77.0	4	75.0
06/04/2017 06:25	71.0	4	75.0
06/04/2017 06:30	68.0	4	75.0
06/04/2017 06:35	86.0	4	75.0
06/04/2017 06:40	73.0	4	75.0
06/04/2017 06:45	84.0	4	75.0
06/04/2017 06:50	67.0	4	75.0
06/04/2017 06:55	44.0	4	75.0
06/04/2017 07:00	72.0	4	75.0
06/04/2017 07:05	67.0	4	75.0
06/04/2017 07:10	65.0	4	75.0
06/04/2017 07:15	76.0	4	75.0
06/04/2017 07:20	94.0	4	75.0
06/04/2017 07:25	89.0	4	75.0
06/04/2017 07:30	95.0	4	75.0
06/04/2017 07:35	78.0	4	75.0
06/04/2017 07:40	88.0	4	75.0
06/04/2017 07:45	96.0	4	75.0
06/04/2017 07:50	108.0	4	75.0
06/04/2017 07:55	85.0	4	75.0
06/04/2017 08:00	85.0	4	75.0
06/04/2017 08:05	86.0	4	75.0
06/04/2017 08:10	96.0	4	75.0
06/04/2017 08:15	113.0	4	75.0
06/04/2017 08:20	128.0	4	75.0
06/04/2017 08:25	106.0	4	75.0
06/04/2017 08:30	113.0	4	75.0
06/04/2017 08:35	130.0	4	75.0
06/04/2017 08:40	116.0	4	75.0
06/04/2017 08:45	115.0	4	75.0
06/04/2017 08:50	181.0	4	75.0
06/04/2017 08:55	118.0	4	75.0
06/04/2017 09:00	132.0	4	75.0
06/04/2017 09:05	142.0	4	75.0
06/04/2017 09:10	101.0	4	75.0
06/04/2017 09:15	171.0	4	75.0
06/04/2017 09:20	156.0	4	75.0
06/04/2017 09:25	171.0	4	75.0
06/04/2017 09:30	162.0	4	75.0
06/04/2017 09:35	190.0	4	75.0
06/04/2017 09:40	199.0	4	75.0
06/04/2017 09:45	227.0	4	75.0
06/04/2017 09:50	197.0	4	75.0
06/04/2017 09:55	194.0	4	75.0
06/04/2017 10:00	197.0	4	75.0
06/04/2017 10:05	173.0	4	75.0
06/04/2017 10:10	209.0	4	75.0
06/04/2017 10:15	222.0	4	75.0
06/04/2017 10:20	237.0	4	75.0
06/04/2017 10:25	130.0	4	75.0
06/04/2017 10:30	190.0	4	75.0
06/04/2017 10:35	238.0	4	75.0
06/04/2017 10:40	243.0	4	75.0
06/04/2017 10:45	223.0	4	75.0
06/04/2017 10:50	212.0	4	75.0
06/04/2017 10:55	184.0	4	75.0
06/04/2017 11:00	222.0	4	75.0
06/04/2017 11:05	207.0	4	75.0
06/04/2017 11:10	140.0	4	75.0
06/04/2017 11:15	287.0	4	75.0
06/04/2017 11:20	201.0	4	75.0
06/04/2017 11:25	232.0	4	75.0
06/04/2017 11:30	257.0	4	75.0
06/04/2017 11:35	239.0	4	75.0
06/04/2017 11:40	255.0	4	75.0
06/04/2017 11:45	259.0	4	75.0
06/04/2017 11:50	212.0	4	75.0
06/04/2017 11:55	237.0	4	75.0
06/04/2017 12:00	228.0	4	75.0
06/04/2017 12:05	241.0	4	75.0
06/04/2017 12:10	196.0	4	75.0
06/04/2017 12:15	219.0	4	75.0
06/04/2017 12:20	274.0	4	75.0
06/04/2017 12:25	249.0	4	75.0
06/04/2017 12:30	251.0	4	75.0
06/04/2017 12:35	222.0	4	75.0
06/04/2017 12:40	179.0	4	75.0
06/04/2017 12:45	281.0	4	75.0
06/04/2017 12:50	299.0	4	75.0
06/04/2017 12:55	254.0	4	75.0
06/04/2017 13:00	225.0	4	75.0
06/04/2017 13:05	218.0	4	75.0
06/04/2017 13:10	256.0	4	75.0
06/04/2017 13:15	242.0	4	75.0
06/04/2017 13:20	236.0	4	75.0
06/04/2017 13:25	243.0	4	75.0
06/04/2017 13:30	237.0	4	75.0
06/04/2017 13:35	271.0	4	75.0
06/04/2017 13:40	274.0	4	75.0
06/04/2017 13:45	238.0	4	75.0
06/04/2017 13:50	246.0	4	75.0
06/04/2017 13:55	227.0	4	75.0
06/04/2017 14:00	247.0	4	75.0
06/04/2017 14:05	252.0	4	75.0
06/04/2017 14:10	263.0	4	75.0
06/04/2017 14:15	271.0	4	75.0
06/04/2017 14:20	290.0	4	75.0
06/04/2017 14:25	232.0	4	75.0
06/04/2017 14:30	226.0	4	75.0
06/04/2017 14:35	208.0	4	75.0
06/04/2017 14:40	257.0	4	75.0
06/04/2017 14:45	269.0	4	75.0
06/04/2017 14:50	209.0	4	75.0
06/04/2017 14:55	279.0	4	75.0
06/04/2017 15:00	223.0	4	75.0
06/04/2017 15:05	132.0	4	75.0
06/04/2017 15:10	240.0	4	75.0
06/04/2017 15:15	252.0	4	75.0
06/04/2017 15:20	262.0	4	75.0
06/04/2017 15:25	265.0	4	75.0
06/04/2017 15:30	261.0	4	75.0
06/04/2017 15:35	251.0	4	75.0
06/04/2017 15:40	302.0	4	75.0
06/04/2017 15:45	236.0	4	75.0
06/04/2017 15:50	228.0	4	75.0
06/04/2017 15:55	163.0	4	75.0
06/04/2017 16:00	228.0	4	75.0
06/04/2017 16:05	256.0	4	75.0
06/04/2017 16:10	221.0	4	75.0
06/04/2017 16:15	231.0	4	75.0
06/04/2017 16:20	275.0	4	75.0
06/04/2017 16:25	257.0	4	75.0
06/04/2017 16:30	262.0	4	75.0
06/04/2017 16:35	269.0	4	75.0
06/04/2017 16:40	276.0	4	75.0
06/04/2017 16:45	249.0	4	75.0
06/04/2017 16:50	220.0	4	75.0
06/04/2017 16:55	249.0	4	75.0
06/04/2017 17:00	255.0	4	75.0
06/04/2017 17:05	261.0	4	75.0
06/04/2017 17:10	276.0	4	75.0
06/04/2017 17:15	228.0	4	75.0
06/04/2017 17:20	257.0	4	75.0
06/04/2017 17:25	213.0	4	75.0
06/04/2017 17:30	228.0	4	75.0
06/04/2017 17:35	244.0	4	75.0
06/04/2017 17:40	196.0	4	75.0
06/04/2017 17:45	229.0	4	75.0
06/04/2017 17:50	194.0	4	75.0
06/04/2017 17:55	262.0	4	75.0
06/04/2017 18:00	206.0	4	75.0
06/04/2017 18:05	221.0	4	75.0
06/04/2017 18:10	241.0	4	75.0
06/04/2017 18:15	185.0	4	75.0
06/04/2017 18:20	211.0	4	75.0
06/04/2017 18:25	231.0	4	75.0
06/04/2017 18:30	219.0	4	75.0
06/04/2017 18:35	229.0	4	75.0
06/04/2017 18:40	223.0	4	75.0
06/04/2017 18:45	174.0	4	75.0
06/04/2017 18:50	181.0	4	75.0
06/04/2017 18:55	206.0	4	75.0
06/04/2017 19:00	187.0	4	75.0
06/04/2017 19:05	170.0	4	75.0
06/04/2017 19:10	141.0	4	75.0
06/04/2017 19:15	174.0	4	75.0
06/04/2017 19:20	182.0	4	75.0
06/04/2017 19:25	174.0	4	75.0
06/04/2017 19:30	185.0	4	75.0
06/04/2017 19:35	180.0	4	75.0
06/04/2017 19:40	148.0	4	75.0
06/04/2017 19:45	215.0	4	75.0
06/04/2017 19:50	134.0	4	75.0
06/04/2017 19:55	193.0	4	75.0
06/04/2017 20:00	217.0	4	75.0
06/04/2017 20:05	200.0	4	75.0
06/04/2017 20:10	231.0	4	75.0
06/04/2017 20:15	222.0	4	75.0
06/04/2017 20:20	180.0	4	75.0
06/04/2017 20:25	133.0	4	75.0
06/04/2017 20:30	206.0	4	75.0
06/04/2017 20:35	191.0	4	75.0
06/04/2017 20:40	216.0	4	75.0
06/04/2017 20:45	183.0	4	75.0
06/04/2017 20:50	185.0	4	75.0
06/04/2017 20:55	181.0	4	75.0
06/04/2017 21:00	179.0	4	75.0
06/04/2017 21:05	137.0	4	75.0
06/04/2017 21:10	226.0	4	75.0
06/04/2017 21:15	144.0	4	75.0
06/04/2017 21:20	160.0	4	75.0
06/04/2017 21:25	203.0	4	75.0
06/04/2017 21:30	205.0	4	75.0
06/04/2017 21:35	187.0	4	75.0
06/04/2017 21:40	188.0	4	75.0
06/04/2017 21:45	161.0	4	75.0
06/04/2017 21:50	181.0	4	75.0
06/04/2017 21:55	197.0	4	75.0
06/04/2017 22:00	149.0	4	75.0
06/04/2017 22:05	114.0	4	75.0
06/04/2017 22:10	158.0	4	75.0
06/04/2017 22:15	138.0	4	75.0
06/04/2017 22:20	158.0	4	75.0
06/04/2017 22:25	171.0	4	75.0
06/04/2017 22:30	167.0	4	75.0
06/04/2017 22:35	163.0	4	75.0
06/04/2017 22:40	167.0	4	75.0
06/04/2017 22:45	165.0	4	75.0
06/04/2017 22:50	172.0	4	75.0
06/04/2017 22:55	128.0	4	75.0
06/04/2017 23:00	112.0	4	75.0
06/04/2017 23:05	86.0	4	75.0
06/04/2017 23:10	106.0	4	75.0
06/04/2017 23:15	119.0	4	75.0
06/04/2017 23:20	78.0	4	75.0
06/04/2017 23:25	69.0	4	75.0
06/04/2017 23:30	114.0	4	75.0
06/04/2017 23:35	103.0	4	75.0
06/04/2017 23:40	85.0	4	75.0
06/04/2017 23:45	109.0	4	75.0
06/04/2017 23:50	78.0	4	75.0
06/04/2017 23:55	62.0	4	75.0
06/05/2017 00:00	41.0	4	75.0
06/05/2017 00:05	74.0	4	75.0
06/05/2017 00:10	56.0	4	75.0
06/05/2017 00:15	68.0	4	75.0
06/05/2017 00:20	57.0	4	75.0
06/05/2017 00:25	55.0	4	75.0
06/05/2017 00:30	38.0	4	75.0
06/05/2017 00:35	49.0	4	75.0
06/05/2017 00:40	36.0	4	75.0
06/05/2017 00:45	33.0	4	75.0
06/05/2017 00:50	47.0	4	75.0
06/05/2017 00:55	47.0	4	75.0
06/05/2017 01:00	38.0	4	75.0
06/05/2017 01:05	38.0	4	75.0
06/05/2017 01:10	43.0	4	75.0
06/05/2017 01:15	37.0	4	75.0
06/05/2017 01:20	20.0	4	75.0
06/05/2017 01:25	34.0	4	75.0
06/05/2017 01:30	32.0	4	75.0
06/05/2017 01:35	39.0	4	75.0
06/05/2017 01:40	30.0	4	75.0
06/05/2017 01:45	33.0	4	75.0
06/05/2017 01:50	25.0	4	75.0
06/05/2017 01:55	39.0	4	75.0
06/05/2017 02:00	31.0	4	75.0
06/05/2017 02:05	31.0	4	75.0
06/05/2017 02:10	30.0	4	75.0
06/05/2017 02:15	33.0	4	75.0
06/05/2017 02:20	33.0	4	75.0
06/05/2017 02:25	40.0	4	75.0
06/05/2017 02:30	35.0	4	75.0
06/05/2017 02:35	44.0	4	75.0
06/05/2017 02:40	45.0	4	75.0
06/05/2017 02:45	46.0	4	75.0
06/05/2017 02:50	36.0	4	75.0
06/05/2017 02:55	25.0	4	75.0
06/05/2017 03:00	32.0	4	75.0
06/05/2017 03:05	30.0	4	75.0
06/05/2017 03:10	41.0	4	75.0
06/05/2017 03:15	41.0	4	75.0
06/05/2017 03:20	29.0	4	75.0
06/05/2017 03:25	28.0	4	75.0
06/05/2017 03:30	24.0	4	75.0
06/05/2017 03:35	31.0	4	75.0
06/05/2017 03:40	28.0	4	75.0
06/05/2017 03:45	39.0	4	75.0
06/05/2017 03:50	44.0	4	75.0
06/05/2017 03:55	29.0	4	75.0
06/05/2017 04:00	35.0	4	75.0
06/05/2017 04:05	28.0	4	75.0
06/05/2017 04:10	33.0	4	75.0
06/05/2017 04:15	34.0	4	75.0
06/05/2017 04:20	47.0	4	75.0
06/05/2017 04:25	37.0	4	75.0
06/05/2017 04:30	48.0	4	75.0
06/05/2017 04:35	46.0	4	75.0
06/05/2017 04:40	45.0	4	75.0
06/05/2017 04:45	57.0	4	75.0
06/05/2017 04:50	93.0	4	75.0
06/05/2017 04:55	73.0	4	75.0
06/05/2017 05:00	74.0	4	75.0
06/05/2017 05:05	68.0	4	75.0
06/05/2017 05:10	86.0	4	75.0
06/05/2017 05:15	108.0	4	75.0
06/05/2017 05:20	139.0	4	75.0
06/05/2017 05:25	112.0	4	75.0
06/05/2017 05:30	116.0	4	75.0
06/05/2017 05:35	113.0	4	75.0
06/05/2017 05:40	150.0	4	75.0
06/05/2017 05:45	129.0	4	75.0
06/05/2017 05:50	173.0	4	75.0
06/05/2017 05:55	148.0	4	75.0
06/05/2017 06:00	166.0	4	75.0
06/05/2017 06:05	148.0	4	75.0
06/05/2017 06:10	198.0	4	75.0
06/05/2017 06:15	245.0	4	75.0
06/05/2017 06:20	255.0	4	75.0
06/05/2017 06:25	251.0	4	75.0
06/05/2017 06:30	283.0	4	75.0
06/05/2017 06:35	341.0	4	75.0
06/05/2017 06:40	327.0	4	75.0
06/05/2017 06:45	368.0	4	75.0
06/05/2017 06:50	311.0	4	75.0
06/05/2017 06:55	286.0	4	75.0
06/05/2017 07:00	312.0	4	75.0
06/05/2017 07:05	312.0	4	75.0
06/05/2017 07:10	371.0	4	75.0
06/05/2017 07:15	349.0	4	75.0
06/05/2017 07:20	258.0	4	75.0
06/05/2017 07:25	358.0	4	75.0
06/05/2017 07:30	338.0	4	75.0
06/05/2017 07:35	339.0	4	75.0
06/05/2017 07:40	353.0	4	75.0
06/05/2017 07:45	355.0	4	75.0
06/05/2017 07:50	352.0	4	75.0
06/05/2017 07:55	334.0	4	75.0
06/05/2017 08:00	348.0	4	75.0
06/05/2017 08:05	324.0	4	75.0
06/05/2017 08:10	362.0	4	75.0
06/05/2017 08:15	269.0	4	75.0
06/05/2017 08:20	342.0	4	75.0
06/05/2017 08:25	292.0	4	75.0
06/05/2017 08:30	265.0	4	75.0
06/05/2017 08:35	328.0	4	75.0
06/05/2017 08:40	307.0	4	75.0
06/05/2017 08:45	305.0	4	75.0
06/05/2017 08:50	293.0	4	75.0
06/05/2017 08:55	333.0	4	75.0
06/05/2017 09:00	346.0	4	75.0
06/05/2017 09:05	331.0	4	75.0
06/05/2017 09:10	282.0	4	75.0
06/05/2017 09:15	325.0	4	75.0
06/05/2017 09:20	298.0	4	75.0
06/05/2017 09:25	287.0	4	75.0
06/05/2017 09:30	238.0	4	75.0
06/05/2017 09:35	296.0	4	75.0
06/05/2017 09:40	260.0	4	75.0
06/05/2017 09:45	222.0	4	75.0
06/05/2017 09:50	226.0	4	75.0
06/05/2017 09:55	195.0	4	75.0
06/05/2017 10:00	177.0	4	75.0
06/05/2017 10:05	211.0	4	75.0
06/05/2017 10:10	197.0	4	75.0
06/05/2017 10:15	181.0	4	75.0
06/05/2017 10:20	234.0	4	75.0
06/05/2017 10:25	322.0	4	75.0
06/05/2017 10:30	292.0	4	75.0
06/05/2017 10:35	264.0	4	75.0
06/05/2017 10:40	265.0	4	75.0
06/05/2017 10:45	249.0	4	75.0
06/05/2017 10:50	195.0	4	75.0
06/05/2017 10:55	174.0	4	75.0
06/05/2017 11:00	218.0	4	75.0
06/05/2017 11:05	256.0	4	75.0
06/05/2017 11:10	271.0	4	75.0
06/05/2017 11:15	227.0	4	75.0
06/05/2017 11:20	207.0	4	75.0
06/05/2017 11:25	222.0	4	75.0
06/05/2017 11:30	296.0	4	75.0
06/05/2017 11:35	257.0	4	75.0
06/05/2017 11:40	260.0	4	75.0
06/05/2017 11:45	297.0	4	75.0
06/05/2017 11:50	243.0	4	75.0
06/05/2017 11:55	271.0	4	75.0
06/05/2017 12:00	264.0	4	75.0
06/05/2017 12:05	287.0	4	75.0
06/05/2017 12:10	251.0	4	75.0
06/05/2017 12:15	263.0	4	75.0
06/05/2017 12:20	275.0	4	75.0
06/05/2017 12:25	260.0	4	75.0
06/05/2017 12:30	278.0	4	75.0
06/05/2017 12:35	199.0	4	75.0
06/05/2017 12:40	195.0	4	75.0
06/05/2017 12:45	222.0	4	75.0
06/05/2017 12:50	179.0	4	75.0
06/05/2017 12:55	209.0	4	75.0
06/05/2017 13:00	231.0	4	75.0
06/05/2017 13:05	312.0	4	75.0
06/05/2017 13:10	355.0	4	75.0
06/05/2017 13:15	259.0	4	75.0
06/05/2017 13:20	289.0	4	75.0
06/05/2017 13:25	263.0	4	75.0
06/05/2017 13:30	261.0	4	75.0
06/05/2017 13:35	324.0	4	75.0
06/05/2017 13:40	271.0	4	75.0
06/05/2017 13:45	293.0	4	75.0
06/05/2017 13:50	267.0	4	75.0
06/05/2017 13:55	257.0	4	75.0
06/05/2017 14:00	250.0	4	75.0
06/05/2017 14:05	285.0	4	75.0
06/05/2017 14:10	245.0	4	75.0
06/05/2017 14:15	304.0	4	75.0
06/05/2017 14:20	289.0	4	75.0
06/05/2017 14:25	173.0	4	75.0
06/05/2017 14:30	241.0	4	75.0
06/05/2017 14:35	289.0	4	75.0
06/05/2017 14:40	329.0	4	75.0
06/05/2017 14:45	289.0	4	75.0
06/05/2017 14:50	335.0	4	75.0
06/05/2017 14:55	275.0	4	75.0
06/05/2017 15:00	289.0	4	75.0
06/05/2017 15:05	330.0	4	75.0
06/05/2017 15:10	247.0	4	75.0
06/05/2017 15:15	326.0	4	75.0
06/05/2017 15:20	236.0	4	75.0
06/05/2017 15:25	303.0	4	75.0
06/05/2017 15:30	330.0	4	75.0
06/05/2017 15:35	305.0	4	75.0
06/05/2017 15:40	302.0	4	75.0
06/05/2017 15:45	352.0	4	75.0
06/05/2017 15:50	297.0	4	75.0
06/05/2017 15:55	242.0	4	75.0
06/05/2017 16:00	248.0	4	75.0
06/05/2017 16:05	270.0	4	75.0
06/05/2017 16:10	275.0	4	75.0
06/05/2017 16:15	334.0	4	75.0
06/05/2017 16:20	291.0	4	75.0
06/05/2017 16:25	316.0	4	75.0
06/05/2017 16:30	350.0	4	75.0
06/05/2017 16:35	349.0	4	75.0
06/05/2017 16:40	351.0	4	75.0
06/05/2017 16:45	325.0	4	75.0
06/05/2017 16:50	324.0	4	75.0
06/05/2017 16:55	286.0	4	75.0
06/05/2017 17:00	352.0	4	75.0
06/05/2017 17:05	310.0	4	75.0
06/05/2017 17:10	254.0	4	75.0
06/05/2017 17:15	351.0	4	75.0
06/05/2017 17:20	273.0	4	75.0
06/05/2017 17:25	322.0	4	75.0
06/05/2017 17:30	332.0	4	75.0
06/05/2017 17:35	247.0	4	75.0
06/05/2017 17:40	371.0	4	75.0
06/05/2017 17:45	317.0	4	75.0
06/05/2017 17:50	332.0	4	75.0
06/05/2017 17:55	305.0	4	75.0
06/05/2017 18:00	305.0	4	75.0
06/05/2017 18:05	235.0	4	75.0
06/05/2017 18:10	300.0	4	75.0
06/05/2017 18:15	351.0	4	75.0
06/05/2017 18:20	336.0	4	75.0
06/05/2017 18:25	368.0	4	75.0
06/05/2017 18:30	338.0	4	75.0
06/05/2017 18:35	375.0	4	75.0
06/05/2017 18:40	333.0	4	75.0
06/05/2017 18:45	287.0	4	75.0
06/05/2017 18:50	280.0	4	75.0
06/05/2017 18:55	190.0	4	75.0
06/05/2017 19:00	222.0	4	75.0
06/05/2017 19:05	240.0	4	75.0
06/05/2017 19:10	249.0	4	75.0
06/05/2017 19:15	255.0	4	75.0
06/05/2017 19:20	215.0	4	75.0
06/05/2017 19:25	262.0	4	75.0
06/05/2017 19:30	223.0	4	75.0
06/05/2017 19:35	238.0	4	75.0
06/05/2017 19:40	249.0	4	75.0
06/05/2017 19:45	221.0	4	75.0
06/05/2017 19:50	217.0	4	75.0
06/05/2017 19:55	206.0	4	75.0
06/05/2017 20:00	214.0	4	75.0
06/05/2017 20:05	207.0	4	75.0
06/05/2017 20:10	193.0	4	75.0
06/05/2017 20:15	170.0	4	75.0
06/05/2017 20:20	167.0	4	75.0
06/05/2017 20:25	165.0	4	75.0
06/05/2017 20:30	169.0	4	75.0
06/05/2017 20:35	126.0	4	75.0
06/05/2017 20:40	194.0	4	75.0
06/05/2017 20:45	208.0	4	75.0
06/05/2017 20:50	138.0	4	75.0
06/05/2017 20:55	172.0	4	75.0
06/05/2017 21:00	183.0	4	75.0
06/05/2017 21:05	169.0	4	75.0
06/05/2017 21:10	143.0	4	75.0
06/05/2017 21:15	173.0	4	75.0
06/05/2017 21:20	157.0	4	75.0
06/05/2017 21:25	172.0	4	75.0
06/05/2017 21:30	132.0	4	75.0
06/05/2017 21:35	143.0	4	75.0
06/05/2017 21:40	144.0	4	75.0
06/05/2017 21:45	170.0	4	75.0
06/05/2017 21:50	162.0	4	75.0
06/05/2017 21:55	145.0	4	75.0
06/05/2017 22:00	135.0	4	75.0
06/05/2017 22:05	126.0	4	75.0
06/05/2017 22:10	166.0	4	75.0
06/05/2017 22:15	119.0	4	75.0
06/05/2017 22:20	135.0	4	75.0
06/05/2017 22:25	123.0	4	75.0
06/05/2017 22:30	136.0	4	75.0
06/05/2017 22:35	136.0	4	75.0
06/05/2017 22:40	162.0	4	75.0
06/05/2017 22:45	114.0	4	75.0
06/05/2017 22:50	57.0	4	75.0
06/05/2017 22:55	144.0	4	75.0
06/05/2017 23:00	108.0	4	75.0
06/05/2017 23:05	76.0	4	75.0
06/05/2017 23:10	89.0	4	75.0
06/05/2017 23:15	111.0	4	75.0
06/05/2017 23:20	76.0	4	75.0
06/05/2017 23:25	96.0	4	75.0
06/05/2017 23:30	98.0	4	75.0
06/05/2017 23:35	88.0	4	75.0
06/05/2017 23:40	69.0	4	75.0
06/05/2017 23:45	59.0	4	75.0
06/05/2017 23:50	73.0	4	75.0
06/05/2017 23:55	57.0	4	75.0
06/06/2017 00:00	62.0	4	75.0
06/06/2017 00:05	42.0	4	75.0
06/06/2017 00:10	59.0	4	75.0
06/06/2017 00:15	48.0	4	75.0
06/06/2017 00:20	52.0	4	75.0
06/06/2017 00:25	43.0	4	75.0
06/06/2017 00:30	26.0	4	75.0
06/06/2017 00:35	50.0	4	75.0
06/06/2017 00:40	58.0	4	75.0
06/06/2017 00:45	35.0	4	75.0
06/06/2017 00:50	28.0	4	75.0
06/06/2017 00:55	24.0	4	75.0
06/06/2017 01:00	23.0	4	75.0
06/06/2017 01:05	35.0	4	75.0
06/06/2017 01:10	42.0	4	75.0
06/06/2017 01:15	36.0	4	75.0
06/06/2017 01:20	25.0	4	75.0
06/06/2017 01:25	25.0	4	75.0
06/06/2017 01:30	37.0	4	75.0
06/06/2017 01:35	26.0	4	75.0
06/06/2017 01:40	39.0	4	75.0
06/06/2017 01:45	19.0	4	75.0
06/06/2017 01:50	21.0	4	75.0
06/06/2017 01:55	34.0	4	75.0
06/06/2017 02:00	22.0	4	75.0
06/06/2017 02:05	32.0	4	75.0
06/06/2017 02:10	36.0	4	75.0
06/06/2017 02:15	16.0	4	75.0
06/06/2017 02:20	25.0	4	75.0
06/06/2017 02:25	28.0	4	75.0
06/06/2017 02:30	29.0	4	75.0
06/06/2017 02:35	36.0	4	75.0
06/06/2017 02:40	24.0	4	75.0
06/06/2017 02:45	22.0	4	75.0
06/06/2017 02:50	32.0	4	75.0
06/06/2017 02:55	35.0	4	75.0
06/06/2017 03:00	26.0	4	75.0
06/06/2017 03:05	23.0	4	75.0
06/06/2017 03:10	31.0	4	75.0
06/06/2017 03:15	24.0	4	75.0
06/06/2017 03:20	28.0	4	75.0
06/06/2017 03:25	29.0	4	75.0
06/06/2017 03:30	49.0	4	75.0
06/06/2017 03:35	31.0	4	75.0
06/06/2017 03:40	30.0	4	75.0
06/06/2017 03:45	40.0	4	75.0
06/06/2017 03:50	29.0	4	75.0
06/06/2017 03:55	32.0	4	75.0
06/06/2017 04:00	28.0	4	75.0
06/06/2017 04:05	54.0	4	75.0
06/06/2017 04:10	38.0	4	75.0
06/06/2017 04:15	57.0	4	75.0
06/06/2017 04:20	48.0	4	75.0
06/06/2017 04:25	45.0	4	75.0
06/06/2017 04:30	68.0	4	75.0
06/06/2017 04:35	48.0	4	75.0
06/06/2017 04:40	48.0	4	75.0
06/06/2017 04:45	68.0	4	75.0
06/06/2017 04:50	68.0	4	75.0
06/06/2017 04:55	76.0	4	75.0
06/06/2017 05:00	97.0	4	75.0
06/06/2017 05:05	79.0	4	75.0
06/06/2017 05:10	87.0	4	75.0
06/06/2017 05:15	102.0	4	75.0
06/06/2017 05:20	150.0	4	75.0
06/06/2017 05:25	130.0	4	75.0
06/06/2017 05:30	111.0	4	75.0
06/06/2017 05:35	122.0	4	75.0
06/06/2017 05:40	111.0	4	75.0
06/06/2017 05:45	161.0	4	75.0
06/06/2017 05:50	121.0	4	75.0
06/06/2017 05:55	137.0	4	75.0
06/06/2017 06:00	175.0	4	75.0
06/06/2017 06:05	171.0	4	75.0
06/06/2017 06:10	171.0	4	75.0
06/06/2017 06:15	208.0	4	75.0
06/06/2017 06:20	245.0	4	75.0
06/06/2017 06:25	258.0	4	75.0
06/06/2017 06:30	321.0	4	75.0
06/06/2017 06:35	237.0	4	75.0
06/06/2017 06:40	344.0	4	75.0
06/06/2017 06:45	350.0	4	75.0
06/06/2017 06:50	322.0	4	75.0
06/06/2017 06:55	355.0	4	75.0
06/06/2017 07:00	353.0	4	75.0
06/06/2017 07:05	330.0	4	75.0
06/06/2017 07:10	361.0	4	75.0
