5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/21/2017 05:35	169.0	5	100.0
05/21/2017 05:40	190.0	5	100.0
05/21/2017 05:45	187.0	5	100.0
05/21/2017 05:50	192.0	5	100.0
05/21/2017 05:55	181.0	5	100.0
05/21/2017 06:00	188.0	5	100.0
05/21/2017 06:05	198.0	5	100.0
05/21/2017 06:10	220.0	5	100.0
05/21/2017 06:15	226.0	5	100.0
05/21/2017 06:20	246.0	5	100.0
05/21/2017 06:25	237.0	5	100.0
05/21/2017 06:30	215.0	5	100.0
05/21/2017 06:35	245.0	5	100.0
05/21/2017 06:40	240.0	5	100.0
05/21/2017 06:45	209.0	5	100.0
05/21/2017 06:50	243.0	5	100.0
05/21/2017 06:55	238.0	5	100.0
05/21/2017 07:00	256.0	5	100.0
05/21/2017 07:05	259.0	5	100.0
05/21/2017 07:10	239.0	5	100.0
05/21/2017 07:15	279.0	5	100.0
05/21/2017 07:20	276.0	5	100.0
05/21/2017 07:25	263.0	5	100.0
05/21/2017 07:30	278.0	5	100.0
05/21/2017 07:35	280.0	5	100.0
05/21/2017 07:40	328.0	5	100.0
05/21/2017 07:45	312.0	5	100.0
05/21/2017 07:50	260.0	5	100.0
05/21/2017 07:55	267.0	5	100.0
05/21/2017 08:00	263.0	5	100.0
05/21/2017 08:05	209.0	5	100.0
05/21/2017 08:10	250.0	5	100.0
05/21/2017 08:15	302.0	5	100.0
05/21/2017 08:20	259.0	5	100.0
05/21/2017 08:25	312.0	5	100.0
05/21/2017 08:30	316.0	5	100.0
05/21/2017 08:35	346.0	5	100.0
05/21/2017 08:40	360.0	5	100.0
05/21/2017 08:45	333.0	5	100.0
05/21/2017 08:50	301.0	5	100.0
05/21/2017 08:55	325.0	5	100.0
05/21/2017 09:00	355.0	5	100.0
05/21/2017 09:05	342.0	5	100.0
05/21/2017 09:10	415.0	5	100.0
05/21/2017 09:15	416.0	5	100.0
05/21/2017 09:20	360.0	5	100.0
05/21/2017 09:25	329.0	5	100.0
05/21/2017 09:30	365.0	5	100.0
05/21/2017 09:35	372.0	5	100.0
05/21/2017 09:40	387.0	5	100.0
05/21/2017 09:45	411.0	5	100.0
05/21/2017 09:50	390.0	5	100.0
05/21/2017 09:55	402.0	5	100.0
05/21/2017 10:00	360.0	5	100.0
05/21/2017 10:05	402.0	5	100.0
05/21/2017 10:10	379.0	5	100.0
05/21/2017 10:15	429.0	5	100.0
05/21/2017 10:20	421.0	5	100.0
05/21/2017 10:25	393.0	5	100.0
05/21/2017 10:30	394.0	5	100.0
05/21/2017 10:35	407.0	5	100.0
05/21/2017 10:40	408.0	5	100.0
05/21/2017 10:45	414.0	5	100.0
05/21/2017 10:50	400.0	5	100.0
05/21/2017 10:55	402.0	5	100.0
05/21/2017 11:00	452.0	5	100.0
05/21/2017 11:05	588.0	5	0.0
05/21/2017 11:10	607.0	5	0.0
05/21/2017 11:15	605.0	5	0.0
05/21/2017 11:20	619.0	5	0.0
05/21/2017 11:25	616.0	5	0.0
05/21/2017 11:30	634.0	5	0.0
05/21/2017 11:35	630.0	5	100.0
05/21/2017 11:40	566.0	5	100.0
05/21/2017 11:45	574.0	5	100.0
05/21/2017 11:50	580.0	5	100.0
05/21/2017 11:55	614.0	5	100.0
05/21/2017 12:00	629.0	5	100.0
05/21/2017 12:05	594.0	5	100.0
05/21/2017 12:10	616.0	5	100.0
05/21/2017 12:15	633.0	5	100.0
05/21/2017 12:20	648.0	5	100.0
05/21/2017 12:25	623.0	5	100.0
05/21/2017 12:30	651.0	5	100.0
05/21/2017 12:35	630.0	5	100.0
05/21/2017 12:40	650.0	5	100.0
05/21/2017 12:45	634.0	5	100.0
05/21/2017 12:50	614.0	5	100.0
05/21/2017 12:55	631.0	5	100.0
05/21/2017 13:00	642.0	5	100.0
05/21/2017 13:05	639.0	5	100.0
05/21/2017 13:10	601.0	5	100.0
05/21/2017 13:15	623.0	5	100.0
05/21/2017 13:20	638.0	5	100.0
05/21/2017 13:25	611.0	5	100.0
05/21/2017 13:30	626.0	5	100.0
05/21/2017 13:35	643.0	5	100.0
05/21/2017 13:40	656.0	5	100.0
05/21/2017 13:45	614.0	5	100.0
05/21/2017 13:50	631.0	5	100.0
05/21/2017 13:55	603.0	5	100.0
05/21/2017 14:00	642.0	5	100.0
05/21/2017 14:05	635.0	5	100.0
05/21/2017 14:10	626.0	5	100.0
05/21/2017 14:15	635.0	5	100.0
05/21/2017 14:20	593.0	5	100.0
05/21/2017 14:25	609.0	5	100.0
05/21/2017 14:30	662.0	5	100.0
05/21/2017 14:35	652.0	5	100.0
05/21/2017 14:40	583.0	5	100.0
05/21/2017 14:45	431.0	5	100.0
05/21/2017 14:50	598.0	5	100.0
05/21/2017 14:55	627.0	5	100.0
05/21/2017 15:00	585.0	5	100.0
05/21/2017 15:05	664.0	5	100.0
05/21/2017 15:10	611.0	5	100.0
05/21/2017 15:15	432.0	5	100.0
05/21/2017 15:20	548.0	5	100.0
05/21/2017 15:25	562.0	5	100.0
05/21/2017 15:30	620.0	5	100.0
05/21/2017 15:35	690.0	5	100.0
05/21/2017 15:40	698.0	5	100.0
05/21/2017 15:45	641.0	5	100.0
05/21/2017 15:50	636.0	5	100.0
05/21/2017 15:55	618.0	5	100.0
05/21/2017 16:00	655.0	5	100.0
05/21/2017 16:05	605.0	5	100.0
05/21/2017 16:10	646.0	5	100.0
05/21/2017 16:15	638.0	5	100.0
05/21/2017 16:20	631.0	5	100.0
05/21/2017 16:25	619.0	5	100.0
05/21/2017 16:30	645.0	5	100.0
05/21/2017 16:35	635.0	5	100.0
05/21/2017 16:40	634.0	5	100.0
05/21/2017 16:45	591.0	5	100.0
05/21/2017 16:50	641.0	5	100.0
05/21/2017 16:55	631.0	5	100.0
05/21/2017 17:00	617.0	5	100.0
05/21/2017 17:05	627.0	5	100.0
05/21/2017 17:10	564.0	5	100.0
05/21/2017 17:15	667.0	5	100.0
05/21/2017 17:20	609.0	5	100.0
05/21/2017 17:25	622.0	5	100.0
05/21/2017 17:30	578.0	5	100.0
05/21/2017 17:35	607.0	5	100.0
05/21/2017 17:40	604.0	5	100.0
05/21/2017 17:45	600.0	5	100.0
05/21/2017 17:50	591.0	5	100.0
05/21/2017 17:55	576.0	5	100.0
05/21/2017 18:00	624.0	5	100.0
05/21/2017 18:05	611.0	5	100.0
05/21/2017 18:10	445.0	5	100.0
05/21/2017 18:15	435.0	5	100.0
05/21/2017 18:20	439.0	5	100.0
05/21/2017 18:25	409.0	5	100.0
05/21/2017 18:30	416.0	5	100.0
05/21/2017 18:35	416.0	5	100.0
05/21/2017 18:40	424.0	5	100.0
05/21/2017 18:45	439.0	5	100.0
05/21/2017 18:50	400.0	5	100.0
05/21/2017 18:55	357.0	5	100.0
05/21/2017 19:00	361.0	5	100.0
05/21/2017 19:05	451.0	5	100.0
05/21/2017 19:10	632.0	5	100.0
05/21/2017 19:15	653.0	5	100.0
05/21/2017 19:20	642.0	5	100.0
05/21/2017 19:25	629.0	5	100.0
05/21/2017 19:30	599.0	5	100.0
05/21/2017 19:35	590.0	5	100.0
05/21/2017 19:40	578.0	5	100.0
05/21/2017 19:45	581.0	5	100.0
05/21/2017 19:50	599.0	5	100.0
05/21/2017 19:55	572.0	5	100.0
05/21/2017 20:00	623.0	5	100.0
05/21/2017 20:05	629.0	5	100.0
05/21/2017 20:10	604.0	5	100.0
05/21/2017 20:15	616.0	5	100.0
05/21/2017 20:20	560.0	5	100.0
05/21/2017 20:25	623.0	5	100.0
05/21/2017 20:30	559.0	5	100.0
05/21/2017 20:35	581.0	5	100.0
05/21/2017 20:40	598.0	5	100.0
05/21/2017 20:45	559.0	5	100.0
05/21/2017 20:50	566.0	5	100.0
05/21/2017 20:55	584.0	5	100.0
05/21/2017 21:00	548.0	5	100.0
05/21/2017 21:05	582.0	5	100.0
05/21/2017 21:10	530.0	5	100.0
05/21/2017 21:15	580.0	5	100.0
05/21/2017 21:20	568.0	5	100.0
05/21/2017 21:25	575.0	5	100.0
05/21/2017 21:30	534.0	5	100.0
05/21/2017 21:35	541.0	5	100.0
05/21/2017 21:40	547.0	5	100.0
05/21/2017 21:45	579.0	5	100.0
05/21/2017 21:50	590.0	5	100.0
05/21/2017 21:55	552.0	5	100.0
05/21/2017 22:00	320.0	5	100.0
05/21/2017 22:05	376.0	5	100.0
05/21/2017 22:10	538.0	5	100.0
05/21/2017 22:15	560.0	5	100.0
05/21/2017 22:20	521.0	5	100.0
05/21/2017 22:25	556.0	5	100.0
05/21/2017 22:30	556.0	5	100.0
05/21/2017 22:35	449.0	5	100.0
05/21/2017 22:40	434.0	5	100.0
05/21/2017 22:45	455.0	5	100.0
05/21/2017 22:50	447.0	5	100.0
05/21/2017 22:55	385.0	5	100.0
05/21/2017 23:00	424.0	5	100.0
05/21/2017 23:05	387.0	5	100.0
05/21/2017 23:10	390.0	5	100.0
05/21/2017 23:15	359.0	5	100.0
05/21/2017 23:20	404.0	5	100.0
05/21/2017 23:25	328.0	5	100.0
05/21/2017 23:30	307.0	5	100.0
05/21/2017 23:35	345.0	5	100.0
05/21/2017 23:40	319.0	5	100.0
05/21/2017 23:45	292.0	5	100.0
05/21/2017 23:50	275.0	5	100.0
05/21/2017 23:55	258.0	5	100.0
05/22/2017 00:00	306.0	5	100.0
05/22/2017 00:05	273.0	5	100.0
05/22/2017 00:10	250.0	5	100.0
05/22/2017 00:15	258.0	5	100.0
05/22/2017 00:20	221.0	5	100.0
05/22/2017 00:25	246.0	5	100.0
05/22/2017 00:30	216.0	5	100.0
05/22/2017 00:35	201.0	5	100.0
05/22/2017 00:40	243.0	5	100.0
05/22/2017 00:45	187.0	5	100.0
05/22/2017 00:50	210.0	5	100.0
05/22/2017 00:55	188.0	5	100.0
05/22/2017 01:00	183.0	5	100.0
05/22/2017 01:05	185.0	5	100.0
05/22/2017 01:10	174.0	5	100.0
05/22/2017 01:15	168.0	5	100.0
05/22/2017 01:20	160.0	5	100.0
05/22/2017 01:25	181.0	5	100.0
05/22/2017 01:30	163.0	5	100.0
05/22/2017 01:35	153.0	5	100.0
05/22/2017 01:40	146.0	5	100.0
05/22/2017 01:45	145.0	5	100.0
05/22/2017 01:50	151.0	5	100.0
05/22/2017 01:55	136.0	5	100.0
05/22/2017 02:00	112.0	5	100.0
05/22/2017 02:05	145.0	5	100.0
05/22/2017 02:10	166.0	5	100.0
05/22/2017 02:15	160.0	5	100.0
05/22/2017 02:20	141.0	5	100.0
05/22/2017 02:25	158.0	5	100.0
05/22/2017 02:30	131.0	5	100.0
05/22/2017 02:35	127.0	5	100.0
05/22/2017 02:40	120.0	5	100.0
05/22/2017 02:45	108.0	5	100.0
05/22/2017 02:50	106.0	5	100.0
05/22/2017 02:55	105.0	5	100.0
05/22/2017 03:00	87.0	5	100.0
05/22/2017 03:05	91.0	5	100.0
05/22/2017 03:10	86.0	5	100.0
05/22/2017 03:15	82.0	5	100.0
05/22/2017 03:20	102.0	5	100.0
05/22/2017 03:25	103.0	5	100.0
05/22/2017 03:30	92.0	5	100.0
05/22/2017 03:35	125.0	5	100.0
05/22/2017 03:40	135.0	5	100.0
05/22/2017 03:45	145.0	5	100.0
05/22/2017 03:50	115.0	5	100.0
05/22/2017 03:55	141.0	5	100.0
05/22/2017 04:00	108.0	5	100.0
05/22/2017 04:05	131.0	5	100.0
05/22/2017 04:10	159.0	5	100.0
05/22/2017 04:15	164.0	5	100.0
05/22/2017 04:20	196.0	5	100.0
05/22/2017 04:25	216.0	5	100.0
05/22/2017 04:30	227.0	5	100.0
05/22/2017 04:35	231.0	5	100.0
05/22/2017 04:40	274.0	5	100.0
05/22/2017 04:45	304.0	5	100.0
05/22/2017 04:50	287.0	5	100.0
05/22/2017 04:55	330.0	5	100.0
05/22/2017 05:00	352.0	5	100.0
05/22/2017 05:05	360.0	5	100.0
05/22/2017 05:10	328.0	5	100.0
05/22/2017 05:15	322.0	5	100.0
05/22/2017 05:20	390.0	5	100.0
05/22/2017 05:25	407.0	5	100.0
05/22/2017 05:30	350.0	5	100.0
05/22/2017 05:35	409.0	5	100.0
05/22/2017 05:40	407.0	5	100.0
05/22/2017 05:45	461.0	5	100.0
05/22/2017 05:50	418.0	5	100.0
05/22/2017 05:55	435.0	5	100.0
05/22/2017 06:00	413.0	5	100.0
05/22/2017 06:05	428.0	5	100.0
05/22/2017 06:10	526.0	5	100.0
05/22/2017 06:15	552.0	5	100.0
05/22/2017 06:20	550.0	5	100.0
05/22/2017 06:25	575.0	5	100.0
05/22/2017 06:30	554.0	5	100.0
05/22/2017 06:35	579.0	5	100.0
05/22/2017 06:40	646.0	5	100.0
05/22/2017 06:45	632.0	5	100.0
05/22/2017 06:50	630.0	5	100.0
05/22/2017 06:55	600.0	5	100.0
05/22/2017 07:00	611.0	5	100.0
05/22/2017 07:05	612.0	5	100.0
05/22/2017 07:10	656.0	5	100.0
05/22/2017 07:15	633.0	5	100.0
05/22/2017 07:20	599.0	5	100.0
05/22/2017 07:25	577.0	5	100.0
05/22/2017 07:30	585.0	5	100.0
05/22/2017 07:35	587.0	5	100.0
05/22/2017 07:40	540.0	5	100.0
05/22/2017 07:45	562.0	5	100.0
05/22/2017 07:50	542.0	5	100.0
05/22/2017 07:55	525.0	5	100.0
05/22/2017 08:00	545.0	5	100.0
05/22/2017 08:05	585.0	5	100.0
05/22/2017 08:10	587.0	5	100.0
05/22/2017 08:15	577.0	5	100.0
05/22/2017 08:20	560.0	5	100.0
05/22/2017 08:25	535.0	5	100.0
05/22/2017 08:30	566.0	5	100.0
05/22/2017 08:35	564.0	5	100.0
05/22/2017 08:40	567.0	5	100.0
05/22/2017 08:45	561.0	5	100.0
05/22/2017 08:50	565.0	5	100.0
05/22/2017 08:55	561.0	5	100.0
05/22/2017 09:00	552.0	5	100.0
05/22/2017 09:05	582.0	5	100.0
05/22/2017 09:10	532.0	5	100.0
05/22/2017 09:15	475.0	5	100.0
05/22/2017 09:20	434.0	5	100.0
05/22/2017 09:25	577.0	5	100.0
05/22/2017 09:30	612.0	5	100.0
05/22/2017 09:35	617.0	5	100.0
05/22/2017 09:40	601.0	5	100.0
05/22/2017 09:45	588.0	5	100.0
05/22/2017 09:50	569.0	5	100.0
05/22/2017 09:55	579.0	5	100.0
05/22/2017 10:00	554.0	5	100.0
05/22/2017 10:05	558.0	5	100.0
05/22/2017 10:10	556.0	5	100.0
05/22/2017 10:15	555.0	5	100.0
05/22/2017 10:20	617.0	5	100.0
05/22/2017 10:25	602.0	5	100.0
05/22/2017 10:30	565.0	5	100.0
05/22/2017 10:35	590.0	5	100.0
05/22/2017 10:40	577.0	5	100.0
05/22/2017 10:45	593.0	5	100.0
05/22/2017 10:50	592.0	5	100.0
05/22/2017 10:55	583.0	5	100.0
05/22/2017 11:00	590.0	5	100.0
05/22/2017 11:05	577.0	5	100.0
05/22/2017 11:10	563.0	5	100.0
05/22/2017 11:15	583.0	5	100.0
05/22/2017 11:20	588.0	5	100.0
05/22/2017 11:25	591.0	5	100.0
05/22/2017 11:30	615.0	5	100.0
05/22/2017 11:35	603.0	5	100.0
05/22/2017 11:40	578.0	5	100.0
05/22/2017 11:45	614.0	5	100.0
05/22/2017 11:50	586.0	5	100.0
05/22/2017 11:55	553.0	5	100.0
05/22/2017 12:00	587.0	5	100.0
05/22/2017 12:05	593.0	5	100.0
05/22/2017 12:10	565.0	5	100.0
05/22/2017 12:15	585.0	5	100.0
05/22/2017 12:20	605.0	5	100.0
05/22/2017 12:25	602.0	5	100.0
05/22/2017 12:30	586.0	5	100.0
05/22/2017 12:35	626.0	5	100.0
05/22/2017 12:40	592.0	5	100.0
05/22/2017 12:45	591.0	5	100.0
05/22/2017 12:50	580.0	5	100.0
05/22/2017 12:55	598.0	5	100.0
05/22/2017 13:00	618.0	5	100.0
05/22/2017 13:05	637.0	5	100.0
05/22/2017 13:10	610.0	5	100.0
05/22/2017 13:15	587.0	5	100.0
05/22/2017 13:20	582.0	5	100.0
05/22/2017 13:25	622.0	5	100.0
05/22/2017 13:30	643.0	5	100.0
05/22/2017 13:35	620.0	5	100.0
05/22/2017 13:40	597.0	5	100.0
05/22/2017 13:45	576.0	5	100.0
05/22/2017 13:50	625.0	5	100.0
05/22/2017 13:55	584.0	5	100.0
05/22/2017 14:00	620.0	5	100.0
05/22/2017 14:05	587.0	5	100.0
05/22/2017 14:10	620.0	5	100.0
05/22/2017 14:15	666.0	5	100.0
05/22/2017 14:20	641.0	5	100.0
05/22/2017 14:25	619.0	5	100.0
05/22/2017 14:30	639.0	5	100.0
05/22/2017 14:35	585.0	5	100.0
05/22/2017 14:40	646.0	5	100.0
05/22/2017 14:45	627.0	5	100.0
05/22/2017 14:50	631.0	5	100.0
05/22/2017 14:55	637.0	5	100.0
05/22/2017 15:00	658.0	5	100.0
05/22/2017 15:05	621.0	5	100.0
05/22/2017 15:10	659.0	5	100.0
05/22/2017 15:15	670.0	5	100.0
05/22/2017 15:20	676.0	5	100.0
05/22/2017 15:25	660.0	5	100.0
05/22/2017 15:30	662.0	5	100.0
05/22/2017 15:35	686.0	5	100.0
05/22/2017 15:40	688.0	5	100.0
05/22/2017 15:45	647.0	5	100.0
05/22/2017 15:50	707.0	5	100.0
05/22/2017 15:55	675.0	5	100.0
05/22/2017 16:00	698.0	5	100.0
05/22/2017 16:05	716.0	5	100.0
05/22/2017 16:10	724.0	5	100.0
05/22/2017 16:15	713.0	5	100.0
05/22/2017 16:20	704.0	5	100.0
05/22/2017 16:25	713.0	5	100.0
05/22/2017 16:30	697.0	5	100.0
05/22/2017 16:35	732.0	5	100.0
05/22/2017 16:40	717.0	5	100.0
05/22/2017 16:45	700.0	5	100.0
05/22/2017 16:50	711.0	5	100.0
05/22/2017 16:55	696.0	5	100.0
05/22/2017 17:00	714.0	5	100.0
05/22/2017 17:05	713.0	5	100.0
05/22/2017 17:10	698.0	5	100.0
05/22/2017 17:15	760.0	5	100.0
05/22/2017 17:20	765.0	5	100.0
05/22/2017 17:25	730.0	5	100.0
05/22/2017 17:30	702.0	5	100.0
05/22/2017 17:35	723.0	5	100.0
05/22/2017 17:40	677.0	5	100.0
05/22/2017 17:45	703.0	5	100.0
05/22/2017 17:50	691.0	5	100.0
05/22/2017 17:55	681.0	5	100.0
05/22/2017 18:00	748.0	5	100.0
05/22/2017 18:05	681.0	5	100.0
05/22/2017 18:10	655.0	5	100.0
05/22/2017 18:15	689.0	5	100.0
05/22/2017 18:20	719.0	5	100.0
05/22/2017 18:25	674.0	5	100.0
05/22/2017 18:30	610.0	5	100.0
05/22/2017 18:35	644.0	5	100.0
05/22/2017 18:40	667.0	5	100.0
05/22/2017 18:45	657.0	5	100.0
05/22/2017 18:50	651.0	5	100.0
05/22/2017 18:55	628.0	5	100.0
05/22/2017 19:00	667.0	5	100.0
05/22/2017 19:05	621.0	5	100.0
05/22/2017 19:10	660.0	5	100.0
05/22/2017 19:15	629.0	5	100.0
05/22/2017 19:20	655.0	5	100.0
05/22/2017 19:25	661.0	5	100.0
05/22/2017 19:30	565.0	5	100.0
05/22/2017 19:35	570.0	5	100.0
05/22/2017 19:40	558.0	5	100.0
05/22/2017 19:45	522.0	5	100.0
05/22/2017 19:50	526.0	5	100.0
05/22/2017 19:55	521.0	5	100.0
05/22/2017 20:00	552.0	5	100.0
05/22/2017 20:05	513.0	5	100.0
05/22/2017 20:10	509.0	5	100.0
05/22/2017 20:15	523.0	5	100.0
05/22/2017 20:20	539.0	5	100.0
05/22/2017 20:25	518.0	5	100.0
05/22/2017 20:30	470.0	5	100.0
05/22/2017 20:35	497.0	5	100.0
05/22/2017 20:40	508.0	5	100.0
05/22/2017 20:45	502.0	5	100.0
05/22/2017 20:50	492.0	5	100.0
05/22/2017 20:55	452.0	5	100.0
05/22/2017 21:00	504.0	5	100.0
05/22/2017 21:05	499.0	5	100.0
05/22/2017 21:10	526.0	5	100.0
05/22/2017 21:15	502.0	5	100.0
05/22/2017 21:20	551.0	5	100.0
05/22/2017 21:25	505.0	5	100.0
05/22/2017 21:30	553.0	5	100.0
05/22/2017 21:35	525.0	5	100.0
05/22/2017 21:40	464.0	5	100.0
05/22/2017 21:45	501.0	5	100.0
05/22/2017 21:50	482.0	5	100.0
05/22/2017 21:55	435.0	5	100.0
05/22/2017 22:00	435.0	5	100.0
05/22/2017 22:05	454.0	5	100.0
05/22/2017 22:10	447.0	5	100.0
05/22/2017 22:15	445.0	5	100.0
05/22/2017 22:20	453.0	5	100.0
05/22/2017 22:25	366.0	5	100.0
05/22/2017 22:30	298.0	5	100.0
05/22/2017 22:35	349.0	5	100.0
05/22/2017 22:40	278.0	5	100.0
05/22/2017 22:45	99.0	5	100.0
05/22/2017 22:50	51.0	5	100.0
05/22/2017 22:55	221.0	5	100.0
05/22/2017 23:00	252.0	5	100.0
05/22/2017 23:05	254.0	5	100.0
05/22/2017 23:10	281.0	5	100.0
05/22/2017 23:15	289.0	5	100.0
05/22/2017 23:20	199.0	5	100.0
05/22/2017 23:25	166.0	5	100.0
05/22/2017 23:30	310.0	5	100.0
05/22/2017 23:35	335.0	5	100.0
05/22/2017 23:40	69.0	5	100.0
05/22/2017 23:45	344.0	5	100.0
05/22/2017 23:50	497.0	5	100.0
05/22/2017 23:55	186.0	5	100.0
05/23/2017 00:00	174.0	5	100.0
05/23/2017 00:05	205.0	5	100.0
05/23/2017 00:10	196.0	5	100.0
05/23/2017 00:15	168.0	5	100.0
05/23/2017 00:20	166.0	5	100.0
05/23/2017 00:25	154.0	5	100.0
05/23/2017 00:30	139.0	5	100.0
05/23/2017 00:35	139.0	5	100.0
05/23/2017 00:40	164.0	5	100.0
05/23/2017 00:45	149.0	5	100.0
05/23/2017 00:50	130.0	5	100.0
05/23/2017 00:55	145.0	5	100.0
05/23/2017 01:00	140.0	5	100.0
05/23/2017 01:05	126.0	5	100.0
05/23/2017 01:10	100.0	5	100.0
05/23/2017 01:15	104.0	5	100.0
05/23/2017 01:20	120.0	5	100.0
05/23/2017 01:25	104.0	5	100.0
05/23/2017 01:30	92.0	5	100.0
05/23/2017 01:35	108.0	5	100.0
05/23/2017 01:40	116.0	5	100.0
05/23/2017 01:45	110.0	5	100.0
05/23/2017 01:50	102.0	5	100.0
05/23/2017 01:55	87.0	5	100.0
05/23/2017 02:00	94.0	5	100.0
05/23/2017 02:05	82.0	5	100.0
05/23/2017 02:10	96.0	5	100.0
05/23/2017 02:15	86.0	5	100.0
05/23/2017 02:20	96.0	5	100.0
05/23/2017 02:25	67.0	5	100.0
05/23/2017 02:30	90.0	5	100.0
05/23/2017 02:35	87.0	5	100.0
05/23/2017 02:40	118.0	5	100.0
05/23/2017 02:45	77.0	5	100.0
05/23/2017 02:50	71.0	5	100.0
05/23/2017 02:55	80.0	5	100.0
05/23/2017 03:00	63.0	5	100.0
05/23/2017 03:05	70.0	5	100.0
05/23/2017 03:10	80.0	5	100.0
05/23/2017 03:15	82.0	5	100.0
05/23/2017 03:20	74.0	5	100.0
05/23/2017 03:25	101.0	5	100.0
05/23/2017 03:30	76.0	5	100.0
05/23/2017 03:35	100.0	5	100.0
05/23/2017 03:40	118.0	5	100.0
05/23/2017 03:45	97.0	5	100.0
05/23/2017 03:50	116.0	5	100.0
05/23/2017 03:55	102.0	5	100.0
05/23/2017 04:00	128.0	5	100.0
05/23/2017 04:05	137.0	5	100.0
05/23/2017 04:10	138.0	5	100.0
05/23/2017 04:15	158.0	5	100.0
05/23/2017 04:20	170.0	5	100.0
05/23/2017 04:25	181.0	5	100.0
05/23/2017 04:30	200.0	5	100.0
05/23/2017 04:35	222.0	5	100.0
05/23/2017 04:40	273.0	5	100.0
05/23/2017 04:45	236.0	5	100.0
05/23/2017 04:50	286.0	5	100.0
05/23/2017 04:55	264.0	5	100.0
05/23/2017 05:00	313.0	5	100.0
05/23/2017 05:05	299.0	5	100.0
05/23/2017 05:10	339.0	5	100.0
05/23/2017 05:15	366.0	5	100.0
05/23/2017 05:20	361.0	5	100.0
05/23/2017 05:25	383.0	5	100.0
05/23/2017 05:30	340.0	5	100.0
05/23/2017 05:35	370.0	5	100.0
05/23/2017 05:40	319.0	5	100.0
05/23/2017 05:45	362.0	5	100.0
05/23/2017 05:50	328.0	5	100.0
05/23/2017 05:55	332.0	5	100.0
05/23/2017 06:00	338.0	5	100.0
05/23/2017 06:05	327.0	5	100.0
05/23/2017 06:10	463.0	5	100.0
05/23/2017 06:15	503.0	5	100.0
05/23/2017 06:20	518.0	5	100.0
05/23/2017 06:25	511.0	5	100.0
05/23/2017 06:30	498.0	5	100.0
05/23/2017 06:35	595.0	5	100.0
05/23/2017 06:40	604.0	5	100.0
05/23/2017 06:45	588.0	5	100.0
05/23/2017 06:50	575.0	5	100.0
05/23/2017 06:55	535.0	5	100.0
05/23/2017 07:00	614.0	5	100.0
05/23/2017 07:05	639.0	5	100.0
05/23/2017 07:10	605.0	5	100.0
