5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 19:40	601.0	5	100.0
06/18/2017 19:45	591.0	5	100.0
06/18/2017 19:50	611.0	5	100.0
06/18/2017 19:55	628.0	5	100.0
06/18/2017 20:00	597.0	5	100.0
06/18/2017 20:05	603.0	5	100.0
06/18/2017 20:10	603.0	5	100.0
06/18/2017 20:15	606.0	5	100.0
06/18/2017 20:20	593.0	5	100.0
06/18/2017 20:25	581.0	5	100.0
06/18/2017 20:30	578.0	5	100.0
06/18/2017 20:35	576.0	5	100.0
06/18/2017 20:40	578.0	5	100.0
06/18/2017 20:45	572.0	5	100.0
06/18/2017 20:50	562.0	5	100.0
06/18/2017 20:55	570.0	5	100.0
06/18/2017 21:00	601.0	5	100.0
06/18/2017 21:05	582.0	5	100.0
06/18/2017 21:10	568.0	5	100.0
06/18/2017 21:15	584.0	5	100.0
06/18/2017 21:20	556.0	5	100.0
06/18/2017 21:25	577.0	5	100.0
06/18/2017 21:30	595.0	5	100.0
06/18/2017 21:35	546.0	5	100.0
06/18/2017 21:40	565.0	5	100.0
06/18/2017 21:45	558.0	5	100.0
06/18/2017 21:50	555.0	5	100.0
06/18/2017 21:55	544.0	5	100.0
06/18/2017 22:00	554.0	5	100.0
06/18/2017 22:05	563.0	5	100.0
06/18/2017 22:10	565.0	5	100.0
06/18/2017 22:15	558.0	5	100.0
06/18/2017 22:20	550.0	5	100.0
06/18/2017 22:25	540.0	5	100.0
06/18/2017 22:30	561.0	5	100.0
06/18/2017 22:35	559.0	5	100.0
06/18/2017 22:40	526.0	5	100.0
06/18/2017 22:45	553.0	5	100.0
06/18/2017 22:50	520.0	5	100.0
06/18/2017 22:55	514.0	5	100.0
06/18/2017 23:00	519.0	5	100.0
06/18/2017 23:05	488.0	5	100.0
06/18/2017 23:10	501.0	5	100.0
06/18/2017 23:15	510.0	5	100.0
06/18/2017 23:20	441.0	5	100.0
06/18/2017 23:25	385.0	5	100.0
06/18/2017 23:30	360.0	5	100.0
06/18/2017 23:35	363.0	5	100.0
06/18/2017 23:40	299.0	5	100.0
06/18/2017 23:45	385.0	5	100.0
06/18/2017 23:50	278.0	5	100.0
06/18/2017 23:55	271.0	5	100.0
06/19/2017 00:00	276.0	5	100.0
06/19/2017 00:05	277.0	5	100.0
06/19/2017 00:10	298.0	5	100.0
06/19/2017 00:15	228.0	5	100.0
06/19/2017 00:20	253.0	5	100.0
06/19/2017 00:25	208.0	5	100.0
06/19/2017 00:30	199.0	5	100.0
06/19/2017 00:35	170.0	5	100.0
06/19/2017 00:40	212.0	5	100.0
06/19/2017 00:45	168.0	5	100.0
06/19/2017 00:50	178.0	5	100.0
06/19/2017 00:55	145.0	5	100.0
06/19/2017 01:00	123.0	5	100.0
06/19/2017 01:05	155.0	5	100.0
06/19/2017 01:10	133.0	5	100.0
06/19/2017 01:15	143.0	5	100.0
06/19/2017 01:20	132.0	5	100.0
06/19/2017 01:25	127.0	5	100.0
06/19/2017 01:30	123.0	5	100.0
06/19/2017 01:35	112.0	5	100.0
06/19/2017 01:40	120.0	5	100.0
06/19/2017 01:45	96.0	5	100.0
06/19/2017 01:50	128.0	5	100.0
06/19/2017 01:55	98.0	5	100.0
06/19/2017 02:00	103.0	5	100.0
06/19/2017 02:05	106.0	5	100.0
06/19/2017 02:10	97.0	5	100.0
06/19/2017 02:15	99.0	5	100.0
06/19/2017 02:20	78.0	5	100.0
06/19/2017 02:25	89.0	5	100.0
06/19/2017 02:30	82.0	5	100.0
06/19/2017 02:35	77.0	5	100.0
06/19/2017 02:40	98.0	5	100.0
06/19/2017 02:45	79.0	5	100.0
06/19/2017 02:50	83.0	5	100.0
06/19/2017 02:55	87.0	5	100.0
06/19/2017 03:00	58.0	5	100.0
06/19/2017 03:05	77.0	5	100.0
06/19/2017 03:10	84.0	5	100.0
06/19/2017 03:15	84.0	5	100.0
06/19/2017 03:20	98.0	5	100.0
06/19/2017 03:25	102.0	5	100.0
06/19/2017 03:30	103.0	5	100.0
06/19/2017 03:35	117.0	5	100.0
06/19/2017 03:40	112.0	5	100.0
06/19/2017 03:45	114.0	5	100.0
06/19/2017 03:50	101.0	5	100.0
06/19/2017 03:55	115.0	5	100.0
06/19/2017 04:00	130.0	5	100.0
06/19/2017 04:05	141.0	5	100.0
06/19/2017 04:10	171.0	5	100.0
06/19/2017 04:15	158.0	5	100.0
06/19/2017 04:20	149.0	5	100.0
06/19/2017 04:25	197.0	5	100.0
06/19/2017 04:30	195.0	5	100.0
06/19/2017 04:35	231.0	5	100.0
06/19/2017 04:40	259.0	5	100.0
06/19/2017 04:45	280.0	5	100.0
06/19/2017 04:50	319.0	5	100.0
06/19/2017 04:55	318.0	5	100.0
06/19/2017 05:00	272.0	5	100.0
06/19/2017 05:05	264.0	5	100.0
06/19/2017 05:10	311.0	5	100.0
06/19/2017 05:15	314.0	5	100.0
06/19/2017 05:20	291.0	5	100.0
06/19/2017 05:25	330.0	5	100.0
06/19/2017 05:30	276.0	5	100.0
06/19/2017 05:35	296.0	5	100.0
06/19/2017 05:40	367.0	5	100.0
06/19/2017 05:45	400.0	5	100.0
06/19/2017 05:50	335.0	5	100.0
06/19/2017 05:55	362.0	5	100.0
06/19/2017 06:00	336.0	5	100.0
06/19/2017 06:05	437.0	5	100.0
06/19/2017 06:10	449.0	5	100.0
06/19/2017 06:15	438.0	5	100.0
06/19/2017 06:20	473.0	5	100.0
06/19/2017 06:25	525.0	5	100.0
06/19/2017 06:30	531.0	5	100.0
06/19/2017 06:35	638.0	5	100.0
06/19/2017 06:40	577.0	5	100.0
06/19/2017 06:45	617.0	5	100.0
06/19/2017 06:50	616.0	5	100.0
06/19/2017 06:55	600.0	5	100.0
06/19/2017 07:00	555.0	5	100.0
06/19/2017 07:05	621.0	5	100.0
06/19/2017 07:10	608.0	5	100.0
06/19/2017 07:15	592.0	5	100.0
06/19/2017 07:20	558.0	5	100.0
06/19/2017 07:25	586.0	5	100.0
06/19/2017 07:30	574.0	5	100.0
06/19/2017 07:35	553.0	5	100.0
06/19/2017 07:40	592.0	5	100.0
06/19/2017 07:45	579.0	5	100.0
06/19/2017 07:50	576.0	5	100.0
06/19/2017 07:55	580.0	5	100.0
06/19/2017 08:00	537.0	5	100.0
06/19/2017 08:05	541.0	5	100.0
06/19/2017 08:10	582.0	5	100.0
06/19/2017 08:15	539.0	5	100.0
06/19/2017 08:20	524.0	5	100.0
06/19/2017 08:25	512.0	5	100.0
06/19/2017 08:30	425.0	5	100.0
06/19/2017 08:35	557.0	5	100.0
06/19/2017 08:40	508.0	5	100.0
06/19/2017 08:45	609.0	5	100.0
06/19/2017 08:50	525.0	5	100.0
06/19/2017 08:55	441.0	5	100.0
06/19/2017 09:00	548.0	5	100.0
06/19/2017 09:05	603.0	5	100.0
06/19/2017 09:10	594.0	5	100.0
06/19/2017 09:15	558.0	5	100.0
06/19/2017 09:20	555.0	5	100.0
06/19/2017 09:25	588.0	5	100.0
06/19/2017 09:30	579.0	5	100.0
06/19/2017 09:35	605.0	5	100.0
06/19/2017 09:40	601.0	5	100.0
06/19/2017 09:45	558.0	5	100.0
06/19/2017 09:50	527.0	5	100.0
06/19/2017 09:55	508.0	5	100.0
06/19/2017 10:00	527.0	5	100.0
06/19/2017 10:05	571.0	5	100.0
06/19/2017 10:10	574.0	5	100.0
06/19/2017 10:15	553.0	5	100.0
06/19/2017 10:20	534.0	5	100.0
06/19/2017 10:25	574.0	5	100.0
06/19/2017 10:30	600.0	5	100.0
06/19/2017 10:35	585.0	5	100.0
06/19/2017 10:40	552.0	5	100.0
06/19/2017 10:45	543.0	5	100.0
06/19/2017 10:50	577.0	5	100.0
06/19/2017 10:55	595.0	5	100.0
06/19/2017 11:00	577.0	5	100.0
06/19/2017 11:05	561.0	5	100.0
06/19/2017 11:10	577.0	5	100.0
06/19/2017 11:15	570.0	5	100.0
06/19/2017 11:20	568.0	5	100.0
06/19/2017 11:25	573.0	5	100.0
06/19/2017 11:30	556.0	5	100.0
06/19/2017 11:35	568.0	5	100.0
06/19/2017 11:40	524.0	5	100.0
06/19/2017 11:45	529.0	5	100.0
06/19/2017 11:50	574.0	5	100.0
06/19/2017 11:55	456.0	5	100.0
06/19/2017 12:00	610.0	5	100.0
06/19/2017 12:05	592.0	5	100.0
06/19/2017 12:10	582.0	5	100.0
06/19/2017 12:15	608.0	5	100.0
06/19/2017 12:20	547.0	5	100.0
06/19/2017 12:25	573.0	5	100.0
06/19/2017 12:30	584.0	5	100.0
06/19/2017 12:35	597.0	5	100.0
06/19/2017 12:40	588.0	5	100.0
06/19/2017 12:45	582.0	5	100.0
06/19/2017 12:50	581.0	5	100.0
06/19/2017 12:55	578.0	5	100.0
06/19/2017 13:00	410.0	5	100.0
06/19/2017 13:05	441.0	5	100.0
06/19/2017 13:10	565.0	5	100.0
06/19/2017 13:15	579.0	5	100.0
06/19/2017 13:20	567.0	5	100.0
06/19/2017 13:25	571.0	5	100.0
06/19/2017 13:30	585.0	5	100.0
06/19/2017 13:35	610.0	5	100.0
06/19/2017 13:40	582.0	5	100.0
06/19/2017 13:45	571.0	5	100.0
06/19/2017 13:50	609.0	5	100.0
06/19/2017 13:55	582.0	5	100.0
06/19/2017 14:00	571.0	5	100.0
06/19/2017 14:05	579.0	5	100.0
06/19/2017 14:10	602.0	5	100.0
06/19/2017 14:15	616.0	5	100.0
06/19/2017 14:20	613.0	5	100.0
06/19/2017 14:25	630.0	5	100.0
06/19/2017 14:30	611.0	5	100.0
06/19/2017 14:35	582.0	5	100.0
06/19/2017 14:40	612.0	5	100.0
06/19/2017 14:45	595.0	5	100.0
06/19/2017 14:50	622.0	5	100.0
06/19/2017 14:55	629.0	5	100.0
06/19/2017 15:00	601.0	5	100.0
06/19/2017 15:05	630.0	5	100.0
06/19/2017 15:10	674.0	5	100.0
06/19/2017 15:15	619.0	5	100.0
06/19/2017 15:20	644.0	5	100.0
06/19/2017 15:25	619.0	5	100.0
06/19/2017 15:30	624.0	5	100.0
06/19/2017 15:35	682.0	5	100.0
06/19/2017 15:40	669.0	5	100.0
06/19/2017 15:45	662.0	5	100.0
06/19/2017 15:50	677.0	5	100.0
06/19/2017 15:55	642.0	5	100.0
06/19/2017 16:00	683.0	5	100.0
06/19/2017 16:05	722.0	5	100.0
06/19/2017 16:10	681.0	5	100.0
06/19/2017 16:15	708.0	5	100.0
06/19/2017 16:20	722.0	5	100.0
06/19/2017 16:25	669.0	5	100.0
06/19/2017 16:30	692.0	5	100.0
06/19/2017 16:35	686.0	5	100.0
06/19/2017 16:40	706.0	5	100.0
06/19/2017 16:45	695.0	5	100.0
06/19/2017 16:50	735.0	5	100.0
06/19/2017 16:55	715.0	5	100.0
06/19/2017 17:00	728.0	5	100.0
06/19/2017 17:05	697.0	5	100.0
06/19/2017 17:10	740.0	5	100.0
06/19/2017 17:15	723.0	5	100.0
06/19/2017 17:20	748.0	5	100.0
06/19/2017 17:25	696.0	5	100.0
06/19/2017 17:30	743.0	5	100.0
06/19/2017 17:35	692.0	5	100.0
06/19/2017 17:40	699.0	5	100.0
06/19/2017 17:45	709.0	5	100.0
06/19/2017 17:50	696.0	5	100.0
06/19/2017 17:55	660.0	5	100.0
06/19/2017 18:00	630.0	5	100.0
06/19/2017 18:05	655.0	5	100.0
06/19/2017 18:10	674.0	5	100.0
06/19/2017 18:15	647.0	5	100.0
06/19/2017 18:20	646.0	5	100.0
06/19/2017 18:25	643.0	5	100.0
06/19/2017 18:30	652.0	5	100.0
06/19/2017 18:35	650.0	5	100.0
06/19/2017 18:40	628.0	5	100.0
06/19/2017 18:45	668.0	5	100.0
06/19/2017 18:50	567.0	5	100.0
06/19/2017 18:55	561.0	5	100.0
06/19/2017 19:00	517.0	5	100.0
06/19/2017 19:05	545.0	5	100.0
06/19/2017 19:10	505.0	5	100.0
06/19/2017 19:15	631.0	5	100.0
06/19/2017 19:20	628.0	5	100.0
06/19/2017 19:25	617.0	5	100.0
06/19/2017 19:30	628.0	5	100.0
06/19/2017 19:35	626.0	5	100.0
06/19/2017 19:40	594.0	5	100.0
06/19/2017 19:45	599.0	5	100.0
06/19/2017 19:50	603.0	5	100.0
06/19/2017 19:55	592.0	5	100.0
06/19/2017 20:00	512.0	5	100.0
06/19/2017 20:05	442.0	5	100.0
06/19/2017 20:10	412.0	5	100.0
06/19/2017 20:15	503.0	5	100.0
06/19/2017 20:20	423.0	5	100.0
06/19/2017 20:25	421.0	5	100.0
06/19/2017 20:30	387.0	5	100.0
06/19/2017 20:35	427.0	5	100.0
06/19/2017 20:40	410.0	5	100.0
06/19/2017 20:45	380.0	5	100.0
06/19/2017 20:50	375.0	5	100.0
06/19/2017 20:55	404.0	5	100.0
06/19/2017 21:00	422.0	5	100.0
06/19/2017 21:05	324.0	5	100.0
06/19/2017 21:10	358.0	5	100.0
06/19/2017 21:15	531.0	5	100.0
06/19/2017 21:20	404.0	5	100.0
06/19/2017 21:25	363.0	5	100.0
06/19/2017 21:30	414.0	5	100.0
06/19/2017 21:35	395.0	5	100.0
06/19/2017 21:40	376.0	5	100.0
06/19/2017 21:45	409.0	5	100.0
06/19/2017 21:50	396.0	5	100.0
06/19/2017 21:55	447.0	5	100.0
06/19/2017 22:00	324.0	5	100.0
06/19/2017 22:05	404.0	5	100.0
06/19/2017 22:10	321.0	5	100.0
06/19/2017 22:15	366.0	5	100.0
06/19/2017 22:20	322.0	5	100.0
06/19/2017 22:25	404.0	5	100.0
06/19/2017 22:30	376.0	5	100.0
06/19/2017 22:35	358.0	5	100.0
06/19/2017 22:40	248.0	5	100.0
06/19/2017 22:45	321.0	5	100.0
06/19/2017 22:50	368.0	5	100.0
06/19/2017 22:55	303.0	5	100.0
06/19/2017 23:00	281.0	5	100.0
06/19/2017 23:05	305.0	5	100.0
06/19/2017 23:10	292.0	5	100.0
06/19/2017 23:15	247.0	5	100.0
06/19/2017 23:20	265.0	5	100.0
06/19/2017 23:25	260.0	5	100.0
06/19/2017 23:30	214.0	5	100.0
06/19/2017 23:35	252.0	5	100.0
06/19/2017 23:40	220.0	5	100.0
06/19/2017 23:45	242.0	5	100.0
06/19/2017 23:50	240.0	5	100.0
06/19/2017 23:55	184.0	5	100.0
06/20/2017 00:00	208.0	5	100.0
06/20/2017 00:05	175.0	5	100.0
06/20/2017 00:10	175.0	5	100.0
06/20/2017 00:15	159.0	5	100.0
06/20/2017 00:20	136.0	5	100.0
06/20/2017 00:25	158.0	5	100.0
06/20/2017 00:30	138.0	5	100.0
06/20/2017 00:35	144.0	5	100.0
06/20/2017 00:40	126.0	5	100.0
06/20/2017 00:45	143.0	5	100.0
06/20/2017 00:50	112.0	5	100.0
06/20/2017 00:55	127.0	5	100.0
06/20/2017 01:00	135.0	5	100.0
06/20/2017 01:05	111.0	5	100.0
06/20/2017 01:10	101.0	5	100.0
06/20/2017 01:15	73.0	5	100.0
06/20/2017 01:20	105.0	5	100.0
06/20/2017 01:25	79.0	5	100.0
06/20/2017 01:30	68.0	5	100.0
06/20/2017 01:35	91.0	5	100.0
06/20/2017 01:40	115.0	5	100.0
06/20/2017 01:45	87.0	5	100.0
06/20/2017 01:50	89.0	5	100.0
06/20/2017 01:55	73.0	5	100.0
06/20/2017 02:00	90.0	5	100.0
06/20/2017 02:05	101.0	5	100.0
06/20/2017 02:10	112.0	5	100.0
06/20/2017 02:15	68.0	5	100.0
06/20/2017 02:20	66.0	5	100.0
06/20/2017 02:25	68.0	5	100.0
06/20/2017 02:30	70.0	5	100.0
06/20/2017 02:35	80.0	5	100.0
06/20/2017 02:40	54.0	5	100.0
06/20/2017 02:45	69.0	5	100.0
06/20/2017 02:50	66.0	5	100.0
06/20/2017 02:55	66.0	5	100.0
06/20/2017 03:00	62.0	5	100.0
06/20/2017 03:05	72.0	5	100.0
06/20/2017 03:10	97.0	5	100.0
06/20/2017 03:15	65.0	5	100.0
06/20/2017 03:20	56.0	5	100.0
06/20/2017 03:25	71.0	5	100.0
06/20/2017 03:30	81.0	5	100.0
06/20/2017 03:35	92.0	5	100.0
06/20/2017 03:40	89.0	5	100.0
06/20/2017 03:45	104.0	5	100.0
06/20/2017 03:50	72.0	5	100.0
06/20/2017 03:55	100.0	5	100.0
06/20/2017 04:00	94.0	5	100.0
06/20/2017 04:05	96.0	5	100.0
06/20/2017 04:10	124.0	5	100.0
06/20/2017 04:15	139.0	5	100.0
06/20/2017 04:20	158.0	5	100.0
06/20/2017 04:25	111.0	5	100.0
06/20/2017 04:30	210.0	5	100.0
06/20/2017 04:35	125.0	5	100.0
06/20/2017 04:40	255.0	5	100.0
06/20/2017 04:45	175.0	5	100.0
06/20/2017 04:50	238.0	5	100.0
06/20/2017 04:55	180.0	5	100.0
06/20/2017 05:00	179.0	5	100.0
06/20/2017 05:05	182.0	5	100.0
06/20/2017 05:10	234.0	5	100.0
06/20/2017 05:15	273.0	5	100.0
06/20/2017 05:20	189.0	5	100.0
06/20/2017 05:25	266.0	5	100.0
06/20/2017 05:30	177.0	5	100.0
06/20/2017 05:35	193.0	5	100.0
06/20/2017 05:40	282.0	5	100.0
06/20/2017 05:45	245.0	5	100.0
06/20/2017 05:50	280.0	5	100.0
06/20/2017 05:55	272.0	5	100.0
06/20/2017 06:00	360.0	5	100.0
06/20/2017 06:05	244.0	5	100.0
06/20/2017 06:10	447.0	5	100.0
06/20/2017 06:15	440.0	5	100.0
06/20/2017 06:20	434.0	5	100.0
06/20/2017 06:25	430.0	5	100.0
06/20/2017 06:30	438.0	5	100.0
06/20/2017 06:35	514.0	5	100.0
06/20/2017 06:40	491.0	5	100.0
06/20/2017 06:45	494.0	5	100.0
06/20/2017 06:50	596.0	5	100.0
06/20/2017 06:55	422.0	5	100.0
06/20/2017 07:00	427.0	5	100.0
06/20/2017 07:05	419.0	5	100.0
06/20/2017 07:10	632.0	5	100.0
