5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 10:15	557.0	5	100.0
06/11/2017 10:20	552.0	5	100.0
06/11/2017 10:25	536.0	5	100.0
06/11/2017 10:30	523.0	5	100.0
06/11/2017 10:35	558.0	5	100.0
06/11/2017 10:40	571.0	5	100.0
06/11/2017 10:45	540.0	5	100.0
06/11/2017 10:50	569.0	5	100.0
06/11/2017 10:55	552.0	5	100.0
06/11/2017 11:00	580.0	5	100.0
06/11/2017 11:05	555.0	5	100.0
06/11/2017 11:10	544.0	5	100.0
06/11/2017 11:15	543.0	5	100.0
06/11/2017 11:20	598.0	5	0.0
06/11/2017 11:25	596.0	5	0.0
06/11/2017 11:30	544.0	5	0.0
06/11/2017 11:35	322.0	5	100.0
06/11/2017 11:40	361.0	5	100.0
06/11/2017 11:45	575.0	5	100.0
06/11/2017 11:50	546.0	5	100.0
06/11/2017 11:55	556.0	5	100.0
06/11/2017 12:00	595.0	5	100.0
06/11/2017 12:05	558.0	5	100.0
06/11/2017 12:10	562.0	5	100.0
06/11/2017 12:15	622.0	5	100.0
06/11/2017 12:20	595.0	5	100.0
06/11/2017 12:25	540.0	5	100.0
06/11/2017 12:30	475.0	5	100.0
06/11/2017 12:35	515.0	5	100.0
06/11/2017 12:40	598.0	5	100.0
06/11/2017 12:45	552.0	5	100.0
06/11/2017 12:50	579.0	5	100.0
06/11/2017 12:55	612.0	5	100.0
06/11/2017 13:00	550.0	5	100.0
06/11/2017 13:05	595.0	5	100.0
06/11/2017 13:10	582.0	5	100.0
06/11/2017 13:15	629.0	5	100.0
06/11/2017 13:20	623.0	5	100.0
06/11/2017 13:25	591.0	5	100.0
06/11/2017 13:30	593.0	5	100.0
06/11/2017 13:35	653.0	5	100.0
06/11/2017 13:40	541.0	5	100.0
06/11/2017 13:45	643.0	5	100.0
06/11/2017 13:50	625.0	5	100.0
06/11/2017 13:55	533.0	5	100.0
06/11/2017 14:00	617.0	5	100.0
06/11/2017 14:05	558.0	5	100.0
06/11/2017 14:10	577.0	5	100.0
06/11/2017 14:15	570.0	5	100.0
06/11/2017 14:20	544.0	5	100.0
06/11/2017 14:25	593.0	5	100.0
06/11/2017 14:30	624.0	5	100.0
06/11/2017 14:35	649.0	5	100.0
06/11/2017 14:40	594.0	5	100.0
06/11/2017 14:45	584.0	5	100.0
06/11/2017 14:50	611.0	5	100.0
06/11/2017 14:55	519.0	5	100.0
06/11/2017 15:00	566.0	5	100.0
06/11/2017 15:05	653.0	5	100.0
06/11/2017 15:10	480.0	5	100.0
06/11/2017 15:15	663.0	5	100.0
06/11/2017 15:20	612.0	5	100.0
06/11/2017 15:25	573.0	5	100.0
06/11/2017 15:30	496.0	5	100.0
06/11/2017 15:35	635.0	5	100.0
06/11/2017 15:40	641.0	5	100.0
06/11/2017 15:45	617.0	5	100.0
06/11/2017 15:50	666.0	5	100.0
06/11/2017 15:55	652.0	5	100.0
06/11/2017 16:00	512.0	5	100.0
06/11/2017 16:05	485.0	5	100.0
06/11/2017 16:10	630.0	5	100.0
06/11/2017 16:15	566.0	5	100.0
06/11/2017 16:20	523.0	5	100.0
06/11/2017 16:25	650.0	5	100.0
06/11/2017 16:30	611.0	5	100.0
06/11/2017 16:35	620.0	5	100.0
06/11/2017 16:40	664.0	5	100.0
06/11/2017 16:45	599.0	5	100.0
06/11/2017 16:50	638.0	5	100.0
06/11/2017 16:55	607.0	5	100.0
06/11/2017 17:00	650.0	5	100.0
06/11/2017 17:05	646.0	5	100.0
06/11/2017 17:10	667.0	5	100.0
06/11/2017 17:15	618.0	5	100.0
06/11/2017 17:20	628.0	5	100.0
06/11/2017 17:25	650.0	5	100.0
06/11/2017 17:30	643.0	5	100.0
06/11/2017 17:35	624.0	5	100.0
06/11/2017 17:40	643.0	5	100.0
06/11/2017 17:45	630.0	5	100.0
06/11/2017 17:50	630.0	5	100.0
06/11/2017 17:55	633.0	5	100.0
06/11/2017 18:00	625.0	5	100.0
06/11/2017 18:05	632.0	5	100.0
06/11/2017 18:10	619.0	5	100.0
06/11/2017 18:15	651.0	5	100.0
06/11/2017 18:20	633.0	5	100.0
06/11/2017 18:25	647.0	5	100.0
06/11/2017 18:30	613.0	5	100.0
06/11/2017 18:35	630.0	5	100.0
06/11/2017 18:40	623.0	5	100.0
06/11/2017 18:45	615.0	5	100.0
06/11/2017 18:50	577.0	5	100.0
06/11/2017 18:55	634.0	5	100.0
06/11/2017 19:00	584.0	5	100.0
06/11/2017 19:05	612.0	5	100.0
06/11/2017 19:10	595.0	5	100.0
06/11/2017 19:15	614.0	5	100.0
06/11/2017 19:20	591.0	5	100.0
06/11/2017 19:25	579.0	5	100.0
06/11/2017 19:30	622.0	5	100.0
06/11/2017 19:35	571.0	5	100.0
06/11/2017 19:40	636.0	5	100.0
06/11/2017 19:45	577.0	5	100.0
06/11/2017 19:50	572.0	5	100.0
06/11/2017 19:55	581.0	5	100.0
06/11/2017 20:00	607.0	5	100.0
06/11/2017 20:05	591.0	5	100.0
06/11/2017 20:10	646.0	5	100.0
06/11/2017 20:15	598.0	5	100.0
06/11/2017 20:20	613.0	5	100.0
06/11/2017 20:25	608.0	5	100.0
06/11/2017 20:30	591.0	5	100.0
06/11/2017 20:35	587.0	5	100.0
06/11/2017 20:40	634.0	5	100.0
06/11/2017 20:45	600.0	5	100.0
06/11/2017 20:50	557.0	5	100.0
06/11/2017 20:55	608.0	5	100.0
06/11/2017 21:00	515.0	5	100.0
06/11/2017 21:05	547.0	5	100.0
06/11/2017 21:10	573.0	5	100.0
06/11/2017 21:15	577.0	5	100.0
06/11/2017 21:20	549.0	5	100.0
06/11/2017 21:25	614.0	5	100.0
06/11/2017 21:30	540.0	5	100.0
06/11/2017 21:35	582.0	5	100.0
06/11/2017 21:40	560.0	5	100.0
06/11/2017 21:45	548.0	5	100.0
06/11/2017 21:50	594.0	5	100.0
06/11/2017 21:55	566.0	5	100.0
06/11/2017 22:00	567.0	5	100.0
06/11/2017 22:05	547.0	5	100.0
06/11/2017 22:10	568.0	5	100.0
06/11/2017 22:15	571.0	5	100.0
06/11/2017 22:20	574.0	5	100.0
06/11/2017 22:25	560.0	5	100.0
06/11/2017 22:30	556.0	5	100.0
06/11/2017 22:35	562.0	5	100.0
06/11/2017 22:40	483.0	5	100.0
06/11/2017 22:45	452.0	5	100.0
06/11/2017 22:50	463.0	5	100.0
06/11/2017 22:55	465.0	5	100.0
06/11/2017 23:00	427.0	5	100.0
06/11/2017 23:05	378.0	5	100.0
06/11/2017 23:10	387.0	5	100.0
06/11/2017 23:15	355.0	5	100.0
06/11/2017 23:20	403.0	5	100.0
06/11/2017 23:25	393.0	5	100.0
06/11/2017 23:30	380.0	5	100.0
06/11/2017 23:35	361.0	5	100.0
06/11/2017 23:40	380.0	5	100.0
06/11/2017 23:45	342.0	5	100.0
06/11/2017 23:50	322.0	5	100.0
06/11/2017 23:55	288.0	5	100.0
06/12/2017 00:00	274.0	5	100.0
06/12/2017 00:05	292.0	5	100.0
06/12/2017 00:10	270.0	5	100.0
06/12/2017 00:15	277.0	5	100.0
06/12/2017 00:20	228.0	5	100.0
06/12/2017 00:25	216.0	5	100.0
06/12/2017 00:30	198.0	5	100.0
06/12/2017 00:35	174.0	5	100.0
06/12/2017 00:40	214.0	5	100.0
06/12/2017 00:45	172.0	5	100.0
06/12/2017 00:50	173.0	5	100.0
06/12/2017 00:55	148.0	5	100.0
06/12/2017 01:00	136.0	5	100.0
06/12/2017 01:05	132.0	5	100.0
06/12/2017 01:10	153.0	5	100.0
06/12/2017 01:15	135.0	5	100.0
06/12/2017 01:20	143.0	5	100.0
06/12/2017 01:25	135.0	5	100.0
06/12/2017 01:30	120.0	5	100.0
06/12/2017 01:35	107.0	5	100.0
06/12/2017 01:40	122.0	5	100.0
06/12/2017 01:45	126.0	5	100.0
06/12/2017 01:50	120.0	5	100.0
06/12/2017 01:55	95.0	5	100.0
06/12/2017 02:00	123.0	5	100.0
06/12/2017 02:05	120.0	5	100.0
06/12/2017 02:10	137.0	5	100.0
06/12/2017 02:15	126.0	5	100.0
06/12/2017 02:20	90.0	5	100.0
06/12/2017 02:25	111.0	5	100.0
06/12/2017 02:30	95.0	5	100.0
06/12/2017 02:35	108.0	5	100.0
06/12/2017 02:40	94.0	5	100.0
06/12/2017 02:45	95.0	5	100.0
06/12/2017 02:50	80.0	5	100.0
06/12/2017 02:55	79.0	5	100.0
06/12/2017 03:00	81.0	5	100.0
06/12/2017 03:05	68.0	5	100.0
06/12/2017 03:10	93.0	5	100.0
06/12/2017 03:15	101.0	5	100.0
06/12/2017 03:20	84.0	5	100.0
06/12/2017 03:25	104.0	5	100.0
06/12/2017 03:30	100.0	5	100.0
06/12/2017 03:35	113.0	5	100.0
06/12/2017 03:40	128.0	5	100.0
06/12/2017 03:45	97.0	5	100.0
06/12/2017 03:50	143.0	5	100.0
06/12/2017 03:55	126.0	5	100.0
06/12/2017 04:00	110.0	5	100.0
06/12/2017 04:05	138.0	5	100.0
06/12/2017 04:10	155.0	5	100.0
06/12/2017 04:15	181.0	5	100.0
06/12/2017 04:20	185.0	5	100.0
06/12/2017 04:25	218.0	5	100.0
06/12/2017 04:30	224.0	5	100.0
06/12/2017 04:35	244.0	5	100.0
06/12/2017 04:40	262.0	5	100.0
06/12/2017 04:45	288.0	5	100.0
06/12/2017 04:50	308.0	5	100.0
06/12/2017 04:55	317.0	5	100.0
06/12/2017 05:00	329.0	5	100.0
06/12/2017 05:05	342.0	5	100.0
06/12/2017 05:10	382.0	5	100.0
06/12/2017 05:15	404.0	5	100.0
06/12/2017 05:20	383.0	5	100.0
06/12/2017 05:25	393.0	5	100.0
06/12/2017 05:30	376.0	5	100.0
06/12/2017 05:35	391.0	5	100.0
06/12/2017 05:40	402.0	5	100.0
06/12/2017 05:45	378.0	5	100.0
06/12/2017 05:50	404.0	5	100.0
06/12/2017 05:55	428.0	5	100.0
06/12/2017 06:00	458.0	5	100.0
06/12/2017 06:05	458.0	5	100.0
06/12/2017 06:10	455.0	5	100.0
06/12/2017 06:15	531.0	5	100.0
06/12/2017 06:20	548.0	5	100.0
06/12/2017 06:25	511.0	5	100.0
06/12/2017 06:30	564.0	5	100.0
06/12/2017 06:35	558.0	5	100.0
06/12/2017 06:40	633.0	5	100.0
06/12/2017 06:45	620.0	5	100.0
06/12/2017 06:50	570.0	5	100.0
06/12/2017 06:55	610.0	5	100.0
06/12/2017 07:00	598.0	5	100.0
06/12/2017 07:05	622.0	5	100.0
06/12/2017 07:10	604.0	5	100.0
06/12/2017 07:15	607.0	5	100.0
06/12/2017 07:20	570.0	5	100.0
06/12/2017 07:25	543.0	5	100.0
06/12/2017 07:30	567.0	5	100.0
06/12/2017 07:35	580.0	5	100.0
06/12/2017 07:40	568.0	5	100.0
06/12/2017 07:45	492.0	5	100.0
06/12/2017 07:50	452.0	5	100.0
06/12/2017 07:55	439.0	5	100.0
06/12/2017 08:00	387.0	5	100.0
06/12/2017 08:05	451.0	5	100.0
06/12/2017 08:10	458.0	5	100.0
06/12/2017 08:15	378.0	5	100.0
06/12/2017 08:20	392.0	5	100.0
06/12/2017 08:25	421.0	5	100.0
06/12/2017 08:30	452.0	5	100.0
06/12/2017 08:35	371.0	5	100.0
06/12/2017 08:40	366.0	5	100.0
06/12/2017 08:45	462.0	5	100.0
06/12/2017 08:50	517.0	5	100.0
06/12/2017 08:55	519.0	5	100.0
06/12/2017 09:00	448.0	5	100.0
06/12/2017 09:05	376.0	5	100.0
06/12/2017 09:10	399.0	5	100.0
06/12/2017 09:15	492.0	5	100.0
06/12/2017 09:20	497.0	5	100.0
06/12/2017 09:25	471.0	5	100.0
06/12/2017 09:30	461.0	5	100.0
06/12/2017 09:35	482.0	5	100.0
06/12/2017 09:40	438.0	5	100.0
06/12/2017 09:45	446.0	5	100.0
06/12/2017 09:50	450.0	5	100.0
06/12/2017 09:55	433.0	5	100.0
06/12/2017 10:00	466.0	5	100.0
06/12/2017 10:05	470.0	5	100.0
06/12/2017 10:10	406.0	5	100.0
06/12/2017 10:15	329.0	5	100.0
06/12/2017 10:20	339.0	5	100.0
06/12/2017 10:25	439.0	5	100.0
06/12/2017 10:30	411.0	5	100.0
06/12/2017 10:35	476.0	5	100.0
06/12/2017 10:40	430.0	5	100.0
06/12/2017 10:45	484.0	5	100.0
06/12/2017 10:50	536.0	5	100.0
06/12/2017 10:55	396.0	5	100.0
06/12/2017 11:00	409.0	5	100.0
06/12/2017 11:05	438.0	5	100.0
06/12/2017 11:10	443.0	5	100.0
06/12/2017 11:15	377.0	5	100.0
06/12/2017 11:20	440.0	5	100.0
06/12/2017 11:25	465.0	5	100.0
06/12/2017 11:30	417.0	5	100.0
06/12/2017 11:35	490.0	5	100.0
06/12/2017 11:40	573.0	5	100.0
06/12/2017 11:45	572.0	5	100.0
06/12/2017 11:50	602.0	5	100.0
06/12/2017 11:55	593.0	5	100.0
06/12/2017 12:00	609.0	5	100.0
06/12/2017 12:05	604.0	5	100.0
06/12/2017 12:10	590.0	5	100.0
06/12/2017 12:15	567.0	5	100.0
06/12/2017 12:20	570.0	5	100.0
06/12/2017 12:25	550.0	5	100.0
06/12/2017 12:30	583.0	5	100.0
06/12/2017 12:35	574.0	5	100.0
06/12/2017 12:40	583.0	5	100.0
06/12/2017 12:45	553.0	5	100.0
06/12/2017 12:50	583.0	5	100.0
06/12/2017 12:55	605.0	5	100.0
06/12/2017 13:00	562.0	5	100.0
06/12/2017 13:05	509.0	5	100.0
06/12/2017 13:10	590.0	5	100.0
06/12/2017 13:15	606.0	5	100.0
06/12/2017 13:20	634.0	5	100.0
06/12/2017 13:25	579.0	5	100.0
06/12/2017 13:30	599.0	5	100.0
06/12/2017 13:35	584.0	5	100.0
06/12/2017 13:40	472.0	5	100.0
06/12/2017 13:45	644.0	5	100.0
06/12/2017 13:50	458.0	5	100.0
06/12/2017 13:55	647.0	5	100.0
06/12/2017 14:00	470.0	5	100.0
06/12/2017 14:05	467.0	5	100.0
06/12/2017 14:10	594.0	5	100.0
06/12/2017 14:15	614.0	5	100.0
06/12/2017 14:20	623.0	5	100.0
06/12/2017 14:25	621.0	5	100.0
06/12/2017 14:30	614.0	5	100.0
06/12/2017 14:35	618.0	5	100.0
06/12/2017 14:40	626.0	5	100.0
06/12/2017 14:45	641.0	5	100.0
06/12/2017 14:50	649.0	5	100.0
06/12/2017 14:55	633.0	5	100.0
06/12/2017 15:00	614.0	5	100.0
06/12/2017 15:05	672.0	5	100.0
06/12/2017 15:10	677.0	5	100.0
06/12/2017 15:15	632.0	5	100.0
06/12/2017 15:20	642.0	5	100.0
06/12/2017 15:25	689.0	5	100.0
06/12/2017 15:30	680.0	5	100.0
06/12/2017 15:35	690.0	5	100.0
06/12/2017 15:40	697.0	5	100.0
06/12/2017 15:45	711.0	5	100.0
06/12/2017 15:50	681.0	5	100.0
06/12/2017 15:55	668.0	5	100.0
06/12/2017 16:00	670.0	5	100.0
06/12/2017 16:05	699.0	5	100.0
06/12/2017 16:10	713.0	5	100.0
06/12/2017 16:15	692.0	5	100.0
06/12/2017 16:20	726.0	5	100.0
06/12/2017 16:25	705.0	5	100.0
06/12/2017 16:30	708.0	5	100.0
06/12/2017 16:35	722.0	5	100.0
06/12/2017 16:40	715.0	5	100.0
06/12/2017 16:45	769.0	5	100.0
06/12/2017 16:50	678.0	5	100.0
06/12/2017 16:55	704.0	5	100.0
06/12/2017 17:00	735.0	5	100.0
06/12/2017 17:05	770.0	5	100.0
06/12/2017 17:10	731.0	5	100.0
06/12/2017 17:15	722.0	5	100.0
06/12/2017 17:20	745.0	5	100.0
06/12/2017 17:25	713.0	5	100.0
06/12/2017 17:30	700.0	5	100.0
06/12/2017 17:35	702.0	5	100.0
06/12/2017 17:40	706.0	5	100.0
06/12/2017 17:45	665.0	5	100.0
06/12/2017 17:50	664.0	5	100.0
06/12/2017 17:55	661.0	5	100.0
06/12/2017 18:00	611.0	5	100.0
06/12/2017 18:05	669.0	5	100.0
06/12/2017 18:10	652.0	5	100.0
06/12/2017 18:15	682.0	5	100.0
06/12/2017 18:20	744.0	5	100.0
06/12/2017 18:25	693.0	5	100.0
06/12/2017 18:30	653.0	5	100.0
06/12/2017 18:35	579.0	5	100.0
06/12/2017 18:40	623.0	5	100.0
06/12/2017 18:45	638.0	5	100.0
06/12/2017 18:50	613.0	5	100.0
06/12/2017 18:55	593.0	5	100.0
06/12/2017 19:00	605.0	5	100.0
06/12/2017 19:05	645.0	5	100.0
06/12/2017 19:10	534.0	5	100.0
06/12/2017 19:15	558.0	5	100.0
06/12/2017 19:20	545.0	5	100.0
06/12/2017 19:25	546.0	5	100.0
06/12/2017 19:30	540.0	5	100.0
06/12/2017 19:35	519.0	5	100.0
06/12/2017 19:40	591.0	5	100.0
06/12/2017 19:45	485.0	5	100.0
06/12/2017 19:50	492.0	5	100.0
06/12/2017 19:55	475.0	5	100.0
06/12/2017 20:00	440.0	5	100.0
06/12/2017 20:05	490.0	5	100.0
06/12/2017 20:10	451.0	5	100.0
06/12/2017 20:15	468.0	5	100.0
06/12/2017 20:20	431.0	5	100.0
06/12/2017 20:25	385.0	5	100.0
06/12/2017 20:30	423.0	5	100.0
06/12/2017 20:35	420.0	5	100.0
06/12/2017 20:40	396.0	5	100.0
06/12/2017 20:45	388.0	5	100.0
06/12/2017 20:50	376.0	5	100.0
06/12/2017 20:55	393.0	5	100.0
06/12/2017 21:00	434.0	5	100.0
06/12/2017 21:05	496.0	5	100.0
06/12/2017 21:10	501.0	5	100.0
06/12/2017 21:15	523.0	5	100.0
06/12/2017 21:20	463.0	5	100.0
06/12/2017 21:25	560.0	5	100.0
06/12/2017 21:30	522.0	5	100.0
06/12/2017 21:35	541.0	5	100.0
06/12/2017 21:40	523.0	5	100.0
06/12/2017 21:45	572.0	5	100.0
06/12/2017 21:50	520.0	5	100.0
06/12/2017 21:55	540.0	5	100.0
06/12/2017 22:00	519.0	5	100.0
06/12/2017 22:05	480.0	5	100.0
06/12/2017 22:10	502.0	5	100.0
06/12/2017 22:15	551.0	5	100.0
06/12/2017 22:20	518.0	5	100.0
06/12/2017 22:25	411.0	5	100.0
06/12/2017 22:30	469.0	5	100.0
06/12/2017 22:35	395.0	5	100.0
06/12/2017 22:40	424.0	5	100.0
06/12/2017 22:45	355.0	5	100.0
06/12/2017 22:50	424.0	5	100.0
06/12/2017 22:55	387.0	5	100.0
06/12/2017 23:00	282.0	5	100.0
06/12/2017 23:05	393.0	5	100.0
06/12/2017 23:10	391.0	5	100.0
06/12/2017 23:15	383.0	5	100.0
06/12/2017 23:20	333.0	5	100.0
06/12/2017 23:25	319.0	5	100.0
06/12/2017 23:30	267.0	5	100.0
06/12/2017 23:35	328.0	5	100.0
06/12/2017 23:40	314.0	5	100.0
06/12/2017 23:45	287.0	5	100.0
06/12/2017 23:50	258.0	5	100.0
06/12/2017 23:55	242.0	5	100.0
06/13/2017 00:00	246.0	5	100.0
06/13/2017 00:05	263.0	5	100.0
06/13/2017 00:10	264.0	5	100.0
06/13/2017 00:15	247.0	5	100.0
06/13/2017 00:20	227.0	5	100.0
06/13/2017 00:25	237.0	5	100.0
06/13/2017 00:30	187.0	5	100.0
06/13/2017 00:35	173.0	5	100.0
06/13/2017 00:40	208.0	5	100.0
06/13/2017 00:45	158.0	5	100.0
06/13/2017 00:50	180.0	5	100.0
06/13/2017 00:55	151.0	5	100.0
06/13/2017 01:00	165.0	5	100.0
06/13/2017 01:05	151.0	5	100.0
06/13/2017 01:10	130.0	5	100.0
06/13/2017 01:15	112.0	5	100.0
06/13/2017 01:20	149.0	5	100.0
06/13/2017 01:25	127.0	5	100.0
06/13/2017 01:30	121.0	5	100.0
06/13/2017 01:35	125.0	5	100.0
06/13/2017 01:40	140.0	5	100.0
06/13/2017 01:45	141.0	5	100.0
06/13/2017 01:50	116.0	5	100.0
06/13/2017 01:55	111.0	5	100.0
06/13/2017 02:00	104.0	5	100.0
06/13/2017 02:05	124.0	5	100.0
06/13/2017 02:10	127.0	5	100.0
06/13/2017 02:15	111.0	5	100.0
06/13/2017 02:20	118.0	5	100.0
06/13/2017 02:25	94.0	5	100.0
06/13/2017 02:30	98.0	5	100.0
06/13/2017 02:35	101.0	5	100.0
06/13/2017 02:40	97.0	5	100.0
06/13/2017 02:45	101.0	5	100.0
06/13/2017 02:50	108.0	5	100.0
06/13/2017 02:55	100.0	5	100.0
06/13/2017 03:00	88.0	5	100.0
06/13/2017 03:05	91.0	5	100.0
06/13/2017 03:10	95.0	5	100.0
06/13/2017 03:15	93.0	5	100.0
06/13/2017 03:20	108.0	5	100.0
06/13/2017 03:25	100.0	5	100.0
06/13/2017 03:30	131.0	5	100.0
06/13/2017 03:35	109.0	5	100.0
06/13/2017 03:40	129.0	5	100.0
06/13/2017 03:45	101.0	5	100.0
06/13/2017 03:50	122.0	5	100.0
06/13/2017 03:55	133.0	5	100.0
06/13/2017 04:00	110.0	5	100.0
06/13/2017 04:05	116.0	5	100.0
06/13/2017 04:10	150.0	5	100.0
06/13/2017 04:15	159.0	5	100.0
06/13/2017 04:20	166.0	5	100.0
06/13/2017 04:25	213.0	5	100.0
06/13/2017 04:30	221.0	5	100.0
06/13/2017 04:35	221.0	5	100.0
06/13/2017 04:40	262.0	5	100.0
06/13/2017 04:45	283.0	5	100.0
06/13/2017 04:50	244.0	5	100.0
06/13/2017 04:55	318.0	5	100.0
06/13/2017 05:00	352.0	5	100.0
06/13/2017 05:05	340.0	5	100.0
06/13/2017 05:10	308.0	5	100.0
06/13/2017 05:15	376.0	5	100.0
06/13/2017 05:20	366.0	5	100.0
06/13/2017 05:25	385.0	5	100.0
06/13/2017 05:30	413.0	5	100.0
06/13/2017 05:35	354.0	5	100.0
06/13/2017 05:40	423.0	5	100.0
06/13/2017 05:45	399.0	5	100.0
06/13/2017 05:50	380.0	5	100.0
06/13/2017 05:55	399.0	5	100.0
06/13/2017 06:00	434.0	5	100.0
06/13/2017 06:05	439.0	5	100.0
06/13/2017 06:10	513.0	5	100.0
06/13/2017 06:15	519.0	5	100.0
06/13/2017 06:20	547.0	5	100.0
06/13/2017 06:25	509.0	5	100.0
06/13/2017 06:30	537.0	5	100.0
06/13/2017 06:35	588.0	5	100.0
06/13/2017 06:40	584.0	5	100.0
06/13/2017 06:45	619.0	5	100.0
06/13/2017 06:50	570.0	5	100.0
06/13/2017 06:55	608.0	5	100.0
06/13/2017 07:00	600.0	5	100.0
06/13/2017 07:05	617.0	5	100.0
06/13/2017 07:10	601.0	5	100.0
