5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/07/2017 04:35	144.0	5	100.0
05/07/2017 04:40	145.0	5	100.0
05/07/2017 04:45	136.0	5	100.0
05/07/2017 04:50	147.0	5	100.0
05/07/2017 04:55	116.0	5	100.0
05/07/2017 05:00	106.0	5	100.0
05/07/2017 05:05	120.0	5	100.0
05/07/2017 05:10	136.0	5	100.0
05/07/2017 05:15	136.0	5	100.0
05/07/2017 05:20	152.0	5	100.0
05/07/2017 05:25	139.0	5	100.0
05/07/2017 05:30	159.0	5	100.0
05/07/2017 05:35	136.0	5	100.0
05/07/2017 05:40	170.0	5	100.0
05/07/2017 05:45	170.0	5	100.0
05/07/2017 05:50	164.0	5	100.0
05/07/2017 05:55	179.0	5	100.0
05/07/2017 06:00	180.0	5	100.0
05/07/2017 06:05	216.0	5	100.0
05/07/2017 06:10	199.0	5	100.0
05/07/2017 06:15	228.0	5	100.0
05/07/2017 06:20	229.0	5	100.0
05/07/2017 06:25	228.0	5	100.0
05/07/2017 06:30	228.0	5	100.0
05/07/2017 06:35	254.0	5	100.0
05/07/2017 06:40	258.0	5	100.0
05/07/2017 06:45	242.0	5	100.0
05/07/2017 06:50	247.0	5	100.0
05/07/2017 06:55	249.0	5	100.0
05/07/2017 07:00	251.0	5	100.0
05/07/2017 07:05	289.0	5	100.0
05/07/2017 07:10	280.0	5	100.0
05/07/2017 07:15	271.0	5	100.0
05/07/2017 07:20	301.0	5	100.0
05/07/2017 07:25	282.0	5	100.0
05/07/2017 07:30	241.0	5	100.0
05/07/2017 07:35	296.0	5	100.0
05/07/2017 07:40	302.0	5	100.0
05/07/2017 07:45	341.0	5	100.0
05/07/2017 07:50	334.0	5	100.0
05/07/2017 07:55	317.0	5	100.0
05/07/2017 08:00	289.0	5	100.0
05/07/2017 08:05	281.0	5	100.0
05/07/2017 08:10	344.0	5	100.0
05/07/2017 08:15	368.0	5	100.0
05/07/2017 08:20	307.0	5	100.0
05/07/2017 08:25	406.0	5	100.0
05/07/2017 08:30	378.0	5	100.0
05/07/2017 08:35	393.0	5	100.0
05/07/2017 08:40	374.0	5	100.0
05/07/2017 08:45	402.0	5	100.0
05/07/2017 08:50	417.0	5	100.0
05/07/2017 08:55	404.0	5	100.0
05/07/2017 09:00	393.0	5	100.0
05/07/2017 09:05	407.0	5	100.0
05/07/2017 09:10	454.0	5	100.0
05/07/2017 09:15	434.0	5	100.0
05/07/2017 09:20	500.0	5	100.0
05/07/2017 09:25	488.0	5	100.0
05/07/2017 09:30	525.0	5	100.0
05/07/2017 09:35	501.0	5	100.0
05/07/2017 09:40	510.0	5	100.0
05/07/2017 09:45	489.0	5	100.0
05/07/2017 09:50	506.0	5	100.0
05/07/2017 09:55	545.0	5	100.0
05/07/2017 10:00	529.0	5	100.0
05/07/2017 10:05	564.0	5	100.0
05/07/2017 10:10	572.0	5	100.0
05/07/2017 10:15	525.0	5	100.0
05/07/2017 10:20	595.0	5	100.0
05/07/2017 10:25	519.0	5	100.0
05/07/2017 10:30	545.0	5	100.0
05/07/2017 10:35	499.0	5	100.0
05/07/2017 10:40	546.0	5	100.0
05/07/2017 10:45	555.0	5	100.0
05/07/2017 10:50	572.0	5	100.0
05/07/2017 10:55	539.0	5	100.0
05/07/2017 11:00	592.0	5	100.0
05/07/2017 11:05	573.0	5	100.0
05/07/2017 11:10	480.0	5	100.0
05/07/2017 11:15	566.0	5	100.0
05/07/2017 11:20	626.0	5	100.0
05/07/2017 11:25	582.0	5	100.0
05/07/2017 11:30	630.0	5	0.0
05/07/2017 11:35	465.0	5	100.0
05/07/2017 11:40	563.0	5	100.0
05/07/2017 11:45	588.0	5	100.0
05/07/2017 11:50	529.0	5	100.0
05/07/2017 11:55	584.0	5	100.0
05/07/2017 12:00	613.0	5	100.0
05/07/2017 12:05	585.0	5	100.0
05/07/2017 12:10	613.0	5	100.0
05/07/2017 12:15	631.0	5	100.0
05/07/2017 12:20	609.0	5	100.0
05/07/2017 12:25	647.0	5	100.0
05/07/2017 12:30	635.0	5	100.0
05/07/2017 12:35	595.0	5	100.0
05/07/2017 12:40	600.0	5	100.0
05/07/2017 12:45	625.0	5	100.0
05/07/2017 12:50	507.0	5	100.0
05/07/2017 12:55	610.0	5	100.0
05/07/2017 13:00	612.0	5	100.0
05/07/2017 13:05	626.0	5	100.0
05/07/2017 13:10	620.0	5	100.0
05/07/2017 13:15	655.0	5	100.0
05/07/2017 13:20	644.0	5	100.0
05/07/2017 13:25	666.0	5	100.0
05/07/2017 13:30	611.0	5	100.0
05/07/2017 13:35	638.0	5	100.0
05/07/2017 13:40	662.0	5	100.0
05/07/2017 13:45	667.0	5	100.0
05/07/2017 13:50	640.0	5	100.0
05/07/2017 13:55	604.0	5	100.0
05/07/2017 14:00	607.0	5	100.0
05/07/2017 14:05	637.0	5	100.0
05/07/2017 14:10	610.0	5	100.0
05/07/2017 14:15	644.0	5	100.0
05/07/2017 14:20	644.0	5	100.0
05/07/2017 14:25	672.0	5	100.0
05/07/2017 14:30	633.0	5	100.0
05/07/2017 14:35	618.0	5	100.0
05/07/2017 14:40	613.0	5	100.0
05/07/2017 14:45	608.0	5	100.0
05/07/2017 14:50	591.0	5	100.0
05/07/2017 14:55	628.0	5	100.0
05/07/2017 15:00	639.0	5	100.0
05/07/2017 15:05	620.0	5	100.0
05/07/2017 15:10	640.0	5	100.0
05/07/2017 15:15	686.0	5	100.0
05/07/2017 15:20	646.0	5	100.0
05/07/2017 15:25	643.0	5	100.0
05/07/2017 15:30	616.0	5	100.0
05/07/2017 15:35	642.0	5	100.0
05/07/2017 15:40	654.0	5	100.0
05/07/2017 15:45	618.0	5	100.0
05/07/2017 15:50	663.0	5	100.0
05/07/2017 15:55	619.0	5	100.0
05/07/2017 16:00	632.0	5	100.0
05/07/2017 16:05	634.0	5	100.0
05/07/2017 16:10	528.0	5	100.0
05/07/2017 16:15	492.0	5	100.0
05/07/2017 16:20	650.0	5	100.0
05/07/2017 16:25	646.0	5	100.0
05/07/2017 16:30	672.0	5	100.0
05/07/2017 16:35	655.0	5	100.0
05/07/2017 16:40	635.0	5	100.0
05/07/2017 16:45	647.0	5	100.0
05/07/2017 16:50	670.0	5	100.0
05/07/2017 16:55	619.0	5	100.0
05/07/2017 17:00	631.0	5	100.0
05/07/2017 17:05	639.0	5	100.0
05/07/2017 17:10	666.0	5	100.0
05/07/2017 17:15	610.0	5	100.0
05/07/2017 17:20	629.0	5	100.0
05/07/2017 17:25	619.0	5	100.0
05/07/2017 17:30	644.0	5	100.0
05/07/2017 17:35	635.0	5	100.0
05/07/2017 17:40	611.0	5	100.0
05/07/2017 17:45	618.0	5	100.0
05/07/2017 17:50	629.0	5	100.0
05/07/2017 17:55	618.0	5	100.0
05/07/2017 18:00	649.0	5	100.0
05/07/2017 18:05	624.0	5	100.0
05/07/2017 18:10	620.0	5	100.0
05/07/2017 18:15	617.0	5	100.0
05/07/2017 18:20	641.0	5	100.0
05/07/2017 18:25	648.0	5	100.0
05/07/2017 18:30	610.0	5	100.0
05/07/2017 18:35	667.0	5	100.0
05/07/2017 18:40	605.0	5	100.0
05/07/2017 18:45	616.0	5	100.0
05/07/2017 18:50	615.0	5	100.0
05/07/2017 18:55	598.0	5	100.0
05/07/2017 19:00	585.0	5	100.0
05/07/2017 19:05	603.0	5	100.0
05/07/2017 19:10	607.0	5	100.0
05/07/2017 19:15	609.0	5	100.0
05/07/2017 19:20	620.0	5	100.0
05/07/2017 19:25	590.0	5	100.0
05/07/2017 19:30	619.0	5	100.0
05/07/2017 19:35	611.0	5	100.0
05/07/2017 19:40	632.0	5	100.0
05/07/2017 19:45	622.0	5	100.0
05/07/2017 19:50	633.0	5	100.0
05/07/2017 19:55	599.0	5	100.0
05/07/2017 20:00	605.0	5	100.0
05/07/2017 20:05	610.0	5	100.0
05/07/2017 20:10	592.0	5	100.0
05/07/2017 20:15	602.0	5	100.0
05/07/2017 20:20	593.0	5	100.0
05/07/2017 20:25	581.0	5	100.0
05/07/2017 20:30	583.0	5	100.0
05/07/2017 20:35	571.0	5	100.0
05/07/2017 20:40	563.0	5	100.0
05/07/2017 20:45	562.0	5	100.0
05/07/2017 20:50	620.0	5	100.0
05/07/2017 20:55	549.0	5	100.0
05/07/2017 21:00	565.0	5	100.0
05/07/2017 21:05	556.0	5	100.0
05/07/2017 21:10	569.0	5	100.0
05/07/2017 21:15	574.0	5	100.0
05/07/2017 21:20	600.0	5	100.0
05/07/2017 21:25	557.0	5	100.0
05/07/2017 21:30	571.0	5	100.0
05/07/2017 21:35	578.0	5	100.0
05/07/2017 21:40	575.0	5	100.0
05/07/2017 21:45	568.0	5	100.0
05/07/2017 21:50	580.0	5	100.0
05/07/2017 21:55	541.0	5	100.0
05/07/2017 22:00	560.0	5	100.0
05/07/2017 22:05	566.0	5	100.0
05/07/2017 22:10	578.0	5	100.0
05/07/2017 22:15	555.0	5	100.0
05/07/2017 22:20	557.0	5	100.0
05/07/2017 22:25	486.0	5	100.0
05/07/2017 22:30	506.0	5	100.0
05/07/2017 22:35	392.0	5	100.0
05/07/2017 22:40	388.0	5	100.0
05/07/2017 22:45	424.0	5	100.0
05/07/2017 22:50	454.0	5	100.0
05/07/2017 22:55	458.0	5	100.0
05/07/2017 23:00	466.0	5	100.0
05/07/2017 23:05	428.0	5	100.0
05/07/2017 23:10	423.0	5	100.0
05/07/2017 23:15	378.0	5	100.0
05/07/2017 23:20	341.0	5	100.0
05/07/2017 23:25	328.0	5	100.0
05/07/2017 23:30	277.0	5	100.0
05/07/2017 23:35	318.0	5	100.0
05/07/2017 23:40	311.0	5	100.0
05/07/2017 23:45	281.0	5	100.0
05/07/2017 23:50	277.0	5	100.0
05/07/2017 23:55	252.0	5	100.0
05/08/2017 00:00	204.0	5	100.0
05/08/2017 00:05	254.0	5	100.0
05/08/2017 00:10	217.0	5	100.0
05/08/2017 00:15	204.0	5	100.0
05/08/2017 00:20	206.0	5	100.0
05/08/2017 00:25	176.0	5	100.0
05/08/2017 00:30	177.0	5	100.0
05/08/2017 00:35	174.0	5	100.0
05/08/2017 00:40	160.0	5	100.0
05/08/2017 00:45	150.0	5	100.0
05/08/2017 00:50	140.0	5	100.0
05/08/2017 00:55	138.0	5	100.0
05/08/2017 01:00	123.0	5	100.0
05/08/2017 01:05	152.0	5	100.0
05/08/2017 01:10	145.0	5	100.0
05/08/2017 01:15	124.0	5	100.0
05/08/2017 01:20	116.0	5	100.0
05/08/2017 01:25	105.0	5	100.0
05/08/2017 01:30	111.0	5	100.0
05/08/2017 01:35	113.0	5	100.0
05/08/2017 01:40	93.0	5	100.0
05/08/2017 01:45	100.0	5	100.0
05/08/2017 01:50	129.0	5	100.0
05/08/2017 01:55	77.0	5	100.0
05/08/2017 02:00	108.0	5	100.0
05/08/2017 02:05	124.0	5	100.0
05/08/2017 02:10	113.0	5	100.0
05/08/2017 02:15	116.0	5	100.0
05/08/2017 02:20	105.0	5	100.0
05/08/2017 02:25	89.0	5	100.0
05/08/2017 02:30	95.0	5	100.0
05/08/2017 02:35	81.0	5	100.0
05/08/2017 02:40	97.0	5	100.0
05/08/2017 02:45	84.0	5	100.0
05/08/2017 02:50	81.0	5	100.0
05/08/2017 02:55	79.0	5	100.0
05/08/2017 03:00	69.0	5	100.0
05/08/2017 03:05	96.0	5	100.0
05/08/2017 03:10	88.0	5	100.0
05/08/2017 03:15	85.0	5	100.0
05/08/2017 03:20	94.0	5	100.0
05/08/2017 03:25	89.0	5	100.0
05/08/2017 03:30	109.0	5	100.0
05/08/2017 03:35	104.0	5	100.0
05/08/2017 03:40	99.0	5	100.0
05/08/2017 03:45	127.0	5	100.0
05/08/2017 03:50	105.0	5	100.0
05/08/2017 03:55	100.0	5	100.0
05/08/2017 04:00	129.0	5	100.0
05/08/2017 04:05	120.0	5	100.0
05/08/2017 04:10	143.0	5	100.0
05/08/2017 04:15	188.0	5	100.0
05/08/2017 04:20	190.0	5	100.0
05/08/2017 04:25	171.0	5	100.0
05/08/2017 04:30	254.0	5	100.0
05/08/2017 04:35	221.0	5	100.0
05/08/2017 04:40	292.0	5	100.0
05/08/2017 04:45	300.0	5	100.0
05/08/2017 04:50	276.0	5	100.0
05/08/2017 04:55	305.0	5	100.0
05/08/2017 05:00	293.0	5	100.0
05/08/2017 05:05	337.0	5	100.0
05/08/2017 05:10	324.0	5	100.0
05/08/2017 05:15	279.0	5	100.0
05/08/2017 05:20	394.0	5	100.0
05/08/2017 05:25	360.0	5	100.0
05/08/2017 05:30	358.0	5	100.0
05/08/2017 05:35	385.0	5	100.0
05/08/2017 05:40	406.0	5	100.0
05/08/2017 05:45	388.0	5	100.0
05/08/2017 05:50	361.0	5	100.0
05/08/2017 05:55	418.0	5	100.0
05/08/2017 06:00	469.0	5	100.0
05/08/2017 06:05	478.0	5	100.0
05/08/2017 06:10	526.0	5	100.0
05/08/2017 06:15	543.0	5	100.0
05/08/2017 06:20	500.0	5	100.0
05/08/2017 06:25	554.0	5	100.0
05/08/2017 06:30	518.0	5	100.0
05/08/2017 06:35	610.0	5	100.0
05/08/2017 06:40	636.0	5	100.0
05/08/2017 06:45	638.0	5	100.0
05/08/2017 06:50	601.0	5	100.0
05/08/2017 06:55	629.0	5	100.0
05/08/2017 07:00	653.0	5	100.0
05/08/2017 07:05	621.0	5	100.0
05/08/2017 07:10	665.0	5	100.0
05/08/2017 07:15	560.0	5	100.0
05/08/2017 07:20	541.0	5	100.0
05/08/2017 07:25	596.0	5	100.0
05/08/2017 07:30	555.0	5	100.0
05/08/2017 07:35	582.0	5	100.0
05/08/2017 07:40	596.0	5	100.0
05/08/2017 07:45	576.0	5	100.0
05/08/2017 07:50	566.0	5	100.0
05/08/2017 07:55	583.0	5	100.0
05/08/2017 08:00	596.0	5	100.0
05/08/2017 08:05	592.0	5	100.0
05/08/2017 08:10	596.0	5	100.0
05/08/2017 08:15	601.0	5	100.0
05/08/2017 08:20	623.0	5	100.0
05/08/2017 08:25	558.0	5	100.0
05/08/2017 08:30	564.0	5	100.0
05/08/2017 08:35	580.0	5	100.0
05/08/2017 08:40	546.0	5	100.0
05/08/2017 08:45	517.0	5	100.0
05/08/2017 08:50	586.0	5	100.0
05/08/2017 08:55	573.0	5	100.0
05/08/2017 09:00	574.0	5	100.0
05/08/2017 09:05	587.0	5	100.0
05/08/2017 09:10	586.0	5	100.0
05/08/2017 09:15	582.0	5	100.0
05/08/2017 09:20	570.0	5	100.0
05/08/2017 09:25	611.0	5	100.0
05/08/2017 09:30	562.0	5	100.0
05/08/2017 09:35	562.0	5	100.0
05/08/2017 09:40	575.0	5	100.0
05/08/2017 09:45	572.0	5	100.0
05/08/2017 09:50	573.0	5	100.0
05/08/2017 09:55	590.0	5	100.0
05/08/2017 10:00	575.0	5	100.0
05/08/2017 10:05	623.0	5	100.0
05/08/2017 10:10	573.0	5	100.0
05/08/2017 10:15	565.0	5	100.0
05/08/2017 10:20	546.0	5	100.0
05/08/2017 10:25	485.0	5	100.0
05/08/2017 10:30	608.0	5	100.0
05/08/2017 10:35	575.0	5	100.0
05/08/2017 10:40	599.0	5	100.0
05/08/2017 10:45	576.0	5	100.0
05/08/2017 10:50	567.0	5	100.0
05/08/2017 10:55	603.0	5	100.0
05/08/2017 11:00	579.0	5	100.0
05/08/2017 11:05	565.0	5	100.0
05/08/2017 11:10	595.0	5	100.0
05/08/2017 11:15	601.0	5	100.0
05/08/2017 11:20	632.0	5	100.0
05/08/2017 11:25	596.0	5	100.0
05/08/2017 11:30	597.0	5	100.0
05/08/2017 11:35	584.0	5	100.0
05/08/2017 11:40	592.0	5	100.0
05/08/2017 11:45	589.0	5	100.0
05/08/2017 11:50	592.0	5	100.0
05/08/2017 11:55	566.0	5	100.0
05/08/2017 12:00	592.0	5	100.0
05/08/2017 12:05	571.0	5	100.0
05/08/2017 12:10	641.0	5	100.0
05/08/2017 12:15	610.0	5	100.0
05/08/2017 12:20	584.0	5	100.0
05/08/2017 12:25	614.0	5	100.0
05/08/2017 12:30	582.0	5	100.0
05/08/2017 12:35	610.0	5	100.0
05/08/2017 12:40	611.0	5	100.0
05/08/2017 12:45	571.0	5	100.0
05/08/2017 12:50	578.0	5	100.0
05/08/2017 12:55	586.0	5	100.0
05/08/2017 13:00	598.0	5	100.0
05/08/2017 13:05	579.0	5	100.0
05/08/2017 13:10	593.0	5	100.0
05/08/2017 13:15	633.0	5	100.0
05/08/2017 13:20	613.0	5	100.0
05/08/2017 13:25	590.0	5	100.0
05/08/2017 13:30	610.0	5	100.0
05/08/2017 13:35	589.0	5	100.0
05/08/2017 13:40	618.0	5	100.0
05/08/2017 13:45	569.0	5	100.0
05/08/2017 13:50	597.0	5	100.0
05/08/2017 13:55	575.0	5	100.0
05/08/2017 14:00	621.0	5	100.0
05/08/2017 14:05	600.0	5	100.0
05/08/2017 14:10	628.0	5	100.0
05/08/2017 14:15	648.0	5	100.0
05/08/2017 14:20	601.0	5	100.0
05/08/2017 14:25	592.0	5	100.0
05/08/2017 14:30	617.0	5	100.0
05/08/2017 14:35	649.0	5	100.0
05/08/2017 14:40	624.0	5	100.0
05/08/2017 14:45	641.0	5	100.0
05/08/2017 14:50	643.0	5	100.0
05/08/2017 14:55	640.0	5	100.0
05/08/2017 15:00	640.0	5	100.0
05/08/2017 15:05	661.0	5	100.0
05/08/2017 15:10	685.0	5	100.0
05/08/2017 15:15	688.0	5	100.0
05/08/2017 15:20	693.0	5	100.0
05/08/2017 15:25	662.0	5	100.0
05/08/2017 15:30	657.0	5	100.0
05/08/2017 15:35	638.0	5	100.0
05/08/2017 15:40	739.0	5	100.0
05/08/2017 15:45	685.0	5	100.0
05/08/2017 15:50	674.0	5	100.0
05/08/2017 15:55	670.0	5	100.0
05/08/2017 16:00	683.0	5	100.0
05/08/2017 16:05	693.0	5	100.0
05/08/2017 16:10	721.0	5	100.0
05/08/2017 16:15	724.0	5	100.0
05/08/2017 16:20	686.0	5	100.0
05/08/2017 16:25	695.0	5	100.0
05/08/2017 16:30	689.0	5	100.0
05/08/2017 16:35	710.0	5	100.0
05/08/2017 16:40	714.0	5	100.0
05/08/2017 16:45	700.0	5	100.0
05/08/2017 16:50	698.0	5	100.0
05/08/2017 16:55	715.0	5	100.0
05/08/2017 17:00	726.0	5	100.0
05/08/2017 17:05	732.0	5	100.0
05/08/2017 17:10	739.0	5	100.0
05/08/2017 17:15	668.0	5	100.0
05/08/2017 17:20	682.0	5	100.0
05/08/2017 17:25	674.0	5	100.0
05/08/2017 17:30	660.0	5	100.0
05/08/2017 17:35	686.0	5	100.0
05/08/2017 17:40	684.0	5	100.0
05/08/2017 17:45	596.0	5	100.0
05/08/2017 17:50	650.0	5	100.0
05/08/2017 17:55	670.0	5	100.0
05/08/2017 18:00	659.0	5	100.0
05/08/2017 18:05	626.0	5	100.0
05/08/2017 18:10	691.0	5	100.0
05/08/2017 18:15	692.0	5	100.0
05/08/2017 18:20	729.0	5	100.0
05/08/2017 18:25	724.0	5	100.0
05/08/2017 18:30	655.0	5	100.0
05/08/2017 18:35	652.0	5	100.0
05/08/2017 18:40	607.0	5	100.0
05/08/2017 18:45	642.0	5	100.0
05/08/2017 18:50	631.0	5	100.0
05/08/2017 18:55	640.0	5	100.0
05/08/2017 19:00	639.0	5	100.0
05/08/2017 19:05	611.0	5	100.0
05/08/2017 19:10	596.0	5	100.0
05/08/2017 19:15	586.0	5	100.0
05/08/2017 19:20	613.0	5	100.0
05/08/2017 19:25	601.0	5	100.0
05/08/2017 19:30	604.0	5	100.0
05/08/2017 19:35	625.0	5	100.0
05/08/2017 19:40	560.0	5	100.0
05/08/2017 19:45	578.0	5	100.0
05/08/2017 19:50	544.0	5	100.0
05/08/2017 19:55	487.0	5	100.0
05/08/2017 20:00	486.0	5	100.0
05/08/2017 20:05	509.0	5	100.0
05/08/2017 20:10	534.0	5	100.0
05/08/2017 20:15	496.0	5	100.0
05/08/2017 20:20	500.0	5	100.0
05/08/2017 20:25	529.0	5	100.0
05/08/2017 20:30	459.0	5	100.0
05/08/2017 20:35	481.0	5	100.0
05/08/2017 20:40	515.0	5	100.0
05/08/2017 20:45	456.0	5	100.0
05/08/2017 20:50	496.0	5	100.0
05/08/2017 20:55	482.0	5	100.0
05/08/2017 21:00	494.0	5	100.0
05/08/2017 21:05	465.0	5	100.0
05/08/2017 21:10	495.0	5	100.0
05/08/2017 21:15	476.0	5	100.0
05/08/2017 21:20	501.0	5	100.0
05/08/2017 21:25	509.0	5	100.0
05/08/2017 21:30	456.0	5	100.0
05/08/2017 21:35	477.0	5	100.0
05/08/2017 21:40	493.0	5	100.0
05/08/2017 21:45	455.0	5	100.0
05/08/2017 21:50	481.0	5	100.0
05/08/2017 21:55	459.0	5	100.0
05/08/2017 22:00	476.0	5	100.0
05/08/2017 22:05	464.0	5	100.0
05/08/2017 22:10	498.0	5	100.0
05/08/2017 22:15	439.0	5	100.0
05/08/2017 22:20	395.0	5	100.0
05/08/2017 22:25	425.0	5	100.0
05/08/2017 22:30	423.0	5	100.0
05/08/2017 22:35	408.0	5	100.0
05/08/2017 22:40	428.0	5	100.0
05/08/2017 22:45	410.0	5	100.0
05/08/2017 22:50	371.0	5	100.0
05/08/2017 22:55	378.0	5	100.0
05/08/2017 23:00	315.0	5	100.0
05/08/2017 23:05	356.0	5	100.0
05/08/2017 23:10	293.0	5	100.0
05/08/2017 23:15	324.0	5	100.0
05/08/2017 23:20	295.0	5	100.0
05/08/2017 23:25	273.0	5	100.0
05/08/2017 23:30	300.0	5	100.0
05/08/2017 23:35	241.0	5	100.0
05/08/2017 23:40	254.0	5	100.0
05/08/2017 23:45	266.0	5	100.0
05/08/2017 23:50	223.0	5	100.0
05/08/2017 23:55	214.0	5	100.0
05/09/2017 00:00	206.0	5	100.0
05/09/2017 00:05	178.0	5	100.0
05/09/2017 00:10	204.0	5	100.0
05/09/2017 00:15	179.0	5	100.0
05/09/2017 00:20	135.0	5	100.0
05/09/2017 00:25	168.0	5	100.0
05/09/2017 00:30	158.0	5	100.0
05/09/2017 00:35	143.0	5	100.0
05/09/2017 00:40	171.0	5	100.0
05/09/2017 00:45	130.0	5	100.0
05/09/2017 00:50	128.0	5	100.0
05/09/2017 00:55	135.0	5	100.0
05/09/2017 01:00	129.0	5	100.0
05/09/2017 01:05	126.0	5	100.0
05/09/2017 01:10	99.0	5	100.0
05/09/2017 01:15	100.0	5	100.0
05/09/2017 01:20	114.0	5	100.0
05/09/2017 01:25	106.0	5	100.0
05/09/2017 01:30	110.0	5	100.0
05/09/2017 01:35	95.0	5	100.0
05/09/2017 01:40	117.0	5	100.0
05/09/2017 01:45	130.0	5	100.0
05/09/2017 01:50	98.0	5	100.0
05/09/2017 01:55	104.0	5	100.0
05/09/2017 02:00	102.0	5	100.0
05/09/2017 02:05	83.0	5	100.0
05/09/2017 02:10	102.0	5	100.0
05/09/2017 02:15	95.0	5	100.0
05/09/2017 02:20	78.0	5	100.0
05/09/2017 02:25	88.0	5	100.0
05/09/2017 02:30	85.0	5	100.0
05/09/2017 02:35	70.0	5	100.0
05/09/2017 02:40	82.0	5	100.0
05/09/2017 02:45	80.0	5	100.0
05/09/2017 02:50	83.0	5	100.0
05/09/2017 02:55	88.0	5	100.0
05/09/2017 03:00	87.0	5	100.0
05/09/2017 03:05	79.0	5	100.0
05/09/2017 03:10	81.0	5	100.0
05/09/2017 03:15	89.0	5	100.0
05/09/2017 03:20	81.0	5	100.0
05/09/2017 03:25	85.0	5	100.0
05/09/2017 03:30	81.0	5	100.0
05/09/2017 03:35	77.0	5	100.0
05/09/2017 03:40	94.0	5	100.0
05/09/2017 03:45	113.0	5	100.0
05/09/2017 03:50	111.0	5	100.0
05/09/2017 03:55	125.0	5	100.0
05/09/2017 04:00	105.0	5	100.0
05/09/2017 04:05	137.0	5	100.0
05/09/2017 04:10	150.0	5	100.0
05/09/2017 04:15	176.0	5	100.0
05/09/2017 04:20	151.0	5	100.0
05/09/2017 04:25	159.0	5	100.0
05/09/2017 04:30	183.0	5	100.0
05/09/2017 04:35	224.0	5	100.0
05/09/2017 04:40	241.0	5	100.0
05/09/2017 04:45	266.0	5	100.0
05/09/2017 04:50	295.0	5	100.0
05/09/2017 04:55	255.0	5	100.0
05/09/2017 05:00	247.0	5	100.0
05/09/2017 05:05	315.0	5	100.0
05/09/2017 05:10	321.0	5	100.0
05/09/2017 05:15	322.0	5	100.0
05/09/2017 05:20	351.0	5	100.0
05/09/2017 05:25	348.0	5	100.0
05/09/2017 05:30	333.0	5	100.0
05/09/2017 05:35	371.0	5	100.0
05/09/2017 05:40	381.0	5	100.0
05/09/2017 05:45	362.0	5	100.0
05/09/2017 05:50	361.0	5	100.0
05/09/2017 05:55	424.0	5	100.0
05/09/2017 06:00	426.0	5	100.0
05/09/2017 06:05	396.0	5	100.0
05/09/2017 06:10	564.0	5	100.0
05/09/2017 06:15	470.0	5	100.0
05/09/2017 06:20	517.0	5	100.0
05/09/2017 06:25	531.0	5	100.0
05/09/2017 06:30	539.0	5	100.0
05/09/2017 06:35	602.0	5	100.0
05/09/2017 06:40	610.0	5	100.0
05/09/2017 06:45	615.0	5	100.0
05/09/2017 06:50	582.0	5	100.0
05/09/2017 06:55	646.0	5	100.0
05/09/2017 07:00	579.0	5	100.0
05/09/2017 07:05	632.0	5	100.0
05/09/2017 07:10	635.0	5	100.0
