5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 17:40	600.0	5	100.0
06/25/2017 17:45	613.0	5	100.0
06/25/2017 17:50	618.0	5	100.0
06/25/2017 17:55	631.0	5	100.0
06/25/2017 18:00	621.0	5	100.0
06/25/2017 18:05	600.0	5	100.0
06/25/2017 18:10	645.0	5	100.0
06/25/2017 18:15	589.0	5	100.0
06/25/2017 18:20	602.0	5	100.0
06/25/2017 18:25	591.0	5	100.0
06/25/2017 18:30	610.0	5	100.0
06/25/2017 18:35	571.0	5	100.0
06/25/2017 18:40	596.0	5	100.0
06/25/2017 18:45	571.0	5	100.0
06/25/2017 18:50	598.0	5	100.0
06/25/2017 18:55	589.0	5	100.0
06/25/2017 19:00	584.0	5	100.0
06/25/2017 19:05	606.0	5	100.0
06/25/2017 19:10	585.0	5	100.0
06/25/2017 19:15	559.0	5	100.0
06/25/2017 19:20	575.0	5	100.0
06/25/2017 19:25	637.0	5	100.0
06/25/2017 19:30	612.0	5	100.0
06/25/2017 19:35	621.0	5	100.0
06/25/2017 19:40	592.0	5	100.0
06/25/2017 19:45	603.0	5	100.0
06/25/2017 19:50	607.0	5	100.0
06/25/2017 19:55	616.0	5	100.0
06/25/2017 20:00	569.0	5	100.0
06/25/2017 20:05	598.0	5	100.0
06/25/2017 20:10	612.0	5	100.0
06/25/2017 20:15	575.0	5	100.0
06/25/2017 20:20	574.0	5	100.0
06/25/2017 20:25	560.0	5	100.0
06/25/2017 20:30	569.0	5	100.0
06/25/2017 20:35	548.0	5	100.0
06/25/2017 20:40	569.0	5	100.0
06/25/2017 20:45	539.0	5	100.0
06/25/2017 20:50	563.0	5	100.0
06/25/2017 20:55	542.0	5	100.0
06/25/2017 21:00	578.0	5	100.0
06/25/2017 21:05	571.0	5	100.0
06/25/2017 21:10	560.0	5	100.0
06/25/2017 21:15	534.0	5	100.0
06/25/2017 21:20	467.0	5	100.0
06/25/2017 21:25	525.0	5	100.0
06/25/2017 21:30	548.0	5	100.0
06/25/2017 21:35	564.0	5	100.0
06/25/2017 21:40	557.0	5	100.0
06/25/2017 21:45	605.0	5	100.0
06/25/2017 21:50	567.0	5	100.0
06/25/2017 21:55	521.0	5	100.0
06/25/2017 22:00	494.0	5	100.0
06/25/2017 22:05	510.0	5	100.0
06/25/2017 22:10	524.0	5	100.0
06/25/2017 22:15	547.0	5	100.0
06/25/2017 22:20	555.0	5	100.0
06/25/2017 22:25	573.0	5	100.0
06/25/2017 22:30	510.0	5	100.0
06/25/2017 22:35	542.0	5	100.0
06/25/2017 22:40	503.0	5	100.0
06/25/2017 22:45	507.0	5	100.0
06/25/2017 22:50	496.0	5	100.0
06/25/2017 22:55	482.0	5	100.0
06/25/2017 23:00	419.0	5	100.0
06/25/2017 23:05	474.0	5	100.0
06/25/2017 23:10	431.0	5	100.0
06/25/2017 23:15	417.0	5	100.0
06/25/2017 23:20	396.0	5	100.0
06/25/2017 23:25	349.0	5	100.0
06/25/2017 23:30	370.0	5	100.0
06/25/2017 23:35	381.0	5	100.0
06/25/2017 23:40	383.0	5	100.0
06/25/2017 23:45	330.0	5	100.0
06/25/2017 23:50	316.0	5	100.0
06/25/2017 23:55	269.0	5	100.0
06/26/2017 00:00	243.0	5	100.0
06/26/2017 00:05	228.0	5	100.0
06/26/2017 00:10	226.0	5	100.0
06/26/2017 00:15	271.0	5	100.0
06/26/2017 00:20	224.0	5	100.0
06/26/2017 00:25	218.0	5	100.0
06/26/2017 00:30	220.0	5	100.0
06/26/2017 00:35	193.0	5	100.0
06/26/2017 00:40	184.0	5	100.0
06/26/2017 00:45	196.0	5	100.0
06/26/2017 00:50	177.0	5	100.0
06/26/2017 00:55	156.0	5	100.0
06/26/2017 01:00	155.0	5	100.0
06/26/2017 01:05	140.0	5	100.0
06/26/2017 01:10	136.0	5	100.0
06/26/2017 01:15	132.0	5	100.0
06/26/2017 01:20	133.0	5	100.0
06/26/2017 01:25	126.0	5	100.0
06/26/2017 01:30	132.0	5	100.0
06/26/2017 01:35	106.0	5	100.0
06/26/2017 01:40	117.0	5	100.0
06/26/2017 01:45	115.0	5	100.0
06/26/2017 01:50	137.0	5	100.0
06/26/2017 01:55	91.0	5	100.0
06/26/2017 02:00	113.0	5	100.0
06/26/2017 02:05	106.0	5	100.0
06/26/2017 02:10	123.0	5	100.0
06/26/2017 02:15	130.0	5	100.0
06/26/2017 02:20	111.0	5	100.0
06/26/2017 02:25	90.0	5	100.0
06/26/2017 02:30	102.0	5	100.0
06/26/2017 02:35	101.0	5	100.0
06/26/2017 02:40	105.0	5	100.0
06/26/2017 02:45	98.0	5	100.0
06/26/2017 02:50	86.0	5	100.0
06/26/2017 02:55	88.0	5	100.0
06/26/2017 03:00	112.0	5	100.0
06/26/2017 03:05	85.0	5	100.0
06/26/2017 03:10	89.0	5	100.0
06/26/2017 03:15	110.0	5	100.0
06/26/2017 03:20	105.0	5	100.0
06/26/2017 03:25	95.0	5	100.0
06/26/2017 03:30	107.0	5	100.0
06/26/2017 03:35	128.0	5	100.0
06/26/2017 03:40	134.0	5	100.0
06/26/2017 03:45	150.0	5	100.0
06/26/2017 03:50	141.0	5	100.0
06/26/2017 03:55	151.0	5	100.0
06/26/2017 04:00	114.0	5	100.0
06/26/2017 04:05	166.0	5	100.0
06/26/2017 04:10	161.0	5	100.0
06/26/2017 04:15	174.0	5	100.0
06/26/2017 04:20	169.0	5	100.0
06/26/2017 04:25	202.0	5	100.0
06/26/2017 04:30	264.0	5	100.0
06/26/2017 04:35	261.0	5	100.0
06/26/2017 04:40	261.0	5	100.0
06/26/2017 04:45	324.0	5	100.0
06/26/2017 04:50	327.0	5	100.0
06/26/2017 04:55	342.0	5	100.0
06/26/2017 05:00	325.0	5	100.0
06/26/2017 05:05	359.0	5	100.0
06/26/2017 05:10	394.0	5	100.0
06/26/2017 05:15	404.0	5	100.0
06/26/2017 05:20	371.0	5	100.0
06/26/2017 05:25	395.0	5	100.0
06/26/2017 05:30	384.0	5	100.0
06/26/2017 05:35	380.0	5	100.0
06/26/2017 05:40	427.0	5	100.0
06/26/2017 05:45	398.0	5	100.0
06/26/2017 05:50	378.0	5	100.0
06/26/2017 05:55	420.0	5	100.0
06/26/2017 06:00	443.0	5	100.0
06/26/2017 06:05	428.0	5	100.0
06/26/2017 06:10	479.0	5	100.0
06/26/2017 06:15	507.0	5	100.0
06/26/2017 06:20	543.0	5	100.0
06/26/2017 06:25	575.0	5	100.0
06/26/2017 06:30	544.0	5	100.0
06/26/2017 06:35	585.0	5	100.0
06/26/2017 06:40	572.0	5	100.0
06/26/2017 06:45	593.0	5	100.0
06/26/2017 06:50	553.0	5	100.0
06/26/2017 06:55	593.0	5	100.0
06/26/2017 07:00	616.0	5	100.0
06/26/2017 07:05	619.0	5	100.0
06/26/2017 07:10	622.0	5	100.0
06/26/2017 07:15	640.0	5	100.0
06/26/2017 07:20	590.0	5	100.0
06/26/2017 07:25	571.0	5	100.0
06/26/2017 07:30	597.0	5	100.0
06/26/2017 07:35	426.0	5	100.0
06/26/2017 07:40	605.0	5	100.0
06/26/2017 07:45	579.0	5	100.0
06/26/2017 07:50	588.0	5	100.0
06/26/2017 07:55	568.0	5	100.0
06/26/2017 08:00	592.0	5	100.0
06/26/2017 08:05	586.0	5	100.0
06/26/2017 08:10	591.0	5	100.0
06/26/2017 08:15	607.0	5	100.0
06/26/2017 08:20	549.0	5	100.0
06/26/2017 08:25	548.0	5	100.0
06/26/2017 08:30	528.0	5	100.0
06/26/2017 08:35	573.0	5	100.0
06/26/2017 08:40	606.0	5	100.0
06/26/2017 08:45	521.0	5	100.0
06/26/2017 08:50	568.0	5	100.0
06/26/2017 08:55	497.0	5	100.0
06/26/2017 09:00	551.0	5	100.0
06/26/2017 09:05	552.0	5	100.0
06/26/2017 09:10	573.0	5	100.0
06/26/2017 09:15	569.0	5	100.0
06/26/2017 09:20	574.0	5	100.0
06/26/2017 09:25	563.0	5	100.0
06/26/2017 09:30	581.0	5	100.0
06/26/2017 09:35	578.0	5	100.0
06/26/2017 09:40	577.0	5	100.0
06/26/2017 09:45	551.0	5	100.0
06/26/2017 09:50	581.0	5	100.0
06/26/2017 09:55	588.0	5	100.0
06/26/2017 10:00	608.0	5	100.0
06/26/2017 10:05	579.0	5	100.0
06/26/2017 10:10	577.0	5	100.0
06/26/2017 10:15	590.0	5	100.0
06/26/2017 10:20	585.0	5	100.0
06/26/2017 10:25	572.0	5	100.0
06/26/2017 10:30	560.0	5	100.0
06/26/2017 10:35	600.0	5	100.0
06/26/2017 10:40	602.0	5	100.0
06/26/2017 10:45	563.0	5	100.0
06/26/2017 10:50	580.0	5	100.0
06/26/2017 10:55	561.0	5	100.0
06/26/2017 11:00	561.0	5	100.0
06/26/2017 11:05	572.0	5	100.0
06/26/2017 11:10	612.0	5	100.0
06/26/2017 11:15	613.0	5	100.0
06/26/2017 11:20	574.0	5	100.0
06/26/2017 11:25	593.0	5	100.0
06/26/2017 11:30	528.0	5	100.0
06/26/2017 11:35	473.0	5	100.0
06/26/2017 11:40	557.0	5	100.0
06/26/2017 11:45	580.0	5	100.0
06/26/2017 11:50	599.0	5	100.0
06/26/2017 11:55	578.0	5	100.0
06/26/2017 12:00	589.0	5	100.0
06/26/2017 12:05	581.0	5	100.0
06/26/2017 12:10	587.0	5	100.0
06/26/2017 12:15	563.0	5	100.0
06/26/2017 12:20	589.0	5	100.0
06/26/2017 12:25	564.0	5	100.0
06/26/2017 12:30	538.0	5	100.0
06/26/2017 12:35	585.0	5	100.0
06/26/2017 12:40	566.0	5	100.0
06/26/2017 12:45	558.0	5	100.0
06/26/2017 12:50	585.0	5	100.0
06/26/2017 12:55	581.0	5	100.0
06/26/2017 13:00	584.0	5	100.0
06/26/2017 13:05	538.0	5	100.0
06/26/2017 13:10	584.0	5	100.0
06/26/2017 13:15	577.0	5	100.0
06/26/2017 13:20	583.0	5	100.0
06/26/2017 13:25	600.0	5	100.0
06/26/2017 13:30	610.0	5	100.0
06/26/2017 13:35	542.0	5	100.0
06/26/2017 13:40	612.0	5	100.0
06/26/2017 13:45	571.0	5	100.0
06/26/2017 13:50	565.0	5	100.0
06/26/2017 13:55	552.0	5	100.0
06/26/2017 14:00	561.0	5	0.0
06/26/2017 14:05	585.0	5	0.0
06/26/2017 14:10	603.0	5	100.0
06/26/2017 14:15	614.0	5	100.0
06/26/2017 14:20	589.0	5	100.0
06/26/2017 14:25	603.0	5	100.0
06/26/2017 14:30	649.0	5	100.0
06/26/2017 14:35	597.0	5	100.0
06/26/2017 14:40	581.0	5	0.0
06/26/2017 14:45	612.0	5	0.0
06/26/2017 14:50	633.0	5	100.0
06/26/2017 14:55	644.0	5	100.0
06/26/2017 15:00	615.0	5	100.0
06/26/2017 15:05	647.0	5	100.0
06/26/2017 15:10	640.0	5	100.0
06/26/2017 15:15	661.0	5	100.0
06/26/2017 15:20	607.0	5	100.0
06/26/2017 15:25	674.0	5	100.0
06/26/2017 15:30	624.0	5	100.0
06/26/2017 15:35	674.0	5	100.0
06/26/2017 15:40	681.0	5	100.0
06/26/2017 15:45	656.0	5	100.0
06/26/2017 15:50	704.0	5	100.0
06/26/2017 15:55	652.0	5	100.0
06/26/2017 16:00	674.0	5	100.0
06/26/2017 16:05	669.0	5	100.0
06/26/2017 16:10	651.0	5	100.0
06/26/2017 16:15	670.0	5	100.0
06/26/2017 16:20	583.0	5	100.0
06/26/2017 16:25	566.0	5	100.0
06/26/2017 16:30	641.0	5	100.0
06/26/2017 16:35	682.0	5	100.0
06/26/2017 16:40	690.0	5	100.0
06/26/2017 16:45	745.0	5	100.0
06/26/2017 16:50	741.0	5	100.0
06/26/2017 16:55	712.0	5	100.0
06/26/2017 17:00	685.0	5	100.0
06/26/2017 17:05	720.0	5	100.0
06/26/2017 17:10	751.0	5	100.0
06/26/2017 17:15	704.0	5	100.0
06/26/2017 17:20	689.0	5	100.0
06/26/2017 17:25	668.0	5	100.0
06/26/2017 17:30	714.0	5	100.0
06/26/2017 17:35	622.0	5	100.0
06/26/2017 17:40	670.0	5	100.0
06/26/2017 17:45	653.0	5	100.0
06/26/2017 17:50	700.0	5	100.0
06/26/2017 17:55	708.0	5	100.0
06/26/2017 18:00	645.0	5	100.0
06/26/2017 18:05	664.0	5	100.0
06/26/2017 18:10	679.0	5	100.0
06/26/2017 18:15	669.0	5	100.0
06/26/2017 18:20	628.0	5	100.0
06/26/2017 18:25	692.0	5	100.0
06/26/2017 18:30	628.0	5	100.0
06/26/2017 18:35	628.0	5	100.0
06/26/2017 18:40	591.0	5	100.0
06/26/2017 18:45	622.0	5	100.0
06/26/2017 18:50	615.0	5	100.0
06/26/2017 18:55	254.0	5	100.0
06/26/2017 19:00	658.0	5	100.0
06/26/2017 19:05	609.0	5	100.0
06/26/2017 19:10	641.0	5	100.0
06/26/2017 19:15	605.0	5	100.0
06/26/2017 19:20	593.0	5	100.0
06/26/2017 19:25	620.0	5	100.0
06/26/2017 19:30	591.0	5	100.0
06/26/2017 19:35	657.0	5	100.0
06/26/2017 19:40	643.0	5	100.0
06/26/2017 19:45	633.0	5	100.0
06/26/2017 19:50	592.0	5	100.0
06/26/2017 19:55	560.0	5	100.0
06/26/2017 20:00	571.0	5	100.0
06/26/2017 20:05	589.0	5	100.0
06/26/2017 20:10	558.0	5	100.0
06/26/2017 20:15	537.0	5	100.0
06/26/2017 20:20	522.0	5	100.0
06/26/2017 20:25	546.0	5	100.0
06/26/2017 20:30	447.0	5	100.0
06/26/2017 20:35	573.0	5	100.0
06/26/2017 20:40	529.0	5	100.0
06/26/2017 20:45	548.0	5	100.0
06/26/2017 20:50	510.0	5	100.0
06/26/2017 20:55	547.0	5	100.0
06/26/2017 21:00	485.0	5	100.0
06/26/2017 21:05	497.0	5	100.0
06/26/2017 21:10	501.0	5	100.0
06/26/2017 21:15	526.0	5	100.0
06/26/2017 21:20	492.0	5	100.0
06/26/2017 21:25	533.0	5	100.0
06/26/2017 21:30	499.0	5	100.0
06/26/2017 21:35	473.0	5	100.0
06/26/2017 21:40	490.0	5	100.0
06/26/2017 21:45	504.0	5	100.0
06/26/2017 21:50	501.0	5	100.0
06/26/2017 21:55	497.0	5	100.0
06/26/2017 22:00	494.0	5	100.0
06/26/2017 22:05	456.0	5	100.0
06/26/2017 22:10	484.0	5	100.0
06/26/2017 22:15	481.0	5	100.0
06/26/2017 22:20	449.0	5	100.0
06/26/2017 22:25	445.0	5	100.0
06/26/2017 22:30	426.0	5	100.0
06/26/2017 22:35	436.0	5	100.0
06/26/2017 22:40	410.0	5	100.0
06/26/2017 22:45	399.0	5	100.0
06/26/2017 22:50	412.0	5	100.0
06/26/2017 22:55	387.0	5	100.0
06/26/2017 23:00	362.0	5	100.0
06/26/2017 23:05	354.0	5	100.0
06/26/2017 23:10	426.0	5	100.0
06/26/2017 23:15	355.0	5	100.0
06/26/2017 23:20	378.0	5	100.0
06/26/2017 23:25	313.0	5	100.0
06/26/2017 23:30	268.0	5	100.0
06/26/2017 23:35	294.0	5	100.0
06/26/2017 23:40	309.0	5	100.0
06/26/2017 23:45	275.0	5	100.0
06/26/2017 23:50	287.0	5	100.0
06/26/2017 23:55	233.0	5	100.0
06/27/2017 00:00	240.0	5	100.0
06/27/2017 00:05	227.0	5	100.0
06/27/2017 00:10	222.0	5	100.0
06/27/2017 00:15	190.0	5	100.0
06/27/2017 00:20	178.0	5	100.0
06/27/2017 00:25	178.0	5	100.0
06/27/2017 00:30	191.0	5	100.0
06/27/2017 00:35	159.0	5	100.0
06/27/2017 00:40	156.0	5	100.0
06/27/2017 00:45	162.0	5	100.0
06/27/2017 00:50	172.0	5	100.0
06/27/2017 00:55	153.0	5	100.0
06/27/2017 01:00	138.0	5	100.0
06/27/2017 01:05	126.0	5	100.0
06/27/2017 01:10	122.0	5	100.0
06/27/2017 01:15	138.0	5	100.0
06/27/2017 01:20	146.0	5	100.0
06/27/2017 01:25	100.0	5	100.0
06/27/2017 01:30	86.0	5	100.0
06/27/2017 01:35	116.0	5	100.0
06/27/2017 01:40	124.0	5	100.0
06/27/2017 01:45	124.0	5	100.0
06/27/2017 01:50	105.0	5	100.0
06/27/2017 01:55	96.0	5	100.0
06/27/2017 02:00	109.0	5	100.0
06/27/2017 02:05	111.0	5	100.0
06/27/2017 02:10	106.0	5	100.0
06/27/2017 02:15	90.0	5	100.0
06/27/2017 02:20	77.0	5	100.0
06/27/2017 02:25	59.0	5	100.0
06/27/2017 02:30	97.0	5	100.0
06/27/2017 02:35	92.0	5	100.0
06/27/2017 02:40	88.0	5	100.0
06/27/2017 02:45	80.0	5	100.0
06/27/2017 02:50	73.0	5	100.0
06/27/2017 02:55	77.0	5	100.0
06/27/2017 03:00	75.0	5	100.0
06/27/2017 03:05	63.0	5	100.0
06/27/2017 03:10	49.0	5	100.0
06/27/2017 03:15	90.0	5	100.0
06/27/2017 03:20	96.0	5	100.0
06/27/2017 03:25	88.0	5	100.0
06/27/2017 03:30	91.0	5	100.0
06/27/2017 03:35	114.0	5	100.0
06/27/2017 03:40	139.0	5	100.0
06/27/2017 03:45	124.0	5	100.0
06/27/2017 03:50	140.0	5	100.0
06/27/2017 03:55	123.0	5	100.0
06/27/2017 04:00	107.0	5	100.0
06/27/2017 04:05	142.0	5	100.0
06/27/2017 04:10	141.0	5	100.0
06/27/2017 04:15	190.0	5	100.0
06/27/2017 04:20	166.0	5	100.0
06/27/2017 04:25	172.0	5	100.0
06/27/2017 04:30	182.0	5	100.0
06/27/2017 04:35	212.0	5	100.0
06/27/2017 04:40	286.0	5	100.0
06/27/2017 04:45	263.0	5	100.0
06/27/2017 04:50	275.0	5	100.0
06/27/2017 04:55	304.0	5	100.0
06/27/2017 05:00	312.0	5	100.0
06/27/2017 05:05	327.0	5	100.0
06/27/2017 05:10	357.0	5	100.0
06/27/2017 05:15	313.0	5	100.0
06/27/2017 05:20	358.0	5	100.0
06/27/2017 05:25	348.0	5	100.0
06/27/2017 05:30	381.0	5	100.0
06/27/2017 05:35	362.0	5	100.0
06/27/2017 05:40	185.0	5	100.0
06/27/2017 05:45	373.0	5	100.0
06/27/2017 05:50	369.0	5	100.0
06/27/2017 05:55	377.0	5	100.0
06/27/2017 06:00	386.0	5	100.0
06/27/2017 06:05	392.0	5	100.0
06/27/2017 06:10	521.0	5	100.0
06/27/2017 06:15	493.0	5	100.0
06/27/2017 06:20	468.0	5	100.0
06/27/2017 06:25	501.0	5	100.0
06/27/2017 06:30	534.0	5	100.0
06/27/2017 06:35	545.0	5	100.0
06/27/2017 06:40	578.0	5	100.0
06/27/2017 06:45	590.0	5	100.0
06/27/2017 06:50	566.0	5	100.0
06/27/2017 06:55	583.0	5	100.0
06/27/2017 07:00	601.0	5	100.0
06/27/2017 07:05	596.0	5	100.0
06/27/2017 07:10	623.0	5	100.0
