5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 05:40	159.0	5	100.0
02/12/2017 05:45	172.0	5	100.0
02/12/2017 05:50	157.0	5	100.0
02/12/2017 05:55	187.0	5	100.0
02/12/2017 06:00	161.0	5	100.0
02/12/2017 06:05	153.0	5	100.0
02/12/2017 06:10	189.0	5	100.0
02/12/2017 06:15	185.0	5	100.0
02/12/2017 06:20	213.0	5	100.0
02/12/2017 06:25	218.0	5	100.0
02/12/2017 06:30	219.0	5	100.0
02/12/2017 06:35	217.0	5	100.0
02/12/2017 06:40	234.0	5	100.0
02/12/2017 06:45	245.0	5	100.0
02/12/2017 06:50	245.0	5	100.0
02/12/2017 06:55	217.0	5	100.0
02/12/2017 07:00	234.0	5	100.0
02/12/2017 07:05	261.0	5	100.0
02/12/2017 07:10	258.0	5	100.0
02/12/2017 07:15	268.0	5	100.0
02/12/2017 07:20	240.0	5	100.0
02/12/2017 07:25	253.0	5	100.0
02/12/2017 07:30	272.0	5	100.0
02/12/2017 07:35	285.0	5	100.0
02/12/2017 07:40	324.0	5	100.0
02/12/2017 07:45	358.0	5	100.0
02/12/2017 07:50	268.0	5	100.0
02/12/2017 07:55	302.0	5	100.0
02/12/2017 08:00	289.0	5	100.0
02/12/2017 08:05	254.0	5	100.0
02/12/2017 08:10	320.0	5	100.0
02/12/2017 08:15	323.0	5	100.0
02/12/2017 08:20	339.0	5	100.0
02/12/2017 08:25	321.0	5	100.0
02/12/2017 08:30	363.0	5	100.0
02/12/2017 08:35	328.0	5	100.0
02/12/2017 08:40	361.0	5	100.0
02/12/2017 08:45	403.0	5	100.0
02/12/2017 08:50	396.0	5	100.0
02/12/2017 08:55	386.0	5	100.0
02/12/2017 09:00	387.0	5	100.0
02/12/2017 09:05	412.0	5	100.0
02/12/2017 09:10	413.0	5	100.0
02/12/2017 09:15	394.0	5	100.0
02/12/2017 09:20	446.0	5	100.0
02/12/2017 09:25	469.0	5	100.0
02/12/2017 09:30	510.0	5	100.0
02/12/2017 09:35	556.0	5	100.0
02/12/2017 09:40	481.0	5	100.0
02/12/2017 09:45	510.0	5	100.0
02/12/2017 09:50	506.0	5	100.0
02/12/2017 09:55	473.0	5	100.0
02/12/2017 10:00	468.0	5	100.0
02/12/2017 10:05	551.0	5	100.0
02/12/2017 10:10	575.0	5	100.0
02/12/2017 10:15	562.0	5	100.0
02/12/2017 10:20	525.0	5	100.0
02/12/2017 10:25	534.0	5	100.0
02/12/2017 10:30	542.0	5	100.0
02/12/2017 10:35	552.0	5	100.0
02/12/2017 10:40	556.0	5	100.0
02/12/2017 10:45	610.0	5	100.0
02/12/2017 10:50	599.0	5	100.0
02/12/2017 10:55	506.0	5	0.0
02/12/2017 11:00	506.0	5	0.0
02/12/2017 11:05	586.0	5	100.0
02/12/2017 11:10	582.0	5	100.0
02/12/2017 11:15	570.0	5	100.0
02/12/2017 11:20	592.0	5	100.0
02/12/2017 11:25	633.0	5	100.0
02/12/2017 11:30	602.0	5	100.0
02/12/2017 11:35	588.0	5	100.0
02/12/2017 11:40	630.0	5	100.0
02/12/2017 11:45	591.0	5	100.0
02/12/2017 11:50	619.0	5	100.0
02/12/2017 11:55	590.0	5	100.0
02/12/2017 12:00	598.0	5	100.0
02/12/2017 12:05	606.0	5	100.0
02/12/2017 12:10	637.0	5	100.0
02/12/2017 12:15	626.0	5	100.0
02/12/2017 12:20	658.0	5	100.0
02/12/2017 12:25	631.0	5	100.0
02/12/2017 12:30	658.0	5	100.0
02/12/2017 12:35	647.0	5	100.0
02/12/2017 12:40	631.0	5	100.0
02/12/2017 12:45	635.0	5	100.0
02/12/2017 12:50	647.0	5	100.0
02/12/2017 12:55	594.0	5	100.0
02/12/2017 13:00	607.0	5	100.0
02/12/2017 13:05	644.0	5	100.0
02/12/2017 13:10	592.0	5	100.0
02/12/2017 13:15	636.0	5	100.0
02/12/2017 13:20	635.0	5	100.0
02/12/2017 13:25	648.0	5	100.0
02/12/2017 13:30	627.0	5	100.0
02/12/2017 13:35	642.0	5	100.0
02/12/2017 13:40	666.0	5	100.0
02/12/2017 13:45	635.0	5	100.0
02/12/2017 13:50	632.0	5	100.0
02/12/2017 13:55	648.0	5	100.0
02/12/2017 14:00	582.0	5	100.0
02/12/2017 14:05	656.0	5	100.0
02/12/2017 14:10	637.0	5	100.0
02/12/2017 14:15	603.0	5	100.0
02/12/2017 14:20	655.0	5	100.0
02/12/2017 14:25	644.0	5	100.0
02/12/2017 14:30	654.0	5	100.0
02/12/2017 14:35	648.0	5	100.0
02/12/2017 14:40	654.0	5	100.0
02/12/2017 14:45	631.0	5	100.0
02/12/2017 14:50	650.0	5	100.0
02/12/2017 14:55	613.0	5	100.0
02/12/2017 15:00	644.0	5	100.0
02/12/2017 15:05	655.0	5	100.0
02/12/2017 15:10	621.0	5	100.0
02/12/2017 15:15	627.0	5	100.0
02/12/2017 15:20	632.0	5	100.0
02/12/2017 15:25	664.0	5	100.0
02/12/2017 15:30	476.0	5	100.0
02/12/2017 15:35	697.0	5	100.0
02/12/2017 15:40	657.0	5	100.0
02/12/2017 15:45	648.0	5	100.0
02/12/2017 15:50	647.0	5	100.0
02/12/2017 15:55	615.0	5	100.0
02/12/2017 16:00	626.0	5	100.0
02/12/2017 16:05	644.0	5	100.0
02/12/2017 16:10	631.0	5	100.0
02/12/2017 16:15	635.0	5	100.0
02/12/2017 16:20	657.0	5	100.0
02/12/2017 16:25	640.0	5	100.0
02/12/2017 16:30	632.0	5	100.0
02/12/2017 16:35	611.0	5	100.0
02/12/2017 16:40	620.0	5	100.0
02/12/2017 16:45	631.0	5	100.0
02/12/2017 16:50	672.0	5	100.0
02/12/2017 16:55	624.0	5	100.0
02/12/2017 17:00	619.0	5	100.0
02/12/2017 17:05	629.0	5	100.0
02/12/2017 17:10	623.0	5	100.0
02/12/2017 17:15	655.0	5	100.0
02/12/2017 17:20	599.0	5	100.0
02/12/2017 17:25	628.0	5	100.0
02/12/2017 17:30	618.0	5	100.0
02/12/2017 17:35	627.0	5	100.0
02/12/2017 17:40	640.0	5	100.0
02/12/2017 17:45	640.0	5	100.0
02/12/2017 17:50	637.0	5	100.0
02/12/2017 17:55	639.0	5	100.0
02/12/2017 18:00	624.0	5	100.0
02/12/2017 18:05	633.0	5	100.0
02/12/2017 18:10	631.0	5	100.0
02/12/2017 18:15	586.0	5	100.0
02/12/2017 18:20	576.0	5	100.0
02/12/2017 18:25	575.0	5	100.0
02/12/2017 18:30	509.0	5	100.0
02/12/2017 18:35	467.0	5	100.0
02/12/2017 18:40	588.0	5	100.0
02/12/2017 18:45	578.0	5	100.0
02/12/2017 18:50	514.0	5	100.0
02/12/2017 18:55	606.0	5	100.0
02/12/2017 19:00	621.0	5	100.0
02/12/2017 19:05	546.0	5	100.0
02/12/2017 19:10	621.0	5	100.0
02/12/2017 19:15	615.0	5	100.0
02/12/2017 19:20	591.0	5	100.0
02/12/2017 19:25	617.0	5	100.0
02/12/2017 19:30	600.0	5	100.0
02/12/2017 19:35	596.0	5	100.0
02/12/2017 19:40	598.0	5	100.0
02/12/2017 19:45	633.0	5	100.0
02/12/2017 19:50	606.0	5	100.0
02/12/2017 19:55	599.0	5	100.0
02/12/2017 20:00	577.0	5	100.0
02/12/2017 20:05	594.0	5	100.0
02/12/2017 20:10	589.0	5	100.0
02/12/2017 20:15	570.0	5	100.0
02/12/2017 20:20	633.0	5	100.0
02/12/2017 20:25	596.0	5	100.0
02/12/2017 20:30	583.0	5	100.0
02/12/2017 20:35	576.0	5	100.0
02/12/2017 20:40	549.0	5	100.0
02/12/2017 20:45	561.0	5	100.0
02/12/2017 20:50	534.0	5	100.0
02/12/2017 20:55	543.0	5	100.0
02/12/2017 21:00	503.0	5	100.0
02/12/2017 21:05	513.0	5	100.0
02/12/2017 21:10	495.0	5	100.0
02/12/2017 21:15	523.0	5	100.0
02/12/2017 21:20	509.0	5	100.0
02/12/2017 21:25	518.0	5	100.0
02/12/2017 21:30	503.0	5	100.0
02/12/2017 21:35	518.0	5	100.0
02/12/2017 21:40	584.0	5	100.0
02/12/2017 21:45	495.0	5	100.0
02/12/2017 21:50	370.0	5	100.0
02/12/2017 21:55	356.0	5	100.0
02/12/2017 22:00	321.0	5	100.0
02/12/2017 22:05	251.0	5	100.0
02/12/2017 22:10	259.0	5	100.0
02/12/2017 22:15	263.0	5	100.0
02/12/2017 22:20	283.0	5	100.0
02/12/2017 22:25	281.0	5	100.0
02/12/2017 22:30	282.0	5	100.0
02/12/2017 22:35	368.0	5	100.0
02/12/2017 22:40	558.0	5	100.0
02/12/2017 22:45	564.0	5	100.0
02/12/2017 22:50	457.0	5	100.0
02/12/2017 22:55	343.0	5	100.0
02/12/2017 23:00	340.0	5	100.0
02/12/2017 23:05	336.0	5	100.0
02/12/2017 23:10	332.0	5	100.0
02/12/2017 23:15	330.0	5	100.0
02/12/2017 23:20	326.0	5	100.0
02/12/2017 23:25	322.0	5	100.0
02/12/2017 23:30	280.0	5	100.0
02/12/2017 23:35	289.0	5	100.0
02/12/2017 23:40	327.0	5	100.0
02/12/2017 23:45	287.0	5	100.0
02/12/2017 23:50	263.0	5	100.0
02/12/2017 23:55	243.0	5	100.0
02/13/2017 00:00	225.0	5	100.0
02/13/2017 00:05	223.0	5	100.0
02/13/2017 00:10	220.0	5	100.0
02/13/2017 00:15	207.0	5	100.0
02/13/2017 00:20	200.0	5	100.0
02/13/2017 00:25	193.0	5	100.0
02/13/2017 00:30	162.0	5	100.0
02/13/2017 00:35	165.0	5	100.0
02/13/2017 00:40	163.0	5	100.0
02/13/2017 00:45	145.0	5	100.0
02/13/2017 00:50	140.0	5	100.0
02/13/2017 00:55	145.0	5	100.0
02/13/2017 01:00	118.0	5	100.0
02/13/2017 01:05	139.0	5	100.0
02/13/2017 01:10	141.0	5	100.0
02/13/2017 01:15	119.0	5	100.0
02/13/2017 01:20	105.0	5	100.0
02/13/2017 01:25	101.0	5	100.0
02/13/2017 01:30	81.0	5	100.0
02/13/2017 01:35	100.0	5	100.0
02/13/2017 01:40	92.0	5	100.0
02/13/2017 01:45	115.0	5	100.0
02/13/2017 01:50	100.0	5	100.0
02/13/2017 01:55	82.0	5	100.0
02/13/2017 02:00	99.0	5	100.0
02/13/2017 02:05	114.0	5	100.0
02/13/2017 02:10	113.0	5	100.0
02/13/2017 02:15	112.0	5	100.0
02/13/2017 02:20	77.0	5	100.0
02/13/2017 02:25	93.0	5	100.0
02/13/2017 02:30	97.0	5	100.0
02/13/2017 02:35	84.0	5	100.0
02/13/2017 02:40	81.0	5	100.0
02/13/2017 02:45	85.0	5	100.0
02/13/2017 02:50	82.0	5	100.0
02/13/2017 02:55	85.0	5	100.0
02/13/2017 03:00	74.0	5	100.0
02/13/2017 03:05	88.0	5	100.0
02/13/2017 03:10	85.0	5	100.0
02/13/2017 03:15	78.0	5	100.0
02/13/2017 03:20	86.0	5	100.0
02/13/2017 03:25	74.0	5	100.0
02/13/2017 03:30	88.0	5	100.0
02/13/2017 03:35	82.0	5	100.0
02/13/2017 03:40	106.0	5	100.0
02/13/2017 03:45	90.0	5	100.0
02/13/2017 03:50	107.0	5	100.0
02/13/2017 03:55	104.0	5	100.0
02/13/2017 04:00	127.0	5	100.0
02/13/2017 04:05	116.0	5	100.0
02/13/2017 04:10	111.0	5	100.0
02/13/2017 04:15	161.0	5	100.0
02/13/2017 04:20	164.0	5	100.0
02/13/2017 04:25	155.0	5	100.0
02/13/2017 04:30	173.0	5	100.0
02/13/2017 04:35	209.0	5	100.0
02/13/2017 04:40	222.0	5	100.0
02/13/2017 04:45	255.0	5	100.0
02/13/2017 04:50	261.0	5	100.0
02/13/2017 04:55	300.0	5	100.0
02/13/2017 05:00	289.0	5	100.0
02/13/2017 05:05	301.0	5	100.0
02/13/2017 05:10	303.0	5	100.0
02/13/2017 05:15	318.0	5	100.0
02/13/2017 05:20	348.0	5	100.0
02/13/2017 05:25	364.0	5	100.0
02/13/2017 05:30	404.0	5	100.0
02/13/2017 05:35	445.0	5	100.0
02/13/2017 05:40	382.0	5	100.0
02/13/2017 05:45	380.0	5	100.0
02/13/2017 05:50	400.0	5	100.0
02/13/2017 05:55	433.0	5	100.0
02/13/2017 06:00	399.0	5	100.0
02/13/2017 06:05	399.0	5	100.0
02/13/2017 06:10	493.0	5	100.0
02/13/2017 06:15	495.0	5	100.0
02/13/2017 06:20	496.0	5	100.0
02/13/2017 06:25	560.0	5	100.0
02/13/2017 06:30	595.0	5	100.0
02/13/2017 06:35	603.0	5	100.0
02/13/2017 06:40	612.0	5	100.0
02/13/2017 06:45	602.0	5	100.0
02/13/2017 06:50	596.0	5	100.0
02/13/2017 06:55	584.0	5	100.0
02/13/2017 07:00	555.0	5	100.0
02/13/2017 07:05	582.0	5	100.0
02/13/2017 07:10	600.0	5	100.0
02/13/2017 07:15	590.0	5	100.0
02/13/2017 07:20	545.0	5	100.0
02/13/2017 07:25	541.0	5	100.0
02/13/2017 07:30	556.0	5	100.0
02/13/2017 07:35	580.0	5	100.0
02/13/2017 07:40	543.0	5	100.0
02/13/2017 07:45	595.0	5	100.0
02/13/2017 07:50	593.0	5	100.0
02/13/2017 07:55	560.0	5	100.0
02/13/2017 08:00	569.0	5	100.0
02/13/2017 08:05	618.0	5	100.0
02/13/2017 08:10	555.0	5	100.0
02/13/2017 08:15	560.0	5	100.0
02/13/2017 08:20	571.0	5	100.0
02/13/2017 08:25	553.0	5	100.0
02/13/2017 08:30	553.0	5	100.0
02/13/2017 08:35	551.0	5	100.0
02/13/2017 08:40	546.0	5	100.0
02/13/2017 08:45	530.0	5	100.0
02/13/2017 08:50	500.0	5	100.0
02/13/2017 08:55	550.0	5	100.0
02/13/2017 09:00	536.0	5	100.0
02/13/2017 09:05	540.0	5	100.0
02/13/2017 09:10	555.0	5	100.0
02/13/2017 09:15	554.0	5	100.0
02/13/2017 09:20	587.0	5	100.0
02/13/2017 09:25	623.0	5	100.0
02/13/2017 09:30	570.0	5	100.0
02/13/2017 09:35	611.0	5	100.0
02/13/2017 09:40	596.0	5	100.0
02/13/2017 09:45	573.0	5	100.0
02/13/2017 09:50	619.0	5	100.0
02/13/2017 09:55	613.0	5	100.0
02/13/2017 10:00	583.0	5	100.0
02/13/2017 10:05	570.0	5	100.0
02/13/2017 10:10	616.0	5	100.0
02/13/2017 10:15	534.0	5	100.0
02/13/2017 10:20	547.0	5	100.0
02/13/2017 10:25	589.0	5	100.0
02/13/2017 10:30	585.0	5	100.0
02/13/2017 10:35	606.0	5	100.0
02/13/2017 10:40	603.0	5	100.0
02/13/2017 10:45	555.0	5	100.0
02/13/2017 10:50	591.0	5	100.0
02/13/2017 10:55	574.0	5	100.0
02/13/2017 11:00	577.0	5	100.0
02/13/2017 11:05	548.0	5	100.0
02/13/2017 11:10	543.0	5	100.0
02/13/2017 11:15	567.0	5	100.0
02/13/2017 11:20	562.0	5	100.0
02/13/2017 11:25	538.0	5	100.0
02/13/2017 11:30	547.0	5	100.0
02/13/2017 11:35	592.0	5	100.0
02/13/2017 11:40	568.0	5	100.0
02/13/2017 11:45	600.0	5	100.0
02/13/2017 11:50	601.0	5	100.0
02/13/2017 11:55	589.0	5	100.0
02/13/2017 12:00	583.0	5	100.0
02/13/2017 12:05	483.0	5	100.0
02/13/2017 12:10	575.0	5	100.0
02/13/2017 12:15	585.0	5	100.0
02/13/2017 12:20	600.0	5	100.0
02/13/2017 12:25	599.0	5	100.0
02/13/2017 12:30	622.0	5	100.0
02/13/2017 12:35	606.0	5	100.0
02/13/2017 12:40	594.0	5	100.0
02/13/2017 12:45	633.0	5	100.0
02/13/2017 12:50	569.0	5	100.0
02/13/2017 12:55	560.0	5	100.0
02/13/2017 13:00	584.0	5	100.0
02/13/2017 13:05	576.0	5	100.0
02/13/2017 13:10	580.0	5	100.0
02/13/2017 13:15	592.0	5	100.0
02/13/2017 13:20	644.0	5	100.0
02/13/2017 13:25	601.0	5	100.0
02/13/2017 13:30	598.0	5	100.0
02/13/2017 13:35	601.0	5	100.0
02/13/2017 13:40	571.0	5	100.0
02/13/2017 13:45	574.0	5	100.0
02/13/2017 13:50	569.0	5	100.0
02/13/2017 13:55	572.0	5	100.0
02/13/2017 14:00	594.0	5	100.0
02/13/2017 14:05	635.0	5	100.0
02/13/2017 14:10	485.0	5	100.0
02/13/2017 14:15	554.0	5	100.0
02/13/2017 14:20	597.0	5	100.0
02/13/2017 14:25	601.0	5	100.0
02/13/2017 14:30	654.0	5	100.0
02/13/2017 14:35	741.0	5	100.0
02/13/2017 14:40	622.0	5	100.0
02/13/2017 14:45	616.0	5	100.0
02/13/2017 14:50	605.0	5	100.0
02/13/2017 14:55	640.0	5	100.0
02/13/2017 15:00	682.0	5	100.0
02/13/2017 15:05	676.0	5	100.0
02/13/2017 15:10	684.0	5	100.0
02/13/2017 15:15	662.0	5	100.0
02/13/2017 15:20	681.0	5	100.0
02/13/2017 15:25	643.0	5	100.0
02/13/2017 15:30	644.0	5	100.0
02/13/2017 15:35	685.0	5	100.0
02/13/2017 15:40	740.0	5	100.0
02/13/2017 15:45	696.0	5	100.0
02/13/2017 15:50	685.0	5	100.0
02/13/2017 15:55	706.0	5	100.0
02/13/2017 16:00	647.0	5	100.0
02/13/2017 16:05	712.0	5	100.0
02/13/2017 16:10	672.0	5	100.0
02/13/2017 16:15	734.0	5	100.0
02/13/2017 16:20	702.0	5	100.0
02/13/2017 16:25	699.0	5	100.0
02/13/2017 16:30	692.0	5	100.0
02/13/2017 16:35	705.0	5	100.0
02/13/2017 16:40	704.0	5	100.0
02/13/2017 16:45	714.0	5	100.0
02/13/2017 16:50	705.0	5	100.0
02/13/2017 16:55	701.0	5	100.0
02/13/2017 17:00	711.0	5	100.0
02/13/2017 17:05	696.0	5	100.0
02/13/2017 17:10	697.0	5	100.0
02/13/2017 17:15	713.0	5	100.0
02/13/2017 17:20	691.0	5	100.0
02/13/2017 17:25	680.0	5	100.0
02/13/2017 17:30	677.0	5	100.0
02/13/2017 17:35	698.0	5	100.0
02/13/2017 17:40	640.0	5	100.0
02/13/2017 17:45	708.0	5	100.0
02/13/2017 17:50	667.0	5	100.0
02/13/2017 17:55	721.0	5	100.0
02/13/2017 18:00	709.0	5	100.0
02/13/2017 18:05	702.0	5	100.0
02/13/2017 18:10	676.0	5	100.0
02/13/2017 18:15	708.0	5	100.0
02/13/2017 18:20	673.0	5	100.0
02/13/2017 18:25	648.0	5	100.0
02/13/2017 18:30	668.0	5	100.0
02/13/2017 18:35	642.0	5	100.0
02/13/2017 18:40	648.0	5	100.0
02/13/2017 18:45	613.0	5	100.0
02/13/2017 18:50	662.0	5	100.0
02/13/2017 18:55	670.0	5	100.0
02/13/2017 19:00	631.0	5	100.0
02/13/2017 19:05	626.0	5	100.0
02/13/2017 19:10	651.0	5	100.0
02/13/2017 19:15	628.0	5	100.0
02/13/2017 19:20	619.0	5	100.0
02/13/2017 19:25	641.0	5	100.0
02/13/2017 19:30	613.0	5	100.0
02/13/2017 19:35	589.0	5	100.0
02/13/2017 19:40	621.0	5	100.0
02/13/2017 19:45	577.0	5	100.0
02/13/2017 19:50	562.0	5	100.0
02/13/2017 19:55	576.0	5	100.0
02/13/2017 20:00	581.0	5	100.0
02/13/2017 20:05	553.0	5	100.0
02/13/2017 20:10	540.0	5	100.0
02/13/2017 20:15	559.0	5	100.0
02/13/2017 20:20	578.0	5	100.0
02/13/2017 20:25	579.0	5	100.0
02/13/2017 20:30	504.0	5	100.0
02/13/2017 20:35	543.0	5	100.0
02/13/2017 20:40	517.0	5	100.0
02/13/2017 20:45	481.0	5	100.0
02/13/2017 20:50	535.0	5	100.0
02/13/2017 20:55	518.0	5	100.0
02/13/2017 21:00	478.0	5	100.0
02/13/2017 21:05	479.0	5	100.0
02/13/2017 21:10	530.0	5	100.0
02/13/2017 21:15	512.0	5	100.0
02/13/2017 21:20	477.0	5	100.0
02/13/2017 21:25	483.0	5	100.0
02/13/2017 21:30	497.0	5	100.0
02/13/2017 21:35	511.0	5	100.0
02/13/2017 21:40	460.0	5	100.0
02/13/2017 21:45	434.0	5	100.0
02/13/2017 21:50	495.0	5	100.0
02/13/2017 21:55	457.0	5	100.0
02/13/2017 22:00	382.0	5	100.0
02/13/2017 22:05	404.0	5	100.0
02/13/2017 22:10	450.0	5	100.0
02/13/2017 22:15	420.0	5	100.0
02/13/2017 22:20	434.0	5	100.0
02/13/2017 22:25	344.0	5	100.0
02/13/2017 22:30	430.0	5	100.0
02/13/2017 22:35	416.0	5	100.0
02/13/2017 22:40	394.0	5	100.0
02/13/2017 22:45	359.0	5	100.0
02/13/2017 22:50	324.0	5	100.0
02/13/2017 22:55	332.0	5	100.0
02/13/2017 23:00	326.0	5	100.0
02/13/2017 23:05	303.0	5	100.0
02/13/2017 23:10	295.0	5	100.0
02/13/2017 23:15	287.0	5	100.0
02/13/2017 23:20	296.0	5	100.0
02/13/2017 23:25	283.0	5	100.0
02/13/2017 23:30	265.0	5	100.0
02/13/2017 23:35	257.0	5	100.0
02/13/2017 23:40	276.0	5	100.0
02/13/2017 23:45	266.0	5	100.0
02/13/2017 23:50	223.0	5	100.0
02/13/2017 23:55	223.0	5	100.0
02/14/2017 00:00	213.0	5	100.0
02/14/2017 00:05	199.0	5	100.0
02/14/2017 00:10	221.0	5	100.0
02/14/2017 00:15	165.0	5	100.0
02/14/2017 00:20	140.0	5	100.0
02/14/2017 00:25	150.0	5	100.0
02/14/2017 00:30	134.0	5	100.0
02/14/2017 00:35	147.0	5	100.0
02/14/2017 00:40	142.0	5	100.0
02/14/2017 00:45	126.0	5	100.0
02/14/2017 00:50	129.0	5	100.0
02/14/2017 00:55	141.0	5	100.0
02/14/2017 01:00	144.0	5	100.0
02/14/2017 01:05	103.0	5	100.0
02/14/2017 01:10	119.0	5	100.0
02/14/2017 01:15	101.0	5	100.0
02/14/2017 01:20	99.0	5	100.0
02/14/2017 01:25	98.0	5	100.0
02/14/2017 01:30	111.0	5	100.0
02/14/2017 01:35	86.0	5	100.0
02/14/2017 01:40	119.0	5	100.0
02/14/2017 01:45	99.0	5	100.0
02/14/2017 01:50	120.0	5	100.0
02/14/2017 01:55	97.0	5	100.0
02/14/2017 02:00	83.0	5	100.0
02/14/2017 02:05	91.0	5	100.0
02/14/2017 02:10	101.0	5	100.0
02/14/2017 02:15	77.0	5	100.0
02/14/2017 02:20	82.0	5	100.0
02/14/2017 02:25	91.0	5	100.0
02/14/2017 02:30	82.0	5	100.0
02/14/2017 02:35	79.0	5	100.0
02/14/2017 02:40	81.0	5	100.0
02/14/2017 02:45	90.0	5	100.0
02/14/2017 02:50	69.0	5	100.0
02/14/2017 02:55	64.0	5	100.0
02/14/2017 03:00	69.0	5	100.0
02/14/2017 03:05	67.0	5	100.0
02/14/2017 03:10	73.0	5	100.0
02/14/2017 03:15	80.0	5	100.0
02/14/2017 03:20	79.0	5	100.0
02/14/2017 03:25	73.0	5	100.0
02/14/2017 03:30	73.0	5	100.0
02/14/2017 03:35	95.0	5	100.0
02/14/2017 03:40	102.0	5	100.0
02/14/2017 03:45	81.0	5	100.0
02/14/2017 03:50	96.0	5	100.0
02/14/2017 03:55	103.0	5	100.0
02/14/2017 04:00	96.0	5	100.0
02/14/2017 04:05	90.0	5	100.0
02/14/2017 04:10	124.0	5	100.0
02/14/2017 04:15	134.0	5	100.0
02/14/2017 04:20	131.0	5	100.0
02/14/2017 04:25	137.0	5	100.0
02/14/2017 04:30	151.0	5	100.0
02/14/2017 04:35	179.0	5	100.0
02/14/2017 04:40	218.0	5	100.0
02/14/2017 04:45	227.0	5	100.0
02/14/2017 04:50	218.0	5	100.0
02/14/2017 04:55	228.0	5	100.0
02/14/2017 05:00	284.0	5	100.0
02/14/2017 05:05	282.0	5	100.0
02/14/2017 05:10	322.0	5	100.0
02/14/2017 05:15	328.0	5	100.0
02/14/2017 05:20	323.0	5	100.0
02/14/2017 05:25	329.0	5	100.0
02/14/2017 05:30	356.0	5	100.0
02/14/2017 05:35	342.0	5	100.0
02/14/2017 05:40	383.0	5	100.0
02/14/2017 05:45	338.0	5	100.0
02/14/2017 05:50	392.0	5	100.0
02/14/2017 05:55	403.0	5	100.0
02/14/2017 06:00	429.0	5	100.0
02/14/2017 06:05	402.0	5	100.0
02/14/2017 06:10	464.0	5	100.0
02/14/2017 06:15	491.0	5	100.0
02/14/2017 06:20	462.0	5	100.0
02/14/2017 06:25	498.0	5	100.0
02/14/2017 06:30	551.0	5	100.0
02/14/2017 06:35	552.0	5	100.0
02/14/2017 06:40	648.0	5	100.0
02/14/2017 06:45	581.0	5	100.0
02/14/2017 06:50	603.0	5	100.0
02/14/2017 06:55	570.0	5	100.0
02/14/2017 07:00	642.0	5	100.0
02/14/2017 07:05	620.0	5	100.0
02/14/2017 07:10	626.0	5	100.0
