5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/20/2017 16:25	529.0	5	100.0
02/20/2017 16:30	509.0	5	100.0
02/20/2017 16:35	426.0	5	100.0
02/20/2017 16:40	467.0	5	100.0
02/20/2017 16:45	551.0	5	100.0
02/20/2017 16:50	471.0	5	100.0
02/20/2017 16:55	542.0	5	100.0
02/20/2017 17:00	300.0	5	100.0
02/20/2017 17:05	517.0	5	100.0
02/20/2017 17:10	515.0	5	100.0
02/20/2017 17:15	564.0	5	100.0
02/20/2017 17:20	497.0	5	100.0
02/20/2017 17:25	534.0	5	100.0
02/20/2017 17:30	565.0	5	100.0
02/20/2017 17:35	547.0	5	100.0
02/20/2017 17:40	538.0	5	100.0
02/20/2017 17:45	570.0	5	100.0
02/20/2017 17:50	494.0	5	100.0
02/20/2017 17:55	554.0	5	100.0
02/20/2017 18:00	506.0	5	100.0
02/20/2017 18:05	556.0	5	100.0
02/20/2017 18:10	538.0	5	100.0
02/20/2017 18:15	523.0	5	100.0
02/20/2017 18:20	284.0	5	100.0
02/20/2017 18:25	476.0	5	100.0
02/20/2017 18:30	556.0	5	100.0
02/20/2017 18:35	496.0	5	100.0
02/20/2017 18:40	451.0	5	100.0
02/20/2017 18:45	491.0	5	100.0
02/20/2017 18:50	456.0	5	100.0
02/20/2017 18:55	483.0	5	100.0
02/20/2017 19:00	439.0	5	100.0
02/20/2017 19:05	466.0	5	100.0
02/20/2017 19:10	491.0	5	100.0
02/20/2017 19:15	525.0	5	100.0
02/20/2017 19:20	551.0	5	100.0
02/20/2017 19:25	524.0	5	100.0
02/20/2017 19:30	542.0	5	100.0
02/20/2017 19:35	482.0	5	100.0
02/20/2017 19:40	481.0	5	100.0
02/20/2017 19:45	483.0	5	100.0
02/20/2017 19:50	492.0	5	100.0
02/20/2017 19:55	470.0	5	100.0
02/20/2017 20:00	429.0	5	100.0
02/20/2017 20:05	452.0	5	100.0
02/20/2017 20:10	495.0	5	100.0
02/20/2017 20:15	478.0	5	100.0
02/20/2017 20:20	510.0	5	100.0
02/20/2017 20:25	497.0	5	100.0
02/20/2017 20:30	507.0	5	100.0
02/20/2017 20:35	364.0	5	100.0
02/20/2017 20:40	453.0	5	100.0
02/20/2017 20:45	478.0	5	100.0
02/20/2017 20:50	409.0	5	100.0
02/20/2017 20:55	477.0	5	100.0
02/20/2017 21:00	457.0	5	100.0
02/20/2017 21:05	406.0	5	100.0
02/20/2017 21:10	460.0	5	100.0
02/20/2017 21:15	465.0	5	100.0
02/20/2017 21:20	417.0	5	100.0
02/20/2017 21:25	419.0	5	100.0
02/20/2017 21:30	459.0	5	100.0
02/20/2017 21:35	392.0	5	100.0
02/20/2017 21:40	467.0	5	100.0
02/20/2017 21:45	437.0	5	100.0
02/20/2017 21:50	387.0	5	100.0
02/20/2017 21:55	356.0	5	100.0
02/20/2017 22:00	368.0	5	100.0
02/20/2017 22:05	334.0	5	100.0
02/20/2017 22:10	394.0	5	100.0
02/20/2017 22:15	406.0	5	100.0
02/20/2017 22:20	375.0	5	100.0
02/20/2017 22:25	352.0	5	100.0
02/20/2017 22:30	395.0	5	100.0
02/20/2017 22:35	391.0	5	100.0
02/20/2017 22:40	387.0	5	100.0
02/20/2017 22:45	364.0	5	100.0
02/20/2017 22:50	306.0	5	100.0
02/20/2017 22:55	293.0	5	100.0
02/20/2017 23:00	350.0	5	100.0
02/20/2017 23:05	347.0	5	100.0
02/20/2017 23:10	354.0	5	100.0
02/20/2017 23:15	329.0	5	100.0
02/20/2017 23:20	247.0	5	100.0
02/20/2017 23:25	310.0	5	100.0
02/20/2017 23:30	294.0	5	100.0
02/20/2017 23:35	296.0	5	100.0
02/20/2017 23:40	267.0	5	100.0
02/20/2017 23:45	250.0	5	100.0
02/20/2017 23:50	254.0	5	100.0
02/20/2017 23:55	223.0	5	100.0
02/21/2017 00:00	206.0	5	100.0
02/21/2017 00:05	231.0	5	100.0
02/21/2017 00:10	223.0	5	100.0
02/21/2017 00:15	200.0	5	100.0
02/21/2017 00:20	190.0	5	100.0
02/21/2017 00:25	184.0	5	100.0
02/21/2017 00:30	198.0	5	100.0
02/21/2017 00:35	168.0	5	100.0
02/21/2017 00:40	190.0	5	100.0
02/21/2017 00:45	159.0	5	100.0
02/21/2017 00:50	122.0	5	100.0
02/21/2017 00:55	177.0	5	100.0
02/21/2017 01:00	139.0	5	100.0
02/21/2017 01:05	112.0	5	100.0
02/21/2017 01:10	113.0	5	100.0
02/21/2017 01:15	114.0	5	100.0
02/21/2017 01:20	95.0	5	100.0
02/21/2017 01:25	116.0	5	100.0
02/21/2017 01:30	111.0	5	100.0
02/21/2017 01:35	118.0	5	100.0
02/21/2017 01:40	121.0	5	100.0
02/21/2017 01:45	152.0	5	100.0
02/21/2017 01:50	116.0	5	100.0
02/21/2017 01:55	114.0	5	100.0
02/21/2017 02:00	112.0	5	100.0
02/21/2017 02:05	88.0	5	100.0
02/21/2017 02:10	117.0	5	100.0
02/21/2017 02:15	118.0	5	100.0
02/21/2017 02:20	144.0	5	100.0
02/21/2017 02:25	160.0	5	100.0
02/21/2017 02:30	135.0	5	100.0
02/21/2017 02:35	90.0	5	100.0
02/21/2017 02:40	118.0	5	100.0
02/21/2017 02:45	103.0	5	100.0
02/21/2017 02:50	102.0	5	100.0
02/21/2017 02:55	117.0	5	100.0
02/21/2017 03:00	102.0	5	100.0
02/21/2017 03:05	88.0	5	100.0
02/21/2017 03:10	94.0	5	100.0
02/21/2017 03:15	85.0	5	100.0
02/21/2017 03:20	119.0	5	100.0
02/21/2017 03:25	92.0	5	100.0
02/21/2017 03:30	92.0	5	100.0
02/21/2017 03:35	92.0	5	100.0
02/21/2017 03:40	115.0	5	100.0
02/21/2017 03:45	111.0	5	100.0
02/21/2017 03:50	104.0	5	100.0
02/21/2017 03:55	107.0	5	100.0
02/21/2017 04:00	114.0	5	100.0
02/21/2017 04:05	97.0	5	100.0
02/21/2017 04:10	44.0	5	100.0
02/21/2017 04:15	114.0	5	100.0
02/21/2017 04:20	142.0	5	100.0
02/21/2017 04:25	114.0	5	100.0
02/21/2017 04:30	212.0	5	100.0
02/21/2017 04:35	173.0	5	100.0
02/21/2017 04:40	230.0	5	100.0
02/21/2017 04:45	259.0	5	100.0
02/21/2017 04:50	227.0	5	100.0
02/21/2017 04:55	202.0	5	100.0
02/21/2017 05:00	240.0	5	100.0
02/21/2017 05:05	287.0	5	100.0
02/21/2017 05:10	335.0	5	100.0
02/21/2017 05:15	350.0	5	100.0
02/21/2017 05:20	319.0	5	100.0
02/21/2017 05:25	302.0	5	100.0
02/21/2017 05:30	380.0	5	100.0
02/21/2017 05:35	362.0	5	100.0
02/21/2017 05:40	303.0	5	100.0
02/21/2017 05:45	176.0	5	100.0
02/21/2017 05:50	247.0	5	100.0
02/21/2017 05:55	215.0	5	100.0
02/21/2017 06:00	151.0	5	100.0
02/21/2017 06:05	96.0	5	100.0
02/21/2017 06:10	345.0	5	100.0
02/21/2017 06:15	342.0	5	100.0
02/21/2017 06:20	211.0	5	100.0
02/21/2017 06:25	201.0	5	100.0
02/21/2017 06:30	258.0	5	100.0
02/21/2017 06:35	235.0	5	100.0
02/21/2017 06:40	309.0	5	100.0
02/21/2017 06:45	408.0	5	100.0
02/21/2017 06:50	298.0	5	100.0
02/21/2017 06:55	240.0	5	100.0
02/21/2017 07:00	200.0	5	100.0
02/21/2017 07:05	386.0	5	100.0
02/21/2017 07:10	58.0	5	100.0
