5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/05/2017 07:30	492.0	5	100.0
06/05/2017 07:35	502.0	5	100.0
06/05/2017 07:40	463.0	5	100.0
06/05/2017 07:45	512.0	5	100.0
06/05/2017 07:50	547.0	5	100.0
06/05/2017 07:55	523.0	5	100.0
06/05/2017 08:00	543.0	5	100.0
06/05/2017 08:05	538.0	5	100.0
06/05/2017 08:10	574.0	5	100.0
06/05/2017 08:15	550.0	5	100.0
06/05/2017 08:20	535.0	5	100.0
06/05/2017 08:25	552.0	5	100.0
06/05/2017 08:30	572.0	5	100.0
06/05/2017 08:35	552.0	5	100.0
06/05/2017 08:40	594.0	5	100.0
06/05/2017 08:45	572.0	5	100.0
06/05/2017 08:50	523.0	5	100.0
06/05/2017 08:55	544.0	5	100.0
06/05/2017 09:00	511.0	5	100.0
06/05/2017 09:05	549.0	5	100.0
06/05/2017 09:10	521.0	5	100.0
06/05/2017 09:15	570.0	5	100.0
06/05/2017 09:20	584.0	5	100.0
06/05/2017 09:25	562.0	5	100.0
06/05/2017 09:30	518.0	5	100.0
06/05/2017 09:35	536.0	5	100.0
06/05/2017 09:40	554.0	5	100.0
06/05/2017 09:45	581.0	5	100.0
06/05/2017 09:50	529.0	5	100.0
06/05/2017 09:55	566.0	5	100.0
06/05/2017 10:00	596.0	5	100.0
06/05/2017 10:05	545.0	5	100.0
06/05/2017 10:10	527.0	5	100.0
06/05/2017 10:15	554.0	5	100.0
06/05/2017 10:20	596.0	5	100.0
06/05/2017 10:25	565.0	5	100.0
06/05/2017 10:30	598.0	5	100.0
06/05/2017 10:35	557.0	5	100.0
06/05/2017 10:40	550.0	5	100.0
06/05/2017 10:45	598.0	5	100.0
06/05/2017 10:50	578.0	5	100.0
06/05/2017 10:55	558.0	5	100.0
06/05/2017 11:00	571.0	5	100.0
06/05/2017 11:05	587.0	5	100.0
06/05/2017 11:10	569.0	5	100.0
06/05/2017 11:15	583.0	5	100.0
06/05/2017 11:20	549.0	5	100.0
06/05/2017 11:25	574.0	5	100.0
06/05/2017 11:30	579.0	5	100.0
06/05/2017 11:35	559.0	5	100.0
06/05/2017 11:40	606.0	5	100.0
06/05/2017 11:45	580.0	5	100.0
06/05/2017 11:50	583.0	5	100.0
06/05/2017 11:55	554.0	5	100.0
06/05/2017 12:00	570.0	5	100.0
06/05/2017 12:05	602.0	5	100.0
06/05/2017 12:10	582.0	5	100.0
06/05/2017 12:15	608.0	5	100.0
06/05/2017 12:20	602.0	5	100.0
06/05/2017 12:25	584.0	5	100.0
06/05/2017 12:30	576.0	5	100.0
06/05/2017 12:35	579.0	5	100.0
06/05/2017 12:40	591.0	5	100.0
06/05/2017 12:45	606.0	5	100.0
06/05/2017 12:50	595.0	5	100.0
06/05/2017 12:55	571.0	5	100.0
06/05/2017 13:00	587.0	5	100.0
06/05/2017 13:05	591.0	5	100.0
06/05/2017 13:10	583.0	5	100.0
06/05/2017 13:15	583.0	5	100.0
06/05/2017 13:20	620.0	5	100.0
06/05/2017 13:25	605.0	5	100.0
06/05/2017 13:30	586.0	5	100.0
06/05/2017 13:35	629.0	5	100.0
06/05/2017 13:40	602.0	5	100.0
06/05/2017 13:45	567.0	5	100.0
06/05/2017 13:50	593.0	5	100.0
06/05/2017 13:55	583.0	5	100.0
06/05/2017 14:00	576.0	5	100.0
06/05/2017 14:05	590.0	5	100.0
06/05/2017 14:10	615.0	5	100.0
06/05/2017 14:15	575.0	5	100.0
06/05/2017 14:20	648.0	5	100.0
06/05/2017 14:25	613.0	5	100.0
06/05/2017 14:30	615.0	5	100.0
06/05/2017 14:35	611.0	5	100.0
06/05/2017 14:40	612.0	5	100.0
06/05/2017 14:45	619.0	5	100.0
06/05/2017 14:50	618.0	5	100.0
06/05/2017 14:55	635.0	5	100.0
06/05/2017 15:00	620.0	5	100.0
06/05/2017 15:05	660.0	5	100.0
06/05/2017 15:10	671.0	5	100.0
06/05/2017 15:15	676.0	5	100.0
06/05/2017 15:20	652.0	5	100.0
06/05/2017 15:25	655.0	5	100.0
06/05/2017 15:30	639.0	5	100.0
06/05/2017 15:35	707.0	5	100.0
06/05/2017 15:40	699.0	5	100.0
06/05/2017 15:45	726.0	5	100.0
06/05/2017 15:50	673.0	5	100.0
06/05/2017 15:55	633.0	5	100.0
06/05/2017 16:00	657.0	5	100.0
06/05/2017 16:05	688.0	5	100.0
06/05/2017 16:10	730.0	5	100.0
06/05/2017 16:15	680.0	5	100.0
06/05/2017 16:20	667.0	5	100.0
06/05/2017 16:25	707.0	5	100.0
06/05/2017 16:30	712.0	5	100.0
06/05/2017 16:35	670.0	5	100.0
06/05/2017 16:40	729.0	5	100.0
06/05/2017 16:45	726.0	5	100.0
06/05/2017 16:50	690.0	5	100.0
06/05/2017 16:55	705.0	5	100.0
06/05/2017 17:00	725.0	5	100.0
06/05/2017 17:05	739.0	5	100.0
06/05/2017 17:10	724.0	5	100.0
06/05/2017 17:15	736.0	5	100.0
06/05/2017 17:20	741.0	5	100.0
06/05/2017 17:25	728.0	5	100.0
06/05/2017 17:30	681.0	5	100.0
06/05/2017 17:35	684.0	5	100.0
06/05/2017 17:40	717.0	5	100.0
06/05/2017 17:45	717.0	5	100.0
06/05/2017 17:50	741.0	5	100.0
06/05/2017 17:55	657.0	5	100.0
06/05/2017 18:00	695.0	5	100.0
06/05/2017 18:05	672.0	5	100.0
06/05/2017 18:10	673.0	5	100.0
06/05/2017 18:15	701.0	5	100.0
06/05/2017 18:20	671.0	5	100.0
06/05/2017 18:25	683.0	5	100.0
06/05/2017 18:30	646.0	5	100.0
06/05/2017 18:35	660.0	5	100.0
06/05/2017 18:40	645.0	5	100.0
06/05/2017 18:45	646.0	5	100.0
06/05/2017 18:50	621.0	5	100.0
06/05/2017 18:55	612.0	5	100.0
06/05/2017 19:00	616.0	5	100.0
06/05/2017 19:05	621.0	5	100.0
06/05/2017 19:10	684.0	5	100.0
06/05/2017 19:15	625.0	5	100.0
06/05/2017 19:20	599.0	5	100.0
06/05/2017 19:25	615.0	5	100.0
06/05/2017 19:30	605.0	5	100.0
06/05/2017 19:35	596.0	5	100.0
06/05/2017 19:40	594.0	5	100.0
06/05/2017 19:45	573.0	5	100.0
06/05/2017 19:50	547.0	5	100.0
06/05/2017 19:55	555.0	5	100.0
06/05/2017 20:00	629.0	5	100.0
06/05/2017 20:05	557.0	5	100.0
06/05/2017 20:10	557.0	5	100.0
06/05/2017 20:15	520.0	5	100.0
06/05/2017 20:20	535.0	5	100.0
06/05/2017 20:25	524.0	5	100.0
06/05/2017 20:30	522.0	5	100.0
06/05/2017 20:35	477.0	5	100.0
06/05/2017 20:40	494.0	5	100.0
06/05/2017 20:45	475.0	5	100.0
06/05/2017 20:50	507.0	5	100.0
06/05/2017 20:55	504.0	5	100.0
06/05/2017 21:00	464.0	5	100.0
06/05/2017 21:05	492.0	5	100.0
06/05/2017 21:10	462.0	5	100.0
06/05/2017 21:15	514.0	5	100.0
06/05/2017 21:20	520.0	5	100.0
06/05/2017 21:25	519.0	5	100.0
06/05/2017 21:30	476.0	5	100.0
06/05/2017 21:35	456.0	5	100.0
06/05/2017 21:40	467.0	5	100.0
06/05/2017 21:45	482.0	5	100.0
06/05/2017 21:50	454.0	5	100.0
06/05/2017 21:55	457.0	5	100.0
06/05/2017 22:00	507.0	5	100.0
06/05/2017 22:05	444.0	5	100.0
06/05/2017 22:10	455.0	5	100.0
06/05/2017 22:15	478.0	5	100.0
06/05/2017 22:20	428.0	5	100.0
06/05/2017 22:25	464.0	5	100.0
06/05/2017 22:30	429.0	5	100.0
06/05/2017 22:35	385.0	5	100.0
06/05/2017 22:40	474.0	5	100.0
06/05/2017 22:45	391.0	5	100.0
06/05/2017 22:50	413.0	5	100.0
06/05/2017 22:55	398.0	5	100.0
06/05/2017 23:00	342.0	5	100.0
06/05/2017 23:05	390.0	5	100.0
06/05/2017 23:10	362.0	5	100.0
06/05/2017 23:15	279.0	5	100.0
06/05/2017 23:20	370.0	5	100.0
06/05/2017 23:25	320.0	5	100.0
06/05/2017 23:30	299.0	5	100.0
06/05/2017 23:35	266.0	5	100.0
06/05/2017 23:40	291.0	5	100.0
06/05/2017 23:45	270.0	5	100.0
06/05/2017 23:50	264.0	5	100.0
06/05/2017 23:55	263.0	5	100.0
06/06/2017 00:00	214.0	5	100.0
06/06/2017 00:05	233.0	5	100.0
06/06/2017 00:10	202.0	5	100.0
06/06/2017 00:15	208.0	5	100.0
06/06/2017 00:20	202.0	5	100.0
06/06/2017 00:25	151.0	5	100.0
06/06/2017 00:30	158.0	5	100.0
06/06/2017 00:35	144.0	5	100.0
06/06/2017 00:40	155.0	5	100.0
06/06/2017 00:45	139.0	5	100.0
06/06/2017 00:50	130.0	5	100.0
06/06/2017 00:55	133.0	5	100.0
06/06/2017 01:00	127.0	5	100.0
06/06/2017 01:05	127.0	5	100.0
06/06/2017 01:10	115.0	5	100.0
06/06/2017 01:15	138.0	5	100.0
06/06/2017 01:20	123.0	5	100.0
06/06/2017 01:25	102.0	5	100.0
06/06/2017 01:30	88.0	5	100.0
06/06/2017 01:35	102.0	5	100.0
06/06/2017 01:40	96.0	5	100.0
06/06/2017 01:45	105.0	5	100.0
06/06/2017 01:50	116.0	5	100.0
06/06/2017 01:55	98.0	5	100.0
06/06/2017 02:00	108.0	5	100.0
06/06/2017 02:05	100.0	5	100.0
06/06/2017 02:10	111.0	5	100.0
06/06/2017 02:15	106.0	5	100.0
06/06/2017 02:20	99.0	5	100.0
06/06/2017 02:25	105.0	5	100.0
06/06/2017 02:30	100.0	5	100.0
06/06/2017 02:35	78.0	5	100.0
06/06/2017 02:40	77.0	5	100.0
06/06/2017 02:45	76.0	5	100.0
06/06/2017 02:50	89.0	5	100.0
06/06/2017 02:55	70.0	5	100.0
06/06/2017 03:00	80.0	5	100.0
06/06/2017 03:05	78.0	5	100.0
06/06/2017 03:10	86.0	5	100.0
06/06/2017 03:15	88.0	5	100.0
06/06/2017 03:20	105.0	5	100.0
06/06/2017 03:25	99.0	5	100.0
06/06/2017 03:30	93.0	5	100.0
06/06/2017 03:35	101.0	5	100.0
06/06/2017 03:40	139.0	5	100.0
06/06/2017 03:45	104.0	5	100.0
06/06/2017 03:50	123.0	5	100.0
06/06/2017 03:55	121.0	5	100.0
06/06/2017 04:00	124.0	5	100.0
06/06/2017 04:05	113.0	5	100.0
06/06/2017 04:10	150.0	5	100.0
06/06/2017 04:15	153.0	5	100.0
06/06/2017 04:20	147.0	5	100.0
06/06/2017 04:25	184.0	5	100.0
06/06/2017 04:30	160.0	5	100.0
06/06/2017 04:35	232.0	5	100.0
06/06/2017 04:40	287.0	5	100.0
06/06/2017 04:45	262.0	5	100.0
06/06/2017 04:50	270.0	5	100.0
06/06/2017 04:55	302.0	5	100.0
06/06/2017 05:00	307.0	5	100.0
06/06/2017 05:05	340.0	5	100.0
06/06/2017 05:10	328.0	5	100.0
06/06/2017 05:15	344.0	5	100.0
06/06/2017 05:20	367.0	5	100.0
06/06/2017 05:25	416.0	5	100.0
06/06/2017 05:30	383.0	5	100.0
06/06/2017 05:35	381.0	5	100.0
06/06/2017 05:40	375.0	5	100.0
06/06/2017 05:45	390.0	5	100.0
06/06/2017 05:50	342.0	5	100.0
06/06/2017 05:55	418.0	5	100.0
06/06/2017 06:00	440.0	5	100.0
06/06/2017 06:05	431.0	5	100.0
06/06/2017 06:10	467.0	5	100.0
06/06/2017 06:15	525.0	5	100.0
06/06/2017 06:20	526.0	5	100.0
06/06/2017 06:25	513.0	5	100.0
06/06/2017 06:30	596.0	5	100.0
06/06/2017 06:35	565.0	5	100.0
06/06/2017 06:40	640.0	5	100.0
06/06/2017 06:45	602.0	5	100.0
06/06/2017 06:50	589.0	5	100.0
06/06/2017 06:55	603.0	5	100.0
06/06/2017 07:00	613.0	5	100.0
06/06/2017 07:05	588.0	5	100.0
06/06/2017 07:10	622.0	5	100.0
