5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 15:40	552.0	5	100.0
01/22/2017 15:45	581.0	5	100.0
01/22/2017 15:50	503.0	5	100.0
01/22/2017 15:55	601.0	5	100.0
01/22/2017 16:00	599.0	5	100.0
01/22/2017 16:05	537.0	5	100.0
01/22/2017 16:10	580.0	5	100.0
01/22/2017 16:15	573.0	5	100.0
01/22/2017 16:20	546.0	5	100.0
01/22/2017 16:25	566.0	5	100.0
01/22/2017 16:30	550.0	5	100.0
01/22/2017 16:35	568.0	5	100.0
01/22/2017 16:40	584.0	5	100.0
01/22/2017 16:45	563.0	5	100.0
01/22/2017 16:50	601.0	5	100.0
01/22/2017 16:55	566.0	5	0.0
01/22/2017 17:00	558.0	5	100.0
01/22/2017 17:05	597.0	5	100.0
01/22/2017 17:10	577.0	5	100.0
01/22/2017 17:15	594.0	5	100.0
01/22/2017 17:20	616.0	5	100.0
01/22/2017 17:25	612.0	5	100.0
01/22/2017 17:30	593.0	5	0.0
01/22/2017 17:35	607.0	5	100.0
01/22/2017 17:40	623.0	5	100.0
01/22/2017 17:45	568.0	5	0.0
01/22/2017 17:50	585.0	5	0.0
01/22/2017 17:55	531.0	5	0.0
01/22/2017 18:00	529.0	5	0.0
01/22/2017 18:05	556.0	5	100.0
01/22/2017 18:10	569.0	5	100.0
01/22/2017 18:15	582.0	5	100.0
01/22/2017 18:20	582.0	5	100.0
01/22/2017 18:25	572.0	5	100.0
01/22/2017 18:30	592.0	5	100.0
01/22/2017 18:35	575.0	5	100.0
01/22/2017 18:40	546.0	5	100.0
01/22/2017 18:45	486.0	5	0.0
01/22/2017 18:50	472.0	5	0.0
01/22/2017 18:55	474.0	5	0.0
01/22/2017 19:00	544.0	5	100.0
01/22/2017 19:05	519.0	5	100.0
01/22/2017 19:10	549.0	5	100.0
01/22/2017 19:15	541.0	5	100.0
01/22/2017 19:20	512.0	5	100.0
01/22/2017 19:25	531.0	5	0.0
01/22/2017 19:30	454.0	5	100.0
01/22/2017 19:35	497.0	5	100.0
01/22/2017 19:40	512.0	5	0.0
01/22/2017 19:45	280.0	5	100.0
01/22/2017 19:50	524.0	5	100.0
01/22/2017 19:55	507.0	5	100.0
01/22/2017 20:00	515.0	5	100.0
01/22/2017 20:05	521.0	5	100.0
01/22/2017 20:10	500.0	5	0.0
01/22/2017 20:15	495.0	5	0.0
01/22/2017 20:20	481.0	5	0.0
01/22/2017 20:25	457.0	5	100.0
01/22/2017 20:30	479.0	5	100.0
01/22/2017 20:35	465.0	5	100.0
01/22/2017 20:40	479.0	5	100.0
01/22/2017 20:45	542.0	5	100.0
01/22/2017 20:50	483.0	5	100.0
01/22/2017 20:55	479.0	5	100.0
01/22/2017 21:00	469.0	5	0.0
01/22/2017 21:05	510.0	5	100.0
01/22/2017 21:10	428.0	5	100.0
01/22/2017 21:15	466.0	5	100.0
01/22/2017 21:20	413.0	5	100.0
01/22/2017 21:25	441.0	5	100.0
01/22/2017 21:30	472.0	5	100.0
01/22/2017 21:35	480.0	5	100.0
01/22/2017 21:40	517.0	5	100.0
01/22/2017 21:45	448.0	5	0.0
01/22/2017 21:50	392.0	5	100.0
01/22/2017 21:55	364.0	5	100.0
01/22/2017 22:00	459.0	5	0.0
01/22/2017 22:05	434.0	5	100.0
01/22/2017 22:10	457.0	5	100.0
01/22/2017 22:15	428.0	5	100.0
01/22/2017 22:20	416.0	5	100.0
01/22/2017 22:25	318.0	5	100.0
01/22/2017 22:30	359.0	5	100.0
01/22/2017 22:35	426.0	5	100.0
01/22/2017 22:40	395.0	5	0.0
01/22/2017 22:45	402.0	5	0.0
01/22/2017 22:50	367.0	5	100.0
01/22/2017 22:55	299.0	5	100.0
01/22/2017 23:00	324.0	5	100.0
01/22/2017 23:05	298.0	5	100.0
01/22/2017 23:10	342.0	5	100.0
01/22/2017 23:15	304.0	5	100.0
01/22/2017 23:20	304.0	5	100.0
01/22/2017 23:25	282.0	5	0.0
01/22/2017 23:30	240.0	5	100.0
01/22/2017 23:35	274.0	5	100.0
01/22/2017 23:40	278.0	5	0.0
01/22/2017 23:45	270.0	5	0.0
01/22/2017 23:50	220.0	5	100.0
01/22/2017 23:55	235.0	5	100.0
01/23/2017 00:00	216.0	5	100.0
01/23/2017 00:05	223.0	5	100.0
01/23/2017 00:10	180.0	5	100.0
01/23/2017 00:15	183.0	5	100.0
01/23/2017 00:20	164.0	5	100.0
01/23/2017 00:25	189.0	5	0.0
01/23/2017 00:30	164.0	5	0.0
01/23/2017 00:35	164.0	5	100.0
01/23/2017 00:40	192.0	5	100.0
01/23/2017 00:45	149.0	5	100.0
01/23/2017 00:50	178.0	5	100.0
01/23/2017 00:55	119.0	5	100.0
01/23/2017 01:00	132.0	5	100.0
01/23/2017 01:05	114.0	5	100.0
01/23/2017 01:10	102.0	5	100.0
01/23/2017 01:15	137.0	5	100.0
01/23/2017 01:20	106.0	5	100.0
01/23/2017 01:25	111.0	5	100.0
01/23/2017 01:30	112.0	5	100.0
01/23/2017 01:35	91.0	5	100.0
01/23/2017 01:40	104.0	5	100.0
01/23/2017 01:45	86.0	5	100.0
01/23/2017 01:50	93.0	5	100.0
01/23/2017 01:55	84.0	5	100.0
01/23/2017 02:00	90.0	5	100.0
01/23/2017 02:05	109.0	5	100.0
01/23/2017 02:10	109.0	5	100.0
01/23/2017 02:15	97.0	5	100.0
01/23/2017 02:20	102.0	5	100.0
01/23/2017 02:25	85.0	5	100.0
01/23/2017 02:30	86.0	5	100.0
01/23/2017 02:35	83.0	5	100.0
01/23/2017 02:40	106.0	5	100.0
01/23/2017 02:45	88.0	5	100.0
01/23/2017 02:50	81.0	5	100.0
01/23/2017 02:55	73.0	5	100.0
01/23/2017 03:00	67.0	5	100.0
01/23/2017 03:05	77.0	5	100.0
01/23/2017 03:10	90.0	5	100.0
01/23/2017 03:15	57.0	5	100.0
01/23/2017 03:20	81.0	5	100.0
01/23/2017 03:25	82.0	5	100.0
01/23/2017 03:30	93.0	5	100.0
01/23/2017 03:35	89.0	5	100.0
01/23/2017 03:40	94.0	5	100.0
01/23/2017 03:45	99.0	5	100.0
01/23/2017 03:50	94.0	5	100.0
01/23/2017 03:55	97.0	5	100.0
01/23/2017 04:00	99.0	5	100.0
01/23/2017 04:05	91.0	5	100.0
01/23/2017 04:10	117.0	5	100.0
01/23/2017 04:15	153.0	5	100.0
01/23/2017 04:20	141.0	5	100.0
01/23/2017 04:25	161.0	5	100.0
01/23/2017 04:30	180.0	5	100.0
01/23/2017 04:35	189.0	5	100.0
01/23/2017 04:40	243.0	5	100.0
01/23/2017 04:45	256.0	5	100.0
01/23/2017 04:50	243.0	5	100.0
01/23/2017 04:55	259.0	5	100.0
01/23/2017 05:00	266.0	5	100.0
01/23/2017 05:05	320.0	5	100.0
01/23/2017 05:10	318.0	5	100.0
01/23/2017 05:15	283.0	5	100.0
01/23/2017 05:20	275.0	5	100.0
01/23/2017 05:25	347.0	5	100.0
01/23/2017 05:30	360.0	5	100.0
01/23/2017 05:35	375.0	5	100.0
01/23/2017 05:40	390.0	5	100.0
01/23/2017 05:45	388.0	5	100.0
01/23/2017 05:50	401.0	5	100.0
01/23/2017 05:55	404.0	5	100.0
01/23/2017 06:00	432.0	5	100.0
01/23/2017 06:05	367.0	5	100.0
01/23/2017 06:10	497.0	5	100.0
01/23/2017 06:15	467.0	5	100.0
01/23/2017 06:20	501.0	5	100.0
01/23/2017 06:25	540.0	5	100.0
01/23/2017 06:30	540.0	5	100.0
01/23/2017 06:35	586.0	5	100.0
01/23/2017 06:40	630.0	5	100.0
01/23/2017 06:45	591.0	5	100.0
01/23/2017 06:50	586.0	5	100.0
01/23/2017 06:55	590.0	5	100.0
01/23/2017 07:00	608.0	5	100.0
01/23/2017 07:05	535.0	5	100.0
01/23/2017 07:10	514.0	5	100.0
01/23/2017 07:15	563.0	5	100.0
01/23/2017 07:20	578.0	5	100.0
01/23/2017 07:25	612.0	5	100.0
01/23/2017 07:30	551.0	5	100.0
01/23/2017 07:35	574.0	5	100.0
01/23/2017 07:40	589.0	5	100.0
01/23/2017 07:45	617.0	5	100.0
01/23/2017 07:50	592.0	5	100.0
01/23/2017 07:55	540.0	5	100.0
01/23/2017 08:00	565.0	5	100.0
01/23/2017 08:05	619.0	5	100.0
01/23/2017 08:10	579.0	5	100.0
01/23/2017 08:15	594.0	5	100.0
01/23/2017 08:20	483.0	5	100.0
01/23/2017 08:25	546.0	5	100.0
01/23/2017 08:30	567.0	5	100.0
01/23/2017 08:35	544.0	5	100.0
01/23/2017 08:40	515.0	5	100.0
01/23/2017 08:45	572.0	5	100.0
01/23/2017 08:50	573.0	5	100.0
01/23/2017 08:55	579.0	5	100.0
01/23/2017 09:00	506.0	5	100.0
01/23/2017 09:05	525.0	5	100.0
01/23/2017 09:10	560.0	5	100.0
01/23/2017 09:15	508.0	5	100.0
01/23/2017 09:20	547.0	5	100.0
01/23/2017 09:25	557.0	5	100.0
01/23/2017 09:30	535.0	5	100.0
01/23/2017 09:35	620.0	5	100.0
01/23/2017 09:40	585.0	5	100.0
01/23/2017 09:45	534.0	5	100.0
01/23/2017 09:50	532.0	5	100.0
01/23/2017 09:55	494.0	5	100.0
01/23/2017 10:00	516.0	5	100.0
01/23/2017 10:05	529.0	5	100.0
01/23/2017 10:10	521.0	5	100.0
01/23/2017 10:15	566.0	5	100.0
01/23/2017 10:20	563.0	5	100.0
01/23/2017 10:25	567.0	5	100.0
01/23/2017 10:30	545.0	5	100.0
01/23/2017 10:35	600.0	5	100.0
01/23/2017 10:40	568.0	5	100.0
01/23/2017 10:45	560.0	5	100.0
01/23/2017 10:50	544.0	5	100.0
01/23/2017 10:55	582.0	5	100.0
01/23/2017 11:00	489.0	5	100.0
01/23/2017 11:05	481.0	5	100.0
01/23/2017 11:10	475.0	5	100.0
01/23/2017 11:15	527.0	5	100.0
01/23/2017 11:20	506.0	5	100.0
01/23/2017 11:25	538.0	5	100.0
01/23/2017 11:30	517.0	5	100.0
01/23/2017 11:35	500.0	5	100.0
01/23/2017 11:40	560.0	5	100.0
01/23/2017 11:45	547.0	5	100.0
01/23/2017 11:50	584.0	5	100.0
01/23/2017 11:55	622.0	5	100.0
01/23/2017 12:00	594.0	5	100.0
01/23/2017 12:05	551.0	5	100.0
01/23/2017 12:10	579.0	5	100.0
01/23/2017 12:15	579.0	5	100.0
01/23/2017 12:20	614.0	5	100.0
01/23/2017 12:25	585.0	5	100.0
01/23/2017 12:30	601.0	5	100.0
01/23/2017 12:35	599.0	5	100.0
01/23/2017 12:40	609.0	5	100.0
01/23/2017 12:45	597.0	5	100.0
01/23/2017 12:50	574.0	5	100.0
01/23/2017 12:55	575.0	5	100.0
01/23/2017 13:00	617.0	5	100.0
01/23/2017 13:05	577.0	5	100.0
01/23/2017 13:10	609.0	5	100.0
01/23/2017 13:15	583.0	5	100.0
01/23/2017 13:20	611.0	5	100.0
01/23/2017 13:25	588.0	5	100.0
01/23/2017 13:30	600.0	5	100.0
01/23/2017 13:35	541.0	5	100.0
01/23/2017 13:40	616.0	5	100.0
01/23/2017 13:45	621.0	5	100.0
01/23/2017 13:50	568.0	5	100.0
01/23/2017 13:55	512.0	5	100.0
01/23/2017 14:00	489.0	5	100.0
01/23/2017 14:05	498.0	5	100.0
01/23/2017 14:10	531.0	5	100.0
01/23/2017 14:15	614.0	5	100.0
01/23/2017 14:20	614.0	5	100.0
01/23/2017 14:25	613.0	5	100.0
01/23/2017 14:30	605.0	5	100.0
01/23/2017 14:35	637.0	5	100.0
01/23/2017 14:40	632.0	5	100.0
01/23/2017 14:45	618.0	5	100.0
01/23/2017 14:50	640.0	5	100.0
01/23/2017 14:55	653.0	5	100.0
01/23/2017 15:00	671.0	5	100.0
01/23/2017 15:05	660.0	5	100.0
01/23/2017 15:10	669.0	5	100.0
01/23/2017 15:15	691.0	5	100.0
01/23/2017 15:20	670.0	5	100.0
01/23/2017 15:25	673.0	5	100.0
01/23/2017 15:30	631.0	5	100.0
01/23/2017 15:35	577.0	5	100.0
01/23/2017 15:40	614.0	5	100.0
01/23/2017 15:45	657.0	5	100.0
01/23/2017 15:50	683.0	5	100.0
01/23/2017 15:55	695.0	5	100.0
01/23/2017 16:00	700.0	5	100.0
01/23/2017 16:05	733.0	5	100.0
01/23/2017 16:10	726.0	5	100.0
01/23/2017 16:15	732.0	5	100.0
01/23/2017 16:20	708.0	5	100.0
01/23/2017 16:25	694.0	5	100.0
01/23/2017 16:30	695.0	5	100.0
01/23/2017 16:35	725.0	5	100.0
01/23/2017 16:40	693.0	5	100.0
01/23/2017 16:45	710.0	5	100.0
01/23/2017 16:50	743.0	5	100.0
01/23/2017 16:55	741.0	5	100.0
01/23/2017 17:00	686.0	5	100.0
01/23/2017 17:05	739.0	5	100.0
01/23/2017 17:10	736.0	5	100.0
01/23/2017 17:15	746.0	5	100.0
01/23/2017 17:20	677.0	5	100.0
01/23/2017 17:25	628.0	5	100.0
01/23/2017 17:30	614.0	5	100.0
01/23/2017 17:35	582.0	5	100.0
01/23/2017 17:40	550.0	5	100.0
01/23/2017 17:45	564.0	5	100.0
01/23/2017 17:50	550.0	5	100.0
01/23/2017 17:55	511.0	5	100.0
01/23/2017 18:00	526.0	5	100.0
01/23/2017 18:05	498.0	5	100.0
01/23/2017 18:10	485.0	5	100.0
01/23/2017 18:15	519.0	5	100.0
01/23/2017 18:20	548.0	5	100.0
01/23/2017 18:25	631.0	5	100.0
01/23/2017 18:30	681.0	5	100.0
01/23/2017 18:35	587.0	5	100.0
01/23/2017 18:40	624.0	5	100.0
01/23/2017 18:45	661.0	5	100.0
01/23/2017 18:50	636.0	5	100.0
01/23/2017 18:55	662.0	5	100.0
01/23/2017 19:00	641.0	5	100.0
01/23/2017 19:05	628.0	5	100.0
01/23/2017 19:10	587.0	5	100.0
01/23/2017 19:15	591.0	5	100.0
01/23/2017 19:20	566.0	5	100.0
01/23/2017 19:25	613.0	5	100.0
01/23/2017 19:30	613.0	5	100.0
01/23/2017 19:35	585.0	5	100.0
01/23/2017 19:40	624.0	5	100.0
01/23/2017 19:45	566.0	5	100.0
01/23/2017 19:50	605.0	5	100.0
01/23/2017 19:55	597.0	5	100.0
01/23/2017 20:00	565.0	5	100.0
01/23/2017 20:05	525.0	5	100.0
01/23/2017 20:10	523.0	5	100.0
01/23/2017 20:15	469.0	5	100.0
01/23/2017 20:20	487.0	5	100.0
01/23/2017 20:25	526.0	5	100.0
01/23/2017 20:30	541.0	5	100.0
01/23/2017 20:35	480.0	5	100.0
01/23/2017 20:40	471.0	5	100.0
01/23/2017 20:45	493.0	5	100.0
01/23/2017 20:50	466.0	5	100.0
01/23/2017 20:55	470.0	5	100.0
01/23/2017 21:00	477.0	5	100.0
01/23/2017 21:05	515.0	5	100.0
01/23/2017 21:10	458.0	5	100.0
01/23/2017 21:15	491.0	5	100.0
01/23/2017 21:20	431.0	5	100.0
01/23/2017 21:25	427.0	5	100.0
01/23/2017 21:30	438.0	5	100.0
01/23/2017 21:35	447.0	5	100.0
01/23/2017 21:40	386.0	5	100.0
01/23/2017 21:45	451.0	5	100.0
01/23/2017 21:50	396.0	5	100.0
01/23/2017 21:55	433.0	5	100.0
01/23/2017 22:00	374.0	5	100.0
01/23/2017 22:05	368.0	5	100.0
01/23/2017 22:10	377.0	5	100.0
01/23/2017 22:15	369.0	5	100.0
01/23/2017 22:20	376.0	5	100.0
01/23/2017 22:25	364.0	5	100.0
01/23/2017 22:30	352.0	5	100.0
01/23/2017 22:35	364.0	5	100.0
01/23/2017 22:40	347.0	5	100.0
01/23/2017 22:45	358.0	5	100.0
01/23/2017 22:50	311.0	5	100.0
01/23/2017 22:55	286.0	5	100.0
01/23/2017 23:00	279.0	5	100.0
01/23/2017 23:05	284.0	5	100.0
01/23/2017 23:10	310.0	5	100.0
01/23/2017 23:15	320.0	5	100.0
01/23/2017 23:20	291.0	5	100.0
01/23/2017 23:25	227.0	5	100.0
01/23/2017 23:30	244.0	5	100.0
01/23/2017 23:35	242.0	5	100.0
01/23/2017 23:40	276.0	5	100.0
01/23/2017 23:45	227.0	5	100.0
01/23/2017 23:50	220.0	5	100.0
01/23/2017 23:55	203.0	5	100.0
01/24/2017 00:00	194.0	5	100.0
01/24/2017 00:05	193.0	5	100.0
01/24/2017 00:10	173.0	5	100.0
01/24/2017 00:15	166.0	5	100.0
01/24/2017 00:20	171.0	5	100.0
01/24/2017 00:25	121.0	5	100.0
01/24/2017 00:30	134.0	5	100.0
01/24/2017 00:35	131.0	5	100.0
01/24/2017 00:40	155.0	5	100.0
01/24/2017 00:45	142.0	5	100.0
01/24/2017 00:50	130.0	5	100.0
01/24/2017 00:55	136.0	5	100.0
01/24/2017 01:00	131.0	5	100.0
01/24/2017 01:05	117.0	5	100.0
01/24/2017 01:10	92.0	5	100.0
01/24/2017 01:15	100.0	5	100.0
01/24/2017 01:20	95.0	5	100.0
01/24/2017 01:25	99.0	5	100.0
01/24/2017 01:30	91.0	5	100.0
01/24/2017 01:35	83.0	5	100.0
01/24/2017 01:40	100.0	5	100.0
01/24/2017 01:45	91.0	5	100.0
01/24/2017 01:50	124.0	5	100.0
01/24/2017 01:55	86.0	5	100.0
01/24/2017 02:00	84.0	5	100.0
01/24/2017 02:05	109.0	5	100.0
01/24/2017 02:10	90.0	5	100.0
01/24/2017 02:15	71.0	5	100.0
01/24/2017 02:20	68.0	5	100.0
01/24/2017 02:25	83.0	5	100.0
01/24/2017 02:30	63.0	5	100.0
01/24/2017 02:35	69.0	5	100.0
01/24/2017 02:40	67.0	5	100.0
01/24/2017 02:45	70.0	5	100.0
01/24/2017 02:50	68.0	5	100.0
01/24/2017 02:55	57.0	5	100.0
01/24/2017 03:00	41.0	5	100.0
01/24/2017 03:05	59.0	5	100.0
01/24/2017 03:10	68.0	5	100.0
01/24/2017 03:15	64.0	5	100.0
01/24/2017 03:20	53.0	5	100.0
01/24/2017 03:25	73.0	5	100.0
01/24/2017 03:30	86.0	5	100.0
01/24/2017 03:35	85.0	5	100.0
01/24/2017 03:40	92.0	5	100.0
01/24/2017 03:45	91.0	5	100.0
01/24/2017 03:50	93.0	5	100.0
01/24/2017 03:55	102.0	5	100.0
01/24/2017 04:00	110.0	5	100.0
01/24/2017 04:05	126.0	5	100.0
01/24/2017 04:10	104.0	5	100.0
01/24/2017 04:15	138.0	5	100.0
01/24/2017 04:20	153.0	5	100.0
01/24/2017 04:25	171.0	5	100.0
01/24/2017 04:30	132.0	5	100.0
01/24/2017 04:35	192.0	5	100.0
01/24/2017 04:40	145.0	5	100.0
01/24/2017 04:45	137.0	5	100.0
01/24/2017 04:50	175.0	5	100.0
01/24/2017 04:55	172.0	5	100.0
01/24/2017 05:00	187.0	5	100.0
01/24/2017 05:05	180.0	5	100.0
01/24/2017 05:10	197.0	5	100.0
01/24/2017 05:15	346.0	5	100.0
01/24/2017 05:20	341.0	5	100.0
01/24/2017 05:25	346.0	5	100.0
01/24/2017 05:30	330.0	5	100.0
01/24/2017 05:35	386.0	5	100.0
01/24/2017 05:40	400.0	5	100.0
01/24/2017 05:45	382.0	5	100.0
01/24/2017 05:50	391.0	5	100.0
01/24/2017 05:55	383.0	5	100.0
01/24/2017 06:00	383.0	5	100.0
01/24/2017 06:05	399.0	5	100.0
01/24/2017 06:10	452.0	5	100.0
01/24/2017 06:15	500.0	5	100.0
01/24/2017 06:20	448.0	5	100.0
01/24/2017 06:25	492.0	5	100.0
01/24/2017 06:30	535.0	5	100.0
01/24/2017 06:35	611.0	5	100.0
01/24/2017 06:40	574.0	5	100.0
01/24/2017 06:45	620.0	5	100.0
01/24/2017 06:50	634.0	5	100.0
01/24/2017 06:55	594.0	5	100.0
01/24/2017 07:00	604.0	5	100.0
01/24/2017 07:05	600.0	5	100.0
01/24/2017 07:10	619.0	5	100.0
