5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 21:35	535.0	5	100.0
07/09/2017 21:40	531.0	5	100.0
07/09/2017 21:45	558.0	5	100.0
07/09/2017 21:50	531.0	5	100.0
07/09/2017 21:55	580.0	5	100.0
07/09/2017 22:00	590.0	5	100.0
07/09/2017 22:05	599.0	5	100.0
07/09/2017 22:10	557.0	5	100.0
07/09/2017 22:15	547.0	5	100.0
07/09/2017 22:20	546.0	5	100.0
07/09/2017 22:25	534.0	5	100.0
07/09/2017 22:30	553.0	5	100.0
07/09/2017 22:35	541.0	5	100.0
07/09/2017 22:40	486.0	5	100.0
07/09/2017 22:45	508.0	5	100.0
07/09/2017 22:50	520.0	5	100.0
07/09/2017 22:55	541.0	5	100.0
07/09/2017 23:00	452.0	5	100.0
07/09/2017 23:05	399.0	5	100.0
07/09/2017 23:10	347.0	5	100.0
07/09/2017 23:15	362.0	5	100.0
07/09/2017 23:20	355.0	5	100.0
07/09/2017 23:25	308.0	5	100.0
07/09/2017 23:30	316.0	5	100.0
07/09/2017 23:35	330.0	5	100.0
07/09/2017 23:40	290.0	5	100.0
07/09/2017 23:45	301.0	5	100.0
07/09/2017 23:50	234.0	5	100.0
07/09/2017 23:55	263.0	5	100.0
07/10/2017 00:00	246.0	5	100.0
07/10/2017 00:05	227.0	5	100.0
07/10/2017 00:10	243.0	5	100.0
07/10/2017 00:15	211.0	5	100.0
07/10/2017 00:20	199.0	5	100.0
07/10/2017 00:25	182.0	5	100.0
07/10/2017 00:30	179.0	5	100.0
07/10/2017 00:35	194.0	5	100.0
07/10/2017 00:40	164.0	5	100.0
07/10/2017 00:45	179.0	5	100.0
07/10/2017 00:50	160.0	5	100.0
07/10/2017 00:55	160.0	5	100.0
07/10/2017 01:00	147.0	5	100.0
07/10/2017 01:05	155.0	5	100.0
07/10/2017 01:10	133.0	5	100.0
07/10/2017 01:15	113.0	5	100.0
07/10/2017 01:20	141.0	5	100.0
07/10/2017 01:25	115.0	5	100.0
07/10/2017 01:30	103.0	5	100.0
07/10/2017 01:35	116.0	5	100.0
07/10/2017 01:40	108.0	5	100.0
07/10/2017 01:45	126.0	5	100.0
07/10/2017 01:50	117.0	5	100.0
07/10/2017 01:55	113.0	5	100.0
07/10/2017 02:00	117.0	5	100.0
07/10/2017 02:05	123.0	5	100.0
07/10/2017 02:10	93.0	5	100.0
07/10/2017 02:15	101.0	5	100.0
07/10/2017 02:20	91.0	5	100.0
07/10/2017 02:25	96.0	5	100.0
07/10/2017 02:30	103.0	5	100.0
07/10/2017 02:35	100.0	5	100.0
07/10/2017 02:40	94.0	5	100.0
07/10/2017 02:45	105.0	5	100.0
07/10/2017 02:50	80.0	5	100.0
07/10/2017 02:55	85.0	5	100.0
07/10/2017 03:00	84.0	5	100.0
07/10/2017 03:05	82.0	5	100.0
07/10/2017 03:10	80.0	5	100.0
07/10/2017 03:15	82.0	5	100.0
07/10/2017 03:20	93.0	5	100.0
07/10/2017 03:25	105.0	5	100.0
07/10/2017 03:30	86.0	5	100.0
07/10/2017 03:35	112.0	5	100.0
07/10/2017 03:40	136.0	5	100.0
07/10/2017 03:45	88.0	5	100.0
07/10/2017 03:50	123.0	5	100.0
07/10/2017 03:55	115.0	5	100.0
07/10/2017 04:00	95.0	5	100.0
07/10/2017 04:05	158.0	5	100.0
07/10/2017 04:10	159.0	5	100.0
07/10/2017 04:15	151.0	5	100.0
07/10/2017 04:20	176.0	5	100.0
07/10/2017 04:25	185.0	5	100.0
07/10/2017 04:30	220.0	5	100.0
07/10/2017 04:35	258.0	5	100.0
07/10/2017 04:40	275.0	5	100.0
07/10/2017 04:45	303.0	5	100.0
07/10/2017 04:50	293.0	5	100.0
07/10/2017 04:55	305.0	5	100.0
07/10/2017 05:00	328.0	5	100.0
07/10/2017 05:05	338.0	5	100.0
07/10/2017 05:10	358.0	5	100.0
07/10/2017 05:15	358.0	5	100.0
07/10/2017 05:20	334.0	5	100.0
07/10/2017 05:25	364.0	5	100.0
07/10/2017 05:30	377.0	5	100.0
07/10/2017 05:35	369.0	5	100.0
07/10/2017 05:40	374.0	5	100.0
07/10/2017 05:45	364.0	5	100.0
07/10/2017 05:50	396.0	5	100.0
07/10/2017 05:55	380.0	5	100.0
07/10/2017 06:00	445.0	5	100.0
07/10/2017 06:05	449.0	5	100.0
07/10/2017 06:10	523.0	5	100.0
07/10/2017 06:15	491.0	5	100.0
07/10/2017 06:20	552.0	5	100.0
07/10/2017 06:25	543.0	5	100.0
07/10/2017 06:30	523.0	5	100.0
07/10/2017 06:35	591.0	5	100.0
07/10/2017 06:40	616.0	5	100.0
07/10/2017 06:45	613.0	5	100.0
07/10/2017 06:50	596.0	5	100.0
07/10/2017 06:55	650.0	5	100.0
07/10/2017 07:00	602.0	5	100.0
07/10/2017 07:05	584.0	5	100.0
07/10/2017 07:10	556.0	5	100.0
07/10/2017 07:15	505.0	5	100.0
07/10/2017 07:20	542.0	5	100.0
07/10/2017 07:25	540.0	5	100.0
07/10/2017 07:30	518.0	5	100.0
07/10/2017 07:35	530.0	5	100.0
07/10/2017 07:40	552.0	5	100.0
07/10/2017 07:45	444.0	5	100.0
07/10/2017 07:50	499.0	5	100.0
07/10/2017 07:55	558.0	5	100.0
07/10/2017 08:00	531.0	5	100.0
07/10/2017 08:05	544.0	5	100.0
07/10/2017 08:10	438.0	5	100.0
07/10/2017 08:15	533.0	5	100.0
07/10/2017 08:20	524.0	5	100.0
07/10/2017 08:25	543.0	5	100.0
07/10/2017 08:30	553.0	5	100.0
07/10/2017 08:35	526.0	5	100.0
07/10/2017 08:40	557.0	5	100.0
07/10/2017 08:45	597.0	5	100.0
07/10/2017 08:50	544.0	5	100.0
07/10/2017 08:55	588.0	5	100.0
07/10/2017 09:00	527.0	5	100.0
07/10/2017 09:05	564.0	5	100.0
07/10/2017 09:10	587.0	5	100.0
07/10/2017 09:15	618.0	5	100.0
07/10/2017 09:20	548.0	5	100.0
07/10/2017 09:25	595.0	5	100.0
07/10/2017 09:30	569.0	5	100.0
07/10/2017 09:35	550.0	5	100.0
07/10/2017 09:40	548.0	5	100.0
07/10/2017 09:45	575.0	5	100.0
07/10/2017 09:50	583.0	5	100.0
07/10/2017 09:55	588.0	5	100.0
07/10/2017 10:00	590.0	5	100.0
07/10/2017 10:05	557.0	5	100.0
07/10/2017 10:10	596.0	5	100.0
07/10/2017 10:15	580.0	5	100.0
07/10/2017 10:20	610.0	5	100.0
07/10/2017 10:25	587.0	5	100.0
07/10/2017 10:30	455.0	5	100.0
07/10/2017 10:35	571.0	5	100.0
07/10/2017 10:40	583.0	5	100.0
07/10/2017 10:45	558.0	5	100.0
07/10/2017 10:50	502.0	5	100.0
07/10/2017 10:55	596.0	5	100.0
07/10/2017 11:00	588.0	5	100.0
07/10/2017 11:05	562.0	5	100.0
07/10/2017 11:10	601.0	5	100.0
07/10/2017 11:15	568.0	5	100.0
07/10/2017 11:20	604.0	5	100.0
07/10/2017 11:25	571.0	5	100.0
07/10/2017 11:30	596.0	5	100.0
07/10/2017 11:35	613.0	5	100.0
07/10/2017 11:40	582.0	5	100.0
07/10/2017 11:45	621.0	5	100.0
07/10/2017 11:50	564.0	5	100.0
07/10/2017 11:55	593.0	5	100.0
07/10/2017 12:00	603.0	5	100.0
07/10/2017 12:05	600.0	5	100.0
07/10/2017 12:10	590.0	5	100.0
07/10/2017 12:15	608.0	5	100.0
07/10/2017 12:20	559.0	5	100.0
07/10/2017 12:25	640.0	5	100.0
07/10/2017 12:30	619.0	5	100.0
07/10/2017 12:35	570.0	5	100.0
07/10/2017 12:40	565.0	5	100.0
07/10/2017 12:45	574.0	5	100.0
07/10/2017 12:50	549.0	5	100.0
07/10/2017 12:55	548.0	5	100.0
07/10/2017 13:00	573.0	5	100.0
07/10/2017 13:05	565.0	5	100.0
07/10/2017 13:10	579.0	5	100.0
07/10/2017 13:15	587.0	5	100.0
07/10/2017 13:20	602.0	5	100.0
07/10/2017 13:25	592.0	5	100.0
07/10/2017 13:30	624.0	5	100.0
07/10/2017 13:35	595.0	5	100.0
07/10/2017 13:40	629.0	5	100.0
07/10/2017 13:45	602.0	5	100.0
07/10/2017 13:50	582.0	5	100.0
07/10/2017 13:55	599.0	5	100.0
07/10/2017 14:00	607.0	5	100.0
07/10/2017 14:05	588.0	5	100.0
07/10/2017 14:10	584.0	5	100.0
07/10/2017 14:15	604.0	5	100.0
07/10/2017 14:20	626.0	5	100.0
07/10/2017 14:25	619.0	5	100.0
07/10/2017 14:30	632.0	5	100.0
07/10/2017 14:35	611.0	5	100.0
07/10/2017 14:40	615.0	5	100.0
07/10/2017 14:45	668.0	5	100.0
07/10/2017 14:50	633.0	5	100.0
07/10/2017 14:55	654.0	5	100.0
07/10/2017 15:00	643.0	5	100.0
07/10/2017 15:05	623.0	5	100.0
07/10/2017 15:10	644.0	5	100.0
07/10/2017 15:15	663.0	5	100.0
07/10/2017 15:20	623.0	5	100.0
07/10/2017 15:25	638.0	5	100.0
07/10/2017 15:30	646.0	5	100.0
07/10/2017 15:35	692.0	5	100.0
07/10/2017 15:40	687.0	5	100.0
07/10/2017 15:45	686.0	5	100.0
07/10/2017 15:50	695.0	5	100.0
07/10/2017 15:55	659.0	5	100.0
07/10/2017 16:00	673.0	5	100.0
07/10/2017 16:05	707.0	5	100.0
07/10/2017 16:10	677.0	5	100.0
07/10/2017 16:15	705.0	5	100.0
07/10/2017 16:20	709.0	5	100.0
07/10/2017 16:25	727.0	5	100.0
07/10/2017 16:30	674.0	5	100.0
07/10/2017 16:35	683.0	5	100.0
07/10/2017 16:40	724.0	5	100.0
07/10/2017 16:45	701.0	5	100.0
07/10/2017 16:50	671.0	5	100.0
07/10/2017 16:55	719.0	5	100.0
07/10/2017 17:00	752.0	5	100.0
07/10/2017 17:05	742.0	5	100.0
07/10/2017 17:10	755.0	5	100.0
07/10/2017 17:15	728.0	5	100.0
07/10/2017 17:20	753.0	5	100.0
07/10/2017 17:25	714.0	5	100.0
07/10/2017 17:30	688.0	5	100.0
07/10/2017 17:35	768.0	5	100.0
07/10/2017 17:40	710.0	5	100.0
07/10/2017 17:45	728.0	5	100.0
07/10/2017 17:50	741.0	5	100.0
07/10/2017 17:55	693.0	5	100.0
07/10/2017 18:00	670.0	5	100.0
07/10/2017 18:05	564.0	5	100.0
07/10/2017 18:10	540.0	5	100.0
07/10/2017 18:15	484.0	5	100.0
07/10/2017 18:20	498.0	5	100.0
07/10/2017 18:25	522.0	5	100.0
07/10/2017 18:30	440.0	5	100.0
07/10/2017 18:35	416.0	5	100.0
07/10/2017 18:40	573.0	5	100.0
07/10/2017 18:45	757.0	5	100.0
07/10/2017 18:50	724.0	5	100.0
07/10/2017 18:55	630.0	5	100.0
07/10/2017 19:00	657.0	5	100.0
07/10/2017 19:05	638.0	5	100.0
07/10/2017 19:10	607.0	5	100.0
07/10/2017 19:15	689.0	5	100.0
07/10/2017 19:20	666.0	5	100.0
07/10/2017 19:25	623.0	5	100.0
07/10/2017 19:30	621.0	5	100.0
07/10/2017 19:35	634.0	5	100.0
07/10/2017 19:40	619.0	5	100.0
07/10/2017 19:45	609.0	5	100.0
07/10/2017 19:50	612.0	5	100.0
07/10/2017 19:55	512.0	5	100.0
07/10/2017 20:00	542.0	5	100.0
07/10/2017 20:05	517.0	5	100.0
07/10/2017 20:10	531.0	5	100.0
07/10/2017 20:15	554.0	5	100.0
07/10/2017 20:20	525.0	5	100.0
07/10/2017 20:25	611.0	5	100.0
07/10/2017 20:30	577.0	5	100.0
07/10/2017 20:35	539.0	5	100.0
07/10/2017 20:40	519.0	5	100.0
07/10/2017 20:45	499.0	5	100.0
07/10/2017 20:50	496.0	5	100.0
07/10/2017 20:55	523.0	5	100.0
07/10/2017 21:00	446.0	5	100.0
07/10/2017 21:05	490.0	5	100.0
07/10/2017 21:10	511.0	5	100.0
07/10/2017 21:15	490.0	5	100.0
07/10/2017 21:20	510.0	5	100.0
07/10/2017 21:25	492.0	5	100.0
07/10/2017 21:30	515.0	5	100.0
07/10/2017 21:35	503.0	5	100.0
07/10/2017 21:40	484.0	5	100.0
07/10/2017 21:45	473.0	5	100.0
07/10/2017 21:50	461.0	5	100.0
07/10/2017 21:55	470.0	5	100.0
07/10/2017 22:00	447.0	5	100.0
07/10/2017 22:05	484.0	5	100.0
07/10/2017 22:10	446.0	5	100.0
07/10/2017 22:15	465.0	5	100.0
07/10/2017 22:20	515.0	5	100.0
07/10/2017 22:25	428.0	5	100.0
07/10/2017 22:30	451.0	5	100.0
07/10/2017 22:35	457.0	5	100.0
07/10/2017 22:40	383.0	5	100.0
07/10/2017 22:45	419.0	5	100.0
07/10/2017 22:50	399.0	5	100.0
07/10/2017 22:55	383.0	5	100.0
07/10/2017 23:00	341.0	5	100.0
07/10/2017 23:05	354.0	5	100.0
07/10/2017 23:10	381.0	5	100.0
07/10/2017 23:15	343.0	5	100.0
07/10/2017 23:20	350.0	5	100.0
07/10/2017 23:25	337.0	5	100.0
07/10/2017 23:30	289.0	5	100.0
07/10/2017 23:35	297.0	5	100.0
07/10/2017 23:40	304.0	5	100.0
07/10/2017 23:45	265.0	5	100.0
07/10/2017 23:50	257.0	5	100.0
07/10/2017 23:55	259.0	5	100.0
07/11/2017 00:00	170.0	5	100.0
07/11/2017 00:05	182.0	5	100.0
07/11/2017 00:10	217.0	5	100.0
07/11/2017 00:15	232.0	5	100.0
07/11/2017 00:20	216.0	5	100.0
07/11/2017 00:25	195.0	5	100.0
07/11/2017 00:30	155.0	5	100.0
07/11/2017 00:35	155.0	5	100.0
07/11/2017 00:40	165.0	5	100.0
07/11/2017 00:45	138.0	5	100.0
07/11/2017 00:50	170.0	5	100.0
07/11/2017 00:55	116.0	5	100.0
07/11/2017 01:00	120.0	5	100.0
07/11/2017 01:05	147.0	5	100.0
07/11/2017 01:10	121.0	5	100.0
07/11/2017 01:15	83.0	5	100.0
07/11/2017 01:20	75.0	5	100.0
07/11/2017 01:25	117.0	5	100.0
07/11/2017 01:30	94.0	5	100.0
07/11/2017 01:35	112.0	5	100.0
07/11/2017 01:40	86.0	5	100.0
07/11/2017 01:45	97.0	5	100.0
07/11/2017 01:50	111.0	5	100.0
07/11/2017 01:55	69.0	5	100.0
07/11/2017 02:00	64.0	5	100.0
07/11/2017 02:05	107.0	5	100.0
07/11/2017 02:10	105.0	5	100.0
07/11/2017 02:15	80.0	5	100.0
07/11/2017 02:20	61.0	5	100.0
07/11/2017 02:25	77.0	5	100.0
07/11/2017 02:30	62.0	5	100.0
07/11/2017 02:35	62.0	5	100.0
07/11/2017 02:40	53.0	5	100.0
07/11/2017 02:45	66.0	5	100.0
07/11/2017 02:50	61.0	5	100.0
07/11/2017 02:55	46.0	5	100.0
07/11/2017 03:00	12.0	5	100.0
07/11/2017 03:05	38.0	5	100.0
07/11/2017 03:10	42.0	5	100.0
07/11/2017 03:15	52.0	5	100.0
07/11/2017 03:20	47.0	5	100.0
07/11/2017 03:25	62.0	5	100.0
07/11/2017 03:30	71.0	5	100.0
07/11/2017 03:35	48.0	5	100.0
07/11/2017 03:40	68.0	5	100.0
07/11/2017 03:45	66.0	5	100.0
07/11/2017 03:50	114.0	5	100.0
07/11/2017 03:55	92.0	5	100.0
07/11/2017 04:00	76.0	5	100.0
07/11/2017 04:05	95.0	5	100.0
07/11/2017 04:10	132.0	5	100.0
07/11/2017 04:15	105.0	5	100.0
07/11/2017 04:20	117.0	5	100.0
07/11/2017 04:25	88.0	5	100.0
07/11/2017 04:30	105.0	5	100.0
07/11/2017 04:35	164.0	5	100.0
07/11/2017 04:40	126.0	5	100.0
07/11/2017 04:45	206.0	5	100.0
07/11/2017 04:50	269.0	5	100.0
07/11/2017 04:55	203.0	5	100.0
07/11/2017 05:00	185.0	5	100.0
07/11/2017 05:05	231.0	5	100.0
07/11/2017 05:10	181.0	5	100.0
07/11/2017 05:15	96.0	5	100.0
07/11/2017 05:20	328.0	5	100.0
07/11/2017 05:25	171.0	5	100.0
07/11/2017 05:30	217.0	5	100.0
07/11/2017 05:35	300.0	5	100.0
07/11/2017 05:40	130.0	5	100.0
07/11/2017 05:45	265.0	5	100.0
07/11/2017 05:50	221.0	5	100.0
07/11/2017 05:55	275.0	5	100.0
07/11/2017 06:00	141.0	5	100.0
07/11/2017 06:05	323.0	5	100.0
07/11/2017 06:10	315.0	5	100.0
07/11/2017 06:15	411.0	5	100.0
07/11/2017 06:20	440.0	5	100.0
07/11/2017 06:25	272.0	5	100.0
07/11/2017 06:30	439.0	5	100.0
07/11/2017 06:35	399.0	5	100.0
07/11/2017 06:40	538.0	5	100.0
07/11/2017 06:45	423.0	5	100.0
07/11/2017 06:50	338.0	5	100.0
07/11/2017 06:55	461.0	5	100.0
07/11/2017 07:00	411.0	5	100.0
07/11/2017 07:05	562.0	5	100.0
07/11/2017 07:10	599.0	5	100.0
