5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/14/2017 08:35	413.0	5	100.0
05/14/2017 08:40	389.0	5	100.0
05/14/2017 08:45	432.0	5	100.0
05/14/2017 08:50	423.0	5	100.0
05/14/2017 08:55	425.0	5	100.0
05/14/2017 09:00	435.0	5	100.0
05/14/2017 09:05	441.0	5	100.0
05/14/2017 09:10	512.0	5	100.0
05/14/2017 09:15	462.0	5	100.0
05/14/2017 09:20	522.0	5	100.0
05/14/2017 09:25	554.0	5	100.0
05/14/2017 09:30	541.0	5	100.0
05/14/2017 09:35	560.0	5	100.0
05/14/2017 09:40	555.0	5	100.0
05/14/2017 09:45	461.0	5	100.0
05/14/2017 09:50	550.0	5	100.0
05/14/2017 09:55	568.0	5	100.0
05/14/2017 10:00	558.0	5	100.0
05/14/2017 10:05	551.0	5	100.0
05/14/2017 10:10	538.0	5	100.0
05/14/2017 10:15	554.0	5	100.0
05/14/2017 10:20	556.0	5	100.0
05/14/2017 10:25	563.0	5	100.0
05/14/2017 10:30	542.0	5	100.0
05/14/2017 10:35	556.0	5	100.0
05/14/2017 10:40	550.0	5	100.0
05/14/2017 10:45	563.0	5	0.0
05/14/2017 10:50	607.0	5	0.0
05/14/2017 10:55	545.0	5	0.0
05/14/2017 11:00	561.0	5	100.0
05/14/2017 11:05	643.0	5	100.0
05/14/2017 11:10	617.0	5	100.0
05/14/2017 11:15	604.0	5	100.0
05/14/2017 11:20	633.0	5	100.0
05/14/2017 11:25	655.0	5	100.0
05/14/2017 11:30	621.0	5	100.0
05/14/2017 11:35	573.0	5	100.0
05/14/2017 11:40	632.0	5	100.0
05/14/2017 11:45	625.0	5	100.0
05/14/2017 11:50	661.0	5	100.0
05/14/2017 11:55	643.0	5	100.0
05/14/2017 12:00	623.0	5	100.0
05/14/2017 12:05	631.0	5	100.0
05/14/2017 12:10	624.0	5	100.0
05/14/2017 12:15	652.0	5	100.0
05/14/2017 12:20	624.0	5	100.0
05/14/2017 12:25	649.0	5	100.0
05/14/2017 12:30	653.0	5	100.0
05/14/2017 12:35	653.0	5	100.0
05/14/2017 12:40	677.0	5	100.0
05/14/2017 12:45	645.0	5	100.0
05/14/2017 12:50	624.0	5	100.0
05/14/2017 12:55	629.0	5	100.0
05/14/2017 13:00	589.0	5	100.0
05/14/2017 13:05	593.0	5	100.0
05/14/2017 13:10	632.0	5	100.0
05/14/2017 13:15	623.0	5	100.0
05/14/2017 13:20	664.0	5	100.0
05/14/2017 13:25	641.0	5	100.0
05/14/2017 13:30	660.0	5	100.0
05/14/2017 13:35	661.0	5	100.0
05/14/2017 13:40	641.0	5	100.0
05/14/2017 13:45	630.0	5	100.0
05/14/2017 13:50	612.0	5	100.0
05/14/2017 13:55	606.0	5	100.0
05/14/2017 14:00	650.0	5	100.0
05/14/2017 14:05	587.0	5	100.0
05/14/2017 14:10	638.0	5	100.0
05/14/2017 14:15	621.0	5	100.0
05/14/2017 14:20	646.0	5	100.0
05/14/2017 14:25	633.0	5	100.0
05/14/2017 14:30	643.0	5	100.0
05/14/2017 14:35	651.0	5	100.0
05/14/2017 14:40	638.0	5	100.0
05/14/2017 14:45	623.0	5	100.0
05/14/2017 14:50	638.0	5	100.0
05/14/2017 14:55	634.0	5	100.0
05/14/2017 15:00	656.0	5	100.0
05/14/2017 15:05	634.0	5	100.0
05/14/2017 15:10	628.0	5	100.0
05/14/2017 15:15	639.0	5	100.0
05/14/2017 15:20	640.0	5	100.0
05/14/2017 15:25	619.0	5	100.0
05/14/2017 15:30	632.0	5	100.0
05/14/2017 15:35	649.0	5	100.0
05/14/2017 15:40	638.0	5	100.0
05/14/2017 15:45	628.0	5	100.0
05/14/2017 15:50	620.0	5	100.0
05/14/2017 15:55	607.0	5	100.0
05/14/2017 16:00	633.0	5	100.0
05/14/2017 16:05	685.0	5	100.0
05/14/2017 16:10	651.0	5	100.0
05/14/2017 16:15	653.0	5	100.0
05/14/2017 16:20	669.0	5	100.0
05/14/2017 16:25	464.0	5	100.0
05/14/2017 16:30	502.0	5	100.0
05/14/2017 16:35	661.0	5	100.0
05/14/2017 16:40	671.0	5	100.0
05/14/2017 16:45	653.0	5	100.0
05/14/2017 16:50	688.0	5	100.0
05/14/2017 16:55	684.0	5	100.0
05/14/2017 17:00	667.0	5	100.0
05/14/2017 17:05	628.0	5	100.0
05/14/2017 17:10	611.0	5	100.0
05/14/2017 17:15	643.0	5	100.0
05/14/2017 17:20	629.0	5	100.0
05/14/2017 17:25	633.0	5	100.0
05/14/2017 17:30	642.0	5	100.0
05/14/2017 17:35	611.0	5	100.0
05/14/2017 17:40	666.0	5	100.0
05/14/2017 17:45	649.0	5	100.0
05/14/2017 17:50	600.0	5	100.0
05/14/2017 17:55	628.0	5	100.0
05/14/2017 18:00	572.0	5	100.0
05/14/2017 18:05	646.0	5	100.0
05/14/2017 18:10	599.0	5	100.0
05/14/2017 18:15	609.0	5	100.0
05/14/2017 18:20	660.0	5	100.0
05/14/2017 18:25	580.0	5	100.0
05/14/2017 18:30	607.0	5	100.0
05/14/2017 18:35	599.0	5	100.0
05/14/2017 18:40	586.0	5	100.0
05/14/2017 18:45	602.0	5	100.0
05/14/2017 18:50	621.0	5	100.0
05/14/2017 18:55	551.0	5	100.0
05/14/2017 19:00	611.0	5	100.0
05/14/2017 19:05	588.0	5	100.0
05/14/2017 19:10	604.0	5	100.0
05/14/2017 19:15	619.0	5	100.0
05/14/2017 19:20	597.0	5	100.0
05/14/2017 19:25	579.0	5	100.0
05/14/2017 19:30	653.0	5	100.0
05/14/2017 19:35	600.0	5	100.0
05/14/2017 19:40	625.0	5	100.0
05/14/2017 19:45	622.0	5	100.0
05/14/2017 19:50	640.0	5	100.0
05/14/2017 19:55	614.0	5	100.0
05/14/2017 20:00	638.0	5	100.0
05/14/2017 20:05	627.0	5	100.0
05/14/2017 20:10	632.0	5	100.0
05/14/2017 20:15	606.0	5	100.0
05/14/2017 20:20	571.0	5	100.0
05/14/2017 20:25	614.0	5	100.0
05/14/2017 20:30	621.0	5	100.0
05/14/2017 20:35	606.0	5	100.0
05/14/2017 20:40	593.0	5	100.0
05/14/2017 20:45	566.0	5	100.0
05/14/2017 20:50	569.0	5	100.0
05/14/2017 20:55	585.0	5	100.0
05/14/2017 21:00	578.0	5	100.0
05/14/2017 21:05	562.0	5	100.0
05/14/2017 21:10	590.0	5	100.0
05/14/2017 21:15	596.0	5	100.0
05/14/2017 21:20	535.0	5	100.0
05/14/2017 21:25	558.0	5	100.0
05/14/2017 21:30	564.0	5	100.0
05/14/2017 21:35	573.0	5	100.0
05/14/2017 21:40	560.0	5	100.0
05/14/2017 21:45	559.0	5	100.0
05/14/2017 21:50	528.0	5	100.0
05/14/2017 21:55	571.0	5	100.0
05/14/2017 22:00	584.0	5	100.0
05/14/2017 22:05	561.0	5	100.0
05/14/2017 22:10	524.0	5	100.0
05/14/2017 22:15	563.0	5	100.0
05/14/2017 22:20	591.0	5	100.0
05/14/2017 22:25	587.0	5	100.0
05/14/2017 22:30	559.0	5	100.0
05/14/2017 22:35	562.0	5	100.0
05/14/2017 22:40	565.0	5	100.0
05/14/2017 22:45	517.0	5	100.0
05/14/2017 22:50	489.0	5	100.0
05/14/2017 22:55	311.0	5	100.0
05/14/2017 23:00	342.0	5	100.0
05/14/2017 23:05	399.0	5	100.0
05/14/2017 23:10	370.0	5	100.0
05/14/2017 23:15	390.0	5	100.0
05/14/2017 23:20	382.0	5	100.0
05/14/2017 23:25	290.0	5	100.0
05/14/2017 23:30	367.0	5	100.0
05/14/2017 23:35	458.0	5	100.0
05/14/2017 23:40	470.0	5	100.0
05/14/2017 23:45	312.0	5	100.0
05/14/2017 23:50	249.0	5	100.0
05/14/2017 23:55	260.0	5	100.0
05/15/2017 00:00	243.0	5	100.0
05/15/2017 00:05	200.0	5	100.0
05/15/2017 00:10	200.0	5	100.0
05/15/2017 00:15	223.0	5	100.0
05/15/2017 00:20	205.0	5	100.0
05/15/2017 00:25	174.0	5	100.0
05/15/2017 00:30	157.0	5	100.0
05/15/2017 00:35	159.0	5	100.0
05/15/2017 00:40	149.0	5	100.0
05/15/2017 00:45	168.0	5	100.0
05/15/2017 00:50	134.0	5	100.0
05/15/2017 00:55	140.0	5	100.0
05/15/2017 01:00	120.0	5	100.0
05/15/2017 01:05	122.0	5	100.0
05/15/2017 01:10	120.0	5	100.0
05/15/2017 01:15	115.0	5	100.0
05/15/2017 01:20	125.0	5	100.0
05/15/2017 01:25	119.0	5	100.0
05/15/2017 01:30	121.0	5	100.0
05/15/2017 01:35	105.0	5	100.0
05/15/2017 01:40	107.0	5	100.0
05/15/2017 01:45	91.0	5	100.0
05/15/2017 01:50	109.0	5	100.0
05/15/2017 01:55	92.0	5	100.0
05/15/2017 02:00	90.0	5	100.0
05/15/2017 02:05	100.0	5	100.0
05/15/2017 02:10	103.0	5	100.0
05/15/2017 02:15	96.0	5	100.0
05/15/2017 02:20	85.0	5	100.0
05/15/2017 02:25	86.0	5	100.0
05/15/2017 02:30	96.0	5	100.0
05/15/2017 02:35	104.0	5	100.0
05/15/2017 02:40	86.0	5	100.0
05/15/2017 02:45	63.0	5	100.0
05/15/2017 02:50	78.0	5	100.0
05/15/2017 02:55	76.0	5	100.0
05/15/2017 03:00	70.0	5	100.0
05/15/2017 03:05	106.0	5	100.0
05/15/2017 03:10	80.0	5	100.0
05/15/2017 03:15	83.0	5	100.0
05/15/2017 03:20	98.0	5	100.0
05/15/2017 03:25	89.0	5	100.0
05/15/2017 03:30	83.0	5	100.0
05/15/2017 03:35	102.0	5	100.0
05/15/2017 03:40	97.0	5	100.0
05/15/2017 03:45	117.0	5	100.0
05/15/2017 03:50	105.0	5	100.0
05/15/2017 03:55	103.0	5	100.0
05/15/2017 04:00	114.0	5	100.0
05/15/2017 04:05	131.0	5	100.0
05/15/2017 04:10	150.0	5	100.0
05/15/2017 04:15	147.0	5	100.0
05/15/2017 04:20	160.0	5	100.0
05/15/2017 04:25	199.0	5	100.0
05/15/2017 04:30	242.0	5	100.0
05/15/2017 04:35	243.0	5	100.0
05/15/2017 04:40	293.0	5	100.0
05/15/2017 04:45	260.0	5	100.0
05/15/2017 04:50	310.0	5	100.0
05/15/2017 04:55	298.0	5	100.0
05/15/2017 05:00	324.0	5	100.0
05/15/2017 05:05	375.0	5	100.0
05/15/2017 05:10	376.0	5	100.0
05/15/2017 05:15	322.0	5	100.0
05/15/2017 05:20	403.0	5	100.0
05/15/2017 05:25	377.0	5	100.0
05/15/2017 05:30	374.0	5	100.0
05/15/2017 05:35	418.0	5	100.0
05/15/2017 05:40	421.0	5	100.0
05/15/2017 05:45	365.0	5	100.0
05/15/2017 05:50	423.0	5	100.0
05/15/2017 05:55	418.0	5	100.0
05/15/2017 06:00	408.0	5	100.0
05/15/2017 06:05	484.0	5	100.0
05/15/2017 06:10	558.0	5	100.0
05/15/2017 06:15	571.0	5	100.0
05/15/2017 06:20	535.0	5	100.0
05/15/2017 06:25	562.0	5	100.0
05/15/2017 06:30	557.0	5	100.0
05/15/2017 06:35	627.0	5	100.0
05/15/2017 06:40	667.0	5	100.0
05/15/2017 06:45	615.0	5	100.0
05/15/2017 06:50	578.0	5	100.0
05/15/2017 06:55	670.0	5	100.0
05/15/2017 07:00	658.0	5	100.0
05/15/2017 07:05	648.0	5	100.0
05/15/2017 07:10	642.0	5	100.0
05/15/2017 07:15	587.0	5	100.0
05/15/2017 07:20	526.0	5	100.0
05/15/2017 07:25	492.0	5	100.0
05/15/2017 07:30	512.0	5	100.0
05/15/2017 07:35	533.0	5	100.0
05/15/2017 07:40	559.0	5	100.0
05/15/2017 07:45	546.0	5	100.0
05/15/2017 07:50	579.0	5	100.0
05/15/2017 07:55	597.0	5	100.0
05/15/2017 08:00	594.0	5	100.0
05/15/2017 08:05	562.0	5	100.0
05/15/2017 08:10	624.0	5	100.0
05/15/2017 08:15	581.0	5	100.0
05/15/2017 08:20	556.0	5	100.0
05/15/2017 08:25	455.0	5	100.0
05/15/2017 08:30	571.0	5	100.0
05/15/2017 08:35	553.0	5	100.0
05/15/2017 08:40	586.0	5	100.0
05/15/2017 08:45	573.0	5	100.0
05/15/2017 08:50	539.0	5	100.0
05/15/2017 08:55	549.0	5	100.0
05/15/2017 09:00	541.0	5	100.0
05/15/2017 09:05	507.0	5	100.0
05/15/2017 09:10	620.0	5	100.0
05/15/2017 09:15	633.0	5	100.0
05/15/2017 09:20	572.0	5	100.0
05/15/2017 09:25	623.0	5	100.0
05/15/2017 09:30	605.0	5	100.0
05/15/2017 09:35	580.0	5	100.0
05/15/2017 09:40	591.0	5	100.0
05/15/2017 09:45	570.0	5	100.0
05/15/2017 09:50	559.0	5	100.0
05/15/2017 09:55	591.0	5	100.0
05/15/2017 10:00	549.0	5	100.0
05/15/2017 10:05	591.0	5	100.0
05/15/2017 10:10	586.0	5	100.0
05/15/2017 10:15	527.0	5	100.0
05/15/2017 10:20	572.0	5	100.0
05/15/2017 10:25	559.0	5	100.0
05/15/2017 10:30	596.0	5	100.0
05/15/2017 10:35	600.0	5	100.0
05/15/2017 10:40	602.0	5	100.0
05/15/2017 10:45	571.0	5	100.0
05/15/2017 10:50	573.0	5	100.0
05/15/2017 10:55	581.0	5	100.0
05/15/2017 11:00	603.0	5	100.0
05/15/2017 11:05	557.0	5	100.0
05/15/2017 11:10	598.0	5	100.0
05/15/2017 11:15	625.0	5	100.0
05/15/2017 11:20	587.0	5	100.0
05/15/2017 11:25	589.0	5	100.0
05/15/2017 11:30	595.0	5	100.0
05/15/2017 11:35	593.0	5	100.0
05/15/2017 11:40	577.0	5	100.0
05/15/2017 11:45	596.0	5	100.0
05/15/2017 11:50	581.0	5	100.0
05/15/2017 11:55	589.0	5	100.0
05/15/2017 12:00	598.0	5	100.0
05/15/2017 12:05	625.0	5	100.0
05/15/2017 12:10	589.0	5	100.0
05/15/2017 12:15	611.0	5	100.0
05/15/2017 12:20	571.0	5	100.0
05/15/2017 12:25	618.0	5	100.0
05/15/2017 12:30	599.0	5	100.0
05/15/2017 12:35	634.0	5	100.0
05/15/2017 12:40	597.0	5	100.0
05/15/2017 12:45	615.0	5	100.0
05/15/2017 12:50	619.0	5	100.0
05/15/2017 12:55	604.0	5	100.0
05/15/2017 13:00	576.0	5	100.0
05/15/2017 13:05	602.0	5	100.0
05/15/2017 13:10	572.0	5	100.0
05/15/2017 13:15	606.0	5	100.0
05/15/2017 13:20	600.0	5	100.0
05/15/2017 13:25	609.0	5	100.0
05/15/2017 13:30	629.0	5	100.0
05/15/2017 13:35	580.0	5	100.0
05/15/2017 13:40	605.0	5	100.0
05/15/2017 13:45	572.0	5	100.0
05/15/2017 13:50	617.0	5	100.0
05/15/2017 13:55	616.0	5	100.0
05/15/2017 14:00	610.0	5	100.0
05/15/2017 14:05	598.0	5	100.0
05/15/2017 14:10	630.0	5	100.0
05/15/2017 14:15	629.0	5	100.0
05/15/2017 14:20	644.0	5	100.0
05/15/2017 14:25	583.0	5	100.0
05/15/2017 14:30	640.0	5	100.0
05/15/2017 14:35	587.0	5	100.0
05/15/2017 14:40	617.0	5	100.0
05/15/2017 14:45	619.0	5	100.0
05/15/2017 14:50	645.0	5	100.0
05/15/2017 14:55	651.0	5	100.0
05/15/2017 15:00	655.0	5	100.0
05/15/2017 15:05	654.0	5	100.0
05/15/2017 15:10	699.0	5	100.0
05/15/2017 15:15	642.0	5	100.0
05/15/2017 15:20	641.0	5	100.0
05/15/2017 15:25	685.0	5	100.0
05/15/2017 15:30	628.0	5	100.0
05/15/2017 15:35	688.0	5	100.0
05/15/2017 15:40	715.0	5	100.0
05/15/2017 15:45	709.0	5	100.0
05/15/2017 15:50	658.0	5	100.0
05/15/2017 15:55	684.0	5	100.0
05/15/2017 16:00	705.0	5	100.0
05/15/2017 16:05	663.0	5	100.0
05/15/2017 16:10	732.0	5	100.0
05/15/2017 16:15	732.0	5	100.0
05/15/2017 16:20	724.0	5	100.0
05/15/2017 16:25	687.0	5	100.0
05/15/2017 16:30	678.0	5	100.0
05/15/2017 16:35	709.0	5	100.0
05/15/2017 16:40	757.0	5	100.0
05/15/2017 16:45	707.0	5	100.0
05/15/2017 16:50	760.0	5	100.0
05/15/2017 16:55	720.0	5	100.0
05/15/2017 17:00	731.0	5	100.0
05/15/2017 17:05	723.0	5	100.0
05/15/2017 17:10	725.0	5	100.0
05/15/2017 17:15	704.0	5	100.0
05/15/2017 17:20	691.0	5	100.0
05/15/2017 17:25	716.0	5	100.0
05/15/2017 17:30	680.0	5	100.0
05/15/2017 17:35	726.0	5	100.0
05/15/2017 17:40	747.0	5	100.0
05/15/2017 17:45	722.0	5	100.0
05/15/2017 17:50	685.0	5	100.0
05/15/2017 17:55	662.0	5	100.0
05/15/2017 18:00	690.0	5	100.0
05/15/2017 18:05	664.0	5	100.0
05/15/2017 18:10	663.0	5	100.0
05/15/2017 18:15	682.0	5	100.0
05/15/2017 18:20	667.0	5	100.0
05/15/2017 18:25	693.0	5	100.0
05/15/2017 18:30	658.0	5	100.0
05/15/2017 18:35	676.0	5	100.0
05/15/2017 18:40	677.0	5	100.0
05/15/2017 18:45	644.0	5	100.0
05/15/2017 18:50	626.0	5	100.0
05/15/2017 18:55	634.0	5	100.0
05/15/2017 19:00	642.0	5	100.0
05/15/2017 19:05	650.0	5	100.0
05/15/2017 19:10	622.0	5	100.0
05/15/2017 19:15	613.0	5	100.0
05/15/2017 19:20	655.0	5	100.0
05/15/2017 19:25	657.0	5	100.0
05/15/2017 19:30	626.0	5	100.0
05/15/2017 19:35	628.0	5	100.0
05/15/2017 19:40	630.0	5	100.0
05/15/2017 19:45	589.0	5	100.0
05/15/2017 19:50	597.0	5	100.0
05/15/2017 19:55	518.0	5	100.0
05/15/2017 20:00	498.0	5	100.0
05/15/2017 20:05	544.0	5	100.0
05/15/2017 20:10	572.0	5	100.0
05/15/2017 20:15	591.0	5	100.0
05/15/2017 20:20	551.0	5	100.0
05/15/2017 20:25	563.0	5	100.0
05/15/2017 20:30	522.0	5	100.0
05/15/2017 20:35	543.0	5	100.0
05/15/2017 20:40	570.0	5	100.0
05/15/2017 20:45	553.0	5	100.0
05/15/2017 20:50	490.0	5	100.0
05/15/2017 20:55	502.0	5	100.0
05/15/2017 21:00	474.0	5	100.0
05/15/2017 21:05	504.0	5	100.0
05/15/2017 21:10	551.0	5	100.0
05/15/2017 21:15	559.0	5	100.0
05/15/2017 21:20	507.0	5	100.0
05/15/2017 21:25	482.0	5	100.0
05/15/2017 21:30	512.0	5	100.0
05/15/2017 21:35	494.0	5	100.0
05/15/2017 21:40	473.0	5	100.0
05/15/2017 21:45	477.0	5	100.0
05/15/2017 21:50	447.0	5	100.0
05/15/2017 21:55	495.0	5	100.0
05/15/2017 22:00	445.0	5	100.0
05/15/2017 22:05	454.0	5	100.0
05/15/2017 22:10	459.0	5	100.0
05/15/2017 22:15	483.0	5	100.0
05/15/2017 22:20	442.0	5	100.0
05/15/2017 22:25	481.0	5	100.0
05/15/2017 22:30	476.0	5	100.0
05/15/2017 22:35	415.0	5	100.0
05/15/2017 22:40	453.0	5	100.0
05/15/2017 22:45	396.0	5	100.0
05/15/2017 22:50	393.0	5	100.0
05/15/2017 22:55	355.0	5	100.0
05/15/2017 23:00	334.0	5	100.0
05/15/2017 23:05	376.0	5	100.0
05/15/2017 23:10	382.0	5	100.0
05/15/2017 23:15	379.0	5	100.0
05/15/2017 23:20	315.0	5	100.0
05/15/2017 23:25	316.0	5	100.0
05/15/2017 23:30	295.0	5	100.0
05/15/2017 23:35	308.0	5	100.0
05/15/2017 23:40	298.0	5	100.0
05/15/2017 23:45	274.0	5	100.0
05/15/2017 23:50	229.0	5	100.0
05/15/2017 23:55	242.0	5	100.0
05/16/2017 00:00	241.0	5	100.0
05/16/2017 00:05	199.0	5	100.0
05/16/2017 00:10	187.0	5	100.0
05/16/2017 00:15	205.0	5	100.0
05/16/2017 00:20	187.0	5	100.0
05/16/2017 00:25	158.0	5	100.0
05/16/2017 00:30	144.0	5	100.0
05/16/2017 00:35	173.0	5	100.0
05/16/2017 00:40	163.0	5	100.0
05/16/2017 00:45	126.0	5	100.0
05/16/2017 00:50	161.0	5	100.0
05/16/2017 00:55	132.0	5	100.0
05/16/2017 01:00	134.0	5	100.0
05/16/2017 01:05	143.0	5	100.0
05/16/2017 01:10	103.0	5	100.0
05/16/2017 01:15	100.0	5	100.0
05/16/2017 01:20	110.0	5	100.0
05/16/2017 01:25	100.0	5	100.0
05/16/2017 01:30	127.0	5	100.0
05/16/2017 01:35	83.0	5	100.0
05/16/2017 01:40	108.0	5	100.0
05/16/2017 01:45	113.0	5	100.0
05/16/2017 01:50	120.0	5	100.0
05/16/2017 01:55	88.0	5	100.0
05/16/2017 02:00	102.0	5	100.0
05/16/2017 02:05	113.0	5	100.0
05/16/2017 02:10	96.0	5	100.0
05/16/2017 02:15	81.0	5	100.0
05/16/2017 02:20	93.0	5	100.0
05/16/2017 02:25	88.0	5	100.0
05/16/2017 02:30	76.0	5	100.0
05/16/2017 02:35	80.0	5	100.0
05/16/2017 02:40	86.0	5	100.0
05/16/2017 02:45	90.0	5	100.0
05/16/2017 02:50	97.0	5	100.0
05/16/2017 02:55	97.0	5	100.0
05/16/2017 03:00	85.0	5	100.0
05/16/2017 03:05	91.0	5	100.0
05/16/2017 03:10	102.0	5	100.0
05/16/2017 03:15	86.0	5	100.0
05/16/2017 03:20	88.0	5	100.0
05/16/2017 03:25	89.0	5	100.0
05/16/2017 03:30	76.0	5	100.0
05/16/2017 03:35	94.0	5	100.0
05/16/2017 03:40	88.0	5	100.0
05/16/2017 03:45	118.0	5	100.0
05/16/2017 03:50	119.0	5	100.0
05/16/2017 03:55	127.0	5	100.0
05/16/2017 04:00	93.0	5	100.0
05/16/2017 04:05	140.0	5	100.0
05/16/2017 04:10	120.0	5	100.0
05/16/2017 04:15	147.0	5	100.0
05/16/2017 04:20	124.0	5	100.0
05/16/2017 04:25	196.0	5	100.0
05/16/2017 04:30	192.0	5	100.0
05/16/2017 04:35	228.0	5	100.0
05/16/2017 04:40	228.0	5	100.0
05/16/2017 04:45	283.0	5	100.0
05/16/2017 04:50	232.0	5	100.0
05/16/2017 04:55	265.0	5	100.0
05/16/2017 05:00	286.0	5	100.0
05/16/2017 05:05	310.0	5	100.0
05/16/2017 05:10	334.0	5	100.0
05/16/2017 05:15	323.0	5	100.0
05/16/2017 05:20	356.0	5	100.0
05/16/2017 05:25	340.0	5	100.0
05/16/2017 05:30	391.0	5	100.0
05/16/2017 05:35	386.0	5	100.0
05/16/2017 05:40	362.0	5	100.0
05/16/2017 05:45	373.0	5	100.0
05/16/2017 05:50	366.0	5	100.0
05/16/2017 05:55	378.0	5	100.0
05/16/2017 06:00	408.0	5	100.0
05/16/2017 06:05	446.0	5	100.0
05/16/2017 06:10	486.0	5	100.0
05/16/2017 06:15	505.0	5	100.0
05/16/2017 06:20	505.0	5	100.0
05/16/2017 06:25	545.0	5	100.0
05/16/2017 06:30	564.0	5	100.0
05/16/2017 06:35	579.0	5	100.0
05/16/2017 06:40	640.0	5	100.0
05/16/2017 06:45	609.0	5	100.0
05/16/2017 06:50	578.0	5	100.0
05/16/2017 06:55	646.0	5	100.0
05/16/2017 07:00	649.0	5	100.0
05/16/2017 07:05	651.0	5	100.0
05/16/2017 07:10	602.0	5	100.0
