5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 17:00	602.0	5	100.0
01/15/2017 17:05	623.0	5	100.0
01/15/2017 17:10	620.0	5	100.0
01/15/2017 17:15	592.0	5	100.0
01/15/2017 17:20	648.0	5	100.0
01/15/2017 17:25	625.0	5	100.0
01/15/2017 17:30	596.0	5	100.0
01/15/2017 17:35	601.0	5	100.0
01/15/2017 17:40	621.0	5	100.0
01/15/2017 17:45	648.0	5	100.0
01/15/2017 17:50	592.0	5	100.0
01/15/2017 17:55	570.0	5	100.0
01/15/2017 18:00	601.0	5	100.0
01/15/2017 18:05	594.0	5	100.0
01/15/2017 18:10	605.0	5	100.0
01/15/2017 18:15	579.0	5	100.0
01/15/2017 18:20	529.0	5	100.0
01/15/2017 18:25	593.0	5	100.0
01/15/2017 18:30	613.0	5	100.0
01/15/2017 18:35	576.0	5	100.0
01/15/2017 18:40	589.0	5	100.0
01/15/2017 18:45	586.0	5	100.0
01/15/2017 18:50	575.0	5	100.0
01/15/2017 18:55	607.0	5	100.0
01/15/2017 19:00	547.0	5	100.0
01/15/2017 19:05	575.0	5	100.0
01/15/2017 19:10	252.0	5	100.0
01/15/2017 19:15	585.0	5	100.0
01/15/2017 19:20	580.0	5	100.0
01/15/2017 19:25	572.0	5	100.0
01/15/2017 19:30	569.0	5	100.0
01/15/2017 19:35	508.0	5	100.0
01/15/2017 19:40	572.0	5	100.0
01/15/2017 19:45	579.0	5	100.0
01/15/2017 19:50	568.0	5	100.0
01/15/2017 19:55	541.0	5	100.0
01/15/2017 20:00	516.0	5	100.0
01/15/2017 20:05	547.0	5	100.0
01/15/2017 20:10	532.0	5	100.0
01/15/2017 20:15	540.0	5	100.0
01/15/2017 20:20	600.0	5	100.0
01/15/2017 20:25	555.0	5	100.0
01/15/2017 20:30	604.0	5	100.0
01/15/2017 20:35	533.0	5	100.0
01/15/2017 20:40	515.0	5	100.0
01/15/2017 20:45	535.0	5	100.0
01/15/2017 20:50	522.0	5	100.0
01/15/2017 20:55	542.0	5	100.0
01/15/2017 21:00	497.0	5	100.0
01/15/2017 21:05	531.0	5	100.0
01/15/2017 21:10	537.0	5	100.0
01/15/2017 21:15	532.0	5	100.0
01/15/2017 21:20	537.0	5	100.0
01/15/2017 21:25	550.0	5	100.0
01/15/2017 21:30	497.0	5	100.0
01/15/2017 21:35	505.0	5	100.0
01/15/2017 21:40	480.0	5	100.0
01/15/2017 21:45	514.0	5	100.0
01/15/2017 21:50	466.0	5	100.0
01/15/2017 21:55	491.0	5	100.0
01/15/2017 22:00	481.0	5	100.0
01/15/2017 22:05	464.0	5	100.0
01/15/2017 22:10	533.0	5	100.0
01/15/2017 22:15	479.0	5	100.0
01/15/2017 22:20	481.0	5	100.0
01/15/2017 22:25	443.0	5	100.0
01/15/2017 22:30	486.0	5	100.0
01/15/2017 22:35	413.0	5	100.0
01/15/2017 22:40	417.0	5	100.0
01/15/2017 22:45	412.0	5	100.0
01/15/2017 22:50	386.0	5	100.0
01/15/2017 22:55	377.0	5	100.0
01/15/2017 23:00	366.0	5	100.0
01/15/2017 23:05	377.0	5	100.0
01/15/2017 23:10	362.0	5	100.0
01/15/2017 23:15	317.0	5	100.0
01/15/2017 23:20	336.0	5	100.0
01/15/2017 23:25	308.0	5	100.0
01/15/2017 23:30	301.0	5	100.0
01/15/2017 23:35	323.0	5	100.0
01/15/2017 23:40	278.0	5	100.0
01/15/2017 23:45	279.0	5	100.0
01/15/2017 23:50	258.0	5	100.0
01/15/2017 23:55	241.0	5	100.0
01/16/2017 00:00	246.0	5	100.0
01/16/2017 00:05	200.0	5	100.0
01/16/2017 00:10	242.0	5	100.0
01/16/2017 00:15	186.0	5	100.0
01/16/2017 00:20	186.0	5	100.0
01/16/2017 00:25	174.0	5	100.0
01/16/2017 00:30	164.0	5	100.0
01/16/2017 00:35	153.0	5	100.0
01/16/2017 00:40	156.0	5	100.0
01/16/2017 00:45	134.0	5	100.0
01/16/2017 00:50	138.0	5	100.0
01/16/2017 00:55	149.0	5	100.0
01/16/2017 01:00	160.0	5	100.0
01/16/2017 01:05	120.0	5	100.0
01/16/2017 01:10	133.0	5	100.0
01/16/2017 01:15	133.0	5	100.0
01/16/2017 01:20	144.0	5	100.0
01/16/2017 01:25	133.0	5	100.0
01/16/2017 01:30	134.0	5	100.0
01/16/2017 01:35	108.0	5	100.0
01/16/2017 01:40	114.0	5	100.0
01/16/2017 01:45	123.0	5	100.0
01/16/2017 01:50	129.0	5	100.0
01/16/2017 01:55	114.0	5	100.0
01/16/2017 02:00	117.0	5	100.0
01/16/2017 02:05	121.0	5	100.0
01/16/2017 02:10	125.0	5	100.0
01/16/2017 02:15	122.0	5	100.0
01/16/2017 02:20	107.0	5	100.0
01/16/2017 02:25	108.0	5	100.0
01/16/2017 02:30	89.0	5	100.0
01/16/2017 02:35	101.0	5	100.0
01/16/2017 02:40	95.0	5	100.0
01/16/2017 02:45	87.0	5	100.0
01/16/2017 02:50	72.0	5	100.0
01/16/2017 02:55	97.0	5	100.0
01/16/2017 03:00	84.0	5	100.0
01/16/2017 03:05	80.0	5	100.0
01/16/2017 03:10	71.0	5	100.0
01/16/2017 03:15	87.0	5	100.0
01/16/2017 03:20	75.0	5	100.0
01/16/2017 03:25	69.0	5	100.0
01/16/2017 03:30	78.0	5	100.0
01/16/2017 03:35	87.0	5	100.0
01/16/2017 03:40	100.0	5	100.0
01/16/2017 03:45	87.0	5	100.0
01/16/2017 03:50	96.0	5	100.0
01/16/2017 03:55	118.0	5	100.0
01/16/2017 04:00	95.0	5	100.0
01/16/2017 04:05	101.0	5	100.0
01/16/2017 04:10	129.0	5	100.0
01/16/2017 04:15	128.0	5	100.0
01/16/2017 04:20	142.0	5	100.0
01/16/2017 04:25	152.0	5	100.0
01/16/2017 04:30	132.0	5	100.0
01/16/2017 04:35	171.0	5	100.0
01/16/2017 04:40	28.0	5	100.0
01/16/2017 04:45	107.0	5	100.0
01/16/2017 04:50	173.0	5	100.0
01/16/2017 04:55	186.0	5	100.0
01/16/2017 05:00	237.0	5	100.0
01/16/2017 05:05	222.0	5	100.0
01/16/2017 05:10	220.0	5	100.0
01/16/2017 05:15	231.0	5	100.0
01/16/2017 05:20	239.0	5	100.0
01/16/2017 05:25	284.0	5	100.0
01/16/2017 05:30	328.0	5	100.0
01/16/2017 05:35	271.0	5	100.0
01/16/2017 05:40	317.0	5	100.0
01/16/2017 05:45	296.0	5	100.0
01/16/2017 05:50	325.0	5	100.0
01/16/2017 05:55	288.0	5	100.0
01/16/2017 06:00	291.0	5	100.0
01/16/2017 06:05	336.0	5	100.0
01/16/2017 06:10	345.0	5	100.0
01/16/2017 06:15	394.0	5	100.0
01/16/2017 06:20	339.0	5	100.0
01/16/2017 06:25	372.0	5	100.0
01/16/2017 06:30	403.0	5	100.0
01/16/2017 06:35	371.0	5	100.0
01/16/2017 06:40	424.0	5	100.0
01/16/2017 06:45	386.0	5	100.0
01/16/2017 06:50	376.0	5	100.0
01/16/2017 06:55	383.0	5	100.0
01/16/2017 07:00	378.0	5	100.0
01/16/2017 07:05	406.0	5	100.0
01/16/2017 07:10	408.0	5	100.0
01/16/2017 07:15	386.0	5	100.0
01/16/2017 07:20	399.0	5	100.0
01/16/2017 07:25	394.0	5	100.0
01/16/2017 07:30	383.0	5	100.0
01/16/2017 07:35	415.0	5	100.0
01/16/2017 07:40	415.0	5	100.0
01/16/2017 07:45	406.0	5	100.0
01/16/2017 07:50	406.0	5	100.0
01/16/2017 07:55	416.0	5	100.0
01/16/2017 08:00	396.0	5	100.0
01/16/2017 08:05	383.0	5	100.0
01/16/2017 08:10	429.0	5	100.0
01/16/2017 08:15	391.0	5	100.0
01/16/2017 08:20	442.0	5	100.0
01/16/2017 08:25	460.0	5	100.0
01/16/2017 08:30	438.0	5	100.0
01/16/2017 08:35	465.0	5	100.0
01/16/2017 08:40	447.0	5	100.0
01/16/2017 08:45	430.0	5	100.0
01/16/2017 08:50	428.0	5	100.0
01/16/2017 08:55	444.0	5	100.0
01/16/2017 09:00	463.0	5	100.0
01/16/2017 09:05	444.0	5	100.0
01/16/2017 09:10	499.0	5	100.0
01/16/2017 09:15	468.0	5	100.0
01/16/2017 09:20	439.0	5	100.0
01/16/2017 09:25	527.0	5	100.0
01/16/2017 09:30	507.0	5	100.0
01/16/2017 09:35	511.0	5	100.0
01/16/2017 09:40	519.0	5	100.0
01/16/2017 09:45	536.0	5	100.0
01/16/2017 09:50	529.0	5	100.0
01/16/2017 09:55	501.0	5	100.0
01/16/2017 10:00	498.0	5	100.0
01/16/2017 10:05	488.0	5	100.0
01/16/2017 10:10	547.0	5	100.0
01/16/2017 10:15	566.0	5	100.0
01/16/2017 10:20	547.0	5	100.0
01/16/2017 10:25	524.0	5	100.0
01/16/2017 10:30	542.0	5	100.0
01/16/2017 10:35	535.0	5	100.0
01/16/2017 10:40	589.0	5	100.0
01/16/2017 10:45	539.0	5	100.0
01/16/2017 10:50	576.0	5	100.0
01/16/2017 10:55	581.0	5	100.0
01/16/2017 11:00	531.0	5	100.0
01/16/2017 11:05	558.0	5	100.0
01/16/2017 11:10	517.0	5	100.0
01/16/2017 11:15	561.0	5	100.0
01/16/2017 11:20	577.0	5	100.0
01/16/2017 11:25	584.0	5	100.0
01/16/2017 11:30	579.0	5	100.0
01/16/2017 11:35	558.0	5	100.0
01/16/2017 11:40	582.0	5	100.0
01/16/2017 11:45	632.0	5	100.0
01/16/2017 11:50	598.0	5	100.0
01/16/2017 11:55	562.0	5	100.0
01/16/2017 12:00	595.0	5	100.0
01/16/2017 12:05	558.0	5	100.0
01/16/2017 12:10	528.0	5	100.0
01/16/2017 12:15	583.0	5	100.0
01/16/2017 12:20	596.0	5	100.0
01/16/2017 12:25	614.0	5	100.0
01/16/2017 12:30	542.0	5	100.0
01/16/2017 12:35	627.0	5	100.0
01/16/2017 12:40	603.0	5	100.0
01/16/2017 12:45	584.0	5	100.0
01/16/2017 12:50	619.0	5	100.0
01/16/2017 12:55	590.0	5	100.0
01/16/2017 13:00	599.0	5	100.0
01/16/2017 13:05	588.0	5	100.0
01/16/2017 13:10	596.0	5	100.0
01/16/2017 13:15	561.0	5	100.0
01/16/2017 13:20	626.0	5	100.0
01/16/2017 13:25	599.0	5	100.0
01/16/2017 13:30	626.0	5	100.0
01/16/2017 13:35	614.0	5	100.0
01/16/2017 13:40	604.0	5	100.0
01/16/2017 13:45	595.0	5	100.0
01/16/2017 13:50	592.0	5	100.0
01/16/2017 13:55	609.0	5	100.0
01/16/2017 14:00	611.0	5	100.0
01/16/2017 14:05	607.0	5	100.0
01/16/2017 14:10	627.0	5	100.0
01/16/2017 14:15	646.0	5	100.0
01/16/2017 14:20	644.0	5	100.0
01/16/2017 14:25	641.0	5	100.0
01/16/2017 14:30	642.0	5	100.0
01/16/2017 14:35	674.0	5	100.0
01/16/2017 14:40	598.0	5	100.0
01/16/2017 14:45	621.0	5	100.0
01/16/2017 14:50	631.0	5	100.0
01/16/2017 14:55	644.0	5	100.0
01/16/2017 15:00	633.0	5	100.0
01/16/2017 15:05	638.0	5	100.0
01/16/2017 15:10	636.0	5	100.0
01/16/2017 15:15	658.0	5	100.0
01/16/2017 15:20	649.0	5	100.0
01/16/2017 15:25	623.0	5	100.0
01/16/2017 15:30	614.0	5	100.0
01/16/2017 15:35	593.0	5	100.0
01/16/2017 15:40	690.0	5	100.0
01/16/2017 15:45	653.0	5	100.0
01/16/2017 15:50	624.0	5	100.0
01/16/2017 15:55	639.0	5	100.0
01/16/2017 16:00	616.0	5	100.0
01/16/2017 16:05	622.0	5	100.0
01/16/2017 16:10	660.0	5	100.0
01/16/2017 16:15	682.0	5	100.0
01/16/2017 16:20	628.0	5	100.0
01/16/2017 16:25	647.0	5	100.0
01/16/2017 16:30	628.0	5	100.0
01/16/2017 16:35	661.0	5	100.0
01/16/2017 16:40	626.0	5	100.0
01/16/2017 16:45	688.0	5	100.0
01/16/2017 16:50	666.0	5	100.0
01/16/2017 16:55	631.0	5	100.0
01/16/2017 17:00	650.0	5	100.0
01/16/2017 17:05	619.0	5	100.0
01/16/2017 17:10	698.0	5	100.0
01/16/2017 17:15	680.0	5	100.0
01/16/2017 17:20	635.0	5	100.0
01/16/2017 17:25	630.0	5	100.0
01/16/2017 17:30	650.0	5	100.0
01/16/2017 17:35	634.0	5	100.0
01/16/2017 17:40	612.0	5	100.0
01/16/2017 17:45	638.0	5	100.0
01/16/2017 17:50	603.0	5	100.0
01/16/2017 17:55	600.0	5	100.0
01/16/2017 18:00	606.0	5	100.0
01/16/2017 18:05	596.0	5	100.0
01/16/2017 18:10	604.0	5	100.0
01/16/2017 18:15	618.0	5	100.0
01/16/2017 18:20	610.0	5	100.0
01/16/2017 18:25	605.0	5	100.0
01/16/2017 18:30	577.0	5	100.0
01/16/2017 18:35	586.0	5	100.0
01/16/2017 18:40	595.0	5	100.0
01/16/2017 18:45	595.0	5	100.0
01/16/2017 18:50	602.0	5	100.0
01/16/2017 18:55	563.0	5	100.0
01/16/2017 19:00	616.0	5	100.0
01/16/2017 19:05	624.0	5	100.0
01/16/2017 19:10	607.0	5	100.0
01/16/2017 19:15	607.0	5	100.0
01/16/2017 19:20	604.0	5	100.0
01/16/2017 19:25	590.0	5	100.0
01/16/2017 19:30	549.0	5	100.0
01/16/2017 19:35	563.0	5	100.0
01/16/2017 19:40	607.0	5	100.0
01/16/2017 19:45	561.0	5	100.0
01/16/2017 19:50	542.0	5	100.0
01/16/2017 19:55	513.0	5	100.0
01/16/2017 20:00	569.0	5	100.0
01/16/2017 20:05	556.0	5	100.0
01/16/2017 20:10	566.0	5	100.0
01/16/2017 20:15	555.0	5	100.0
01/16/2017 20:20	579.0	5	100.0
01/16/2017 20:25	566.0	5	100.0
01/16/2017 20:30	596.0	5	100.0
01/16/2017 20:35	559.0	5	100.0
01/16/2017 20:40	562.0	5	100.0
01/16/2017 20:45	525.0	5	100.0
01/16/2017 20:50	523.0	5	100.0
01/16/2017 20:55	521.0	5	100.0
01/16/2017 21:00	566.0	5	100.0
01/16/2017 21:05	500.0	5	100.0
01/16/2017 21:10	568.0	5	100.0
01/16/2017 21:15	514.0	5	100.0
01/16/2017 21:20	527.0	5	100.0
01/16/2017 21:25	558.0	5	100.0
01/16/2017 21:30	472.0	5	100.0
01/16/2017 21:35	534.0	5	100.0
01/16/2017 21:40	534.0	5	100.0
01/16/2017 21:45	481.0	5	100.0
01/16/2017 21:50	467.0	5	100.0
01/16/2017 21:55	463.0	5	100.0
01/16/2017 22:00	449.0	5	100.0
01/16/2017 22:05	458.0	5	100.0
01/16/2017 22:10	421.0	5	100.0
01/16/2017 22:15	424.0	5	100.0
01/16/2017 22:20	491.0	5	100.0
01/16/2017 22:25	495.0	5	100.0
01/16/2017 22:30	444.0	5	100.0
01/16/2017 22:35	440.0	5	100.0
01/16/2017 22:40	432.0	5	100.0
01/16/2017 22:45	426.0	5	100.0
01/16/2017 22:50	366.0	5	100.0
01/16/2017 22:55	407.0	5	100.0
01/16/2017 23:00	317.0	5	100.0
01/16/2017 23:05	319.0	5	100.0
01/16/2017 23:10	320.0	5	100.0
01/16/2017 23:15	313.0	5	100.0
01/16/2017 23:20	294.0	5	100.0
01/16/2017 23:25	253.0	5	100.0
01/16/2017 23:30	216.0	5	100.0
01/16/2017 23:35	266.0	5	100.0
01/16/2017 23:40	260.0	5	100.0
01/16/2017 23:45	218.0	5	100.0
01/16/2017 23:50	213.0	5	100.0
01/16/2017 23:55	215.0	5	100.0
01/17/2017 00:00	206.0	5	100.0
01/17/2017 00:05	170.0	5	100.0
01/17/2017 00:10	176.0	5	100.0
01/17/2017 00:15	154.0	5	100.0
01/17/2017 00:20	170.0	5	100.0
01/17/2017 00:25	149.0	5	100.0
01/17/2017 00:30	143.0	5	100.0
01/17/2017 00:35	126.0	5	100.0
01/17/2017 00:40	114.0	5	100.0
01/17/2017 00:45	109.0	5	100.0
01/17/2017 00:50	130.0	5	100.0
01/17/2017 00:55	98.0	5	100.0
01/17/2017 01:00	111.0	5	100.0
01/17/2017 01:05	100.0	5	100.0
01/17/2017 01:10	83.0	5	100.0
01/17/2017 01:15	82.0	5	100.0
01/17/2017 01:20	87.0	5	100.0
01/17/2017 01:25	86.0	5	100.0
01/17/2017 01:30	84.0	5	100.0
01/17/2017 01:35	66.0	5	100.0
01/17/2017 01:40	84.0	5	100.0
01/17/2017 01:45	78.0	5	100.0
01/17/2017 01:50	96.0	5	100.0
01/17/2017 01:55	84.0	5	100.0
01/17/2017 02:00	87.0	5	100.0
01/17/2017 02:05	89.0	5	100.0
01/17/2017 02:10	84.0	5	100.0
01/17/2017 02:15	82.0	5	100.0
01/17/2017 02:20	71.0	5	100.0
01/17/2017 02:25	62.0	5	100.0
01/17/2017 02:30	65.0	5	100.0
01/17/2017 02:35	67.0	5	100.0
01/17/2017 02:40	69.0	5	100.0
01/17/2017 02:45	79.0	5	100.0
01/17/2017 02:50	72.0	5	100.0
01/17/2017 02:55	73.0	5	100.0
01/17/2017 03:00	81.0	5	100.0
01/17/2017 03:05	70.0	5	100.0
01/17/2017 03:10	79.0	5	100.0
01/17/2017 03:15	83.0	5	100.0
01/17/2017 03:20	78.0	5	100.0
01/17/2017 03:25	85.0	5	100.0
01/17/2017 03:30	84.0	5	100.0
01/17/2017 03:35	87.0	5	100.0
01/17/2017 03:40	88.0	5	100.0
01/17/2017 03:45	114.0	5	100.0
01/17/2017 03:50	93.0	5	100.0
01/17/2017 03:55	90.0	5	100.0
01/17/2017 04:00	129.0	5	100.0
01/17/2017 04:05	119.0	5	100.0
01/17/2017 04:10	103.0	5	100.0
01/17/2017 04:15	129.0	5	100.0
01/17/2017 04:20	150.0	5	100.0
01/17/2017 04:25	140.0	5	100.0
01/17/2017 04:30	177.0	5	100.0
01/17/2017 04:35	195.0	5	100.0
01/17/2017 04:40	265.0	5	100.0
01/17/2017 04:45	251.0	5	100.0
01/17/2017 04:50	255.0	5	100.0
01/17/2017 04:55	274.0	5	100.0
01/17/2017 05:00	245.0	5	100.0
01/17/2017 05:05	303.0	5	100.0
01/17/2017 05:10	351.0	5	100.0
01/17/2017 05:15	328.0	5	100.0
01/17/2017 05:20	366.0	5	100.0
01/17/2017 05:25	367.0	5	100.0
01/17/2017 05:30	458.0	5	100.0
01/17/2017 05:35	362.0	5	100.0
01/17/2017 05:40	417.0	5	100.0
01/17/2017 05:45	457.0	5	100.0
01/17/2017 05:50	389.0	5	100.0
01/17/2017 05:55	380.0	5	100.0
01/17/2017 06:00	402.0	5	100.0
01/17/2017 06:05	483.0	5	100.0
01/17/2017 06:10	474.0	5	100.0
01/17/2017 06:15	470.0	5	100.0
01/17/2017 06:20	500.0	5	100.0
01/17/2017 06:25	579.0	5	100.0
01/17/2017 06:30	550.0	5	100.0
01/17/2017 06:35	601.0	5	100.0
01/17/2017 06:40	606.0	5	100.0
01/17/2017 06:45	581.0	5	100.0
01/17/2017 06:50	579.0	5	100.0
01/17/2017 06:55	584.0	5	100.0
01/17/2017 07:00	594.0	5	100.0
01/17/2017 07:05	544.0	5	100.0
01/17/2017 07:10	547.0	5	100.0
