5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/02/2017 09:45	196.0	4	50.0
04/02/2017 09:50	233.0	4	50.0
04/02/2017 09:55	203.0	4	50.0
04/02/2017 10:00	197.0	4	50.0
04/02/2017 10:05	196.0	4	50.0
04/02/2017 10:10	178.0	4	50.0
04/02/2017 10:15	198.0	4	50.0
04/02/2017 10:20	101.0	4	50.0
04/02/2017 10:25	235.0	4	0.0
04/02/2017 10:30	232.0	4	50.0
04/02/2017 10:35	231.0	4	50.0
04/02/2017 10:40	246.0	4	50.0
04/02/2017 10:45	214.0	4	50.0
04/02/2017 10:50	259.0	4	50.0
04/02/2017 10:55	283.0	4	50.0
04/02/2017 11:00	208.0	4	50.0
04/02/2017 11:05	211.0	4	50.0
04/02/2017 11:10	218.0	4	50.0
04/02/2017 11:15	235.0	4	50.0
04/02/2017 11:20	235.0	4	50.0
04/02/2017 11:25	239.0	4	50.0
04/02/2017 11:30	256.0	4	50.0
04/02/2017 11:35	306.0	4	50.0
04/02/2017 11:40	207.0	4	50.0
04/02/2017 11:45	265.0	4	0.0
04/02/2017 11:50	305.0	4	50.0
04/02/2017 11:55	267.0	4	50.0
04/02/2017 12:00	244.0	4	50.0
04/02/2017 12:05	199.0	4	50.0
04/02/2017 12:10	274.0	4	50.0
04/02/2017 12:15	249.0	4	50.0
04/02/2017 12:20	265.0	4	50.0
04/02/2017 12:25	284.0	4	50.0
04/02/2017 12:30	220.0	4	50.0
04/02/2017 12:35	231.0	4	50.0
04/02/2017 12:40	246.0	4	50.0
04/02/2017 12:45	233.0	4	50.0
04/02/2017 12:50	259.0	4	0.0
04/02/2017 12:55	247.0	4	50.0
04/02/2017 13:00	261.0	4	50.0
04/02/2017 13:05	235.0	4	50.0
04/02/2017 13:10	256.0	4	50.0
04/02/2017 13:15	263.0	4	50.0
04/02/2017 13:20	349.0	4	50.0
04/02/2017 13:25	276.0	4	0.0
04/02/2017 13:30	252.0	4	50.0
04/02/2017 13:35	278.0	4	50.0
04/02/2017 13:40	246.0	4	50.0
04/02/2017 13:45	311.0	4	50.0
04/02/2017 13:50	248.0	4	50.0
04/02/2017 13:55	225.0	4	50.0
04/02/2017 14:00	221.0	4	50.0
04/02/2017 14:05	199.0	4	50.0
04/02/2017 14:10	242.0	4	50.0
04/02/2017 14:15	265.0	4	50.0
04/02/2017 14:20	270.0	4	50.0
04/02/2017 14:25	252.0	4	50.0
04/02/2017 14:30	256.0	4	50.0
04/02/2017 14:35	255.0	4	50.0
04/02/2017 14:40	263.0	4	50.0
04/02/2017 14:45	245.0	4	50.0
04/02/2017 14:50	239.0	4	50.0
04/02/2017 14:55	266.0	4	50.0
04/02/2017 15:00	223.0	4	50.0
04/02/2017 15:05	252.0	4	0.0
04/02/2017 15:10	210.0	4	50.0
04/02/2017 15:15	213.0	4	50.0
04/02/2017 15:20	258.0	4	0.0
04/02/2017 15:25	265.0	4	0.0
04/02/2017 15:30	274.0	4	0.0
04/02/2017 15:35	258.0	4	0.0
04/02/2017 15:40	257.0	4	0.0
04/02/2017 15:45	240.0	4	0.0
04/02/2017 15:50	267.0	4	0.0
04/02/2017 15:55	264.0	4	0.0
04/02/2017 16:00	241.0	4	0.0
04/02/2017 16:05	265.0	4	0.0
04/02/2017 16:10	199.0	4	50.0
04/02/2017 16:15	216.0	4	50.0
04/02/2017 16:20	233.0	4	50.0
04/02/2017 16:25	204.0	4	50.0
04/02/2017 16:30	254.0	4	50.0
04/02/2017 16:35	254.0	4	50.0
04/02/2017 16:40	253.0	4	50.0
04/02/2017 16:45	305.0	4	50.0
04/02/2017 16:50	254.0	4	50.0
04/02/2017 16:55	242.0	4	50.0
04/02/2017 17:00	287.0	4	50.0
04/02/2017 17:05	259.0	4	50.0
04/02/2017 17:10	285.0	4	50.0
04/02/2017 17:15	312.0	4	50.0
04/02/2017 17:20	200.0	4	50.0
04/02/2017 17:25	278.0	4	50.0
04/02/2017 17:30	231.0	4	50.0
04/02/2017 17:35	214.0	4	50.0
04/02/2017 17:40	222.0	4	50.0
04/02/2017 17:45	235.0	4	50.0
04/02/2017 17:50	256.0	4	50.0
04/02/2017 17:55	187.0	4	50.0
04/02/2017 18:00	217.0	4	50.0
04/02/2017 18:05	231.0	4	50.0
04/02/2017 18:10	297.0	4	50.0
04/02/2017 18:15	266.0	4	50.0
04/02/2017 18:20	256.0	4	50.0
04/02/2017 18:25	198.0	4	50.0
04/02/2017 18:30	239.0	4	50.0
04/02/2017 18:35	251.0	4	50.0
04/02/2017 18:40	237.0	4	50.0
04/02/2017 18:45	226.0	4	50.0
04/02/2017 18:50	239.0	4	50.0
04/02/2017 18:55	240.0	4	50.0
04/02/2017 19:00	263.0	4	50.0
04/02/2017 19:05	221.0	4	50.0
04/02/2017 19:10	240.0	4	50.0
04/02/2017 19:15	244.0	4	50.0
04/02/2017 19:20	220.0	4	50.0
04/02/2017 19:25	222.0	4	50.0
04/02/2017 19:30	199.0	4	50.0
04/02/2017 19:35	252.0	4	50.0
04/02/2017 19:40	167.0	4	50.0
04/02/2017 19:45	215.0	4	50.0
04/02/2017 19:50	200.0	4	50.0
04/02/2017 19:55	213.0	4	50.0
04/02/2017 20:00	217.0	4	50.0
04/02/2017 20:05	228.0	4	50.0
04/02/2017 20:10	226.0	4	50.0
04/02/2017 20:15	194.0	4	50.0
04/02/2017 20:20	216.0	4	50.0
04/02/2017 20:25	212.0	4	50.0
04/02/2017 20:30	223.0	4	50.0
04/02/2017 20:35	207.0	4	50.0
04/02/2017 20:40	207.0	4	50.0
04/02/2017 20:45	174.0	4	50.0
04/02/2017 20:50	223.0	4	50.0
04/02/2017 20:55	230.0	4	50.0
04/02/2017 21:00	240.0	4	50.0
04/02/2017 21:05	250.0	4	50.0
04/02/2017 21:10	199.0	4	50.0
04/02/2017 21:15	284.0	4	50.0
04/02/2017 21:20	200.0	4	50.0
04/02/2017 21:25	209.0	4	50.0
04/02/2017 21:30	211.0	4	50.0
04/02/2017 21:35	196.0	4	50.0
04/02/2017 21:40	216.0	4	50.0
04/02/2017 21:45	201.0	4	50.0
04/02/2017 21:50	196.0	4	50.0
04/02/2017 21:55	208.0	4	50.0
04/02/2017 22:00	184.0	4	50.0
04/02/2017 22:05	163.0	4	50.0
04/02/2017 22:10	139.0	4	50.0
04/02/2017 22:15	171.0	4	50.0
04/02/2017 22:20	171.0	4	50.0
04/02/2017 22:25	162.0	4	50.0
04/02/2017 22:30	213.0	4	50.0
04/02/2017 22:35	198.0	4	50.0
04/02/2017 22:40	204.0	4	50.0
04/02/2017 22:45	201.0	4	50.0
04/02/2017 22:50	163.0	4	50.0
04/02/2017 22:55	209.0	4	50.0
04/02/2017 23:00	134.0	4	50.0
04/02/2017 23:05	159.0	4	50.0
04/02/2017 23:10	132.0	4	50.0
04/02/2017 23:15	157.0	4	50.0
04/02/2017 23:20	124.0	4	50.0
04/02/2017 23:25	127.0	4	50.0
04/02/2017 23:30	111.0	4	50.0
04/02/2017 23:35	109.0	4	50.0
04/02/2017 23:40	122.0	4	50.0
04/02/2017 23:45	125.0	4	50.0
04/02/2017 23:50	113.0	4	50.0
04/02/2017 23:55	82.0	4	50.0
04/03/2017 00:00	127.0	4	50.0
04/03/2017 00:05	111.0	4	50.0
04/03/2017 00:10	130.0	4	50.0
04/03/2017 00:15	114.0	4	50.0
04/03/2017 00:20	114.0	4	50.0
04/03/2017 00:25	125.0	4	50.0
04/03/2017 00:30	108.0	4	50.0
04/03/2017 00:35	104.0	4	50.0
04/03/2017 00:40	72.0	4	50.0
04/03/2017 00:45	96.0	4	50.0
04/03/2017 00:50	106.0	4	50.0
04/03/2017 00:55	75.0	4	50.0
04/03/2017 01:00	98.0	4	50.0
04/03/2017 01:05	79.0	4	50.0
04/03/2017 01:10	86.0	4	50.0
04/03/2017 01:15	78.0	4	50.0
04/03/2017 01:20	56.0	4	50.0
04/03/2017 01:25	42.0	4	50.0
04/03/2017 01:30	39.0	4	50.0
04/03/2017 01:35	69.0	4	50.0
04/03/2017 01:40	69.0	4	50.0
04/03/2017 01:45	40.0	4	50.0
04/03/2017 01:50	31.0	4	50.0
04/03/2017 01:55	33.0	4	50.0
04/03/2017 02:00	45.0	4	50.0
04/03/2017 02:05	34.0	4	50.0
04/03/2017 02:10	37.0	4	50.0
04/03/2017 02:15	31.0	4	50.0
04/03/2017 02:20	34.0	4	50.0
04/03/2017 02:25	34.0	4	50.0
04/03/2017 02:30	28.0	4	50.0
04/03/2017 02:35	26.0	4	50.0
04/03/2017 02:40	35.0	4	50.0
04/03/2017 02:45	33.0	4	50.0
04/03/2017 02:50	31.0	4	50.0
04/03/2017 02:55	33.0	4	50.0
04/03/2017 03:00	26.0	4	50.0
04/03/2017 03:05	31.0	4	50.0
04/03/2017 03:10	24.0	4	50.0
04/03/2017 03:15	24.0	4	50.0
04/03/2017 03:20	34.0	4	50.0
04/03/2017 03:25	40.0	4	50.0
04/03/2017 03:30	30.0	4	50.0
04/03/2017 03:35	25.0	4	50.0
04/03/2017 03:40	35.0	4	50.0
04/03/2017 03:45	37.0	4	50.0
04/03/2017 03:50	31.0	4	50.0
04/03/2017 03:55	47.0	4	50.0
04/03/2017 04:00	47.0	4	50.0
04/03/2017 04:05	38.0	4	50.0
04/03/2017 04:10	50.0	4	50.0
04/03/2017 04:15	43.0	4	50.0
04/03/2017 04:20	55.0	4	50.0
04/03/2017 04:25	100.0	4	50.0
04/03/2017 04:30	120.0	4	50.0
04/03/2017 04:35	135.0	4	50.0
04/03/2017 04:40	147.0	4	50.0
04/03/2017 04:45	117.0	4	50.0
04/03/2017 04:50	136.0	4	50.0
04/03/2017 04:55	169.0	4	50.0
04/03/2017 05:00	130.0	4	50.0
04/03/2017 05:05	133.0	4	50.0
04/03/2017 05:10	173.0	4	50.0
04/03/2017 05:15	131.0	4	50.0
04/03/2017 05:20	177.0	4	50.0
04/03/2017 05:25	201.0	4	50.0
04/03/2017 05:30	148.0	4	50.0
04/03/2017 05:35	175.0	4	0.0
04/03/2017 05:40	219.0	4	50.0
04/03/2017 05:45	169.0	4	50.0
04/03/2017 05:50	212.0	4	50.0
04/03/2017 05:55	188.0	4	50.0
04/03/2017 06:00	140.0	4	50.0
04/03/2017 06:05	232.0	4	50.0
04/03/2017 06:10	153.0	4	50.0
04/03/2017 06:15	209.0	4	50.0
04/03/2017 06:20	240.0	4	50.0
04/03/2017 06:25	212.0	4	50.0
04/03/2017 06:30	253.0	4	50.0
04/03/2017 06:35	290.0	4	50.0
04/03/2017 06:40	292.0	4	50.0
04/03/2017 06:45	331.0	4	50.0
04/03/2017 06:50	284.0	4	50.0
04/03/2017 06:55	275.0	4	50.0
04/03/2017 07:00	293.0	4	50.0
04/03/2017 07:05	342.0	4	50.0
04/03/2017 07:10	294.0	4	50.0
04/03/2017 07:15	294.0	4	50.0
04/03/2017 07:20	238.0	4	50.0
04/03/2017 07:25	294.0	4	50.0
04/03/2017 07:30	320.0	4	50.0
04/03/2017 07:35	280.0	4	50.0
04/03/2017 07:40	258.0	4	50.0
04/03/2017 07:45	252.0	4	50.0
04/03/2017 07:50	244.0	4	50.0
04/03/2017 07:55	281.0	4	50.0
04/03/2017 08:00	290.0	4	50.0
04/03/2017 08:05	260.0	4	50.0
04/03/2017 08:10	278.0	4	50.0
04/03/2017 08:15	216.0	4	50.0
04/03/2017 08:20	231.0	4	50.0
04/03/2017 08:25	305.0	4	50.0
04/03/2017 08:30	274.0	4	50.0
04/03/2017 08:35	264.0	4	50.0
04/03/2017 08:40	278.0	4	50.0
04/03/2017 08:45	246.0	4	50.0
04/03/2017 08:50	258.0	4	50.0
04/03/2017 08:55	275.0	4	50.0
04/03/2017 09:00	288.0	4	50.0
04/03/2017 09:05	226.0	4	50.0
04/03/2017 09:10	293.0	4	50.0
04/03/2017 09:15	254.0	4	50.0
04/03/2017 09:20	285.0	4	50.0
04/03/2017 09:25	264.0	4	50.0
04/03/2017 09:30	275.0	4	50.0
04/03/2017 09:35	289.0	4	50.0
04/03/2017 09:40	154.0	4	50.0
04/03/2017 09:45	280.0	4	0.0
04/03/2017 09:50	213.0	4	50.0
04/03/2017 09:55	278.0	4	50.0
04/03/2017 10:00	231.0	4	50.0
04/03/2017 10:05	176.0	4	50.0
04/03/2017 10:10	257.0	4	50.0
04/03/2017 10:15	216.0	4	50.0
04/03/2017 10:20	249.0	4	50.0
04/03/2017 10:25	263.0	4	50.0
04/03/2017 10:30	277.0	4	50.0
04/03/2017 10:35	280.0	4	50.0
04/03/2017 10:40	313.0	4	50.0
04/03/2017 10:45	288.0	4	50.0
04/03/2017 10:50	274.0	4	50.0
04/03/2017 10:55	230.0	4	50.0
04/03/2017 11:00	268.0	4	50.0
04/03/2017 11:05	218.0	4	50.0
04/03/2017 11:10	240.0	4	50.0
04/03/2017 11:15	239.0	4	50.0
04/03/2017 11:20	239.0	4	50.0
04/03/2017 11:25	239.0	4	50.0
04/03/2017 11:30	271.0	4	50.0
04/03/2017 11:35	246.0	4	50.0
04/03/2017 11:40	269.0	4	50.0
04/03/2017 11:45	254.0	4	50.0
04/03/2017 11:50	293.0	4	50.0
04/03/2017 11:55	274.0	4	50.0
04/03/2017 12:00	214.0	4	50.0
04/03/2017 12:05	245.0	4	50.0
04/03/2017 12:10	237.0	4	50.0
04/03/2017 12:15	300.0	4	50.0
04/03/2017 12:20	236.0	4	50.0
04/03/2017 12:25	294.0	4	50.0
04/03/2017 12:30	282.0	4	50.0
04/03/2017 12:35	251.0	4	50.0
04/03/2017 12:40	306.0	4	50.0
04/03/2017 12:45	297.0	4	50.0
04/03/2017 12:50	246.0	4	50.0
04/03/2017 12:55	272.0	4	50.0
04/03/2017 13:00	317.0	4	50.0
04/03/2017 13:05	253.0	4	50.0
04/03/2017 13:10	252.0	4	50.0
04/03/2017 13:15	234.0	4	50.0
04/03/2017 13:20	287.0	4	50.0
04/03/2017 13:25	249.0	4	50.0
04/03/2017 13:30	260.0	4	50.0
04/03/2017 13:35	305.0	4	50.0
04/03/2017 13:40	255.0	4	50.0
04/03/2017 13:45	272.0	4	0.0
04/03/2017 13:50	320.0	4	50.0
04/03/2017 13:55	266.0	4	50.0
04/03/2017 14:00	292.0	4	0.0
04/03/2017 14:05	283.0	4	50.0
04/03/2017 14:10	311.0	4	50.0
04/03/2017 14:15	237.0	4	50.0
04/03/2017 14:20	338.0	4	50.0
04/03/2017 14:25	313.0	4	50.0
04/03/2017 14:30	272.0	4	50.0
04/03/2017 14:35	272.0	4	50.0
04/03/2017 14:40	248.0	4	50.0
04/03/2017 14:45	324.0	4	50.0
04/03/2017 14:50	288.0	4	50.0
04/03/2017 14:55	384.0	4	50.0
04/03/2017 15:00	334.0	4	0.0
04/03/2017 15:05	316.0	4	50.0
04/03/2017 15:10	335.0	4	50.0
04/03/2017 15:15	322.0	4	50.0
04/03/2017 15:20	267.0	4	50.0
04/03/2017 15:25	296.0	4	50.0
04/03/2017 15:30	261.0	4	50.0
04/03/2017 15:35	259.0	4	50.0
04/03/2017 15:40	253.0	4	50.0
04/03/2017 15:45	267.0	4	50.0
04/03/2017 15:50	283.0	4	50.0
04/03/2017 15:55	257.0	4	50.0
04/03/2017 16:00	247.0	4	50.0
04/03/2017 16:05	212.0	4	50.0
04/03/2017 16:10	294.0	4	50.0
04/03/2017 16:15	260.0	4	50.0
04/03/2017 16:20	263.0	4	50.0
04/03/2017 16:25	274.0	4	50.0
04/03/2017 16:30	292.0	4	50.0
04/03/2017 16:35	316.0	4	50.0
04/03/2017 16:40	311.0	4	50.0
04/03/2017 16:45	322.0	4	50.0
04/03/2017 16:50	287.0	4	50.0
04/03/2017 16:55	312.0	4	50.0
04/03/2017 17:00	249.0	4	50.0
04/03/2017 17:05	304.0	4	50.0
04/03/2017 17:10	230.0	4	50.0
04/03/2017 17:15	306.0	4	50.0
04/03/2017 17:20	272.0	4	50.0
04/03/2017 17:25	327.0	4	50.0
04/03/2017 17:30	298.0	4	50.0
04/03/2017 17:35	296.0	4	50.0
04/03/2017 17:40	262.0	4	50.0
04/03/2017 17:45	317.0	4	50.0
04/03/2017 17:50	283.0	4	50.0
04/03/2017 17:55	285.0	4	50.0
04/03/2017 18:00	257.0	4	50.0
04/03/2017 18:05	223.0	4	50.0
04/03/2017 18:10	252.0	4	50.0
04/03/2017 18:15	308.0	4	50.0
04/03/2017 18:20	322.0	4	50.0
04/03/2017 18:25	296.0	4	50.0
04/03/2017 18:30	281.0	4	50.0
04/03/2017 18:35	267.0	4	50.0
04/03/2017 18:40	290.0	4	50.0
04/03/2017 18:45	289.0	4	50.0
04/03/2017 18:50	284.0	4	50.0
04/03/2017 18:55	248.0	4	50.0
04/03/2017 19:00	228.0	4	50.0
04/03/2017 19:05	179.0	4	50.0
04/03/2017 19:10	229.0	4	50.0
04/03/2017 19:15	246.0	4	50.0
04/03/2017 19:20	261.0	4	50.0
04/03/2017 19:25	275.0	4	50.0
04/03/2017 19:30	205.0	4	50.0
04/03/2017 19:35	183.0	4	50.0
04/03/2017 19:40	195.0	4	50.0
04/03/2017 19:45	212.0	4	50.0
04/03/2017 19:50	226.0	4	50.0
04/03/2017 19:55	214.0	4	50.0
04/03/2017 20:00	181.0	4	50.0
04/03/2017 20:05	215.0	4	50.0
04/03/2017 20:10	190.0	4	50.0
04/03/2017 20:15	221.0	4	50.0
04/03/2017 20:20	223.0	4	50.0
04/03/2017 20:25	211.0	4	50.0
04/03/2017 20:30	219.0	4	50.0
04/03/2017 20:35	183.0	4	50.0
04/03/2017 20:40	175.0	4	50.0
04/03/2017 20:45	222.0	4	50.0
04/03/2017 20:50	177.0	4	50.0
04/03/2017 20:55	167.0	4	50.0
04/03/2017 21:00	205.0	4	50.0
04/03/2017 21:05	193.0	4	50.0
04/03/2017 21:10	218.0	4	50.0
04/03/2017 21:15	176.0	4	50.0
04/03/2017 21:20	217.0	4	50.0
04/03/2017 21:25	150.0	4	50.0
04/03/2017 21:30	192.0	4	50.0
04/03/2017 21:35	187.0	4	50.0
04/03/2017 21:40	210.0	4	50.0
04/03/2017 21:45	186.0	4	50.0
04/03/2017 21:50	162.0	4	50.0
04/03/2017 21:55	211.0	4	50.0
04/03/2017 22:00	177.0	4	50.0
04/03/2017 22:05	203.0	4	50.0
04/03/2017 22:10	153.0	4	50.0
04/03/2017 22:15	137.0	4	50.0
04/03/2017 22:20	133.0	4	50.0
04/03/2017 22:25	192.0	4	50.0
04/03/2017 22:30	157.0	4	50.0
04/03/2017 22:35	162.0	4	50.0
04/03/2017 22:40	166.0	4	50.0
04/03/2017 22:45	154.0	4	50.0
04/03/2017 22:50	154.0	4	50.0
04/03/2017 22:55	136.0	4	50.0
04/03/2017 23:00	175.0	4	50.0
04/03/2017 23:05	160.0	4	50.0
04/03/2017 23:10	112.0	4	50.0
04/03/2017 23:15	139.0	4	50.0
04/03/2017 23:20	106.0	4	50.0
04/03/2017 23:25	118.0	4	50.0
04/03/2017 23:30	105.0	4	50.0
04/03/2017 23:35	97.0	4	50.0
04/03/2017 23:40	105.0	4	50.0
04/03/2017 23:45	93.0	4	50.0
04/03/2017 23:50	98.0	4	50.0
04/03/2017 23:55	88.0	4	50.0
04/04/2017 00:00	91.0	4	50.0
04/04/2017 00:05	86.0	4	50.0
04/04/2017 00:10	38.0	4	50.0
04/04/2017 00:15	30.0	4	50.0
04/04/2017 00:20	65.0	4	50.0
04/04/2017 00:25	74.0	4	50.0
04/04/2017 00:30	44.0	4	50.0
04/04/2017 00:35	39.0	4	50.0
04/04/2017 00:40	58.0	4	50.0
04/04/2017 00:45	48.0	4	50.0
04/04/2017 00:50	33.0	4	50.0
04/04/2017 00:55	36.0	4	50.0
04/04/2017 01:00	30.0	4	50.0
04/04/2017 01:05	29.0	4	50.0
04/04/2017 01:10	34.0	4	50.0
04/04/2017 01:15	39.0	4	50.0
04/04/2017 01:20	31.0	4	50.0
04/04/2017 01:25	28.0	4	50.0
04/04/2017 01:30	30.0	4	50.0
04/04/2017 01:35	29.0	4	50.0
04/04/2017 01:40	28.0	4	50.0
04/04/2017 01:45	28.0	4	50.0
04/04/2017 01:50	27.0	4	50.0
04/04/2017 01:55	18.0	4	50.0
04/04/2017 02:00	25.0	4	50.0
04/04/2017 02:05	21.0	4	50.0
04/04/2017 02:10	29.0	4	50.0
04/04/2017 02:15	30.0	4	50.0
04/04/2017 02:20	27.0	4	50.0
04/04/2017 02:25	26.0	4	50.0
04/04/2017 02:30	35.0	4	50.0
04/04/2017 02:35	34.0	4	50.0
04/04/2017 02:40	40.0	4	50.0
04/04/2017 02:45	37.0	4	50.0
04/04/2017 02:50	31.0	4	50.0
04/04/2017 02:55	29.0	4	50.0
04/04/2017 03:00	31.0	4	50.0
04/04/2017 03:05	21.0	4	50.0
04/04/2017 03:10	31.0	4	50.0
04/04/2017 03:15	30.0	4	50.0
04/04/2017 03:20	36.0	4	50.0
04/04/2017 03:25	32.0	4	50.0
04/04/2017 03:30	27.0	4	50.0
04/04/2017 03:35	34.0	4	50.0
04/04/2017 03:40	35.0	4	50.0
04/04/2017 03:45	44.0	4	50.0
04/04/2017 03:50	43.0	4	50.0
04/04/2017 03:55	35.0	4	50.0
04/04/2017 04:00	35.0	4	50.0
04/04/2017 04:05	45.0	4	50.0
04/04/2017 04:10	35.0	4	50.0
04/04/2017 04:15	71.0	4	50.0
04/04/2017 04:20	50.0	4	50.0
04/04/2017 04:25	99.0	4	50.0
04/04/2017 04:30	113.0	4	50.0
04/04/2017 04:35	115.0	4	50.0
04/04/2017 04:40	120.0	4	50.0
04/04/2017 04:45	97.0	4	50.0
04/04/2017 04:50	112.0	4	50.0
04/04/2017 04:55	141.0	4	50.0
04/04/2017 05:00	122.0	4	50.0
04/04/2017 05:05	118.0	4	50.0
04/04/2017 05:10	150.0	4	50.0
04/04/2017 05:15	157.0	4	50.0
04/04/2017 05:20	164.0	4	50.0
04/04/2017 05:25	171.0	4	50.0
04/04/2017 05:30	186.0	4	50.0
04/04/2017 05:35	143.0	4	50.0
04/04/2017 05:40	133.0	4	50.0
04/04/2017 05:45	181.0	4	50.0
04/04/2017 05:50	246.0	4	50.0
04/04/2017 05:55	202.0	4	50.0
04/04/2017 06:00	173.0	4	50.0
04/04/2017 06:05	167.0	4	50.0
04/04/2017 06:10	228.0	4	50.0
04/04/2017 06:15	219.0	4	50.0
04/04/2017 06:20	257.0	4	50.0
04/04/2017 06:25	209.0	4	50.0
04/04/2017 06:30	247.0	4	50.0
04/04/2017 06:35	282.0	4	50.0
04/04/2017 06:40	318.0	4	50.0
04/04/2017 06:45	307.0	4	50.0
04/04/2017 06:50	366.0	4	50.0
04/04/2017 06:55	320.0	4	50.0
04/04/2017 07:00	313.0	4	50.0
04/04/2017 07:05	328.0	4	50.0
04/04/2017 07:10	281.0	4	50.0
