5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/05/2017 07:45	83.0	4	100.0
02/05/2017 07:50	105.0	4	100.0
02/05/2017 07:55	107.0	4	100.0
02/05/2017 08:00	84.0	4	100.0
02/05/2017 08:05	92.0	4	100.0
02/05/2017 08:10	86.0	4	100.0
02/05/2017 08:15	112.0	4	100.0
02/05/2017 08:20	107.0	4	100.0
02/05/2017 08:25	123.0	4	100.0
02/05/2017 08:30	104.0	4	100.0
02/05/2017 08:35	116.0	4	100.0
02/05/2017 08:40	123.0	4	100.0
02/05/2017 08:45	124.0	4	100.0
02/05/2017 08:50	123.0	4	100.0
02/05/2017 08:55	143.0	4	100.0
02/05/2017 09:00	119.0	4	100.0
02/05/2017 09:05	148.0	4	100.0
02/05/2017 09:10	156.0	4	100.0
02/05/2017 09:15	158.0	4	100.0
02/05/2017 09:20	160.0	4	100.0
02/05/2017 09:25	172.0	4	100.0
02/05/2017 09:30	185.0	4	100.0
02/05/2017 09:35	192.0	4	100.0
02/05/2017 09:40	199.0	4	100.0
02/05/2017 09:45	206.0	4	100.0
02/05/2017 09:50	202.0	4	100.0
02/05/2017 09:55	223.0	4	100.0
02/05/2017 10:00	187.0	4	100.0
02/05/2017 10:05	203.0	4	100.0
02/05/2017 10:10	216.0	4	100.0
02/05/2017 10:15	229.0	4	100.0
02/05/2017 10:20	222.0	4	100.0
02/05/2017 10:25	212.0	4	100.0
02/05/2017 10:30	229.0	4	100.0
02/05/2017 10:35	275.0	4	100.0
02/05/2017 10:40	213.0	4	0.0
02/05/2017 10:45	268.0	4	0.0
02/05/2017 10:50	248.0	4	100.0
02/05/2017 10:55	180.0	4	100.0
02/05/2017 11:00	207.0	4	0.0
02/05/2017 11:05	243.0	4	100.0
02/05/2017 11:10	226.0	4	100.0
02/05/2017 11:15	210.0	4	100.0
02/05/2017 11:20	223.0	4	100.0
02/05/2017 11:25	242.0	4	100.0
02/05/2017 11:30	220.0	4	100.0
02/05/2017 11:35	205.0	4	100.0
02/05/2017 11:40	249.0	4	100.0
02/05/2017 11:45	261.0	4	100.0
02/05/2017 11:50	199.0	4	100.0
02/05/2017 11:55	243.0	4	100.0
02/05/2017 12:00	254.0	4	100.0
02/05/2017 12:05	242.0	4	100.0
02/05/2017 12:10	250.0	4	100.0
02/05/2017 12:15	236.0	4	100.0
02/05/2017 12:20	251.0	4	100.0
02/05/2017 12:25	300.0	4	100.0
02/05/2017 12:30	266.0	4	100.0
02/05/2017 12:35	269.0	4	100.0
02/05/2017 12:40	304.0	4	100.0
02/05/2017 12:45	254.0	4	100.0
02/05/2017 12:50	321.0	4	100.0
02/05/2017 12:55	291.0	4	100.0
02/05/2017 13:00	288.0	4	100.0
02/05/2017 13:05	242.0	4	100.0
02/05/2017 13:10	223.0	4	100.0
02/05/2017 13:15	289.0	4	100.0
02/05/2017 13:20	276.0	4	100.0
02/05/2017 13:25	280.0	4	100.0
02/05/2017 13:30	275.0	4	100.0
02/05/2017 13:35	245.0	4	100.0
02/05/2017 13:40	271.0	4	100.0
02/05/2017 13:45	248.0	4	100.0
02/05/2017 13:50	298.0	4	100.0
02/05/2017 13:55	283.0	4	100.0
02/05/2017 14:00	269.0	4	100.0
02/05/2017 14:05	282.0	4	100.0
02/05/2017 14:10	272.0	4	100.0
02/05/2017 14:15	316.0	4	100.0
02/05/2017 14:20	305.0	4	100.0
02/05/2017 14:25	318.0	4	100.0
02/05/2017 14:30	315.0	4	100.0
02/05/2017 14:35	313.0	4	100.0
02/05/2017 14:40	343.0	4	100.0
02/05/2017 14:45	389.0	4	100.0
02/05/2017 14:50	321.0	4	100.0
02/05/2017 14:55	321.0	4	100.0
02/05/2017 15:00	261.0	4	100.0
02/05/2017 15:05	287.0	4	100.0
02/05/2017 15:10	267.0	4	100.0
02/05/2017 15:15	251.0	4	100.0
02/05/2017 15:20	303.0	4	100.0
02/05/2017 15:25	264.0	4	100.0
02/05/2017 15:30	274.0	4	100.0
02/05/2017 15:35	293.0	4	100.0
02/05/2017 15:40	264.0	4	100.0
02/05/2017 15:45	169.0	4	100.0
02/05/2017 15:50	230.0	4	100.0
02/05/2017 15:55	277.0	4	100.0
02/05/2017 16:00	264.0	4	100.0
02/05/2017 16:05	236.0	4	100.0
02/05/2017 16:10	245.0	4	100.0
02/05/2017 16:15	288.0	4	100.0
02/05/2017 16:20	245.0	4	100.0
02/05/2017 16:25	256.0	4	100.0
02/05/2017 16:30	246.0	4	100.0
02/05/2017 16:35	225.0	4	100.0
02/05/2017 16:40	213.0	4	100.0
02/05/2017 16:45	212.0	4	100.0
02/05/2017 16:50	194.0	4	100.0
02/05/2017 16:55	216.0	4	100.0
02/05/2017 17:00	220.0	4	100.0
02/05/2017 17:05	238.0	4	100.0
02/05/2017 17:10	232.0	4	100.0
02/05/2017 17:15	216.0	4	100.0
02/05/2017 17:20	215.0	4	100.0
02/05/2017 17:25	191.0	4	100.0
02/05/2017 17:30	216.0	4	100.0
02/05/2017 17:35	222.0	4	100.0
02/05/2017 17:40	204.0	4	100.0
02/05/2017 17:45	127.0	4	100.0
02/05/2017 17:50	179.0	4	100.0
02/05/2017 17:55	187.0	4	100.0
02/05/2017 18:00	159.0	4	100.0
02/05/2017 18:05	188.0	4	100.0
02/05/2017 18:10	198.0	4	100.0
02/05/2017 18:15	213.0	4	100.0
02/05/2017 18:20	223.0	4	100.0
02/05/2017 18:25	230.0	4	100.0
02/05/2017 18:30	188.0	4	100.0
02/05/2017 18:35	218.0	4	100.0
02/05/2017 18:40	173.0	4	100.0
02/05/2017 18:45	186.0	4	100.0
02/05/2017 18:50	184.0	4	100.0
02/05/2017 18:55	201.0	4	100.0
02/05/2017 19:00	151.0	4	100.0
02/05/2017 19:05	167.0	4	100.0
02/05/2017 19:10	156.0	4	100.0
02/05/2017 19:15	154.0	4	100.0
02/05/2017 19:20	167.0	4	100.0
02/05/2017 19:25	152.0	4	100.0
02/05/2017 19:30	178.0	4	100.0
02/05/2017 19:35	195.0	4	100.0
02/05/2017 19:40	170.0	4	100.0
02/05/2017 19:45	199.0	4	100.0
02/05/2017 19:50	260.0	4	100.0
02/05/2017 19:55	246.0	4	100.0
02/05/2017 20:00	261.0	4	100.0
02/05/2017 20:05	296.0	4	100.0
02/05/2017 20:10	285.0	4	100.0
02/05/2017 20:15	273.0	4	100.0
02/05/2017 20:20	263.0	4	100.0
02/05/2017 20:25	251.0	4	100.0
02/05/2017 20:30	243.0	4	100.0
02/05/2017 20:35	257.0	4	100.0
02/05/2017 20:40	229.0	4	100.0
02/05/2017 20:45	248.0	4	100.0
02/05/2017 20:50	232.0	4	100.0
02/05/2017 20:55	224.0	4	100.0
02/05/2017 21:00	180.0	4	100.0
02/05/2017 21:05	174.0	4	100.0
02/05/2017 21:10	199.0	4	100.0
02/05/2017 21:15	226.0	4	100.0
02/05/2017 21:20	175.0	4	100.0
02/05/2017 21:25	179.0	4	100.0
02/05/2017 21:30	151.0	4	100.0
02/05/2017 21:35	131.0	4	100.0
02/05/2017 21:40	190.0	4	100.0
02/05/2017 21:45	156.0	4	100.0
02/05/2017 21:50	140.0	4	100.0
02/05/2017 21:55	170.0	4	100.0
02/05/2017 22:00	154.0	4	100.0
02/05/2017 22:05	172.0	4	100.0
02/05/2017 22:10	141.0	4	100.0
02/05/2017 22:15	159.0	4	100.0
02/05/2017 22:20	148.0	4	100.0
02/05/2017 22:25	150.0	4	100.0
02/05/2017 22:30	148.0	4	100.0
02/05/2017 22:35	135.0	4	100.0
02/05/2017 22:40	145.0	4	100.0
02/05/2017 22:45	137.0	4	100.0
02/05/2017 22:50	127.0	4	100.0
02/05/2017 22:55	140.0	4	100.0
02/05/2017 23:00	126.0	4	100.0
02/05/2017 23:05	124.0	4	100.0
02/05/2017 23:10	141.0	4	100.0
02/05/2017 23:15	104.0	4	100.0
02/05/2017 23:20	116.0	4	100.0
02/05/2017 23:25	113.0	4	100.0
02/05/2017 23:30	99.0	4	100.0
02/05/2017 23:35	31.0	4	100.0
02/05/2017 23:40	60.0	4	100.0
02/05/2017 23:45	48.0	4	100.0
02/05/2017 23:50	3.0	4	100.0
02/05/2017 23:55	0.0	4	100.0
02/06/2017 00:00	0.0	4	100.0
02/06/2017 00:05	5.0	4	100.0
02/06/2017 00:10	13.0	4	100.0
02/06/2017 00:15	4.0	4	100.0
02/06/2017 00:20	2.0	4	100.0
02/06/2017 00:25	17.0	4	100.0
02/06/2017 00:30	0.0	4	100.0
02/06/2017 00:35	0.0	4	100.0
02/06/2017 00:40	0.0	4	100.0
02/06/2017 00:45	0.0	4	100.0
02/06/2017 00:50	0.0	4	100.0
02/06/2017 00:55	0.0	4	100.0
02/06/2017 01:00	7.0	4	100.0
02/06/2017 01:05	0.0	4	100.0
02/06/2017 01:10	0.0	4	100.0
02/06/2017 01:15	0.0	4	100.0
02/06/2017 01:20	0.0	4	100.0
02/06/2017 01:25	0.0	4	100.0
02/06/2017 01:30	1.0	4	100.0
02/06/2017 01:35	0.0	4	100.0
02/06/2017 01:40	0.0	4	100.0
02/06/2017 01:45	0.0	4	100.0
02/06/2017 01:50	0.0	4	100.0
02/06/2017 01:55	0.0	4	100.0
02/06/2017 02:00	0.0	4	100.0
02/06/2017 02:05	1.0	4	100.0
02/06/2017 02:10	0.0	4	100.0
02/06/2017 02:15	2.0	4	100.0
02/06/2017 02:20	0.0	4	100.0
02/06/2017 02:25	0.0	4	100.0
02/06/2017 02:30	4.0	4	100.0
02/06/2017 02:35	0.0	4	100.0
02/06/2017 02:40	0.0	4	100.0
02/06/2017 02:45	0.0	4	100.0
02/06/2017 02:50	2.0	4	100.0
02/06/2017 02:55	0.0	4	100.0
02/06/2017 03:00	0.0	4	100.0
02/06/2017 03:05	0.0	4	100.0
02/06/2017 03:10	0.0	4	100.0
02/06/2017 03:15	0.0	4	100.0
02/06/2017 03:20	0.0	4	0.0
02/06/2017 03:25	1.0	4	0.0
02/06/2017 03:30	0.0	4	0.0
02/06/2017 03:35	0.0	4	100.0
02/06/2017 03:40	3.0	4	100.0
02/06/2017 03:45	2.0	4	100.0
02/06/2017 03:50	0.0	4	100.0
02/06/2017 03:55	2.0	4	100.0
02/06/2017 04:00	0.0	4	100.0
02/06/2017 04:05	1.0	4	100.0
02/06/2017 04:10	0.0	4	100.0
02/06/2017 04:15	1.0	4	100.0
02/06/2017 04:20	0.0	4	100.0
02/06/2017 04:25	1.0	4	100.0
02/06/2017 04:30	17.0	4	100.0
02/06/2017 04:35	10.0	4	100.0
02/06/2017 04:40	0.0	4	100.0
02/06/2017 04:45	15.0	4	100.0
02/06/2017 04:50	43.0	4	100.0
02/06/2017 04:55	91.0	4	100.0
02/06/2017 05:00	15.0	4	100.0
02/06/2017 05:05	46.0	4	100.0
02/06/2017 05:10	97.0	4	100.0
02/06/2017 05:15	131.0	4	100.0
02/06/2017 05:20	139.0	4	100.0
02/06/2017 05:25	129.0	4	100.0
02/06/2017 05:30	84.0	4	100.0
02/06/2017 05:35	165.0	4	100.0
02/06/2017 05:40	169.0	4	100.0
02/06/2017 05:45	171.0	4	100.0
02/06/2017 05:50	175.0	4	100.0
02/06/2017 05:55	166.0	4	100.0
02/06/2017 06:00	184.0	4	100.0
02/06/2017 06:05	222.0	4	100.0
02/06/2017 06:10	226.0	4	100.0
02/06/2017 06:15	242.0	4	100.0
02/06/2017 06:20	293.0	4	100.0
02/06/2017 06:25	297.0	4	100.0
02/06/2017 06:30	323.0	4	100.0
02/06/2017 06:35	381.0	4	100.0
02/06/2017 06:40	354.0	4	100.0
02/06/2017 06:45	394.0	4	100.0
02/06/2017 06:50	371.0	4	100.0
02/06/2017 06:55	362.0	4	100.0
02/06/2017 07:00	365.0	4	100.0
02/06/2017 07:05	361.0	4	100.0
02/06/2017 07:10	355.0	4	100.0
02/06/2017 07:15	395.0	4	100.0
02/06/2017 07:20	319.0	4	100.0
02/06/2017 07:25	351.0	4	100.0
02/06/2017 07:30	331.0	4	100.0
02/06/2017 07:35	338.0	4	100.0
02/06/2017 07:40	376.0	4	100.0
02/06/2017 07:45	341.0	4	100.0
02/06/2017 07:50	321.0	4	100.0
02/06/2017 07:55	313.0	4	100.0
02/06/2017 08:00	337.0	4	100.0
02/06/2017 08:05	305.0	4	100.0
02/06/2017 08:10	330.0	4	100.0
02/06/2017 08:15	330.0	4	100.0
02/06/2017 08:20	324.0	4	100.0
02/06/2017 08:25	337.0	4	100.0
02/06/2017 08:30	332.0	4	100.0
02/06/2017 08:35	350.0	4	100.0
02/06/2017 08:40	316.0	4	100.0
02/06/2017 08:45	348.0	4	100.0
02/06/2017 08:50	367.0	4	100.0
02/06/2017 08:55	286.0	4	100.0
02/06/2017 09:00	326.0	4	100.0
02/06/2017 09:05	305.0	4	100.0
02/06/2017 09:10	267.0	4	100.0
02/06/2017 09:15	272.0	4	100.0
02/06/2017 09:20	275.0	4	100.0
02/06/2017 09:25	294.0	4	100.0
02/06/2017 09:30	276.0	4	100.0
02/06/2017 09:35	298.0	4	100.0
02/06/2017 09:40	321.0	4	100.0
02/06/2017 09:45	278.0	4	100.0
02/06/2017 09:50	302.0	4	100.0
02/06/2017 09:55	279.0	4	100.0
02/06/2017 10:00	307.0	4	100.0
02/06/2017 10:05	278.0	4	100.0
02/06/2017 10:10	297.0	4	100.0
02/06/2017 10:15	255.0	4	100.0
02/06/2017 10:20	277.0	4	100.0
02/06/2017 10:25	289.0	4	100.0
02/06/2017 10:30	281.0	4	100.0
02/06/2017 10:35	261.0	4	100.0
02/06/2017 10:40	242.0	4	100.0
02/06/2017 10:45	266.0	4	100.0
02/06/2017 10:50	246.0	4	100.0
02/06/2017 10:55	258.0	4	100.0
02/06/2017 11:00	258.0	4	100.0
02/06/2017 11:05	228.0	4	100.0
02/06/2017 11:10	243.0	4	100.0
02/06/2017 11:15	257.0	4	100.0
02/06/2017 11:20	238.0	4	100.0
02/06/2017 11:25	262.0	4	100.0
02/06/2017 11:30	260.0	4	100.0
02/06/2017 11:35	290.0	4	100.0
02/06/2017 11:40	274.0	4	100.0
02/06/2017 11:45	293.0	4	100.0
02/06/2017 11:50	245.0	4	100.0
02/06/2017 11:55	269.0	4	100.0
02/06/2017 12:00	268.0	4	100.0
02/06/2017 12:05	242.0	4	100.0
02/06/2017 12:10	259.0	4	100.0
02/06/2017 12:15	251.0	4	100.0
02/06/2017 12:20	271.0	4	100.0
02/06/2017 12:25	299.0	4	100.0
02/06/2017 12:30	307.0	4	100.0
02/06/2017 12:35	342.0	4	100.0
02/06/2017 12:40	284.0	4	100.0
02/06/2017 12:45	300.0	4	100.0
02/06/2017 12:50	291.0	4	100.0
02/06/2017 12:55	314.0	4	100.0
02/06/2017 13:00	296.0	4	100.0
02/06/2017 13:05	261.0	4	100.0
02/06/2017 13:10	308.0	4	100.0
02/06/2017 13:15	277.0	4	100.0
02/06/2017 13:20	317.0	4	100.0
02/06/2017 13:25	322.0	4	100.0
02/06/2017 13:30	321.0	4	100.0
02/06/2017 13:35	325.0	4	100.0
02/06/2017 13:40	269.0	4	100.0
02/06/2017 13:45	355.0	4	100.0
02/06/2017 13:50	297.0	4	100.0
02/06/2017 13:55	322.0	4	100.0
02/06/2017 14:00	169.0	4	100.0
02/06/2017 14:05	316.0	4	100.0
02/06/2017 14:10	364.0	4	100.0
02/06/2017 14:15	325.0	4	100.0
02/06/2017 14:20	335.0	4	100.0
02/06/2017 14:25	321.0	4	100.0
02/06/2017 14:30	345.0	4	100.0
02/06/2017 14:35	330.0	4	100.0
02/06/2017 14:40	336.0	4	100.0
02/06/2017 14:45	379.0	4	100.0
02/06/2017 14:50	279.0	4	100.0
02/06/2017 14:55	296.0	4	100.0
02/06/2017 15:00	273.0	4	100.0
02/06/2017 15:05	305.0	4	100.0
02/06/2017 15:10	286.0	4	100.0
02/06/2017 15:15	366.0	4	100.0
02/06/2017 15:20	356.0	4	100.0
02/06/2017 15:25	355.0	4	100.0
02/06/2017 15:30	279.0	4	100.0
02/06/2017 15:35	360.0	4	100.0
02/06/2017 15:40	332.0	4	100.0
02/06/2017 15:45	338.0	4	100.0
02/06/2017 15:50	328.0	4	100.0
02/06/2017 15:55	344.0	4	100.0
02/06/2017 16:00	308.0	4	100.0
02/06/2017 16:05	299.0	4	100.0
02/06/2017 16:10	372.0	4	100.0
02/06/2017 16:15	364.0	4	100.0
02/06/2017 16:20	326.0	4	100.0
02/06/2017 16:25	331.0	4	100.0
02/06/2017 16:30	370.0	4	100.0
02/06/2017 16:35	364.0	4	100.0
02/06/2017 16:40	342.0	4	100.0
02/06/2017 16:45	367.0	4	100.0
02/06/2017 16:50	347.0	4	100.0
02/06/2017 16:55	372.0	4	100.0
02/06/2017 17:00	292.0	4	100.0
02/06/2017 17:05	364.0	4	100.0
02/06/2017 17:10	337.0	4	100.0
02/06/2017 17:15	378.0	4	100.0
02/06/2017 17:20	339.0	4	100.0
02/06/2017 17:25	286.0	4	100.0
02/06/2017 17:30	352.0	4	100.0
02/06/2017 17:35	318.0	4	100.0
02/06/2017 17:40	279.0	4	100.0
02/06/2017 17:45	341.0	4	100.0
02/06/2017 17:50	330.0	4	100.0
02/06/2017 17:55	340.0	4	100.0
02/06/2017 18:00	343.0	4	100.0
02/06/2017 18:05	242.0	4	100.0
02/06/2017 18:10	336.0	4	100.0
02/06/2017 18:15	324.0	4	100.0
02/06/2017 18:20	252.0	4	100.0
02/06/2017 18:25	202.0	4	100.0
02/06/2017 18:30	227.0	4	100.0
02/06/2017 18:35	184.0	4	100.0
02/06/2017 18:40	209.0	4	100.0
02/06/2017 18:45	206.0	4	100.0
02/06/2017 18:50	221.0	4	100.0
02/06/2017 18:55	219.0	4	100.0
02/06/2017 19:00	195.0	4	100.0
02/06/2017 19:05	210.0	4	100.0
02/06/2017 19:10	212.0	4	100.0
02/06/2017 19:15	202.0	4	100.0
02/06/2017 19:20	209.0	4	100.0
02/06/2017 19:25	183.0	4	100.0
02/06/2017 19:30	150.0	4	100.0
02/06/2017 19:35	130.0	4	100.0
02/06/2017 19:40	125.0	4	100.0
02/06/2017 19:45	167.0	4	100.0
02/06/2017 19:50	140.0	4	100.0
02/06/2017 19:55	169.0	4	100.0
02/06/2017 20:00	162.0	4	100.0
02/06/2017 20:05	165.0	4	100.0
02/06/2017 20:10	184.0	4	100.0
02/06/2017 20:15	137.0	4	100.0
02/06/2017 20:20	120.0	4	100.0
02/06/2017 20:25	112.0	4	100.0
02/06/2017 20:30	137.0	4	100.0
02/06/2017 20:35	109.0	4	100.0
02/06/2017 20:40	248.0	4	100.0
02/06/2017 20:45	255.0	4	100.0
02/06/2017 20:50	219.0	4	100.0
02/06/2017 20:55	180.0	4	100.0
02/06/2017 21:00	153.0	4	100.0
02/06/2017 21:05	155.0	4	100.0
02/06/2017 21:10	172.0	4	100.0
02/06/2017 21:15	165.0	4	100.0
02/06/2017 21:20	169.0	4	100.0
02/06/2017 21:25	188.0	4	100.0
02/06/2017 21:30	166.0	4	100.0
02/06/2017 21:35	125.0	4	100.0
02/06/2017 21:40	182.0	4	100.0
02/06/2017 21:45	171.0	4	100.0
02/06/2017 21:50	172.0	4	100.0
02/06/2017 21:55	130.0	4	100.0
02/06/2017 22:00	187.0	4	100.0
02/06/2017 22:05	150.0	4	100.0
02/06/2017 22:10	142.0	4	100.0
02/06/2017 22:15	149.0	4	100.0
02/06/2017 22:20	142.0	4	100.0
02/06/2017 22:25	142.0	4	100.0
02/06/2017 22:30	145.0	4	100.0
02/06/2017 22:35	110.0	4	100.0
02/06/2017 22:40	102.0	4	100.0
02/06/2017 22:45	151.0	4	100.0
02/06/2017 22:50	101.0	4	100.0
02/06/2017 22:55	106.0	4	100.0
02/06/2017 23:00	121.0	4	100.0
02/06/2017 23:05	96.0	4	100.0
02/06/2017 23:10	133.0	4	100.0
02/06/2017 23:15	130.0	4	100.0
02/06/2017 23:20	126.0	4	100.0
02/06/2017 23:25	132.0	4	100.0
02/06/2017 23:30	118.0	4	100.0
02/06/2017 23:35	106.0	4	100.0
02/06/2017 23:40	95.0	4	100.0
02/06/2017 23:45	88.0	4	100.0
02/06/2017 23:50	89.0	4	100.0
02/06/2017 23:55	84.0	4	100.0
02/07/2017 00:00	22.0	4	100.0
02/07/2017 00:05	2.0	4	100.0
02/07/2017 00:10	15.0	4	100.0
02/07/2017 00:15	0.0	4	100.0
02/07/2017 00:20	0.0	4	100.0
02/07/2017 00:25	0.0	4	100.0
02/07/2017 00:30	0.0	4	100.0
02/07/2017 00:35	0.0	4	100.0
02/07/2017 00:40	0.0	4	100.0
02/07/2017 00:45	4.0	4	100.0
02/07/2017 00:50	1.0	4	100.0
02/07/2017 00:55	0.0	4	100.0
02/07/2017 01:00	3.0	4	100.0
02/07/2017 01:05	4.0	4	100.0
02/07/2017 01:10	5.0	4	100.0
02/07/2017 01:15	2.0	4	100.0
02/07/2017 01:20	0.0	4	100.0
02/07/2017 01:25	0.0	4	100.0
02/07/2017 01:30	0.0	4	100.0
02/07/2017 01:35	2.0	4	100.0
02/07/2017 01:40	0.0	4	100.0
02/07/2017 01:45	0.0	4	100.0
02/07/2017 01:50	0.0	4	100.0
02/07/2017 01:55	0.0	4	100.0
02/07/2017 02:00	0.0	4	100.0
02/07/2017 02:05	0.0	4	100.0
02/07/2017 02:10	0.0	4	100.0
02/07/2017 02:15	0.0	4	100.0
02/07/2017 02:20	0.0	4	100.0
02/07/2017 02:25	0.0	4	100.0
02/07/2017 02:30	1.0	4	100.0
02/07/2017 02:35	0.0	4	100.0
02/07/2017 02:40	20.0	4	100.0
02/07/2017 02:45	0.0	4	100.0
02/07/2017 02:50	2.0	4	100.0
02/07/2017 02:55	0.0	4	100.0
02/07/2017 03:00	3.0	4	100.0
02/07/2017 03:05	1.0	4	100.0
02/07/2017 03:10	0.0	4	100.0
02/07/2017 03:15	2.0	4	100.0
02/07/2017 03:20	5.0	4	100.0
02/07/2017 03:25	2.0	4	100.0
02/07/2017 03:30	0.0	4	100.0
02/07/2017 03:35	0.0	4	100.0
02/07/2017 03:40	4.0	4	100.0
02/07/2017 03:45	5.0	4	100.0
02/07/2017 03:50	1.0	4	100.0
02/07/2017 03:55	11.0	4	100.0
02/07/2017 04:00	0.0	4	100.0
02/07/2017 04:05	10.0	4	100.0
02/07/2017 04:10	1.0	4	100.0
02/07/2017 04:15	1.0	4	100.0
02/07/2017 04:20	5.0	4	100.0
02/07/2017 04:25	2.0	4	100.0
02/07/2017 04:30	16.0	4	100.0
02/07/2017 04:35	0.0	4	100.0
02/07/2017 04:40	33.0	4	100.0
02/07/2017 04:45	18.0	4	100.0
02/07/2017 04:50	2.0	4	100.0
02/07/2017 04:55	0.0	4	100.0
02/07/2017 05:00	75.0	4	100.0
02/07/2017 05:05	61.0	4	100.0
02/07/2017 05:10	110.0	4	100.0
02/07/2017 05:15	105.0	4	100.0
02/07/2017 05:20	129.0	4	100.0
02/07/2017 05:25	153.0	4	100.0
02/07/2017 05:30	136.0	4	100.0
02/07/2017 05:35	148.0	4	100.0
02/07/2017 05:40	141.0	4	100.0
02/07/2017 05:45	158.0	4	100.0
02/07/2017 05:50	165.0	4	100.0
02/07/2017 05:55	149.0	4	100.0
02/07/2017 06:00	190.0	4	100.0
02/07/2017 06:05	180.0	4	100.0
02/07/2017 06:10	215.0	4	100.0
02/07/2017 06:15	210.0	4	100.0
02/07/2017 06:20	248.0	4	100.0
02/07/2017 06:25	266.0	4	100.0
02/07/2017 06:30	278.0	4	100.0
02/07/2017 06:35	258.0	4	100.0
02/07/2017 06:40	292.0	4	100.0
02/07/2017 06:45	398.0	4	100.0
02/07/2017 06:50	418.0	4	100.0
02/07/2017 06:55	381.0	4	100.0
02/07/2017 07:00	361.0	4	100.0
02/07/2017 07:05	366.0	4	100.0
02/07/2017 07:10	391.0	4	100.0
