5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/19/2017 04:00	32.0	4	50.0
03/19/2017 04:05	32.0	4	50.0
03/19/2017 04:10	45.0	4	50.0
03/19/2017 04:15	46.0	4	50.0
03/19/2017 04:20	30.0	4	50.0
03/19/2017 04:25	60.0	4	50.0
03/19/2017 04:30	60.0	4	50.0
03/19/2017 04:35	41.0	4	50.0
03/19/2017 04:40	48.0	4	50.0
03/19/2017 04:45	65.0	4	50.0
03/19/2017 04:50	83.0	4	50.0
03/19/2017 04:55	74.0	4	50.0
03/19/2017 05:00	52.0	4	50.0
03/19/2017 05:05	46.0	4	50.0
03/19/2017 05:10	42.0	4	50.0
03/19/2017 05:15	59.0	4	50.0
03/19/2017 05:20	109.0	4	50.0
03/19/2017 05:25	91.0	4	50.0
03/19/2017 05:30	74.0	4	50.0
03/19/2017 05:35	75.0	4	50.0
03/19/2017 05:40	121.0	4	50.0
03/19/2017 05:45	112.0	4	50.0
03/19/2017 05:50	119.0	4	50.0
03/19/2017 05:55	83.0	4	50.0
03/19/2017 06:00	91.0	4	50.0
03/19/2017 06:05	102.0	4	50.0
03/19/2017 06:10	103.0	4	50.0
03/19/2017 06:15	97.0	4	50.0
03/19/2017 06:20	130.0	4	50.0
03/19/2017 06:25	117.0	4	50.0
03/19/2017 06:30	135.0	4	50.0
03/19/2017 06:35	124.0	4	50.0
03/19/2017 06:40	113.0	4	50.0
03/19/2017 06:45	102.0	4	50.0
03/19/2017 06:50	124.0	4	50.0
03/19/2017 06:55	84.0	4	50.0
03/19/2017 07:00	49.0	4	50.0
03/19/2017 07:05	113.0	4	50.0
03/19/2017 07:10	140.0	4	50.0
03/19/2017 07:15	136.0	4	50.0
03/19/2017 07:20	119.0	4	50.0
03/19/2017 07:25	153.0	4	50.0
03/19/2017 07:30	125.0	4	50.0
03/19/2017 07:35	149.0	4	50.0
03/19/2017 07:40	142.0	4	50.0
03/19/2017 07:45	141.0	4	50.0
03/19/2017 07:50	139.0	4	50.0
03/19/2017 07:55	175.0	4	50.0
03/19/2017 08:00	147.0	4	50.0
03/19/2017 08:05	105.0	4	50.0
03/19/2017 08:10	114.0	4	50.0
03/19/2017 08:15	175.0	4	50.0
03/19/2017 08:20	149.0	4	50.0
03/19/2017 08:25	189.0	4	50.0
03/19/2017 08:30	137.0	4	50.0
03/19/2017 08:35	105.0	4	50.0
03/19/2017 08:40	104.0	4	50.0
03/19/2017 08:45	183.0	4	50.0
03/19/2017 08:50	188.0	4	50.0
03/19/2017 08:55	161.0	4	50.0
03/19/2017 09:00	170.0	4	50.0
03/19/2017 09:05	159.0	4	50.0
03/19/2017 09:10	190.0	4	50.0
03/19/2017 09:15	221.0	4	50.0
03/19/2017 09:20	234.0	4	50.0
03/19/2017 09:25	238.0	4	50.0
03/19/2017 09:30	190.0	4	50.0
03/19/2017 09:35	230.0	4	50.0
03/19/2017 09:40	229.0	4	50.0
03/19/2017 09:45	205.0	4	50.0
03/19/2017 09:50	219.0	4	50.0
03/19/2017 09:55	191.0	4	50.0
03/19/2017 10:00	218.0	4	50.0
03/19/2017 10:05	191.0	4	50.0
03/19/2017 10:10	185.0	4	50.0
03/19/2017 10:15	224.0	4	50.0
03/19/2017 10:20	234.0	4	50.0
03/19/2017 10:25	241.0	4	50.0
03/19/2017 10:30	224.0	4	50.0
03/19/2017 10:35	217.0	4	0.0
03/19/2017 10:40	230.0	4	0.0
03/19/2017 10:45	258.0	4	50.0
03/19/2017 10:50	223.0	4	50.0
03/19/2017 10:55	115.0	4	50.0
03/19/2017 11:00	261.0	4	50.0
03/19/2017 11:05	195.0	4	0.0
03/19/2017 11:10	188.0	4	0.0
03/19/2017 11:15	194.0	4	0.0
03/19/2017 11:20	225.0	4	50.0
03/19/2017 11:25	283.0	4	50.0
03/19/2017 11:30	235.0	4	50.0
03/19/2017 11:35	209.0	4	50.0
03/19/2017 11:40	233.0	4	50.0
03/19/2017 11:45	260.0	4	50.0
03/19/2017 11:50	237.0	4	50.0
03/19/2017 11:55	259.0	4	50.0
03/19/2017 12:00	219.0	4	50.0
03/19/2017 12:05	262.0	4	50.0
03/19/2017 12:10	200.0	4	50.0
03/19/2017 12:15	253.0	4	50.0
03/19/2017 12:20	295.0	4	50.0
03/19/2017 12:25	290.0	4	50.0
03/19/2017 12:30	274.0	4	50.0
03/19/2017 12:35	113.0	4	50.0
03/19/2017 12:40	274.0	4	50.0
03/19/2017 12:45	265.0	4	50.0
03/19/2017 12:50	212.0	4	50.0
03/19/2017 12:55	268.0	4	50.0
03/19/2017 13:00	242.0	4	50.0
03/19/2017 13:05	238.0	4	50.0
03/19/2017 13:10	252.0	4	50.0
03/19/2017 13:15	252.0	4	50.0
03/19/2017 13:20	210.0	4	50.0
03/19/2017 13:25	227.0	4	50.0
03/19/2017 13:30	237.0	4	50.0
03/19/2017 13:35	273.0	4	50.0
03/19/2017 13:40	269.0	4	50.0
03/19/2017 13:45	287.0	4	50.0
03/19/2017 13:50	241.0	4	50.0
03/19/2017 13:55	255.0	4	50.0
03/19/2017 14:00	254.0	4	50.0
03/19/2017 14:05	209.0	4	50.0
03/19/2017 14:10	207.0	4	50.0
03/19/2017 14:15	246.0	4	50.0
03/19/2017 14:20	273.0	4	50.0
03/19/2017 14:25	232.0	4	50.0
03/19/2017 14:30	283.0	4	50.0
03/19/2017 14:35	266.0	4	50.0
03/19/2017 14:40	254.0	4	50.0
03/19/2017 14:45	263.0	4	50.0
03/19/2017 14:50	222.0	4	50.0
03/19/2017 14:55	236.0	4	50.0
03/19/2017 15:00	215.0	4	50.0
03/19/2017 15:05	214.0	4	50.0
03/19/2017 15:10	262.0	4	50.0
03/19/2017 15:15	240.0	4	50.0
03/19/2017 15:20	280.0	4	50.0
03/19/2017 15:25	237.0	4	50.0
03/19/2017 15:30	232.0	4	50.0
03/19/2017 15:35	226.0	4	50.0
03/19/2017 15:40	276.0	4	50.0
03/19/2017 15:45	223.0	4	50.0
03/19/2017 15:50	258.0	4	50.0
03/19/2017 15:55	237.0	4	50.0
03/19/2017 16:00	254.0	4	50.0
03/19/2017 16:05	269.0	4	50.0
03/19/2017 16:10	208.0	4	50.0
03/19/2017 16:15	215.0	4	50.0
03/19/2017 16:20	231.0	4	50.0
03/19/2017 16:25	269.0	4	50.0
03/19/2017 16:30	300.0	4	50.0
03/19/2017 16:35	243.0	4	50.0
03/19/2017 16:40	206.0	4	50.0
03/19/2017 16:45	217.0	4	50.0
03/19/2017 16:50	249.0	4	50.0
03/19/2017 16:55	225.0	4	50.0
03/19/2017 17:00	242.0	4	50.0
03/19/2017 17:05	286.0	4	50.0
03/19/2017 17:10	272.0	4	50.0
03/19/2017 17:15	261.0	4	50.0
03/19/2017 17:20	250.0	4	50.0
03/19/2017 17:25	230.0	4	50.0
03/19/2017 17:30	287.0	4	50.0
03/19/2017 17:35	283.0	4	50.0
03/19/2017 17:40	260.0	4	50.0
03/19/2017 17:45	250.0	4	50.0
03/19/2017 17:50	237.0	4	50.0
03/19/2017 17:55	204.0	4	50.0
03/19/2017 18:00	261.0	4	50.0
03/19/2017 18:05	213.0	4	50.0
03/19/2017 18:10	219.0	4	50.0
03/19/2017 18:15	253.0	4	50.0
03/19/2017 18:20	222.0	4	50.0
03/19/2017 18:25	243.0	4	50.0
03/19/2017 18:30	252.0	4	50.0
03/19/2017 18:35	203.0	4	50.0
03/19/2017 18:40	153.0	4	50.0
03/19/2017 18:45	206.0	4	50.0
03/19/2017 18:50	223.0	4	50.0
03/19/2017 18:55	283.0	4	50.0
03/19/2017 19:00	210.0	4	50.0
03/19/2017 19:05	283.0	4	50.0
03/19/2017 19:10	211.0	4	50.0
03/19/2017 19:15	217.0	4	50.0
03/19/2017 19:20	231.0	4	50.0
03/19/2017 19:25	265.0	4	50.0
03/19/2017 19:30	202.0	4	50.0
03/19/2017 19:35	246.0	4	50.0
03/19/2017 19:40	226.0	4	50.0
03/19/2017 19:45	256.0	4	50.0
03/19/2017 19:50	218.0	4	50.0
03/19/2017 19:55	276.0	4	50.0
03/19/2017 20:00	254.0	4	50.0
03/19/2017 20:05	249.0	4	50.0
03/19/2017 20:10	189.0	4	50.0
03/19/2017 20:15	248.0	4	50.0
03/19/2017 20:20	227.0	4	50.0
03/19/2017 20:25	176.0	4	50.0
03/19/2017 20:30	242.0	4	50.0
03/19/2017 20:35	230.0	4	50.0
03/19/2017 20:40	229.0	4	50.0
03/19/2017 20:45	199.0	4	50.0
03/19/2017 20:50	224.0	4	50.0
03/19/2017 20:55	198.0	4	50.0
03/19/2017 21:00	218.0	4	50.0
03/19/2017 21:05	232.0	4	50.0
03/19/2017 21:10	231.0	4	50.0
03/19/2017 21:15	236.0	4	50.0
03/19/2017 21:20	186.0	4	50.0
03/19/2017 21:25	212.0	4	50.0
03/19/2017 21:30	235.0	4	50.0
03/19/2017 21:35	232.0	4	50.0
03/19/2017 21:40	212.0	4	50.0
03/19/2017 21:45	243.0	4	50.0
03/19/2017 21:50	148.0	4	50.0
03/19/2017 21:55	191.0	4	50.0
03/19/2017 22:00	180.0	4	50.0
03/19/2017 22:05	197.0	4	50.0
03/19/2017 22:10	209.0	4	50.0
03/19/2017 22:15	199.0	4	50.0
03/19/2017 22:20	168.0	4	50.0
03/19/2017 22:25	183.0	4	50.0
03/19/2017 22:30	108.0	4	50.0
03/19/2017 22:35	187.0	4	50.0
03/19/2017 22:40	183.0	4	50.0
03/19/2017 22:45	181.0	4	50.0
03/19/2017 22:50	201.0	4	50.0
03/19/2017 22:55	163.0	4	50.0
03/19/2017 23:00	159.0	4	50.0
03/19/2017 23:05	138.0	4	50.0
03/19/2017 23:10	137.0	4	50.0
03/19/2017 23:15	159.0	4	50.0
03/19/2017 23:20	141.0	4	50.0
03/19/2017 23:25	162.0	4	50.0
03/19/2017 23:30	111.0	4	50.0
03/19/2017 23:35	106.0	4	50.0
03/19/2017 23:40	116.0	4	50.0
03/19/2017 23:45	100.0	4	50.0
03/19/2017 23:50	84.0	4	50.0
03/19/2017 23:55	74.0	4	50.0
03/20/2017 00:00	98.0	4	50.0
03/20/2017 00:05	78.0	4	50.0
03/20/2017 00:10	104.0	4	50.0
03/20/2017 00:15	92.0	4	50.0
03/20/2017 00:20	96.0	4	50.0
03/20/2017 00:25	72.0	4	50.0
03/20/2017 00:30	83.0	4	50.0
03/20/2017 00:35	88.0	4	50.0
03/20/2017 00:40	79.0	4	50.0
03/20/2017 00:45	40.0	4	50.0
03/20/2017 00:50	36.0	4	50.0
03/20/2017 00:55	35.0	4	50.0
03/20/2017 01:00	35.0	4	50.0
03/20/2017 01:05	31.0	4	50.0
03/20/2017 01:10	36.0	4	50.0
03/20/2017 01:15	42.0	4	50.0
03/20/2017 01:20	33.0	4	50.0
03/20/2017 01:25	24.0	4	50.0
03/20/2017 01:30	29.0	4	50.0
03/20/2017 01:35	39.0	4	50.0
03/20/2017 01:40	21.0	4	50.0
03/20/2017 01:45	33.0	4	50.0
03/20/2017 01:50	24.0	4	50.0
03/20/2017 01:55	33.0	4	50.0
03/20/2017 02:00	23.0	4	50.0
03/20/2017 02:05	23.0	4	50.0
03/20/2017 02:10	28.0	4	50.0
03/20/2017 02:15	26.0	4	50.0
03/20/2017 02:20	29.0	4	50.0
03/20/2017 02:25	25.0	4	50.0
03/20/2017 02:30	35.0	4	50.0
03/20/2017 02:35	30.0	4	50.0
03/20/2017 02:40	27.0	4	50.0
03/20/2017 02:45	31.0	4	50.0
03/20/2017 02:50	31.0	4	50.0
03/20/2017 02:55	41.0	4	50.0
03/20/2017 03:00	24.0	4	50.0
03/20/2017 03:05	26.0	4	50.0
03/20/2017 03:10	33.0	4	50.0
03/20/2017 03:15	27.0	4	50.0
03/20/2017 03:20	24.0	4	50.0
03/20/2017 03:25	38.0	4	50.0
03/20/2017 03:30	30.0	4	50.0
03/20/2017 03:35	29.0	4	50.0
03/20/2017 03:40	36.0	4	50.0
03/20/2017 03:45	35.0	4	50.0
03/20/2017 03:50	38.0	4	50.0
03/20/2017 03:55	38.0	4	50.0
03/20/2017 04:00	46.0	4	50.0
03/20/2017 04:05	35.0	4	50.0
03/20/2017 04:10	52.0	4	50.0
03/20/2017 04:15	61.0	4	50.0
03/20/2017 04:20	112.0	4	50.0
03/20/2017 04:25	102.0	4	50.0
03/20/2017 04:30	128.0	4	50.0
03/20/2017 04:35	110.0	4	50.0
03/20/2017 04:40	114.0	4	50.0
03/20/2017 04:45	98.0	4	50.0
03/20/2017 04:50	114.0	4	50.0
03/20/2017 04:55	94.0	4	50.0
03/20/2017 05:00	142.0	4	50.0
03/20/2017 05:05	139.0	4	50.0
03/20/2017 05:10	154.0	4	50.0
03/20/2017 05:15	143.0	4	50.0
03/20/2017 05:20	173.0	4	50.0
03/20/2017 05:25	182.0	4	50.0
03/20/2017 05:30	185.0	4	50.0
03/20/2017 05:35	180.0	4	50.0
03/20/2017 05:40	238.0	4	50.0
03/20/2017 05:45	221.0	4	50.0
03/20/2017 05:50	241.0	4	50.0
03/20/2017 05:55	172.0	4	50.0
03/20/2017 06:00	202.0	4	50.0
03/20/2017 06:05	200.0	4	50.0
03/20/2017 06:10	208.0	4	50.0
03/20/2017 06:15	234.0	4	50.0
03/20/2017 06:20	219.0	4	50.0
03/20/2017 06:25	228.0	4	50.0
03/20/2017 06:30	264.0	4	50.0
03/20/2017 06:35	229.0	4	50.0
03/20/2017 06:40	265.0	4	50.0
03/20/2017 06:45	287.0	4	50.0
03/20/2017 06:50	308.0	4	50.0
03/20/2017 06:55	285.0	4	50.0
03/20/2017 07:00	294.0	4	50.0
03/20/2017 07:05	290.0	4	50.0
03/20/2017 07:10	270.0	4	50.0
03/20/2017 07:15	320.0	4	50.0
03/20/2017 07:20	305.0	4	50.0
03/20/2017 07:25	300.0	4	50.0
03/20/2017 07:30	263.0	4	50.0
03/20/2017 07:35	314.0	4	50.0
03/20/2017 07:40	300.0	4	50.0
03/20/2017 07:45	275.0	4	50.0
03/20/2017 07:50	308.0	4	50.0
03/20/2017 07:55	311.0	4	50.0
03/20/2017 08:00	310.0	4	50.0
03/20/2017 08:05	264.0	4	50.0
03/20/2017 08:10	293.0	4	50.0
03/20/2017 08:15	287.0	4	50.0
03/20/2017 08:20	227.0	4	50.0
03/20/2017 08:25	285.0	4	50.0
03/20/2017 08:30	301.0	4	50.0
03/20/2017 08:35	259.0	4	50.0
03/20/2017 08:40	294.0	4	50.0
03/20/2017 08:45	246.0	4	50.0
03/20/2017 08:50	282.0	4	50.0
03/20/2017 08:55	301.0	4	50.0
03/20/2017 09:00	273.0	4	50.0
03/20/2017 09:05	267.0	4	50.0
03/20/2017 09:10	280.0	4	50.0
03/20/2017 09:15	229.0	4	50.0
03/20/2017 09:20	224.0	4	50.0
03/20/2017 09:25	285.0	4	50.0
03/20/2017 09:30	269.0	4	50.0
03/20/2017 09:35	272.0	4	50.0
03/20/2017 09:40	255.0	4	50.0
03/20/2017 09:45	306.0	4	50.0
03/20/2017 09:50	277.0	4	50.0
03/20/2017 09:55	223.0	4	50.0
03/20/2017 10:00	273.0	4	50.0
03/20/2017 10:05	269.0	4	50.0
03/20/2017 10:10	282.0	4	50.0
03/20/2017 10:15	239.0	4	50.0
03/20/2017 10:20	232.0	4	50.0
03/20/2017 10:25	253.0	4	50.0
03/20/2017 10:30	240.0	4	50.0
03/20/2017 10:35	284.0	4	50.0
03/20/2017 10:40	229.0	4	50.0
03/20/2017 10:45	274.0	4	50.0
03/20/2017 10:50	287.0	4	50.0
03/20/2017 10:55	218.0	4	50.0
03/20/2017 11:00	280.0	4	50.0
03/20/2017 11:05	279.0	4	50.0
03/20/2017 11:10	277.0	4	50.0
03/20/2017 11:15	288.0	4	50.0
03/20/2017 11:20	274.0	4	50.0
03/20/2017 11:25	256.0	4	50.0
03/20/2017 11:30	317.0	4	50.0
03/20/2017 11:35	269.0	4	50.0
03/20/2017 11:40	237.0	4	50.0
03/20/2017 11:45	267.0	4	50.0
03/20/2017 11:50	234.0	4	50.0
03/20/2017 11:55	260.0	4	50.0
03/20/2017 12:00	193.0	4	50.0
03/20/2017 12:05	257.0	4	50.0
03/20/2017 12:10	269.0	4	50.0
03/20/2017 12:15	257.0	4	50.0
03/20/2017 12:20	275.0	4	50.0
03/20/2017 12:25	235.0	4	50.0
03/20/2017 12:30	279.0	4	50.0
03/20/2017 12:35	295.0	4	50.0
03/20/2017 12:40	288.0	4	50.0
03/20/2017 12:45	280.0	4	50.0
03/20/2017 12:50	276.0	4	50.0
03/20/2017 12:55	238.0	4	50.0
03/20/2017 13:00	271.0	4	50.0
03/20/2017 13:05	282.0	4	50.0
03/20/2017 13:10	265.0	4	50.0
03/20/2017 13:15	237.0	4	50.0
03/20/2017 13:20	242.0	4	50.0
03/20/2017 13:25	292.0	4	50.0
03/20/2017 13:30	302.0	4	50.0
03/20/2017 13:35	295.0	4	50.0
03/20/2017 13:40	296.0	4	50.0
03/20/2017 13:45	290.0	4	50.0
03/20/2017 13:50	317.0	4	50.0
03/20/2017 13:55	274.0	4	50.0
03/20/2017 14:00	296.0	4	50.0
03/20/2017 14:05	330.0	4	50.0
03/20/2017 14:10	296.0	4	50.0
03/20/2017 14:15	278.0	4	50.0
03/20/2017 14:20	308.0	4	50.0
03/20/2017 14:25	277.0	4	50.0
03/20/2017 14:30	265.0	4	50.0
03/20/2017 14:35	317.0	4	50.0
03/20/2017 14:40	325.0	4	50.0
03/20/2017 14:45	292.0	4	50.0
03/20/2017 14:50	272.0	4	50.0
03/20/2017 14:55	296.0	4	50.0
03/20/2017 15:00	302.0	4	50.0
03/20/2017 15:05	271.0	4	50.0
03/20/2017 15:10	237.0	4	50.0
03/20/2017 15:15	284.0	4	50.0
03/20/2017 15:20	286.0	4	50.0
03/20/2017 15:25	295.0	4	50.0
03/20/2017 15:30	289.0	4	50.0
03/20/2017 15:35	283.0	4	50.0
03/20/2017 15:40	260.0	4	50.0
03/20/2017 15:45	297.0	4	50.0
03/20/2017 15:50	249.0	4	50.0
03/20/2017 15:55	267.0	4	50.0
03/20/2017 16:00	274.0	4	50.0
03/20/2017 16:05	313.0	4	50.0
03/20/2017 16:10	286.0	4	50.0
03/20/2017 16:15	275.0	4	50.0
03/20/2017 16:20	293.0	4	50.0
03/20/2017 16:25	299.0	4	50.0
03/20/2017 16:30	287.0	4	50.0
03/20/2017 16:35	282.0	4	50.0
03/20/2017 16:40	305.0	4	50.0
03/20/2017 16:45	277.0	4	50.0
03/20/2017 16:50	255.0	4	50.0
03/20/2017 16:55	310.0	4	50.0
03/20/2017 17:00	320.0	4	50.0
03/20/2017 17:05	309.0	4	50.0
03/20/2017 17:10	286.0	4	50.0
03/20/2017 17:15	315.0	4	50.0
03/20/2017 17:20	315.0	4	50.0
03/20/2017 17:25	291.0	4	50.0
03/20/2017 17:30	247.0	4	50.0
03/20/2017 17:35	266.0	4	50.0
03/20/2017 17:40	331.0	4	50.0
03/20/2017 17:45	292.0	4	50.0
03/20/2017 17:50	252.0	4	50.0
03/20/2017 17:55	272.0	4	50.0
03/20/2017 18:00	270.0	4	50.0
03/20/2017 18:05	270.0	4	50.0
03/20/2017 18:10	297.0	4	50.0
03/20/2017 18:15	261.0	4	50.0
03/20/2017 18:20	308.0	4	50.0
03/20/2017 18:25	281.0	4	50.0
03/20/2017 18:30	258.0	4	50.0
03/20/2017 18:35	246.0	4	50.0
03/20/2017 18:40	282.0	4	50.0
03/20/2017 18:45	259.0	4	50.0
03/20/2017 18:50	265.0	4	50.0
03/20/2017 18:55	226.0	4	50.0
03/20/2017 19:00	206.0	4	50.0
03/20/2017 19:05	234.0	4	50.0
03/20/2017 19:10	242.0	4	50.0
03/20/2017 19:15	254.0	4	50.0
03/20/2017 19:20	293.0	4	50.0
03/20/2017 19:25	221.0	4	50.0
03/20/2017 19:30	246.0	4	50.0
03/20/2017 19:35	251.0	4	50.0
03/20/2017 19:40	231.0	4	50.0
03/20/2017 19:45	212.0	4	50.0
03/20/2017 19:50	232.0	4	50.0
03/20/2017 19:55	229.0	4	50.0
03/20/2017 20:00	223.0	4	50.0
03/20/2017 20:05	200.0	4	50.0
03/20/2017 20:10	219.0	4	50.0
03/20/2017 20:15	217.0	4	50.0
03/20/2017 20:20	226.0	4	50.0
03/20/2017 20:25	160.0	4	50.0
03/20/2017 20:30	199.0	4	50.0
03/20/2017 20:35	161.0	4	50.0
03/20/2017 20:40	148.0	4	50.0
03/20/2017 20:45	186.0	4	50.0
03/20/2017 20:50	152.0	4	50.0
03/20/2017 20:55	143.0	4	50.0
03/20/2017 21:00	208.0	4	50.0
03/20/2017 21:05	221.0	4	50.0
03/20/2017 21:10	184.0	4	50.0
03/20/2017 21:15	161.0	4	50.0
03/20/2017 21:20	206.0	4	50.0
03/20/2017 21:25	177.0	4	50.0
03/20/2017 21:30	175.0	4	50.0
03/20/2017 21:35	158.0	4	50.0
03/20/2017 21:40	218.0	4	50.0
03/20/2017 21:45	178.0	4	50.0
03/20/2017 21:50	186.0	4	50.0
03/20/2017 21:55	169.0	4	50.0
03/20/2017 22:00	187.0	4	50.0
03/20/2017 22:05	204.0	4	50.0
03/20/2017 22:10	202.0	4	50.0
03/20/2017 22:15	148.0	4	50.0
03/20/2017 22:20	201.0	4	50.0
03/20/2017 22:25	171.0	4	50.0
03/20/2017 22:30	131.0	4	50.0
03/20/2017 22:35	154.0	4	50.0
03/20/2017 22:40	175.0	4	50.0
03/20/2017 22:45	157.0	4	50.0
03/20/2017 22:50	185.0	4	50.0
03/20/2017 22:55	178.0	4	50.0
03/20/2017 23:00	157.0	4	50.0
03/20/2017 23:05	133.0	4	50.0
03/20/2017 23:10	143.0	4	50.0
03/20/2017 23:15	137.0	4	50.0
03/20/2017 23:20	111.0	4	50.0
03/20/2017 23:25	125.0	4	50.0
03/20/2017 23:30	125.0	4	50.0
03/20/2017 23:35	100.0	4	50.0
03/20/2017 23:40	87.0	4	50.0
03/20/2017 23:45	107.0	4	50.0
03/20/2017 23:50	113.0	4	50.0
03/20/2017 23:55	98.0	4	50.0
03/21/2017 00:00	116.0	4	50.0
03/21/2017 00:05	99.0	4	50.0
03/21/2017 00:10	79.0	4	50.0
03/21/2017 00:15	72.0	4	50.0
03/21/2017 00:20	75.0	4	50.0
03/21/2017 00:25	52.0	4	50.0
03/21/2017 00:30	64.0	4	50.0
03/21/2017 00:35	95.0	4	50.0
03/21/2017 00:40	75.0	4	50.0
03/21/2017 00:45	77.0	4	50.0
03/21/2017 00:50	57.0	4	50.0
03/21/2017 00:55	85.0	4	50.0
03/21/2017 01:00	58.0	4	50.0
03/21/2017 01:05	73.0	4	50.0
03/21/2017 01:10	42.0	4	50.0
03/21/2017 01:15	42.0	4	50.0
03/21/2017 01:20	42.0	4	50.0
03/21/2017 01:25	42.0	4	50.0
03/21/2017 01:30	36.0	4	50.0
03/21/2017 01:35	36.0	4	50.0
03/21/2017 01:40	33.0	4	50.0
03/21/2017 01:45	34.0	4	50.0
03/21/2017 01:50	35.0	4	50.0
03/21/2017 01:55	31.0	4	50.0
03/21/2017 02:00	34.0	4	50.0
03/21/2017 02:05	29.0	4	50.0
03/21/2017 02:10	34.0	4	50.0
03/21/2017 02:15	35.0	4	50.0
03/21/2017 02:20	29.0	4	50.0
03/21/2017 02:25	30.0	4	50.0
03/21/2017 02:30	39.0	4	50.0
03/21/2017 02:35	36.0	4	50.0
03/21/2017 02:40	27.0	4	50.0
03/21/2017 02:45	34.0	4	50.0
03/21/2017 02:50	32.0	4	50.0
03/21/2017 02:55	39.0	4	50.0
03/21/2017 03:00	26.0	4	50.0
03/21/2017 03:05	35.0	4	50.0
03/21/2017 03:10	28.0	4	50.0
03/21/2017 03:15	30.0	4	50.0
03/21/2017 03:20	30.0	4	50.0
03/21/2017 03:25	29.0	4	50.0
03/21/2017 03:30	36.0	4	50.0
03/21/2017 03:35	28.0	4	50.0
03/21/2017 03:40	43.0	4	50.0
03/21/2017 03:45	36.0	4	50.0
03/21/2017 03:50	41.0	4	50.0
03/21/2017 03:55	43.0	4	50.0
03/21/2017 04:00	32.0	4	50.0
03/21/2017 04:05	47.0	4	50.0
03/21/2017 04:10	45.0	4	50.0
03/21/2017 04:15	66.0	4	50.0
03/21/2017 04:20	91.0	4	50.0
03/21/2017 04:25	127.0	4	50.0
03/21/2017 04:30	98.0	4	50.0
03/21/2017 04:35	111.0	4	50.0
03/21/2017 04:40	122.0	4	50.0
03/21/2017 04:45	146.0	4	50.0
03/21/2017 04:50	125.0	4	50.0
03/21/2017 04:55	147.0	4	50.0
03/21/2017 05:00	134.0	4	50.0
03/21/2017 05:05	173.0	4	50.0
03/21/2017 05:10	163.0	4	50.0
03/21/2017 05:15	125.0	4	50.0
03/21/2017 05:20	186.0	4	50.0
03/21/2017 05:25	236.0	4	50.0
03/21/2017 05:30	220.0	4	50.0
03/21/2017 05:35	208.0	4	50.0
03/21/2017 05:40	220.0	4	50.0
03/21/2017 05:45	226.0	4	50.0
03/21/2017 05:50	206.0	4	50.0
03/21/2017 05:55	185.0	4	50.0
03/21/2017 06:00	229.0	4	50.0
03/21/2017 06:05	224.0	4	50.0
03/21/2017 06:10	233.0	4	50.0
03/21/2017 06:15	234.0	4	50.0
03/21/2017 06:20	249.0	4	50.0
03/21/2017 06:25	303.0	4	50.0
03/21/2017 06:30	301.0	4	50.0
03/21/2017 06:35	291.0	4	50.0
03/21/2017 06:40	233.0	4	50.0
03/21/2017 06:45	263.0	4	50.0
03/21/2017 06:50	305.0	4	50.0
03/21/2017 06:55	298.0	4	50.0
03/21/2017 07:00	277.0	4	50.0
03/21/2017 07:05	215.0	4	50.0
03/21/2017 07:10	290.0	4	50.0
