5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 23:10	123.0	4	100.0
02/12/2017 23:15	99.0	4	100.0
02/12/2017 23:20	116.0	4	100.0
02/12/2017 23:25	92.0	4	100.0
02/12/2017 23:30	101.0	4	100.0
02/12/2017 23:35	91.0	4	100.0
02/12/2017 23:40	83.0	4	100.0
02/12/2017 23:45	108.0	4	100.0
02/12/2017 23:50	91.0	4	100.0
02/12/2017 23:55	29.0	4	100.0
02/13/2017 00:00	0.0	4	100.0
02/13/2017 00:05	2.0	4	100.0
02/13/2017 00:10	0.0	4	100.0
02/13/2017 00:15	0.0	4	100.0
02/13/2017 00:20	0.0	4	100.0
02/13/2017 00:25	8.0	4	100.0
02/13/2017 00:30	34.0	4	100.0
02/13/2017 00:35	3.0	4	100.0
02/13/2017 00:40	4.0	4	100.0
02/13/2017 00:45	0.0	4	100.0
02/13/2017 00:50	3.0	4	100.0
02/13/2017 00:55	0.0	4	100.0
02/13/2017 01:00	0.0	4	100.0
02/13/2017 01:05	8.0	4	100.0
02/13/2017 01:10	0.0	4	100.0
02/13/2017 01:15	0.0	4	100.0
02/13/2017 01:20	0.0	4	100.0
02/13/2017 01:25	0.0	4	100.0
02/13/2017 01:30	4.0	4	100.0
02/13/2017 01:35	0.0	4	100.0
02/13/2017 01:40	0.0	4	100.0
02/13/2017 01:45	1.0	4	100.0
02/13/2017 01:50	0.0	4	100.0
02/13/2017 01:55	0.0	4	100.0
02/13/2017 02:00	0.0	4	100.0
02/13/2017 02:05	1.0	4	100.0
02/13/2017 02:10	0.0	4	100.0
02/13/2017 02:15	1.0	4	100.0
02/13/2017 02:20	1.0	4	100.0
02/13/2017 02:25	0.0	4	100.0
02/13/2017 02:30	0.0	4	100.0
02/13/2017 02:35	0.0	4	100.0
02/13/2017 02:40	0.0	4	100.0
02/13/2017 02:45	1.0	4	100.0
02/13/2017 02:50	0.0	4	100.0
02/13/2017 02:55	4.0	4	100.0
02/13/2017 03:00	0.0	4	100.0
02/13/2017 03:05	0.0	4	100.0
02/13/2017 03:10	0.0	4	100.0
02/13/2017 03:15	3.0	4	100.0
02/13/2017 03:20	2.0	4	100.0
02/13/2017 03:25	1.0	4	100.0
02/13/2017 03:30	0.0	4	100.0
02/13/2017 03:35	1.0	4	100.0
02/13/2017 03:40	0.0	4	100.0
02/13/2017 03:45	2.0	4	100.0
02/13/2017 03:50	0.0	4	100.0
02/13/2017 03:55	0.0	4	100.0
02/13/2017 04:00	0.0	4	100.0
02/13/2017 04:05	0.0	4	100.0
02/13/2017 04:10	2.0	4	100.0
02/13/2017 04:15	0.0	4	100.0
02/13/2017 04:20	5.0	4	100.0
02/13/2017 04:25	29.0	4	100.0
02/13/2017 04:30	1.0	4	100.0
02/13/2017 04:35	0.0	4	100.0
02/13/2017 04:40	0.0	4	100.0
02/13/2017 04:45	12.0	4	100.0
02/13/2017 04:50	0.0	4	100.0
02/13/2017 04:55	0.0	4	100.0
02/13/2017 05:00	0.0	4	100.0
02/13/2017 05:05	31.0	4	100.0
02/13/2017 05:10	106.0	4	100.0
02/13/2017 05:15	127.0	4	100.0
02/13/2017 05:20	135.0	4	100.0
02/13/2017 05:25	139.0	4	100.0
02/13/2017 05:30	149.0	4	100.0
02/13/2017 05:35	163.0	4	100.0
02/13/2017 05:40	199.0	4	100.0
02/13/2017 05:45	213.0	4	100.0
02/13/2017 05:50	193.0	4	100.0
02/13/2017 05:55	180.0	4	100.0
02/13/2017 06:00	208.0	4	100.0
02/13/2017 06:05	222.0	4	100.0
02/13/2017 06:10	214.0	4	100.0
02/13/2017 06:15	252.0	4	100.0
02/13/2017 06:20	300.0	4	100.0
02/13/2017 06:25	298.0	4	100.0
02/13/2017 06:30	325.0	4	100.0
02/13/2017 06:35	355.0	4	100.0
02/13/2017 06:40	392.0	4	100.0
02/13/2017 06:45	416.0	4	100.0
02/13/2017 06:50	355.0	4	100.0
02/13/2017 06:55	327.0	4	100.0
02/13/2017 07:00	380.0	4	100.0
02/13/2017 07:05	377.0	4	100.0
02/13/2017 07:10	376.0	4	100.0
02/13/2017 07:15	377.0	4	100.0
02/13/2017 07:20	395.0	4	100.0
02/13/2017 07:25	375.0	4	100.0
02/13/2017 07:30	417.0	4	100.0
02/13/2017 07:35	346.0	4	100.0
02/13/2017 07:40	341.0	4	100.0
02/13/2017 07:45	347.0	4	100.0
02/13/2017 07:50	387.0	4	100.0
02/13/2017 07:55	360.0	4	100.0
02/13/2017 08:00	422.0	4	100.0
02/13/2017 08:05	322.0	4	100.0
02/13/2017 08:10	356.0	4	100.0
02/13/2017 08:15	365.0	4	100.0
02/13/2017 08:20	324.0	4	100.0
02/13/2017 08:25	330.0	4	100.0
02/13/2017 08:30	406.0	4	100.0
02/13/2017 08:35	364.0	4	100.0
02/13/2017 08:40	354.0	4	100.0
02/13/2017 08:45	327.0	4	100.0
02/13/2017 08:50	303.0	4	100.0
02/13/2017 08:55	276.0	4	100.0
02/13/2017 09:00	331.0	4	100.0
02/13/2017 09:05	299.0	4	100.0
02/13/2017 09:10	333.0	4	100.0
02/13/2017 09:15	350.0	4	100.0
02/13/2017 09:20	327.0	4	100.0
02/13/2017 09:25	314.0	4	100.0
02/13/2017 09:30	275.0	4	100.0
02/13/2017 09:35	276.0	4	100.0
02/13/2017 09:40	170.0	4	100.0
02/13/2017 09:45	220.0	4	100.0
02/13/2017 09:50	225.0	4	100.0
02/13/2017 09:55	212.0	4	100.0
02/13/2017 10:00	222.0	4	100.0
02/13/2017 10:05	249.0	4	100.0
02/13/2017 10:10	222.0	4	100.0
02/13/2017 10:15	210.0	4	100.0
02/13/2017 10:20	224.0	4	100.0
02/13/2017 10:25	229.0	4	100.0
02/13/2017 10:30	374.0	4	100.0
02/13/2017 10:35	343.0	4	100.0
02/13/2017 10:40	361.0	4	100.0
02/13/2017 10:45	290.0	4	100.0
02/13/2017 10:50	319.0	4	100.0
02/13/2017 10:55	180.0	4	100.0
02/13/2017 11:00	210.0	4	100.0
02/13/2017 11:05	204.0	4	100.0
02/13/2017 11:10	186.0	4	100.0
02/13/2017 11:15	240.0	4	100.0
02/13/2017 11:20	201.0	4	100.0
02/13/2017 11:25	237.0	4	100.0
02/13/2017 11:30	221.0	4	100.0
02/13/2017 11:35	192.0	4	100.0
02/13/2017 11:40	225.0	4	100.0
02/13/2017 11:45	219.0	4	100.0
02/13/2017 11:50	266.0	4	100.0
02/13/2017 11:55	349.0	4	100.0
02/13/2017 12:00	344.0	4	100.0
02/13/2017 12:05	326.0	4	100.0
02/13/2017 12:10	356.0	4	100.0
02/13/2017 12:15	323.0	4	100.0
02/13/2017 12:20	317.0	4	100.0
02/13/2017 12:25	285.0	4	100.0
02/13/2017 12:30	274.0	4	100.0
02/13/2017 12:35	282.0	4	100.0
02/13/2017 12:40	313.0	4	100.0
02/13/2017 12:45	288.0	4	100.0
02/13/2017 12:50	310.0	4	100.0
02/13/2017 12:55	296.0	4	100.0
02/13/2017 13:00	285.0	4	100.0
02/13/2017 13:05	319.0	4	100.0
02/13/2017 13:10	303.0	4	100.0
02/13/2017 13:15	271.0	4	100.0
02/13/2017 13:20	301.0	4	100.0
02/13/2017 13:25	288.0	4	100.0
02/13/2017 13:30	338.0	4	100.0
02/13/2017 13:35	311.0	4	100.0
02/13/2017 13:40	314.0	4	100.0
02/13/2017 13:45	350.0	4	100.0
02/13/2017 13:50	285.0	4	100.0
02/13/2017 13:55	346.0	4	100.0
02/13/2017 14:00	336.0	4	100.0
02/13/2017 14:05	304.0	4	100.0
02/13/2017 14:10	365.0	4	100.0
02/13/2017 14:15	342.0	4	100.0
02/13/2017 14:20	323.0	4	100.0
02/13/2017 14:25	323.0	4	100.0
02/13/2017 14:30	301.0	4	100.0
02/13/2017 14:35	327.0	4	100.0
02/13/2017 14:40	421.0	4	100.0
02/13/2017 14:45	354.0	4	100.0
02/13/2017 14:50	309.0	4	100.0
02/13/2017 14:55	337.0	4	100.0
02/13/2017 15:00	323.0	4	100.0
02/13/2017 15:05	299.0	4	100.0
02/13/2017 15:10	321.0	4	100.0
02/13/2017 15:15	358.0	4	100.0
02/13/2017 15:20	363.0	4	100.0
02/13/2017 15:25	387.0	4	100.0
02/13/2017 15:30	356.0	4	100.0
02/13/2017 15:35	358.0	4	100.0
02/13/2017 15:40	349.0	4	100.0
02/13/2017 15:45	347.0	4	100.0
02/13/2017 15:50	284.0	4	100.0
02/13/2017 15:55	340.0	4	100.0
02/13/2017 16:00	341.0	4	100.0
02/13/2017 16:05	339.0	4	100.0
02/13/2017 16:10	359.0	4	100.0
02/13/2017 16:15	314.0	4	100.0
02/13/2017 16:20	382.0	4	100.0
02/13/2017 16:25	364.0	4	100.0
02/13/2017 16:30	341.0	4	100.0
02/13/2017 16:35	398.0	4	100.0
02/13/2017 16:40	387.0	4	100.0
02/13/2017 16:45	364.0	4	100.0
02/13/2017 16:50	367.0	4	100.0
02/13/2017 16:55	358.0	4	100.0
02/13/2017 17:00	379.0	4	100.0
02/13/2017 17:05	348.0	4	100.0
02/13/2017 17:10	405.0	4	100.0
02/13/2017 17:15	420.0	4	100.0
02/13/2017 17:20	362.0	4	100.0
02/13/2017 17:25	400.0	4	100.0
02/13/2017 17:30	359.0	4	100.0
02/13/2017 17:35	322.0	4	100.0
02/13/2017 17:40	335.0	4	100.0
02/13/2017 17:45	338.0	4	100.0
02/13/2017 17:50	363.0	4	100.0
02/13/2017 17:55	358.0	4	100.0
02/13/2017 18:00	365.0	4	100.0
02/13/2017 18:05	350.0	4	100.0
02/13/2017 18:10	358.0	4	100.0
02/13/2017 18:15	342.0	4	100.0
02/13/2017 18:20	377.0	4	100.0
02/13/2017 18:25	339.0	4	100.0
02/13/2017 18:30	306.0	4	100.0
02/13/2017 18:35	340.0	4	100.0
02/13/2017 18:40	356.0	4	100.0
02/13/2017 18:45	375.0	4	100.0
02/13/2017 18:50	399.0	4	100.0
02/13/2017 18:55	300.0	4	100.0
02/13/2017 19:00	330.0	4	100.0
02/13/2017 19:05	261.0	4	100.0
02/13/2017 19:10	282.0	4	100.0
02/13/2017 19:15	289.0	4	100.0
02/13/2017 19:20	327.0	4	100.0
02/13/2017 19:25	286.0	4	100.0
02/13/2017 19:30	303.0	4	100.0
02/13/2017 19:35	320.0	4	100.0
02/13/2017 19:40	273.0	4	100.0
02/13/2017 19:45	266.0	4	100.0
02/13/2017 19:50	278.0	4	100.0
02/13/2017 19:55	285.0	4	100.0
02/13/2017 20:00	249.0	4	100.0
02/13/2017 20:05	241.0	4	100.0
02/13/2017 20:10	196.0	4	100.0
02/13/2017 20:15	277.0	4	100.0
02/13/2017 20:20	248.0	4	100.0
02/13/2017 20:25	243.0	4	100.0
02/13/2017 20:30	240.0	4	100.0
02/13/2017 20:35	220.0	4	100.0
02/13/2017 20:40	238.0	4	100.0
02/13/2017 20:45	209.0	4	100.0
02/13/2017 20:50	186.0	4	100.0
02/13/2017 20:55	198.0	4	100.0
02/13/2017 21:00	201.0	4	100.0
02/13/2017 21:05	224.0	4	100.0
02/13/2017 21:10	213.0	4	100.0
02/13/2017 21:15	235.0	4	100.0
02/13/2017 21:20	179.0	4	100.0
02/13/2017 21:25	220.0	4	100.0
02/13/2017 21:30	189.0	4	100.0
02/13/2017 21:35	211.0	4	100.0
02/13/2017 21:40	201.0	4	100.0
02/13/2017 21:45	196.0	4	100.0
02/13/2017 21:50	149.0	4	100.0
02/13/2017 21:55	179.0	4	100.0
02/13/2017 22:00	196.0	4	100.0
02/13/2017 22:05	175.0	4	100.0
02/13/2017 22:10	146.0	4	100.0
02/13/2017 22:15	174.0	4	100.0
02/13/2017 22:20	123.0	4	100.0
02/13/2017 22:25	167.0	4	100.0
02/13/2017 22:30	148.0	4	100.0
02/13/2017 22:35	162.0	4	100.0
02/13/2017 22:40	124.0	4	100.0
02/13/2017 22:45	123.0	4	100.0
02/13/2017 22:50	152.0	4	100.0
02/13/2017 22:55	115.0	4	100.0
02/13/2017 23:00	105.0	4	100.0
02/13/2017 23:05	122.0	4	100.0
02/13/2017 23:10	127.0	4	100.0
02/13/2017 23:15	87.0	4	100.0
02/13/2017 23:20	83.0	4	100.0
02/13/2017 23:25	82.0	4	100.0
02/13/2017 23:30	87.0	4	100.0
02/13/2017 23:35	82.0	4	100.0
02/13/2017 23:40	91.0	4	100.0
02/13/2017 23:45	32.0	4	100.0
02/13/2017 23:50	21.0	4	100.0
02/13/2017 23:55	1.0	4	100.0
02/14/2017 00:00	0.0	4	100.0
02/14/2017 00:05	74.0	4	100.0
02/14/2017 00:10	77.0	4	100.0
02/14/2017 00:15	21.0	4	100.0
02/14/2017 00:20	0.0	4	100.0
02/14/2017 00:25	5.0	4	100.0
02/14/2017 00:30	29.0	4	100.0
02/14/2017 00:35	0.0	4	100.0
02/14/2017 00:40	0.0	4	100.0
02/14/2017 00:45	0.0	4	100.0
02/14/2017 00:50	2.0	4	100.0
02/14/2017 00:55	0.0	4	100.0
02/14/2017 01:00	0.0	4	100.0
02/14/2017 01:05	1.0	4	100.0
02/14/2017 01:10	0.0	4	100.0
02/14/2017 01:15	1.0	4	100.0
02/14/2017 01:20	6.0	4	100.0
02/14/2017 01:25	1.0	4	100.0
02/14/2017 01:30	2.0	4	100.0
02/14/2017 01:35	0.0	4	100.0
02/14/2017 01:40	0.0	4	100.0
02/14/2017 01:45	0.0	4	100.0
02/14/2017 01:50	0.0	4	100.0
02/14/2017 01:55	0.0	4	100.0
02/14/2017 02:00	0.0	4	100.0
02/14/2017 02:05	0.0	4	100.0
02/14/2017 02:10	0.0	4	100.0
02/14/2017 02:15	0.0	4	100.0
02/14/2017 02:20	1.0	4	100.0
02/14/2017 02:25	0.0	4	100.0
02/14/2017 02:30	1.0	4	100.0
02/14/2017 02:35	0.0	4	100.0
02/14/2017 02:40	0.0	4	100.0
02/14/2017 02:45	2.0	4	100.0
02/14/2017 02:50	2.0	4	100.0
02/14/2017 02:55	2.0	4	100.0
02/14/2017 03:00	0.0	4	100.0
02/14/2017 03:05	0.0	4	100.0
02/14/2017 03:10	0.0	4	100.0
02/14/2017 03:15	0.0	4	100.0
02/14/2017 03:20	0.0	4	100.0
02/14/2017 03:25	0.0	4	100.0
02/14/2017 03:30	0.0	4	100.0
02/14/2017 03:35	1.0	4	100.0
02/14/2017 03:40	0.0	4	100.0
02/14/2017 03:45	1.0	4	100.0
02/14/2017 03:50	1.0	4	100.0
02/14/2017 03:55	3.0	4	100.0
02/14/2017 04:00	2.0	4	100.0
02/14/2017 04:05	3.0	4	100.0
02/14/2017 04:10	4.0	4	100.0
02/14/2017 04:15	0.0	4	100.0
02/14/2017 04:20	2.0	4	100.0
02/14/2017 04:25	0.0	4	100.0
02/14/2017 04:30	0.0	4	100.0
02/14/2017 04:35	29.0	4	100.0
02/14/2017 04:40	28.0	4	100.0
02/14/2017 04:45	0.0	4	100.0
02/14/2017 04:50	5.0	4	100.0
02/14/2017 04:55	0.0	4	100.0
02/14/2017 05:00	43.0	4	100.0
02/14/2017 05:05	107.0	4	100.0
02/14/2017 05:10	108.0	4	100.0
02/14/2017 05:15	112.0	4	100.0
02/14/2017 05:20	148.0	4	100.0
02/14/2017 05:25	145.0	4	100.0
02/14/2017 05:30	160.0	4	100.0
02/14/2017 05:35	160.0	4	100.0
02/14/2017 05:40	159.0	4	100.0
02/14/2017 05:45	185.0	4	100.0
02/14/2017 05:50	202.0	4	100.0
02/14/2017 05:55	178.0	4	100.0
02/14/2017 06:00	178.0	4	100.0
02/14/2017 06:05	243.0	4	100.0
02/14/2017 06:10	222.0	4	100.0
02/14/2017 06:15	279.0	4	100.0
02/14/2017 06:20	318.0	4	100.0
02/14/2017 06:25	303.0	4	100.0
02/14/2017 06:30	358.0	4	100.0
02/14/2017 06:35	337.0	4	100.0
02/14/2017 06:40	402.0	4	100.0
02/14/2017 06:45	419.0	4	100.0
02/14/2017 06:50	420.0	4	100.0
02/14/2017 06:55	381.0	4	100.0
02/14/2017 07:00	406.0	4	100.0
02/14/2017 07:05	366.0	4	100.0
02/14/2017 07:10	335.0	4	100.0
