5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/29/2017 09:10	159.0	4	100.0
01/29/2017 09:15	166.0	4	100.0
01/29/2017 09:20	128.0	4	100.0
01/29/2017 09:25	227.0	4	100.0
01/29/2017 09:30	180.0	4	100.0
01/29/2017 09:35	202.0	4	100.0
01/29/2017 09:40	201.0	4	100.0
01/29/2017 09:45	253.0	4	100.0
01/29/2017 09:50	227.0	4	100.0
01/29/2017 09:55	210.0	4	100.0
01/29/2017 10:00	203.0	4	100.0
01/29/2017 10:05	220.0	4	100.0
01/29/2017 10:10	237.0	4	100.0
01/29/2017 10:15	261.0	4	100.0
01/29/2017 10:20	254.0	4	100.0
01/29/2017 10:25	239.0	4	100.0
01/29/2017 10:30	278.0	4	100.0
01/29/2017 10:35	229.0	4	100.0
01/29/2017 10:40	213.0	4	0.0
01/29/2017 10:45	268.0	4	0.0
01/29/2017 10:50	222.0	4	100.0
01/29/2017 10:55	266.0	4	100.0
01/29/2017 11:00	207.0	4	0.0
01/29/2017 11:05	298.0	4	100.0
01/29/2017 11:10	288.0	4	100.0
01/29/2017 11:15	219.0	4	0.0
01/29/2017 11:20	240.0	4	100.0
01/29/2017 11:25	264.0	4	100.0
01/29/2017 11:30	236.0	4	100.0
01/29/2017 11:35	245.0	4	100.0
01/29/2017 11:40	287.0	4	100.0
01/29/2017 11:45	264.0	4	100.0
01/29/2017 11:50	299.0	4	100.0
01/29/2017 11:55	273.0	4	100.0
01/29/2017 12:00	240.0	4	100.0
01/29/2017 12:05	283.0	4	100.0
01/29/2017 12:10	276.0	4	100.0
01/29/2017 12:15	250.0	4	100.0
01/29/2017 12:20	268.0	4	100.0
01/29/2017 12:25	300.0	4	100.0
01/29/2017 12:30	238.0	4	100.0
01/29/2017 12:35	310.0	4	100.0
01/29/2017 12:40	296.0	4	100.0
01/29/2017 12:45	306.0	4	100.0
01/29/2017 12:50	315.0	4	100.0
01/29/2017 12:55	309.0	4	100.0
01/29/2017 13:00	267.0	4	100.0
01/29/2017 13:05	264.0	4	100.0
01/29/2017 13:10	261.0	4	100.0
01/29/2017 13:15	294.0	4	100.0
01/29/2017 13:20	341.0	4	100.0
01/29/2017 13:25	250.0	4	100.0
01/29/2017 13:30	264.0	4	100.0
01/29/2017 13:35	294.0	4	100.0
01/29/2017 13:40	322.0	4	100.0
01/29/2017 13:45	283.0	4	100.0
01/29/2017 13:50	296.0	4	100.0
01/29/2017 13:55	217.0	4	100.0
01/29/2017 14:00	276.0	4	100.0
01/29/2017 14:05	270.0	4	100.0
01/29/2017 14:10	273.0	4	100.0
01/29/2017 14:15	270.0	4	100.0
01/29/2017 14:20	291.0	4	100.0
01/29/2017 14:25	294.0	4	100.0
01/29/2017 14:30	250.0	4	100.0
01/29/2017 14:35	255.0	4	100.0
01/29/2017 14:40	233.0	4	100.0
01/29/2017 14:45	305.0	4	100.0
01/29/2017 14:50	298.0	4	100.0
01/29/2017 14:55	257.0	4	100.0
01/29/2017 15:00	260.0	4	100.0
01/29/2017 15:05	283.0	4	100.0
01/29/2017 15:10	272.0	4	100.0
01/29/2017 15:15	294.0	4	100.0
01/29/2017 15:20	305.0	4	100.0
01/29/2017 15:25	324.0	4	100.0
01/29/2017 15:30	280.0	4	100.0
01/29/2017 15:35	263.0	4	100.0
01/29/2017 15:40	304.0	4	100.0
01/29/2017 15:45	305.0	4	100.0
01/29/2017 15:50	313.0	4	100.0
01/29/2017 15:55	303.0	4	100.0
01/29/2017 16:00	309.0	4	100.0
01/29/2017 16:05	318.0	4	100.0
01/29/2017 16:10	291.0	4	100.0
01/29/2017 16:15	358.0	4	100.0
01/29/2017 16:20	309.0	4	100.0
01/29/2017 16:25	314.0	4	100.0
01/29/2017 16:30	303.0	4	100.0
01/29/2017 16:35	341.0	4	100.0
01/29/2017 16:40	303.0	4	100.0
01/29/2017 16:45	340.0	4	100.0
01/29/2017 16:50	354.0	4	100.0
01/29/2017 16:55	334.0	4	100.0
01/29/2017 17:00	371.0	4	100.0
01/29/2017 17:05	359.0	4	100.0
01/29/2017 17:10	318.0	4	100.0
01/29/2017 17:15	254.0	4	100.0
01/29/2017 17:20	289.0	4	100.0
01/29/2017 17:25	338.0	4	100.0
01/29/2017 17:30	351.0	4	100.0
01/29/2017 17:35	321.0	4	100.0
01/29/2017 17:40	291.0	4	100.0
01/29/2017 17:45	282.0	4	100.0
01/29/2017 17:50	310.0	4	100.0
01/29/2017 17:55	251.0	4	100.0
01/29/2017 18:00	350.0	4	100.0
01/29/2017 18:05	273.0	4	100.0
01/29/2017 18:10	320.0	4	100.0
01/29/2017 18:15	309.0	4	100.0
01/29/2017 18:20	283.0	4	100.0
01/29/2017 18:25	318.0	4	100.0
01/29/2017 18:30	264.0	4	100.0
01/29/2017 18:35	269.0	4	100.0
01/29/2017 18:40	288.0	4	100.0
01/29/2017 18:45	263.0	4	100.0
01/29/2017 18:50	246.0	4	100.0
01/29/2017 18:55	244.0	4	100.0
01/29/2017 19:00	296.0	4	100.0
01/29/2017 19:05	285.0	4	100.0
01/29/2017 19:10	256.0	4	100.0
01/29/2017 19:15	264.0	4	100.0
01/29/2017 19:20	292.0	4	100.0
01/29/2017 19:25	276.0	4	100.0
01/29/2017 19:30	201.0	4	100.0
01/29/2017 19:35	262.0	4	100.0
01/29/2017 19:40	273.0	4	100.0
01/29/2017 19:45	248.0	4	100.0
01/29/2017 19:50	226.0	4	100.0
01/29/2017 19:55	220.0	4	100.0
01/29/2017 20:00	214.0	4	100.0
01/29/2017 20:05	238.0	4	100.0
01/29/2017 20:10	218.0	4	100.0
01/29/2017 20:15	223.0	4	100.0
01/29/2017 20:20	220.0	4	100.0
01/29/2017 20:25	218.0	4	100.0
01/29/2017 20:30	239.0	4	100.0
01/29/2017 20:35	220.0	4	100.0
01/29/2017 20:40	217.0	4	100.0
01/29/2017 20:45	215.0	4	100.0
01/29/2017 20:50	215.0	4	100.0
01/29/2017 20:55	193.0	4	100.0
01/29/2017 21:00	228.0	4	100.0
01/29/2017 21:05	170.0	4	100.0
01/29/2017 21:10	197.0	4	100.0
01/29/2017 21:15	221.0	4	100.0
01/29/2017 21:20	186.0	4	100.0
01/29/2017 21:25	201.0	4	100.0
01/29/2017 21:30	234.0	4	100.0
01/29/2017 21:35	220.0	4	100.0
01/29/2017 21:40	243.0	4	100.0
01/29/2017 21:45	190.0	4	100.0
01/29/2017 21:50	203.0	4	100.0
01/29/2017 21:55	177.0	4	100.0
01/29/2017 22:00	185.0	4	100.0
01/29/2017 22:05	167.0	4	100.0
01/29/2017 22:10	185.0	4	100.0
01/29/2017 22:15	148.0	4	100.0
01/29/2017 22:20	192.0	4	100.0
01/29/2017 22:25	152.0	4	100.0
01/29/2017 22:30	133.0	4	100.0
01/29/2017 22:35	146.0	4	100.0
01/29/2017 22:40	171.0	4	100.0
01/29/2017 22:45	161.0	4	100.0
01/29/2017 22:50	168.0	4	100.0
01/29/2017 22:55	131.0	4	100.0
01/29/2017 23:00	135.0	4	100.0
01/29/2017 23:05	145.0	4	100.0
01/29/2017 23:10	115.0	4	100.0
01/29/2017 23:15	105.0	4	100.0
01/29/2017 23:20	129.0	4	100.0
01/29/2017 23:25	119.0	4	100.0
01/29/2017 23:30	117.0	4	100.0
01/29/2017 23:35	122.0	4	100.0
01/29/2017 23:40	84.0	4	100.0
01/29/2017 23:45	102.0	4	100.0
01/29/2017 23:50	92.0	4	100.0
01/29/2017 23:55	87.0	4	100.0
01/30/2017 00:00	65.0	4	75.0
01/30/2017 00:05	65.0	4	75.0
01/30/2017 00:10	56.0	4	75.0
01/30/2017 00:15	20.0	4	75.0
01/30/2017 00:20	36.0	4	75.0
01/30/2017 00:25	27.0	4	75.0
01/30/2017 00:30	29.0	4	75.0
01/30/2017 00:35	33.0	4	75.0
01/30/2017 00:40	14.0	4	75.0
01/30/2017 00:45	14.0	4	75.0
01/30/2017 00:50	16.0	4	75.0
01/30/2017 00:55	14.0	4	75.0
01/30/2017 01:00	14.0	4	75.0
01/30/2017 01:05	13.0	4	75.0
01/30/2017 01:10	19.0	4	75.0
01/30/2017 01:15	21.0	4	75.0
01/30/2017 01:20	14.0	4	75.0
01/30/2017 01:25	11.0	4	75.0
01/30/2017 01:30	11.0	4	75.0
01/30/2017 01:35	21.0	4	75.0
01/30/2017 01:40	25.0	4	75.0
01/30/2017 01:45	19.0	4	75.0
01/30/2017 01:50	12.0	4	75.0
01/30/2017 01:55	11.0	4	75.0
01/30/2017 02:00	11.0	4	75.0
01/30/2017 02:05	10.0	4	75.0
01/30/2017 02:10	8.0	4	75.0
01/30/2017 02:15	10.0	4	75.0
01/30/2017 02:20	12.0	4	75.0
01/30/2017 02:25	12.0	4	75.0
01/30/2017 02:30	10.0	4	75.0
01/30/2017 02:35	14.0	4	75.0
01/30/2017 02:40	15.0	4	75.0
01/30/2017 02:45	10.0	4	75.0
01/30/2017 02:50	15.0	4	75.0
01/30/2017 02:55	18.0	4	75.0
01/30/2017 03:00	7.0	4	75.0
01/30/2017 03:05	11.0	4	75.0
01/30/2017 03:10	10.0	4	75.0
01/30/2017 03:15	10.0	4	75.0
01/30/2017 03:20	10.0	4	75.0
01/30/2017 03:25	21.0	4	75.0
01/30/2017 03:30	12.0	4	75.0
01/30/2017 03:35	11.0	4	75.0
01/30/2017 03:40	14.0	4	75.0
01/30/2017 03:45	13.0	4	75.0
01/30/2017 03:50	14.0	4	75.0
01/30/2017 03:55	14.0	4	75.0
01/30/2017 04:00	16.0	4	75.0
01/30/2017 04:05	19.0	4	75.0
01/30/2017 04:10	21.0	4	75.0
01/30/2017 04:15	20.0	4	75.0
01/30/2017 04:20	14.0	4	75.0
01/30/2017 04:25	16.0	4	75.0
01/30/2017 04:30	14.0	4	75.0
01/30/2017 04:35	16.0	4	75.0
01/30/2017 04:40	16.0	4	75.0
01/30/2017 04:45	20.0	4	75.0
01/30/2017 04:50	25.0	4	75.0
01/30/2017 04:55	39.0	4	75.0
01/30/2017 05:00	67.0	4	75.0
01/30/2017 05:05	93.0	4	75.0
01/30/2017 05:10	95.0	4	75.0
01/30/2017 05:15	81.0	4	75.0
01/30/2017 05:20	107.0	4	75.0
01/30/2017 05:25	132.0	4	75.0
01/30/2017 05:30	147.0	4	75.0
01/30/2017 05:35	174.0	4	75.0
01/30/2017 05:40	139.0	4	75.0
01/30/2017 05:45	180.0	4	75.0
01/30/2017 05:50	162.0	4	75.0
01/30/2017 05:55	167.0	4	75.0
01/30/2017 06:00	167.0	4	75.0
01/30/2017 06:05	171.0	4	75.0
01/30/2017 06:10	202.0	4	75.0
01/30/2017 06:15	248.0	4	75.0
01/30/2017 06:20	291.0	4	75.0
01/30/2017 06:25	298.0	4	75.0
01/30/2017 06:30	277.0	4	75.0
01/30/2017 06:35	313.0	4	75.0
01/30/2017 06:40	340.0	4	75.0
01/30/2017 06:45	329.0	4	75.0
01/30/2017 06:50	359.0	4	75.0
01/30/2017 06:55	281.0	4	75.0
01/30/2017 07:00	317.0	4	75.0
01/30/2017 07:05	334.0	4	75.0
01/30/2017 07:10	317.0	4	75.0
01/30/2017 07:15	316.0	4	75.0
01/30/2017 07:20	366.0	4	75.0
01/30/2017 07:25	318.0	4	75.0
01/30/2017 07:30	370.0	4	75.0
01/30/2017 07:35	334.0	4	75.0
01/30/2017 07:40	342.0	4	75.0
01/30/2017 07:45	344.0	4	75.0
01/30/2017 07:50	343.0	4	75.0
01/30/2017 07:55	324.0	4	75.0
01/30/2017 08:00	258.0	4	75.0
01/30/2017 08:05	289.0	4	75.0
01/30/2017 08:10	273.0	4	75.0
01/30/2017 08:15	351.0	4	75.0
01/30/2017 08:20	352.0	4	75.0
01/30/2017 08:25	303.0	4	75.0
01/30/2017 08:30	307.0	4	75.0
01/30/2017 08:35	324.0	4	75.0
01/30/2017 08:40	297.0	4	75.0
01/30/2017 08:45	272.0	4	75.0
01/30/2017 08:50	333.0	4	75.0
01/30/2017 08:55	328.0	4	75.0
01/30/2017 09:00	280.0	4	75.0
01/30/2017 09:05	312.0	4	75.0
01/30/2017 09:10	296.0	4	75.0
01/30/2017 09:15	278.0	4	75.0
01/30/2017 09:20	314.0	4	75.0
01/30/2017 09:25	293.0	4	75.0
01/30/2017 09:30	293.0	4	75.0
01/30/2017 09:35	271.0	4	75.0
01/30/2017 09:40	238.0	4	75.0
01/30/2017 09:45	262.0	4	75.0
01/30/2017 09:50	244.0	4	75.0
01/30/2017 09:55	268.0	4	75.0
01/30/2017 10:00	282.0	4	75.0
01/30/2017 10:05	315.0	4	75.0
01/30/2017 10:10	266.0	4	75.0
01/30/2017 10:15	260.0	4	75.0
01/30/2017 10:20	287.0	4	75.0
01/30/2017 10:25	272.0	4	75.0
01/30/2017 10:30	285.0	4	75.0
01/30/2017 10:35	319.0	4	75.0
01/30/2017 10:40	250.0	4	75.0
01/30/2017 10:45	226.0	4	75.0
01/30/2017 10:50	162.0	4	75.0
01/30/2017 10:55	184.0	4	75.0
01/30/2017 11:00	191.0	4	75.0
01/30/2017 11:05	188.0	4	75.0
01/30/2017 11:10	178.0	4	75.0
01/30/2017 11:15	230.0	4	75.0
01/30/2017 11:20	252.0	4	75.0
01/30/2017 11:25	218.0	4	75.0
01/30/2017 11:30	264.0	4	75.0
01/30/2017 11:35	254.0	4	75.0
01/30/2017 11:40	187.0	4	75.0
01/30/2017 11:45	188.0	4	75.0
01/30/2017 11:50	259.0	4	75.0
01/30/2017 11:55	245.0	4	75.0
01/30/2017 12:00	192.0	4	75.0
01/30/2017 12:05	259.0	4	75.0
01/30/2017 12:10	214.0	4	75.0
01/30/2017 12:15	271.0	4	75.0
01/30/2017 12:20	238.0	4	75.0
01/30/2017 12:25	282.0	4	75.0
01/30/2017 12:30	268.0	4	75.0
01/30/2017 12:35	239.0	4	75.0
01/30/2017 12:40	285.0	4	75.0
01/30/2017 12:45	272.0	4	75.0
01/30/2017 12:50	309.0	4	75.0
01/30/2017 12:55	270.0	4	75.0
01/30/2017 13:00	269.0	4	75.0
01/30/2017 13:05	286.0	4	75.0
01/30/2017 13:10	287.0	4	75.0
01/30/2017 13:15	322.0	4	75.0
01/30/2017 13:20	227.0	4	75.0
01/30/2017 13:25	298.0	4	75.0
01/30/2017 13:30	305.0	4	75.0
01/30/2017 13:35	315.0	4	75.0
01/30/2017 13:40	286.0	4	75.0
01/30/2017 13:45	296.0	4	75.0
01/30/2017 13:50	224.0	4	75.0
01/30/2017 13:55	354.0	4	75.0
01/30/2017 14:00	288.0	4	75.0
01/30/2017 14:05	307.0	4	75.0
01/30/2017 14:10	271.0	4	75.0
01/30/2017 14:15	261.0	4	75.0
01/30/2017 14:20	304.0	4	75.0
01/30/2017 14:25	304.0	4	75.0
01/30/2017 14:30	292.0	4	75.0
01/30/2017 14:35	332.0	4	75.0
01/30/2017 14:40	349.0	4	75.0
01/30/2017 14:45	368.0	4	75.0
01/30/2017 14:50	314.0	4	75.0
01/30/2017 14:55	290.0	4	75.0
01/30/2017 15:00	287.0	4	75.0
01/30/2017 15:05	292.0	4	75.0
01/30/2017 15:10	340.0	4	75.0
01/30/2017 15:15	322.0	4	75.0
01/30/2017 15:20	332.0	4	75.0
01/30/2017 15:25	360.0	4	75.0
01/30/2017 15:30	308.0	4	75.0
01/30/2017 15:35	299.0	4	75.0
01/30/2017 15:40	278.0	4	75.0
01/30/2017 15:45	341.0	4	75.0
01/30/2017 15:50	296.0	4	75.0
01/30/2017 15:55	293.0	4	75.0
01/30/2017 16:00	281.0	4	75.0
01/30/2017 16:05	288.0	4	75.0
01/30/2017 16:10	335.0	4	75.0
01/30/2017 16:15	301.0	4	75.0
01/30/2017 16:20	296.0	4	75.0
01/30/2017 16:25	348.0	4	75.0
01/30/2017 16:30	314.0	4	75.0
01/30/2017 16:35	335.0	4	75.0
01/30/2017 16:40	320.0	4	75.0
01/30/2017 16:45	316.0	4	75.0
01/30/2017 16:50	347.0	4	75.0
01/30/2017 16:55	328.0	4	75.0
01/30/2017 17:00	304.0	4	75.0
01/30/2017 17:05	365.0	4	75.0
01/30/2017 17:10	354.0	4	75.0
01/30/2017 17:15	388.0	4	75.0
01/30/2017 17:20	380.0	4	75.0
01/30/2017 17:25	391.0	4	75.0
01/30/2017 17:30	324.0	4	75.0
01/30/2017 17:35	314.0	4	75.0
01/30/2017 17:40	356.0	4	75.0
01/30/2017 17:45	365.0	4	75.0
01/30/2017 17:50	345.0	4	75.0
01/30/2017 17:55	290.0	4	75.0
01/30/2017 18:00	297.0	4	75.0
01/30/2017 18:05	323.0	4	75.0
01/30/2017 18:10	330.0	4	75.0
01/30/2017 18:15	316.0	4	75.0
01/30/2017 18:20	333.0	4	75.0
01/30/2017 18:25	336.0	4	75.0
01/30/2017 18:30	343.0	4	75.0
01/30/2017 18:35	365.0	4	75.0
01/30/2017 18:40	323.0	4	75.0
01/30/2017 18:45	349.0	4	75.0
01/30/2017 18:50	290.0	4	75.0
01/30/2017 18:55	225.0	4	75.0
01/30/2017 19:00	274.0	4	75.0
01/30/2017 19:05	254.0	4	75.0
01/30/2017 19:10	308.0	4	75.0
01/30/2017 19:15	258.0	4	75.0
01/30/2017 19:20	268.0	4	75.0
01/30/2017 19:25	254.0	4	75.0
01/30/2017 19:30	184.0	4	75.0
01/30/2017 19:35	252.0	4	75.0
01/30/2017 19:40	233.0	4	75.0
01/30/2017 19:45	210.0	4	75.0
01/30/2017 19:50	167.0	4	75.0
01/30/2017 19:55	208.0	4	75.0
01/30/2017 20:00	179.0	4	75.0
01/30/2017 20:05	195.0	4	75.0
01/30/2017 20:10	205.0	4	75.0
01/30/2017 20:15	213.0	4	75.0
01/30/2017 20:20	151.0	4	75.0
01/30/2017 20:25	153.0	4	75.0
01/30/2017 20:30	172.0	4	75.0
01/30/2017 20:35	139.0	4	75.0
01/30/2017 20:40	153.0	4	75.0
01/30/2017 20:45	165.0	4	75.0
01/30/2017 20:50	131.0	4	75.0
01/30/2017 20:55	170.0	4	75.0
01/30/2017 21:00	205.0	4	75.0
01/30/2017 21:05	212.0	4	75.0
01/30/2017 21:10	160.0	4	75.0
01/30/2017 21:15	165.0	4	75.0
01/30/2017 21:20	167.0	4	75.0
01/30/2017 21:25	138.0	4	75.0
01/30/2017 21:30	122.0	4	75.0
01/30/2017 21:35	158.0	4	75.0
01/30/2017 21:40	172.0	4	75.0
01/30/2017 21:45	151.0	4	75.0
01/30/2017 21:50	144.0	4	75.0
01/30/2017 21:55	138.0	4	75.0
01/30/2017 22:00	123.0	4	75.0
01/30/2017 22:05	135.0	4	75.0
01/30/2017 22:10	126.0	4	75.0
01/30/2017 22:15	142.0	4	75.0
01/30/2017 22:20	125.0	4	75.0
01/30/2017 22:25	121.0	4	75.0
01/30/2017 22:30	100.0	4	75.0
01/30/2017 22:35	90.0	4	75.0
01/30/2017 22:40	117.0	4	75.0
01/30/2017 22:45	99.0	4	75.0
01/30/2017 22:50	92.0	4	75.0
01/30/2017 22:55	37.0	4	75.0
01/30/2017 23:00	25.0	4	75.0
01/30/2017 23:05	63.0	4	75.0
01/30/2017 23:10	85.0	4	75.0
01/30/2017 23:15	87.0	4	75.0
01/30/2017 23:20	88.0	4	75.0
01/30/2017 23:25	35.0	4	75.0
01/30/2017 23:30	31.0	4	75.0
01/30/2017 23:35	24.0	4	75.0
01/30/2017 23:40	18.0	4	75.0
01/30/2017 23:45	22.0	4	75.0
01/30/2017 23:50	24.0	4	75.0
01/30/2017 23:55	23.0	4	75.0
01/31/2017 00:00	32.0	4	100.0
01/31/2017 00:05	59.0	4	100.0
01/31/2017 00:10	7.0	4	100.0
01/31/2017 00:15	0.0	4	100.0
01/31/2017 00:20	1.0	4	100.0
01/31/2017 00:25	5.0	4	100.0
01/31/2017 00:30	5.0	4	100.0
01/31/2017 00:35	0.0	4	100.0
01/31/2017 00:40	0.0	4	100.0
01/31/2017 00:45	3.0	4	100.0
01/31/2017 00:50	1.0	4	100.0
01/31/2017 00:55	0.0	4	100.0
01/31/2017 01:00	0.0	4	100.0
01/31/2017 01:05	0.0	4	100.0
01/31/2017 01:10	0.0	4	100.0
01/31/2017 01:15	2.0	4	100.0
01/31/2017 01:20	0.0	4	100.0
01/31/2017 01:25	0.0	4	100.0
01/31/2017 01:30	1.0	4	100.0
01/31/2017 01:35	0.0	4	100.0
01/31/2017 01:40	1.0	4	100.0
01/31/2017 01:45	0.0	4	100.0
01/31/2017 01:50	2.0	4	100.0
01/31/2017 01:55	0.0	4	100.0
01/31/2017 02:00	0.0	4	100.0
01/31/2017 02:05	2.0	4	100.0
01/31/2017 02:10	0.0	4	100.0
01/31/2017 02:15	0.0	4	100.0
01/31/2017 02:20	0.0	4	100.0
01/31/2017 02:25	1.0	4	100.0
01/31/2017 02:30	1.0	4	100.0
01/31/2017 02:35	0.0	4	100.0
01/31/2017 02:40	0.0	4	100.0
01/31/2017 02:45	1.0	4	100.0
01/31/2017 02:50	0.0	4	100.0
01/31/2017 02:55	0.0	4	100.0
01/31/2017 03:00	0.0	4	100.0
01/31/2017 03:05	1.0	4	100.0
01/31/2017 03:10	0.0	4	100.0
01/31/2017 03:15	5.0	4	100.0
01/31/2017 03:20	1.0	4	100.0
01/31/2017 03:25	0.0	4	100.0
01/31/2017 03:30	0.0	4	100.0
01/31/2017 03:35	0.0	4	100.0
01/31/2017 03:40	0.0	4	100.0
01/31/2017 03:45	0.0	4	100.0
01/31/2017 03:50	0.0	4	100.0
01/31/2017 03:55	4.0	4	100.0
01/31/2017 04:00	10.0	4	100.0
01/31/2017 04:05	5.0	4	100.0
01/31/2017 04:10	0.0	4	100.0
01/31/2017 04:15	0.0	4	100.0
01/31/2017 04:20	6.0	4	100.0
01/31/2017 04:25	10.0	4	100.0
01/31/2017 04:30	14.0	4	100.0
01/31/2017 04:35	0.0	4	100.0
01/31/2017 04:40	9.0	4	100.0
01/31/2017 04:45	3.0	4	100.0
01/31/2017 04:50	0.0	4	100.0
01/31/2017 04:55	0.0	4	100.0
01/31/2017 05:00	3.0	4	100.0
01/31/2017 05:05	0.0	4	100.0
01/31/2017 05:10	113.0	4	100.0
01/31/2017 05:15	140.0	4	100.0
01/31/2017 05:20	116.0	4	100.0
01/31/2017 05:25	143.0	4	100.0
01/31/2017 05:30	144.0	4	100.0
01/31/2017 05:35	163.0	4	100.0
01/31/2017 05:40	177.0	4	100.0
01/31/2017 05:45	199.0	4	100.0
01/31/2017 05:50	164.0	4	100.0
01/31/2017 05:55	186.0	4	100.0
01/31/2017 06:00	196.0	4	100.0
01/31/2017 06:05	207.0	4	100.0
01/31/2017 06:10	253.0	4	100.0
01/31/2017 06:15	245.0	4	100.0
01/31/2017 06:20	302.0	4	100.0
01/31/2017 06:25	337.0	4	100.0
01/31/2017 06:30	359.0	4	100.0
01/31/2017 06:35	336.0	4	100.0
01/31/2017 06:40	403.0	4	100.0
01/31/2017 06:45	354.0	4	100.0
01/31/2017 06:50	394.0	4	100.0
01/31/2017 06:55	388.0	4	100.0
01/31/2017 07:00	372.0	4	100.0
01/31/2017 07:05	396.0	4	100.0
01/31/2017 07:10	429.0	4	100.0
