5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 13:25	204.0	4	75.0
01/08/2017 13:30	168.0	4	75.0
01/08/2017 13:35	218.0	4	75.0
01/08/2017 13:40	194.0	4	75.0
01/08/2017 13:45	189.0	4	75.0
01/08/2017 13:50	217.0	4	75.0
01/08/2017 13:55	212.0	4	75.0
01/08/2017 14:00	176.0	4	75.0
01/08/2017 14:05	179.0	4	75.0
01/08/2017 14:10	180.0	4	75.0
01/08/2017 14:15	182.0	4	75.0
01/08/2017 14:20	193.0	4	75.0
01/08/2017 14:25	199.0	4	75.0
01/08/2017 14:30	198.0	4	75.0
01/08/2017 14:35	205.0	4	75.0
01/08/2017 14:40	180.0	4	75.0
01/08/2017 14:45	173.0	4	75.0
01/08/2017 14:50	179.0	4	75.0
01/08/2017 14:55	176.0	4	75.0
01/08/2017 15:00	185.0	4	75.0
01/08/2017 15:05	183.0	4	75.0
01/08/2017 15:10	160.0	4	75.0
01/08/2017 15:15	161.0	4	75.0
01/08/2017 15:20	183.0	4	75.0
01/08/2017 15:25	208.0	4	75.0
01/08/2017 15:30	229.0	4	75.0
01/08/2017 15:35	184.0	4	75.0
01/08/2017 15:40	203.0	4	75.0
01/08/2017 15:45	176.0	4	75.0
01/08/2017 15:50	208.0	4	75.0
01/08/2017 15:55	202.0	4	75.0
01/08/2017 16:00	148.0	4	75.0
01/08/2017 16:05	208.0	4	75.0
01/08/2017 16:10	201.0	4	75.0
01/08/2017 16:15	256.0	4	75.0
01/08/2017 16:20	222.0	4	75.0
01/08/2017 16:25	189.0	4	75.0
01/08/2017 16:30	229.0	4	75.0
01/08/2017 16:35	208.0	4	75.0
01/08/2017 16:40	213.0	4	75.0
01/08/2017 16:45	163.0	4	75.0
01/08/2017 16:50	188.0	4	75.0
01/08/2017 16:55	182.0	4	75.0
01/08/2017 17:00	188.0	4	75.0
01/08/2017 17:05	168.0	4	75.0
01/08/2017 17:10	171.0	4	75.0
01/08/2017 17:15	227.0	4	75.0
01/08/2017 17:20	182.0	4	75.0
01/08/2017 17:25	213.0	4	75.0
01/08/2017 17:30	214.0	4	75.0
01/08/2017 17:35	182.0	4	75.0
01/08/2017 17:40	185.0	4	75.0
01/08/2017 17:45	173.0	4	75.0
01/08/2017 17:50	201.0	4	75.0
01/08/2017 17:55	197.0	4	75.0
01/08/2017 18:00	183.0	4	75.0
01/08/2017 18:05	154.0	4	75.0
01/08/2017 18:10	216.0	4	75.0
01/08/2017 18:15	144.0	4	75.0
01/08/2017 18:20	153.0	4	75.0
01/08/2017 18:25	146.0	4	75.0
01/08/2017 18:30	175.0	4	75.0
01/08/2017 18:35	151.0	4	75.0
01/08/2017 18:40	161.0	4	75.0
01/08/2017 18:45	135.0	4	75.0
01/08/2017 18:50	140.0	4	75.0
01/08/2017 18:55	149.0	4	75.0
01/08/2017 19:00	147.0	4	75.0
01/08/2017 19:05	154.0	4	75.0
01/08/2017 19:10	120.0	4	75.0
01/08/2017 19:15	156.0	4	75.0
01/08/2017 19:20	155.0	4	75.0
01/08/2017 19:25	139.0	4	75.0
01/08/2017 19:30	128.0	4	75.0
01/08/2017 19:35	176.0	4	75.0
01/08/2017 19:40	151.0	4	75.0
01/08/2017 19:45	126.0	4	75.0
01/08/2017 19:50	140.0	4	75.0
01/08/2017 19:55	129.0	4	75.0
01/08/2017 20:00	141.0	4	75.0
01/08/2017 20:05	125.0	4	75.0
01/08/2017 20:10	147.0	4	75.0
01/08/2017 20:15	153.0	4	75.0
01/08/2017 20:20	119.0	4	75.0
01/08/2017 20:25	130.0	4	75.0
01/08/2017 20:30	130.0	4	75.0
01/08/2017 20:35	141.0	4	75.0
01/08/2017 20:40	136.0	4	75.0
01/08/2017 20:45	102.0	4	75.0
01/08/2017 20:50	128.0	4	75.0
01/08/2017 20:55	133.0	4	75.0
01/08/2017 21:00	119.0	4	75.0
01/08/2017 21:05	121.0	4	75.0
01/08/2017 21:10	114.0	4	75.0
01/08/2017 21:15	145.0	4	75.0
01/08/2017 21:20	149.0	4	75.0
01/08/2017 21:25	132.0	4	75.0
01/08/2017 21:30	123.0	4	75.0
01/08/2017 21:35	123.0	4	75.0
01/08/2017 21:40	120.0	4	75.0
01/08/2017 21:45	99.0	4	75.0
01/08/2017 21:50	115.0	4	75.0
01/08/2017 21:55	87.0	4	75.0
01/08/2017 22:00	91.0	4	75.0
01/08/2017 22:05	111.0	4	75.0
01/08/2017 22:10	107.0	4	75.0
01/08/2017 22:15	160.0	4	0.0
01/08/2017 22:20	94.0	4	75.0
01/08/2017 22:25	102.0	4	75.0
01/08/2017 22:30	123.0	4	75.0
01/08/2017 22:35	112.0	4	75.0
01/08/2017 22:40	115.0	4	75.0
01/08/2017 22:45	103.0	4	75.0
01/08/2017 22:50	88.0	4	75.0
01/08/2017 22:55	72.0	4	75.0
01/08/2017 23:00	38.0	4	75.0
01/08/2017 23:05	33.0	4	75.0
01/08/2017 23:10	40.0	4	75.0
01/08/2017 23:15	63.0	4	75.0
01/08/2017 23:20	75.0	4	75.0
01/08/2017 23:25	80.0	4	75.0
01/08/2017 23:30	27.0	4	75.0
01/08/2017 23:35	56.0	4	75.0
01/08/2017 23:40	18.0	4	75.0
01/08/2017 23:45	22.0	4	75.0
01/08/2017 23:50	32.0	4	75.0
01/08/2017 23:55	78.0	4	75.0
01/09/2017 00:00	49.0	4	75.0
01/09/2017 00:05	37.0	4	75.0
01/09/2017 00:10	21.0	4	75.0
01/09/2017 00:15	27.0	4	75.0
01/09/2017 00:20	14.0	4	75.0
01/09/2017 00:25	31.0	4	75.0
01/09/2017 00:30	19.0	4	75.0
01/09/2017 00:35	19.0	4	75.0
01/09/2017 00:40	34.0	4	75.0
01/09/2017 00:45	15.0	4	75.0
01/09/2017 00:50	17.0	4	75.0
01/09/2017 00:55	13.0	4	75.0
01/09/2017 01:00	14.0	4	75.0
01/09/2017 01:05	11.0	4	75.0
01/09/2017 01:10	10.0	4	75.0
01/09/2017 01:15	12.0	4	75.0
01/09/2017 01:20	11.0	4	75.0
01/09/2017 01:25	18.0	4	75.0
01/09/2017 01:30	27.0	4	75.0
01/09/2017 01:35	17.0	4	75.0
01/09/2017 01:40	17.0	4	75.0
01/09/2017 01:45	16.0	4	75.0
01/09/2017 01:50	11.0	4	75.0
01/09/2017 01:55	20.0	4	75.0
01/09/2017 02:00	15.0	4	75.0
01/09/2017 02:05	13.0	4	75.0
01/09/2017 02:10	16.0	4	75.0
01/09/2017 02:15	10.0	4	75.0
01/09/2017 02:20	10.0	4	75.0
01/09/2017 02:25	13.0	4	75.0
01/09/2017 02:30	15.0	4	75.0
01/09/2017 02:35	9.0	4	75.0
01/09/2017 02:40	15.0	4	75.0
01/09/2017 02:45	12.0	4	75.0
01/09/2017 02:50	14.0	4	75.0
01/09/2017 02:55	9.0	4	75.0
01/09/2017 03:00	14.0	4	75.0
01/09/2017 03:05	10.0	4	75.0
01/09/2017 03:10	20.0	4	75.0
01/09/2017 03:15	16.0	4	75.0
01/09/2017 03:20	13.0	4	75.0
01/09/2017 03:25	9.0	4	75.0
01/09/2017 03:30	15.0	4	75.0
01/09/2017 03:35	11.0	4	75.0
01/09/2017 03:40	16.0	4	75.0
01/09/2017 03:45	14.0	4	75.0
01/09/2017 03:50	23.0	4	75.0
01/09/2017 03:55	11.0	4	75.0
01/09/2017 04:00	9.0	4	75.0
01/09/2017 04:05	18.0	4	75.0
01/09/2017 04:10	23.0	4	75.0
01/09/2017 04:15	8.0	4	75.0
01/09/2017 04:20	24.0	4	75.0
01/09/2017 04:25	26.0	4	75.0
01/09/2017 04:30	12.0	4	75.0
01/09/2017 04:35	26.0	4	75.0
01/09/2017 04:40	20.0	4	75.0
01/09/2017 04:45	39.0	4	75.0
01/09/2017 04:50	18.0	4	75.0
01/09/2017 04:55	40.0	4	75.0
01/09/2017 05:00	42.0	4	75.0
01/09/2017 05:05	28.0	4	75.0
01/09/2017 05:10	26.0	4	75.0
01/09/2017 05:15	100.0	4	75.0
01/09/2017 05:20	108.0	4	75.0
01/09/2017 05:25	131.0	4	75.0
01/09/2017 05:30	128.0	4	75.0
01/09/2017 05:35	131.0	4	75.0
01/09/2017 05:40	161.0	4	75.0
01/09/2017 05:45	146.0	4	75.0
01/09/2017 05:50	173.0	4	75.0
01/09/2017 05:55	158.0	4	75.0
01/09/2017 06:00	139.0	4	75.0
01/09/2017 06:05	174.0	4	75.0
01/09/2017 06:10	212.0	4	75.0
01/09/2017 06:15	197.0	4	75.0
01/09/2017 06:20	280.0	4	75.0
01/09/2017 06:25	223.0	4	75.0
01/09/2017 06:30	288.0	4	75.0
01/09/2017 06:35	228.0	4	75.0
01/09/2017 06:40	182.0	4	75.0
01/09/2017 06:45	199.0	4	75.0
01/09/2017 06:50	210.0	4	75.0
01/09/2017 06:55	209.0	4	75.0
01/09/2017 07:00	220.0	4	75.0
01/09/2017 07:05	210.0	4	75.0
01/09/2017 07:10	231.0	4	75.0
01/09/2017 07:15	227.0	4	75.0
01/09/2017 07:20	263.0	4	75.0
01/09/2017 07:25	398.0	4	75.0
01/09/2017 07:30	387.0	4	75.0
01/09/2017 07:35	392.0	4	75.0
01/09/2017 07:40	313.0	4	75.0
01/09/2017 07:45	414.0	4	75.0
01/09/2017 07:50	351.0	4	75.0
01/09/2017 07:55	356.0	4	75.0
01/09/2017 08:00	346.0	4	75.0
01/09/2017 08:05	347.0	4	75.0
01/09/2017 08:10	323.0	4	75.0
01/09/2017 08:15	273.0	4	75.0
01/09/2017 08:20	304.0	4	75.0
01/09/2017 08:25	324.0	4	75.0
01/09/2017 08:30	284.0	4	75.0
01/09/2017 08:35	353.0	4	75.0
01/09/2017 08:40	343.0	4	75.0
01/09/2017 08:45	319.0	4	75.0
01/09/2017 08:50	349.0	4	75.0
01/09/2017 08:55	302.0	4	75.0
01/09/2017 09:00	287.0	4	75.0
01/09/2017 09:05	299.0	4	75.0
01/09/2017 09:10	306.0	4	75.0
01/09/2017 09:15	347.0	4	75.0
01/09/2017 09:20	316.0	4	75.0
01/09/2017 09:25	318.0	4	75.0
01/09/2017 09:30	348.0	4	75.0
01/09/2017 09:35	307.0	4	75.0
01/09/2017 09:40	310.0	4	75.0
01/09/2017 09:45	245.0	4	75.0
01/09/2017 09:50	245.0	4	75.0
01/09/2017 09:55	300.0	4	75.0
01/09/2017 10:00	313.0	4	75.0
01/09/2017 10:05	279.0	4	75.0
01/09/2017 10:10	308.0	4	75.0
01/09/2017 10:15	282.0	4	75.0
01/09/2017 10:20	292.0	4	75.0
01/09/2017 10:25	266.0	4	75.0
01/09/2017 10:30	248.0	4	75.0
01/09/2017 10:35	298.0	4	75.0
01/09/2017 10:40	272.0	4	75.0
01/09/2017 10:45	305.0	4	75.0
01/09/2017 10:50	230.0	4	75.0
01/09/2017 10:55	274.0	4	75.0
01/09/2017 11:00	269.0	4	75.0
01/09/2017 11:05	272.0	4	75.0
01/09/2017 11:10	276.0	4	75.0
01/09/2017 11:15	232.0	4	75.0
01/09/2017 11:20	269.0	4	75.0
01/09/2017 11:25	253.0	4	75.0
01/09/2017 11:30	261.0	4	75.0
01/09/2017 11:35	229.0	4	75.0
01/09/2017 11:40	258.0	4	75.0
01/09/2017 11:45	248.0	4	75.0
01/09/2017 11:50	243.0	4	75.0
01/09/2017 11:55	259.0	4	75.0
01/09/2017 12:00	270.0	4	75.0
01/09/2017 12:05	268.0	4	75.0
01/09/2017 12:10	275.0	4	75.0
01/09/2017 12:15	291.0	4	75.0
01/09/2017 12:20	277.0	4	75.0
01/09/2017 12:25	266.0	4	75.0
01/09/2017 12:30	321.0	4	75.0
01/09/2017 12:35	291.0	4	75.0
01/09/2017 12:40	274.0	4	75.0
01/09/2017 12:45	258.0	4	75.0
01/09/2017 12:50	240.0	4	75.0
01/09/2017 12:55	265.0	4	75.0
01/09/2017 13:00	299.0	4	75.0
01/09/2017 13:05	240.0	4	75.0
01/09/2017 13:10	276.0	4	75.0
01/09/2017 13:15	283.0	4	75.0
01/09/2017 13:20	271.0	4	75.0
01/09/2017 13:25	274.0	4	75.0
01/09/2017 13:30	281.0	4	75.0
01/09/2017 13:35	249.0	4	75.0
01/09/2017 13:40	289.0	4	75.0
01/09/2017 13:45	265.0	4	75.0
01/09/2017 13:50	275.0	4	75.0
01/09/2017 13:55	299.0	4	75.0
01/09/2017 14:00	320.0	4	75.0
01/09/2017 14:05	319.0	4	75.0
01/09/2017 14:10	312.0	4	75.0
01/09/2017 14:15	321.0	4	75.0
01/09/2017 14:20	295.0	4	75.0
01/09/2017 14:25	293.0	4	75.0
01/09/2017 14:30	296.0	4	75.0
01/09/2017 14:35	315.0	4	75.0
01/09/2017 14:40	348.0	4	75.0
01/09/2017 14:45	307.0	4	75.0
01/09/2017 14:50	317.0	4	75.0
01/09/2017 14:55	351.0	4	75.0
01/09/2017 15:00	303.0	4	75.0
01/09/2017 15:05	309.0	4	75.0
01/09/2017 15:10	332.0	4	75.0
01/09/2017 15:15	323.0	4	75.0
01/09/2017 15:20	355.0	4	75.0
01/09/2017 15:25	314.0	4	75.0
01/09/2017 15:30	271.0	4	75.0
01/09/2017 15:35	322.0	4	75.0
01/09/2017 15:40	299.0	4	75.0
01/09/2017 15:45	338.0	4	75.0
01/09/2017 15:50	291.0	4	75.0
01/09/2017 15:55	283.0	4	75.0
01/09/2017 16:00	199.0	4	75.0
01/09/2017 16:05	305.0	4	75.0
01/09/2017 16:10	302.0	4	75.0
01/09/2017 16:15	288.0	4	75.0
01/09/2017 16:20	310.0	4	75.0
01/09/2017 16:25	298.0	4	75.0
01/09/2017 16:30	296.0	4	75.0
01/09/2017 16:35	321.0	4	75.0
01/09/2017 16:40	305.0	4	75.0
01/09/2017 16:45	333.0	4	75.0
01/09/2017 16:50	324.0	4	75.0
01/09/2017 16:55	304.0	4	75.0
01/09/2017 17:00	325.0	4	75.0
01/09/2017 17:05	291.0	4	75.0
01/09/2017 17:10	304.0	4	75.0
01/09/2017 17:15	298.0	4	75.0
01/09/2017 17:20	336.0	4	75.0
01/09/2017 17:25	304.0	4	75.0
01/09/2017 17:30	293.0	4	75.0
01/09/2017 17:35	299.0	4	75.0
01/09/2017 17:40	271.0	4	75.0
01/09/2017 17:45	300.0	4	75.0
01/09/2017 17:50	235.0	4	75.0
01/09/2017 17:55	310.0	4	75.0
01/09/2017 18:00	311.0	4	75.0
01/09/2017 18:05	262.0	4	75.0
01/09/2017 18:10	314.0	4	75.0
01/09/2017 18:15	325.0	4	75.0
01/09/2017 18:20	315.0	4	75.0
01/09/2017 18:25	289.0	4	75.0
01/09/2017 18:30	239.0	4	75.0
01/09/2017 18:35	124.0	4	75.0
01/09/2017 18:40	19.0	4	75.0
01/09/2017 18:45	178.0	4	75.0
01/09/2017 18:50	309.0	4	75.0
01/09/2017 18:55	318.0	4	75.0
01/09/2017 19:00	276.0	4	75.0
01/09/2017 19:05	265.0	4	75.0
01/09/2017 19:10	286.0	4	75.0
01/09/2017 19:15	322.0	4	75.0
01/09/2017 19:20	292.0	4	75.0
01/09/2017 19:25	229.0	4	75.0
01/09/2017 19:30	286.0	4	75.0
01/09/2017 19:35	199.0	4	75.0
01/09/2017 19:40	194.0	4	75.0
01/09/2017 19:45	227.0	4	75.0
01/09/2017 19:50	209.0	4	75.0
01/09/2017 19:55	206.0	4	75.0
01/09/2017 20:00	207.0	4	75.0
01/09/2017 20:05	206.0	4	75.0
01/09/2017 20:10	200.0	4	75.0
01/09/2017 20:15	241.0	4	75.0
01/09/2017 20:20	181.0	4	75.0
01/09/2017 20:25	175.0	4	75.0
01/09/2017 20:30	187.0	4	75.0
01/09/2017 20:35	142.0	4	75.0
01/09/2017 20:40	145.0	4	75.0
01/09/2017 20:45	188.0	4	75.0
01/09/2017 20:50	161.0	4	75.0
01/09/2017 20:55	179.0	4	75.0
01/09/2017 21:00	156.0	4	75.0
01/09/2017 21:05	104.0	4	75.0
01/09/2017 21:10	144.0	4	75.0
01/09/2017 21:15	189.0	4	75.0
01/09/2017 21:20	127.0	4	75.0
01/09/2017 21:25	167.0	4	75.0
01/09/2017 21:30	139.0	4	75.0
01/09/2017 21:35	123.0	4	75.0
01/09/2017 21:40	141.0	4	75.0
01/09/2017 21:45	152.0	4	75.0
01/09/2017 21:50	117.0	4	75.0
01/09/2017 21:55	146.0	4	75.0
01/09/2017 22:00	135.0	4	75.0
01/09/2017 22:05	138.0	4	75.0
01/09/2017 22:10	136.0	4	75.0
01/09/2017 22:15	162.0	4	75.0
01/09/2017 22:20	148.0	4	75.0
01/09/2017 22:25	143.0	4	75.0
01/09/2017 22:30	113.0	4	75.0
01/09/2017 22:35	120.0	4	75.0
01/09/2017 22:40	136.0	4	75.0
01/09/2017 22:45	103.0	4	75.0
01/09/2017 22:50	114.0	4	75.0
01/09/2017 22:55	83.0	4	75.0
01/09/2017 23:00	82.0	4	75.0
01/09/2017 23:05	117.0	4	75.0
01/09/2017 23:10	96.0	4	75.0
01/09/2017 23:15	90.0	4	75.0
01/09/2017 23:20	79.0	4	75.0
01/09/2017 23:25	89.0	4	75.0
01/09/2017 23:30	79.0	4	75.0
01/09/2017 23:35	72.0	4	75.0
01/09/2017 23:40	57.0	4	75.0
01/09/2017 23:45	47.0	4	75.0
01/09/2017 23:50	39.0	4	75.0
01/09/2017 23:55	41.0	4	75.0
01/10/2017 00:00	19.0	4	75.0
01/10/2017 00:05	52.0	4	75.0
01/10/2017 00:10	36.0	4	75.0
01/10/2017 00:15	24.0	4	75.0
01/10/2017 00:20	33.0	4	75.0
01/10/2017 00:25	35.0	4	75.0
01/10/2017 00:30	23.0	4	75.0
01/10/2017 00:35	18.0	4	75.0
01/10/2017 00:40	19.0	4	75.0
01/10/2017 00:45	23.0	4	75.0
01/10/2017 00:50	25.0	4	75.0
01/10/2017 00:55	17.0	4	75.0
01/10/2017 01:00	15.0	4	75.0
01/10/2017 01:05	16.0	4	75.0
01/10/2017 01:10	13.0	4	75.0
01/10/2017 01:15	15.0	4	75.0
01/10/2017 01:20	15.0	4	75.0
01/10/2017 01:25	19.0	4	75.0
01/10/2017 01:30	15.0	4	75.0
01/10/2017 01:35	20.0	4	75.0
01/10/2017 01:40	11.0	4	75.0
01/10/2017 01:45	17.0	4	75.0
01/10/2017 01:50	20.0	4	75.0
01/10/2017 01:55	13.0	4	75.0
01/10/2017 02:00	14.0	4	75.0
01/10/2017 02:05	13.0	4	75.0
01/10/2017 02:10	12.0	4	75.0
01/10/2017 02:15	15.0	4	75.0
01/10/2017 02:20	17.0	4	75.0
01/10/2017 02:25	10.0	4	75.0
01/10/2017 02:30	13.0	4	75.0
01/10/2017 02:35	14.0	4	75.0
01/10/2017 02:40	12.0	4	75.0
01/10/2017 02:45	14.0	4	75.0
01/10/2017 02:50	15.0	4	75.0
01/10/2017 02:55	13.0	4	75.0
01/10/2017 03:00	25.0	4	75.0
01/10/2017 03:05	9.0	4	75.0
01/10/2017 03:10	16.0	4	75.0
01/10/2017 03:15	16.0	4	75.0
01/10/2017 03:20	13.0	4	75.0
01/10/2017 03:25	10.0	4	75.0
01/10/2017 03:30	28.0	4	75.0
01/10/2017 03:35	13.0	4	75.0
01/10/2017 03:40	16.0	4	75.0
01/10/2017 03:45	17.0	4	75.0
01/10/2017 03:50	23.0	4	75.0
01/10/2017 03:55	14.0	4	75.0
01/10/2017 04:00	13.0	4	75.0
01/10/2017 04:05	16.0	4	75.0
01/10/2017 04:10	12.0	4	75.0
01/10/2017 04:15	20.0	4	75.0
01/10/2017 04:20	19.0	4	75.0
01/10/2017 04:25	27.0	4	75.0
01/10/2017 04:30	39.0	4	75.0
01/10/2017 04:35	26.0	4	75.0
01/10/2017 04:40	43.0	4	75.0
01/10/2017 04:45	43.0	4	75.0
01/10/2017 04:50	93.0	4	75.0
01/10/2017 04:55	80.0	4	75.0
01/10/2017 05:00	75.0	4	75.0
01/10/2017 05:05	102.0	4	75.0
01/10/2017 05:10	94.0	4	75.0
01/10/2017 05:15	96.0	4	75.0
01/10/2017 05:20	60.0	4	75.0
01/10/2017 05:25	80.0	4	75.0
01/10/2017 05:30	102.0	4	75.0
01/10/2017 05:35	109.0	4	75.0
01/10/2017 05:40	135.0	4	75.0
01/10/2017 05:45	138.0	4	75.0
01/10/2017 05:50	154.0	4	75.0
01/10/2017 05:55	141.0	4	75.0
01/10/2017 06:00	149.0	4	75.0
01/10/2017 06:05	152.0	4	75.0
01/10/2017 06:10	177.0	4	75.0
01/10/2017 06:15	198.0	4	75.0
01/10/2017 06:20	241.0	4	75.0
01/10/2017 06:25	202.0	4	75.0
01/10/2017 06:30	265.0	4	75.0
01/10/2017 06:35	295.0	4	75.0
01/10/2017 06:40	286.0	4	75.0
01/10/2017 06:45	327.0	4	75.0
01/10/2017 06:50	310.0	4	75.0
01/10/2017 06:55	309.0	4	75.0
01/10/2017 07:00	291.0	4	75.0
01/10/2017 07:05	319.0	4	75.0
01/10/2017 07:10	316.0	4	75.0
