5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/04/2017 04:00	2.0	4	100.0
06/04/2017 04:05	4.0	4	100.0
06/04/2017 04:10	3.0	4	100.0
06/04/2017 04:15	0.0	4	100.0
06/04/2017 04:20	2.0	4	100.0
06/04/2017 04:25	7.0	4	100.0
06/04/2017 04:30	0.0	4	100.0
06/04/2017 04:35	0.0	4	100.0
06/04/2017 04:40	0.0	4	100.0
06/04/2017 04:45	0.0	4	100.0
06/04/2017 04:50	0.0	4	100.0
06/04/2017 04:55	0.0	4	100.0
06/04/2017 05:00	0.0	4	100.0
06/04/2017 05:05	4.0	4	100.0
06/04/2017 05:10	1.0	4	100.0
06/04/2017 05:15	4.0	4	100.0
06/04/2017 05:20	0.0	4	100.0
06/04/2017 05:25	0.0	4	100.0
06/04/2017 05:30	14.0	4	100.0
06/04/2017 05:35	0.0	4	100.0
06/04/2017 05:40	8.0	4	100.0
06/04/2017 05:45	18.0	4	100.0
06/04/2017 05:50	0.0	4	100.0
06/04/2017 05:55	62.0	4	100.0
06/04/2017 06:00	0.0	4	100.0
06/04/2017 06:05	21.0	4	100.0
06/04/2017 06:10	38.0	4	100.0
06/04/2017 06:15	0.0	4	100.0
06/04/2017 06:20	69.0	4	100.0
06/04/2017 06:25	10.0	4	100.0
06/04/2017 06:30	35.0	4	100.0
06/04/2017 06:35	102.0	4	100.0
06/04/2017 06:40	95.0	4	100.0
06/04/2017 06:45	99.0	4	100.0
06/04/2017 06:50	88.0	4	100.0
06/04/2017 06:55	26.0	4	100.0
06/04/2017 07:00	80.0	4	100.0
06/04/2017 07:05	78.0	4	100.0
06/04/2017 07:10	23.0	4	100.0
06/04/2017 07:15	0.0	4	100.0
06/04/2017 07:20	21.0	4	100.0
06/04/2017 07:25	95.0	4	100.0
06/04/2017 07:30	100.0	4	100.0
06/04/2017 07:35	82.0	4	100.0
06/04/2017 07:40	98.0	4	100.0
06/04/2017 07:45	105.0	4	100.0
06/04/2017 07:50	121.0	4	100.0
06/04/2017 07:55	99.0	4	100.0
06/04/2017 08:00	97.0	4	100.0
06/04/2017 08:05	111.0	4	100.0
06/04/2017 08:10	108.0	4	100.0
06/04/2017 08:15	116.0	4	100.0
06/04/2017 08:20	139.0	4	100.0
06/04/2017 08:25	128.0	4	100.0
06/04/2017 08:30	143.0	4	100.0
06/04/2017 08:35	166.0	4	100.0
06/04/2017 08:40	148.0	4	100.0
06/04/2017 08:45	160.0	4	100.0
06/04/2017 08:50	194.0	4	100.0
06/04/2017 08:55	162.0	4	100.0
06/04/2017 09:00	177.0	4	100.0
06/04/2017 09:05	149.0	4	100.0
06/04/2017 09:10	162.0	4	100.0
06/04/2017 09:15	200.0	4	100.0
06/04/2017 09:20	189.0	4	100.0
06/04/2017 09:25	191.0	4	100.0
06/04/2017 09:30	204.0	4	100.0
06/04/2017 09:35	225.0	4	100.0
06/04/2017 09:40	226.0	4	100.0
06/04/2017 09:45	266.0	4	100.0
06/04/2017 09:50	243.0	4	100.0
06/04/2017 09:55	246.0	4	100.0
06/04/2017 10:00	220.0	4	100.0
06/04/2017 10:05	242.0	4	100.0
06/04/2017 10:10	246.0	4	100.0
06/04/2017 10:15	227.0	4	100.0
06/04/2017 10:20	270.0	4	100.0
06/04/2017 10:25	138.0	4	100.0
06/04/2017 10:30	152.0	4	100.0
06/04/2017 10:35	276.0	4	100.0
06/04/2017 10:40	284.0	4	100.0
06/04/2017 10:45	285.0	4	100.0
06/04/2017 10:50	264.0	4	100.0
06/04/2017 10:55	230.0	4	100.0
06/04/2017 11:00	246.0	4	100.0
06/04/2017 11:05	281.0	4	100.0
06/04/2017 11:10	230.0	4	100.0
06/04/2017 11:15	314.0	4	100.0
06/04/2017 11:20	241.0	4	100.0
06/04/2017 11:25	269.0	4	100.0
06/04/2017 11:30	285.0	4	100.0
06/04/2017 11:35	272.0	4	100.0
06/04/2017 11:40	281.0	4	100.0
06/04/2017 11:45	321.0	4	100.0
06/04/2017 11:50	263.0	4	100.0
06/04/2017 11:55	261.0	4	100.0
06/04/2017 12:00	258.0	4	100.0
06/04/2017 12:05	270.0	4	100.0
06/04/2017 12:10	290.0	4	100.0
06/04/2017 12:15	301.0	4	100.0
06/04/2017 12:20	278.0	4	100.0
06/04/2017 12:25	311.0	4	100.0
06/04/2017 12:30	262.0	4	100.0
06/04/2017 12:35	271.0	4	100.0
06/04/2017 12:40	254.0	4	100.0
06/04/2017 12:45	307.0	4	100.0
06/04/2017 12:50	285.0	4	100.0
06/04/2017 12:55	282.0	4	100.0
06/04/2017 13:00	259.0	4	100.0
06/04/2017 13:05	257.0	4	100.0
06/04/2017 13:10	316.0	4	100.0
06/04/2017 13:15	245.0	4	100.0
06/04/2017 13:20	284.0	4	100.0
06/04/2017 13:25	270.0	4	100.0
06/04/2017 13:30	282.0	4	100.0
06/04/2017 13:35	294.0	4	100.0
06/04/2017 13:40	330.0	4	100.0
06/04/2017 13:45	271.0	4	100.0
06/04/2017 13:50	280.0	4	100.0
06/04/2017 13:55	263.0	4	100.0
06/04/2017 14:00	298.0	4	100.0
06/04/2017 14:05	251.0	4	100.0
06/04/2017 14:10	304.0	4	100.0
06/04/2017 14:15	289.0	4	100.0
06/04/2017 14:20	311.0	4	100.0
06/04/2017 14:25	284.0	4	100.0
06/04/2017 14:30	251.0	4	100.0
06/04/2017 14:35	274.0	4	100.0
06/04/2017 14:40	303.0	4	100.0
06/04/2017 14:45	286.0	4	100.0
06/04/2017 14:50	221.0	4	100.0
06/04/2017 14:55	302.0	4	100.0
06/04/2017 15:00	266.0	4	100.0
06/04/2017 15:05	215.0	4	100.0
06/04/2017 15:10	307.0	4	100.0
06/04/2017 15:15	277.0	4	100.0
06/04/2017 15:20	251.0	4	100.0
06/04/2017 15:25	259.0	4	100.0
06/04/2017 15:30	300.0	4	100.0
06/04/2017 15:35	279.0	4	100.0
06/04/2017 15:40	339.0	4	100.0
06/04/2017 15:45	263.0	4	100.0
06/04/2017 15:50	282.0	4	100.0
06/04/2017 15:55	246.0	4	100.0
06/04/2017 16:00	284.0	4	100.0
06/04/2017 16:05	299.0	4	100.0
06/04/2017 16:10	247.0	4	100.0
06/04/2017 16:15	315.0	4	100.0
06/04/2017 16:20	291.0	4	100.0
06/04/2017 16:25	337.0	4	100.0
06/04/2017 16:30	270.0	4	100.0
06/04/2017 16:35	314.0	4	100.0
06/04/2017 16:40	329.0	4	100.0
06/04/2017 16:45	314.0	4	100.0
06/04/2017 16:50	217.0	4	100.0
06/04/2017 16:55	292.0	4	100.0
06/04/2017 17:00	270.0	4	100.0
06/04/2017 17:05	283.0	4	100.0
06/04/2017 17:10	316.0	4	100.0
06/04/2017 17:15	286.0	4	100.0
06/04/2017 17:20	292.0	4	100.0
06/04/2017 17:25	238.0	4	100.0
06/04/2017 17:30	298.0	4	100.0
06/04/2017 17:35	260.0	4	100.0
06/04/2017 17:40	240.0	4	100.0
06/04/2017 17:45	249.0	4	100.0
06/04/2017 17:50	247.0	4	100.0
06/04/2017 17:55	304.0	4	100.0
06/04/2017 18:00	233.0	4	100.0
06/04/2017 18:05	219.0	4	100.0
06/04/2017 18:10	234.0	4	100.0
06/04/2017 18:15	239.0	4	100.0
06/04/2017 18:20	230.0	4	100.0
06/04/2017 18:25	267.0	4	100.0
06/04/2017 18:30	240.0	4	100.0
06/04/2017 18:35	249.0	4	100.0
06/04/2017 18:40	257.0	4	100.0
06/04/2017 18:45	221.0	4	100.0
06/04/2017 18:50	217.0	4	100.0
06/04/2017 18:55	216.0	4	100.0
06/04/2017 19:00	240.0	4	100.0
06/04/2017 19:05	214.0	4	100.0
06/04/2017 19:10	240.0	4	100.0
06/04/2017 19:15	211.0	4	100.0
06/04/2017 19:20	224.0	4	100.0
06/04/2017 19:25	197.0	4	100.0
06/04/2017 19:30	207.0	4	100.0
06/04/2017 19:35	203.0	4	100.0
06/04/2017 19:40	220.0	4	100.0
06/04/2017 19:45	231.0	4	100.0
06/04/2017 19:50	219.0	4	100.0
06/04/2017 19:55	238.0	4	100.0
06/04/2017 20:00	219.0	4	100.0
06/04/2017 20:05	245.0	4	100.0
06/04/2017 20:10	253.0	4	100.0
06/04/2017 20:15	262.0	4	100.0
06/04/2017 20:20	211.0	4	100.0
06/04/2017 20:25	223.0	4	100.0
06/04/2017 20:30	250.0	4	100.0
06/04/2017 20:35	265.0	4	100.0
06/04/2017 20:40	240.0	4	100.0
06/04/2017 20:45	228.0	4	100.0
06/04/2017 20:50	218.0	4	100.0
06/04/2017 20:55	213.0	4	100.0
06/04/2017 21:00	225.0	4	100.0
06/04/2017 21:05	192.0	4	100.0
06/04/2017 21:10	241.0	4	100.0
06/04/2017 21:15	219.0	4	100.0
06/04/2017 21:20	225.0	4	100.0
06/04/2017 21:25	233.0	4	100.0
06/04/2017 21:30	235.0	4	100.0
06/04/2017 21:35	248.0	4	100.0
06/04/2017 21:40	236.0	4	100.0
06/04/2017 21:45	219.0	4	100.0
06/04/2017 21:50	217.0	4	100.0
06/04/2017 21:55	232.0	4	100.0
06/04/2017 22:00	187.0	4	100.0
06/04/2017 22:05	169.0	4	100.0
06/04/2017 22:10	220.0	4	100.0
06/04/2017 22:15	163.0	4	100.0
06/04/2017 22:20	167.0	4	100.0
06/04/2017 22:25	156.0	4	100.0
06/04/2017 22:30	227.0	4	100.0
06/04/2017 22:35	211.0	4	100.0
06/04/2017 22:40	183.0	4	100.0
06/04/2017 22:45	187.0	4	100.0
06/04/2017 22:50	184.0	4	100.0
06/04/2017 22:55	142.0	4	100.0
06/04/2017 23:00	140.0	4	100.0
06/04/2017 23:05	141.0	4	100.0
06/04/2017 23:10	127.0	4	100.0
06/04/2017 23:15	138.0	4	100.0
06/04/2017 23:20	105.0	4	100.0
06/04/2017 23:25	97.0	4	100.0
06/04/2017 23:30	125.0	4	100.0
06/04/2017 23:35	108.0	4	100.0
06/04/2017 23:40	119.0	4	100.0
06/04/2017 23:45	120.0	4	100.0
06/04/2017 23:50	93.0	4	100.0
06/04/2017 23:55	40.0	4	100.0
06/05/2017 00:00	0.0	4	100.0
06/05/2017 00:05	39.0	4	100.0
06/05/2017 00:10	11.0	4	100.0
06/05/2017 00:15	1.0	4	100.0
06/05/2017 00:20	0.0	4	100.0
06/05/2017 00:25	0.0	4	100.0
06/05/2017 00:30	10.0	4	100.0
06/05/2017 00:35	1.0	4	100.0
06/05/2017 00:40	0.0	4	100.0
06/05/2017 00:45	0.0	4	100.0
06/05/2017 00:50	4.0	4	100.0
06/05/2017 00:55	0.0	4	100.0
06/05/2017 01:00	0.0	4	100.0
06/05/2017 01:05	0.0	4	100.0
06/05/2017 01:10	0.0	4	100.0
06/05/2017 01:15	0.0	4	100.0
06/05/2017 01:20	0.0	4	100.0
06/05/2017 01:25	3.0	4	100.0
06/05/2017 01:30	3.0	4	100.0
06/05/2017 01:35	0.0	4	100.0
06/05/2017 01:40	0.0	4	100.0
06/05/2017 01:45	0.0	4	100.0
06/05/2017 01:50	0.0	4	100.0
06/05/2017 01:55	0.0	4	100.0
06/05/2017 02:00	0.0	4	100.0
06/05/2017 02:05	3.0	4	100.0
06/05/2017 02:10	0.0	4	100.0
06/05/2017 02:15	2.0	4	100.0
06/05/2017 02:20	0.0	4	100.0
06/05/2017 02:25	0.0	4	100.0
06/05/2017 02:30	0.0	4	100.0
06/05/2017 02:35	0.0	4	100.0
06/05/2017 02:40	4.0	4	100.0
06/05/2017 02:45	16.0	4	100.0
06/05/2017 02:50	7.0	4	100.0
06/05/2017 02:55	0.0	4	100.0
06/05/2017 03:00	1.0	4	100.0
06/05/2017 03:05	0.0	4	100.0
06/05/2017 03:10	0.0	4	100.0
06/05/2017 03:15	0.0	4	100.0
06/05/2017 03:20	1.0	4	100.0
06/05/2017 03:25	0.0	4	100.0
06/05/2017 03:30	4.0	4	100.0
06/05/2017 03:35	0.0	4	100.0
06/05/2017 03:40	0.0	4	100.0
06/05/2017 03:45	2.0	4	100.0
06/05/2017 03:50	0.0	4	100.0
06/05/2017 03:55	2.0	4	100.0
06/05/2017 04:00	0.0	4	100.0
06/05/2017 04:05	0.0	4	100.0
06/05/2017 04:10	5.0	4	100.0
06/05/2017 04:15	0.0	4	100.0
06/05/2017 04:20	0.0	4	100.0
06/05/2017 04:25	0.0	4	100.0
06/05/2017 04:30	0.0	4	100.0
06/05/2017 04:35	2.0	4	100.0
06/05/2017 04:40	0.0	4	100.0
06/05/2017 04:45	9.0	4	100.0
06/05/2017 04:50	113.0	4	100.0
06/05/2017 04:55	86.0	4	100.0
06/05/2017 05:00	88.0	4	100.0
06/05/2017 05:05	26.0	4	100.0
06/05/2017 05:10	29.0	4	100.0
06/05/2017 05:15	155.0	4	100.0
06/05/2017 05:20	163.0	4	100.0
06/05/2017 05:25	134.0	4	100.0
06/05/2017 05:30	148.0	4	100.0
06/05/2017 05:35	156.0	4	100.0
06/05/2017 05:40	167.0	4	100.0
06/05/2017 05:45	176.0	4	100.0
06/05/2017 05:50	197.0	4	100.0
06/05/2017 05:55	171.0	4	100.0
06/05/2017 06:00	192.0	4	100.0
06/05/2017 06:05	197.0	4	100.0
06/05/2017 06:10	240.0	4	100.0
06/05/2017 06:15	275.0	4	100.0
06/05/2017 06:20	314.0	4	100.0
06/05/2017 06:25	293.0	4	100.0
06/05/2017 06:30	375.0	4	100.0
06/05/2017 06:35	398.0	4	100.0
06/05/2017 06:40	363.0	4	100.0
06/05/2017 06:45	399.0	4	100.0
06/05/2017 06:50	343.0	4	100.0
06/05/2017 06:55	340.0	4	100.0
06/05/2017 07:00	374.0	4	100.0
06/05/2017 07:05	378.0	4	100.0
06/05/2017 07:10	377.0	4	100.0
06/05/2017 07:15	391.0	4	100.0
06/05/2017 07:20	408.0	4	100.0
06/05/2017 07:25	401.0	4	100.0
06/05/2017 07:30	424.0	4	100.0
06/05/2017 07:35	430.0	4	100.0
06/05/2017 07:40	450.0	4	100.0
06/05/2017 07:45	440.0	4	100.0
06/05/2017 07:50	412.0	4	100.0
06/05/2017 07:55	409.0	4	100.0
06/05/2017 08:00	403.0	4	100.0
06/05/2017 08:05	396.0	4	100.0
06/05/2017 08:10	341.0	4	100.0
06/05/2017 08:15	381.0	4	100.0
06/05/2017 08:20	396.0	4	100.0
06/05/2017 08:25	343.0	4	100.0
06/05/2017 08:30	403.0	4	100.0
06/05/2017 08:35	316.0	4	100.0
06/05/2017 08:40	390.0	4	100.0
06/05/2017 08:45	310.0	4	100.0
06/05/2017 08:50	337.0	4	100.0
06/05/2017 08:55	358.0	4	100.0
06/05/2017 09:00	353.0	4	100.0
06/05/2017 09:05	352.0	4	100.0
06/05/2017 09:10	324.0	4	100.0
06/05/2017 09:15	370.0	4	100.0
06/05/2017 09:20	335.0	4	100.0
06/05/2017 09:25	284.0	4	100.0
06/05/2017 09:30	314.0	4	100.0
06/05/2017 09:35	321.0	4	100.0
06/05/2017 09:40	272.0	4	100.0
06/05/2017 09:45	240.0	4	100.0
06/05/2017 09:50	263.0	4	100.0
06/05/2017 09:55	241.0	4	100.0
06/05/2017 10:00	241.0	4	100.0
06/05/2017 10:05	277.0	4	100.0
06/05/2017 10:10	190.0	4	100.0
06/05/2017 10:15	241.0	4	100.0
06/05/2017 10:20	303.0	4	100.0
06/05/2017 10:25	325.0	4	100.0
06/05/2017 10:30	367.0	4	100.0
06/05/2017 10:35	317.0	4	100.0
06/05/2017 10:40	181.0	4	100.0
06/05/2017 10:45	313.0	4	100.0
06/05/2017 10:50	268.0	4	100.0
06/05/2017 10:55	262.0	4	100.0
06/05/2017 11:00	239.0	4	100.0
06/05/2017 11:05	231.0	4	100.0
06/05/2017 11:10	326.0	4	100.0
06/05/2017 11:15	251.0	4	100.0
06/05/2017 11:20	192.0	4	100.0
06/05/2017 11:25	216.0	4	100.0
06/05/2017 11:30	310.0	4	100.0
06/05/2017 11:35	286.0	4	100.0
06/05/2017 11:40	264.0	4	100.0
06/05/2017 11:45	338.0	4	100.0
06/05/2017 11:50	305.0	4	100.0
06/05/2017 11:55	317.0	4	100.0
06/05/2017 12:00	277.0	4	100.0
06/05/2017 12:05	350.0	4	100.0
06/05/2017 12:10	277.0	4	100.0
06/05/2017 12:15	286.0	4	100.0
06/05/2017 12:20	344.0	4	100.0
06/05/2017 12:25	331.0	4	100.0
06/05/2017 12:30	297.0	4	100.0
06/05/2017 12:35	230.0	4	100.0
06/05/2017 12:40	251.0	4	100.0
06/05/2017 12:45	242.0	4	100.0
06/05/2017 12:50	210.0	4	100.0
06/05/2017 12:55	236.0	4	100.0
06/05/2017 13:00	318.0	4	100.0
06/05/2017 13:05	369.0	4	100.0
06/05/2017 13:10	358.0	4	100.0
06/05/2017 13:15	321.0	4	100.0
06/05/2017 13:20	309.0	4	100.0
06/05/2017 13:25	322.0	4	100.0
06/05/2017 13:30	316.0	4	100.0
06/05/2017 13:35	317.0	4	100.0
06/05/2017 13:40	330.0	4	100.0
06/05/2017 13:45	326.0	4	100.0
06/05/2017 13:50	302.0	4	100.0
06/05/2017 13:55	291.0	4	100.0
06/05/2017 14:00	320.0	4	100.0
06/05/2017 14:05	301.0	4	100.0
06/05/2017 14:10	323.0	4	100.0
06/05/2017 14:15	324.0	4	100.0
06/05/2017 14:20	346.0	4	100.0
06/05/2017 14:25	327.0	4	100.0
06/05/2017 14:30	320.0	4	100.0
06/05/2017 14:35	353.0	4	100.0
06/05/2017 14:40	366.0	4	100.0
06/05/2017 14:45	381.0	4	100.0
06/05/2017 14:50	335.0	4	100.0
06/05/2017 14:55	327.0	4	100.0
06/05/2017 15:00	319.0	4	100.0
06/05/2017 15:05	282.0	4	100.0
06/05/2017 15:10	354.0	4	100.0
06/05/2017 15:15	295.0	4	100.0
06/05/2017 15:20	333.0	4	100.0
06/05/2017 15:25	315.0	4	100.0
06/05/2017 15:30	329.0	4	100.0
06/05/2017 15:35	292.0	4	100.0
06/05/2017 15:40	351.0	4	100.0
06/05/2017 15:45	324.0	4	100.0
06/05/2017 15:50	338.0	4	100.0
06/05/2017 15:55	308.0	4	100.0
06/05/2017 16:00	264.0	4	100.0
06/05/2017 16:05	297.0	4	100.0
06/05/2017 16:10	342.0	4	100.0
06/05/2017 16:15	358.0	4	100.0
06/05/2017 16:20	358.0	4	100.0
06/05/2017 16:25	345.0	4	100.0
06/05/2017 16:30	370.0	4	100.0
06/05/2017 16:35	378.0	4	100.0
06/05/2017 16:40	380.0	4	100.0
06/05/2017 16:45	364.0	4	100.0
06/05/2017 16:50	282.0	4	100.0
06/05/2017 16:55	347.0	4	100.0
06/05/2017 17:00	310.0	4	100.0
06/05/2017 17:05	329.0	4	100.0
06/05/2017 17:10	293.0	4	100.0
06/05/2017 17:15	382.0	4	100.0
06/05/2017 17:20	385.0	4	100.0
06/05/2017 17:25	373.0	4	100.0
06/05/2017 17:30	388.0	4	100.0
06/05/2017 17:35	225.0	4	100.0
06/05/2017 17:40	340.0	4	100.0
06/05/2017 17:45	356.0	4	100.0
06/05/2017 17:50	352.0	4	100.0
06/05/2017 17:55	384.0	4	100.0
06/05/2017 18:00	326.0	4	100.0
06/05/2017 18:05	379.0	4	100.0
06/05/2017 18:10	356.0	4	100.0
06/05/2017 18:15	383.0	4	100.0
06/05/2017 18:20	391.0	4	100.0
06/05/2017 18:25	393.0	4	100.0
06/05/2017 18:30	393.0	4	100.0
06/05/2017 18:35	381.0	4	100.0
06/05/2017 18:40	346.0	4	100.0
06/05/2017 18:45	315.0	4	100.0
06/05/2017 18:50	277.0	4	100.0
06/05/2017 18:55	273.0	4	100.0
06/05/2017 19:00	272.0	4	100.0
06/05/2017 19:05	303.0	4	100.0
06/05/2017 19:10	306.0	4	100.0
06/05/2017 19:15	275.0	4	100.0
06/05/2017 19:20	308.0	4	100.0
06/05/2017 19:25	285.0	4	100.0
06/05/2017 19:30	270.0	4	100.0
06/05/2017 19:35	281.0	4	100.0
06/05/2017 19:40	253.0	4	100.0
06/05/2017 19:45	254.0	4	100.0
06/05/2017 19:50	253.0	4	100.0
06/05/2017 19:55	244.0	4	100.0
06/05/2017 20:00	218.0	4	100.0
06/05/2017 20:05	239.0	4	100.0
06/05/2017 20:10	173.0	4	100.0
06/05/2017 20:15	255.0	4	100.0
06/05/2017 20:20	217.0	4	100.0
06/05/2017 20:25	212.0	4	100.0
06/05/2017 20:30	211.0	4	100.0
06/05/2017 20:35	194.0	4	100.0
06/05/2017 20:40	216.0	4	100.0
06/05/2017 20:45	215.0	4	100.0
06/05/2017 20:50	152.0	4	100.0
06/05/2017 20:55	194.0	4	100.0
06/05/2017 21:00	193.0	4	100.0
06/05/2017 21:05	183.0	4	100.0
06/05/2017 21:10	161.0	4	100.0
06/05/2017 21:15	201.0	4	100.0
06/05/2017 21:20	203.0	4	100.0
06/05/2017 21:25	212.0	4	100.0
06/05/2017 21:30	193.0	4	100.0
06/05/2017 21:35	190.0	4	100.0
06/05/2017 21:40	159.0	4	100.0
06/05/2017 21:45	190.0	4	100.0
06/05/2017 21:50	188.0	4	100.0
06/05/2017 21:55	182.0	4	100.0
06/05/2017 22:00	149.0	4	100.0
06/05/2017 22:05	174.0	4	100.0
06/05/2017 22:10	194.0	4	100.0
06/05/2017 22:15	125.0	4	100.0
06/05/2017 22:20	178.0	4	100.0
06/05/2017 22:25	181.0	4	100.0
06/05/2017 22:30	124.0	4	100.0
06/05/2017 22:35	146.0	4	100.0
06/05/2017 22:40	161.0	4	100.0
06/05/2017 22:45	130.0	4	100.0
06/05/2017 22:50	123.0	4	100.0
06/05/2017 22:55	143.0	4	100.0
06/05/2017 23:00	137.0	4	100.0
06/05/2017 23:05	115.0	4	100.0
06/05/2017 23:10	129.0	4	100.0
06/05/2017 23:15	118.0	4	100.0
06/05/2017 23:20	98.0	4	100.0
06/05/2017 23:25	115.0	4	100.0
06/05/2017 23:30	108.0	4	100.0
06/05/2017 23:35	104.0	4	100.0
06/05/2017 23:40	94.0	4	100.0
06/05/2017 23:45	89.0	4	100.0
06/05/2017 23:50	87.0	4	100.0
06/05/2017 23:55	82.0	4	100.0
06/06/2017 00:00	60.0	4	100.0
06/06/2017 00:05	13.0	4	100.0
06/06/2017 00:10	0.0	4	100.0
06/06/2017 00:15	0.0	4	100.0
06/06/2017 00:20	0.0	4	100.0
06/06/2017 00:25	7.0	4	100.0
06/06/2017 00:30	0.0	4	100.0
06/06/2017 00:35	7.0	4	100.0
06/06/2017 00:40	1.0	4	100.0
06/06/2017 00:45	2.0	4	100.0
06/06/2017 00:50	10.0	4	100.0
06/06/2017 00:55	0.0	4	100.0
06/06/2017 01:00	28.0	4	100.0
06/06/2017 01:05	0.0	4	100.0
06/06/2017 01:10	0.0	4	100.0
06/06/2017 01:15	1.0	4	100.0
06/06/2017 01:20	0.0	4	100.0
06/06/2017 01:25	2.0	4	100.0
06/06/2017 01:30	0.0	4	100.0
06/06/2017 01:35	0.0	4	100.0
06/06/2017 01:40	0.0	4	100.0
06/06/2017 01:45	0.0	4	100.0
06/06/2017 01:50	0.0	4	100.0
06/06/2017 01:55	0.0	4	100.0
06/06/2017 02:00	0.0	4	100.0
06/06/2017 02:05	2.0	4	100.0
06/06/2017 02:10	8.0	4	100.0
06/06/2017 02:15	0.0	4	100.0
06/06/2017 02:20	1.0	4	100.0
06/06/2017 02:25	0.0	4	100.0
06/06/2017 02:30	0.0	4	100.0
06/06/2017 02:35	0.0	4	100.0
06/06/2017 02:40	2.0	4	100.0
06/06/2017 02:45	0.0	4	100.0
06/06/2017 02:50	0.0	4	100.0
06/06/2017 02:55	2.0	4	100.0
06/06/2017 03:00	3.0	4	100.0
06/06/2017 03:05	0.0	4	100.0
06/06/2017 03:10	0.0	4	100.0
06/06/2017 03:15	0.0	4	100.0
06/06/2017 03:20	0.0	4	100.0
06/06/2017 03:25	0.0	4	100.0
06/06/2017 03:30	1.0	4	100.0
06/06/2017 03:35	0.0	4	100.0
06/06/2017 03:40	3.0	4	100.0
06/06/2017 03:45	1.0	4	100.0
06/06/2017 03:50	4.0	4	100.0
06/06/2017 03:55	3.0	4	100.0
06/06/2017 04:00	0.0	4	100.0
06/06/2017 04:05	12.0	4	100.0
06/06/2017 04:10	1.0	4	100.0
06/06/2017 04:15	3.0	4	100.0
06/06/2017 04:20	2.0	4	100.0
06/06/2017 04:25	2.0	4	100.0
06/06/2017 04:30	24.0	4	100.0
06/06/2017 04:35	112.0	4	100.0
06/06/2017 04:40	3.0	4	100.0
06/06/2017 04:45	19.0	4	100.0
06/06/2017 04:50	85.0	4	100.0
06/06/2017 04:55	90.0	4	100.0
06/06/2017 05:00	107.0	4	100.0
06/06/2017 05:05	96.0	4	100.0
06/06/2017 05:10	120.0	4	100.0
06/06/2017 05:15	148.0	4	100.0
06/06/2017 05:20	155.0	4	100.0
06/06/2017 05:25	177.0	4	100.0
06/06/2017 05:30	136.0	4	100.0
06/06/2017 05:35	153.0	4	100.0
06/06/2017 05:40	149.0	4	100.0
06/06/2017 05:45	199.0	4	100.0
06/06/2017 05:50	180.0	4	100.0
06/06/2017 05:55	191.0	4	100.0
06/06/2017 06:00	225.0	4	100.0
06/06/2017 06:05	227.0	4	100.0
06/06/2017 06:10	247.0	4	100.0
06/06/2017 06:15	272.0	4	100.0
06/06/2017 06:20	318.0	4	100.0
06/06/2017 06:25	286.0	4	100.0
06/06/2017 06:30	361.0	4	100.0
06/06/2017 06:35	342.0	4	100.0
06/06/2017 06:40	392.0	4	100.0
06/06/2017 06:45	394.0	4	100.0
06/06/2017 06:50	413.0	4	100.0
06/06/2017 06:55	417.0	4	100.0
06/06/2017 07:00	387.0	4	100.0
06/06/2017 07:05	389.0	4	100.0
06/06/2017 07:10	437.0	4	100.0
