5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 08:30	127.0	4	100.0
04/16/2017 08:35	130.0	4	100.0
04/16/2017 08:40	134.0	4	100.0
04/16/2017 08:45	152.0	4	100.0
04/16/2017 08:50	116.0	4	100.0
04/16/2017 08:55	116.0	4	100.0
04/16/2017 09:00	176.0	4	100.0
04/16/2017 09:05	164.0	4	100.0
04/16/2017 09:10	176.0	4	100.0
04/16/2017 09:15	178.0	4	100.0
04/16/2017 09:20	176.0	4	100.0
04/16/2017 09:25	168.0	4	100.0
04/16/2017 09:30	219.0	4	100.0
04/16/2017 09:35	210.0	4	100.0
04/16/2017 09:40	241.0	4	100.0
04/16/2017 09:45	236.0	4	100.0
04/16/2017 09:50	215.0	4	100.0
04/16/2017 09:55	239.0	4	100.0
04/16/2017 10:00	245.0	4	100.0
04/16/2017 10:05	254.0	4	100.0
04/16/2017 10:10	245.0	4	100.0
04/16/2017 10:15	241.0	4	100.0
04/16/2017 10:20	267.0	4	100.0
04/16/2017 10:25	212.0	4	100.0
04/16/2017 10:30	257.0	4	100.0
04/16/2017 10:35	268.0	4	100.0
04/16/2017 10:40	267.0	4	100.0
04/16/2017 10:45	272.0	4	100.0
04/16/2017 10:50	254.0	4	100.0
04/16/2017 10:55	307.0	4	100.0
04/16/2017 11:00	288.0	4	100.0
04/16/2017 11:05	288.0	4	100.0
04/16/2017 11:10	242.0	4	100.0
04/16/2017 11:15	247.0	4	100.0
04/16/2017 11:20	257.0	4	100.0
04/16/2017 11:25	292.0	4	100.0
04/16/2017 11:30	264.0	4	100.0
04/16/2017 11:35	234.0	4	100.0
04/16/2017 11:40	260.0	4	100.0
04/16/2017 11:45	259.0	4	100.0
04/16/2017 11:50	305.0	4	100.0
04/16/2017 11:55	265.0	4	100.0
04/16/2017 12:00	276.0	4	100.0
04/16/2017 12:05	288.0	4	100.0
04/16/2017 12:10	280.0	4	100.0
04/16/2017 12:15	258.0	4	100.0
04/16/2017 12:20	247.0	4	100.0
04/16/2017 12:25	261.0	4	100.0
04/16/2017 12:30	268.0	4	100.0
04/16/2017 12:35	275.0	4	100.0
04/16/2017 12:40	268.0	4	100.0
04/16/2017 12:45	255.0	4	100.0
04/16/2017 12:50	262.0	4	100.0
04/16/2017 12:55	250.0	4	100.0
04/16/2017 13:00	295.0	4	100.0
04/16/2017 13:05	254.0	4	100.0
04/16/2017 13:10	199.0	4	100.0
04/16/2017 13:15	259.0	4	100.0
04/16/2017 13:20	251.0	4	100.0
04/16/2017 13:25	285.0	4	100.0
04/16/2017 13:30	233.0	4	100.0
04/16/2017 13:35	287.0	4	100.0
04/16/2017 13:40	253.0	4	100.0
04/16/2017 13:45	237.0	4	100.0
04/16/2017 13:50	248.0	4	100.0
04/16/2017 13:55	251.0	4	100.0
04/16/2017 14:00	303.0	4	100.0
04/16/2017 14:05	249.0	4	100.0
04/16/2017 14:10	254.0	4	100.0
04/16/2017 14:15	225.0	4	100.0
04/16/2017 14:20	245.0	4	100.0
04/16/2017 14:25	300.0	4	100.0
04/16/2017 14:30	242.0	4	100.0
04/16/2017 14:35	210.0	4	100.0
04/16/2017 14:40	275.0	4	100.0
04/16/2017 14:45	294.0	4	100.0
04/16/2017 14:50	301.0	4	100.0
04/16/2017 14:55	309.0	4	100.0
04/16/2017 15:00	262.0	4	100.0
04/16/2017 15:05	269.0	4	100.0
04/16/2017 15:10	295.0	4	100.0
04/16/2017 15:15	287.0	4	100.0
04/16/2017 15:20	289.0	4	100.0
04/16/2017 15:25	324.0	4	100.0
04/16/2017 15:30	239.0	4	100.0
04/16/2017 15:35	343.0	4	100.0
04/16/2017 15:40	299.0	4	100.0
04/16/2017 15:45	318.0	4	100.0
04/16/2017 15:50	321.0	4	100.0
04/16/2017 15:55	253.0	4	100.0
04/16/2017 16:00	327.0	4	100.0
04/16/2017 16:05	299.0	4	100.0
04/16/2017 16:10	322.0	4	100.0
04/16/2017 16:15	321.0	4	100.0
04/16/2017 16:20	237.0	4	100.0
04/16/2017 16:25	311.0	4	100.0
04/16/2017 16:30	329.0	4	100.0
04/16/2017 16:35	349.0	4	100.0
04/16/2017 16:40	334.0	4	100.0
04/16/2017 16:45	371.0	4	100.0
04/16/2017 16:50	344.0	4	100.0
04/16/2017 16:55	306.0	4	100.0
04/16/2017 17:00	335.0	4	100.0
04/16/2017 17:05	323.0	4	100.0
04/16/2017 17:10	271.0	4	100.0
04/16/2017 17:15	245.0	4	100.0
04/16/2017 17:20	278.0	4	100.0
04/16/2017 17:25	306.0	4	100.0
04/16/2017 17:30	278.0	4	100.0
04/16/2017 17:35	275.0	4	100.0
04/16/2017 17:40	308.0	4	100.0
04/16/2017 17:45	279.0	4	100.0
04/16/2017 17:50	254.0	4	100.0
04/16/2017 17:55	279.0	4	100.0
04/16/2017 18:00	273.0	4	100.0
04/16/2017 18:05	257.0	4	100.0
04/16/2017 18:10	252.0	4	100.0
04/16/2017 18:15	253.0	4	100.0
04/16/2017 18:20	178.0	4	100.0
04/16/2017 18:25	231.0	4	100.0
04/16/2017 18:30	195.0	4	100.0
04/16/2017 18:35	215.0	4	100.0
04/16/2017 18:40	207.0	4	100.0
04/16/2017 18:45	210.0	4	100.0
04/16/2017 18:50	198.0	4	100.0
04/16/2017 18:55	222.0	4	100.0
04/16/2017 19:00	202.0	4	100.0
04/16/2017 19:05	200.0	4	100.0
04/16/2017 19:10	204.0	4	100.0
04/16/2017 19:15	190.0	4	100.0
04/16/2017 19:20	222.0	4	100.0
04/16/2017 19:25	200.0	4	100.0
04/16/2017 19:30	200.0	4	100.0
04/16/2017 19:35	207.0	4	100.0
04/16/2017 19:40	216.0	4	100.0
04/16/2017 19:45	179.0	4	100.0
04/16/2017 19:50	191.0	4	100.0
04/16/2017 19:55	203.0	4	100.0
04/16/2017 20:00	192.0	4	100.0
04/16/2017 20:05	209.0	4	100.0
04/16/2017 20:10	174.0	4	100.0
04/16/2017 20:15	185.0	4	100.0
04/16/2017 20:20	204.0	4	100.0
04/16/2017 20:25	157.0	4	100.0
04/16/2017 20:30	168.0	4	100.0
04/16/2017 20:35	200.0	4	100.0
04/16/2017 20:40	214.0	4	100.0
04/16/2017 20:45	182.0	4	100.0
04/16/2017 20:50	162.0	4	100.0
04/16/2017 20:55	172.0	4	100.0
04/16/2017 21:00	175.0	4	100.0
04/16/2017 21:05	179.0	4	100.0
04/16/2017 21:10	216.0	4	100.0
04/16/2017 21:15	165.0	4	100.0
04/16/2017 21:20	193.0	4	100.0
04/16/2017 21:25	178.0	4	100.0
04/16/2017 21:30	172.0	4	100.0
04/16/2017 21:35	152.0	4	100.0
04/16/2017 21:40	192.0	4	100.0
04/16/2017 21:45	157.0	4	100.0
04/16/2017 21:50	153.0	4	100.0
04/16/2017 21:55	146.0	4	100.0
04/16/2017 22:00	160.0	4	100.0
04/16/2017 22:05	154.0	4	100.0
04/16/2017 22:10	158.0	4	100.0
04/16/2017 22:15	137.0	4	100.0
04/16/2017 22:20	134.0	4	100.0
04/16/2017 22:25	140.0	4	100.0
04/16/2017 22:30	121.0	4	100.0
04/16/2017 22:35	147.0	4	100.0
04/16/2017 22:40	161.0	4	100.0
04/16/2017 22:45	122.0	4	100.0
04/16/2017 22:50	152.0	4	100.0
04/16/2017 22:55	113.0	4	100.0
04/16/2017 23:00	102.0	4	100.0
04/16/2017 23:05	81.0	4	100.0
04/16/2017 23:10	105.0	4	100.0
04/16/2017 23:15	118.0	4	100.0
04/16/2017 23:20	100.0	4	100.0
04/16/2017 23:25	126.0	4	100.0
04/16/2017 23:30	137.0	4	100.0
04/16/2017 23:35	122.0	4	100.0
04/16/2017 23:40	116.0	4	100.0
04/16/2017 23:45	114.0	4	100.0
04/16/2017 23:50	98.0	4	100.0
04/16/2017 23:55	52.0	4	100.0
04/17/2017 00:00	59.0	4	100.0
04/17/2017 00:05	82.0	4	100.0
04/17/2017 00:10	88.0	4	100.0
04/17/2017 00:15	69.0	4	100.0
04/17/2017 00:20	0.0	4	100.0
04/17/2017 00:25	1.0	4	100.0
04/17/2017 00:30	21.0	4	100.0
04/17/2017 00:35	3.0	4	100.0
04/17/2017 00:40	3.0	4	100.0
04/17/2017 00:45	0.0	4	100.0
04/17/2017 00:50	0.0	4	100.0
04/17/2017 00:55	7.0	4	100.0
04/17/2017 01:00	0.0	4	100.0
04/17/2017 01:05	0.0	4	100.0
04/17/2017 01:10	0.0	4	100.0
04/17/2017 01:15	0.0	4	100.0
04/17/2017 01:20	2.0	4	100.0
04/17/2017 01:25	0.0	4	100.0
04/17/2017 01:30	2.0	4	100.0
04/17/2017 01:35	0.0	4	100.0
04/17/2017 01:40	5.0	4	100.0
04/17/2017 01:45	5.0	4	100.0
04/17/2017 01:50	0.0	4	100.0
04/17/2017 01:55	0.0	4	100.0
04/17/2017 02:00	0.0	4	100.0
04/17/2017 02:05	0.0	4	100.0
04/17/2017 02:10	0.0	4	100.0
04/17/2017 02:15	0.0	4	100.0
04/17/2017 02:20	0.0	4	100.0
04/17/2017 02:25	0.0	4	100.0
04/17/2017 02:30	3.0	4	100.0
04/17/2017 02:35	0.0	4	100.0
04/17/2017 02:40	0.0	4	100.0
04/17/2017 02:45	0.0	4	100.0
04/17/2017 02:50	0.0	4	100.0
04/17/2017 02:55	0.0	4	100.0
04/17/2017 03:00	0.0	4	100.0
04/17/2017 03:05	0.0	4	100.0
04/17/2017 03:10	0.0	4	100.0
04/17/2017 03:15	2.0	4	100.0
04/17/2017 03:20	1.0	4	100.0
04/17/2017 03:25	1.0	4	100.0
04/17/2017 03:30	0.0	4	100.0
04/17/2017 03:35	0.0	4	100.0
04/17/2017 03:40	0.0	4	100.0
04/17/2017 03:45	0.0	4	100.0
04/17/2017 03:50	0.0	4	100.0
04/17/2017 03:55	2.0	4	100.0
04/17/2017 04:00	0.0	4	100.0
04/17/2017 04:05	0.0	4	100.0
04/17/2017 04:10	0.0	4	100.0
04/17/2017 04:15	2.0	4	100.0
04/17/2017 04:20	0.0	4	100.0
04/17/2017 04:25	10.0	4	100.0
04/17/2017 04:30	22.0	4	100.0
04/17/2017 04:35	0.0	4	100.0
04/17/2017 04:40	19.0	4	100.0
04/17/2017 04:45	52.0	4	100.0
04/17/2017 04:50	44.0	4	100.0
04/17/2017 04:55	44.0	4	100.0
04/17/2017 05:00	73.0	4	100.0
04/17/2017 05:05	50.0	4	100.0
04/17/2017 05:10	104.0	4	100.0
04/17/2017 05:15	68.0	4	100.0
04/17/2017 05:20	117.0	4	100.0
04/17/2017 05:25	107.0	4	100.0
04/17/2017 05:30	128.0	4	100.0
04/17/2017 05:35	89.0	4	100.0
04/17/2017 05:40	107.0	4	100.0
04/17/2017 05:45	157.0	4	100.0
04/17/2017 05:50	120.0	4	100.0
04/17/2017 05:55	110.0	4	100.0
04/17/2017 06:00	152.0	4	100.0
04/17/2017 06:05	157.0	4	100.0
04/17/2017 06:10	209.0	4	100.0
04/17/2017 06:15	184.0	4	100.0
04/17/2017 06:20	248.0	4	100.0
04/17/2017 06:25	248.0	4	100.0
04/17/2017 06:30	191.0	4	100.0
04/17/2017 06:35	379.0	4	100.0
04/17/2017 06:40	302.0	4	100.0
04/17/2017 06:45	216.0	4	100.0
04/17/2017 06:50	252.0	4	100.0
04/17/2017 06:55	312.0	4	100.0
04/17/2017 07:00	315.0	4	100.0
04/17/2017 07:05	245.0	4	100.0
04/17/2017 07:10	313.0	4	100.0
04/17/2017 07:15	292.0	4	100.0
04/17/2017 07:20	244.0	4	100.0
04/17/2017 07:25	307.0	4	100.0
04/17/2017 07:30	246.0	4	100.0
04/17/2017 07:35	343.0	4	100.0
04/17/2017 07:40	161.0	4	100.0
04/17/2017 07:45	299.0	4	100.0
04/17/2017 07:50	327.0	4	100.0
04/17/2017 07:55	272.0	4	100.0
04/17/2017 08:00	345.0	4	100.0
04/17/2017 08:05	356.0	4	100.0
04/17/2017 08:10	330.0	4	100.0
04/17/2017 08:15	251.0	4	100.0
04/17/2017 08:20	308.0	4	100.0
04/17/2017 08:25	326.0	4	100.0
04/17/2017 08:30	310.0	4	100.0
04/17/2017 08:35	301.0	4	100.0
04/17/2017 08:40	328.0	4	100.0
04/17/2017 08:45	229.0	4	100.0
04/17/2017 08:50	263.0	4	100.0
04/17/2017 08:55	189.0	4	100.0
04/17/2017 09:00	311.0	4	100.0
04/17/2017 09:05	241.0	4	100.0
04/17/2017 09:10	255.0	4	100.0
04/17/2017 09:15	275.0	4	100.0
04/17/2017 09:20	199.0	4	100.0
04/17/2017 09:25	213.0	4	100.0
04/17/2017 09:30	369.0	4	100.0
04/17/2017 09:35	265.0	4	100.0
04/17/2017 09:40	265.0	4	100.0
04/17/2017 09:45	233.0	4	100.0
04/17/2017 09:50	175.0	4	100.0
04/17/2017 09:55	309.0	4	100.0
04/17/2017 10:00	295.0	4	100.0
04/17/2017 10:05	338.0	4	100.0
04/17/2017 10:10	210.0	4	100.0
04/17/2017 10:15	185.0	4	100.0
04/17/2017 10:20	171.0	4	100.0
04/17/2017 10:25	202.0	4	100.0
04/17/2017 10:30	268.0	4	100.0
04/17/2017 10:35	340.0	4	100.0
04/17/2017 10:40	239.0	4	100.0
04/17/2017 10:45	229.0	4	100.0
04/17/2017 10:50	299.0	4	100.0
04/17/2017 10:55	203.0	4	100.0
04/17/2017 11:00	256.0	4	100.0
04/17/2017 11:05	207.0	4	100.0
04/17/2017 11:10	226.0	4	100.0
04/17/2017 11:15	262.0	4	100.0
04/17/2017 11:20	335.0	4	100.0
04/17/2017 11:25	257.0	4	100.0
04/17/2017 11:30	156.0	4	100.0
04/17/2017 11:35	226.0	4	100.0
04/17/2017 11:40	289.0	4	100.0
04/17/2017 11:45	179.0	4	100.0
04/17/2017 11:50	227.0	4	100.0
04/17/2017 11:55	157.0	4	100.0
04/17/2017 12:00	261.0	4	100.0
04/17/2017 12:05	237.0	4	100.0
04/17/2017 12:10	299.0	4	100.0
04/17/2017 12:15	271.0	4	100.0
04/17/2017 12:20	215.0	4	100.0
04/17/2017 12:25	193.0	4	100.0
04/17/2017 12:30	277.0	4	100.0
04/17/2017 12:35	292.0	4	100.0
04/17/2017 12:40	282.0	4	100.0
04/17/2017 12:45	260.0	4	100.0
04/17/2017 12:50	233.0	4	100.0
04/17/2017 12:55	277.0	4	100.0
04/17/2017 13:00	248.0	4	100.0
04/17/2017 13:05	299.0	4	100.0
04/17/2017 13:10	327.0	4	100.0
04/17/2017 13:15	250.0	4	100.0
04/17/2017 13:20	291.0	4	100.0
04/17/2017 13:25	271.0	4	100.0
04/17/2017 13:30	235.0	4	100.0
04/17/2017 13:35	347.0	4	100.0
04/17/2017 13:40	213.0	4	100.0
04/17/2017 13:45	177.0	4	100.0
04/17/2017 13:50	280.0	4	100.0
04/17/2017 13:55	238.0	4	100.0
04/17/2017 14:00	274.0	4	100.0
04/17/2017 14:05	312.0	4	100.0
04/17/2017 14:10	295.0	4	100.0
04/17/2017 14:15	298.0	4	100.0
04/17/2017 14:20	233.0	4	100.0
04/17/2017 14:25	270.0	4	100.0
04/17/2017 14:30	307.0	4	100.0
04/17/2017 14:35	322.0	4	100.0
04/17/2017 14:40	322.0	4	100.0
04/17/2017 14:45	149.0	4	100.0
04/17/2017 14:50	212.0	4	100.0
04/17/2017 14:55	373.0	4	100.0
04/17/2017 15:00	251.0	4	100.0
04/17/2017 15:05	321.0	4	100.0
04/17/2017 15:10	208.0	4	100.0
04/17/2017 15:15	256.0	4	100.0
04/17/2017 15:20	326.0	4	100.0
04/17/2017 15:25	224.0	4	100.0
04/17/2017 15:30	190.0	4	100.0
04/17/2017 15:35	312.0	4	100.0
04/17/2017 15:40	261.0	4	100.0
04/17/2017 15:45	371.0	4	100.0
04/17/2017 15:50	323.0	4	100.0
04/17/2017 15:55	285.0	4	100.0
04/17/2017 16:00	196.0	4	100.0
04/17/2017 16:05	298.0	4	100.0
04/17/2017 16:10	283.0	4	100.0
04/17/2017 16:15	252.0	4	100.0
04/17/2017 16:20	259.0	4	100.0
04/17/2017 16:25	256.0	4	100.0
04/17/2017 16:30	259.0	4	100.0
04/17/2017 16:35	266.0	4	100.0
04/17/2017 16:40	270.0	4	100.0
04/17/2017 16:45	306.0	4	100.0
04/17/2017 16:50	243.0	4	100.0
04/17/2017 16:55	263.0	4	100.0
04/17/2017 17:00	313.0	4	100.0
04/17/2017 17:05	245.0	4	100.0
04/17/2017 17:10	287.0	4	100.0
04/17/2017 17:15	307.0	4	100.0
04/17/2017 17:20	337.0	4	100.0
04/17/2017 17:25	349.0	4	100.0
04/17/2017 17:30	315.0	4	100.0
04/17/2017 17:35	248.0	4	100.0
04/17/2017 17:40	248.0	4	100.0
04/17/2017 17:45	315.0	4	100.0
04/17/2017 17:50	341.0	4	100.0
04/17/2017 17:55	346.0	4	100.0
04/17/2017 18:00	325.0	4	100.0
04/17/2017 18:05	187.0	4	100.0
04/17/2017 18:10	199.0	4	100.0
04/17/2017 18:15	303.0	4	100.0
04/17/2017 18:20	333.0	4	100.0
04/17/2017 18:25	330.0	4	100.0
04/17/2017 18:30	273.0	4	100.0
04/17/2017 18:35	199.0	4	100.0
04/17/2017 18:40	261.0	4	100.0
04/17/2017 18:45	245.0	4	100.0
04/17/2017 18:50	253.0	4	100.0
04/17/2017 18:55	194.0	4	100.0
04/17/2017 19:00	245.0	4	100.0
04/17/2017 19:05	233.0	4	100.0
04/17/2017 19:10	250.0	4	100.0
04/17/2017 19:15	265.0	4	100.0
04/17/2017 19:20	260.0	4	100.0
04/17/2017 19:25	200.0	4	100.0
04/17/2017 19:30	271.0	4	100.0
04/17/2017 19:35	204.0	4	100.0
04/17/2017 19:40	261.0	4	100.0
04/17/2017 19:45	245.0	4	100.0
04/17/2017 19:50	237.0	4	100.0
04/17/2017 19:55	228.0	4	100.0
04/17/2017 20:00	194.0	4	100.0
04/17/2017 20:05	172.0	4	100.0
04/17/2017 20:10	146.0	4	100.0
04/17/2017 20:15	201.0	4	100.0
04/17/2017 20:20	205.0	4	100.0
04/17/2017 20:25	184.0	4	100.0
04/17/2017 20:30	145.0	4	100.0
04/17/2017 20:35	120.0	4	100.0
04/17/2017 20:40	142.0	4	100.0
04/17/2017 20:45	162.0	4	100.0
04/17/2017 20:50	137.0	4	100.0
04/17/2017 20:55	95.0	4	100.0
04/17/2017 21:00	163.0	4	100.0
04/17/2017 21:05	143.0	4	100.0
04/17/2017 21:10	144.0	4	100.0
04/17/2017 21:15	155.0	4	100.0
04/17/2017 21:20	110.0	4	100.0
04/17/2017 21:25	156.0	4	100.0
04/17/2017 21:30	131.0	4	100.0
04/17/2017 21:35	188.0	4	100.0
04/17/2017 21:40	131.0	4	100.0
04/17/2017 21:45	112.0	4	100.0
04/17/2017 21:50	96.0	4	100.0
04/17/2017 21:55	163.0	4	100.0
04/17/2017 22:00	126.0	4	100.0
04/17/2017 22:05	156.0	4	100.0
04/17/2017 22:10	150.0	4	100.0
04/17/2017 22:15	108.0	4	100.0
04/17/2017 22:20	128.0	4	100.0
04/17/2017 22:25	101.0	4	100.0
04/17/2017 22:30	109.0	4	100.0
04/17/2017 22:35	116.0	4	100.0
04/17/2017 22:40	109.0	4	100.0
04/17/2017 22:45	107.0	4	100.0
04/17/2017 22:50	80.0	4	100.0
04/17/2017 22:55	82.0	4	100.0
04/17/2017 23:00	94.0	4	100.0
04/17/2017 23:05	113.0	4	100.0
04/17/2017 23:10	106.0	4	100.0
04/17/2017 23:15	95.0	4	100.0
04/17/2017 23:20	120.0	4	100.0
04/17/2017 23:25	108.0	4	100.0
04/17/2017 23:30	81.0	4	100.0
04/17/2017 23:35	93.0	4	100.0
04/17/2017 23:40	92.0	4	100.0
04/17/2017 23:45	62.0	4	100.0
04/17/2017 23:50	91.0	4	100.0
04/17/2017 23:55	89.0	4	100.0
04/18/2017 00:00	84.0	4	100.0
04/18/2017 00:05	62.0	4	100.0
04/18/2017 00:10	34.0	4	100.0
04/18/2017 00:15	8.0	4	100.0
04/18/2017 00:20	20.0	4	100.0
04/18/2017 00:25	39.0	4	100.0
04/18/2017 00:30	0.0	4	100.0
04/18/2017 00:35	8.0	4	100.0
04/18/2017 00:40	6.0	4	100.0
04/18/2017 00:45	0.0	4	100.0
04/18/2017 00:50	9.0	4	100.0
04/18/2017 00:55	1.0	4	100.0
04/18/2017 01:00	6.0	4	100.0
04/18/2017 01:05	0.0	4	100.0
04/18/2017 01:10	0.0	4	100.0
04/18/2017 01:15	0.0	4	100.0
04/18/2017 01:20	5.0	4	100.0
04/18/2017 01:25	0.0	4	100.0
04/18/2017 01:30	0.0	4	100.0
04/18/2017 01:35	0.0	4	100.0
04/18/2017 01:40	0.0	4	100.0
04/18/2017 01:45	0.0	4	100.0
04/18/2017 01:50	0.0	4	100.0
04/18/2017 01:55	2.0	4	100.0
04/18/2017 02:00	0.0	4	100.0
04/18/2017 02:05	0.0	4	100.0
04/18/2017 02:10	0.0	4	100.0
04/18/2017 02:15	0.0	4	100.0
04/18/2017 02:20	4.0	4	100.0
04/18/2017 02:25	1.0	4	100.0
04/18/2017 02:30	4.0	4	100.0
04/18/2017 02:35	0.0	4	100.0
04/18/2017 02:40	0.0	4	100.0
04/18/2017 02:45	0.0	4	100.0
04/18/2017 02:50	3.0	4	100.0
04/18/2017 02:55	0.0	4	100.0
04/18/2017 03:00	0.0	4	100.0
04/18/2017 03:05	1.0	4	100.0
04/18/2017 03:10	0.0	4	100.0
04/18/2017 03:15	12.0	4	100.0
04/18/2017 03:20	0.0	4	100.0
04/18/2017 03:25	1.0	4	100.0
04/18/2017 03:30	1.0	4	100.0
04/18/2017 03:35	1.0	4	100.0
04/18/2017 03:40	0.0	4	100.0
04/18/2017 03:45	1.0	4	100.0
04/18/2017 03:50	3.0	4	100.0
04/18/2017 03:55	3.0	4	100.0
04/18/2017 04:00	0.0	4	100.0
04/18/2017 04:05	2.0	4	100.0
04/18/2017 04:10	4.0	4	100.0
04/18/2017 04:15	12.0	4	100.0
04/18/2017 04:20	2.0	4	100.0
04/18/2017 04:25	5.0	4	100.0
04/18/2017 04:30	9.0	4	100.0
04/18/2017 04:35	0.0	4	100.0
04/18/2017 04:40	0.0	4	100.0
04/18/2017 04:45	0.0	4	100.0
04/18/2017 04:50	53.0	4	100.0
04/18/2017 04:55	71.0	4	100.0
04/18/2017 05:00	20.0	4	100.0
04/18/2017 05:05	50.0	4	100.0
04/18/2017 05:10	135.0	4	100.0
04/18/2017 05:15	81.0	4	100.0
04/18/2017 05:20	105.0	4	100.0
04/18/2017 05:25	108.0	4	100.0
04/18/2017 05:30	77.0	4	100.0
04/18/2017 05:35	144.0	4	100.0
04/18/2017 05:40	104.0	4	100.0
04/18/2017 05:45	169.0	4	100.0
04/18/2017 05:50	148.0	4	100.0
04/18/2017 05:55	148.0	4	100.0
04/18/2017 06:00	175.0	4	100.0
04/18/2017 06:05	208.0	4	100.0
04/18/2017 06:10	155.0	4	100.0
04/18/2017 06:15	152.0	4	100.0
04/18/2017 06:20	184.0	4	100.0
04/18/2017 06:25	277.0	4	100.0
04/18/2017 06:30	331.0	4	100.0
04/18/2017 06:35	315.0	4	100.0
04/18/2017 06:40	192.0	4	100.0
04/18/2017 06:45	348.0	4	100.0
04/18/2017 06:50	352.0	4	100.0
04/18/2017 06:55	341.0	4	100.0
04/18/2017 07:00	306.0	4	100.0
04/18/2017 07:05	280.0	4	100.0
04/18/2017 07:10	261.0	4	100.0
