5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 07:35	3.0	4	100.0
07/02/2017 07:40	33.0	4	100.0
07/02/2017 07:45	51.0	4	100.0
07/02/2017 07:50	76.0	4	100.0
07/02/2017 07:55	82.0	4	100.0
07/02/2017 08:00	76.0	4	100.0
07/02/2017 08:05	77.0	4	100.0
07/02/2017 08:10	117.0	4	100.0
07/02/2017 08:15	94.0	4	100.0
07/02/2017 08:20	100.0	4	100.0
07/02/2017 08:25	106.0	4	100.0
07/02/2017 08:30	97.0	4	100.0
07/02/2017 08:35	134.0	4	100.0
07/02/2017 08:40	131.0	4	100.0
07/02/2017 08:45	114.0	4	100.0
07/02/2017 08:50	123.0	4	100.0
07/02/2017 08:55	151.0	4	100.0
07/02/2017 09:00	133.0	4	100.0
07/02/2017 09:05	126.0	4	100.0
07/02/2017 09:10	120.0	4	100.0
07/02/2017 09:15	146.0	4	100.0
07/02/2017 09:20	142.0	4	100.0
07/02/2017 09:25	165.0	4	100.0
07/02/2017 09:30	189.0	4	100.0
07/02/2017 09:35	171.0	4	100.0
07/02/2017 09:40	208.0	4	100.0
07/02/2017 09:45	199.0	4	100.0
07/02/2017 09:50	149.0	4	100.0
07/02/2017 09:55	179.0	4	100.0
07/02/2017 10:00	207.0	4	100.0
07/02/2017 10:05	188.0	4	100.0
07/02/2017 10:10	200.0	4	100.0
07/02/2017 10:15	233.0	4	100.0
07/02/2017 10:20	183.0	4	100.0
07/02/2017 10:25	245.0	4	100.0
07/02/2017 10:30	162.0	4	100.0
07/02/2017 10:35	169.0	4	100.0
07/02/2017 10:40	221.0	4	100.0
07/02/2017 10:45	231.0	4	100.0
07/02/2017 10:50	250.0	4	100.0
07/02/2017 10:55	245.0	4	0.0
07/02/2017 11:00	213.0	4	100.0
07/02/2017 11:05	233.0	4	100.0
07/02/2017 11:10	211.0	4	100.0
07/02/2017 11:15	260.0	4	100.0
07/02/2017 11:20	235.0	4	100.0
07/02/2017 11:25	255.0	4	100.0
07/02/2017 11:30	80.0	4	100.0
07/02/2017 11:35	272.0	4	0.0
07/02/2017 11:40	269.0	4	0.0
07/02/2017 11:45	266.0	4	0.0
07/02/2017 11:50	244.0	4	100.0
07/02/2017 11:55	234.0	4	100.0
07/02/2017 12:00	242.0	4	100.0
07/02/2017 12:05	235.0	4	100.0
07/02/2017 12:10	234.0	4	100.0
07/02/2017 12:15	245.0	4	100.0
07/02/2017 12:20	276.0	4	100.0
07/02/2017 12:25	212.0	4	100.0
07/02/2017 12:30	237.0	4	100.0
07/02/2017 12:35	250.0	4	100.0
07/02/2017 12:40	243.0	4	100.0
07/02/2017 12:45	253.0	4	100.0
07/02/2017 12:50	205.0	4	100.0
07/02/2017 12:55	245.0	4	100.0
07/02/2017 13:00	178.0	4	100.0
07/02/2017 13:05	237.0	4	100.0
07/02/2017 13:10	246.0	4	100.0
07/02/2017 13:15	232.0	4	100.0
07/02/2017 13:20	228.0	4	100.0
07/02/2017 13:25	244.0	4	100.0
07/02/2017 13:30	218.0	4	100.0
07/02/2017 13:35	251.0	4	100.0
07/02/2017 13:40	255.0	4	100.0
07/02/2017 13:45	247.0	4	100.0
07/02/2017 13:50	248.0	4	100.0
07/02/2017 13:55	238.0	4	100.0
07/02/2017 14:00	278.0	4	100.0
07/02/2017 14:05	246.0	4	100.0
07/02/2017 14:10	237.0	4	100.0
07/02/2017 14:15	255.0	4	100.0
07/02/2017 14:20	223.0	4	100.0
07/02/2017 14:25	232.0	4	100.0
07/02/2017 14:30	231.0	4	100.0
07/02/2017 14:35	278.0	4	100.0
07/02/2017 14:40	256.0	4	100.0
07/02/2017 14:45	231.0	4	100.0
07/02/2017 14:50	221.0	4	100.0
07/02/2017 14:55	226.0	4	100.0
07/02/2017 15:00	191.0	4	100.0
07/02/2017 15:05	253.0	4	100.0
07/02/2017 15:10	209.0	4	100.0
07/02/2017 15:15	255.0	4	100.0
07/02/2017 15:20	219.0	4	100.0
07/02/2017 15:25	249.0	4	100.0
07/02/2017 15:30	237.0	4	100.0
07/02/2017 15:35	212.0	4	100.0
07/02/2017 15:40	252.0	4	100.0
07/02/2017 15:45	230.0	4	100.0
07/02/2017 15:50	265.0	4	100.0
07/02/2017 15:55	235.0	4	100.0
07/02/2017 16:00	313.0	4	100.0
07/02/2017 16:05	297.0	4	100.0
07/02/2017 16:10	355.0	4	100.0
07/02/2017 16:15	324.0	4	100.0
07/02/2017 16:20	312.0	4	100.0
07/02/2017 16:25	329.0	4	100.0
07/02/2017 16:30	258.0	4	100.0
07/02/2017 16:35	277.0	4	100.0
07/02/2017 16:40	227.0	4	100.0
07/02/2017 16:45	238.0	4	100.0
07/02/2017 16:50	280.0	4	100.0
07/02/2017 16:55	259.0	4	100.0
07/02/2017 17:00	279.0	4	100.0
07/02/2017 17:05	319.0	4	100.0
07/02/2017 17:10	306.0	4	100.0
07/02/2017 17:15	315.0	4	100.0
07/02/2017 17:20	301.0	4	100.0
07/02/2017 17:25	287.0	4	100.0
07/02/2017 17:30	211.0	4	100.0
07/02/2017 17:35	256.0	4	100.0
07/02/2017 17:40	267.0	4	100.0
07/02/2017 17:45	287.0	4	100.0
07/02/2017 17:50	238.0	4	100.0
07/02/2017 17:55	284.0	4	100.0
07/02/2017 18:00	285.0	4	100.0
07/02/2017 18:05	241.0	4	100.0
07/02/2017 18:10	275.0	4	100.0
07/02/2017 18:15	268.0	4	100.0
07/02/2017 18:20	288.0	4	100.0
07/02/2017 18:25	282.0	4	100.0
07/02/2017 18:30	253.0	4	100.0
07/02/2017 18:35	314.0	4	100.0
07/02/2017 18:40	298.0	4	100.0
07/02/2017 18:45	309.0	4	100.0
07/02/2017 18:50	286.0	4	100.0
07/02/2017 18:55	318.0	4	100.0
07/02/2017 19:00	288.0	4	100.0
07/02/2017 19:05	234.0	4	100.0
07/02/2017 19:10	288.0	4	100.0
07/02/2017 19:15	269.0	4	100.0
07/02/2017 19:20	278.0	4	100.0
07/02/2017 19:25	304.0	4	100.0
07/02/2017 19:30	277.0	4	100.0
07/02/2017 19:35	326.0	4	100.0
07/02/2017 19:40	238.0	4	100.0
07/02/2017 19:45	255.0	4	100.0
07/02/2017 19:50	287.0	4	100.0
07/02/2017 19:55	213.0	4	100.0
07/02/2017 20:00	282.0	4	100.0
07/02/2017 20:05	256.0	4	100.0
07/02/2017 20:10	245.0	4	100.0
07/02/2017 20:15	241.0	4	100.0
07/02/2017 20:20	268.0	4	100.0
07/02/2017 20:25	232.0	4	100.0
07/02/2017 20:30	226.0	4	100.0
07/02/2017 20:35	241.0	4	100.0
07/02/2017 20:40	252.0	4	100.0
07/02/2017 20:45	266.0	4	100.0
07/02/2017 20:50	254.0	4	100.0
07/02/2017 20:55	178.0	4	100.0
07/02/2017 21:00	190.0	4	100.0
07/02/2017 21:05	239.0	4	100.0
07/02/2017 21:10	209.0	4	100.0
07/02/2017 21:15	233.0	4	100.0
07/02/2017 21:20	231.0	4	100.0
07/02/2017 21:25	204.0	4	100.0
07/02/2017 21:30	205.0	4	100.0
07/02/2017 21:35	199.0	4	100.0
07/02/2017 21:40	289.0	4	100.0
07/02/2017 21:45	192.0	4	100.0
07/02/2017 21:50	193.0	4	100.0
07/02/2017 21:55	207.0	4	100.0
07/02/2017 22:00	215.0	4	100.0
07/02/2017 22:05	234.0	4	100.0
07/02/2017 22:10	173.0	4	100.0
07/02/2017 22:15	203.0	4	100.0
07/02/2017 22:20	171.0	4	100.0
07/02/2017 22:25	194.0	4	100.0
07/02/2017 22:30	164.0	4	100.0
07/02/2017 22:35	173.0	4	100.0
07/02/2017 22:40	184.0	4	100.0
07/02/2017 22:45	148.0	4	100.0
07/02/2017 22:50	172.0	4	100.0
07/02/2017 22:55	164.0	4	100.0
07/02/2017 23:00	150.0	4	100.0
07/02/2017 23:05	156.0	4	100.0
07/02/2017 23:10	152.0	4	100.0
07/02/2017 23:15	148.0	4	100.0
07/02/2017 23:20	123.0	4	100.0
07/02/2017 23:25	121.0	4	100.0
07/02/2017 23:30	117.0	4	100.0
07/02/2017 23:35	113.0	4	100.0
07/02/2017 23:40	108.0	4	100.0
07/02/2017 23:45	101.0	4	100.0
07/02/2017 23:50	100.0	4	100.0
07/02/2017 23:55	115.0	4	100.0
07/03/2017 00:00	81.0	4	100.0
07/03/2017 00:05	88.0	4	100.0
07/03/2017 00:10	84.0	4	100.0
07/03/2017 00:15	61.0	4	100.0
07/03/2017 00:20	71.0	4	100.0
07/03/2017 00:25	42.0	4	100.0
07/03/2017 00:30	45.0	4	100.0
07/03/2017 00:35	0.0	4	100.0
07/03/2017 00:40	1.0	4	100.0
07/03/2017 00:45	2.0	4	100.0
07/03/2017 00:50	4.0	4	100.0
07/03/2017 00:55	8.0	4	100.0
07/03/2017 01:00	8.0	4	100.0
07/03/2017 01:05	0.0	4	100.0
07/03/2017 01:10	1.0	4	100.0
07/03/2017 01:15	7.0	4	100.0
07/03/2017 01:20	0.0	4	100.0
07/03/2017 01:25	0.0	4	100.0
07/03/2017 01:30	0.0	4	100.0
07/03/2017 01:35	3.0	4	100.0
07/03/2017 01:40	0.0	4	100.0
07/03/2017 01:45	3.0	4	100.0
07/03/2017 01:50	0.0	4	100.0
07/03/2017 01:55	0.0	4	100.0
07/03/2017 02:00	1.0	4	100.0
07/03/2017 02:05	3.0	4	100.0
07/03/2017 02:10	0.0	4	100.0
07/03/2017 02:15	1.0	4	100.0
07/03/2017 02:20	0.0	4	100.0
07/03/2017 02:25	3.0	4	100.0
07/03/2017 02:30	3.0	4	100.0
07/03/2017 02:35	0.0	4	100.0
07/03/2017 02:40	5.0	4	100.0
07/03/2017 02:45	0.0	4	100.0
07/03/2017 02:50	0.0	4	100.0
07/03/2017 02:55	0.0	4	100.0
07/03/2017 03:00	0.0	4	100.0
07/03/2017 03:05	1.0	4	100.0
07/03/2017 03:10	0.0	4	100.0
07/03/2017 03:15	1.0	4	100.0
07/03/2017 03:20	0.0	4	100.0
07/03/2017 03:25	0.0	4	100.0
07/03/2017 03:30	0.0	4	100.0
07/03/2017 03:35	0.0	4	100.0
07/03/2017 03:40	0.0	4	100.0
07/03/2017 03:45	8.0	4	100.0
07/03/2017 03:50	0.0	4	100.0
07/03/2017 03:55	0.0	4	100.0
07/03/2017 04:00	0.0	4	100.0
07/03/2017 04:05	0.0	4	100.0
07/03/2017 04:10	0.0	4	100.0
07/03/2017 04:15	0.0	4	100.0
07/03/2017 04:20	4.0	4	100.0
07/03/2017 04:25	1.0	4	100.0
07/03/2017 04:30	0.0	4	100.0
07/03/2017 04:35	2.0	4	100.0
07/03/2017 04:40	0.0	4	100.0
07/03/2017 04:45	0.0	4	100.0
07/03/2017 04:50	0.0	4	100.0
07/03/2017 04:55	0.0	4	100.0
07/03/2017 05:00	0.0	4	100.0
07/03/2017 05:05	0.0	4	100.0
07/03/2017 05:10	0.0	4	100.0
07/03/2017 05:15	1.0	4	100.0
07/03/2017 05:20	23.0	4	100.0
07/03/2017 05:25	8.0	4	100.0
07/03/2017 05:30	0.0	4	100.0
07/03/2017 05:35	2.0	4	100.0
07/03/2017 05:40	97.0	4	100.0
07/03/2017 05:45	88.0	4	100.0
07/03/2017 05:50	111.0	4	100.0
07/03/2017 05:55	106.0	4	100.0
07/03/2017 06:00	88.0	4	100.0
07/03/2017 06:05	135.0	4	100.0
07/03/2017 06:10	126.0	4	100.0
07/03/2017 06:15	132.0	4	100.0
07/03/2017 06:20	147.0	4	100.0
07/03/2017 06:25	156.0	4	100.0
07/03/2017 06:30	168.0	4	100.0
07/03/2017 06:35	173.0	4	100.0
07/03/2017 06:40	201.0	4	100.0
07/03/2017 06:45	230.0	4	100.0
07/03/2017 06:50	233.0	4	100.0
07/03/2017 06:55	224.0	4	100.0
07/03/2017 07:00	212.0	4	100.0
07/03/2017 07:05	196.0	4	100.0
07/03/2017 07:10	219.0	4	100.0
07/03/2017 07:15	204.0	4	100.0
07/03/2017 07:20	200.0	4	100.0
07/03/2017 07:25	238.0	4	100.0
07/03/2017 07:30	254.0	4	100.0
07/03/2017 07:35	268.0	4	100.0
07/03/2017 07:40	197.0	4	100.0
07/03/2017 07:45	252.0	4	100.0
07/03/2017 07:50	238.0	4	100.0
07/03/2017 07:55	226.0	4	100.0
07/03/2017 08:00	179.0	4	100.0
07/03/2017 08:05	228.0	4	100.0
07/03/2017 08:10	237.0	4	100.0
07/03/2017 08:15	228.0	4	100.0
07/03/2017 08:20	248.0	4	100.0
07/03/2017 08:25	249.0	4	100.0
07/03/2017 08:30	208.0	4	100.0
07/03/2017 08:35	250.0	4	100.0
07/03/2017 08:40	219.0	4	100.0
07/03/2017 08:45	232.0	4	100.0
07/03/2017 08:50	252.0	4	100.0
07/03/2017 08:55	223.0	4	100.0
07/03/2017 09:00	222.0	4	100.0
07/03/2017 09:05	248.0	4	100.0
07/03/2017 09:10	221.0	4	100.0
07/03/2017 09:15	243.0	4	100.0
07/03/2017 09:20	220.0	4	100.0
07/03/2017 09:25	236.0	4	100.0
07/03/2017 09:30	272.0	4	100.0
07/03/2017 09:35	259.0	4	100.0
07/03/2017 09:40	244.0	4	100.0
07/03/2017 09:45	262.0	4	100.0
07/03/2017 09:50	240.0	4	100.0
07/03/2017 09:55	238.0	4	100.0
07/03/2017 10:00	247.0	4	100.0
07/03/2017 10:05	266.0	4	100.0
07/03/2017 10:10	226.0	4	100.0
07/03/2017 10:15	215.0	4	100.0
07/03/2017 10:20	256.0	4	100.0
07/03/2017 10:25	279.0	4	100.0
07/03/2017 10:30	262.0	4	100.0
07/03/2017 10:35	237.0	4	100.0
07/03/2017 10:40	247.0	4	100.0
07/03/2017 10:45	231.0	4	100.0
07/03/2017 10:50	268.0	4	100.0
07/03/2017 10:55	276.0	4	100.0
07/03/2017 11:00	254.0	4	100.0
07/03/2017 11:05	270.0	4	100.0
07/03/2017 11:10	249.0	4	100.0
07/03/2017 11:15	288.0	4	100.0
07/03/2017 11:20	300.0	4	100.0
07/03/2017 11:25	251.0	4	100.0
07/03/2017 11:30	296.0	4	100.0
07/03/2017 11:35	269.0	4	100.0
07/03/2017 11:40	293.0	4	100.0
07/03/2017 11:45	287.0	4	100.0
07/03/2017 11:50	273.0	4	100.0
07/03/2017 11:55	296.0	4	100.0
07/03/2017 12:00	267.0	4	100.0
07/03/2017 12:05	292.0	4	100.0
07/03/2017 12:10	263.0	4	100.0
07/03/2017 12:15	271.0	4	100.0
07/03/2017 12:20	293.0	4	100.0
07/03/2017 12:25	269.0	4	100.0
07/03/2017 12:30	255.0	4	100.0
07/03/2017 12:35	247.0	4	100.0
07/03/2017 12:40	280.0	4	100.0
07/03/2017 12:45	262.0	4	100.0
07/03/2017 12:50	297.0	4	100.0
07/03/2017 12:55	287.0	4	100.0
07/03/2017 13:00	270.0	4	100.0
07/03/2017 13:05	271.0	4	100.0
07/03/2017 13:10	267.0	4	100.0
07/03/2017 13:15	277.0	4	100.0
07/03/2017 13:20	263.0	4	100.0
07/03/2017 13:25	275.0	4	100.0
07/03/2017 13:30	292.0	4	100.0
07/03/2017 13:35	304.0	4	100.0
07/03/2017 13:40	295.0	4	100.0
07/03/2017 13:45	335.0	4	100.0
07/03/2017 13:50	331.0	4	100.0
07/03/2017 13:55	253.0	4	100.0
07/03/2017 14:00	266.0	4	100.0
07/03/2017 14:05	261.0	4	100.0
07/03/2017 14:10	292.0	4	100.0
07/03/2017 14:15	329.0	4	100.0
07/03/2017 14:20	274.0	4	100.0
07/03/2017 14:25	331.0	4	100.0
07/03/2017 14:30	239.0	4	100.0
07/03/2017 14:35	282.0	4	100.0
07/03/2017 14:40	341.0	4	100.0
07/03/2017 14:45	340.0	4	100.0
07/03/2017 14:50	331.0	4	100.0
07/03/2017 14:55	320.0	4	100.0
07/03/2017 15:00	320.0	4	100.0
07/03/2017 15:05	298.0	4	100.0
07/03/2017 15:10	331.0	4	100.0
07/03/2017 15:15	231.0	4	100.0
07/03/2017 15:20	288.0	4	100.0
07/03/2017 15:25	268.0	4	100.0
07/03/2017 15:30	273.0	4	100.0
07/03/2017 15:35	349.0	4	100.0
07/03/2017 15:40	332.0	4	100.0
07/03/2017 15:45	260.0	4	100.0
07/03/2017 15:50	312.0	4	100.0
07/03/2017 15:55	282.0	4	100.0
07/03/2017 16:00	267.0	4	100.0
07/03/2017 16:05	281.0	4	100.0
07/03/2017 16:10	285.0	4	100.0
07/03/2017 16:15	331.0	4	100.0
07/03/2017 16:20	294.0	4	100.0
07/03/2017 16:25	303.0	4	100.0
07/03/2017 16:30	317.0	4	100.0
07/03/2017 16:35	291.0	4	100.0
07/03/2017 16:40	330.0	4	100.0
07/03/2017 16:45	320.0	4	100.0
07/03/2017 16:50	338.0	4	100.0
07/03/2017 16:55	293.0	4	100.0
07/03/2017 17:00	292.0	4	100.0
07/03/2017 17:05	323.0	4	100.0
07/03/2017 17:10	314.0	4	100.0
07/03/2017 17:15	339.0	4	100.0
07/03/2017 17:20	292.0	4	100.0
07/03/2017 17:25	275.0	4	100.0
07/03/2017 17:30	292.0	4	100.0
07/03/2017 17:35	302.0	4	100.0
07/03/2017 17:40	292.0	4	100.0
07/03/2017 17:45	326.0	4	100.0
07/03/2017 17:50	286.0	4	100.0
07/03/2017 17:55	284.0	4	100.0
07/03/2017 18:00	290.0	4	100.0
07/03/2017 18:05	296.0	4	100.0
07/03/2017 18:10	300.0	4	100.0
07/03/2017 18:15	322.0	4	100.0
07/03/2017 18:20	277.0	4	100.0
07/03/2017 18:25	287.0	4	100.0
07/03/2017 18:30	287.0	4	100.0
07/03/2017 18:35	213.0	4	100.0
07/03/2017 18:40	236.0	4	100.0
07/03/2017 18:45	317.0	4	100.0
07/03/2017 18:50	223.0	4	100.0
07/03/2017 18:55	286.0	4	100.0
07/03/2017 19:00	270.0	4	100.0
07/03/2017 19:05	256.0	4	100.0
07/03/2017 19:10	264.0	4	100.0
07/03/2017 19:15	262.0	4	100.0
07/03/2017 19:20	251.0	4	100.0
07/03/2017 19:25	232.0	4	100.0
07/03/2017 19:30	263.0	4	100.0
07/03/2017 19:35	242.0	4	100.0
07/03/2017 19:40	233.0	4	100.0
07/03/2017 19:45	258.0	4	100.0
07/03/2017 19:50	197.0	4	100.0
07/03/2017 19:55	210.0	4	100.0
07/03/2017 20:00	220.0	4	100.0
07/03/2017 20:05	227.0	4	100.0
07/03/2017 20:10	191.0	4	100.0
07/03/2017 20:15	220.0	4	100.0
07/03/2017 20:20	211.0	4	100.0
07/03/2017 20:25	174.0	4	100.0
07/03/2017 20:30	173.0	4	100.0
07/03/2017 20:35	189.0	4	100.0
07/03/2017 20:40	200.0	4	100.0
07/03/2017 20:45	185.0	4	100.0
07/03/2017 20:50	158.0	4	100.0
07/03/2017 20:55	209.0	4	100.0
07/03/2017 21:00	190.0	4	100.0
07/03/2017 21:05	150.0	4	100.0
07/03/2017 21:10	187.0	4	100.0
07/03/2017 21:15	175.0	4	100.0
07/03/2017 21:20	179.0	4	100.0
07/03/2017 21:25	186.0	4	100.0
07/03/2017 21:30	167.0	4	100.0
07/03/2017 21:35	181.0	4	100.0
07/03/2017 21:40	179.0	4	100.0
07/03/2017 21:45	205.0	4	100.0
07/03/2017 21:50	165.0	4	100.0
07/03/2017 21:55	175.0	4	100.0
07/03/2017 22:00	162.0	4	100.0
07/03/2017 22:05	172.0	4	100.0
07/03/2017 22:10	180.0	4	100.0
07/03/2017 22:15	193.0	4	100.0
07/03/2017 22:20	137.0	4	100.0
07/03/2017 22:25	194.0	4	100.0
07/03/2017 22:30	170.0	4	100.0
07/03/2017 22:35	160.0	4	100.0
07/03/2017 22:40	153.0	4	100.0
07/03/2017 22:45	176.0	4	100.0
07/03/2017 22:50	160.0	4	100.0
07/03/2017 22:55	169.0	4	100.0
07/03/2017 23:00	159.0	4	100.0
07/03/2017 23:05	142.0	4	100.0
07/03/2017 23:10	156.0	4	100.0
07/03/2017 23:15	132.0	4	100.0
07/03/2017 23:20	126.0	4	100.0
07/03/2017 23:25	123.0	4	100.0
07/03/2017 23:30	121.0	4	100.0
07/03/2017 23:35	111.0	4	100.0
07/03/2017 23:40	101.0	4	100.0
07/03/2017 23:45	105.0	4	100.0
07/03/2017 23:50	101.0	4	100.0
07/03/2017 23:55	107.0	4	100.0
07/04/2017 00:00	84.0	4	100.0
07/04/2017 00:05	91.0	4	100.0
07/04/2017 00:10	68.0	4	100.0
07/04/2017 00:15	94.0	4	100.0
07/04/2017 00:20	90.0	4	100.0
07/04/2017 00:25	37.0	4	100.0
07/04/2017 00:30	41.0	4	100.0
07/04/2017 00:35	1.0	4	100.0
07/04/2017 00:40	12.0	4	100.0
07/04/2017 00:45	1.0	4	100.0
07/04/2017 00:50	1.0	4	100.0
07/04/2017 00:55	26.0	4	100.0
07/04/2017 01:00	4.0	4	100.0
07/04/2017 01:05	12.0	4	100.0
07/04/2017 01:10	5.0	4	100.0
07/04/2017 01:15	0.0	4	100.0
07/04/2017 01:20	10.0	4	100.0
07/04/2017 01:25	1.0	4	100.0
07/04/2017 01:30	1.0	4	100.0
07/04/2017 01:35	0.0	4	100.0
07/04/2017 01:40	0.0	4	100.0
07/04/2017 01:45	0.0	4	100.0
07/04/2017 01:50	4.0	4	100.0
07/04/2017 01:55	6.0	4	100.0
07/04/2017 02:00	2.0	4	100.0
07/04/2017 02:05	0.0	4	100.0
07/04/2017 02:10	0.0	4	100.0
07/04/2017 02:15	0.0	4	100.0
07/04/2017 02:20	0.0	4	100.0
07/04/2017 02:25	3.0	4	100.0
07/04/2017 02:30	0.0	4	100.0
07/04/2017 02:35	0.0	4	100.0
07/04/2017 02:40	2.0	4	100.0
07/04/2017 02:45	0.0	4	100.0
07/04/2017 02:50	1.0	4	100.0
07/04/2017 02:55	0.0	4	100.0
07/04/2017 03:00	0.0	4	100.0
07/04/2017 03:05	3.0	4	100.0
07/04/2017 03:10	0.0	4	100.0
07/04/2017 03:15	0.0	4	100.0
07/04/2017 03:20	0.0	4	100.0
07/04/2017 03:25	1.0	4	100.0
07/04/2017 03:30	0.0	4	100.0
07/04/2017 03:35	0.0	4	100.0
07/04/2017 03:40	0.0	4	100.0
07/04/2017 03:45	3.0	4	100.0
07/04/2017 03:50	6.0	4	100.0
07/04/2017 03:55	3.0	4	100.0
07/04/2017 04:00	3.0	4	100.0
07/04/2017 04:05	0.0	4	100.0
07/04/2017 04:10	0.0	4	100.0
07/04/2017 04:15	2.0	4	100.0
07/04/2017 04:20	1.0	4	100.0
07/04/2017 04:25	3.0	4	100.0
07/04/2017 04:30	0.0	4	100.0
07/04/2017 04:35	0.0	4	100.0
07/04/2017 04:40	15.0	4	100.0
07/04/2017 04:45	0.0	4	100.0
07/04/2017 04:50	2.0	4	100.0
07/04/2017 04:55	0.0	4	100.0
07/04/2017 05:00	5.0	4	100.0
07/04/2017 05:05	0.0	4	100.0
07/04/2017 05:10	2.0	4	100.0
07/04/2017 05:15	1.0	4	100.0
07/04/2017 05:20	0.0	4	100.0
07/04/2017 05:25	0.0	4	100.0
07/04/2017 05:30	0.0	4	100.0
07/04/2017 05:35	1.0	4	100.0
07/04/2017 05:40	0.0	4	100.0
07/04/2017 05:45	0.0	4	100.0
07/04/2017 05:50	0.0	4	100.0
07/04/2017 05:55	5.0	4	100.0
07/04/2017 06:00	35.0	4	100.0
07/04/2017 06:05	0.0	4	100.0
07/04/2017 06:10	0.0	4	100.0
07/04/2017 06:15	2.0	4	100.0
07/04/2017 06:20	2.0	4	100.0
07/04/2017 06:25	39.0	4	100.0
07/04/2017 06:30	40.0	4	100.0
07/04/2017 06:35	1.0	4	100.0
07/04/2017 06:40	93.0	4	100.0
07/04/2017 06:45	42.0	4	100.0
07/04/2017 06:50	5.0	4	100.0
07/04/2017 06:55	10.0	4	100.0
07/04/2017 07:00	0.0	4	100.0
07/04/2017 07:05	37.0	4	100.0
07/04/2017 07:10	4.0	4	100.0
