5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/10/2017 01:00	50.0	4	100.0
07/10/2017 01:05	1.0	4	100.0
07/10/2017 01:10	4.0	4	100.0
07/10/2017 01:15	7.0	4	100.0
07/10/2017 01:20	0.0	4	100.0
07/10/2017 01:25	0.0	4	100.0
07/10/2017 01:30	5.0	4	100.0
07/10/2017 01:35	0.0	4	100.0
07/10/2017 01:40	0.0	4	100.0
07/10/2017 01:45	0.0	4	100.0
07/10/2017 01:50	6.0	4	100.0
07/10/2017 01:55	0.0	4	100.0
07/10/2017 02:00	0.0	4	100.0
07/10/2017 02:05	0.0	4	100.0
07/10/2017 02:10	0.0	4	100.0
07/10/2017 02:15	2.0	4	100.0
07/10/2017 02:20	0.0	4	100.0
07/10/2017 02:25	1.0	4	100.0
07/10/2017 02:30	0.0	4	100.0
07/10/2017 02:35	4.0	4	100.0
07/10/2017 02:40	3.0	4	100.0
07/10/2017 02:45	1.0	4	100.0
07/10/2017 02:50	0.0	4	100.0
07/10/2017 02:55	0.0	4	100.0
07/10/2017 03:00	0.0	4	100.0
07/10/2017 03:05	3.0	4	100.0
07/10/2017 03:10	0.0	4	100.0
07/10/2017 03:15	0.0	4	100.0
07/10/2017 03:20	0.0	4	100.0
07/10/2017 03:25	2.0	4	100.0
07/10/2017 03:30	1.0	4	100.0
07/10/2017 03:35	0.0	4	100.0
07/10/2017 03:40	0.0	4	100.0
07/10/2017 03:45	0.0	4	100.0
07/10/2017 03:50	0.0	4	100.0
07/10/2017 03:55	0.0	4	100.0
07/10/2017 04:00	6.0	4	100.0
07/10/2017 04:05	3.0	4	100.0
07/10/2017 04:10	0.0	4	100.0
07/10/2017 04:15	0.0	4	100.0
07/10/2017 04:20	21.0	4	100.0
07/10/2017 04:25	25.0	4	100.0
07/10/2017 04:30	28.0	4	100.0
07/10/2017 04:35	1.0	4	100.0
07/10/2017 04:40	33.0	4	100.0
07/10/2017 04:45	61.0	4	100.0
07/10/2017 04:50	97.0	4	100.0
07/10/2017 04:55	73.0	4	100.0
07/10/2017 05:00	1.0	4	100.0
07/10/2017 05:05	84.0	4	100.0
07/10/2017 05:10	109.0	4	100.0
07/10/2017 05:15	135.0	4	100.0
07/10/2017 05:20	139.0	4	100.0
07/10/2017 05:25	142.0	4	100.0
07/10/2017 05:30	150.0	4	100.0
07/10/2017 05:35	150.0	4	100.0
07/10/2017 05:40	152.0	4	100.0
07/10/2017 05:45	210.0	4	100.0
07/10/2017 05:50	194.0	4	100.0
07/10/2017 05:55	168.0	4	100.0
07/10/2017 06:00	184.0	4	100.0
07/10/2017 06:05	219.0	4	100.0
07/10/2017 06:10	248.0	4	100.0
07/10/2017 06:15	253.0	4	100.0
07/10/2017 06:20	297.0	4	100.0
07/10/2017 06:25	321.0	4	100.0
07/10/2017 06:30	342.0	4	100.0
07/10/2017 06:35	343.0	4	100.0
07/10/2017 06:40	388.0	4	100.0
07/10/2017 06:45	398.0	4	100.0
07/10/2017 06:50	408.0	4	100.0
07/10/2017 06:55	376.0	4	100.0
07/10/2017 07:00	363.0	4	100.0
07/10/2017 07:05	354.0	4	100.0
07/10/2017 07:10	380.0	4	100.0
07/10/2017 07:15	370.0	4	100.0
07/10/2017 07:20	405.0	4	100.0
07/10/2017 07:25	396.0	4	100.0
07/10/2017 07:30	388.0	4	100.0
07/10/2017 07:35	411.0	4	100.0
07/10/2017 07:40	358.0	4	100.0
07/10/2017 07:45	396.0	4	100.0
07/10/2017 07:50	376.0	4	100.0
07/10/2017 07:55	344.0	4	100.0
07/10/2017 08:00	371.0	4	100.0
07/10/2017 08:05	365.0	4	100.0
07/10/2017 08:10	333.0	4	100.0
07/10/2017 08:15	398.0	4	100.0
07/10/2017 08:20	326.0	4	100.0
07/10/2017 08:25	366.0	4	100.0
07/10/2017 08:30	384.0	4	100.0
07/10/2017 08:35	401.0	4	100.0
07/10/2017 08:40	378.0	4	100.0
07/10/2017 08:45	361.0	4	100.0
07/10/2017 08:50	278.0	4	100.0
07/10/2017 08:55	323.0	4	100.0
07/10/2017 09:00	331.0	4	100.0
07/10/2017 09:05	319.0	4	100.0
07/10/2017 09:10	314.0	4	100.0
07/10/2017 09:15	366.0	4	100.0
07/10/2017 09:20	393.0	4	100.0
07/10/2017 09:25	343.0	4	100.0
07/10/2017 09:30	331.0	4	100.0
07/10/2017 09:35	343.0	4	100.0
07/10/2017 09:40	310.0	4	100.0
07/10/2017 09:45	335.0	4	100.0
07/10/2017 09:50	313.0	4	100.0
07/10/2017 09:55	301.0	4	100.0
07/10/2017 10:00	342.0	4	100.0
07/10/2017 10:05	325.0	4	100.0
07/10/2017 10:10	289.0	4	100.0
07/10/2017 10:15	289.0	4	100.0
07/10/2017 10:20	277.0	4	100.0
07/10/2017 10:25	315.0	4	100.0
07/10/2017 10:30	316.0	4	100.0
07/10/2017 10:35	297.0	4	100.0
07/10/2017 10:40	326.0	4	100.0
07/10/2017 10:45	294.0	4	100.0
07/10/2017 10:50	254.0	4	100.0
07/10/2017 10:55	260.0	4	100.0
07/10/2017 11:00	257.0	4	100.0
07/10/2017 11:05	240.0	4	100.0
07/10/2017 11:10	232.0	4	100.0
07/10/2017 11:15	212.0	4	100.0
07/10/2017 11:20	325.0	4	100.0
07/10/2017 11:25	294.0	4	100.0
07/10/2017 11:30	286.0	4	100.0
07/10/2017 11:35	302.0	4	100.0
07/10/2017 11:40	252.0	4	100.0
07/10/2017 11:45	288.0	4	100.0
07/10/2017 11:50	299.0	4	100.0
07/10/2017 11:55	315.0	4	100.0
07/10/2017 12:00	284.0	4	100.0
07/10/2017 12:05	248.0	4	100.0
07/10/2017 12:10	290.0	4	100.0
07/10/2017 12:15	257.0	4	100.0
07/10/2017 12:20	347.0	4	100.0
07/10/2017 12:25	309.0	4	100.0
07/10/2017 12:30	342.0	4	100.0
07/10/2017 12:35	289.0	4	100.0
07/10/2017 12:40	317.0	4	100.0
07/10/2017 12:45	263.0	4	100.0
07/10/2017 12:50	315.0	4	100.0
07/10/2017 12:55	279.0	4	100.0
07/10/2017 13:00	321.0	4	100.0
07/10/2017 13:05	314.0	4	100.0
07/10/2017 13:10	311.0	4	100.0
07/10/2017 13:15	305.0	4	100.0
07/10/2017 13:20	321.0	4	100.0
07/10/2017 13:25	296.0	4	100.0
07/10/2017 13:30	331.0	4	100.0
07/10/2017 13:35	275.0	4	100.0
07/10/2017 13:40	366.0	4	100.0
07/10/2017 13:45	331.0	4	100.0
07/10/2017 13:50	334.0	4	100.0
07/10/2017 13:55	288.0	4	100.0
07/10/2017 14:00	295.0	4	100.0
07/10/2017 14:05	339.0	4	100.0
07/10/2017 14:10	348.0	4	100.0
07/10/2017 14:15	360.0	4	100.0
07/10/2017 14:20	303.0	4	100.0
07/10/2017 14:25	341.0	4	100.0
07/10/2017 14:30	303.0	4	100.0
07/10/2017 14:35	308.0	4	100.0
07/10/2017 14:40	365.0	4	100.0
07/10/2017 14:45	362.0	4	100.0
07/10/2017 14:50	327.0	4	100.0
07/10/2017 14:55	303.0	4	100.0
07/10/2017 15:00	314.0	4	100.0
07/10/2017 15:05	308.0	4	100.0
07/10/2017 15:10	327.0	4	100.0
07/10/2017 15:15	279.0	4	100.0
07/10/2017 15:20	335.0	4	100.0
07/10/2017 15:25	279.0	4	100.0
07/10/2017 15:30	318.0	4	100.0
07/10/2017 15:35	318.0	4	100.0
07/10/2017 15:40	314.0	4	100.0
07/10/2017 15:45	352.0	4	100.0
07/10/2017 15:50	288.0	4	100.0
07/10/2017 15:55	284.0	4	100.0
07/10/2017 16:00	303.0	4	100.0
07/10/2017 16:05	302.0	4	100.0
07/10/2017 16:10	347.0	4	100.0
07/10/2017 16:15	316.0	4	100.0
07/10/2017 16:20	313.0	4	100.0
07/10/2017 16:25	373.0	4	100.0
07/10/2017 16:30	331.0	4	100.0
07/10/2017 16:35	357.0	4	100.0
07/10/2017 16:40	372.0	4	100.0
07/10/2017 16:45	344.0	4	100.0
07/10/2017 16:50	360.0	4	100.0
07/10/2017 16:55	388.0	4	100.0
07/10/2017 17:00	407.0	4	100.0
07/10/2017 17:05	341.0	4	100.0
07/10/2017 17:10	377.0	4	100.0
07/10/2017 17:15	399.0	4	100.0
07/10/2017 17:20	382.0	4	100.0
07/10/2017 17:25	370.0	4	100.0
07/10/2017 17:30	382.0	4	100.0
07/10/2017 17:35	347.0	4	100.0
07/10/2017 17:40	358.0	4	100.0
07/10/2017 17:45	396.0	4	100.0
07/10/2017 17:50	348.0	4	100.0
07/10/2017 17:55	333.0	4	100.0
07/10/2017 18:00	365.0	4	100.0
07/10/2017 18:05	335.0	4	100.0
07/10/2017 18:10	330.0	4	100.0
07/10/2017 18:15	288.0	4	100.0
07/10/2017 18:20	316.0	4	100.0
07/10/2017 18:25	323.0	4	100.0
07/10/2017 18:30	292.0	4	100.0
07/10/2017 18:35	307.0	4	100.0
07/10/2017 18:40	311.0	4	100.0
07/10/2017 18:45	266.0	4	100.0
07/10/2017 18:50	345.0	4	100.0
07/10/2017 18:55	334.0	4	100.0
07/10/2017 19:00	324.0	4	100.0
07/10/2017 19:05	285.0	4	100.0
07/10/2017 19:10	332.0	4	100.0
07/10/2017 19:15	325.0	4	100.0
07/10/2017 19:20	291.0	4	100.0
07/10/2017 19:25	270.0	4	100.0
07/10/2017 19:30	274.0	4	100.0
07/10/2017 19:35	266.0	4	100.0
07/10/2017 19:40	215.0	4	100.0
07/10/2017 19:45	321.0	4	100.0
07/10/2017 19:50	288.0	4	100.0
07/10/2017 19:55	246.0	4	100.0
07/10/2017 20:00	220.0	4	100.0
07/10/2017 20:05	254.0	4	100.0
07/10/2017 20:10	212.0	4	100.0
07/10/2017 20:15	196.0	4	100.0
07/10/2017 20:20	188.0	4	100.0
07/10/2017 20:25	172.0	4	100.0
07/10/2017 20:30	242.0	4	100.0
07/10/2017 20:35	232.0	4	100.0
07/10/2017 20:40	197.0	4	100.0
07/10/2017 20:45	201.0	4	100.0
07/10/2017 20:50	201.0	4	100.0
07/10/2017 20:55	146.0	4	100.0
07/10/2017 21:00	174.0	4	100.0
07/10/2017 21:05	200.0	4	100.0
07/10/2017 21:10	199.0	4	100.0
07/10/2017 21:15	184.0	4	100.0
07/10/2017 21:20	203.0	4	100.0
07/10/2017 21:25	199.0	4	100.0
07/10/2017 21:30	195.0	4	100.0
07/10/2017 21:35	184.0	4	100.0
07/10/2017 21:40	193.0	4	100.0
07/10/2017 21:45	186.0	4	100.0
07/10/2017 21:50	180.0	4	100.0
07/10/2017 21:55	185.0	4	100.0
07/10/2017 22:00	183.0	4	100.0
07/10/2017 22:05	180.0	4	100.0
07/10/2017 22:10	179.0	4	100.0
07/10/2017 22:15	179.0	4	100.0
07/10/2017 22:20	178.0	4	100.0
07/10/2017 22:25	151.0	4	100.0
07/10/2017 22:30	145.0	4	100.0
07/10/2017 22:35	178.0	4	100.0
07/10/2017 22:40	167.0	4	100.0
07/10/2017 22:45	149.0	4	100.0
07/10/2017 22:50	131.0	4	100.0
07/10/2017 22:55	126.0	4	100.0
07/10/2017 23:00	132.0	4	100.0
07/10/2017 23:05	127.0	4	100.0
07/10/2017 23:10	100.0	4	100.0
07/10/2017 23:15	104.0	4	100.0
07/10/2017 23:20	121.0	4	100.0
07/10/2017 23:25	89.0	4	100.0
07/10/2017 23:30	90.0	4	100.0
07/10/2017 23:35	84.0	4	100.0
07/10/2017 23:40	111.0	4	100.0
07/10/2017 23:45	77.0	4	100.0
07/10/2017 23:50	75.0	4	100.0
07/10/2017 23:55	35.0	4	100.0
07/11/2017 00:00	26.0	4	100.0
07/11/2017 00:05	1.0	4	100.0
07/11/2017 00:10	3.0	4	100.0
07/11/2017 00:15	0.0	4	100.0
07/11/2017 00:20	3.0	4	100.0
07/11/2017 00:25	12.0	4	100.0
07/11/2017 00:30	0.0	4	100.0
07/11/2017 00:35	11.0	4	100.0
07/11/2017 00:40	0.0	4	100.0
07/11/2017 00:45	0.0	4	100.0
07/11/2017 00:50	6.0	4	100.0
07/11/2017 00:55	0.0	4	100.0
07/11/2017 01:00	0.0	4	100.0
07/11/2017 01:05	0.0	4	100.0
07/11/2017 01:10	0.0	4	100.0
07/11/2017 01:15	0.0	4	100.0
07/11/2017 01:20	3.0	4	100.0
07/11/2017 01:25	0.0	4	100.0
07/11/2017 01:30	0.0	4	100.0
07/11/2017 01:35	0.0	4	100.0
07/11/2017 01:40	4.0	4	100.0
07/11/2017 01:45	1.0	4	100.0
07/11/2017 01:50	0.0	4	100.0
07/11/2017 01:55	1.0	4	100.0
07/11/2017 02:00	4.0	4	100.0
07/11/2017 02:05	1.0	4	100.0
07/11/2017 02:10	14.0	4	100.0
07/11/2017 02:15	0.0	4	100.0
07/11/2017 02:20	0.0	4	100.0
07/11/2017 02:25	0.0	4	100.0
07/11/2017 02:30	0.0	4	100.0
07/11/2017 02:35	0.0	4	100.0
07/11/2017 02:40	0.0	4	100.0
07/11/2017 02:45	1.0	4	100.0
07/11/2017 02:50	0.0	4	100.0
07/11/2017 02:55	2.0	4	100.0
07/11/2017 03:00	0.0	4	100.0
07/11/2017 03:05	0.0	4	100.0
07/11/2017 03:10	3.0	4	100.0
07/11/2017 03:15	3.0	4	100.0
07/11/2017 03:20	3.0	4	100.0
07/11/2017 03:25	0.0	4	100.0
07/11/2017 03:30	0.0	4	100.0
07/11/2017 03:35	0.0	4	100.0
07/11/2017 03:40	0.0	4	100.0
07/11/2017 03:45	0.0	4	100.0
07/11/2017 03:50	2.0	4	100.0
07/11/2017 03:55	0.0	4	100.0
07/11/2017 04:00	0.0	4	100.0
07/11/2017 04:05	0.0	4	100.0
07/11/2017 04:10	0.0	4	100.0
07/11/2017 04:15	4.0	4	100.0
07/11/2017 04:20	0.0	4	100.0
07/11/2017 04:25	0.0	4	100.0
07/11/2017 04:30	16.0	4	100.0
07/11/2017 04:35	6.0	4	100.0
07/11/2017 04:40	52.0	4	100.0
07/11/2017 04:45	89.0	4	100.0
07/11/2017 04:50	92.0	4	100.0
07/11/2017 04:55	60.0	4	100.0
07/11/2017 05:00	0.0	4	100.0
07/11/2017 05:05	87.0	4	100.0
07/11/2017 05:10	122.0	4	100.0
07/11/2017 05:15	109.0	4	100.0
07/11/2017 05:20	136.0	4	100.0
07/11/2017 05:25	135.0	4	100.0
07/11/2017 05:30	130.0	4	100.0
07/11/2017 05:35	153.0	4	100.0
07/11/2017 05:40	131.0	4	100.0
07/11/2017 05:45	160.0	4	100.0
07/11/2017 05:50	178.0	4	100.0
07/11/2017 05:55	159.0	4	100.0
07/11/2017 06:00	187.0	4	100.0
07/11/2017 06:05	212.0	4	100.0
07/11/2017 06:10	212.0	4	100.0
07/11/2017 06:15	251.0	4	100.0
07/11/2017 06:20	246.0	4	100.0
07/11/2017 06:25	317.0	4	100.0
07/11/2017 06:30	338.0	4	100.0
07/11/2017 06:35	353.0	4	100.0
07/11/2017 06:40	423.0	4	100.0
07/11/2017 06:45	357.0	4	100.0
07/11/2017 06:50	416.0	4	100.0
07/11/2017 06:55	346.0	4	100.0
07/11/2017 07:00	357.0	4	100.0
07/11/2017 07:05	396.0	4	100.0
07/11/2017 07:10	386.0	4	100.0
