5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/26/2017 00:35	0.0	4	100.0
06/26/2017 00:40	0.0	4	100.0
06/26/2017 00:45	8.0	4	100.0
06/26/2017 00:50	40.0	4	100.0
06/26/2017 00:55	16.0	4	100.0
06/26/2017 01:00	0.0	4	100.0
06/26/2017 01:05	0.0	4	100.0
06/26/2017 01:10	0.0	4	100.0
06/26/2017 01:15	3.0	4	100.0
06/26/2017 01:20	0.0	4	100.0
06/26/2017 01:25	1.0	4	100.0
06/26/2017 01:30	0.0	4	100.0
06/26/2017 01:35	0.0	4	100.0
06/26/2017 01:40	5.0	4	100.0
06/26/2017 01:45	3.0	4	100.0
06/26/2017 01:50	2.0	4	100.0
06/26/2017 01:55	0.0	4	100.0
06/26/2017 02:00	0.0	4	100.0
06/26/2017 02:05	0.0	4	100.0
06/26/2017 02:10	0.0	4	100.0
06/26/2017 02:15	1.0	4	100.0
06/26/2017 02:20	1.0	4	100.0
06/26/2017 02:25	0.0	4	100.0
06/26/2017 02:30	1.0	4	100.0
06/26/2017 02:35	1.0	4	100.0
06/26/2017 02:40	0.0	4	100.0
06/26/2017 02:45	0.0	4	100.0
06/26/2017 02:50	1.0	4	100.0
06/26/2017 02:55	3.0	4	100.0
06/26/2017 03:00	0.0	4	100.0
06/26/2017 03:05	0.0	4	100.0
06/26/2017 03:10	0.0	4	100.0
06/26/2017 03:15	0.0	4	100.0
06/26/2017 03:20	0.0	4	100.0
06/26/2017 03:25	0.0	4	100.0
06/26/2017 03:30	0.0	4	100.0
06/26/2017 03:35	0.0	4	100.0
06/26/2017 03:40	0.0	4	100.0
06/26/2017 03:45	0.0	4	100.0
06/26/2017 03:50	0.0	4	100.0
06/26/2017 03:55	0.0	4	100.0
06/26/2017 04:00	0.0	4	100.0
06/26/2017 04:05	0.0	4	100.0
06/26/2017 04:10	3.0	4	100.0
06/26/2017 04:15	17.0	4	100.0
06/26/2017 04:20	0.0	4	100.0
06/26/2017 04:25	22.0	4	100.0
06/26/2017 04:30	7.0	4	100.0
06/26/2017 04:35	16.0	4	100.0
06/26/2017 04:40	30.0	4	100.0
06/26/2017 04:45	10.0	4	100.0
06/26/2017 04:50	34.0	4	100.0
06/26/2017 04:55	7.0	4	100.0
06/26/2017 05:00	0.0	4	100.0
06/26/2017 05:05	2.0	4	100.0
06/26/2017 05:10	0.0	4	100.0
06/26/2017 05:15	113.0	4	100.0
06/26/2017 05:20	152.0	4	100.0
06/26/2017 05:25	114.0	4	100.0
06/26/2017 05:30	173.0	4	100.0
06/26/2017 05:35	143.0	4	100.0
06/26/2017 05:40	140.0	4	100.0
06/26/2017 05:45	179.0	4	100.0
06/26/2017 05:50	199.0	4	100.0
06/26/2017 05:55	172.0	4	100.0
06/26/2017 06:00	209.0	4	100.0
06/26/2017 06:05	201.0	4	100.0
06/26/2017 06:10	217.0	4	100.0
06/26/2017 06:15	264.0	4	100.0
06/26/2017 06:20	276.0	4	100.0
06/26/2017 06:25	329.0	4	100.0
06/26/2017 06:30	289.0	4	100.0
06/26/2017 06:35	362.0	4	100.0
06/26/2017 06:40	352.0	4	100.0
06/26/2017 06:45	372.0	4	100.0
06/26/2017 06:50	409.0	4	100.0
06/26/2017 06:55	385.0	4	100.0
06/26/2017 07:00	383.0	4	100.0
06/26/2017 07:05	389.0	4	100.0
06/26/2017 07:10	347.0	4	100.0
06/26/2017 07:15	368.0	4	100.0
06/26/2017 07:20	379.0	4	100.0
06/26/2017 07:25	419.0	4	100.0
06/26/2017 07:30	372.0	4	100.0
06/26/2017 07:35	348.0	4	100.0
06/26/2017 07:40	319.0	4	100.0
06/26/2017 07:45	335.0	4	100.0
06/26/2017 07:50	364.0	4	100.0
06/26/2017 07:55	383.0	4	100.0
06/26/2017 08:00	296.0	4	100.0
06/26/2017 08:05	369.0	4	100.0
06/26/2017 08:10	300.0	4	100.0
06/26/2017 08:15	343.0	4	100.0
06/26/2017 08:20	334.0	4	100.0
06/26/2017 08:25	308.0	4	100.0
06/26/2017 08:30	338.0	4	100.0
06/26/2017 08:35	368.0	4	100.0
06/26/2017 08:40	345.0	4	100.0
06/26/2017 08:45	338.0	4	100.0
06/26/2017 08:50	343.0	4	100.0
06/26/2017 08:55	325.0	4	100.0
06/26/2017 09:00	327.0	4	100.0
06/26/2017 09:05	349.0	4	100.0
06/26/2017 09:10	324.0	4	100.0
06/26/2017 09:15	352.0	4	100.0
06/26/2017 09:20	329.0	4	100.0
06/26/2017 09:25	299.0	4	100.0
06/26/2017 09:30	298.0	4	100.0
06/26/2017 09:35	311.0	4	100.0
06/26/2017 09:40	315.0	4	100.0
06/26/2017 09:45	296.0	4	100.0
06/26/2017 09:50	308.0	4	100.0
06/26/2017 09:55	299.0	4	100.0
06/26/2017 10:00	369.0	4	100.0
06/26/2017 10:05	271.0	4	100.0
06/26/2017 10:10	262.0	4	100.0
06/26/2017 10:15	215.0	4	100.0
06/26/2017 10:20	307.0	4	100.0
06/26/2017 10:25	281.0	4	100.0
06/26/2017 10:30	283.0	4	100.0
06/26/2017 10:35	285.0	4	100.0
06/26/2017 10:40	299.0	4	100.0
06/26/2017 10:45	251.0	4	100.0
06/26/2017 10:50	299.0	4	100.0
06/26/2017 10:55	260.0	4	100.0
06/26/2017 11:00	298.0	4	100.0
06/26/2017 11:05	233.0	4	100.0
06/26/2017 11:10	226.0	4	100.0
06/26/2017 11:15	304.0	4	100.0
06/26/2017 11:20	240.0	4	100.0
06/26/2017 11:25	303.0	4	100.0
06/26/2017 11:30	273.0	4	100.0
06/26/2017 11:35	290.0	4	100.0
06/26/2017 11:40	288.0	4	100.0
06/26/2017 11:45	290.0	4	100.0
06/26/2017 11:50	360.0	4	100.0
06/26/2017 11:55	319.0	4	100.0
06/26/2017 12:00	259.0	4	100.0
06/26/2017 12:05	230.0	4	100.0
06/26/2017 12:10	308.0	4	100.0
06/26/2017 12:15	267.0	4	100.0
06/26/2017 12:20	327.0	4	100.0
06/26/2017 12:25	298.0	4	100.0
06/26/2017 12:30	341.0	4	100.0
06/26/2017 12:35	287.0	4	100.0
06/26/2017 12:40	322.0	4	100.0
06/26/2017 12:45	325.0	4	100.0
06/26/2017 12:50	240.0	4	100.0
06/26/2017 12:55	285.0	4	100.0
06/26/2017 13:00	302.0	4	100.0
06/26/2017 13:05	307.0	4	100.0
06/26/2017 13:10	307.0	4	100.0
06/26/2017 13:15	301.0	4	100.0
06/26/2017 13:20	283.0	4	100.0
06/26/2017 13:25	305.0	4	100.0
06/26/2017 13:30	264.0	4	100.0
06/26/2017 13:35	265.0	4	100.0
06/26/2017 13:40	297.0	4	100.0
06/26/2017 13:45	286.0	4	100.0
06/26/2017 13:50	285.0	4	100.0
06/26/2017 13:55	307.0	4	100.0
06/26/2017 14:00	303.0	4	0.0
06/26/2017 14:05	304.0	4	0.0
06/26/2017 14:10	328.0	4	100.0
06/26/2017 14:15	358.0	4	100.0
06/26/2017 14:20	333.0	4	100.0
06/26/2017 14:25	347.0	4	100.0
06/26/2017 14:30	309.0	4	100.0
06/26/2017 14:35	290.0	4	100.0
06/26/2017 14:40	166.0	4	0.0
06/26/2017 14:45	306.0	4	0.0
06/26/2017 14:50	365.0	4	100.0
06/26/2017 14:55	340.0	4	100.0
06/26/2017 15:00	309.0	4	100.0
06/26/2017 15:05	321.0	4	100.0
06/26/2017 15:10	321.0	4	100.0
06/26/2017 15:15	301.0	4	100.0
06/26/2017 15:20	344.0	4	100.0
06/26/2017 15:25	319.0	4	100.0
06/26/2017 15:30	303.0	4	100.0
06/26/2017 15:35	332.0	4	100.0
06/26/2017 15:40	362.0	4	100.0
06/26/2017 15:45	316.0	4	100.0
06/26/2017 15:50	336.0	4	100.0
06/26/2017 15:55	333.0	4	100.0
06/26/2017 16:00	308.0	4	100.0
06/26/2017 16:05	314.0	4	100.0
06/26/2017 16:10	303.0	4	100.0
06/26/2017 16:15	360.0	4	100.0
06/26/2017 16:20	325.0	4	100.0
06/26/2017 16:25	281.0	4	100.0
06/26/2017 16:30	268.0	4	100.0
06/26/2017 16:35	337.0	4	100.0
06/26/2017 16:40	349.0	4	100.0
06/26/2017 16:45	366.0	4	100.0
06/26/2017 16:50	369.0	4	100.0
06/26/2017 16:55	326.0	4	100.0
06/26/2017 17:00	298.0	4	100.0
06/26/2017 17:05	358.0	4	100.0
06/26/2017 17:10	374.0	4	100.0
06/26/2017 17:15	352.0	4	100.0
06/26/2017 17:20	392.0	4	100.0
06/26/2017 17:25	409.0	4	100.0
06/26/2017 17:30	346.0	4	100.0
06/26/2017 17:35	365.0	4	100.0
06/26/2017 17:40	368.0	4	100.0
06/26/2017 17:45	326.0	4	100.0
06/26/2017 17:50	392.0	4	100.0
06/26/2017 17:55	364.0	4	100.0
06/26/2017 18:00	311.0	4	100.0
06/26/2017 18:05	356.0	4	100.0
06/26/2017 18:10	361.0	4	100.0
06/26/2017 18:15	346.0	4	100.0
06/26/2017 18:20	359.0	4	100.0
06/26/2017 18:25	356.0	4	100.0
06/26/2017 18:30	356.0	4	100.0
06/26/2017 18:35	319.0	4	100.0
06/26/2017 18:40	271.0	4	100.0
06/26/2017 18:45	331.0	4	100.0
06/26/2017 18:50	320.0	4	100.0
06/26/2017 18:55	254.0	4	100.0
06/26/2017 19:00	271.0	4	100.0
06/26/2017 19:05	294.0	4	100.0
06/26/2017 19:10	252.0	4	100.0
06/26/2017 19:15	299.0	4	100.0
06/26/2017 19:20	278.0	4	100.0
06/26/2017 19:25	272.0	4	100.0
06/26/2017 19:30	255.0	4	100.0
06/26/2017 19:35	245.0	4	100.0
06/26/2017 19:40	265.0	4	100.0
06/26/2017 19:45	261.0	4	100.0
06/26/2017 19:50	225.0	4	100.0
06/26/2017 19:55	275.0	4	100.0
06/26/2017 20:00	273.0	4	100.0
06/26/2017 20:05	202.0	4	100.0
06/26/2017 20:10	247.0	4	100.0
06/26/2017 20:15	237.0	4	100.0
06/26/2017 20:20	224.0	4	100.0
06/26/2017 20:25	231.0	4	100.0
06/26/2017 20:30	228.0	4	100.0
06/26/2017 20:35	206.0	4	100.0
06/26/2017 20:40	181.0	4	100.0
06/26/2017 20:45	214.0	4	100.0
06/26/2017 20:50	216.0	4	100.0
06/26/2017 20:55	214.0	4	100.0
06/26/2017 21:00	205.0	4	100.0
06/26/2017 21:05	187.0	4	100.0
06/26/2017 21:10	181.0	4	100.0
06/26/2017 21:15	234.0	4	100.0
06/26/2017 21:20	202.0	4	100.0
06/26/2017 21:25	213.0	4	100.0
06/26/2017 21:30	185.0	4	100.0
06/26/2017 21:35	166.0	4	100.0
06/26/2017 21:40	219.0	4	100.0
06/26/2017 21:45	225.0	4	100.0
06/26/2017 21:50	207.0	4	100.0
06/26/2017 21:55	186.0	4	100.0
06/26/2017 22:00	175.0	4	100.0
06/26/2017 22:05	176.0	4	100.0
06/26/2017 22:10	168.0	4	100.0
06/26/2017 22:15	204.0	4	100.0
06/26/2017 22:20	185.0	4	100.0
06/26/2017 22:25	165.0	4	100.0
06/26/2017 22:30	210.0	4	100.0
06/26/2017 22:35	214.0	4	100.0
06/26/2017 22:40	188.0	4	100.0
06/26/2017 22:45	224.0	4	100.0
06/26/2017 22:50	206.0	4	100.0
06/26/2017 22:55	166.0	4	100.0
06/26/2017 23:00	160.0	4	100.0
06/26/2017 23:05	170.0	4	100.0
06/26/2017 23:10	152.0	4	100.0
06/26/2017 23:15	141.0	4	100.0
06/26/2017 23:20	122.0	4	100.0
06/26/2017 23:25	139.0	4	100.0
06/26/2017 23:30	134.0	4	100.0
06/26/2017 23:35	140.0	4	100.0
06/26/2017 23:40	97.0	4	100.0
06/26/2017 23:45	116.0	4	100.0
06/26/2017 23:50	92.0	4	100.0
06/26/2017 23:55	97.0	4	100.0
06/27/2017 00:00	77.0	4	100.0
06/27/2017 00:05	49.0	4	100.0
06/27/2017 00:10	28.0	4	100.0
06/27/2017 00:15	0.0	4	100.0
06/27/2017 00:20	26.0	4	100.0
06/27/2017 00:25	0.0	4	100.0
06/27/2017 00:30	0.0	4	100.0
06/27/2017 00:35	8.0	4	100.0
06/27/2017 00:40	9.0	4	100.0
06/27/2017 00:45	2.0	4	100.0
06/27/2017 00:50	10.0	4	100.0
06/27/2017 00:55	0.0	4	100.0
06/27/2017 01:00	2.0	4	100.0
06/27/2017 01:05	7.0	4	100.0
06/27/2017 01:10	0.0	4	100.0
06/27/2017 01:15	0.0	4	100.0
06/27/2017 01:20	0.0	4	100.0
06/27/2017 01:25	0.0	4	100.0
06/27/2017 01:30	2.0	4	100.0
06/27/2017 01:35	27.0	4	100.0
06/27/2017 01:40	0.0	4	100.0
06/27/2017 01:45	0.0	4	100.0
06/27/2017 01:50	1.0	4	100.0
06/27/2017 01:55	0.0	4	100.0
06/27/2017 02:00	0.0	4	100.0
06/27/2017 02:05	0.0	4	100.0
06/27/2017 02:10	2.0	4	100.0
06/27/2017 02:15	4.0	4	100.0
06/27/2017 02:20	0.0	4	100.0
06/27/2017 02:25	0.0	4	100.0
06/27/2017 02:30	3.0	4	100.0
06/27/2017 02:35	2.0	4	100.0
06/27/2017 02:40	0.0	4	100.0
06/27/2017 02:45	0.0	4	100.0
06/27/2017 02:50	2.0	4	100.0
06/27/2017 02:55	2.0	4	100.0
06/27/2017 03:00	0.0	4	100.0
06/27/2017 03:05	0.0	4	100.0
06/27/2017 03:10	0.0	4	100.0
06/27/2017 03:15	1.0	4	100.0
06/27/2017 03:20	0.0	4	100.0
06/27/2017 03:25	0.0	4	100.0
06/27/2017 03:30	0.0	4	100.0
06/27/2017 03:35	2.0	4	100.0
06/27/2017 03:40	0.0	4	100.0
06/27/2017 03:45	5.0	4	100.0
06/27/2017 03:50	0.0	4	100.0
06/27/2017 03:55	0.0	4	100.0
06/27/2017 04:00	2.0	4	100.0
06/27/2017 04:05	6.0	4	100.0
06/27/2017 04:10	0.0	4	100.0
06/27/2017 04:15	0.0	4	100.0
06/27/2017 04:20	1.0	4	100.0
06/27/2017 04:25	24.0	4	100.0
06/27/2017 04:30	0.0	4	100.0
06/27/2017 04:35	0.0	4	100.0
06/27/2017 04:40	0.0	4	100.0
06/27/2017 04:45	68.0	4	100.0
06/27/2017 04:50	0.0	4	100.0
06/27/2017 04:55	94.0	4	100.0
06/27/2017 05:00	107.0	4	100.0
06/27/2017 05:05	111.0	4	100.0
06/27/2017 05:10	137.0	4	100.0
06/27/2017 05:15	156.0	4	100.0
06/27/2017 05:20	149.0	4	100.0
06/27/2017 05:25	141.0	4	100.0
06/27/2017 05:30	132.0	4	100.0
06/27/2017 05:35	151.0	4	100.0
06/27/2017 05:40	196.0	4	100.0
06/27/2017 05:45	163.0	4	100.0
06/27/2017 05:50	219.0	4	100.0
06/27/2017 05:55	169.0	4	100.0
06/27/2017 06:00	179.0	4	100.0
06/27/2017 06:05	191.0	4	100.0
06/27/2017 06:10	233.0	4	100.0
06/27/2017 06:15	245.0	4	100.0
06/27/2017 06:20	288.0	4	100.0
06/27/2017 06:25	329.0	4	100.0
06/27/2017 06:30	331.0	4	100.0
06/27/2017 06:35	351.0	4	100.0
06/27/2017 06:40	411.0	4	100.0
06/27/2017 06:45	353.0	4	100.0
06/27/2017 06:50	394.0	4	100.0
06/27/2017 06:55	390.0	4	100.0
06/27/2017 07:00	373.0	4	100.0
06/27/2017 07:05	384.0	4	100.0
06/27/2017 07:10	329.0	4	100.0
