5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/07/2017 21:40	186.0	4	100.0
05/07/2017 21:45	209.0	4	100.0
05/07/2017 21:50	241.0	4	100.0
05/07/2017 21:55	185.0	4	100.0
05/07/2017 22:00	163.0	4	100.0
05/07/2017 22:05	176.0	4	100.0
05/07/2017 22:10	195.0	4	100.0
05/07/2017 22:15	133.0	4	100.0
05/07/2017 22:20	208.0	4	100.0
05/07/2017 22:25	183.0	4	100.0
05/07/2017 22:30	152.0	4	100.0
05/07/2017 22:35	112.0	4	100.0
05/07/2017 22:40	104.0	4	100.0
05/07/2017 22:45	111.0	4	100.0
05/07/2017 22:50	131.0	4	100.0
05/07/2017 22:55	129.0	4	100.0
05/07/2017 23:00	92.0	4	100.0
05/07/2017 23:05	159.0	4	100.0
05/07/2017 23:10	81.0	4	100.0
05/07/2017 23:15	95.0	4	100.0
05/07/2017 23:20	87.0	4	100.0
05/07/2017 23:25	102.0	4	100.0
05/07/2017 23:30	15.0	4	100.0
05/07/2017 23:35	81.0	4	100.0
05/07/2017 23:40	19.0	4	100.0
05/07/2017 23:45	12.0	4	100.0
05/07/2017 23:50	37.0	4	100.0
05/07/2017 23:55	55.0	4	100.0
05/08/2017 00:00	19.0	4	100.0
05/08/2017 00:05	10.0	4	100.0
05/08/2017 00:10	26.0	4	100.0
05/08/2017 00:15	0.0	4	100.0
05/08/2017 00:20	2.0	4	100.0
05/08/2017 00:25	5.0	4	100.0
05/08/2017 00:30	1.0	4	100.0
05/08/2017 00:35	0.0	4	100.0
05/08/2017 00:40	2.0	4	100.0
05/08/2017 00:45	1.0	4	100.0
05/08/2017 00:50	7.0	4	100.0
05/08/2017 00:55	2.0	4	100.0
05/08/2017 01:00	3.0	4	100.0
05/08/2017 01:05	0.0	4	100.0
05/08/2017 01:10	0.0	4	100.0
05/08/2017 01:15	0.0	4	100.0
05/08/2017 01:20	0.0	4	100.0
05/08/2017 01:25	0.0	4	100.0
05/08/2017 01:30	0.0	4	100.0
05/08/2017 01:35	0.0	4	100.0
05/08/2017 01:40	0.0	4	100.0
05/08/2017 01:45	0.0	4	100.0
05/08/2017 01:50	0.0	4	100.0
05/08/2017 01:55	15.0	4	100.0
05/08/2017 02:00	25.0	4	100.0
05/08/2017 02:05	0.0	4	100.0
05/08/2017 02:10	0.0	4	100.0
05/08/2017 02:15	0.0	4	100.0
05/08/2017 02:20	3.0	4	100.0
05/08/2017 02:25	0.0	4	100.0
05/08/2017 02:30	0.0	4	100.0
05/08/2017 02:35	0.0	4	100.0
05/08/2017 02:40	0.0	4	100.0
05/08/2017 02:45	0.0	4	100.0
05/08/2017 02:50	2.0	4	100.0
05/08/2017 02:55	0.0	4	100.0
05/08/2017 03:00	0.0	4	100.0
05/08/2017 03:05	1.0	4	100.0
05/08/2017 03:10	0.0	4	100.0
05/08/2017 03:15	0.0	4	100.0
05/08/2017 03:20	1.0	4	100.0
05/08/2017 03:25	0.0	4	100.0
05/08/2017 03:30	0.0	4	100.0
05/08/2017 03:35	5.0	4	100.0
05/08/2017 03:40	0.0	4	100.0
05/08/2017 03:45	0.0	4	100.0
05/08/2017 03:50	2.0	4	100.0
05/08/2017 03:55	0.0	4	100.0
05/08/2017 04:00	0.0	4	100.0
05/08/2017 04:05	0.0	4	100.0
05/08/2017 04:10	0.0	4	100.0
05/08/2017 04:15	1.0	4	100.0
05/08/2017 04:20	0.0	4	100.0
05/08/2017 04:25	25.0	4	100.0
05/08/2017 04:30	0.0	4	100.0
05/08/2017 04:35	25.0	4	100.0
05/08/2017 04:40	0.0	4	100.0
05/08/2017 04:45	61.0	4	100.0
05/08/2017 04:50	57.0	4	100.0
05/08/2017 04:55	101.0	4	100.0
05/08/2017 05:00	102.0	4	100.0
05/08/2017 05:05	92.0	4	100.0
05/08/2017 05:10	94.0	4	100.0
05/08/2017 05:15	84.0	4	100.0
05/08/2017 05:20	79.0	4	100.0
05/08/2017 05:25	101.0	4	100.0
05/08/2017 05:30	149.0	4	100.0
05/08/2017 05:35	167.0	4	100.0
05/08/2017 05:40	182.0	4	100.0
05/08/2017 05:45	158.0	4	100.0
05/08/2017 05:50	134.0	4	100.0
05/08/2017 05:55	171.0	4	100.0
05/08/2017 06:00	202.0	4	100.0
05/08/2017 06:05	182.0	4	100.0
05/08/2017 06:10	186.0	4	100.0
05/08/2017 06:15	172.0	4	100.0
05/08/2017 06:20	246.0	4	100.0
05/08/2017 06:25	334.0	4	100.0
05/08/2017 06:30	289.0	4	100.0
05/08/2017 06:35	381.0	4	100.0
05/08/2017 06:40	283.0	4	100.0
05/08/2017 06:45	417.0	4	100.0
05/08/2017 06:50	337.0	4	100.0
05/08/2017 06:55	257.0	4	100.0
05/08/2017 07:00	261.0	4	100.0
05/08/2017 07:05	310.0	4	100.0
05/08/2017 07:10	417.0	4	100.0
05/08/2017 07:15	265.0	4	100.0
05/08/2017 07:20	326.0	4	100.0
05/08/2017 07:25	333.0	4	100.0
05/08/2017 07:30	353.0	4	100.0
05/08/2017 07:35	248.0	4	100.0
05/08/2017 07:40	312.0	4	100.0
05/08/2017 07:45	338.0	4	100.0
05/08/2017 07:50	272.0	4	100.0
05/08/2017 07:55	372.0	4	100.0
05/08/2017 08:00	390.0	4	100.0
05/08/2017 08:05	339.0	4	100.0
05/08/2017 08:10	291.0	4	100.0
05/08/2017 08:15	268.0	4	100.0
05/08/2017 08:20	319.0	4	100.0
05/08/2017 08:25	295.0	4	100.0
05/08/2017 08:30	371.0	4	100.0
05/08/2017 08:35	245.0	4	100.0
05/08/2017 08:40	322.0	4	100.0
05/08/2017 08:45	312.0	4	100.0
05/08/2017 08:50	218.0	4	100.0
05/08/2017 08:55	366.0	4	100.0
05/08/2017 09:00	260.0	4	100.0
05/08/2017 09:05	278.0	4	100.0
05/08/2017 09:10	327.0	4	100.0
05/08/2017 09:15	326.0	4	100.0
05/08/2017 09:20	253.0	4	100.0
05/08/2017 09:25	181.0	4	100.0
05/08/2017 09:30	300.0	4	100.0
05/08/2017 09:35	253.0	4	100.0
05/08/2017 09:40	197.0	4	100.0
05/08/2017 09:45	208.0	4	100.0
05/08/2017 09:50	227.0	4	100.0
05/08/2017 09:55	268.0	4	100.0
05/08/2017 10:00	282.0	4	100.0
05/08/2017 10:05	216.0	4	100.0
05/08/2017 10:10	287.0	4	100.0
05/08/2017 10:15	299.0	4	100.0
05/08/2017 10:20	261.0	4	100.0
05/08/2017 10:25	289.0	4	100.0
05/08/2017 10:30	157.0	4	100.0
05/08/2017 10:35	237.0	4	100.0
05/08/2017 10:40	252.0	4	100.0
05/08/2017 10:45	261.0	4	100.0
05/08/2017 10:50	255.0	4	100.0
05/08/2017 10:55	257.0	4	100.0
05/08/2017 11:00	202.0	4	100.0
05/08/2017 11:05	258.0	4	100.0
05/08/2017 11:10	228.0	4	100.0
05/08/2017 11:15	289.0	4	100.0
05/08/2017 11:20	285.0	4	100.0
05/08/2017 11:25	275.0	4	100.0
05/08/2017 11:30	218.0	4	100.0
05/08/2017 11:35	226.0	4	100.0
05/08/2017 11:40	224.0	4	100.0
05/08/2017 11:45	135.0	4	100.0
05/08/2017 11:50	271.0	4	100.0
05/08/2017 11:55	279.0	4	100.0
05/08/2017 12:00	232.0	4	100.0
05/08/2017 12:05	253.0	4	100.0
05/08/2017 12:10	288.0	4	100.0
05/08/2017 12:15	267.0	4	100.0
05/08/2017 12:20	279.0	4	100.0
05/08/2017 12:25	218.0	4	100.0
05/08/2017 12:30	312.0	4	100.0
05/08/2017 12:35	221.0	4	100.0
05/08/2017 12:40	192.0	4	100.0
05/08/2017 12:45	316.0	4	100.0
05/08/2017 12:50	270.0	4	100.0
05/08/2017 12:55	250.0	4	100.0
05/08/2017 13:00	269.0	4	100.0
05/08/2017 13:05	215.0	4	100.0
05/08/2017 13:10	218.0	4	100.0
05/08/2017 13:15	204.0	4	100.0
05/08/2017 13:20	295.0	4	100.0
05/08/2017 13:25	267.0	4	100.0
05/08/2017 13:30	305.0	4	100.0
05/08/2017 13:35	250.0	4	100.0
05/08/2017 13:40	216.0	4	100.0
05/08/2017 13:45	218.0	4	100.0
05/08/2017 13:50	277.0	4	100.0
05/08/2017 13:55	265.0	4	100.0
05/08/2017 14:00	308.0	4	100.0
05/08/2017 14:05	335.0	4	100.0
05/08/2017 14:10	186.0	4	100.0
05/08/2017 14:15	309.0	4	100.0
05/08/2017 14:20	241.0	4	100.0
05/08/2017 14:25	299.0	4	100.0
05/08/2017 14:30	364.0	4	100.0
05/08/2017 14:35	272.0	4	100.0
05/08/2017 14:40	374.0	4	100.0
05/08/2017 14:45	400.0	4	100.0
05/08/2017 14:50	230.0	4	100.0
05/08/2017 14:55	324.0	4	100.0
05/08/2017 15:00	260.0	4	100.0
05/08/2017 15:05	344.0	4	100.0
05/08/2017 15:10	329.0	4	100.0
05/08/2017 15:15	349.0	4	100.0
05/08/2017 15:20	280.0	4	100.0
05/08/2017 15:25	194.0	4	100.0
05/08/2017 15:30	39.0	4	100.0
05/08/2017 15:35	229.0	4	100.0
05/08/2017 15:40	300.0	4	100.0
05/08/2017 15:45	294.0	4	100.0
05/08/2017 15:50	319.0	4	100.0
05/08/2017 15:55	220.0	4	100.0
05/08/2017 16:00	282.0	4	100.0
05/08/2017 16:05	251.0	4	100.0
05/08/2017 16:10	321.0	4	100.0
05/08/2017 16:15	237.0	4	100.0
05/08/2017 16:20	283.0	4	100.0
05/08/2017 16:25	308.0	4	100.0
05/08/2017 16:30	329.0	4	100.0
05/08/2017 16:35	361.0	4	100.0
05/08/2017 16:40	367.0	4	100.0
05/08/2017 16:45	333.0	4	100.0
05/08/2017 16:50	233.0	4	100.0
05/08/2017 16:55	312.0	4	100.0
05/08/2017 17:00	349.0	4	100.0
05/08/2017 17:05	338.0	4	100.0
05/08/2017 17:10	211.0	4	100.0
05/08/2017 17:15	376.0	4	100.0
05/08/2017 17:20	324.0	4	100.0
05/08/2017 17:25	249.0	4	100.0
05/08/2017 17:30	326.0	4	100.0
05/08/2017 17:35	303.0	4	100.0
05/08/2017 17:40	350.0	4	100.0
05/08/2017 17:45	266.0	4	100.0
05/08/2017 17:50	351.0	4	100.0
05/08/2017 17:55	246.0	4	100.0
05/08/2017 18:00	280.0	4	100.0
05/08/2017 18:05	281.0	4	100.0
05/08/2017 18:10	316.0	4	100.0
05/08/2017 18:15	363.0	4	100.0
05/08/2017 18:20	337.0	4	100.0
05/08/2017 18:25	253.0	4	100.0
05/08/2017 18:30	328.0	4	100.0
05/08/2017 18:35	346.0	4	100.0
05/08/2017 18:40	355.0	4	100.0
05/08/2017 18:45	266.0	4	100.0
05/08/2017 18:50	290.0	4	100.0
05/08/2017 18:55	260.0	4	100.0
05/08/2017 19:00	279.0	4	100.0
05/08/2017 19:05	271.0	4	100.0
05/08/2017 19:10	198.0	4	100.0
05/08/2017 19:15	198.0	4	100.0
05/08/2017 19:20	210.0	4	100.0
05/08/2017 19:25	284.0	4	100.0
05/08/2017 19:30	240.0	4	100.0
05/08/2017 19:35	199.0	4	100.0
05/08/2017 19:40	260.0	4	100.0
05/08/2017 19:45	196.0	4	100.0
05/08/2017 19:50	227.0	4	100.0
05/08/2017 19:55	204.0	4	100.0
05/08/2017 20:00	162.0	4	100.0
05/08/2017 20:05	186.0	4	100.0
05/08/2017 20:10	200.0	4	100.0
05/08/2017 20:15	188.0	4	100.0
05/08/2017 20:20	163.0	4	100.0
05/08/2017 20:25	183.0	4	100.0
05/08/2017 20:30	186.0	4	100.0
05/08/2017 20:35	166.0	4	100.0
05/08/2017 20:40	174.0	4	100.0
05/08/2017 20:45	149.0	4	100.0
05/08/2017 20:50	163.0	4	100.0
05/08/2017 20:55	180.0	4	100.0
05/08/2017 21:00	150.0	4	100.0
05/08/2017 21:05	205.0	4	100.0
05/08/2017 21:10	176.0	4	100.0
05/08/2017 21:15	162.0	4	100.0
05/08/2017 21:20	180.0	4	100.0
05/08/2017 21:25	137.0	4	100.0
05/08/2017 21:30	148.0	4	100.0
05/08/2017 21:35	175.0	4	100.0
05/08/2017 21:40	143.0	4	100.0
05/08/2017 21:45	168.0	4	100.0
05/08/2017 21:50	121.0	4	100.0
05/08/2017 21:55	106.0	4	100.0
05/08/2017 22:00	135.0	4	100.0
05/08/2017 22:05	189.0	4	100.0
05/08/2017 22:10	188.0	4	100.0
05/08/2017 22:15	143.0	4	100.0
05/08/2017 22:20	153.0	4	100.0
05/08/2017 22:25	123.0	4	100.0
05/08/2017 22:30	148.0	4	100.0
05/08/2017 22:35	94.0	4	100.0
05/08/2017 22:40	119.0	4	100.0
05/08/2017 22:45	117.0	4	100.0
05/08/2017 22:50	111.0	4	100.0
05/08/2017 22:55	115.0	4	100.0
05/08/2017 23:00	110.0	4	100.0
05/08/2017 23:05	71.0	4	100.0
05/08/2017 23:10	79.0	4	100.0
05/08/2017 23:15	80.0	4	100.0
05/08/2017 23:20	89.0	4	100.0
05/08/2017 23:25	84.0	4	100.0
05/08/2017 23:30	48.0	4	100.0
05/08/2017 23:35	57.0	4	100.0
05/08/2017 23:40	90.0	4	100.0
05/08/2017 23:45	64.0	4	100.0
05/08/2017 23:50	19.0	4	100.0
05/08/2017 23:55	10.0	4	100.0
05/09/2017 00:00	2.0	4	100.0
05/09/2017 00:05	2.0	4	100.0
05/09/2017 00:10	1.0	4	100.0
05/09/2017 00:15	5.0	4	100.0
05/09/2017 00:20	2.0	4	100.0
05/09/2017 00:25	5.0	4	100.0
05/09/2017 00:30	2.0	4	100.0
05/09/2017 00:35	15.0	4	100.0
05/09/2017 00:40	2.0	4	100.0
05/09/2017 00:45	5.0	4	100.0
05/09/2017 00:50	2.0	4	100.0
05/09/2017 00:55	3.0	4	100.0
05/09/2017 01:00	0.0	4	100.0
05/09/2017 01:05	0.0	4	100.0
05/09/2017 01:10	0.0	4	100.0
05/09/2017 01:15	0.0	4	100.0
05/09/2017 01:20	0.0	4	100.0
05/09/2017 01:25	0.0	4	100.0
05/09/2017 01:30	0.0	4	100.0
05/09/2017 01:35	0.0	4	100.0
05/09/2017 01:40	0.0	4	100.0
05/09/2017 01:45	0.0	4	100.0
05/09/2017 01:50	0.0	4	100.0
05/09/2017 01:55	0.0	4	100.0
05/09/2017 02:00	0.0	4	100.0
05/09/2017 02:05	7.0	4	100.0
05/09/2017 02:10	0.0	4	100.0
05/09/2017 02:15	0.0	4	100.0
05/09/2017 02:20	0.0	4	100.0
05/09/2017 02:25	1.0	4	100.0
05/09/2017 02:30	0.0	4	100.0
05/09/2017 02:35	0.0	4	100.0
05/09/2017 02:40	0.0	4	100.0
05/09/2017 02:45	0.0	4	100.0
05/09/2017 02:50	0.0	4	100.0
05/09/2017 02:55	0.0	4	100.0
05/09/2017 03:00	1.0	4	100.0
05/09/2017 03:05	2.0	4	100.0
05/09/2017 03:10	3.0	4	100.0
05/09/2017 03:15	3.0	4	100.0
05/09/2017 03:20	0.0	4	100.0
05/09/2017 03:25	2.0	4	100.0
05/09/2017 03:30	1.0	4	100.0
05/09/2017 03:35	4.0	4	100.0
05/09/2017 03:40	0.0	4	100.0
05/09/2017 03:45	0.0	4	100.0
05/09/2017 03:50	1.0	4	100.0
05/09/2017 03:55	2.0	4	100.0
05/09/2017 04:00	0.0	4	100.0
05/09/2017 04:05	3.0	4	100.0
05/09/2017 04:10	28.0	4	100.0
05/09/2017 04:15	7.0	4	100.0
05/09/2017 04:20	6.0	4	100.0
05/09/2017 04:25	3.0	4	100.0
05/09/2017 04:30	12.0	4	100.0
05/09/2017 04:35	7.0	4	100.0
05/09/2017 04:40	0.0	4	100.0
05/09/2017 04:45	0.0	4	100.0
05/09/2017 04:50	0.0	4	100.0
05/09/2017 04:55	56.0	4	100.0
05/09/2017 05:00	70.0	4	100.0
05/09/2017 05:05	64.0	4	100.0
05/09/2017 05:10	60.0	4	100.0
05/09/2017 05:15	120.0	4	100.0
05/09/2017 05:20	127.0	4	100.0
05/09/2017 05:25	113.0	4	100.0
05/09/2017 05:30	138.0	4	100.0
05/09/2017 05:35	137.0	4	100.0
05/09/2017 05:40	142.0	4	100.0
05/09/2017 05:45	142.0	4	100.0
05/09/2017 05:50	158.0	4	100.0
05/09/2017 05:55	150.0	4	100.0
05/09/2017 06:00	180.0	4	100.0
05/09/2017 06:05	193.0	4	100.0
05/09/2017 06:10	208.0	4	100.0
05/09/2017 06:15	149.0	4	100.0
05/09/2017 06:20	168.0	4	100.0
05/09/2017 06:25	268.0	4	100.0
05/09/2017 06:30	280.0	4	100.0
05/09/2017 06:35	247.0	4	100.0
05/09/2017 06:40	364.0	4	100.0
05/09/2017 06:45	305.0	4	100.0
05/09/2017 06:50	285.0	4	100.0
05/09/2017 06:55	295.0	4	100.0
05/09/2017 07:00	315.0	4	100.0
05/09/2017 07:05	308.0	4	100.0
05/09/2017 07:10	410.0	4	100.0
