5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/07/2017 05:40	146.0	4	75.0
03/07/2017 05:45	149.0	4	75.0
03/07/2017 05:50	143.0	4	75.0
03/07/2017 05:55	167.0	4	75.0
03/07/2017 06:00	154.0	4	75.0
03/07/2017 06:05	171.0	4	75.0
03/07/2017 06:10	219.0	4	75.0
03/07/2017 06:15	252.0	4	75.0
03/07/2017 06:20	277.0	4	75.0
03/07/2017 06:25	270.0	4	75.0
03/07/2017 06:30	336.0	4	75.0
03/07/2017 06:35	298.0	4	75.0
03/07/2017 06:40	352.0	4	75.0
03/07/2017 06:45	365.0	4	75.0
03/07/2017 06:50	333.0	4	75.0
03/07/2017 06:55	319.0	4	75.0
03/07/2017 07:00	294.0	4	75.0
03/07/2017 07:05	363.0	4	75.0
03/07/2017 07:10	358.0	4	75.0
