5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/26/2017 11:30	316.0	4	0.0
02/26/2017 11:35	278.0	4	0.0
02/26/2017 11:40	277.0	4	0.0
02/26/2017 11:45	293.0	4	0.0
02/26/2017 11:50	305.0	4	0.0
02/26/2017 11:55	274.0	4	0.0
02/26/2017 12:00	299.0	4	0.0
02/26/2017 12:05	317.0	4	0.0
02/26/2017 12:10	278.0	4	0.0
02/26/2017 12:15	321.0	4	0.0
02/26/2017 12:20	323.0	4	0.0
02/26/2017 12:25	286.0	4	0.0
02/26/2017 12:30	326.0	4	0.0
02/26/2017 12:35	316.0	4	0.0
02/26/2017 12:40	319.0	4	0.0
02/26/2017 12:45	297.0	4	0.0
02/26/2017 12:50	307.0	4	0.0
02/26/2017 12:55	335.0	4	0.0
02/26/2017 13:00	289.0	4	0.0
02/26/2017 13:05	302.0	4	0.0
02/26/2017 13:10	292.0	4	0.0
02/26/2017 13:15	321.0	4	0.0
02/26/2017 13:20	325.0	4	0.0
02/26/2017 13:25	310.0	4	0.0
02/26/2017 13:30	306.0	4	0.0
02/26/2017 13:35	307.0	4	0.0
02/26/2017 13:40	319.0	4	0.0
02/26/2017 13:45	303.0	4	0.0
02/26/2017 13:50	303.0	4	0.0
02/26/2017 13:55	348.0	4	0.0
02/26/2017 14:00	313.0	4	0.0
02/26/2017 14:05	296.0	4	0.0
02/26/2017 14:10	315.0	4	0.0
02/26/2017 14:15	299.0	4	0.0
02/26/2017 14:20	304.0	4	0.0
02/26/2017 14:25	322.0	4	0.0
02/26/2017 14:30	304.0	4	0.0
02/26/2017 14:35	315.0	4	0.0
02/26/2017 14:40	292.0	4	0.0
02/26/2017 14:45	321.0	4	0.0
02/26/2017 14:50	309.0	4	0.0
02/26/2017 14:55	310.0	4	0.0
02/26/2017 15:00	269.0	4	0.0
02/26/2017 15:05	344.0	4	0.0
02/26/2017 15:10	336.0	4	0.0
02/26/2017 15:15	304.0	4	0.0
02/26/2017 15:20	308.0	4	0.0
02/26/2017 15:25	300.0	4	0.0
02/26/2017 15:30	297.0	4	0.0
02/26/2017 15:35	277.0	4	0.0
02/26/2017 15:40	310.0	4	0.0
02/26/2017 15:45	321.0	4	0.0
02/26/2017 15:50	300.0	4	0.0
02/26/2017 15:55	297.0	4	0.0
02/26/2017 16:00	301.0	4	0.0
02/26/2017 16:05	291.0	4	0.0
02/26/2017 16:10	299.0	4	0.0
02/26/2017 16:15	300.0	4	0.0
02/26/2017 16:20	320.0	4	0.0
02/26/2017 16:25	306.0	4	0.0
02/26/2017 16:30	345.0	4	0.0
02/26/2017 16:35	292.0	4	0.0
02/26/2017 16:40	307.0	4	0.0
02/26/2017 16:45	333.0	4	0.0
02/26/2017 16:50	302.0	4	0.0
02/26/2017 16:55	331.0	4	0.0
02/26/2017 17:00	272.0	4	0.0
02/26/2017 17:05	319.0	4	0.0
02/26/2017 17:10	352.0	4	0.0
02/26/2017 17:15	312.0	4	0.0
02/26/2017 17:20	309.0	4	0.0
02/26/2017 17:25	325.0	4	0.0
02/26/2017 17:30	334.0	4	0.0
02/26/2017 17:35	297.0	4	0.0
02/26/2017 17:40	326.0	4	0.0
02/26/2017 17:45	308.0	4	0.0
02/26/2017 17:50	308.0	4	0.0
02/26/2017 17:55	327.0	4	0.0
02/26/2017 18:00	308.0	4	0.0
02/26/2017 18:05	282.0	4	0.0
02/26/2017 18:10	335.0	4	0.0
02/26/2017 18:15	317.0	4	0.0
02/26/2017 18:20	327.0	4	0.0
02/26/2017 18:25	311.0	4	0.0
02/26/2017 18:30	292.0	4	0.0
02/26/2017 18:35	310.0	4	0.0
02/26/2017 18:40	282.0	4	0.0
02/26/2017 18:45	334.0	4	0.0
02/26/2017 18:50	293.0	4	0.0
02/26/2017 18:55	294.0	4	0.0
02/26/2017 19:00	324.0	4	0.0
02/26/2017 19:05	334.0	4	0.0
02/26/2017 19:10	321.0	4	0.0
02/26/2017 19:15	308.0	4	0.0
02/26/2017 19:20	295.0	4	0.0
02/26/2017 19:25	269.0	4	0.0
02/26/2017 19:30	297.0	4	0.0
02/26/2017 19:35	281.0	4	0.0
02/26/2017 19:40	277.0	4	0.0
02/26/2017 19:45	264.0	4	0.0
02/26/2017 19:50	283.0	4	0.0
02/26/2017 19:55	294.0	4	0.0
02/26/2017 20:00	273.0	4	0.0
02/26/2017 20:05	270.0	4	0.0
02/26/2017 20:10	302.0	4	0.0
02/26/2017 20:15	276.0	4	0.0
02/26/2017 20:20	298.0	4	0.0
02/26/2017 20:25	255.0	4	0.0
02/26/2017 20:30	242.0	4	0.0
02/26/2017 20:35	296.0	4	0.0
02/26/2017 20:40	277.0	4	0.0
02/26/2017 20:45	269.0	4	0.0
02/26/2017 20:50	247.0	4	0.0
02/26/2017 20:55	256.0	4	0.0
02/26/2017 21:00	250.0	4	0.0
02/26/2017 21:05	238.0	4	0.0
02/26/2017 21:10	230.0	4	0.0
02/26/2017 21:15	249.0	4	0.0
02/26/2017 21:20	291.0	4	0.0
02/26/2017 21:25	255.0	4	0.0
02/26/2017 21:30	272.0	4	0.0
02/26/2017 21:35	291.0	4	0.0
02/26/2017 21:40	288.0	4	0.0
02/26/2017 21:45	274.0	4	0.0
02/26/2017 21:50	253.0	4	0.0
02/26/2017 21:55	248.0	4	0.0
02/26/2017 22:00	255.0	4	0.0
02/26/2017 22:05	246.0	4	0.0
02/26/2017 22:10	312.0	4	0.0
02/26/2017 22:15	287.0	4	0.0
02/26/2017 22:20	257.0	4	0.0
02/26/2017 22:25	242.0	4	0.0
02/26/2017 22:30	266.0	4	0.0
02/26/2017 22:35	251.0	4	0.0
02/26/2017 22:40	238.0	4	0.0
02/26/2017 22:45	241.0	4	0.0
02/26/2017 22:50	223.0	4	0.0
02/26/2017 22:55	209.0	4	0.0
02/26/2017 23:00	212.0	4	0.0
02/26/2017 23:05	203.0	4	0.0
02/26/2017 23:10	198.0	4	0.0
02/26/2017 23:15	179.0	4	0.0
02/26/2017 23:20	195.0	4	0.0
02/26/2017 23:25	174.0	4	0.0
02/26/2017 23:30	187.0	4	0.0
02/26/2017 23:35	152.0	4	0.0
02/26/2017 23:40	150.0	4	0.0
02/26/2017 23:45	149.0	4	0.0
02/26/2017 23:50	143.0	4	0.0
02/26/2017 23:55	120.0	4	0.0
02/27/2017 00:00	151.0	4	0.0
02/27/2017 00:05	152.0	4	0.0
02/27/2017 00:10	124.0	4	0.0
02/27/2017 00:15	132.0	4	0.0
02/27/2017 00:20	119.0	4	0.0
02/27/2017 00:25	124.0	4	0.0
02/27/2017 00:30	94.0	4	0.0
02/27/2017 00:35	109.0	4	0.0
02/27/2017 00:40	120.0	4	0.0
02/27/2017 00:45	119.0	4	0.0
02/27/2017 00:50	111.0	4	0.0
02/27/2017 00:55	94.0	4	0.0
02/27/2017 01:00	98.0	4	0.0
02/27/2017 01:05	109.0	4	0.0
02/27/2017 01:10	79.0	4	0.0
02/27/2017 01:15	81.0	4	0.0
02/27/2017 01:20	79.0	4	0.0
02/27/2017 01:25	89.0	4	0.0
02/27/2017 01:30	92.0	4	0.0
02/27/2017 01:35	71.0	4	0.0
02/27/2017 01:40	87.0	4	0.0
02/27/2017 01:45	87.0	4	0.0
02/27/2017 01:50	80.0	4	0.0
02/27/2017 01:55	90.0	4	0.0
02/27/2017 02:00	73.0	4	0.0
02/27/2017 02:05	71.0	4	0.0
02/27/2017 02:10	73.0	4	0.0
02/27/2017 02:15	68.0	4	0.0
02/27/2017 02:20	71.0	4	0.0
02/27/2017 02:25	67.0	4	0.0
02/27/2017 02:30	82.0	4	0.0
02/27/2017 02:35	65.0	4	0.0
02/27/2017 02:40	81.0	4	0.0
02/27/2017 02:45	68.0	4	0.0
02/27/2017 02:50	85.0	4	0.0
02/27/2017 02:55	75.0	4	0.0
02/27/2017 03:00	85.0	4	0.0
02/27/2017 03:05	84.0	4	0.0
02/27/2017 03:10	79.0	4	0.0
02/27/2017 03:15	90.0	4	0.0
02/27/2017 03:20	89.0	4	0.0
02/27/2017 03:25	89.0	4	0.0
02/27/2017 03:30	93.0	4	0.0
02/27/2017 03:35	102.0	4	0.0
02/27/2017 03:40	107.0	4	0.0
02/27/2017 03:45	99.0	4	0.0
02/27/2017 03:50	113.0	4	0.0
02/27/2017 03:55	97.0	4	0.0
02/27/2017 04:00	113.0	4	0.0
02/27/2017 04:05	117.0	4	0.0
02/27/2017 04:10	121.0	4	0.0
02/27/2017 04:15	142.0	4	0.0
02/27/2017 04:20	173.0	4	0.0
02/27/2017 04:25	171.0	4	0.0
02/27/2017 04:30	187.0	4	0.0
02/27/2017 04:35	165.0	4	0.0
02/27/2017 04:40	202.0	4	0.0
02/27/2017 04:45	174.0	4	0.0
02/27/2017 04:50	211.0	4	0.0
02/27/2017 04:55	202.0	4	0.0
02/27/2017 05:00	194.0	4	0.0
02/27/2017 05:05	204.0	4	0.0
02/27/2017 05:10	199.0	4	0.0
02/27/2017 05:15	216.0	4	0.0
02/27/2017 05:20	270.0	4	0.0
02/27/2017 05:25	238.0	4	0.0
02/27/2017 05:30	262.0	4	0.0
02/27/2017 05:35	273.0	4	0.0
02/27/2017 05:40	270.0	4	0.0
02/27/2017 05:45	295.0	4	0.0
02/27/2017 05:50	294.0	4	0.0
02/27/2017 05:55	255.0	4	0.0
02/27/2017 06:00	287.0	4	0.0
02/27/2017 06:05	266.0	4	0.0
02/27/2017 06:10	276.0	4	0.0
02/27/2017 06:15	274.0	4	0.0
02/27/2017 06:20	313.0	4	0.0
02/27/2017 06:25	312.0	4	0.0
02/27/2017 06:30	325.0	4	0.0
02/27/2017 06:35	369.0	4	0.0
02/27/2017 06:40	349.0	4	0.0
02/27/2017 06:45	377.0	4	0.0
02/27/2017 06:50	327.0	4	0.0
02/27/2017 06:55	361.0	4	0.0
02/27/2017 07:00	334.0	4	0.0
02/27/2017 07:05	276.0	4	0.0
02/27/2017 07:10	361.0	4	0.0
02/27/2017 07:15	377.0	4	0.0
02/27/2017 07:20	392.0	4	0.0
02/27/2017 07:25	361.0	4	0.0
02/27/2017 07:30	383.0	4	0.0
02/27/2017 07:35	364.0	4	0.0
02/27/2017 07:40	383.0	4	0.0
02/27/2017 07:45	358.0	4	0.0
02/27/2017 07:50	355.0	4	0.0
02/27/2017 07:55	340.0	4	0.0
02/27/2017 08:00	373.0	4	0.0
02/27/2017 08:05	332.0	4	0.0
02/27/2017 08:10	335.0	4	0.0
02/27/2017 08:15	332.0	4	0.0
02/27/2017 08:20	358.0	4	0.0
02/27/2017 08:25	341.0	4	0.0
02/27/2017 08:30	359.0	4	0.0
02/27/2017 08:35	331.0	4	0.0
02/27/2017 08:40	333.0	4	0.0
02/27/2017 08:45	360.0	4	0.0
02/27/2017 08:50	348.0	4	0.0
02/27/2017 08:55	335.0	4	0.0
02/27/2017 09:00	315.0	4	0.0
02/27/2017 09:05	336.0	4	0.0
02/27/2017 09:10	363.0	4	0.0
02/27/2017 09:15	337.0	4	0.0
02/27/2017 09:20	338.0	4	0.0
02/27/2017 09:25	319.0	4	0.0
02/27/2017 09:30	315.0	4	0.0
02/27/2017 09:35	326.0	4	0.0
02/27/2017 09:40	272.0	4	0.0
02/27/2017 09:45	356.0	4	0.0
02/27/2017 09:50	197.0	4	0.0
02/27/2017 09:55	260.0	4	0.0
02/27/2017 10:00	198.0	4	0.0
02/27/2017 10:05	223.0	4	0.0
02/27/2017 10:10	185.0	4	0.0
02/27/2017 10:15	193.0	4	0.0
02/27/2017 10:20	205.0	4	0.0
02/27/2017 10:25	238.0	4	0.0
02/27/2017 10:30	247.0	4	0.0
02/27/2017 10:35	230.0	4	0.0
02/27/2017 10:40	251.0	4	0.0
02/27/2017 10:45	174.0	4	0.0
02/27/2017 10:50	226.0	4	0.0
02/27/2017 10:55	288.0	4	0.0
02/27/2017 11:00	237.0	4	0.0
02/27/2017 11:05	219.0	4	0.0
02/27/2017 11:10	292.0	4	0.0
02/27/2017 11:15	291.0	4	0.0
02/27/2017 11:20	326.0	4	0.0
02/27/2017 11:25	290.0	4	0.0
02/27/2017 11:30	340.0	4	0.0
02/27/2017 11:35	338.0	4	0.0
02/27/2017 11:40	347.0	4	0.0
02/27/2017 11:45	314.0	4	0.0
02/27/2017 11:50	355.0	4	0.0
02/27/2017 11:55	319.0	4	0.0
02/27/2017 12:00	306.0	4	0.0
02/27/2017 12:05	331.0	4	0.0
02/27/2017 12:10	323.0	4	0.0
02/27/2017 12:15	321.0	4	0.0
02/27/2017 12:20	352.0	4	0.0
02/27/2017 12:25	320.0	4	0.0
02/27/2017 12:30	324.0	4	0.0
02/27/2017 12:35	300.0	4	0.0
02/27/2017 12:40	355.0	4	0.0
02/27/2017 12:45	338.0	4	0.0
02/27/2017 12:50	344.0	4	0.0
02/27/2017 12:55	332.0	4	0.0
02/27/2017 13:00	369.0	4	0.0
02/27/2017 13:05	315.0	4	0.0
02/27/2017 13:10	365.0	4	0.0
02/27/2017 13:15	335.0	4	0.0
02/27/2017 13:20	308.0	4	0.0
02/27/2017 13:25	275.0	4	0.0
02/27/2017 13:30	237.0	4	0.0
02/27/2017 13:35	243.0	4	0.0
02/27/2017 13:40	255.0	4	0.0
02/27/2017 13:45	378.0	4	0.0
02/27/2017 13:50	402.0	4	0.0
02/27/2017 13:55	372.0	4	0.0
02/27/2017 14:00	356.0	4	0.0
02/27/2017 14:05	270.0	4	0.0
02/27/2017 14:10	292.0	4	0.0
02/27/2017 14:15	259.0	4	0.0
02/27/2017 14:20	277.0	4	0.0
02/27/2017 14:25	290.0	4	0.0
02/27/2017 14:30	285.0	4	0.0
02/27/2017 14:35	281.0	4	0.0
02/27/2017 14:40	324.0	4	0.0
02/27/2017 14:45	285.0	4	0.0
02/27/2017 14:50	288.0	4	0.0
02/27/2017 14:55	262.0	4	0.0
02/27/2017 15:00	304.0	4	0.0
02/27/2017 15:05	290.0	4	0.0
02/27/2017 15:10	301.0	4	0.0
02/27/2017 15:15	300.0	4	0.0
02/27/2017 15:20	321.0	4	0.0
02/27/2017 15:25	358.0	4	0.0
02/27/2017 15:30	396.0	4	0.0
02/27/2017 15:35	385.0	4	0.0
02/27/2017 15:40	378.0	4	0.0
02/27/2017 15:45	352.0	4	0.0
02/27/2017 15:50	363.0	4	0.0
02/27/2017 15:55	369.0	4	0.0
02/27/2017 16:00	349.0	4	0.0
02/27/2017 16:05	326.0	4	0.0
02/27/2017 16:10	325.0	4	0.0
02/27/2017 16:15	344.0	4	0.0
02/27/2017 16:20	370.0	4	0.0
02/27/2017 16:25	344.0	4	0.0
02/27/2017 16:30	363.0	4	0.0
02/27/2017 16:35	346.0	4	0.0
02/27/2017 16:40	335.0	4	0.0
02/27/2017 16:45	345.0	4	0.0
02/27/2017 16:50	367.0	4	0.0
02/27/2017 16:55	328.0	4	0.0
02/27/2017 17:00	364.0	4	0.0
02/27/2017 17:05	351.0	4	0.0
02/27/2017 17:10	363.0	4	0.0
02/27/2017 17:15	323.0	4	0.0
02/27/2017 17:20	376.0	4	0.0
02/27/2017 17:25	336.0	4	0.0
02/27/2017 17:30	339.0	4	0.0
02/27/2017 17:35	343.0	4	0.0
02/27/2017 17:40	296.0	4	0.0
02/27/2017 17:45	321.0	4	0.0
02/27/2017 17:50	319.0	4	0.0
02/27/2017 17:55	360.0	4	0.0
02/27/2017 18:00	343.0	4	0.0
02/27/2017 18:05	333.0	4	0.0
02/27/2017 18:10	354.0	4	0.0
02/27/2017 18:15	333.0	4	0.0
02/27/2017 18:20	347.0	4	0.0
02/27/2017 18:25	325.0	4	0.0
02/27/2017 18:30	315.0	4	0.0
02/27/2017 18:35	327.0	4	0.0
02/27/2017 18:40	307.0	4	0.0
02/27/2017 18:45	315.0	4	0.0
02/27/2017 18:50	358.0	4	0.0
02/27/2017 18:55	359.0	4	0.0
02/27/2017 19:00	327.0	4	0.0
02/27/2017 19:05	307.0	4	0.0
02/27/2017 19:10	318.0	4	0.0
02/27/2017 19:15	335.0	4	0.0
02/27/2017 19:20	337.0	4	0.0
02/27/2017 19:25	328.0	4	0.0
02/27/2017 19:30	296.0	4	0.0
02/27/2017 19:35	307.0	4	0.0
02/27/2017 19:40	286.0	4	0.0
02/27/2017 19:45	272.0	4	0.0
02/27/2017 19:50	256.0	4	0.0
02/27/2017 19:55	285.0	4	0.0
02/27/2017 20:00	280.0	4	0.0
02/27/2017 20:05	255.0	4	0.0
02/27/2017 20:10	278.0	4	0.0
02/27/2017 20:15	266.0	4	0.0
02/27/2017 20:20	271.0	4	0.0
02/27/2017 20:25	263.0	4	0.0
02/27/2017 20:30	226.0	4	0.0
02/27/2017 20:35	261.0	4	0.0
02/27/2017 20:40	299.0	4	0.0
02/27/2017 20:45	222.0	4	0.0
02/27/2017 20:50	245.0	4	0.0
02/27/2017 20:55	237.0	4	0.0
02/27/2017 21:00	217.0	4	0.0
02/27/2017 21:05	242.0	4	0.0
02/27/2017 21:10	243.0	4	0.0
02/27/2017 21:15	264.0	4	0.0
02/27/2017 21:20	247.0	4	0.0
02/27/2017 21:25	244.0	4	0.0
02/27/2017 21:30	240.0	4	0.0
02/27/2017 21:35	229.0	4	0.0
02/27/2017 21:40	236.0	4	0.0
02/27/2017 21:45	250.0	4	0.0
02/27/2017 21:50	248.0	4	0.0
02/27/2017 21:55	229.0	4	0.0
02/27/2017 22:00	213.0	4	0.0
02/27/2017 22:05	199.0	4	0.0
02/27/2017 22:10	202.0	4	0.0
02/27/2017 22:15	199.0	4	0.0
02/27/2017 22:20	191.0	4	0.0
02/27/2017 22:25	207.0	4	0.0
02/27/2017 22:30	196.0	4	0.0
02/27/2017 22:35	177.0	4	0.0
02/27/2017 22:40	193.0	4	0.0
02/27/2017 22:45	201.0	4	0.0
02/27/2017 22:50	188.0	4	0.0
02/27/2017 22:55	147.0	4	0.0
02/27/2017 23:00	169.0	4	0.0
02/27/2017 23:05	164.0	4	0.0
02/27/2017 23:10	162.0	4	0.0
02/27/2017 23:15	151.0	4	0.0
02/27/2017 23:20	124.0	4	0.0
02/27/2017 23:25	142.0	4	0.0
02/27/2017 23:30	119.0	4	0.0
02/27/2017 23:35	143.0	4	0.0
02/27/2017 23:40	134.0	4	0.0
02/27/2017 23:45	148.0	4	0.0
02/27/2017 23:50	135.0	4	0.0
02/27/2017 23:55	128.0	4	0.0
02/28/2017 00:00	0.0	4	100.0
02/28/2017 00:05	0.0	4	100.0
02/28/2017 00:10	21.0	4	100.0
02/28/2017 00:15	1.0	4	100.0
02/28/2017 00:20	0.0	4	100.0
02/28/2017 00:25	1.0	4	100.0
02/28/2017 00:30	0.0	4	100.0
02/28/2017 00:35	0.0	4	100.0
02/28/2017 00:40	0.0	4	100.0
02/28/2017 00:45	3.0	4	100.0
02/28/2017 00:50	2.0	4	100.0
02/28/2017 00:55	10.0	4	100.0
02/28/2017 01:00	5.0	4	100.0
02/28/2017 01:05	0.0	4	100.0
02/28/2017 01:10	11.0	4	100.0
02/28/2017 01:15	0.0	4	100.0
02/28/2017 01:20	7.0	4	100.0
02/28/2017 01:25	0.0	4	100.0
02/28/2017 01:30	0.0	4	100.0
02/28/2017 01:35	0.0	4	100.0
02/28/2017 01:40	0.0	4	100.0
02/28/2017 01:45	0.0	4	100.0
02/28/2017 01:50	0.0	4	100.0
02/28/2017 01:55	0.0	4	100.0
02/28/2017 02:00	1.0	4	100.0
02/28/2017 02:05	0.0	4	100.0
02/28/2017 02:10	0.0	4	100.0
02/28/2017 02:15	1.0	4	100.0
02/28/2017 02:20	0.0	4	100.0
02/28/2017 02:25	0.0	4	100.0
02/28/2017 02:30	0.0	4	100.0
02/28/2017 02:35	0.0	4	100.0
02/28/2017 02:40	0.0	4	100.0
02/28/2017 02:45	2.0	4	100.0
02/28/2017 02:50	0.0	4	100.0
02/28/2017 02:55	0.0	4	100.0
02/28/2017 03:00	0.0	4	100.0
02/28/2017 03:05	0.0	4	100.0
02/28/2017 03:10	0.0	4	100.0
02/28/2017 03:15	6.0	4	100.0
02/28/2017 03:20	3.0	4	100.0
02/28/2017 03:25	0.0	4	100.0
02/28/2017 03:30	0.0	4	100.0
02/28/2017 03:35	0.0	4	100.0
02/28/2017 03:40	3.0	4	100.0
02/28/2017 03:45	0.0	4	100.0
02/28/2017 03:50	5.0	4	100.0
02/28/2017 03:55	0.0	4	100.0
02/28/2017 04:00	0.0	4	100.0
02/28/2017 04:05	0.0	4	100.0
02/28/2017 04:10	0.0	4	100.0
02/28/2017 04:15	0.0	4	100.0
02/28/2017 04:20	26.0	4	100.0
02/28/2017 04:25	0.0	4	100.0
02/28/2017 04:30	24.0	4	100.0
02/28/2017 04:35	2.0	4	100.0
02/28/2017 04:40	0.0	4	100.0
02/28/2017 04:45	0.0	4	100.0
02/28/2017 04:50	5.0	4	100.0
02/28/2017 04:55	1.0	4	100.0
02/28/2017 05:00	82.0	4	100.0
02/28/2017 05:05	83.0	4	100.0
02/28/2017 05:10	114.0	4	100.0
02/28/2017 05:15	101.0	4	100.0
02/28/2017 05:20	107.0	4	100.0
02/28/2017 05:25	93.0	4	100.0
02/28/2017 05:30	131.0	4	100.0
02/28/2017 05:35	128.0	4	100.0
02/28/2017 05:40	132.0	4	100.0
02/28/2017 05:45	147.0	4	100.0
02/28/2017 05:50	99.0	4	100.0
02/28/2017 05:55	155.0	4	100.0
02/28/2017 06:00	191.0	4	100.0
02/28/2017 06:05	157.0	4	100.0
02/28/2017 06:10	200.0	4	100.0
02/28/2017 06:15	202.0	4	100.0
02/28/2017 06:20	270.0	4	100.0
02/28/2017 06:25	275.0	4	100.0
02/28/2017 06:30	260.0	4	100.0
02/28/2017 06:35	345.0	4	100.0
02/28/2017 06:40	285.0	4	100.0
02/28/2017 06:45	389.0	4	100.0
02/28/2017 06:50	368.0	4	100.0
02/28/2017 06:55	273.0	4	100.0
02/28/2017 07:00	307.0	4	100.0
02/28/2017 07:05	311.0	4	100.0
02/28/2017 07:10	253.0	4	100.0
