5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 13:40	268.0	4	100.0
01/15/2017 13:45	310.0	4	100.0
01/15/2017 13:50	262.0	4	100.0
01/15/2017 13:55	267.0	4	100.0
01/15/2017 14:00	262.0	4	100.0
01/15/2017 14:05	220.0	4	100.0
01/15/2017 14:10	277.0	4	100.0
01/15/2017 14:15	229.0	4	100.0
01/15/2017 14:20	267.0	4	100.0
01/15/2017 14:25	258.0	4	100.0
01/15/2017 14:30	225.0	4	100.0
01/15/2017 14:35	249.0	4	100.0
01/15/2017 14:40	281.0	4	100.0
01/15/2017 14:45	215.0	4	100.0
01/15/2017 14:50	263.0	4	100.0
01/15/2017 14:55	259.0	4	100.0
01/15/2017 15:00	244.0	4	100.0
01/15/2017 15:05	196.0	4	100.0
01/15/2017 15:10	266.0	4	100.0
01/15/2017 15:15	248.0	4	100.0
01/15/2017 15:20	294.0	4	100.0
01/15/2017 15:25	278.0	4	100.0
01/15/2017 15:30	299.0	4	100.0
01/15/2017 15:35	328.0	4	100.0
01/15/2017 15:40	277.0	4	100.0
01/15/2017 15:45	245.0	4	100.0
01/15/2017 15:50	286.0	4	100.0
01/15/2017 15:55	291.0	4	100.0
01/15/2017 16:00	252.0	4	100.0
01/15/2017 16:05	277.0	4	100.0
01/15/2017 16:10	264.0	4	100.0
01/15/2017 16:15	291.0	4	100.0
01/15/2017 16:20	293.0	4	100.0
01/15/2017 16:25	298.0	4	100.0
01/15/2017 16:30	302.0	4	100.0
01/15/2017 16:35	274.0	4	100.0
01/15/2017 16:40	274.0	4	100.0
01/15/2017 16:45	249.0	4	100.0
01/15/2017 16:50	284.0	4	100.0
01/15/2017 16:55	324.0	4	100.0
01/15/2017 17:00	296.0	4	100.0
01/15/2017 17:05	279.0	4	100.0
01/15/2017 17:10	294.0	4	100.0
01/15/2017 17:15	303.0	4	100.0
01/15/2017 17:20	304.0	4	100.0
01/15/2017 17:25	300.0	4	100.0
01/15/2017 17:30	353.0	4	100.0
01/15/2017 17:35	317.0	4	100.0
01/15/2017 17:40	328.0	4	100.0
01/15/2017 17:45	286.0	4	100.0
01/15/2017 17:50	311.0	4	100.0
01/15/2017 17:55	312.0	4	100.0
01/15/2017 18:00	278.0	4	100.0
01/15/2017 18:05	243.0	4	100.0
01/15/2017 18:10	271.0	4	100.0
01/15/2017 18:15	309.0	4	100.0
01/15/2017 18:20	293.0	4	100.0
01/15/2017 18:25	285.0	4	100.0
01/15/2017 18:30	283.0	4	100.0
01/15/2017 18:35	250.0	4	100.0
01/15/2017 18:40	305.0	4	100.0
01/15/2017 18:45	255.0	4	100.0
01/15/2017 18:50	256.0	4	100.0
01/15/2017 18:55	249.0	4	100.0
01/15/2017 19:00	264.0	4	100.0
01/15/2017 19:05	250.0	4	100.0
01/15/2017 19:10	251.0	4	100.0
01/15/2017 19:15	237.0	4	100.0
01/15/2017 19:20	243.0	4	100.0
01/15/2017 19:25	191.0	4	100.0
01/15/2017 19:30	262.0	4	100.0
01/15/2017 19:35	234.0	4	100.0
01/15/2017 19:40	229.0	4	100.0
01/15/2017 19:45	244.0	4	100.0
01/15/2017 19:50	257.0	4	100.0
01/15/2017 19:55	223.0	4	100.0
01/15/2017 20:00	224.0	4	100.0
01/15/2017 20:05	196.0	4	100.0
01/15/2017 20:10	198.0	4	100.0
01/15/2017 20:15	211.0	4	100.0
01/15/2017 20:20	241.0	4	100.0
01/15/2017 20:25	196.0	4	100.0
01/15/2017 20:30	236.0	4	100.0
01/15/2017 20:35	200.0	4	100.0
01/15/2017 20:40	192.0	4	100.0
01/15/2017 20:45	232.0	4	100.0
01/15/2017 20:50	204.0	4	100.0
01/15/2017 20:55	207.0	4	100.0
01/15/2017 21:00	202.0	4	100.0
01/15/2017 21:05	216.0	4	100.0
01/15/2017 21:10	197.0	4	100.0
01/15/2017 21:15	179.0	4	100.0
01/15/2017 21:20	201.0	4	100.0
01/15/2017 21:25	207.0	4	100.0
01/15/2017 21:30	182.0	4	100.0
01/15/2017 21:35	210.0	4	100.0
01/15/2017 21:40	181.0	4	100.0
01/15/2017 21:45	191.0	4	100.0
01/15/2017 21:50	192.0	4	100.0
01/15/2017 21:55	192.0	4	100.0
01/15/2017 22:00	171.0	4	100.0
01/15/2017 22:05	187.0	4	100.0
01/15/2017 22:10	163.0	4	100.0
01/15/2017 22:15	185.0	4	100.0
01/15/2017 22:20	205.0	4	100.0
01/15/2017 22:25	200.0	4	100.0
01/15/2017 22:30	178.0	4	100.0
01/15/2017 22:35	174.0	4	100.0
01/15/2017 22:40	153.0	4	100.0
01/15/2017 22:45	144.0	4	100.0
01/15/2017 22:50	160.0	4	100.0
01/15/2017 22:55	146.0	4	100.0
01/15/2017 23:00	136.0	4	100.0
01/15/2017 23:05	121.0	4	100.0
01/15/2017 23:10	121.0	4	100.0
01/15/2017 23:15	127.0	4	100.0
01/15/2017 23:20	125.0	4	100.0
01/15/2017 23:25	114.0	4	100.0
01/15/2017 23:30	118.0	4	100.0
01/15/2017 23:35	104.0	4	100.0
01/15/2017 23:40	104.0	4	100.0
01/15/2017 23:45	103.0	4	100.0
01/15/2017 23:50	96.0	4	100.0
01/15/2017 23:55	91.0	4	100.0
01/16/2017 00:00	84.0	4	100.0
01/16/2017 00:05	65.0	4	100.0
01/16/2017 00:10	0.0	4	100.0
01/16/2017 00:15	34.0	4	100.0
01/16/2017 00:20	55.0	4	100.0
01/16/2017 00:25	10.0	4	100.0
01/16/2017 00:30	2.0	4	100.0
01/16/2017 00:35	1.0	4	100.0
01/16/2017 00:40	0.0	4	100.0
01/16/2017 00:45	8.0	4	100.0
01/16/2017 00:50	0.0	4	100.0
01/16/2017 00:55	0.0	4	100.0
01/16/2017 01:00	0.0	4	100.0
01/16/2017 01:05	8.0	4	100.0
01/16/2017 01:10	0.0	4	100.0
01/16/2017 01:15	0.0	4	100.0
01/16/2017 01:20	0.0	4	100.0
01/16/2017 01:25	1.0	4	100.0
01/16/2017 01:30	1.0	4	100.0
01/16/2017 01:35	0.0	4	100.0
01/16/2017 01:40	3.0	4	100.0
01/16/2017 01:45	3.0	4	100.0
01/16/2017 01:50	0.0	4	100.0
01/16/2017 01:55	8.0	4	100.0
01/16/2017 02:00	1.0	4	100.0
01/16/2017 02:05	1.0	4	100.0
01/16/2017 02:10	1.0	4	100.0
01/16/2017 02:15	0.0	4	100.0
01/16/2017 02:20	1.0	4	100.0
01/16/2017 02:25	2.0	4	100.0
01/16/2017 02:30	0.0	4	100.0
01/16/2017 02:35	0.0	4	100.0
01/16/2017 02:40	0.0	4	100.0
01/16/2017 02:45	0.0	4	100.0
01/16/2017 02:50	0.0	4	100.0
01/16/2017 02:55	0.0	4	100.0
01/16/2017 03:00	0.0	4	100.0
01/16/2017 03:05	2.0	4	100.0
01/16/2017 03:10	2.0	4	100.0
01/16/2017 03:15	2.0	4	100.0
01/16/2017 03:20	0.0	4	100.0
01/16/2017 03:25	3.0	4	100.0
01/16/2017 03:30	0.0	4	100.0
01/16/2017 03:35	1.0	4	100.0
01/16/2017 03:40	2.0	4	100.0
01/16/2017 03:45	1.0	4	100.0
01/16/2017 03:50	0.0	4	100.0
01/16/2017 03:55	3.0	4	100.0
01/16/2017 04:00	0.0	4	100.0
01/16/2017 04:05	2.0	4	100.0
01/16/2017 04:10	0.0	4	100.0
01/16/2017 04:15	0.0	4	100.0
01/16/2017 04:20	0.0	4	100.0
01/16/2017 04:25	0.0	4	100.0
01/16/2017 04:30	1.0	4	100.0
01/16/2017 04:35	0.0	4	100.0
01/16/2017 04:40	0.0	4	100.0
01/16/2017 04:45	37.0	4	100.0
01/16/2017 04:50	45.0	4	100.0
01/16/2017 04:55	12.0	4	100.0
01/16/2017 05:00	0.0	4	100.0
01/16/2017 05:05	4.0	4	100.0
01/16/2017 05:10	80.0	4	100.0
01/16/2017 05:15	16.0	4	100.0
01/16/2017 05:20	0.0	4	100.0
01/16/2017 05:25	0.0	4	100.0
01/16/2017 05:30	16.0	4	100.0
01/16/2017 05:35	29.0	4	100.0
01/16/2017 05:40	112.0	4	100.0
01/16/2017 05:45	117.0	4	100.0
01/16/2017 05:50	107.0	4	100.0
01/16/2017 05:55	103.0	4	100.0
01/16/2017 06:00	118.0	4	100.0
01/16/2017 06:05	116.0	4	100.0
01/16/2017 06:10	124.0	4	100.0
01/16/2017 06:15	143.0	4	100.0
01/16/2017 06:20	162.0	4	100.0
01/16/2017 06:25	183.0	4	100.0
01/16/2017 06:30	144.0	4	100.0
01/16/2017 06:35	201.0	4	100.0
01/16/2017 06:40	220.0	4	100.0
01/16/2017 06:45	216.0	4	100.0
01/16/2017 06:50	245.0	4	100.0
01/16/2017 06:55	214.0	4	100.0
01/16/2017 07:00	196.0	4	100.0
01/16/2017 07:05	227.0	4	100.0
01/16/2017 07:10	204.0	4	100.0
01/16/2017 07:15	246.0	4	100.0
01/16/2017 07:20	221.0	4	100.0
01/16/2017 07:25	261.0	4	100.0
01/16/2017 07:30	239.0	4	100.0
01/16/2017 07:35	248.0	4	100.0
01/16/2017 07:40	249.0	4	100.0
01/16/2017 07:45	247.0	4	100.0
01/16/2017 07:50	236.0	4	100.0
01/16/2017 07:55	240.0	4	100.0
01/16/2017 08:00	240.0	4	100.0
01/16/2017 08:05	259.0	4	100.0
01/16/2017 08:10	236.0	4	100.0
01/16/2017 08:15	284.0	4	100.0
01/16/2017 08:20	248.0	4	100.0
01/16/2017 08:25	290.0	4	100.0
01/16/2017 08:30	277.0	4	100.0
01/16/2017 08:35	243.0	4	100.0
01/16/2017 08:40	270.0	4	100.0
01/16/2017 08:45	266.0	4	100.0
01/16/2017 08:50	243.0	4	100.0
01/16/2017 08:55	246.0	4	100.0
01/16/2017 09:00	219.0	4	100.0
01/16/2017 09:05	277.0	4	100.0
01/16/2017 09:10	238.0	4	100.0
01/16/2017 09:15	265.0	4	100.0
01/16/2017 09:20	289.0	4	100.0
01/16/2017 09:25	273.0	4	100.0
01/16/2017 09:30	255.0	4	100.0
01/16/2017 09:35	266.0	4	100.0
01/16/2017 09:40	289.0	4	100.0
01/16/2017 09:45	271.0	4	100.0
01/16/2017 09:50	285.0	4	100.0
01/16/2017 09:55	291.0	4	100.0
01/16/2017 10:00	226.0	4	100.0
01/16/2017 10:05	243.0	4	100.0
01/16/2017 10:10	196.0	4	100.0
01/16/2017 10:15	284.0	4	100.0
01/16/2017 10:20	219.0	4	100.0
01/16/2017 10:25	304.0	4	100.0
01/16/2017 10:30	314.0	4	100.0
01/16/2017 10:35	276.0	4	100.0
01/16/2017 10:40	240.0	4	100.0
01/16/2017 10:45	233.0	4	100.0
01/16/2017 10:50	255.0	4	100.0
01/16/2017 10:55	325.0	4	100.0
01/16/2017 11:00	279.0	4	100.0
01/16/2017 11:05	217.0	4	100.0
01/16/2017 11:10	191.0	4	100.0
01/16/2017 11:15	257.0	4	100.0
01/16/2017 11:20	215.0	4	100.0
01/16/2017 11:25	286.0	4	100.0
01/16/2017 11:30	277.0	4	100.0
01/16/2017 11:35	271.0	4	100.0
01/16/2017 11:40	270.0	4	100.0
01/16/2017 11:45	276.0	4	100.0
01/16/2017 11:50	317.0	4	100.0
01/16/2017 11:55	260.0	4	100.0
01/16/2017 12:00	296.0	4	100.0
01/16/2017 12:05	284.0	4	100.0
01/16/2017 12:10	297.0	4	100.0
01/16/2017 12:15	282.0	4	100.0
01/16/2017 12:20	232.0	4	100.0
01/16/2017 12:25	298.0	4	100.0
01/16/2017 12:30	271.0	4	100.0
01/16/2017 12:35	270.0	4	100.0
01/16/2017 12:40	279.0	4	100.0
01/16/2017 12:45	274.0	4	100.0
01/16/2017 12:50	233.0	4	100.0
01/16/2017 12:55	273.0	4	100.0
01/16/2017 13:00	297.0	4	100.0
01/16/2017 13:05	327.0	4	100.0
01/16/2017 13:10	238.0	4	100.0
01/16/2017 13:15	355.0	4	100.0
01/16/2017 13:20	285.0	4	100.0
01/16/2017 13:25	242.0	4	100.0
01/16/2017 13:30	256.0	4	100.0
01/16/2017 13:35	224.0	4	100.0
01/16/2017 13:40	313.0	4	100.0
01/16/2017 13:45	372.0	4	100.0
01/16/2017 13:50	272.0	4	100.0
01/16/2017 13:55	298.0	4	100.0
01/16/2017 14:00	237.0	4	100.0
01/16/2017 14:05	308.0	4	100.0
01/16/2017 14:10	329.0	4	100.0
01/16/2017 14:15	307.0	4	100.0
01/16/2017 14:20	294.0	4	100.0
01/16/2017 14:25	292.0	4	100.0
01/16/2017 14:30	239.0	4	100.0
01/16/2017 14:35	337.0	4	100.0
01/16/2017 14:40	316.0	4	100.0
01/16/2017 14:45	311.0	4	100.0
01/16/2017 14:50	304.0	4	100.0
01/16/2017 14:55	287.0	4	100.0
01/16/2017 15:00	279.0	4	100.0
01/16/2017 15:05	297.0	4	100.0
01/16/2017 15:10	328.0	4	100.0
01/16/2017 15:15	334.0	4	100.0
01/16/2017 15:20	317.0	4	100.0
01/16/2017 15:25	287.0	4	100.0
01/16/2017 15:30	381.0	4	100.0
01/16/2017 15:35	289.0	4	100.0
01/16/2017 15:40	295.0	4	100.0
01/16/2017 15:45	288.0	4	100.0
01/16/2017 15:50	315.0	4	100.0
01/16/2017 15:55	311.0	4	100.0
01/16/2017 16:00	297.0	4	100.0
01/16/2017 16:05	290.0	4	100.0
01/16/2017 16:10	347.0	4	100.0
01/16/2017 16:15	334.0	4	100.0
01/16/2017 16:20	329.0	4	100.0
01/16/2017 16:25	284.0	4	100.0
01/16/2017 16:30	324.0	4	100.0
01/16/2017 16:35	303.0	4	100.0
01/16/2017 16:40	269.0	4	100.0
01/16/2017 16:45	372.0	4	100.0
01/16/2017 16:50	316.0	4	100.0
01/16/2017 16:55	348.0	4	100.0
01/16/2017 17:00	291.0	4	100.0
01/16/2017 17:05	334.0	4	100.0
01/16/2017 17:10	351.0	4	100.0
01/16/2017 17:15	322.0	4	100.0
01/16/2017 17:20	364.0	4	100.0
01/16/2017 17:25	334.0	4	100.0
01/16/2017 17:30	326.0	4	100.0
01/16/2017 17:35	297.0	4	100.0
01/16/2017 17:40	303.0	4	100.0
01/16/2017 17:45	254.0	4	100.0
01/16/2017 17:50	287.0	4	100.0
01/16/2017 17:55	309.0	4	100.0
01/16/2017 18:00	250.0	4	100.0
01/16/2017 18:05	277.0	4	100.0
01/16/2017 18:10	258.0	4	100.0
01/16/2017 18:15	250.0	4	100.0
01/16/2017 18:20	252.0	4	100.0
01/16/2017 18:25	252.0	4	100.0
01/16/2017 18:30	235.0	4	100.0
01/16/2017 18:35	251.0	4	100.0
01/16/2017 18:40	247.0	4	100.0
01/16/2017 18:45	205.0	4	100.0
01/16/2017 18:50	255.0	4	100.0
01/16/2017 18:55	194.0	4	100.0
01/16/2017 19:00	253.0	4	100.0
01/16/2017 19:05	210.0	4	100.0
01/16/2017 19:10	253.0	4	100.0
01/16/2017 19:15	232.0	4	100.0
01/16/2017 19:20	241.0	4	100.0
01/16/2017 19:25	235.0	4	100.0
01/16/2017 19:30	203.0	4	100.0
01/16/2017 19:35	201.0	4	100.0
01/16/2017 19:40	242.0	4	100.0
01/16/2017 19:45	204.0	4	100.0
01/16/2017 19:50	216.0	4	100.0
01/16/2017 19:55	216.0	4	100.0
01/16/2017 20:00	212.0	4	100.0
01/16/2017 20:05	193.0	4	100.0
01/16/2017 20:10	245.0	4	100.0
01/16/2017 20:15	184.0	4	100.0
01/16/2017 20:20	261.0	4	100.0
01/16/2017 20:25	176.0	4	100.0
01/16/2017 20:30	209.0	4	100.0
01/16/2017 20:35	190.0	4	100.0
01/16/2017 20:40	212.0	4	100.0
01/16/2017 20:45	215.0	4	100.0
01/16/2017 20:50	224.0	4	100.0
01/16/2017 20:55	202.0	4	100.0
01/16/2017 21:00	168.0	4	100.0
01/16/2017 21:05	166.0	4	100.0
01/16/2017 21:10	166.0	4	100.0
01/16/2017 21:15	173.0	4	100.0
01/16/2017 21:20	182.0	4	100.0
01/16/2017 21:25	142.0	4	100.0
01/16/2017 21:30	166.0	4	100.0
01/16/2017 21:35	172.0	4	100.0
01/16/2017 21:40	195.0	4	100.0
01/16/2017 21:45	191.0	4	100.0
01/16/2017 21:50	168.0	4	100.0
01/16/2017 21:55	132.0	4	100.0
01/16/2017 22:00	134.0	4	100.0
01/16/2017 22:05	171.0	4	100.0
01/16/2017 22:10	155.0	4	100.0
01/16/2017 22:15	150.0	4	100.0
01/16/2017 22:20	166.0	4	100.0
01/16/2017 22:25	145.0	4	100.0
01/16/2017 22:30	202.0	4	100.0
01/16/2017 22:35	172.0	4	100.0
01/16/2017 22:40	169.0	4	100.0
01/16/2017 22:45	141.0	4	100.0
01/16/2017 22:50	153.0	4	100.0
01/16/2017 22:55	135.0	4	100.0
01/16/2017 23:00	132.0	4	100.0
01/16/2017 23:05	120.0	4	100.0
01/16/2017 23:10	97.0	4	100.0
01/16/2017 23:15	96.0	4	100.0
01/16/2017 23:20	104.0	4	100.0
01/16/2017 23:25	64.0	4	100.0
01/16/2017 23:30	61.0	4	100.0
01/16/2017 23:35	14.0	4	100.0
01/16/2017 23:40	40.0	4	100.0
01/16/2017 23:45	15.0	4	100.0
01/16/2017 23:50	2.0	4	100.0
01/16/2017 23:55	0.0	4	100.0
01/17/2017 00:00	18.0	4	75.0
01/17/2017 00:05	22.0	4	75.0
01/17/2017 00:10	15.0	4	75.0
01/17/2017 00:15	15.0	4	75.0
01/17/2017 00:20	21.0	4	75.0
01/17/2017 00:25	14.0	4	75.0
01/17/2017 00:30	14.0	4	75.0
01/17/2017 00:35	17.0	4	75.0
01/17/2017 00:40	25.0	4	75.0
01/17/2017 00:45	13.0	4	75.0
01/17/2017 00:50	11.0	4	75.0
01/17/2017 00:55	15.0	4	75.0
01/17/2017 01:00	14.0	4	75.0
01/17/2017 01:05	14.0	4	75.0
01/17/2017 01:10	9.0	4	75.0
01/17/2017 01:15	14.0	4	75.0
01/17/2017 01:20	11.0	4	75.0
01/17/2017 01:25	16.0	4	75.0
01/17/2017 01:30	14.0	4	75.0
01/17/2017 01:35	10.0	4	75.0
01/17/2017 01:40	12.0	4	75.0
01/17/2017 01:45	9.0	4	75.0
01/17/2017 01:50	10.0	4	75.0
01/17/2017 01:55	13.0	4	75.0
01/17/2017 02:00	13.0	4	75.0
01/17/2017 02:05	17.0	4	75.0
01/17/2017 02:10	11.0	4	75.0
01/17/2017 02:15	9.0	4	75.0
01/17/2017 02:20	11.0	4	75.0
01/17/2017 02:25	15.0	4	75.0
01/17/2017 02:30	11.0	4	75.0
01/17/2017 02:35	11.0	4	75.0
01/17/2017 02:40	9.0	4	75.0
01/17/2017 02:45	15.0	4	75.0
01/17/2017 02:50	15.0	4	75.0
01/17/2017 02:55	11.0	4	75.0
01/17/2017 03:00	14.0	4	75.0
01/17/2017 03:05	11.0	4	75.0
01/17/2017 03:10	10.0	4	75.0
01/17/2017 03:15	14.0	4	75.0
01/17/2017 03:20	14.0	4	75.0
01/17/2017 03:25	23.0	4	75.0
01/17/2017 03:30	17.0	4	75.0
01/17/2017 03:35	19.0	4	75.0
01/17/2017 03:40	11.0	4	75.0
01/17/2017 03:45	15.0	4	75.0
01/17/2017 03:50	8.0	4	75.0
01/17/2017 03:55	11.0	4	75.0
01/17/2017 04:00	17.0	4	75.0
01/17/2017 04:05	14.0	4	75.0
01/17/2017 04:10	16.0	4	75.0
01/17/2017 04:15	15.0	4	75.0
01/17/2017 04:20	24.0	4	75.0
01/17/2017 04:25	18.0	4	75.0
01/17/2017 04:30	14.0	4	75.0
01/17/2017 04:35	19.0	4	75.0
01/17/2017 04:40	59.0	4	75.0
01/17/2017 04:45	41.0	4	75.0
01/17/2017 04:50	25.0	4	75.0
01/17/2017 04:55	65.0	4	75.0
01/17/2017 05:00	85.0	4	75.0
01/17/2017 05:05	80.0	4	75.0
01/17/2017 05:10	115.0	4	75.0
01/17/2017 05:15	117.0	4	75.0
01/17/2017 05:20	116.0	4	75.0
01/17/2017 05:25	125.0	4	75.0
01/17/2017 05:30	148.0	4	75.0
01/17/2017 05:35	131.0	4	75.0
01/17/2017 05:40	195.0	4	75.0
01/17/2017 05:45	169.0	4	75.0
01/17/2017 05:50	167.0	4	75.0
01/17/2017 05:55	185.0	4	75.0
01/17/2017 06:00	171.0	4	75.0
01/17/2017 06:05	186.0	4	75.0
01/17/2017 06:10	196.0	4	75.0
01/17/2017 06:15	246.0	4	75.0
01/17/2017 06:20	258.0	4	75.0
01/17/2017 06:25	308.0	4	75.0
01/17/2017 06:30	279.0	4	75.0
01/17/2017 06:35	362.0	4	75.0
01/17/2017 06:40	379.0	4	75.0
01/17/2017 06:45	342.0	4	75.0
01/17/2017 06:50	336.0	4	75.0
01/17/2017 06:55	324.0	4	75.0
01/17/2017 07:00	328.0	4	75.0
01/17/2017 07:05	380.0	4	75.0
01/17/2017 07:10	305.0	4	75.0
