5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/12/2017 15:50	272.0	4	0.0
03/12/2017 15:55	259.0	4	0.0
03/12/2017 16:00	222.0	4	50.0
03/12/2017 16:05	254.0	4	50.0
03/12/2017 16:10	255.0	4	50.0
03/12/2017 16:15	285.0	4	50.0
03/12/2017 16:20	283.0	4	50.0
03/12/2017 16:25	275.0	4	50.0
03/12/2017 16:30	257.0	4	50.0
03/12/2017 16:35	250.0	4	50.0
03/12/2017 16:40	284.0	4	50.0
03/12/2017 16:45	295.0	4	50.0
03/12/2017 16:50	259.0	4	50.0
03/12/2017 16:55	293.0	4	50.0
03/12/2017 17:00	217.0	4	50.0
03/12/2017 17:05	288.0	4	50.0
03/12/2017 17:10	305.0	4	50.0
03/12/2017 17:15	273.0	4	50.0
03/12/2017 17:20	223.0	4	50.0
03/12/2017 17:25	289.0	4	50.0
03/12/2017 17:30	265.0	4	50.0
03/12/2017 17:35	277.0	4	50.0
03/12/2017 17:40	281.0	4	50.0
03/12/2017 17:45	280.0	4	50.0
03/12/2017 17:50	242.0	4	50.0
03/12/2017 17:55	276.0	4	50.0
03/12/2017 18:00	253.0	4	50.0
03/12/2017 18:05	249.0	4	50.0
03/12/2017 18:10	247.0	4	50.0
03/12/2017 18:15	271.0	4	50.0
03/12/2017 18:20	195.0	4	50.0
03/12/2017 18:25	263.0	4	50.0
03/12/2017 18:30	251.0	4	50.0
03/12/2017 18:35	238.0	4	50.0
03/12/2017 18:40	274.0	4	50.0
03/12/2017 18:45	258.0	4	50.0
03/12/2017 18:50	261.0	4	50.0
03/12/2017 18:55	241.0	4	50.0
03/12/2017 19:00	216.0	4	50.0
03/12/2017 19:05	265.0	4	50.0
03/12/2017 19:10	260.0	4	50.0
03/12/2017 19:15	269.0	4	50.0
03/12/2017 19:20	241.0	4	50.0
03/12/2017 19:25	253.0	4	50.0
03/12/2017 19:30	235.0	4	50.0
03/12/2017 19:35	270.0	4	50.0
03/12/2017 19:40	235.0	4	50.0
03/12/2017 19:45	242.0	4	50.0
03/12/2017 19:50	277.0	4	50.0
03/12/2017 19:55	231.0	4	50.0
03/12/2017 20:00	256.0	4	50.0
03/12/2017 20:05	243.0	4	50.0
03/12/2017 20:10	277.0	4	50.0
03/12/2017 20:15	277.0	4	50.0
03/12/2017 20:20	240.0	4	50.0
03/12/2017 20:25	216.0	4	50.0
03/12/2017 20:30	232.0	4	50.0
03/12/2017 20:35	254.0	4	50.0
03/12/2017 20:40	242.0	4	50.0
03/12/2017 20:45	241.0	4	50.0
03/12/2017 20:50	243.0	4	50.0
03/12/2017 20:55	208.0	4	50.0
03/12/2017 21:00	246.0	4	50.0
03/12/2017 21:05	260.0	4	50.0
03/12/2017 21:10	261.0	4	50.0
03/12/2017 21:15	264.0	4	50.0
03/12/2017 21:20	258.0	4	50.0
03/12/2017 21:25	228.0	4	50.0
03/12/2017 21:30	242.0	4	50.0
03/12/2017 21:35	233.0	4	50.0
03/12/2017 21:40	253.0	4	50.0
03/12/2017 21:45	245.0	4	50.0
03/12/2017 21:50	218.0	4	50.0
03/12/2017 21:55	204.0	4	50.0
03/12/2017 22:00	234.0	4	50.0
03/12/2017 22:05	213.0	4	50.0
03/12/2017 22:10	173.0	4	50.0
03/12/2017 22:15	162.0	4	50.0
03/12/2017 22:20	212.0	4	50.0
03/12/2017 22:25	215.0	4	50.0
03/12/2017 22:30	227.0	4	50.0
03/12/2017 22:35	191.0	4	50.0
03/12/2017 22:40	222.0	4	50.0
03/12/2017 22:45	232.0	4	50.0
03/12/2017 22:50	230.0	4	50.0
03/12/2017 22:55	176.0	4	50.0
03/12/2017 23:00	174.0	4	50.0
03/12/2017 23:05	173.0	4	50.0
03/12/2017 23:10	187.0	4	50.0
03/12/2017 23:15	147.0	4	50.0
03/12/2017 23:20	151.0	4	50.0
03/12/2017 23:25	153.0	4	50.0
03/12/2017 23:30	113.0	4	50.0
03/12/2017 23:35	122.0	4	50.0
03/12/2017 23:40	123.0	4	50.0
03/12/2017 23:45	137.0	4	50.0
03/12/2017 23:50	135.0	4	50.0
03/12/2017 23:55	119.0	4	50.0
03/13/2017 00:00	103.0	4	50.0
03/13/2017 00:05	94.0	4	50.0
03/13/2017 00:10	111.0	4	50.0
03/13/2017 00:15	102.0	4	50.0
03/13/2017 00:20	89.0	4	50.0
03/13/2017 00:25	110.0	4	50.0
03/13/2017 00:30	110.0	4	50.0
03/13/2017 00:35	97.0	4	50.0
03/13/2017 00:40	82.0	4	50.0
03/13/2017 00:45	43.0	4	50.0
03/13/2017 00:50	40.0	4	50.0
03/13/2017 00:55	52.0	4	50.0
03/13/2017 01:00	35.0	4	50.0
03/13/2017 01:05	36.0	4	50.0
03/13/2017 01:10	33.0	4	50.0
03/13/2017 01:15	38.0	4	50.0
03/13/2017 01:20	33.0	4	50.0
03/13/2017 01:25	33.0	4	50.0
03/13/2017 01:30	51.0	4	50.0
03/13/2017 01:35	36.0	4	50.0
03/13/2017 01:40	43.0	4	50.0
03/13/2017 01:45	25.0	4	50.0
03/13/2017 01:50	31.0	4	50.0
03/13/2017 01:55	24.0	4	50.0
03/13/2017 02:00	32.0	4	50.0
03/13/2017 02:05	26.0	4	50.0
03/13/2017 02:10	39.0	4	50.0
03/13/2017 02:15	30.0	4	50.0
03/13/2017 02:20	29.0	4	50.0
03/13/2017 02:25	32.0	4	50.0
03/13/2017 02:30	27.0	4	50.0
03/13/2017 02:35	29.0	4	50.0
03/13/2017 02:40	31.0	4	50.0
03/13/2017 02:45	32.0	4	50.0
03/13/2017 02:50	33.0	4	50.0
03/13/2017 02:55	28.0	4	50.0
03/13/2017 03:00	23.0	4	50.0
03/13/2017 03:05	45.0	4	50.0
03/13/2017 03:10	30.0	4	50.0
03/13/2017 03:15	19.0	4	50.0
03/13/2017 03:20	32.0	4	50.0
03/13/2017 03:25	40.0	4	50.0
03/13/2017 03:30	38.0	4	50.0
03/13/2017 03:35	34.0	4	50.0
03/13/2017 03:40	34.0	4	50.0
03/13/2017 03:45	29.0	4	50.0
03/13/2017 03:50	36.0	4	50.0
03/13/2017 03:55	39.0	4	50.0
03/13/2017 04:00	30.0	4	50.0
03/13/2017 04:05	37.0	4	50.0
03/13/2017 04:10	60.0	4	50.0
03/13/2017 04:15	42.0	4	50.0
03/13/2017 04:20	51.0	4	50.0
03/13/2017 04:25	89.0	4	50.0
03/13/2017 04:30	126.0	4	50.0
03/13/2017 04:35	115.0	4	50.0
03/13/2017 04:40	157.0	4	50.0
03/13/2017 04:45	143.0	4	50.0
03/13/2017 04:50	161.0	4	50.0
03/13/2017 04:55	144.0	4	50.0
03/13/2017 05:00	130.0	4	50.0
03/13/2017 05:05	141.0	4	50.0
03/13/2017 05:10	141.0	4	50.0
03/13/2017 05:15	159.0	4	50.0
03/13/2017 05:20	174.0	4	50.0
03/13/2017 05:25	179.0	4	50.0
03/13/2017 05:30	166.0	4	50.0
03/13/2017 05:35	191.0	4	50.0
03/13/2017 05:40	196.0	4	50.0
03/13/2017 05:45	224.0	4	50.0
03/13/2017 05:50	253.0	4	50.0
03/13/2017 05:55	205.0	4	50.0
03/13/2017 06:00	192.0	4	50.0
03/13/2017 06:05	191.0	4	50.0
03/13/2017 06:10	214.0	4	50.0
03/13/2017 06:15	240.0	4	50.0
03/13/2017 06:20	241.0	4	50.0
03/13/2017 06:25	230.0	4	50.0
03/13/2017 06:30	275.0	4	50.0
03/13/2017 06:35	292.0	4	50.0
03/13/2017 06:40	301.0	4	50.0
03/13/2017 06:45	269.0	4	50.0
03/13/2017 06:50	317.0	4	50.0
03/13/2017 06:55	313.0	4	50.0
03/13/2017 07:00	290.0	4	50.0
03/13/2017 07:05	287.0	4	50.0
03/13/2017 07:10	286.0	4	50.0
03/13/2017 07:15	278.0	4	50.0
03/13/2017 07:20	273.0	4	50.0
03/13/2017 07:25	285.0	4	50.0
03/13/2017 07:30	282.0	4	50.0
03/13/2017 07:35	268.0	4	50.0
03/13/2017 07:40	334.0	4	50.0
03/13/2017 07:45	289.0	4	50.0
03/13/2017 07:50	302.0	4	50.0
03/13/2017 07:55	297.0	4	50.0
03/13/2017 08:00	269.0	4	50.0
03/13/2017 08:05	307.0	4	50.0
03/13/2017 08:10	321.0	4	50.0
03/13/2017 08:15	316.0	4	50.0
03/13/2017 08:20	316.0	4	50.0
03/13/2017 08:25	275.0	4	50.0
03/13/2017 08:30	302.0	4	50.0
03/13/2017 08:35	317.0	4	50.0
03/13/2017 08:40	349.0	4	50.0
03/13/2017 08:45	311.0	4	50.0
03/13/2017 08:50	280.0	4	50.0
03/13/2017 08:55	310.0	4	50.0
03/13/2017 09:00	298.0	4	50.0
03/13/2017 09:05	296.0	4	50.0
03/13/2017 09:10	296.0	4	50.0
03/13/2017 09:15	296.0	4	50.0
03/13/2017 09:20	273.0	4	50.0
03/13/2017 09:25	281.0	4	50.0
03/13/2017 09:30	286.0	4	50.0
03/13/2017 09:35	281.0	4	50.0
03/13/2017 09:40	260.0	4	50.0
03/13/2017 09:45	293.0	4	50.0
03/13/2017 09:50	285.0	4	50.0
03/13/2017 09:55	290.0	4	50.0
03/13/2017 10:00	285.0	4	50.0
03/13/2017 10:05	311.0	4	50.0
03/13/2017 10:10	307.0	4	50.0
03/13/2017 10:15	252.0	4	50.0
03/13/2017 10:20	288.0	4	50.0
03/13/2017 10:25	258.0	4	50.0
03/13/2017 10:30	273.0	4	50.0
03/13/2017 10:35	314.0	4	50.0
03/13/2017 10:40	280.0	4	50.0
03/13/2017 10:45	294.0	4	50.0
03/13/2017 10:50	265.0	4	50.0
03/13/2017 10:55	272.0	4	50.0
03/13/2017 11:00	247.0	4	50.0
03/13/2017 11:05	231.0	4	50.0
03/13/2017 11:10	286.0	4	50.0
03/13/2017 11:15	280.0	4	50.0
03/13/2017 11:20	225.0	4	50.0
03/13/2017 11:25	270.0	4	50.0
03/13/2017 11:30	284.0	4	50.0
03/13/2017 11:35	268.0	4	50.0
03/13/2017 11:40	321.0	4	50.0
03/13/2017 11:45	281.0	4	50.0
03/13/2017 11:50	268.0	4	50.0
03/13/2017 11:55	321.0	4	50.0
03/13/2017 12:00	273.0	4	50.0
03/13/2017 12:05	279.0	4	50.0
03/13/2017 12:10	301.0	4	50.0
03/13/2017 12:15	297.0	4	50.0
03/13/2017 12:20	259.0	4	50.0
03/13/2017 12:25	278.0	4	50.0
03/13/2017 12:30	301.0	4	50.0
03/13/2017 12:35	272.0	4	50.0
03/13/2017 12:40	303.0	4	50.0
03/13/2017 12:45	300.0	4	50.0
03/13/2017 12:50	315.0	4	50.0
03/13/2017 12:55	312.0	4	50.0
03/13/2017 13:00	310.0	4	50.0
03/13/2017 13:05	181.0	4	50.0
03/13/2017 13:10	256.0	4	50.0
03/13/2017 13:15	221.0	4	50.0
03/13/2017 13:20	318.0	4	50.0
03/13/2017 13:25	291.0	4	50.0
03/13/2017 13:30	298.0	4	50.0
03/13/2017 13:35	313.0	4	50.0
03/13/2017 13:40	281.0	4	50.0
03/13/2017 13:45	320.0	4	50.0
03/13/2017 13:50	314.0	4	50.0
03/13/2017 13:55	319.0	4	50.0
03/13/2017 14:00	314.0	4	50.0
03/13/2017 14:05	327.0	4	50.0
03/13/2017 14:10	320.0	4	50.0
03/13/2017 14:15	302.0	4	50.0
03/13/2017 14:20	306.0	4	50.0
03/13/2017 14:25	307.0	4	50.0
03/13/2017 14:30	304.0	4	50.0
03/13/2017 14:35	328.0	4	50.0
03/13/2017 14:40	334.0	4	50.0
03/13/2017 14:45	385.0	4	50.0
03/13/2017 14:50	278.0	4	50.0
03/13/2017 14:55	328.0	4	50.0
03/13/2017 15:00	294.0	4	50.0
03/13/2017 15:05	306.0	4	50.0
03/13/2017 15:10	313.0	4	50.0
03/13/2017 15:15	221.0	4	50.0
03/13/2017 15:20	287.0	4	50.0
03/13/2017 15:25	318.0	4	50.0
03/13/2017 15:30	341.0	4	50.0
03/13/2017 15:35	302.0	4	50.0
03/13/2017 15:40	312.0	4	50.0
03/13/2017 15:45	341.0	4	50.0
03/13/2017 15:50	313.0	4	50.0
03/13/2017 15:55	325.0	4	50.0
03/13/2017 16:00	277.0	4	50.0
03/13/2017 16:05	215.0	4	50.0
03/13/2017 16:10	327.0	4	50.0
03/13/2017 16:15	328.0	4	50.0
03/13/2017 16:20	339.0	4	50.0
03/13/2017 16:25	274.0	4	50.0
03/13/2017 16:30	338.0	4	50.0
03/13/2017 16:35	306.0	4	50.0
03/13/2017 16:40	296.0	4	50.0
03/13/2017 16:45	321.0	4	50.0
03/13/2017 16:50	372.0	4	50.0
03/13/2017 16:55	275.0	4	50.0
03/13/2017 17:00	293.0	4	50.0
03/13/2017 17:05	320.0	4	50.0
03/13/2017 17:10	356.0	4	50.0
03/13/2017 17:15	347.0	4	50.0
03/13/2017 17:20	318.0	4	50.0
03/13/2017 17:25	330.0	4	50.0
03/13/2017 17:30	306.0	4	50.0
03/13/2017 17:35	335.0	4	50.0
03/13/2017 17:40	317.0	4	50.0
03/13/2017 17:45	309.0	4	50.0
03/13/2017 17:50	237.0	4	50.0
03/13/2017 17:55	214.0	4	50.0
03/13/2017 18:00	264.0	4	50.0
03/13/2017 18:05	285.0	4	50.0
03/13/2017 18:10	275.0	4	50.0
03/13/2017 18:15	244.0	4	50.0
03/13/2017 18:20	258.0	4	50.0
03/13/2017 18:25	274.0	4	50.0
03/13/2017 18:30	248.0	4	50.0
03/13/2017 18:35	266.0	4	50.0
03/13/2017 18:40	278.0	4	50.0
03/13/2017 18:45	273.0	4	50.0
03/13/2017 18:50	287.0	4	50.0
03/13/2017 18:55	257.0	4	50.0
03/13/2017 19:00	283.0	4	50.0
03/13/2017 19:05	261.0	4	50.0
03/13/2017 19:10	285.0	4	50.0
03/13/2017 19:15	243.0	4	50.0
03/13/2017 19:20	274.0	4	50.0
03/13/2017 19:25	273.0	4	50.0
03/13/2017 19:30	246.0	4	50.0
03/13/2017 19:35	233.0	4	50.0
03/13/2017 19:40	259.0	4	50.0
03/13/2017 19:45	238.0	4	50.0
03/13/2017 19:50	243.0	4	50.0
03/13/2017 19:55	256.0	4	50.0
03/13/2017 20:00	270.0	4	50.0
03/13/2017 20:05	217.0	4	50.0
03/13/2017 20:10	233.0	4	50.0
03/13/2017 20:15	241.0	4	50.0
03/13/2017 20:20	217.0	4	50.0
03/13/2017 20:25	242.0	4	50.0
03/13/2017 20:30	194.0	4	50.0
03/13/2017 20:35	195.0	4	50.0
03/13/2017 20:40	235.0	4	50.0
03/13/2017 20:45	213.0	4	50.0
03/13/2017 20:50	228.0	4	50.0
03/13/2017 20:55	191.0	4	50.0
03/13/2017 21:00	186.0	4	50.0
03/13/2017 21:05	192.0	4	50.0
03/13/2017 21:10	223.0	4	50.0
03/13/2017 21:15	237.0	4	50.0
03/13/2017 21:20	209.0	4	50.0
03/13/2017 21:25	211.0	4	50.0
03/13/2017 21:30	219.0	4	50.0
03/13/2017 21:35	209.0	4	50.0
03/13/2017 21:40	192.0	4	50.0
03/13/2017 21:45	228.0	4	50.0
03/13/2017 21:50	203.0	4	50.0
03/13/2017 21:55	202.0	4	50.0
03/13/2017 22:00	191.0	4	50.0
03/13/2017 22:05	200.0	4	50.0
03/13/2017 22:10	178.0	4	50.0
03/13/2017 22:15	164.0	4	50.0
03/13/2017 22:20	188.0	4	50.0
03/13/2017 22:25	179.0	4	50.0
03/13/2017 22:30	146.0	4	50.0
03/13/2017 22:35	137.0	4	50.0
03/13/2017 22:40	144.0	4	50.0
03/13/2017 22:45	187.0	4	50.0
03/13/2017 22:50	157.0	4	50.0
03/13/2017 22:55	157.0	4	50.0
03/13/2017 23:00	125.0	4	50.0
03/13/2017 23:05	177.0	4	50.0
03/13/2017 23:10	133.0	4	50.0
03/13/2017 23:15	141.0	4	50.0
03/13/2017 23:20	151.0	4	50.0
03/13/2017 23:25	137.0	4	50.0
03/13/2017 23:30	141.0	4	50.0
03/13/2017 23:35	110.0	4	50.0
03/13/2017 23:40	119.0	4	50.0
03/13/2017 23:45	113.0	4	50.0
03/13/2017 23:50	107.0	4	50.0
03/13/2017 23:55	102.0	4	50.0
03/14/2017 00:00	96.0	4	50.0
03/14/2017 00:05	91.0	4	50.0
03/14/2017 00:10	95.0	4	50.0
03/14/2017 00:15	116.0	4	50.0
03/14/2017 00:20	70.0	4	50.0
03/14/2017 00:25	75.0	4	50.0
03/14/2017 00:30	58.0	4	50.0
03/14/2017 00:35	49.0	4	50.0
03/14/2017 00:40	44.0	4	50.0
03/14/2017 00:45	38.0	4	50.0
03/14/2017 00:50	30.0	4	50.0
03/14/2017 00:55	38.0	4	50.0
03/14/2017 01:00	36.0	4	50.0
03/14/2017 01:05	29.0	4	50.0
03/14/2017 01:10	34.0	4	50.0
03/14/2017 01:15	27.0	4	50.0
03/14/2017 01:20	25.0	4	50.0
03/14/2017 01:25	32.0	4	50.0
03/14/2017 01:30	33.0	4	50.0
03/14/2017 01:35	24.0	4	50.0
03/14/2017 01:40	32.0	4	50.0
03/14/2017 01:45	27.0	4	50.0
03/14/2017 01:50	27.0	4	50.0
03/14/2017 01:55	30.0	4	50.0
03/14/2017 02:00	34.0	4	50.0
03/14/2017 02:05	27.0	4	50.0
03/14/2017 02:10	22.0	4	50.0
03/14/2017 02:15	23.0	4	50.0
03/14/2017 02:20	30.0	4	50.0
03/14/2017 02:25	36.0	4	50.0
03/14/2017 02:30	29.0	4	50.0
03/14/2017 02:35	39.0	4	50.0
03/14/2017 02:40	29.0	4	50.0
03/14/2017 02:45	29.0	4	50.0
03/14/2017 02:50	28.0	4	50.0
03/14/2017 02:55	26.0	4	50.0
03/14/2017 03:00	22.0	4	50.0
03/14/2017 03:05	23.0	4	50.0
03/14/2017 03:10	22.0	4	50.0
03/14/2017 03:15	28.0	4	50.0
03/14/2017 03:20	32.0	4	50.0
03/14/2017 03:25	36.0	4	50.0
03/14/2017 03:30	37.0	4	50.0
03/14/2017 03:35	31.0	4	50.0
03/14/2017 03:40	32.0	4	50.0
03/14/2017 03:45	39.0	4	50.0
03/14/2017 03:50	56.0	4	50.0
03/14/2017 03:55	46.0	4	50.0
03/14/2017 04:00	34.0	4	50.0
03/14/2017 04:05	41.0	4	50.0
03/14/2017 04:10	46.0	4	50.0
03/14/2017 04:15	58.0	4	50.0
03/14/2017 04:20	98.0	4	50.0
03/14/2017 04:25	107.0	4	50.0
03/14/2017 04:30	111.0	4	50.0
03/14/2017 04:35	116.0	4	50.0
03/14/2017 04:40	123.0	4	50.0
03/14/2017 04:45	134.0	4	50.0
03/14/2017 04:50	114.0	4	50.0
03/14/2017 04:55	127.0	4	50.0
03/14/2017 05:00	160.0	4	50.0
03/14/2017 05:05	136.0	4	50.0
03/14/2017 05:10	150.0	4	50.0
03/14/2017 05:15	144.0	4	50.0
03/14/2017 05:20	152.0	4	50.0
03/14/2017 05:25	193.0	4	50.0
03/14/2017 05:30	193.0	4	50.0
03/14/2017 05:35	165.0	4	50.0
03/14/2017 05:40	221.0	4	50.0
03/14/2017 05:45	173.0	4	50.0
03/14/2017 05:50	211.0	4	50.0
03/14/2017 05:55	182.0	4	50.0
03/14/2017 06:00	198.0	4	50.0
03/14/2017 06:05	188.0	4	50.0
03/14/2017 06:10	229.0	4	50.0
03/14/2017 06:15	195.0	4	50.0
03/14/2017 06:20	228.0	4	50.0
03/14/2017 06:25	263.0	4	50.0
03/14/2017 06:30	291.0	4	50.0
03/14/2017 06:35	309.0	4	50.0
03/14/2017 06:40	314.0	4	50.0
03/14/2017 06:45	331.0	4	50.0
03/14/2017 06:50	338.0	4	50.0
03/14/2017 06:55	291.0	4	50.0
03/14/2017 07:00	301.0	4	50.0
03/14/2017 07:05	317.0	4	50.0
03/14/2017 07:10	333.0	4	50.0
