5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 18:55	220.0	4	75.0
06/11/2017 19:00	209.0	4	75.0
06/11/2017 19:05	199.0	4	75.0
06/11/2017 19:10	250.0	4	75.0
06/11/2017 19:15	245.0	4	75.0
06/11/2017 19:20	193.0	4	75.0
06/11/2017 19:25	205.0	4	75.0
06/11/2017 19:30	192.0	4	75.0
06/11/2017 19:35	215.0	4	75.0
06/11/2017 19:40	221.0	4	75.0
06/11/2017 19:45	218.0	4	75.0
06/11/2017 19:50	221.0	4	75.0
06/11/2017 19:55	156.0	4	75.0
06/11/2017 20:00	180.0	4	75.0
06/11/2017 20:05	228.0	4	75.0
06/11/2017 20:10	266.0	4	75.0
06/11/2017 20:15	221.0	4	75.0
06/11/2017 20:20	227.0	4	75.0
06/11/2017 20:25	236.0	4	75.0
06/11/2017 20:30	229.0	4	75.0
06/11/2017 20:35	223.0	4	75.0
06/11/2017 20:40	244.0	4	75.0
06/11/2017 20:45	217.0	4	75.0
06/11/2017 20:50	214.0	4	75.0
06/11/2017 20:55	215.0	4	75.0
06/11/2017 21:00	232.0	4	75.0
06/11/2017 21:05	195.0	4	75.0
06/11/2017 21:10	200.0	4	75.0
06/11/2017 21:15	202.0	4	75.0
06/11/2017 21:20	191.0	4	75.0
06/11/2017 21:25	205.0	4	75.0
06/11/2017 21:30	220.0	4	75.0
06/11/2017 21:35	183.0	4	75.0
06/11/2017 21:40	195.0	4	75.0
06/11/2017 21:45	173.0	4	75.0
06/11/2017 21:50	178.0	4	75.0
06/11/2017 21:55	174.0	4	75.0
06/11/2017 22:00	206.0	4	75.0
06/11/2017 22:05	175.0	4	75.0
06/11/2017 22:10	163.0	4	75.0
06/11/2017 22:15	186.0	4	75.0
06/11/2017 22:20	165.0	4	75.0
06/11/2017 22:25	165.0	4	75.0
06/11/2017 22:30	158.0	4	75.0
06/11/2017 22:35	143.0	4	75.0
06/11/2017 22:40	169.0	4	75.0
06/11/2017 22:45	125.0	4	75.0
06/11/2017 22:50	120.0	4	75.0
06/11/2017 22:55	111.0	4	75.0
06/11/2017 23:00	123.0	4	75.0
06/11/2017 23:05	83.0	4	75.0
06/11/2017 23:10	104.0	4	75.0
06/11/2017 23:15	107.0	4	75.0
06/11/2017 23:20	81.0	4	75.0
06/11/2017 23:25	84.0	4	75.0
06/11/2017 23:30	96.0	4	75.0
06/11/2017 23:35	75.0	4	75.0
06/11/2017 23:40	102.0	4	75.0
06/11/2017 23:45	77.0	4	75.0
06/11/2017 23:50	74.0	4	75.0
06/11/2017 23:55	75.0	4	75.0
06/12/2017 00:00	69.0	4	100.0
06/12/2017 00:05	3.0	4	100.0
06/12/2017 00:10	18.0	4	100.0
06/12/2017 00:15	63.0	4	100.0
06/12/2017 00:20	15.0	4	100.0
06/12/2017 00:25	10.0	4	100.0
06/12/2017 00:30	16.0	4	100.0
06/12/2017 00:35	40.0	4	100.0
06/12/2017 00:40	12.0	4	100.0
06/12/2017 00:45	2.0	4	100.0
06/12/2017 00:50	0.0	4	100.0
06/12/2017 00:55	0.0	4	100.0
06/12/2017 01:00	0.0	4	100.0
06/12/2017 01:05	0.0	4	100.0
06/12/2017 01:10	2.0	4	100.0
06/12/2017 01:15	4.0	4	100.0
06/12/2017 01:20	0.0	4	100.0
06/12/2017 01:25	0.0	4	100.0
06/12/2017 01:30	3.0	4	100.0
06/12/2017 01:35	0.0	4	100.0
06/12/2017 01:40	1.0	4	100.0
06/12/2017 01:45	0.0	4	100.0
06/12/2017 01:50	2.0	4	100.0
06/12/2017 01:55	0.0	4	100.0
06/12/2017 02:00	0.0	4	100.0
06/12/2017 02:05	0.0	4	100.0
06/12/2017 02:10	0.0	4	100.0
06/12/2017 02:15	0.0	4	100.0
06/12/2017 02:20	0.0	4	100.0
06/12/2017 02:25	0.0	4	100.0
06/12/2017 02:30	0.0	4	100.0
06/12/2017 02:35	1.0	4	100.0
06/12/2017 02:40	0.0	4	100.0
06/12/2017 02:45	3.0	4	100.0
06/12/2017 02:50	0.0	4	100.0
06/12/2017 02:55	1.0	4	100.0
06/12/2017 03:00	1.0	4	100.0
06/12/2017 03:05	0.0	4	100.0
06/12/2017 03:10	2.0	4	100.0
06/12/2017 03:15	0.0	4	100.0
06/12/2017 03:20	1.0	4	100.0
06/12/2017 03:25	0.0	4	100.0
06/12/2017 03:30	4.0	4	100.0
06/12/2017 03:35	0.0	4	100.0
06/12/2017 03:40	3.0	4	100.0
06/12/2017 03:45	4.0	4	100.0
06/12/2017 03:50	0.0	4	100.0
06/12/2017 03:55	3.0	4	100.0
06/12/2017 04:00	0.0	4	100.0
06/12/2017 04:05	5.0	4	100.0
06/12/2017 04:10	5.0	4	100.0
06/12/2017 04:15	7.0	4	100.0
06/12/2017 04:20	1.0	4	100.0
06/12/2017 04:25	12.0	4	100.0
06/12/2017 04:30	35.0	4	100.0
06/12/2017 04:35	17.0	4	100.0
06/12/2017 04:40	5.0	4	100.0
06/12/2017 04:45	2.0	4	100.0
06/12/2017 04:50	0.0	4	100.0
06/12/2017 04:55	0.0	4	100.0
06/12/2017 05:00	0.0	4	100.0
06/12/2017 05:05	25.0	4	100.0
06/12/2017 05:10	117.0	4	100.0
06/12/2017 05:15	107.0	4	100.0
06/12/2017 05:20	136.0	4	100.0
06/12/2017 05:25	138.0	4	100.0
06/12/2017 05:30	156.0	4	100.0
06/12/2017 05:35	135.0	4	100.0
06/12/2017 05:40	161.0	4	100.0
06/12/2017 05:45	177.0	4	100.0
06/12/2017 05:50	203.0	4	100.0
06/12/2017 05:55	194.0	4	100.0
06/12/2017 06:00	195.0	4	100.0
06/12/2017 06:05	189.0	4	100.0
06/12/2017 06:10	246.0	4	100.0
06/12/2017 06:15	285.0	4	100.0
06/12/2017 06:20	307.0	4	100.0
06/12/2017 06:25	315.0	4	100.0
06/12/2017 06:30	318.0	4	100.0
06/12/2017 06:35	364.0	4	100.0
06/12/2017 06:40	401.0	4	100.0
06/12/2017 06:45	432.0	4	100.0
06/12/2017 06:50	411.0	4	100.0
06/12/2017 06:55	367.0	4	100.0
06/12/2017 07:00	353.0	4	100.0
06/12/2017 07:05	427.0	4	100.0
06/12/2017 07:10	428.0	4	100.0
06/12/2017 07:15	385.0	4	100.0
06/12/2017 07:20	399.0	4	100.0
06/12/2017 07:25	407.0	4	100.0
06/12/2017 07:30	376.0	4	100.0
06/12/2017 07:35	363.0	4	100.0
06/12/2017 07:40	336.0	4	100.0
06/12/2017 07:45	338.0	4	100.0
06/12/2017 07:50	311.0	4	100.0
06/12/2017 07:55	263.0	4	100.0
06/12/2017 08:00	273.0	4	100.0
06/12/2017 08:05	265.0	4	100.0
06/12/2017 08:10	287.0	4	100.0
06/12/2017 08:15	256.0	4	100.0
06/12/2017 08:20	242.0	4	100.0
06/12/2017 08:25	202.0	4	100.0
06/12/2017 08:30	283.0	4	100.0
06/12/2017 08:35	255.0	4	100.0
06/12/2017 08:40	244.0	4	100.0
06/12/2017 08:45	294.0	4	100.0
06/12/2017 08:50	281.0	4	100.0
06/12/2017 08:55	299.0	4	100.0
06/12/2017 09:00	253.0	4	100.0
06/12/2017 09:05	226.0	4	100.0
06/12/2017 09:10	238.0	4	100.0
06/12/2017 09:15	324.0	4	100.0
06/12/2017 09:20	242.0	4	100.0
06/12/2017 09:25	243.0	4	100.0
06/12/2017 09:30	260.0	4	100.0
06/12/2017 09:35	245.0	4	100.0
06/12/2017 09:40	281.0	4	100.0
06/12/2017 09:45	283.0	4	100.0
06/12/2017 09:50	237.0	4	100.0
06/12/2017 09:55	238.0	4	100.0
06/12/2017 10:00	229.0	4	100.0
06/12/2017 10:05	266.0	4	100.0
06/12/2017 10:10	194.0	4	100.0
06/12/2017 10:15	177.0	4	100.0
06/12/2017 10:20	163.0	4	100.0
06/12/2017 10:25	245.0	4	100.0
06/12/2017 10:30	212.0	4	100.0
06/12/2017 10:35	229.0	4	100.0
06/12/2017 10:40	235.0	4	100.0
06/12/2017 10:45	201.0	4	100.0
06/12/2017 10:50	262.0	4	100.0
06/12/2017 10:55	213.0	4	100.0
06/12/2017 11:00	203.0	4	100.0
06/12/2017 11:05	244.0	4	100.0
06/12/2017 11:10	199.0	4	100.0
06/12/2017 11:15	194.0	4	100.0
06/12/2017 11:20	301.0	4	100.0
06/12/2017 11:25	270.0	4	100.0
06/12/2017 11:30	275.0	4	100.0
06/12/2017 11:35	275.0	4	100.0
06/12/2017 11:40	239.0	4	100.0
06/12/2017 11:45	343.0	4	100.0
06/12/2017 11:50	292.0	4	100.0
06/12/2017 11:55	267.0	4	100.0
06/12/2017 12:00	288.0	4	100.0
06/12/2017 12:05	322.0	4	100.0
06/12/2017 12:10	308.0	4	100.0
06/12/2017 12:15	291.0	4	100.0
06/12/2017 12:20	323.0	4	100.0
06/12/2017 12:25	297.0	4	100.0
06/12/2017 12:30	333.0	4	100.0
06/12/2017 12:35	312.0	4	100.0
06/12/2017 12:40	305.0	4	100.0
06/12/2017 12:45	329.0	4	100.0
06/12/2017 12:50	312.0	4	100.0
06/12/2017 12:55	245.0	4	100.0
06/12/2017 13:00	251.0	4	100.0
06/12/2017 13:05	266.0	4	100.0
06/12/2017 13:10	252.0	4	100.0
06/12/2017 13:15	357.0	4	100.0
06/12/2017 13:20	314.0	4	100.0
06/12/2017 13:25	327.0	4	100.0
06/12/2017 13:30	269.0	4	100.0
06/12/2017 13:35	308.0	4	100.0
06/12/2017 13:40	344.0	4	100.0
06/12/2017 13:45	260.0	4	100.0
06/12/2017 13:50	336.0	4	100.0
06/12/2017 13:55	275.0	4	100.0
06/12/2017 14:00	299.0	4	100.0
06/12/2017 14:05	303.0	4	100.0
06/12/2017 14:10	301.0	4	100.0
06/12/2017 14:15	332.0	4	100.0
06/12/2017 14:20	240.0	4	100.0
06/12/2017 14:25	340.0	4	100.0
06/12/2017 14:30	225.0	4	100.0
06/12/2017 14:35	271.0	4	100.0
06/12/2017 14:40	246.0	4	100.0
06/12/2017 14:45	283.0	4	100.0
06/12/2017 14:50	362.0	4	100.0
06/12/2017 14:55	295.0	4	100.0
06/12/2017 15:00	329.0	4	100.0
06/12/2017 15:05	279.0	4	100.0
06/12/2017 15:10	241.0	4	100.0
06/12/2017 15:15	292.0	4	100.0
06/12/2017 15:20	308.0	4	100.0
06/12/2017 15:25	289.0	4	100.0
06/12/2017 15:30	263.0	4	100.0
06/12/2017 15:35	161.0	4	100.0
06/12/2017 15:40	290.0	4	100.0
06/12/2017 15:45	341.0	4	100.0
06/12/2017 15:50	273.0	4	100.0
06/12/2017 15:55	259.0	4	100.0
06/12/2017 16:00	225.0	4	100.0
06/12/2017 16:05	264.0	4	100.0
06/12/2017 16:10	304.0	4	100.0
06/12/2017 16:15	337.0	4	100.0
06/12/2017 16:20	254.0	4	100.0
06/12/2017 16:25	325.0	4	100.0
06/12/2017 16:30	282.0	4	100.0
06/12/2017 16:35	233.0	4	100.0
06/12/2017 16:40	364.0	4	100.0
06/12/2017 16:45	326.0	4	100.0
06/12/2017 16:50	346.0	4	100.0
06/12/2017 16:55	298.0	4	100.0
06/12/2017 17:00	303.0	4	100.0
06/12/2017 17:05	330.0	4	100.0
06/12/2017 17:10	259.0	4	100.0
06/12/2017 17:15	310.0	4	100.0
06/12/2017 17:20	189.0	4	100.0
06/12/2017 17:25	310.0	4	100.0
06/12/2017 17:30	345.0	4	100.0
06/12/2017 17:35	301.0	4	100.0
06/12/2017 17:40	264.0	4	100.0
06/12/2017 17:45	287.0	4	100.0
06/12/2017 17:50	306.0	4	100.0
06/12/2017 17:55	339.0	4	100.0
06/12/2017 18:00	251.0	4	100.0
06/12/2017 18:05	346.0	4	100.0
06/12/2017 18:10	365.0	4	100.0
06/12/2017 18:15	314.0	4	100.0
06/12/2017 18:20	323.0	4	100.0
06/12/2017 18:25	345.0	4	100.0
06/12/2017 18:30	350.0	4	100.0
06/12/2017 18:35	306.0	4	100.0
06/12/2017 18:40	272.0	4	100.0
06/12/2017 18:45	281.0	4	100.0
06/12/2017 18:50	287.0	4	100.0
06/12/2017 18:55	278.0	4	100.0
06/12/2017 19:00	247.0	4	100.0
06/12/2017 19:05	237.0	4	100.0
06/12/2017 19:10	244.0	4	100.0
06/12/2017 19:15	238.0	4	100.0
06/12/2017 19:20	247.0	4	100.0
06/12/2017 19:25	253.0	4	100.0
06/12/2017 19:30	269.0	4	100.0
06/12/2017 19:35	222.0	4	100.0
06/12/2017 19:40	195.0	4	100.0
06/12/2017 19:45	232.0	4	100.0
06/12/2017 19:50	198.0	4	100.0
06/12/2017 19:55	202.0	4	100.0
06/12/2017 20:00	186.0	4	100.0
06/12/2017 20:05	185.0	4	100.0
06/12/2017 20:10	167.0	4	100.0
06/12/2017 20:15	178.0	4	100.0
06/12/2017 20:20	151.0	4	100.0
06/12/2017 20:25	180.0	4	100.0
06/12/2017 20:30	144.0	4	100.0
06/12/2017 20:35	150.0	4	100.0
06/12/2017 20:40	165.0	4	100.0
06/12/2017 20:45	145.0	4	100.0
06/12/2017 20:50	164.0	4	100.0
06/12/2017 20:55	165.0	4	100.0
06/12/2017 21:00	167.0	4	100.0
06/12/2017 21:05	188.0	4	100.0
06/12/2017 21:10	177.0	4	100.0
06/12/2017 21:15	193.0	4	100.0
06/12/2017 21:20	191.0	4	100.0
06/12/2017 21:25	212.0	4	100.0
06/12/2017 21:30	178.0	4	100.0
06/12/2017 21:35	208.0	4	100.0
06/12/2017 21:40	209.0	4	100.0
06/12/2017 21:45	189.0	4	100.0
06/12/2017 21:50	166.0	4	100.0
06/12/2017 21:55	200.0	4	100.0
06/12/2017 22:00	189.0	4	100.0
06/12/2017 22:05	208.0	4	100.0
06/12/2017 22:10	187.0	4	100.0
06/12/2017 22:15	163.0	4	100.0
06/12/2017 22:20	201.0	4	100.0
06/12/2017 22:25	178.0	4	100.0
06/12/2017 22:30	143.0	4	100.0
06/12/2017 22:35	137.0	4	100.0
06/12/2017 22:40	154.0	4	100.0
06/12/2017 22:45	154.0	4	100.0
06/12/2017 22:50	125.0	4	100.0
06/12/2017 22:55	132.0	4	100.0
06/12/2017 23:00	145.0	4	100.0
06/12/2017 23:05	116.0	4	100.0
06/12/2017 23:10	112.0	4	100.0
06/12/2017 23:15	113.0	4	100.0
06/12/2017 23:20	116.0	4	100.0
06/12/2017 23:25	109.0	4	100.0
06/12/2017 23:30	107.0	4	100.0
06/12/2017 23:35	85.0	4	100.0
06/12/2017 23:40	97.0	4	100.0
06/12/2017 23:45	88.0	4	100.0
06/12/2017 23:50	74.0	4	100.0
06/12/2017 23:55	90.0	4	100.0
06/13/2017 00:00	81.0	4	100.0
06/13/2017 00:05	84.0	4	100.0
06/13/2017 00:10	82.0	4	100.0
06/13/2017 00:15	74.0	4	100.0
06/13/2017 00:20	6.0	4	100.0
06/13/2017 00:25	32.0	4	100.0
06/13/2017 00:30	5.0	4	100.0
06/13/2017 00:35	9.0	4	100.0
06/13/2017 00:40	9.0	4	100.0
06/13/2017 00:45	4.0	4	100.0
06/13/2017 00:50	15.0	4	100.0
06/13/2017 00:55	4.0	4	100.0
06/13/2017 01:00	0.0	4	100.0
06/13/2017 01:05	0.0	4	100.0
06/13/2017 01:10	2.0	4	100.0
06/13/2017 01:15	0.0	4	100.0
06/13/2017 01:20	0.0	4	100.0
06/13/2017 01:25	2.0	4	100.0
06/13/2017 01:30	0.0	4	100.0
06/13/2017 01:35	4.0	4	100.0
06/13/2017 01:40	4.0	4	100.0
06/13/2017 01:45	2.0	4	100.0
06/13/2017 01:50	0.0	4	100.0
06/13/2017 01:55	2.0	4	100.0
06/13/2017 02:00	0.0	4	100.0
06/13/2017 02:05	0.0	4	100.0
06/13/2017 02:10	0.0	4	100.0
06/13/2017 02:15	0.0	4	100.0
06/13/2017 02:20	0.0	4	100.0
06/13/2017 02:25	0.0	4	100.0
06/13/2017 02:30	0.0	4	100.0
06/13/2017 02:35	2.0	4	100.0
06/13/2017 02:40	2.0	4	100.0
06/13/2017 02:45	0.0	4	100.0
06/13/2017 02:50	1.0	4	100.0
06/13/2017 02:55	4.0	4	100.0
06/13/2017 03:00	2.0	4	100.0
06/13/2017 03:05	1.0	4	100.0
06/13/2017 03:10	4.0	4	100.0
06/13/2017 03:15	0.0	4	100.0
06/13/2017 03:20	0.0	4	100.0
06/13/2017 03:25	0.0	4	100.0
06/13/2017 03:30	0.0	4	100.0
06/13/2017 03:35	4.0	4	100.0
06/13/2017 03:40	0.0	4	100.0
06/13/2017 03:45	0.0	4	100.0
06/13/2017 03:50	0.0	4	100.0
06/13/2017 03:55	0.0	4	100.0
06/13/2017 04:00	13.0	4	100.0
06/13/2017 04:05	2.0	4	100.0
06/13/2017 04:10	3.0	4	100.0
06/13/2017 04:15	5.0	4	100.0
06/13/2017 04:20	0.0	4	100.0
06/13/2017 04:25	2.0	4	100.0
06/13/2017 04:30	7.0	4	100.0
06/13/2017 04:35	16.0	4	100.0
06/13/2017 04:40	12.0	4	100.0
06/13/2017 04:45	2.0	4	100.0
06/13/2017 04:50	1.0	4	100.0
06/13/2017 04:55	11.0	4	100.0
06/13/2017 05:00	2.0	4	100.0
06/13/2017 05:05	0.0	4	100.0
06/13/2017 05:10	34.0	4	100.0
06/13/2017 05:15	131.0	4	100.0
06/13/2017 05:20	137.0	4	100.0
06/13/2017 05:25	129.0	4	100.0
06/13/2017 05:30	164.0	4	100.0
06/13/2017 05:35	156.0	4	100.0
06/13/2017 05:40	174.0	4	100.0
06/13/2017 05:45	171.0	4	100.0
06/13/2017 05:50	202.0	4	100.0
06/13/2017 05:55	176.0	4	100.0
06/13/2017 06:00	194.0	4	100.0
06/13/2017 06:05	228.0	4	100.0
06/13/2017 06:10	257.0	4	100.0
06/13/2017 06:15	273.0	4	100.0
06/13/2017 06:20	321.0	4	100.0
06/13/2017 06:25	305.0	4	100.0
06/13/2017 06:30	333.0	4	100.0
06/13/2017 06:35	363.0	4	100.0
06/13/2017 06:40	400.0	4	100.0
06/13/2017 06:45	365.0	4	100.0
06/13/2017 06:50	431.0	4	100.0
06/13/2017 06:55	394.0	4	100.0
06/13/2017 07:00	391.0	4	100.0
06/13/2017 07:05	408.0	4	100.0
06/13/2017 07:10	405.0	4	100.0
