5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 09:45	214.0	4	100.0
01/22/2017 09:50	203.0	4	100.0
01/22/2017 09:55	167.0	4	100.0
01/22/2017 10:00	157.0	4	100.0
01/22/2017 10:05	194.0	4	100.0
01/22/2017 10:10	212.0	4	100.0
01/22/2017 10:15	185.0	4	100.0
01/22/2017 10:20	188.0	4	100.0
01/22/2017 10:25	203.0	4	100.0
01/22/2017 10:30	233.0	4	100.0
01/22/2017 10:35	247.0	4	100.0
01/22/2017 10:40	213.0	4	100.0
01/22/2017 10:45	268.0	4	100.0
01/22/2017 10:50	185.0	4	0.0
01/22/2017 10:55	224.0	4	100.0
01/22/2017 11:00	207.0	4	100.0
01/22/2017 11:05	226.0	4	100.0
01/22/2017 11:10	176.0	4	0.0
01/22/2017 11:15	206.0	4	0.0
01/22/2017 11:20	189.0	4	0.0
01/22/2017 11:25	239.0	4	100.0
01/22/2017 11:30	229.0	4	100.0
01/22/2017 11:35	237.0	4	100.0
01/22/2017 11:40	239.0	4	100.0
01/22/2017 11:45	232.0	4	100.0
01/22/2017 11:50	257.0	4	100.0
01/22/2017 11:55	260.0	4	100.0
01/22/2017 12:00	245.0	4	100.0
01/22/2017 12:05	227.0	4	100.0
01/22/2017 12:10	232.0	4	100.0
01/22/2017 12:15	255.0	4	100.0
01/22/2017 12:20	226.0	4	100.0
01/22/2017 12:25	251.0	4	100.0
01/22/2017 12:30	265.0	4	100.0
01/22/2017 12:35	237.0	4	100.0
01/22/2017 12:40	255.0	4	100.0
01/22/2017 12:45	272.0	4	100.0
01/22/2017 12:50	262.0	4	100.0
01/22/2017 12:55	271.0	4	100.0
01/22/2017 13:00	20.0	4	100.0
01/22/2017 13:05	0.0	4	100.0
01/22/2017 13:10	110.0	4	100.0
01/22/2017 13:15	357.0	4	100.0
01/22/2017 13:20	314.0	4	100.0
01/22/2017 13:25	226.0	4	100.0
01/22/2017 13:30	237.0	4	100.0
01/22/2017 13:35	265.0	4	100.0
01/22/2017 13:40	278.0	4	100.0
01/22/2017 13:45	206.0	4	100.0
01/22/2017 13:50	236.0	4	100.0
01/22/2017 13:55	235.0	4	0.0
01/22/2017 14:00	207.0	4	0.0
01/22/2017 14:05	217.0	4	100.0
01/22/2017 14:10	274.0	4	100.0
01/22/2017 14:15	235.0	4	100.0
01/22/2017 14:20	33.0	4	100.0
01/22/2017 14:25	0.0	4	100.0
01/22/2017 14:30	0.0	4	100.0
01/22/2017 14:35	0.0	4	100.0
01/22/2017 14:40	242.0	4	0.0
01/22/2017 14:45	324.0	4	100.0
01/22/2017 14:50	266.0	4	100.0
01/22/2017 14:55	263.0	4	100.0
01/22/2017 15:00	227.0	4	100.0
01/22/2017 15:05	250.0	4	100.0
01/22/2017 15:10	238.0	4	100.0
01/22/2017 15:15	252.0	4	100.0
01/22/2017 15:20	148.0	4	100.0
01/22/2017 15:25	239.0	4	0.0
01/22/2017 15:30	252.0	4	0.0
01/22/2017 15:35	197.0	4	100.0
01/22/2017 15:40	235.0	4	100.0
01/22/2017 15:45	240.0	4	100.0
01/22/2017 15:50	181.0	4	100.0
01/22/2017 15:55	226.0	4	100.0
01/22/2017 16:00	232.0	4	100.0
01/22/2017 16:05	235.0	4	100.0
01/22/2017 16:10	200.0	4	100.0
01/22/2017 16:15	238.0	4	100.0
01/22/2017 16:20	233.0	4	100.0
01/22/2017 16:25	196.0	4	100.0
01/22/2017 16:30	210.0	4	100.0
01/22/2017 16:35	258.0	4	100.0
01/22/2017 16:40	280.0	4	100.0
01/22/2017 16:45	264.0	4	100.0
01/22/2017 16:50	209.0	4	100.0
01/22/2017 16:55	245.0	4	0.0
01/22/2017 17:00	271.0	4	100.0
01/22/2017 17:05	271.0	4	100.0
01/22/2017 17:10	263.0	4	100.0
01/22/2017 17:15	249.0	4	100.0
01/22/2017 17:20	250.0	4	100.0
01/22/2017 17:25	192.0	4	100.0
01/22/2017 17:30	270.0	4	0.0
01/22/2017 17:35	248.0	4	100.0
01/22/2017 17:40	234.0	4	100.0
01/22/2017 17:45	258.0	4	0.0
01/22/2017 17:50	243.0	4	0.0
01/22/2017 17:55	262.0	4	0.0
01/22/2017 18:00	275.0	4	0.0
01/22/2017 18:05	250.0	4	100.0
01/22/2017 18:10	248.0	4	100.0
01/22/2017 18:15	247.0	4	100.0
01/22/2017 18:20	207.0	4	100.0
01/22/2017 18:25	225.0	4	100.0
01/22/2017 18:30	226.0	4	100.0
01/22/2017 18:35	109.0	4	100.0
01/22/2017 18:40	85.0	4	100.0
01/22/2017 18:45	201.0	4	0.0
01/22/2017 18:50	237.0	4	0.0
01/22/2017 18:55	223.0	4	0.0
01/22/2017 19:00	211.0	4	100.0
01/22/2017 19:05	186.0	4	100.0
01/22/2017 19:10	176.0	4	100.0
01/22/2017 19:15	181.0	4	100.0
01/22/2017 19:20	224.0	4	100.0
01/22/2017 19:25	174.0	4	0.0
01/22/2017 19:30	211.0	4	100.0
01/22/2017 19:35	229.0	4	100.0
01/22/2017 19:40	222.0	4	0.0
01/22/2017 19:45	120.0	4	100.0
01/22/2017 19:50	198.0	4	100.0
01/22/2017 19:55	192.0	4	100.0
01/22/2017 20:00	157.0	4	100.0
01/22/2017 20:05	174.0	4	100.0
01/22/2017 20:10	181.0	4	0.0
01/22/2017 20:15	177.0	4	0.0
01/22/2017 20:20	219.0	4	0.0
01/22/2017 20:25	154.0	4	100.0
01/22/2017 20:30	150.0	4	100.0
01/22/2017 20:35	181.0	4	100.0
01/22/2017 20:40	164.0	4	100.0
01/22/2017 20:45	150.0	4	100.0
01/22/2017 20:50	183.0	4	100.0
01/22/2017 20:55	110.0	4	100.0
01/22/2017 21:00	172.0	4	0.0
01/22/2017 21:05	166.0	4	100.0
01/22/2017 21:10	170.0	4	100.0
01/22/2017 21:15	187.0	4	100.0
01/22/2017 21:20	125.0	4	100.0
01/22/2017 21:25	142.0	4	100.0
01/22/2017 21:30	135.0	4	100.0
01/22/2017 21:35	133.0	4	100.0
01/22/2017 21:40	122.0	4	100.0
01/22/2017 21:45	171.0	4	0.0
01/22/2017 21:50	174.0	4	100.0
01/22/2017 21:55	136.0	4	100.0
01/22/2017 22:00	143.0	4	0.0
01/22/2017 22:05	156.0	4	100.0
01/22/2017 22:10	167.0	4	100.0
01/22/2017 22:15	175.0	4	100.0
01/22/2017 22:20	155.0	4	100.0
01/22/2017 22:25	155.0	4	100.0
01/22/2017 22:30	115.0	4	100.0
01/22/2017 22:35	134.0	4	100.0
01/22/2017 22:40	137.0	4	0.0
01/22/2017 22:45	135.0	4	0.0
01/22/2017 22:50	127.0	4	100.0
01/22/2017 22:55	122.0	4	100.0
01/22/2017 23:00	86.0	4	100.0
01/22/2017 23:05	97.0	4	100.0
01/22/2017 23:10	86.0	4	100.0
01/22/2017 23:15	86.0	4	100.0
01/22/2017 23:20	93.0	4	100.0
01/22/2017 23:25	118.0	4	0.0
01/22/2017 23:30	60.0	4	100.0
01/22/2017 23:35	89.0	4	100.0
01/22/2017 23:40	87.0	4	0.0
01/22/2017 23:45	93.0	4	0.0
01/22/2017 23:50	0.0	4	100.0
01/22/2017 23:55	2.0	4	100.0
01/23/2017 00:00	9.0	4	100.0
01/23/2017 00:05	0.0	4	100.0
01/23/2017 00:10	1.0	4	100.0
01/23/2017 00:15	13.0	4	100.0
01/23/2017 00:20	0.0	4	100.0
01/23/2017 00:25	2.0	4	0.0
01/23/2017 00:30	4.0	4	0.0
01/23/2017 00:35	0.0	4	100.0
01/23/2017 00:40	2.0	4	100.0
01/23/2017 00:45	0.0	4	100.0
01/23/2017 00:50	1.0	4	100.0
01/23/2017 00:55	7.0	4	100.0
01/23/2017 01:00	0.0	4	100.0
01/23/2017 01:05	0.0	4	100.0
01/23/2017 01:10	0.0	4	100.0
01/23/2017 01:15	0.0	4	100.0
01/23/2017 01:20	0.0	4	100.0
01/23/2017 01:25	0.0	4	100.0
01/23/2017 01:30	0.0	4	100.0
01/23/2017 01:35	0.0	4	100.0
01/23/2017 01:40	0.0	4	100.0
01/23/2017 01:45	0.0	4	100.0
01/23/2017 01:50	1.0	4	100.0
01/23/2017 01:55	4.0	4	100.0
01/23/2017 02:00	0.0	4	100.0
01/23/2017 02:05	1.0	4	100.0
01/23/2017 02:10	0.0	4	100.0
01/23/2017 02:15	0.0	4	100.0
01/23/2017 02:20	6.0	4	100.0
01/23/2017 02:25	2.0	4	100.0
01/23/2017 02:30	1.0	4	100.0
01/23/2017 02:35	1.0	4	100.0
01/23/2017 02:40	0.0	4	100.0
01/23/2017 02:45	0.0	4	100.0
01/23/2017 02:50	1.0	4	100.0
01/23/2017 02:55	2.0	4	100.0
01/23/2017 03:00	0.0	4	100.0
01/23/2017 03:05	2.0	4	100.0
01/23/2017 03:10	4.0	4	100.0
01/23/2017 03:15	3.0	4	100.0
01/23/2017 03:20	0.0	4	100.0
01/23/2017 03:25	0.0	4	100.0
01/23/2017 03:30	0.0	4	100.0
01/23/2017 03:35	3.0	4	100.0
01/23/2017 03:40	2.0	4	100.0
01/23/2017 03:45	0.0	4	100.0
01/23/2017 03:50	2.0	4	100.0
01/23/2017 03:55	0.0	4	100.0
01/23/2017 04:00	0.0	4	100.0
01/23/2017 04:05	0.0	4	100.0
01/23/2017 04:10	2.0	4	100.0
01/23/2017 04:15	11.0	4	100.0
01/23/2017 04:20	0.0	4	100.0
01/23/2017 04:25	15.0	4	100.0
01/23/2017 04:30	0.0	4	100.0
01/23/2017 04:35	16.0	4	100.0
01/23/2017 04:40	3.0	4	100.0
01/23/2017 04:45	11.0	4	100.0
01/23/2017 04:50	4.0	4	100.0
01/23/2017 04:55	55.0	4	100.0
01/23/2017 05:00	17.0	4	100.0
01/23/2017 05:05	18.0	4	100.0
01/23/2017 05:10	103.0	4	100.0
01/23/2017 05:15	99.0	4	100.0
01/23/2017 05:20	127.0	4	100.0
01/23/2017 05:25	139.0	4	100.0
01/23/2017 05:30	138.0	4	100.0
01/23/2017 05:35	122.0	4	100.0
01/23/2017 05:40	172.0	4	100.0
01/23/2017 05:45	182.0	4	100.0
01/23/2017 05:50	179.0	4	100.0
01/23/2017 05:55	174.0	4	100.0
01/23/2017 06:00	172.0	4	100.0
01/23/2017 06:05	221.0	4	100.0
01/23/2017 06:10	245.0	4	100.0
01/23/2017 06:15	204.0	4	100.0
01/23/2017 06:20	183.0	4	100.0
01/23/2017 06:25	268.0	4	100.0
01/23/2017 06:30	256.0	4	100.0
01/23/2017 06:35	269.0	4	100.0
01/23/2017 06:40	339.0	4	100.0
01/23/2017 06:45	359.0	4	100.0
01/23/2017 06:50	390.0	4	100.0
01/23/2017 06:55	328.0	4	100.0
01/23/2017 07:00	324.0	4	100.0
01/23/2017 07:05	341.0	4	100.0
01/23/2017 07:10	287.0	4	100.0
01/23/2017 07:15	329.0	4	100.0
01/23/2017 07:20	374.0	4	100.0
01/23/2017 07:25	338.0	4	100.0
01/23/2017 07:30	345.0	4	100.0
01/23/2017 07:35	331.0	4	100.0
01/23/2017 07:40	334.0	4	100.0
01/23/2017 07:45	345.0	4	100.0
01/23/2017 07:50	332.0	4	100.0
01/23/2017 07:55	255.0	4	100.0
01/23/2017 08:00	294.0	4	100.0
01/23/2017 08:05	244.0	4	100.0
01/23/2017 08:10	308.0	4	100.0
01/23/2017 08:15	238.0	4	100.0
01/23/2017 08:20	327.0	4	100.0
01/23/2017 08:25	330.0	4	100.0
01/23/2017 08:30	264.0	4	100.0
01/23/2017 08:35	342.0	4	100.0
01/23/2017 08:40	365.0	4	100.0
01/23/2017 08:45	349.0	4	100.0
01/23/2017 08:50	295.0	4	100.0
01/23/2017 08:55	307.0	4	100.0
01/23/2017 09:00	298.0	4	100.0
01/23/2017 09:05	314.0	4	100.0
01/23/2017 09:10	243.0	4	100.0
01/23/2017 09:15	244.0	4	100.0
01/23/2017 09:20	302.0	4	100.0
01/23/2017 09:25	321.0	4	100.0
01/23/2017 09:30	319.0	4	100.0
01/23/2017 09:35	306.0	4	100.0
01/23/2017 09:40	289.0	4	100.0
01/23/2017 09:45	244.0	4	100.0
01/23/2017 09:50	292.0	4	100.0
01/23/2017 09:55	310.0	4	100.0
01/23/2017 10:00	280.0	4	100.0
01/23/2017 10:05	254.0	4	100.0
01/23/2017 10:10	235.0	4	100.0
01/23/2017 10:15	178.0	4	100.0
01/23/2017 10:20	221.0	4	100.0
01/23/2017 10:25	190.0	4	100.0
01/23/2017 10:30	210.0	4	100.0
01/23/2017 10:35	131.0	4	100.0
01/23/2017 10:40	217.0	4	100.0
01/23/2017 10:45	259.0	4	100.0
01/23/2017 10:50	269.0	4	100.0
01/23/2017 10:55	265.0	4	100.0
01/23/2017 11:00	296.0	4	100.0
01/23/2017 11:05	250.0	4	100.0
01/23/2017 11:10	227.0	4	100.0
01/23/2017 11:15	250.0	4	100.0
01/23/2017 11:20	265.0	4	100.0
01/23/2017 11:25	208.0	4	100.0
01/23/2017 11:30	228.0	4	100.0
01/23/2017 11:35	267.0	4	100.0
01/23/2017 11:40	274.0	4	100.0
01/23/2017 11:45	218.0	4	100.0
01/23/2017 11:50	217.0	4	100.0
01/23/2017 11:55	227.0	4	100.0
01/23/2017 12:00	268.0	4	100.0
01/23/2017 12:05	270.0	4	100.0
01/23/2017 12:10	275.0	4	100.0
01/23/2017 12:15	247.0	4	100.0
01/23/2017 12:20	292.0	4	100.0
01/23/2017 12:25	325.0	4	100.0
01/23/2017 12:30	242.0	4	100.0
01/23/2017 12:35	251.0	4	100.0
01/23/2017 12:40	297.0	4	100.0
01/23/2017 12:45	276.0	4	100.0
01/23/2017 12:50	288.0	4	100.0
01/23/2017 12:55	300.0	4	100.0
01/23/2017 13:00	256.0	4	100.0
01/23/2017 13:05	263.0	4	100.0
01/23/2017 13:10	254.0	4	100.0
01/23/2017 13:15	272.0	4	100.0
01/23/2017 13:20	255.0	4	100.0
01/23/2017 13:25	252.0	4	100.0
01/23/2017 13:30	278.0	4	100.0
01/23/2017 13:35	245.0	4	100.0
01/23/2017 13:40	260.0	4	100.0
01/23/2017 13:45	258.0	4	100.0
01/23/2017 13:50	260.0	4	100.0
01/23/2017 13:55	225.0	4	100.0
01/23/2017 14:00	223.0	4	100.0
01/23/2017 14:05	223.0	4	100.0
01/23/2017 14:10	278.0	4	100.0
01/23/2017 14:15	263.0	4	100.0
01/23/2017 14:20	285.0	4	100.0
01/23/2017 14:25	277.0	4	100.0
01/23/2017 14:30	274.0	4	100.0
01/23/2017 14:35	343.0	4	100.0
01/23/2017 14:40	351.0	4	100.0
01/23/2017 14:45	343.0	4	100.0
01/23/2017 14:50	272.0	4	100.0
01/23/2017 14:55	339.0	4	100.0
01/23/2017 15:00	316.0	4	100.0
01/23/2017 15:05	364.0	4	100.0
01/23/2017 15:10	290.0	4	100.0
01/23/2017 15:15	295.0	4	100.0
01/23/2017 15:20	356.0	4	100.0
01/23/2017 15:25	334.0	4	100.0
01/23/2017 15:30	283.0	4	100.0
01/23/2017 15:35	289.0	4	100.0
01/23/2017 15:40	306.0	4	100.0
01/23/2017 15:45	310.0	4	100.0
01/23/2017 15:50	350.0	4	100.0
01/23/2017 15:55	290.0	4	100.0
01/23/2017 16:00	307.0	4	100.0
01/23/2017 16:05	366.0	4	100.0
01/23/2017 16:10	344.0	4	100.0
01/23/2017 16:15	336.0	4	100.0
01/23/2017 16:20	283.0	4	100.0
01/23/2017 16:25	375.0	4	100.0
01/23/2017 16:30	332.0	4	100.0
01/23/2017 16:35	342.0	4	100.0
01/23/2017 16:40	398.0	4	100.0
01/23/2017 16:45	370.0	4	100.0
01/23/2017 16:50	330.0	4	100.0
01/23/2017 16:55	348.0	4	100.0
01/23/2017 17:00	353.0	4	100.0
01/23/2017 17:05	337.0	4	100.0
01/23/2017 17:10	322.0	4	100.0
01/23/2017 17:15	384.0	4	100.0
01/23/2017 17:20	416.0	4	100.0
01/23/2017 17:25	402.0	4	100.0
01/23/2017 17:30	324.0	4	100.0
01/23/2017 17:35	375.0	4	100.0
01/23/2017 17:40	354.0	4	100.0
01/23/2017 17:45	310.0	4	100.0
01/23/2017 17:50	385.0	4	100.0
01/23/2017 17:55	308.0	4	100.0
01/23/2017 18:00	326.0	4	100.0
01/23/2017 18:05	329.0	4	100.0
01/23/2017 18:10	286.0	4	100.0
01/23/2017 18:15	283.0	4	100.0
01/23/2017 18:20	318.0	4	100.0
01/23/2017 18:25	310.0	4	100.0
01/23/2017 18:30	282.0	4	100.0
01/23/2017 18:35	326.0	4	100.0
01/23/2017 18:40	308.0	4	100.0
01/23/2017 18:45	341.0	4	100.0
01/23/2017 18:50	317.0	4	100.0
01/23/2017 18:55	320.0	4	100.0
01/23/2017 19:00	277.0	4	100.0
01/23/2017 19:05	303.0	4	100.0
01/23/2017 19:10	295.0	4	100.0
01/23/2017 19:15	277.0	4	100.0
01/23/2017 19:20	248.0	4	100.0
01/23/2017 19:25	255.0	4	100.0
01/23/2017 19:30	232.0	4	100.0
01/23/2017 19:35	259.0	4	100.0
01/23/2017 19:40	232.0	4	100.0
01/23/2017 19:45	254.0	4	100.0
01/23/2017 19:50	236.0	4	100.0
01/23/2017 19:55	243.0	4	100.0
01/23/2017 20:00	201.0	4	100.0
01/23/2017 20:05	209.0	4	100.0
01/23/2017 20:10	219.0	4	100.0
01/23/2017 20:15	217.0	4	100.0
01/23/2017 20:20	157.0	4	100.0
01/23/2017 20:25	180.0	4	100.0
01/23/2017 20:30	169.0	4	100.0
01/23/2017 20:35	184.0	4	100.0
01/23/2017 20:40	187.0	4	100.0
01/23/2017 20:45	146.0	4	100.0
01/23/2017 20:50	155.0	4	100.0
01/23/2017 20:55	195.0	4	100.0
01/23/2017 21:00	163.0	4	100.0
01/23/2017 21:05	193.0	4	100.0
01/23/2017 21:10	177.0	4	100.0
01/23/2017 21:15	211.0	4	100.0
01/23/2017 21:20	171.0	4	100.0
01/23/2017 21:25	171.0	4	100.0
01/23/2017 21:30	151.0	4	100.0
01/23/2017 21:35	172.0	4	100.0
01/23/2017 21:40	174.0	4	100.0
01/23/2017 21:45	181.0	4	100.0
01/23/2017 21:50	128.0	4	100.0
01/23/2017 21:55	163.0	4	100.0
01/23/2017 22:00	161.0	4	100.0
01/23/2017 22:05	167.0	4	100.0
01/23/2017 22:10	142.0	4	100.0
01/23/2017 22:15	141.0	4	100.0
01/23/2017 22:20	129.0	4	100.0
01/23/2017 22:25	114.0	4	100.0
01/23/2017 22:30	128.0	4	100.0
01/23/2017 22:35	121.0	4	100.0
01/23/2017 22:40	107.0	4	100.0
01/23/2017 22:45	97.0	4	100.0
01/23/2017 22:50	10.0	4	100.0
01/23/2017 22:55	0.0	4	100.0
01/23/2017 23:00	101.0	4	100.0
01/23/2017 23:05	122.0	4	100.0
01/23/2017 23:10	132.0	4	100.0
01/23/2017 23:15	101.0	4	100.0
01/23/2017 23:20	91.0	4	100.0
01/23/2017 23:25	87.0	4	100.0
01/23/2017 23:30	85.0	4	100.0
01/23/2017 23:35	75.0	4	100.0
01/23/2017 23:40	87.0	4	100.0
01/23/2017 23:45	47.0	4	100.0
01/23/2017 23:50	4.0	4	100.0
01/23/2017 23:55	9.0	4	100.0
01/24/2017 00:00	85.0	4	75.0
01/24/2017 00:05	60.0	4	75.0
01/24/2017 00:10	37.0	4	75.0
01/24/2017 00:15	15.0	4	75.0
01/24/2017 00:20	23.0	4	75.0
01/24/2017 00:25	12.0	4	75.0
01/24/2017 00:30	21.0	4	75.0
01/24/2017 00:35	15.0	4	75.0
01/24/2017 00:40	19.0	4	75.0
01/24/2017 00:45	18.0	4	75.0
01/24/2017 00:50	18.0	4	75.0
01/24/2017 00:55	18.0	4	75.0
01/24/2017 01:00	13.0	4	75.0
01/24/2017 01:05	15.0	4	75.0
01/24/2017 01:10	13.0	4	75.0
01/24/2017 01:15	11.0	4	75.0
01/24/2017 01:20	10.0	4	75.0
01/24/2017 01:25	13.0	4	75.0
01/24/2017 01:30	15.0	4	75.0
01/24/2017 01:35	12.0	4	75.0
01/24/2017 01:40	19.0	4	75.0
01/24/2017 01:45	14.0	4	75.0
01/24/2017 01:50	11.0	4	75.0
01/24/2017 01:55	9.0	4	75.0
01/24/2017 02:00	9.0	4	75.0
01/24/2017 02:05	11.0	4	75.0
01/24/2017 02:10	14.0	4	75.0
01/24/2017 02:15	9.0	4	75.0
01/24/2017 02:20	10.0	4	75.0
01/24/2017 02:25	15.0	4	75.0
01/24/2017 02:30	19.0	4	75.0
01/24/2017 02:35	16.0	4	75.0
01/24/2017 02:40	11.0	4	75.0
01/24/2017 02:45	12.0	4	75.0
01/24/2017 02:50	11.0	4	75.0
01/24/2017 02:55	9.0	4	75.0
01/24/2017 03:00	8.0	4	75.0
01/24/2017 03:05	9.0	4	75.0
01/24/2017 03:10	13.0	4	75.0
01/24/2017 03:15	10.0	4	75.0
01/24/2017 03:20	18.0	4	75.0
01/24/2017 03:25	15.0	4	75.0
01/24/2017 03:30	6.0	4	75.0
01/24/2017 03:35	12.0	4	75.0
01/24/2017 03:40	14.0	4	75.0
01/24/2017 03:45	15.0	4	75.0
01/24/2017 03:50	21.0	4	75.0
01/24/2017 03:55	20.0	4	75.0
01/24/2017 04:00	12.0	4	75.0
01/24/2017 04:05	15.0	4	75.0
01/24/2017 04:10	18.0	4	75.0
01/24/2017 04:15	16.0	4	75.0
01/24/2017 04:20	26.0	4	75.0
01/24/2017 04:25	47.0	4	75.0
01/24/2017 04:30	28.0	4	75.0
01/24/2017 04:35	24.0	4	75.0
01/24/2017 04:40	18.0	4	75.0
01/24/2017 04:45	21.0	4	75.0
01/24/2017 04:50	46.0	4	75.0
01/24/2017 04:55	71.0	4	75.0
01/24/2017 05:00	37.0	4	75.0
01/24/2017 05:05	67.0	4	75.0
01/24/2017 05:10	29.0	4	75.0
01/24/2017 05:15	38.0	4	75.0
01/24/2017 05:20	112.0	4	75.0
01/24/2017 05:25	101.0	4	75.0
01/24/2017 05:30	129.0	4	75.0
01/24/2017 05:35	126.0	4	75.0
01/24/2017 05:40	135.0	4	75.0
01/24/2017 05:45	135.0	4	75.0
01/24/2017 05:50	162.0	4	75.0
01/24/2017 05:55	148.0	4	75.0
01/24/2017 06:00	170.0	4	75.0
01/24/2017 06:05	152.0	4	75.0
01/24/2017 06:10	193.0	4	75.0
01/24/2017 06:15	179.0	4	75.0
01/24/2017 06:20	268.0	4	75.0
01/24/2017 06:25	287.0	4	75.0
01/24/2017 06:30	301.0	4	75.0
01/24/2017 06:35	244.0	4	75.0
01/24/2017 06:40	298.0	4	75.0
01/24/2017 06:45	339.0	4	75.0
01/24/2017 06:50	344.0	4	75.0
01/24/2017 06:55	352.0	4	75.0
01/24/2017 07:00	358.0	4	75.0
01/24/2017 07:05	330.0	4	75.0
01/24/2017 07:10	355.0	4	75.0
