5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 11:00	234.0	4	75.0
06/18/2017 11:05	225.0	4	75.0
06/18/2017 11:10	211.0	4	75.0
06/18/2017 11:15	267.0	4	75.0
06/18/2017 11:20	249.0	4	75.0
06/18/2017 11:25	266.0	4	0.0
06/18/2017 11:30	253.0	4	0.0
06/18/2017 11:35	256.0	4	0.0
06/18/2017 11:40	275.0	4	0.0
06/18/2017 11:45	244.0	4	75.0
06/18/2017 11:50	213.0	4	75.0
06/18/2017 11:55	240.0	4	75.0
06/18/2017 12:00	234.0	4	75.0
06/18/2017 12:05	256.0	4	75.0
06/18/2017 12:10	212.0	4	75.0
06/18/2017 12:15	269.0	4	75.0
06/18/2017 12:20	261.0	4	75.0
06/18/2017 12:25	235.0	4	75.0
06/18/2017 12:30	209.0	4	75.0
06/18/2017 12:35	174.0	4	75.0
06/18/2017 12:40	234.0	4	75.0
06/18/2017 12:45	234.0	4	75.0
06/18/2017 12:50	258.0	4	75.0
06/18/2017 12:55	222.0	4	75.0
06/18/2017 13:00	209.0	4	75.0
06/18/2017 13:05	213.0	4	75.0
06/18/2017 13:10	210.0	4	75.0
06/18/2017 13:15	250.0	4	75.0
06/18/2017 13:20	220.0	4	75.0
06/18/2017 13:25	250.0	4	75.0
06/18/2017 13:30	114.0	4	75.0
06/18/2017 13:35	206.0	4	75.0
06/18/2017 13:40	201.0	4	75.0
06/18/2017 13:45	170.0	4	75.0
06/18/2017 13:50	177.0	4	75.0
06/18/2017 13:55	194.0	4	75.0
06/18/2017 14:00	212.0	4	75.0
06/18/2017 14:05	199.0	4	75.0
06/18/2017 14:10	208.0	4	75.0
06/18/2017 14:15	195.0	4	75.0
06/18/2017 14:20	186.0	4	75.0
06/18/2017 14:25	181.0	4	75.0
06/18/2017 14:30	202.0	4	75.0
06/18/2017 14:35	194.0	4	75.0
06/18/2017 14:40	272.0	4	75.0
06/18/2017 14:45	279.0	4	75.0
06/18/2017 14:50	286.0	4	75.0
06/18/2017 14:55	253.0	4	75.0
06/18/2017 15:00	209.0	4	75.0
06/18/2017 15:05	201.0	4	75.0
06/18/2017 15:10	172.0	4	75.0
06/18/2017 15:15	214.0	4	75.0
06/18/2017 15:20	224.0	4	75.0
06/18/2017 15:25	194.0	4	75.0
06/18/2017 15:30	236.0	4	75.0
06/18/2017 15:35	199.0	4	75.0
06/18/2017 15:40	206.0	4	75.0
06/18/2017 15:45	251.0	4	75.0
06/18/2017 15:50	194.0	4	75.0
06/18/2017 15:55	216.0	4	75.0
06/18/2017 16:00	196.0	4	75.0
06/18/2017 16:05	213.0	4	75.0
06/18/2017 16:10	227.0	4	75.0
06/18/2017 16:15	222.0	4	75.0
06/18/2017 16:20	233.0	4	75.0
06/18/2017 16:25	191.0	4	75.0
06/18/2017 16:30	186.0	4	75.0
06/18/2017 16:35	209.0	4	75.0
06/18/2017 16:40	223.0	4	75.0
06/18/2017 16:45	221.0	4	75.0
06/18/2017 16:50	243.0	4	75.0
06/18/2017 16:55	262.0	4	75.0
06/18/2017 17:00	226.0	4	75.0
06/18/2017 17:05	234.0	4	75.0
06/18/2017 17:10	250.0	4	75.0
06/18/2017 17:15	220.0	4	75.0
06/18/2017 17:20	255.0	4	75.0
06/18/2017 17:25	208.0	4	75.0
06/18/2017 17:30	249.0	4	75.0
06/18/2017 17:35	264.0	4	75.0
06/18/2017 17:40	226.0	4	75.0
06/18/2017 17:45	251.0	4	75.0
06/18/2017 17:50	226.0	4	75.0
06/18/2017 17:55	229.0	4	75.0
06/18/2017 18:00	270.0	4	75.0
06/18/2017 18:05	259.0	4	75.0
06/18/2017 18:10	237.0	4	75.0
06/18/2017 18:15	236.0	4	75.0
06/18/2017 18:20	245.0	4	75.0
06/18/2017 18:25	238.0	4	75.0
06/18/2017 18:30	256.0	4	75.0
06/18/2017 18:35	225.0	4	75.0
06/18/2017 18:40	247.0	4	75.0
06/18/2017 18:45	214.0	4	75.0
06/18/2017 18:50	248.0	4	75.0
06/18/2017 18:55	219.0	4	75.0
06/18/2017 19:00	201.0	4	75.0
06/18/2017 19:05	230.0	4	75.0
06/18/2017 19:10	195.0	4	75.0
06/18/2017 19:15	231.0	4	75.0
06/18/2017 19:20	273.0	4	75.0
06/18/2017 19:25	243.0	4	75.0
06/18/2017 19:30	227.0	4	75.0
06/18/2017 19:35	238.0	4	75.0
06/18/2017 19:40	231.0	4	75.0
06/18/2017 19:45	188.0	4	75.0
06/18/2017 19:50	221.0	4	75.0
06/18/2017 19:55	206.0	4	75.0
06/18/2017 20:00	234.0	4	75.0
06/18/2017 20:05	255.0	4	75.0
06/18/2017 20:10	204.0	4	75.0
06/18/2017 20:15	218.0	4	75.0
06/18/2017 20:20	221.0	4	75.0
06/18/2017 20:25	195.0	4	75.0
06/18/2017 20:30	199.0	4	75.0
06/18/2017 20:35	217.0	4	75.0
06/18/2017 20:40	213.0	4	75.0
06/18/2017 20:45	186.0	4	75.0
06/18/2017 20:50	215.0	4	75.0
06/18/2017 20:55	173.0	4	75.0
06/18/2017 21:00	206.0	4	75.0
06/18/2017 21:05	176.0	4	75.0
06/18/2017 21:10	182.0	4	75.0
06/18/2017 21:15	208.0	4	75.0
06/18/2017 21:20	200.0	4	75.0
06/18/2017 21:25	185.0	4	75.0
06/18/2017 21:30	195.0	4	75.0
06/18/2017 21:35	223.0	4	75.0
06/18/2017 21:40	228.0	4	75.0
06/18/2017 21:45	187.0	4	75.0
06/18/2017 21:50	223.0	4	75.0
06/18/2017 21:55	209.0	4	75.0
06/18/2017 22:00	189.0	4	75.0
06/18/2017 22:05	193.0	4	75.0
06/18/2017 22:10	182.0	4	75.0
06/18/2017 22:15	177.0	4	75.0
06/18/2017 22:20	185.0	4	75.0
06/18/2017 22:25	158.0	4	75.0
06/18/2017 22:30	167.0	4	75.0
06/18/2017 22:35	159.0	4	75.0
06/18/2017 22:40	168.0	4	75.0
06/18/2017 22:45	150.0	4	75.0
06/18/2017 22:50	161.0	4	75.0
06/18/2017 22:55	167.0	4	75.0
06/18/2017 23:00	131.0	4	75.0
06/18/2017 23:05	150.0	4	75.0
06/18/2017 23:10	131.0	4	75.0
06/18/2017 23:15	121.0	4	75.0
06/18/2017 23:20	102.0	4	75.0
06/18/2017 23:25	100.0	4	75.0
06/18/2017 23:30	88.0	4	75.0
06/18/2017 23:35	79.0	4	75.0
06/18/2017 23:40	80.0	4	75.0
06/18/2017 23:45	92.0	4	75.0
06/18/2017 23:50	85.0	4	75.0
06/18/2017 23:55	41.0	4	75.0
06/19/2017 00:00	30.0	4	75.0
06/19/2017 00:05	61.0	4	75.0
06/19/2017 00:10	43.0	4	75.0
06/19/2017 00:15	15.0	4	75.0
06/19/2017 00:20	23.0	4	75.0
06/19/2017 00:25	16.0	4	75.0
06/19/2017 00:30	22.0	4	75.0
06/19/2017 00:35	13.0	4	75.0
06/19/2017 00:40	12.0	4	75.0
06/19/2017 00:45	18.0	4	75.0
06/19/2017 00:50	13.0	4	75.0
06/19/2017 00:55	10.0	4	75.0
06/19/2017 01:00	10.0	4	75.0
06/19/2017 01:05	10.0	4	75.0
06/19/2017 01:10	9.0	4	75.0
06/19/2017 01:15	17.0	4	75.0
06/19/2017 01:20	14.0	4	75.0
06/19/2017 01:25	9.0	4	75.0
06/19/2017 01:30	4.0	4	75.0
06/19/2017 01:35	11.0	4	75.0
06/19/2017 01:40	12.0	4	75.0
06/19/2017 01:45	9.0	4	75.0
06/19/2017 01:50	17.0	4	75.0
06/19/2017 01:55	12.0	4	75.0
06/19/2017 02:00	8.0	4	75.0
06/19/2017 02:05	9.0	4	75.0
06/19/2017 02:10	13.0	4	75.0
06/19/2017 02:15	12.0	4	75.0
06/19/2017 02:20	8.0	4	75.0
06/19/2017 02:25	12.0	4	75.0
06/19/2017 02:30	11.0	4	75.0
06/19/2017 02:35	10.0	4	75.0
06/19/2017 02:40	12.0	4	75.0
06/19/2017 02:45	9.0	4	75.0
06/19/2017 02:50	16.0	4	75.0
06/19/2017 02:55	7.0	4	75.0
06/19/2017 03:00	6.0	4	75.0
06/19/2017 03:05	7.0	4	75.0
06/19/2017 03:10	8.0	4	75.0
06/19/2017 03:15	13.0	4	75.0
06/19/2017 03:20	9.0	4	75.0
06/19/2017 03:25	11.0	4	75.0
06/19/2017 03:30	15.0	4	75.0
06/19/2017 03:35	12.0	4	75.0
06/19/2017 03:40	11.0	4	75.0
06/19/2017 03:45	17.0	4	75.0
06/19/2017 03:50	8.0	4	75.0
06/19/2017 03:55	11.0	4	75.0
06/19/2017 04:00	14.0	4	75.0
06/19/2017 04:05	12.0	4	75.0
06/19/2017 04:10	10.0	4	75.0
06/19/2017 04:15	10.0	4	75.0
06/19/2017 04:20	33.0	4	75.0
06/19/2017 04:25	17.0	4	75.0
06/19/2017 04:30	13.0	4	75.0
06/19/2017 04:35	18.0	4	75.0
06/19/2017 04:40	13.0	4	75.0
06/19/2017 04:45	47.0	4	75.0
06/19/2017 04:50	79.0	4	75.0
06/19/2017 04:55	69.0	4	75.0
06/19/2017 05:00	70.0	4	75.0
06/19/2017 05:05	77.0	4	75.0
06/19/2017 05:10	85.0	4	75.0
06/19/2017 05:15	76.0	4	75.0
06/19/2017 05:20	98.0	4	75.0
06/19/2017 05:25	88.0	4	75.0
06/19/2017 05:30	109.0	4	75.0
06/19/2017 05:35	132.0	4	75.0
06/19/2017 05:40	149.0	4	75.0
06/19/2017 05:45	155.0	4	75.0
06/19/2017 05:50	158.0	4	75.0
06/19/2017 05:55	165.0	4	75.0
06/19/2017 06:00	156.0	4	75.0
06/19/2017 06:05	156.0	4	75.0
06/19/2017 06:10	179.0	4	75.0
06/19/2017 06:15	196.0	4	75.0
06/19/2017 06:20	226.0	4	75.0
06/19/2017 06:25	236.0	4	75.0
06/19/2017 06:30	256.0	4	75.0
06/19/2017 06:35	240.0	4	75.0
06/19/2017 06:40	328.0	4	75.0
06/19/2017 06:45	349.0	4	75.0
06/19/2017 06:50	381.0	4	75.0
06/19/2017 06:55	279.0	4	75.0
06/19/2017 07:00	331.0	4	75.0
06/19/2017 07:05	335.0	4	75.0
06/19/2017 07:10	324.0	4	75.0
06/19/2017 07:15	309.0	4	75.0
06/19/2017 07:20	272.0	4	75.0
06/19/2017 07:25	341.0	4	75.0
06/19/2017 07:30	344.0	4	75.0
06/19/2017 07:35	354.0	4	75.0
06/19/2017 07:40	312.0	4	75.0
06/19/2017 07:45	278.0	4	75.0
06/19/2017 07:50	260.0	4	75.0
06/19/2017 07:55	305.0	4	75.0
06/19/2017 08:00	309.0	4	75.0
06/19/2017 08:05	319.0	4	75.0
06/19/2017 08:10	362.0	4	75.0
06/19/2017 08:15	289.0	4	75.0
06/19/2017 08:20	288.0	4	75.0
06/19/2017 08:25	243.0	4	75.0
06/19/2017 08:30	227.0	4	75.0
06/19/2017 08:35	204.0	4	75.0
06/19/2017 08:40	234.0	4	75.0
06/19/2017 08:45	278.0	4	75.0
06/19/2017 08:50	208.0	4	75.0
06/19/2017 08:55	176.0	4	75.0
06/19/2017 09:00	222.0	4	75.0
06/19/2017 09:05	252.0	4	75.0
06/19/2017 09:10	283.0	4	75.0
06/19/2017 09:15	254.0	4	75.0
06/19/2017 09:20	194.0	4	75.0
06/19/2017 09:25	241.0	4	75.0
06/19/2017 09:30	228.0	4	75.0
06/19/2017 09:35	215.0	4	75.0
06/19/2017 09:40	219.0	4	75.0
06/19/2017 09:45	208.0	4	75.0
06/19/2017 09:50	231.0	4	75.0
06/19/2017 09:55	229.0	4	75.0
06/19/2017 10:00	262.0	4	75.0
06/19/2017 10:05	180.0	4	75.0
06/19/2017 10:10	195.0	4	75.0
06/19/2017 10:15	216.0	4	75.0
06/19/2017 10:20	229.0	4	75.0
06/19/2017 10:25	282.0	4	75.0
06/19/2017 10:30	256.0	4	75.0
06/19/2017 10:35	211.0	4	75.0
06/19/2017 10:40	253.0	4	75.0
06/19/2017 10:45	232.0	4	75.0
06/19/2017 10:50	155.0	4	75.0
06/19/2017 10:55	222.0	4	75.0
06/19/2017 11:00	193.0	4	75.0
06/19/2017 11:05	214.0	4	75.0
06/19/2017 11:10	199.0	4	75.0
06/19/2017 11:15	218.0	4	75.0
06/19/2017 11:20	251.0	4	75.0
06/19/2017 11:25	225.0	4	75.0
06/19/2017 11:30	193.0	4	75.0
06/19/2017 11:35	228.0	4	75.0
06/19/2017 11:40	252.0	4	75.0
06/19/2017 11:45	210.0	4	75.0
06/19/2017 11:50	162.0	4	75.0
06/19/2017 11:55	245.0	4	75.0
06/19/2017 12:00	220.0	4	75.0
06/19/2017 12:05	241.0	4	75.0
06/19/2017 12:10	214.0	4	75.0
06/19/2017 12:15	253.0	4	75.0
06/19/2017 12:20	270.0	4	75.0
06/19/2017 12:25	200.0	4	75.0
06/19/2017 12:30	228.0	4	75.0
06/19/2017 12:35	253.0	4	75.0
06/19/2017 12:40	283.0	4	75.0
06/19/2017 12:45	215.0	4	75.0
06/19/2017 12:50	280.0	4	75.0
06/19/2017 12:55	173.0	4	75.0
06/19/2017 13:00	211.0	4	75.0
06/19/2017 13:05	180.0	4	75.0
06/19/2017 13:10	200.0	4	75.0
06/19/2017 13:15	222.0	4	75.0
06/19/2017 13:20	204.0	4	75.0
06/19/2017 13:25	244.0	4	75.0
06/19/2017 13:30	200.0	4	75.0
06/19/2017 13:35	168.0	4	75.0
06/19/2017 13:40	193.0	4	75.0
06/19/2017 13:45	227.0	4	75.0
06/19/2017 13:50	241.0	4	75.0
06/19/2017 13:55	308.0	4	75.0
06/19/2017 14:00	289.0	4	75.0
06/19/2017 14:05	300.0	4	75.0
06/19/2017 14:10	302.0	4	75.0
06/19/2017 14:15	310.0	4	75.0
06/19/2017 14:20	268.0	4	75.0
06/19/2017 14:25	282.0	4	75.0
06/19/2017 14:30	287.0	4	75.0
06/19/2017 14:35	306.0	4	75.0
06/19/2017 14:40	338.0	4	75.0
06/19/2017 14:45	311.0	4	75.0
06/19/2017 14:50	321.0	4	75.0
06/19/2017 14:55	293.0	4	75.0
06/19/2017 15:00	279.0	4	75.0
06/19/2017 15:05	226.0	4	75.0
06/19/2017 15:10	267.0	4	75.0
06/19/2017 15:15	281.0	4	75.0
06/19/2017 15:20	289.0	4	75.0
06/19/2017 15:25	264.0	4	75.0
06/19/2017 15:30	337.0	4	75.0
06/19/2017 15:35	288.0	4	75.0
06/19/2017 15:40	257.0	4	75.0
06/19/2017 15:45	277.0	4	75.0
06/19/2017 15:50	266.0	4	75.0
06/19/2017 15:55	245.0	4	75.0
06/19/2017 16:00	274.0	4	75.0
06/19/2017 16:05	280.0	4	75.0
06/19/2017 16:10	313.0	4	75.0
06/19/2017 16:15	333.0	4	75.0
06/19/2017 16:20	241.0	4	75.0
06/19/2017 16:25	295.0	4	75.0
06/19/2017 16:30	302.0	4	75.0
06/19/2017 16:35	285.0	4	75.0
06/19/2017 16:40	346.0	4	75.0
06/19/2017 16:45	357.0	4	75.0
06/19/2017 16:50	322.0	4	75.0
06/19/2017 16:55	317.0	4	75.0
06/19/2017 17:00	344.0	4	75.0
06/19/2017 17:05	294.0	4	75.0
06/19/2017 17:10	327.0	4	75.0
06/19/2017 17:15	333.0	4	75.0
06/19/2017 17:20	312.0	4	75.0
06/19/2017 17:25	286.0	4	75.0
06/19/2017 17:30	322.0	4	75.0
06/19/2017 17:35	314.0	4	75.0
06/19/2017 17:40	292.0	4	75.0
06/19/2017 17:45	311.0	4	75.0
06/19/2017 17:50	326.0	4	75.0
06/19/2017 17:55	255.0	4	75.0
06/19/2017 18:00	299.0	4	75.0
06/19/2017 18:05	279.0	4	75.0
06/19/2017 18:10	327.0	4	75.0
06/19/2017 18:15	305.0	4	75.0
06/19/2017 18:20	309.0	4	75.0
06/19/2017 18:25	323.0	4	75.0
06/19/2017 18:30	260.0	4	75.0
06/19/2017 18:35	229.0	4	75.0
06/19/2017 18:40	289.0	4	75.0
06/19/2017 18:45	249.0	4	75.0
06/19/2017 18:50	287.0	4	75.0
06/19/2017 18:55	293.0	4	75.0
06/19/2017 19:00	253.0	4	75.0
06/19/2017 19:05	279.0	4	75.0
06/19/2017 19:10	265.0	4	75.0
06/19/2017 19:15	263.0	4	75.0
06/19/2017 19:20	251.0	4	75.0
06/19/2017 19:25	246.0	4	75.0
06/19/2017 19:30	254.0	4	75.0
06/19/2017 19:35	263.0	4	75.0
06/19/2017 19:40	253.0	4	75.0
06/19/2017 19:45	231.0	4	75.0
06/19/2017 19:50	217.0	4	75.0
06/19/2017 19:55	190.0	4	75.0
06/19/2017 20:00	196.0	4	75.0
06/19/2017 20:05	185.0	4	75.0
06/19/2017 20:10	153.0	4	75.0
06/19/2017 20:15	176.0	4	75.0
06/19/2017 20:20	164.0	4	75.0
06/19/2017 20:25	170.0	4	75.0
06/19/2017 20:30	128.0	4	75.0
06/19/2017 20:35	163.0	4	75.0
06/19/2017 20:40	194.0	4	75.0
06/19/2017 20:45	166.0	4	75.0
06/19/2017 20:50	151.0	4	75.0
06/19/2017 20:55	123.0	4	75.0
06/19/2017 21:00	125.0	4	75.0
06/19/2017 21:05	121.0	4	75.0
06/19/2017 21:10	117.0	4	75.0
06/19/2017 21:15	156.0	4	75.0
06/19/2017 21:20	132.0	4	75.0
06/19/2017 21:25	126.0	4	75.0
06/19/2017 21:30	145.0	4	75.0
06/19/2017 21:35	131.0	4	75.0
06/19/2017 21:40	135.0	4	75.0
06/19/2017 21:45	144.0	4	75.0
06/19/2017 21:50	119.0	4	75.0
06/19/2017 21:55	148.0	4	75.0
06/19/2017 22:00	122.0	4	75.0
06/19/2017 22:05	136.0	4	75.0
06/19/2017 22:10	132.0	4	75.0
06/19/2017 22:15	103.0	4	75.0
06/19/2017 22:20	114.0	4	75.0
06/19/2017 22:25	124.0	4	75.0
06/19/2017 22:30	127.0	4	75.0
06/19/2017 22:35	118.0	4	75.0
06/19/2017 22:40	84.0	4	75.0
06/19/2017 22:45	82.0	4	75.0
06/19/2017 22:50	90.0	4	75.0
06/19/2017 22:55	85.0	4	75.0
06/19/2017 23:00	76.0	4	75.0
06/19/2017 23:05	82.0	4	75.0
06/19/2017 23:10	94.0	4	75.0
06/19/2017 23:15	76.0	4	75.0
06/19/2017 23:20	64.0	4	75.0
06/19/2017 23:25	71.0	4	75.0
06/19/2017 23:30	64.0	4	75.0
06/19/2017 23:35	71.0	4	75.0
06/19/2017 23:40	31.0	4	75.0
06/19/2017 23:45	61.0	4	75.0
06/19/2017 23:50	46.0	4	75.0
06/19/2017 23:55	18.0	4	75.0
06/20/2017 00:00	0.0	4	100.0
06/20/2017 00:05	0.0	4	100.0
06/20/2017 00:10	10.0	4	100.0
06/20/2017 00:15	14.0	4	100.0
06/20/2017 00:20	7.0	4	100.0
06/20/2017 00:25	0.0	4	100.0
06/20/2017 00:30	0.0	4	100.0
06/20/2017 00:35	0.0	4	100.0
06/20/2017 00:40	0.0	4	100.0
06/20/2017 00:45	1.0	4	100.0
06/20/2017 00:50	0.0	4	100.0
06/20/2017 00:55	0.0	4	100.0
06/20/2017 01:00	0.0	4	100.0
06/20/2017 01:05	4.0	4	100.0
06/20/2017 01:10	0.0	4	100.0
06/20/2017 01:15	0.0	4	100.0
06/20/2017 01:20	0.0	4	100.0
06/20/2017 01:25	1.0	4	100.0
06/20/2017 01:30	0.0	4	100.0
06/20/2017 01:35	0.0	4	100.0
06/20/2017 01:40	1.0	4	100.0
06/20/2017 01:45	0.0	4	100.0
06/20/2017 01:50	0.0	4	100.0
06/20/2017 01:55	0.0	4	100.0
06/20/2017 02:00	0.0	4	100.0
06/20/2017 02:05	0.0	4	100.0
06/20/2017 02:10	1.0	4	100.0
06/20/2017 02:15	0.0	4	100.0
06/20/2017 02:20	2.0	4	100.0
06/20/2017 02:25	0.0	4	100.0
06/20/2017 02:30	0.0	4	100.0
06/20/2017 02:35	0.0	4	100.0
06/20/2017 02:40	2.0	4	100.0
06/20/2017 02:45	0.0	4	100.0
06/20/2017 02:50	0.0	4	100.0
06/20/2017 02:55	0.0	4	100.0
06/20/2017 03:00	0.0	4	100.0
06/20/2017 03:05	1.0	4	100.0
06/20/2017 03:10	0.0	4	100.0
06/20/2017 03:15	0.0	4	100.0
06/20/2017 03:20	4.0	4	100.0
06/20/2017 03:25	0.0	4	100.0
06/20/2017 03:30	0.0	4	100.0
06/20/2017 03:35	2.0	4	100.0
06/20/2017 03:40	0.0	4	100.0
06/20/2017 03:45	0.0	4	100.0
06/20/2017 03:50	0.0	4	100.0
06/20/2017 03:55	1.0	4	100.0
06/20/2017 04:00	0.0	4	100.0
06/20/2017 04:05	0.0	4	100.0
06/20/2017 04:10	0.0	4	100.0
06/20/2017 04:15	8.0	4	100.0
06/20/2017 04:20	0.0	4	100.0
06/20/2017 04:25	0.0	4	100.0
06/20/2017 04:30	0.0	4	100.0
06/20/2017 04:35	0.0	4	100.0
06/20/2017 04:40	45.0	4	100.0
06/20/2017 04:45	62.0	4	100.0
06/20/2017 04:50	70.0	4	100.0
06/20/2017 04:55	73.0	4	100.0
06/20/2017 05:00	54.0	4	100.0
06/20/2017 05:05	68.0	4	100.0
06/20/2017 05:10	101.0	4	100.0
06/20/2017 05:15	88.0	4	100.0
06/20/2017 05:20	77.0	4	100.0
06/20/2017 05:25	97.0	4	100.0
06/20/2017 05:30	89.0	4	100.0
06/20/2017 05:35	120.0	4	100.0
06/20/2017 05:40	143.0	4	100.0
06/20/2017 05:45	131.0	4	100.0
06/20/2017 05:50	129.0	4	100.0
06/20/2017 05:55	160.0	4	100.0
06/20/2017 06:00	172.0	4	100.0
06/20/2017 06:05	144.0	4	100.0
06/20/2017 06:10	203.0	4	100.0
06/20/2017 06:15	235.0	4	100.0
06/20/2017 06:20	273.0	4	100.0
06/20/2017 06:25	290.0	4	100.0
06/20/2017 06:30	266.0	4	100.0
06/20/2017 06:35	309.0	4	100.0
06/20/2017 06:40	339.0	4	100.0
06/20/2017 06:45	316.0	4	100.0
06/20/2017 06:50	389.0	4	100.0
06/20/2017 06:55	252.0	4	100.0
06/20/2017 07:00	287.0	4	100.0
06/20/2017 07:05	294.0	4	100.0
06/20/2017 07:10	422.0	4	100.0
