5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/14/2017 06:50	37.0	4	100.0
05/14/2017 06:55	36.0	4	100.0
05/14/2017 07:00	69.0	4	100.0
05/14/2017 07:05	18.0	4	100.0
05/14/2017 07:10	7.0	4	100.0
05/14/2017 07:15	94.0	4	100.0
05/14/2017 07:20	80.0	4	100.0
05/14/2017 07:25	81.0	4	100.0
05/14/2017 07:30	87.0	4	100.0
05/14/2017 07:35	80.0	4	100.0
05/14/2017 07:40	62.0	4	100.0
05/14/2017 07:45	79.0	4	100.0
05/14/2017 07:50	75.0	4	100.0
05/14/2017 07:55	71.0	4	100.0
05/14/2017 08:00	62.0	4	100.0
05/14/2017 08:05	81.0	4	100.0
05/14/2017 08:10	103.0	4	100.0
05/14/2017 08:15	106.0	4	100.0
05/14/2017 08:20	122.0	4	100.0
05/14/2017 08:25	108.0	4	100.0
05/14/2017 08:30	114.0	4	100.0
05/14/2017 08:35	106.0	4	100.0
05/14/2017 08:40	14.0	4	100.0
05/14/2017 08:45	111.0	4	100.0
05/14/2017 08:50	141.0	4	100.0
05/14/2017 08:55	177.0	4	100.0
05/14/2017 09:00	148.0	4	100.0
05/14/2017 09:05	165.0	4	100.0
05/14/2017 09:10	155.0	4	100.0
05/14/2017 09:15	149.0	4	100.0
05/14/2017 09:20	136.0	4	100.0
05/14/2017 09:25	236.0	4	100.0
05/14/2017 09:30	196.0	4	100.0
05/14/2017 09:35	262.0	4	100.0
05/14/2017 09:40	225.0	4	100.0
05/14/2017 09:45	193.0	4	100.0
05/14/2017 09:50	196.0	4	100.0
05/14/2017 09:55	208.0	4	100.0
05/14/2017 10:00	219.0	4	100.0
05/14/2017 10:05	164.0	4	100.0
05/14/2017 10:10	241.0	4	100.0
05/14/2017 10:15	265.0	4	100.0
05/14/2017 10:20	259.0	4	100.0
05/14/2017 10:25	271.0	4	100.0
05/14/2017 10:30	262.0	4	100.0
05/14/2017 10:35	233.0	4	100.0
05/14/2017 10:40	250.0	4	100.0
05/14/2017 10:45	222.0	4	0.0
05/14/2017 10:50	256.0	4	0.0
05/14/2017 10:55	273.0	4	0.0
05/14/2017 11:00	297.0	4	100.0
05/14/2017 11:05	225.0	4	100.0
05/14/2017 11:10	285.0	4	100.0
05/14/2017 11:15	190.0	4	100.0
05/14/2017 11:20	205.0	4	100.0
05/14/2017 11:25	255.0	4	100.0
05/14/2017 11:30	220.0	4	100.0
05/14/2017 11:35	166.0	4	100.0
05/14/2017 11:40	223.0	4	100.0
05/14/2017 11:45	251.0	4	100.0
05/14/2017 11:50	235.0	4	100.0
05/14/2017 11:55	315.0	4	100.0
05/14/2017 12:00	211.0	4	100.0
05/14/2017 12:05	300.0	4	100.0
05/14/2017 12:10	310.0	4	100.0
05/14/2017 12:15	265.0	4	100.0
05/14/2017 12:20	270.0	4	100.0
05/14/2017 12:25	276.0	4	100.0
05/14/2017 12:30	243.0	4	100.0
05/14/2017 12:35	278.0	4	100.0
05/14/2017 12:40	275.0	4	100.0
05/14/2017 12:45	260.0	4	100.0
05/14/2017 12:50	293.0	4	100.0
05/14/2017 12:55	169.0	4	100.0
05/14/2017 13:00	268.0	4	100.0
05/14/2017 13:05	260.0	4	100.0
05/14/2017 13:10	177.0	4	100.0
05/14/2017 13:15	254.0	4	100.0
05/14/2017 13:20	279.0	4	100.0
05/14/2017 13:25	105.0	4	100.0
05/14/2017 13:30	263.0	4	100.0
05/14/2017 13:35	260.0	4	100.0
05/14/2017 13:40	266.0	4	100.0
05/14/2017 13:45	216.0	4	100.0
05/14/2017 13:50	207.0	4	100.0
05/14/2017 13:55	232.0	4	100.0
05/14/2017 14:00	279.0	4	100.0
05/14/2017 14:05	207.0	4	100.0
05/14/2017 14:10	244.0	4	100.0
05/14/2017 14:15	171.0	4	100.0
05/14/2017 14:20	230.0	4	100.0
05/14/2017 14:25	255.0	4	100.0
05/14/2017 14:30	232.0	4	100.0
05/14/2017 14:35	208.0	4	100.0
05/14/2017 14:40	250.0	4	100.0
05/14/2017 14:45	251.0	4	100.0
05/14/2017 14:50	195.0	4	100.0
05/14/2017 14:55	185.0	4	100.0
05/14/2017 15:00	214.0	4	100.0
05/14/2017 15:05	193.0	4	100.0
05/14/2017 15:10	188.0	4	100.0
05/14/2017 15:15	208.0	4	100.0
05/14/2017 15:20	266.0	4	100.0
05/14/2017 15:25	196.0	4	100.0
05/14/2017 15:30	253.0	4	100.0
05/14/2017 15:35	319.0	4	100.0
05/14/2017 15:40	107.0	4	100.0
05/14/2017 15:45	180.0	4	100.0
05/14/2017 15:50	235.0	4	100.0
05/14/2017 15:55	200.0	4	100.0
05/14/2017 16:00	258.0	4	100.0
05/14/2017 16:05	323.0	4	100.0
05/14/2017 16:10	296.0	4	100.0
05/14/2017 16:15	273.0	4	100.0
05/14/2017 16:20	294.0	4	100.0
05/14/2017 16:25	309.0	4	100.0
05/14/2017 16:30	263.0	4	100.0
05/14/2017 16:35	267.0	4	100.0
05/14/2017 16:40	236.0	4	100.0
05/14/2017 16:45	238.0	4	100.0
05/14/2017 16:50	284.0	4	100.0
05/14/2017 16:55	317.0	4	100.0
05/14/2017 17:00	252.0	4	100.0
05/14/2017 17:05	291.0	4	100.0
05/14/2017 17:10	274.0	4	100.0
05/14/2017 17:15	311.0	4	100.0
05/14/2017 17:20	327.0	4	100.0
05/14/2017 17:25	322.0	4	100.0
05/14/2017 17:30	203.0	4	100.0
05/14/2017 17:35	256.0	4	100.0
05/14/2017 17:40	256.0	4	100.0
05/14/2017 17:45	229.0	4	100.0
05/14/2017 17:50	265.0	4	100.0
05/14/2017 17:55	312.0	4	100.0
05/14/2017 18:00	300.0	4	100.0
05/14/2017 18:05	306.0	4	100.0
05/14/2017 18:10	239.0	4	100.0
05/14/2017 18:15	309.0	4	100.0
05/14/2017 18:20	316.0	4	100.0
05/14/2017 18:25	145.0	4	100.0
05/14/2017 18:30	191.0	4	100.0
05/14/2017 18:35	185.0	4	100.0
05/14/2017 18:40	263.0	4	100.0
05/14/2017 18:45	166.0	4	100.0
05/14/2017 18:50	173.0	4	100.0
05/14/2017 18:55	250.0	4	100.0
05/14/2017 19:00	247.0	4	100.0
05/14/2017 19:05	310.0	4	100.0
05/14/2017 19:10	176.0	4	100.0
05/14/2017 19:15	186.0	4	100.0
05/14/2017 19:20	208.0	4	100.0
05/14/2017 19:25	173.0	4	100.0
05/14/2017 19:30	233.0	4	100.0
05/14/2017 19:35	259.0	4	100.0
05/14/2017 19:40	251.0	4	100.0
05/14/2017 19:45	217.0	4	100.0
05/14/2017 19:50	269.0	4	100.0
05/14/2017 19:55	247.0	4	100.0
05/14/2017 20:00	226.0	4	100.0
05/14/2017 20:05	205.0	4	100.0
05/14/2017 20:10	233.0	4	100.0
05/14/2017 20:15	149.0	4	100.0
05/14/2017 20:20	209.0	4	100.0
05/14/2017 20:25	176.0	4	100.0
05/14/2017 20:30	112.0	4	100.0
05/14/2017 20:35	116.0	4	100.0
05/14/2017 20:40	192.0	4	100.0
05/14/2017 20:45	167.0	4	100.0
05/14/2017 20:50	177.0	4	100.0
05/14/2017 20:55	180.0	4	100.0
05/14/2017 21:00	209.0	4	100.0
05/14/2017 21:05	224.0	4	100.0
05/14/2017 21:10	181.0	4	100.0
05/14/2017 21:15	178.0	4	100.0
05/14/2017 21:20	194.0	4	100.0
05/14/2017 21:25	200.0	4	100.0
05/14/2017 21:30	168.0	4	100.0
05/14/2017 21:35	181.0	4	100.0
05/14/2017 21:40	153.0	4	100.0
05/14/2017 21:45	126.0	4	100.0
05/14/2017 21:50	191.0	4	100.0
05/14/2017 21:55	157.0	4	100.0
05/14/2017 22:00	134.0	4	100.0
05/14/2017 22:05	147.0	4	100.0
05/14/2017 22:10	177.0	4	100.0
05/14/2017 22:15	146.0	4	100.0
05/14/2017 22:20	170.0	4	100.0
05/14/2017 22:25	147.0	4	100.0
05/14/2017 22:30	153.0	4	100.0
05/14/2017 22:35	173.0	4	100.0
05/14/2017 22:40	152.0	4	100.0
05/14/2017 22:45	129.0	4	100.0
05/14/2017 22:50	155.0	4	100.0
05/14/2017 22:55	146.0	4	100.0
05/14/2017 23:00	83.0	4	100.0
05/14/2017 23:05	100.0	4	100.0
05/14/2017 23:10	111.0	4	100.0
05/14/2017 23:15	84.0	4	100.0
05/14/2017 23:20	102.0	4	100.0
05/14/2017 23:25	112.0	4	100.0
05/14/2017 23:30	70.0	4	100.0
05/14/2017 23:35	82.0	4	100.0
05/14/2017 23:40	104.0	4	100.0
05/14/2017 23:45	98.0	4	100.0
05/14/2017 23:50	64.0	4	100.0
05/14/2017 23:55	4.0	4	100.0
05/15/2017 00:00	3.0	4	100.0
05/15/2017 00:05	1.0	4	100.0
05/15/2017 00:10	0.0	4	100.0
05/15/2017 00:15	0.0	4	100.0
05/15/2017 00:20	0.0	4	100.0
05/15/2017 00:25	2.0	4	100.0
05/15/2017 00:30	0.0	4	100.0
05/15/2017 00:35	10.0	4	100.0
05/15/2017 00:40	3.0	4	100.0
05/15/2017 00:45	0.0	4	100.0
05/15/2017 00:50	3.0	4	100.0
05/15/2017 00:55	0.0	4	100.0
05/15/2017 01:00	0.0	4	100.0
05/15/2017 01:05	0.0	4	100.0
05/15/2017 01:10	0.0	4	100.0
05/15/2017 01:15	0.0	4	100.0
05/15/2017 01:20	1.0	4	100.0
05/15/2017 01:25	0.0	4	100.0
05/15/2017 01:30	0.0	4	100.0
05/15/2017 01:35	0.0	4	100.0
05/15/2017 01:40	0.0	4	100.0
05/15/2017 01:45	0.0	4	100.0
05/15/2017 01:50	0.0	4	100.0
05/15/2017 01:55	0.0	4	100.0
05/15/2017 02:00	0.0	4	100.0
05/15/2017 02:05	2.0	4	100.0
05/15/2017 02:10	0.0	4	100.0
05/15/2017 02:15	0.0	4	100.0
05/15/2017 02:20	1.0	4	100.0
05/15/2017 02:25	0.0	4	100.0
05/15/2017 02:30	0.0	4	100.0
05/15/2017 02:35	0.0	4	100.0
05/15/2017 02:40	4.0	4	100.0
05/15/2017 02:45	0.0	4	100.0
05/15/2017 02:50	0.0	4	100.0
05/15/2017 02:55	2.0	4	100.0
05/15/2017 03:00	9.0	4	100.0
05/15/2017 03:05	1.0	4	100.0
05/15/2017 03:10	0.0	4	100.0
05/15/2017 03:15	0.0	4	100.0
05/15/2017 03:20	0.0	4	100.0
05/15/2017 03:25	1.0	4	100.0
05/15/2017 03:30	0.0	4	100.0
05/15/2017 03:35	0.0	4	100.0
05/15/2017 03:40	0.0	4	100.0
05/15/2017 03:45	3.0	4	100.0
05/15/2017 03:50	0.0	4	100.0
05/15/2017 03:55	0.0	4	100.0
05/15/2017 04:00	0.0	4	100.0
05/15/2017 04:05	0.0	4	100.0
05/15/2017 04:10	0.0	4	100.0
05/15/2017 04:15	6.0	4	100.0
05/15/2017 04:20	0.0	4	100.0
05/15/2017 04:25	12.0	4	100.0
05/15/2017 04:30	0.0	4	100.0
05/15/2017 04:35	16.0	4	100.0
05/15/2017 04:40	59.0	4	100.0
05/15/2017 04:45	19.0	4	100.0
05/15/2017 04:50	68.0	4	100.0
05/15/2017 04:55	91.0	4	100.0
05/15/2017 05:00	84.0	4	100.0
05/15/2017 05:05	73.0	4	100.0
05/15/2017 05:10	114.0	4	100.0
05/15/2017 05:15	104.0	4	100.0
05/15/2017 05:20	115.0	4	100.0
05/15/2017 05:25	109.0	4	100.0
05/15/2017 05:30	102.0	4	100.0
05/15/2017 05:35	124.0	4	100.0
05/15/2017 05:40	110.0	4	100.0
05/15/2017 05:45	168.0	4	100.0
05/15/2017 05:50	186.0	4	100.0
05/15/2017 05:55	169.0	4	100.0
05/15/2017 06:00	191.0	4	100.0
05/15/2017 06:05	159.0	4	100.0
05/15/2017 06:10	157.0	4	100.0
05/15/2017 06:15	240.0	4	100.0
05/15/2017 06:20	297.0	4	100.0
05/15/2017 06:25	280.0	4	100.0
05/15/2017 06:30	370.0	4	100.0
05/15/2017 06:35	342.0	4	100.0
05/15/2017 06:40	271.0	4	100.0
05/15/2017 06:45	381.0	4	100.0
05/15/2017 06:50	402.0	4	100.0
05/15/2017 06:55	394.0	4	100.0
05/15/2017 07:00	347.0	4	100.0
05/15/2017 07:05	369.0	4	100.0
05/15/2017 07:10	362.0	4	100.0
05/15/2017 07:15	337.0	4	100.0
05/15/2017 07:20	291.0	4	100.0
05/15/2017 07:25	345.0	4	100.0
05/15/2017 07:30	397.0	4	100.0
05/15/2017 07:35	419.0	4	100.0
05/15/2017 07:40	305.0	4	100.0
05/15/2017 07:45	269.0	4	100.0
05/15/2017 07:50	295.0	4	100.0
05/15/2017 07:55	342.0	4	100.0
05/15/2017 08:00	342.0	4	100.0
05/15/2017 08:05	312.0	4	100.0
05/15/2017 08:10	280.0	4	100.0
05/15/2017 08:15	232.0	4	100.0
05/15/2017 08:20	259.0	4	100.0
05/15/2017 08:25	282.0	4	100.0
05/15/2017 08:30	393.0	4	100.0
05/15/2017 08:35	334.0	4	100.0
05/15/2017 08:40	279.0	4	100.0
05/15/2017 08:45	346.0	4	100.0
05/15/2017 08:50	324.0	4	100.0
05/15/2017 08:55	305.0	4	100.0
05/15/2017 09:00	238.0	4	100.0
05/15/2017 09:05	198.0	4	100.0
05/15/2017 09:10	291.0	4	100.0
05/15/2017 09:15	292.0	4	100.0
05/15/2017 09:20	263.0	4	100.0
05/15/2017 09:25	159.0	4	100.0
05/15/2017 09:30	217.0	4	100.0
05/15/2017 09:35	285.0	4	100.0
05/15/2017 09:40	285.0	4	100.0
05/15/2017 09:45	195.0	4	100.0
05/15/2017 09:50	241.0	4	100.0
05/15/2017 09:55	224.0	4	100.0
05/15/2017 10:00	175.0	4	100.0
05/15/2017 10:05	187.0	4	100.0
05/15/2017 10:10	258.0	4	100.0
05/15/2017 10:15	202.0	4	100.0
05/15/2017 10:20	231.0	4	100.0
05/15/2017 10:25	239.0	4	100.0
05/15/2017 10:30	208.0	4	100.0
05/15/2017 10:35	261.0	4	100.0
05/15/2017 10:40	225.0	4	100.0
05/15/2017 10:45	227.0	4	100.0
05/15/2017 10:50	261.0	4	100.0
05/15/2017 10:55	257.0	4	100.0
05/15/2017 11:00	276.0	4	100.0
05/15/2017 11:05	252.0	4	100.0
05/15/2017 11:10	236.0	4	100.0
05/15/2017 11:15	258.0	4	100.0
05/15/2017 11:20	162.0	4	100.0
05/15/2017 11:25	257.0	4	100.0
05/15/2017 11:30	213.0	4	100.0
05/15/2017 11:35	240.0	4	100.0
05/15/2017 11:40	166.0	4	100.0
05/15/2017 11:45	212.0	4	100.0
05/15/2017 11:50	259.0	4	100.0
05/15/2017 11:55	207.0	4	100.0
05/15/2017 12:00	212.0	4	100.0
05/15/2017 12:05	265.0	4	100.0
05/15/2017 12:10	249.0	4	100.0
05/15/2017 12:15	262.0	4	100.0
05/15/2017 12:20	203.0	4	100.0
05/15/2017 12:25	282.0	4	100.0
05/15/2017 12:30	226.0	4	100.0
05/15/2017 12:35	218.0	4	100.0
05/15/2017 12:40	210.0	4	100.0
05/15/2017 12:45	191.0	4	100.0
05/15/2017 12:50	312.0	4	100.0
05/15/2017 12:55	277.0	4	100.0
05/15/2017 13:00	306.0	4	100.0
05/15/2017 13:05	273.0	4	100.0
05/15/2017 13:10	238.0	4	100.0
05/15/2017 13:15	298.0	4	100.0
05/15/2017 13:20	265.0	4	100.0
05/15/2017 13:25	246.0	4	100.0
05/15/2017 13:30	248.0	4	100.0
05/15/2017 13:35	315.0	4	100.0
05/15/2017 13:40	339.0	4	100.0
05/15/2017 13:45	329.0	4	100.0
05/15/2017 13:50	211.0	4	100.0
05/15/2017 13:55	291.0	4	100.0
05/15/2017 14:00	285.0	4	100.0
05/15/2017 14:05	304.0	4	100.0
05/15/2017 14:10	341.0	4	100.0
05/15/2017 14:15	346.0	4	100.0
05/15/2017 14:20	264.0	4	100.0
05/15/2017 14:25	205.0	4	100.0
05/15/2017 14:30	289.0	4	100.0
05/15/2017 14:35	343.0	4	100.0
05/15/2017 14:40	331.0	4	100.0
05/15/2017 14:45	395.0	4	100.0
05/15/2017 14:50	250.0	4	100.0
05/15/2017 14:55	218.0	4	100.0
05/15/2017 15:00	306.0	4	100.0
05/15/2017 15:05	241.0	4	100.0
05/15/2017 15:10	233.0	4	100.0
05/15/2017 15:15	208.0	4	100.0
05/15/2017 15:20	281.0	4	100.0
05/15/2017 15:25	250.0	4	100.0
05/15/2017 15:30	241.0	4	100.0
05/15/2017 15:35	313.0	4	100.0
05/15/2017 15:40	303.0	4	100.0
05/15/2017 15:45	280.0	4	100.0
05/15/2017 15:50	284.0	4	100.0
05/15/2017 15:55	230.0	4	100.0
05/15/2017 16:00	279.0	4	100.0
05/15/2017 16:05	276.0	4	100.0
05/15/2017 16:10	310.0	4	100.0
05/15/2017 16:15	298.0	4	100.0
05/15/2017 16:20	248.0	4	100.0
05/15/2017 16:25	268.0	4	100.0
05/15/2017 16:30	256.0	4	100.0
05/15/2017 16:35	309.0	4	100.0
05/15/2017 16:40	384.0	4	100.0
05/15/2017 16:45	300.0	4	100.0
05/15/2017 16:50	264.0	4	100.0
05/15/2017 16:55	279.0	4	100.0
05/15/2017 17:00	195.0	4	100.0
05/15/2017 17:05	327.0	4	100.0
05/15/2017 17:10	322.0	4	100.0
05/15/2017 17:15	344.0	4	100.0
05/15/2017 17:20	382.0	4	100.0
05/15/2017 17:25	392.0	4	100.0
05/15/2017 17:30	337.0	4	100.0
05/15/2017 17:35	334.0	4	100.0
05/15/2017 17:40	306.0	4	100.0
05/15/2017 17:45	334.0	4	100.0
05/15/2017 17:50	304.0	4	100.0
05/15/2017 17:55	351.0	4	100.0
05/15/2017 18:00	200.0	4	100.0
05/15/2017 18:05	359.0	4	100.0
05/15/2017 18:10	251.0	4	100.0
05/15/2017 18:15	293.0	4	100.0
05/15/2017 18:20	244.0	4	100.0
05/15/2017 18:25	329.0	4	100.0
05/15/2017 18:30	283.0	4	100.0
05/15/2017 18:35	349.0	4	100.0
05/15/2017 18:40	292.0	4	100.0
05/15/2017 18:45	263.0	4	100.0
05/15/2017 18:50	267.0	4	100.0
05/15/2017 18:55	313.0	4	100.0
05/15/2017 19:00	210.0	4	100.0
05/15/2017 19:05	246.0	4	100.0
05/15/2017 19:10	294.0	4	100.0
05/15/2017 19:15	271.0	4	100.0
05/15/2017 19:20	226.0	4	100.0
05/15/2017 19:25	209.0	4	100.0
05/15/2017 19:30	169.0	4	100.0
05/15/2017 19:35	281.0	4	100.0
05/15/2017 19:40	253.0	4	100.0
05/15/2017 19:45	195.0	4	100.0
05/15/2017 19:50	224.0	4	100.0
05/15/2017 19:55	197.0	4	100.0
05/15/2017 20:00	205.0	4	100.0
05/15/2017 20:05	210.0	4	100.0
05/15/2017 20:10	211.0	4	100.0
05/15/2017 20:15	197.0	4	100.0
05/15/2017 20:20	190.0	4	100.0
05/15/2017 20:25	205.0	4	100.0
05/15/2017 20:30	125.0	4	100.0
05/15/2017 20:35	194.0	4	100.0
05/15/2017 20:40	214.0	4	100.0
05/15/2017 20:45	214.0	4	100.0
05/15/2017 20:50	206.0	4	100.0
05/15/2017 20:55	169.0	4	100.0
05/15/2017 21:00	170.0	4	100.0
05/15/2017 21:05	127.0	4	100.0
05/15/2017 21:10	170.0	4	100.0
05/15/2017 21:15	205.0	4	100.0
05/15/2017 21:20	177.0	4	100.0
05/15/2017 21:25	196.0	4	100.0
05/15/2017 21:30	167.0	4	100.0
05/15/2017 21:35	146.0	4	100.0
05/15/2017 21:40	186.0	4	100.0
05/15/2017 21:45	205.0	4	100.0
05/15/2017 21:50	206.0	4	100.0
05/15/2017 21:55	192.0	4	100.0
05/15/2017 22:00	192.0	4	100.0
05/15/2017 22:05	150.0	4	100.0
05/15/2017 22:10	212.0	4	100.0
05/15/2017 22:15	253.0	4	100.0
05/15/2017 22:20	197.0	4	100.0
05/15/2017 22:25	208.0	4	100.0
05/15/2017 22:30	226.0	4	100.0
05/15/2017 22:35	181.0	4	100.0
05/15/2017 22:40	100.0	4	100.0
05/15/2017 22:45	156.0	4	100.0
05/15/2017 22:50	185.0	4	100.0
05/15/2017 22:55	148.0	4	100.0
05/15/2017 23:00	159.0	4	100.0
05/15/2017 23:05	155.0	4	100.0
05/15/2017 23:10	145.0	4	100.0
05/15/2017 23:15	154.0	4	100.0
05/15/2017 23:20	147.0	4	100.0
05/15/2017 23:25	132.0	4	100.0
05/15/2017 23:30	98.0	4	100.0
05/15/2017 23:35	89.0	4	100.0
05/15/2017 23:40	99.0	4	100.0
05/15/2017 23:45	87.0	4	100.0
05/15/2017 23:50	70.0	4	100.0
05/15/2017 23:55	69.0	4	100.0
05/16/2017 00:00	17.0	4	100.0
05/16/2017 00:05	50.0	4	100.0
05/16/2017 00:10	19.0	4	100.0
05/16/2017 00:15	0.0	4	100.0
05/16/2017 00:20	26.0	4	100.0
05/16/2017 00:25	16.0	4	100.0
05/16/2017 00:30	6.0	4	100.0
05/16/2017 00:35	4.0	4	100.0
05/16/2017 00:40	0.0	4	100.0
05/16/2017 00:45	2.0	4	100.0
05/16/2017 00:50	2.0	4	100.0
05/16/2017 00:55	0.0	4	100.0
05/16/2017 01:00	0.0	4	100.0
05/16/2017 01:05	0.0	4	100.0
05/16/2017 01:10	0.0	4	100.0
05/16/2017 01:15	1.0	4	100.0
05/16/2017 01:20	0.0	4	100.0
05/16/2017 01:25	0.0	4	100.0
05/16/2017 01:30	0.0	4	100.0
05/16/2017 01:35	0.0	4	100.0
05/16/2017 01:40	1.0	4	100.0
05/16/2017 01:45	3.0	4	100.0
05/16/2017 01:50	0.0	4	100.0
05/16/2017 01:55	2.0	4	100.0
05/16/2017 02:00	0.0	4	100.0
05/16/2017 02:05	1.0	4	100.0
05/16/2017 02:10	0.0	4	100.0
05/16/2017 02:15	0.0	4	100.0
05/16/2017 02:20	0.0	4	100.0
05/16/2017 02:25	0.0	4	100.0
05/16/2017 02:30	0.0	4	100.0
05/16/2017 02:35	0.0	4	100.0
05/16/2017 02:40	0.0	4	100.0
05/16/2017 02:45	5.0	4	100.0
05/16/2017 02:50	0.0	4	100.0
05/16/2017 02:55	0.0	4	100.0
05/16/2017 03:00	0.0	4	100.0
05/16/2017 03:05	0.0	4	100.0
05/16/2017 03:10	0.0	4	100.0
05/16/2017 03:15	2.0	4	100.0
05/16/2017 03:20	0.0	4	100.0
05/16/2017 03:25	1.0	4	100.0
05/16/2017 03:30	0.0	4	100.0
05/16/2017 03:35	0.0	4	100.0
05/16/2017 03:40	0.0	4	100.0
05/16/2017 03:45	0.0	4	100.0
05/16/2017 03:50	7.0	4	100.0
05/16/2017 03:55	2.0	4	100.0
05/16/2017 04:00	0.0	4	100.0
05/16/2017 04:05	9.0	4	100.0
05/16/2017 04:10	0.0	4	100.0
05/16/2017 04:15	0.0	4	100.0
05/16/2017 04:20	1.0	4	100.0
05/16/2017 04:25	3.0	4	100.0
05/16/2017 04:30	0.0	4	100.0
05/16/2017 04:35	0.0	4	100.0
05/16/2017 04:40	0.0	4	100.0
05/16/2017 04:45	0.0	4	100.0
05/16/2017 04:50	1.0	4	100.0
05/16/2017 04:55	56.0	4	100.0
05/16/2017 05:00	92.0	4	100.0
05/16/2017 05:05	77.0	4	100.0
05/16/2017 05:10	77.0	4	100.0
05/16/2017 05:15	114.0	4	100.0
05/16/2017 05:20	125.0	4	100.0
05/16/2017 05:25	105.0	4	100.0
05/16/2017 05:30	123.0	4	100.0
05/16/2017 05:35	125.0	4	100.0
05/16/2017 05:40	185.0	4	100.0
05/16/2017 05:45	184.0	4	100.0
05/16/2017 05:50	178.0	4	100.0
05/16/2017 05:55	159.0	4	100.0
05/16/2017 06:00	164.0	4	100.0
05/16/2017 06:05	175.0	4	100.0
05/16/2017 06:10	235.0	4	100.0
05/16/2017 06:15	225.0	4	100.0
05/16/2017 06:20	294.0	4	100.0
05/16/2017 06:25	263.0	4	100.0
05/16/2017 06:30	293.0	4	100.0
05/16/2017 06:35	243.0	4	100.0
05/16/2017 06:40	291.0	4	100.0
05/16/2017 06:45	248.0	4	100.0
05/16/2017 06:50	457.0	4	100.0
05/16/2017 06:55	428.0	4	100.0
05/16/2017 07:00	373.0	4	100.0
05/16/2017 07:05	347.0	4	100.0
05/16/2017 07:10	356.0	4	100.0
