5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 09:40	202.0	4	50.0
04/09/2017 09:45	241.0	4	50.0
04/09/2017 09:50	200.0	4	50.0
04/09/2017 09:55	231.0	4	50.0
04/09/2017 10:00	202.0	4	50.0
04/09/2017 10:05	183.0	4	50.0
04/09/2017 10:10	224.0	4	50.0
04/09/2017 10:15	204.0	4	50.0
04/09/2017 10:20	213.0	4	50.0
04/09/2017 10:25	237.0	4	0.0
04/09/2017 10:30	198.0	4	50.0
04/09/2017 10:35	212.0	4	50.0
04/09/2017 10:40	238.0	4	50.0
04/09/2017 10:45	266.0	4	50.0
04/09/2017 10:50	252.0	4	50.0
04/09/2017 10:55	218.0	4	50.0
04/09/2017 11:00	243.0	4	50.0
04/09/2017 11:05	247.0	4	50.0
04/09/2017 11:10	220.0	4	50.0
04/09/2017 11:15	205.0	4	50.0
04/09/2017 11:20	259.0	4	50.0
04/09/2017 11:25	189.0	4	50.0
04/09/2017 11:30	243.0	4	50.0
04/09/2017 11:35	259.0	4	50.0
04/09/2017 11:40	283.0	4	50.0
04/09/2017 11:45	236.0	4	50.0
04/09/2017 11:50	264.0	4	50.0
04/09/2017 11:55	215.0	4	50.0
04/09/2017 12:00	298.0	4	50.0
04/09/2017 12:05	230.0	4	50.0
04/09/2017 12:10	214.0	4	50.0
04/09/2017 12:15	238.0	4	50.0
04/09/2017 12:20	212.0	4	50.0
04/09/2017 12:25	236.0	4	50.0
04/09/2017 12:30	212.0	4	50.0
04/09/2017 12:35	216.0	4	50.0
04/09/2017 12:40	231.0	4	50.0
04/09/2017 12:45	213.0	4	50.0
04/09/2017 12:50	191.0	4	50.0
04/09/2017 12:55	204.0	4	50.0
04/09/2017 13:00	200.0	4	50.0
04/09/2017 13:05	250.0	4	50.0
04/09/2017 13:10	217.0	4	50.0
04/09/2017 13:15	212.0	4	50.0
04/09/2017 13:20	236.0	4	50.0
04/09/2017 13:25	235.0	4	50.0
04/09/2017 13:30	216.0	4	50.0
04/09/2017 13:35	224.0	4	50.0
04/09/2017 13:40	231.0	4	50.0
04/09/2017 13:45	210.0	4	50.0
04/09/2017 13:50	246.0	4	50.0
04/09/2017 13:55	231.0	4	50.0
04/09/2017 14:00	252.0	4	50.0
04/09/2017 14:05	264.0	4	50.0
04/09/2017 14:10	231.0	4	50.0
04/09/2017 14:15	225.0	4	50.0
04/09/2017 14:20	179.0	4	50.0
04/09/2017 14:25	237.0	4	50.0
04/09/2017 14:30	225.0	4	50.0
04/09/2017 14:35	190.0	4	50.0
04/09/2017 14:40	263.0	4	50.0
04/09/2017 14:45	236.0	4	50.0
04/09/2017 14:50	258.0	4	50.0
04/09/2017 14:55	236.0	4	50.0
04/09/2017 15:00	215.0	4	50.0
04/09/2017 15:05	254.0	4	50.0
04/09/2017 15:10	292.0	4	50.0
04/09/2017 15:15	229.0	4	50.0
04/09/2017 15:20	268.0	4	50.0
04/09/2017 15:25	233.0	4	50.0
04/09/2017 15:30	261.0	4	50.0
04/09/2017 15:35	178.0	4	50.0
04/09/2017 15:40	225.0	4	50.0
04/09/2017 15:45	249.0	4	50.0
04/09/2017 15:50	240.0	4	50.0
04/09/2017 15:55	237.0	4	50.0
04/09/2017 16:00	211.0	4	50.0
04/09/2017 16:05	250.0	4	50.0
04/09/2017 16:10	225.0	4	50.0
04/09/2017 16:15	245.0	4	50.0
04/09/2017 16:20	293.0	4	50.0
04/09/2017 16:25	291.0	4	50.0
04/09/2017 16:30	243.0	4	50.0
04/09/2017 16:35	259.0	4	50.0
04/09/2017 16:40	224.0	4	50.0
04/09/2017 16:45	208.0	4	50.0
04/09/2017 16:50	229.0	4	50.0
04/09/2017 16:55	195.0	4	50.0
04/09/2017 17:00	211.0	4	50.0
04/09/2017 17:05	252.0	4	50.0
04/09/2017 17:10	222.0	4	50.0
04/09/2017 17:15	222.0	4	50.0
04/09/2017 17:20	245.0	4	50.0
04/09/2017 17:25	215.0	4	50.0
04/09/2017 17:30	232.0	4	50.0
04/09/2017 17:35	266.0	4	50.0
04/09/2017 17:40	213.0	4	50.0
04/09/2017 17:45	201.0	4	50.0
04/09/2017 17:50	274.0	4	50.0
04/09/2017 17:55	263.0	4	50.0
04/09/2017 18:00	246.0	4	50.0
04/09/2017 18:05	262.0	4	50.0
04/09/2017 18:10	216.0	4	50.0
04/09/2017 18:15	236.0	4	50.0
04/09/2017 18:20	228.0	4	50.0
04/09/2017 18:25	239.0	4	50.0
04/09/2017 18:30	272.0	4	50.0
04/09/2017 18:35	249.0	4	50.0
04/09/2017 18:40	264.0	4	50.0
04/09/2017 18:45	279.0	4	50.0
04/09/2017 18:50	217.0	4	50.0
04/09/2017 18:55	268.0	4	50.0
04/09/2017 19:00	229.0	4	50.0
04/09/2017 19:05	230.0	4	50.0
04/09/2017 19:10	206.0	4	50.0
04/09/2017 19:15	255.0	4	50.0
04/09/2017 19:20	234.0	4	50.0
04/09/2017 19:25	197.0	4	50.0
04/09/2017 19:30	184.0	4	50.0
04/09/2017 19:35	269.0	4	50.0
04/09/2017 19:40	209.0	4	50.0
04/09/2017 19:45	268.0	4	50.0
04/09/2017 19:50	272.0	4	50.0
04/09/2017 19:55	241.0	4	50.0
04/09/2017 20:00	254.0	4	50.0
04/09/2017 20:05	248.0	4	50.0
04/09/2017 20:10	235.0	4	50.0
04/09/2017 20:15	187.0	4	50.0
04/09/2017 20:20	165.0	4	50.0
04/09/2017 20:25	241.0	4	50.0
04/09/2017 20:30	210.0	4	50.0
04/09/2017 20:35	239.0	4	50.0
04/09/2017 20:40	208.0	4	50.0
04/09/2017 20:45	243.0	4	50.0
04/09/2017 20:50	259.0	4	50.0
04/09/2017 20:55	231.0	4	50.0
04/09/2017 21:00	228.0	4	50.0
04/09/2017 21:05	191.0	4	50.0
04/09/2017 21:10	203.0	4	50.0
04/09/2017 21:15	225.0	4	50.0
04/09/2017 21:20	240.0	4	50.0
04/09/2017 21:25	221.0	4	50.0
04/09/2017 21:30	226.0	4	50.0
04/09/2017 21:35	234.0	4	50.0
04/09/2017 21:40	219.0	4	50.0
04/09/2017 21:45	192.0	4	50.0
04/09/2017 21:50	247.0	4	50.0
04/09/2017 21:55	213.0	4	50.0
04/09/2017 22:00	194.0	4	50.0
04/09/2017 22:05	200.0	4	50.0
04/09/2017 22:10	202.0	4	50.0
04/09/2017 22:15	172.0	4	50.0
04/09/2017 22:20	196.0	4	50.0
04/09/2017 22:25	179.0	4	50.0
04/09/2017 22:30	197.0	4	50.0
04/09/2017 22:35	175.0	4	50.0
04/09/2017 22:40	175.0	4	50.0
04/09/2017 22:45	159.0	4	50.0
04/09/2017 22:50	170.0	4	50.0
04/09/2017 22:55	150.0	4	50.0
04/09/2017 23:00	142.0	4	50.0
04/09/2017 23:05	160.0	4	50.0
04/09/2017 23:10	121.0	4	50.0
04/09/2017 23:15	131.0	4	50.0
04/09/2017 23:20	127.0	4	50.0
04/09/2017 23:25	151.0	4	50.0
04/09/2017 23:30	106.0	4	50.0
04/09/2017 23:35	131.0	4	50.0
04/09/2017 23:40	114.0	4	50.0
04/09/2017 23:45	99.0	4	50.0
04/09/2017 23:50	84.0	4	50.0
04/09/2017 23:55	89.0	4	50.0
04/10/2017 00:00	79.0	4	50.0
04/10/2017 00:05	97.0	4	50.0
04/10/2017 00:10	88.0	4	50.0
04/10/2017 00:15	72.0	4	50.0
04/10/2017 00:20	83.0	4	50.0
04/10/2017 00:25	67.0	4	50.0
04/10/2017 00:30	71.0	4	50.0
04/10/2017 00:35	63.0	4	50.0
04/10/2017 00:40	34.0	4	50.0
04/10/2017 00:45	29.0	4	50.0
04/10/2017 00:50	44.0	4	50.0
04/10/2017 00:55	39.0	4	50.0
04/10/2017 01:00	33.0	4	50.0
04/10/2017 01:05	29.0	4	50.0
04/10/2017 01:10	31.0	4	50.0
04/10/2017 01:15	33.0	4	50.0
04/10/2017 01:20	39.0	4	50.0
04/10/2017 01:25	23.0	4	50.0
04/10/2017 01:30	25.0	4	50.0
04/10/2017 01:35	28.0	4	50.0
04/10/2017 01:40	32.0	4	50.0
04/10/2017 01:45	35.0	4	50.0
04/10/2017 01:50	30.0	4	50.0
04/10/2017 01:55	27.0	4	50.0
04/10/2017 02:00	25.0	4	50.0
04/10/2017 02:05	27.0	4	50.0
04/10/2017 02:10	31.0	4	50.0
04/10/2017 02:15	21.0	4	50.0
04/10/2017 02:20	29.0	4	50.0
04/10/2017 02:25	30.0	4	50.0
04/10/2017 02:30	27.0	4	50.0
04/10/2017 02:35	29.0	4	50.0
04/10/2017 02:40	34.0	4	50.0
04/10/2017 02:45	31.0	4	50.0
04/10/2017 02:50	26.0	4	50.0
04/10/2017 02:55	30.0	4	50.0
04/10/2017 03:00	29.0	4	50.0
04/10/2017 03:05	30.0	4	50.0
04/10/2017 03:10	24.0	4	50.0
04/10/2017 03:15	29.0	4	50.0
04/10/2017 03:20	31.0	4	50.0
04/10/2017 03:25	31.0	4	50.0
04/10/2017 03:30	33.0	4	50.0
04/10/2017 03:35	30.0	4	50.0
04/10/2017 03:40	30.0	4	50.0
04/10/2017 03:45	44.0	4	50.0
04/10/2017 03:50	37.0	4	50.0
04/10/2017 03:55	37.0	4	50.0
04/10/2017 04:00	33.0	4	50.0
04/10/2017 04:05	38.0	4	50.0
04/10/2017 04:10	51.0	4	50.0
04/10/2017 04:15	46.0	4	50.0
04/10/2017 04:20	64.0	4	50.0
04/10/2017 04:25	44.0	4	50.0
04/10/2017 04:30	114.0	4	50.0
04/10/2017 04:35	119.0	4	50.0
04/10/2017 04:40	108.0	4	50.0
04/10/2017 04:45	116.0	4	50.0
04/10/2017 04:50	127.0	4	50.0
04/10/2017 04:55	121.0	4	50.0
04/10/2017 05:00	122.0	4	50.0
04/10/2017 05:05	130.0	4	50.0
04/10/2017 05:10	165.0	4	50.0
04/10/2017 05:15	164.0	4	50.0
04/10/2017 05:20	187.0	4	50.0
04/10/2017 05:25	154.0	4	50.0
04/10/2017 05:30	173.0	4	50.0
04/10/2017 05:35	180.0	4	50.0
04/10/2017 05:40	224.0	4	50.0
04/10/2017 05:45	197.0	4	50.0
04/10/2017 05:50	188.0	4	50.0
04/10/2017 05:55	150.0	4	50.0
04/10/2017 06:00	170.0	4	50.0
04/10/2017 06:05	181.0	4	50.0
04/10/2017 06:10	176.0	4	50.0
04/10/2017 06:15	157.0	4	50.0
04/10/2017 06:20	260.0	4	50.0
04/10/2017 06:25	257.0	4	50.0
04/10/2017 06:30	229.0	4	50.0
04/10/2017 06:35	287.0	4	50.0
04/10/2017 06:40	319.0	4	50.0
04/10/2017 06:45	281.0	4	50.0
04/10/2017 06:50	338.0	4	50.0
04/10/2017 06:55	299.0	4	50.0
04/10/2017 07:00	239.0	4	50.0
04/10/2017 07:05	283.0	4	50.0
04/10/2017 07:10	313.0	4	50.0
04/10/2017 07:15	332.0	4	50.0
04/10/2017 07:20	327.0	4	50.0
04/10/2017 07:25	309.0	4	50.0
04/10/2017 07:30	323.0	4	50.0
04/10/2017 07:35	326.0	4	50.0
04/10/2017 07:40	359.0	4	50.0
04/10/2017 07:45	375.0	4	50.0
04/10/2017 07:50	305.0	4	50.0
04/10/2017 07:55	297.0	4	50.0
04/10/2017 08:00	271.0	4	50.0
04/10/2017 08:05	249.0	4	50.0
04/10/2017 08:10	247.0	4	50.0
04/10/2017 08:15	263.0	4	50.0
04/10/2017 08:20	274.0	4	50.0
04/10/2017 08:25	274.0	4	50.0
04/10/2017 08:30	258.0	4	50.0
04/10/2017 08:35	268.0	4	50.0
04/10/2017 08:40	239.0	4	50.0
04/10/2017 08:45	264.0	4	50.0
04/10/2017 08:50	270.0	4	50.0
04/10/2017 08:55	271.0	4	50.0
04/10/2017 09:00	230.0	4	50.0
04/10/2017 09:05	224.0	4	50.0
04/10/2017 09:10	261.0	4	50.0
04/10/2017 09:15	311.0	4	50.0
04/10/2017 09:20	328.0	4	50.0
04/10/2017 09:25	312.0	4	50.0
04/10/2017 09:30	310.0	4	50.0
04/10/2017 09:35	280.0	4	50.0
04/10/2017 09:40	303.0	4	50.0
04/10/2017 09:45	320.0	4	50.0
04/10/2017 09:50	314.0	4	50.0
04/10/2017 09:55	306.0	4	50.0
04/10/2017 10:00	291.0	4	50.0
04/10/2017 10:05	277.0	4	50.0
04/10/2017 10:10	278.0	4	50.0
04/10/2017 10:15	278.0	4	50.0
04/10/2017 10:20	285.0	4	50.0
04/10/2017 10:25	219.0	4	50.0
04/10/2017 10:30	303.0	4	50.0
04/10/2017 10:35	277.0	4	50.0
04/10/2017 10:40	256.0	4	50.0
04/10/2017 10:45	256.0	4	50.0
04/10/2017 10:50	288.0	4	50.0
04/10/2017 10:55	254.0	4	50.0
04/10/2017 11:00	278.0	4	50.0
04/10/2017 11:05	281.0	4	50.0
04/10/2017 11:10	272.0	4	50.0
04/10/2017 11:15	260.0	4	50.0
04/10/2017 11:20	271.0	4	50.0
04/10/2017 11:25	228.0	4	50.0
04/10/2017 11:30	279.0	4	50.0
04/10/2017 11:35	278.0	4	50.0
04/10/2017 11:40	290.0	4	50.0
04/10/2017 11:45	267.0	4	50.0
04/10/2017 11:50	305.0	4	50.0
04/10/2017 11:55	295.0	4	50.0
04/10/2017 12:00	304.0	4	50.0
04/10/2017 12:05	294.0	4	50.0
04/10/2017 12:10	260.0	4	50.0
04/10/2017 12:15	270.0	4	50.0
04/10/2017 12:20	261.0	4	50.0
04/10/2017 12:25	304.0	4	50.0
04/10/2017 12:30	311.0	4	50.0
04/10/2017 12:35	309.0	4	50.0
04/10/2017 12:40	267.0	4	50.0
04/10/2017 12:45	276.0	4	50.0
04/10/2017 12:50	257.0	4	50.0
04/10/2017 12:55	269.0	4	50.0
04/10/2017 13:00	320.0	4	50.0
04/10/2017 13:05	251.0	4	50.0
04/10/2017 13:10	237.0	4	50.0
04/10/2017 13:15	278.0	4	50.0
04/10/2017 13:20	316.0	4	50.0
04/10/2017 13:25	281.0	4	50.0
04/10/2017 13:30	344.0	4	50.0
04/10/2017 13:35	302.0	4	50.0
04/10/2017 13:40	311.0	4	50.0
04/10/2017 13:45	280.0	4	50.0
04/10/2017 13:50	314.0	4	50.0
04/10/2017 13:55	262.0	4	50.0
04/10/2017 14:00	307.0	4	50.0
04/10/2017 14:05	322.0	4	50.0
04/10/2017 14:10	321.0	4	50.0
04/10/2017 14:15	322.0	4	50.0
04/10/2017 14:20	333.0	4	50.0
04/10/2017 14:25	323.0	4	50.0
04/10/2017 14:30	328.0	4	50.0
04/10/2017 14:35	341.0	4	50.0
04/10/2017 14:40	326.0	4	50.0
04/10/2017 14:45	327.0	4	50.0
04/10/2017 14:50	314.0	4	50.0
04/10/2017 14:55	315.0	4	50.0
04/10/2017 15:00	294.0	4	50.0
04/10/2017 15:05	269.0	4	50.0
04/10/2017 15:10	325.0	4	50.0
04/10/2017 15:15	288.0	4	50.0
04/10/2017 15:20	346.0	4	50.0
04/10/2017 15:25	323.0	4	50.0
04/10/2017 15:30	282.0	4	50.0
04/10/2017 15:35	339.0	4	50.0
04/10/2017 15:40	335.0	4	50.0
04/10/2017 15:45	289.0	4	50.0
04/10/2017 15:50	314.0	4	50.0
04/10/2017 15:55	298.0	4	50.0
04/10/2017 16:00	308.0	4	50.0
04/10/2017 16:05	288.0	4	50.0
04/10/2017 16:10	277.0	4	50.0
04/10/2017 16:15	307.0	4	50.0
04/10/2017 16:20	349.0	4	50.0
04/10/2017 16:25	355.0	4	50.0
04/10/2017 16:30	321.0	4	50.0
04/10/2017 16:35	338.0	4	50.0
04/10/2017 16:40	361.0	4	50.0
04/10/2017 16:45	284.0	4	50.0
04/10/2017 16:50	322.0	4	50.0
04/10/2017 16:55	329.0	4	50.0
04/10/2017 17:00	311.0	4	50.0
04/10/2017 17:05	330.0	4	50.0
04/10/2017 17:10	317.0	4	50.0
04/10/2017 17:15	320.0	4	50.0
04/10/2017 17:20	332.0	4	50.0
04/10/2017 17:25	322.0	4	50.0
04/10/2017 17:30	317.0	4	50.0
04/10/2017 17:35	307.0	4	50.0
04/10/2017 17:40	316.0	4	50.0
04/10/2017 17:45	313.0	4	50.0
04/10/2017 17:50	358.0	4	50.0
04/10/2017 17:55	338.0	4	50.0
04/10/2017 18:00	361.0	4	50.0
04/10/2017 18:05	307.0	4	50.0
04/10/2017 18:10	318.0	4	50.0
04/10/2017 18:15	331.0	4	50.0
04/10/2017 18:20	326.0	4	50.0
04/10/2017 18:25	337.0	4	50.0
04/10/2017 18:30	309.0	4	50.0
04/10/2017 18:35	300.0	4	50.0
04/10/2017 18:40	336.0	4	50.0
04/10/2017 18:45	290.0	4	50.0
04/10/2017 18:50	276.0	4	50.0
04/10/2017 18:55	297.0	4	50.0
04/10/2017 19:00	281.0	4	50.0
04/10/2017 19:05	273.0	4	50.0
04/10/2017 19:10	325.0	4	50.0
04/10/2017 19:15	253.0	4	50.0
04/10/2017 19:20	268.0	4	50.0
04/10/2017 19:25	257.0	4	50.0
04/10/2017 19:30	278.0	4	50.0
04/10/2017 19:35	233.0	4	50.0
04/10/2017 19:40	246.0	4	50.0
04/10/2017 19:45	219.0	4	50.0
04/10/2017 19:50	260.0	4	50.0
04/10/2017 19:55	234.0	4	50.0
04/10/2017 20:00	213.0	4	50.0
04/10/2017 20:05	217.0	4	50.0
04/10/2017 20:10	222.0	4	50.0
04/10/2017 20:15	241.0	4	50.0
04/10/2017 20:20	237.0	4	50.0
04/10/2017 20:25	225.0	4	50.0
04/10/2017 20:30	232.0	4	50.0
04/10/2017 20:35	242.0	4	50.0
04/10/2017 20:40	199.0	4	50.0
04/10/2017 20:45	195.0	4	50.0
04/10/2017 20:50	227.0	4	50.0
04/10/2017 20:55	195.0	4	50.0
04/10/2017 21:00	229.0	4	50.0
04/10/2017 21:05	204.0	4	50.0
04/10/2017 21:10	198.0	4	50.0
04/10/2017 21:15	219.0	4	50.0
04/10/2017 21:20	224.0	4	50.0
04/10/2017 21:25	196.0	4	50.0
04/10/2017 21:30	200.0	4	50.0
04/10/2017 21:35	234.0	4	50.0
04/10/2017 21:40	216.0	4	50.0
04/10/2017 21:45	196.0	4	50.0
04/10/2017 21:50	196.0	4	50.0
04/10/2017 21:55	184.0	4	50.0
04/10/2017 22:00	177.0	4	50.0
04/10/2017 22:05	177.0	4	50.0
04/10/2017 22:10	174.0	4	50.0
04/10/2017 22:15	180.0	4	50.0
04/10/2017 22:20	175.0	4	50.0
04/10/2017 22:25	195.0	4	50.0
04/10/2017 22:30	171.0	4	50.0
04/10/2017 22:35	173.0	4	50.0
04/10/2017 22:40	189.0	4	50.0
04/10/2017 22:45	179.0	4	50.0
04/10/2017 22:50	169.0	4	50.0
04/10/2017 22:55	165.0	4	50.0
04/10/2017 23:00	135.0	4	50.0
04/10/2017 23:05	136.0	4	50.0
04/10/2017 23:10	144.0	4	50.0
04/10/2017 23:15	145.0	4	50.0
04/10/2017 23:20	141.0	4	50.0
04/10/2017 23:25	133.0	4	50.0
04/10/2017 23:30	98.0	4	50.0
04/10/2017 23:35	108.0	4	50.0
04/10/2017 23:40	102.0	4	50.0
04/10/2017 23:45	101.0	4	50.0
04/10/2017 23:50	104.0	4	50.0
04/10/2017 23:55	109.0	4	50.0
04/11/2017 00:00	79.0	4	50.0
04/11/2017 00:05	60.0	4	50.0
04/11/2017 00:10	86.0	4	50.0
04/11/2017 00:15	75.0	4	50.0
04/11/2017 00:20	81.0	4	50.0
04/11/2017 00:25	58.0	4	50.0
04/11/2017 00:30	40.0	4	50.0
04/11/2017 00:35	42.0	4	50.0
04/11/2017 00:40	73.0	4	50.0
04/11/2017 00:45	56.0	4	50.0
04/11/2017 00:50	37.0	4	50.0
04/11/2017 00:55	33.0	4	50.0
04/11/2017 01:00	32.0	4	50.0
04/11/2017 01:05	36.0	4	50.0
04/11/2017 01:10	42.0	4	50.0
04/11/2017 01:15	28.0	4	50.0
04/11/2017 01:20	34.0	4	50.0
04/11/2017 01:25	33.0	4	50.0
04/11/2017 01:30	29.0	4	50.0
04/11/2017 01:35	28.0	4	50.0
04/11/2017 01:40	29.0	4	50.0
04/11/2017 01:45	30.0	4	50.0
04/11/2017 01:50	32.0	4	50.0
04/11/2017 01:55	28.0	4	50.0
04/11/2017 02:00	24.0	4	50.0
04/11/2017 02:05	34.0	4	50.0
04/11/2017 02:10	33.0	4	50.0
04/11/2017 02:15	24.0	4	50.0
04/11/2017 02:20	25.0	4	50.0
04/11/2017 02:25	33.0	4	50.0
04/11/2017 02:30	31.0	4	50.0
04/11/2017 02:35	29.0	4	50.0
04/11/2017 02:40	32.0	4	50.0
04/11/2017 02:45	26.0	4	50.0
04/11/2017 02:50	21.0	4	50.0
04/11/2017 02:55	34.0	4	50.0
04/11/2017 03:00	21.0	4	50.0
04/11/2017 03:05	30.0	4	50.0
04/11/2017 03:10	32.0	4	50.0
04/11/2017 03:15	31.0	4	50.0
04/11/2017 03:20	30.0	4	50.0
04/11/2017 03:25	35.0	4	50.0
04/11/2017 03:30	28.0	4	50.0
04/11/2017 03:35	32.0	4	50.0
04/11/2017 03:40	34.0	4	50.0
04/11/2017 03:45	44.0	4	50.0
04/11/2017 03:50	36.0	4	50.0
04/11/2017 03:55	52.0	4	50.0
04/11/2017 04:00	37.0	4	50.0
04/11/2017 04:05	54.0	4	50.0
04/11/2017 04:10	44.0	4	50.0
04/11/2017 04:15	41.0	4	50.0
04/11/2017 04:20	57.0	4	50.0
04/11/2017 04:25	44.0	4	50.0
04/11/2017 04:30	46.0	4	50.0
04/11/2017 04:35	89.0	4	50.0
04/11/2017 04:40	127.0	4	50.0
04/11/2017 04:45	126.0	4	50.0
04/11/2017 04:50	136.0	4	50.0
04/11/2017 04:55	147.0	4	50.0
04/11/2017 05:00	121.0	4	50.0
04/11/2017 05:05	119.0	4	50.0
04/11/2017 05:10	144.0	4	50.0
04/11/2017 05:15	164.0	4	50.0
04/11/2017 05:20	187.0	4	50.0
04/11/2017 05:25	216.0	4	50.0
04/11/2017 05:30	188.0	4	50.0
04/11/2017 05:35	214.0	4	50.0
04/11/2017 05:40	217.0	4	50.0
04/11/2017 05:45	213.0	4	50.0
04/11/2017 05:50	213.0	4	50.0
04/11/2017 05:55	205.0	4	50.0
04/11/2017 06:00	172.0	4	50.0
04/11/2017 06:05	200.0	4	50.0
04/11/2017 06:10	217.0	4	50.0
04/11/2017 06:15	227.0	4	50.0
04/11/2017 06:20	268.0	4	50.0
04/11/2017 06:25	287.0	4	50.0
04/11/2017 06:30	271.0	4	50.0
04/11/2017 06:35	292.0	4	50.0
04/11/2017 06:40	318.0	4	50.0
04/11/2017 06:45	338.0	4	50.0
04/11/2017 06:50	359.0	4	50.0
04/11/2017 06:55	326.0	4	50.0
04/11/2017 07:00	316.0	4	50.0
04/11/2017 07:05	303.0	4	50.0
04/11/2017 07:10	329.0	4	50.0
