5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/29/2017 21:15	130.0	4	100.0
05/29/2017 21:20	204.0	4	100.0
05/29/2017 21:25	193.0	4	100.0
05/29/2017 21:30	152.0	4	100.0
05/29/2017 21:35	163.0	4	100.0
05/29/2017 21:40	186.0	4	100.0
05/29/2017 21:45	178.0	4	100.0
05/29/2017 21:50	176.0	4	100.0
05/29/2017 21:55	168.0	4	100.0
05/29/2017 22:00	184.0	4	100.0
05/29/2017 22:05	143.0	4	100.0
05/29/2017 22:10	184.0	4	100.0
05/29/2017 22:15	163.0	4	100.0
05/29/2017 22:20	168.0	4	100.0
05/29/2017 22:25	158.0	4	100.0
05/29/2017 22:30	160.0	4	100.0
05/29/2017 22:35	166.0	4	100.0
05/29/2017 22:40	128.0	4	100.0
05/29/2017 22:45	141.0	4	100.0
05/29/2017 22:50	124.0	4	100.0
05/29/2017 22:55	134.0	4	100.0
05/29/2017 23:00	127.0	4	100.0
05/29/2017 23:05	105.0	4	100.0
05/29/2017 23:10	104.0	4	100.0
05/29/2017 23:15	98.0	4	100.0
05/29/2017 23:20	111.0	4	100.0
05/29/2017 23:25	87.0	4	100.0
05/29/2017 23:30	81.0	4	100.0
05/29/2017 23:35	123.0	4	100.0
05/29/2017 23:40	83.0	4	100.0
05/29/2017 23:45	87.0	4	100.0
05/29/2017 23:50	23.0	4	100.0
05/29/2017 23:55	3.0	4	100.0
05/30/2017 00:00	20.0	4	100.0
05/30/2017 00:05	49.0	4	100.0
05/30/2017 00:10	3.0	4	100.0
05/30/2017 00:15	31.0	4	100.0
05/30/2017 00:20	0.0	4	100.0
05/30/2017 00:25	14.0	4	100.0
05/30/2017 00:30	12.0	4	100.0
05/30/2017 00:35	0.0	4	100.0
05/30/2017 00:40	0.0	4	100.0
05/30/2017 00:45	6.0	4	100.0
05/30/2017 00:50	0.0	4	100.0
05/30/2017 00:55	11.0	4	100.0
05/30/2017 01:00	3.0	4	100.0
05/30/2017 01:05	0.0	4	100.0
05/30/2017 01:10	0.0	4	100.0
05/30/2017 01:15	0.0	4	100.0
05/30/2017 01:20	0.0	4	100.0
05/30/2017 01:25	0.0	4	100.0
05/30/2017 01:30	2.0	4	100.0
05/30/2017 01:35	0.0	4	100.0
05/30/2017 01:40	0.0	4	100.0
05/30/2017 01:45	0.0	4	100.0
05/30/2017 01:50	0.0	4	100.0
05/30/2017 01:55	0.0	4	100.0
05/30/2017 02:00	0.0	4	100.0
05/30/2017 02:05	2.0	4	100.0
05/30/2017 02:10	0.0	4	100.0
05/30/2017 02:15	1.0	4	100.0
05/30/2017 02:20	0.0	4	100.0
05/30/2017 02:25	0.0	4	100.0
05/30/2017 02:30	1.0	4	100.0
05/30/2017 02:35	0.0	4	100.0
05/30/2017 02:40	0.0	4	100.0
05/30/2017 02:45	0.0	4	100.0
05/30/2017 02:50	0.0	4	100.0
05/30/2017 02:55	0.0	4	100.0
05/30/2017 03:00	0.0	4	100.0
05/30/2017 03:05	2.0	4	100.0
05/30/2017 03:10	0.0	4	100.0
05/30/2017 03:15	0.0	4	100.0
05/30/2017 03:20	0.0	4	100.0
05/30/2017 03:25	0.0	4	100.0
05/30/2017 03:30	0.0	4	100.0
05/30/2017 03:35	3.0	4	100.0
05/30/2017 03:40	0.0	4	100.0
05/30/2017 03:45	2.0	4	100.0
05/30/2017 03:50	4.0	4	100.0
05/30/2017 03:55	0.0	4	100.0
05/30/2017 04:00	3.0	4	100.0
05/30/2017 04:05	0.0	4	100.0
05/30/2017 04:10	0.0	4	100.0
05/30/2017 04:15	13.0	4	100.0
05/30/2017 04:20	0.0	4	100.0
05/30/2017 04:25	8.0	4	100.0
05/30/2017 04:30	17.0	4	100.0
05/30/2017 04:35	0.0	4	100.0
05/30/2017 04:40	2.0	4	100.0
05/30/2017 04:45	3.0	4	100.0
05/30/2017 04:50	52.0	4	100.0
05/30/2017 04:55	88.0	4	100.0
05/30/2017 05:00	93.0	4	100.0
05/30/2017 05:05	102.0	4	100.0
05/30/2017 05:10	103.0	4	100.0
05/30/2017 05:15	122.0	4	100.0
05/30/2017 05:20	124.0	4	100.0
05/30/2017 05:25	168.0	4	100.0
05/30/2017 05:30	162.0	4	100.0
05/30/2017 05:35	165.0	4	100.0
05/30/2017 05:40	171.0	4	100.0
05/30/2017 05:45	175.0	4	100.0
05/30/2017 05:50	184.0	4	100.0
05/30/2017 05:55	186.0	4	100.0
05/30/2017 06:00	209.0	4	100.0
05/30/2017 06:05	204.0	4	100.0
05/30/2017 06:10	234.0	4	100.0
05/30/2017 06:15	292.0	4	100.0
05/30/2017 06:20	282.0	4	100.0
05/30/2017 06:25	307.0	4	100.0
05/30/2017 06:30	334.0	4	100.0
05/30/2017 06:35	389.0	4	100.0
05/30/2017 06:40	340.0	4	100.0
05/30/2017 06:45	408.0	4	100.0
05/30/2017 06:50	417.0	4	100.0
05/30/2017 06:55	339.0	4	100.0
05/30/2017 07:00	347.0	4	100.0
05/30/2017 07:05	407.0	4	100.0
05/30/2017 07:10	384.0	4	100.0
