5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/20/2017 02:20	17.0	4	75.0
02/20/2017 02:25	20.0	4	75.0
02/20/2017 02:30	18.0	4	75.0
02/20/2017 02:35	11.0	4	75.0
02/20/2017 02:40	19.0	4	75.0
02/20/2017 02:45	16.0	4	75.0
02/20/2017 02:50	14.0	4	75.0
02/20/2017 02:55	16.0	4	75.0
02/20/2017 03:00	14.0	4	75.0
02/20/2017 03:05	15.0	4	75.0
02/20/2017 03:10	8.0	4	75.0
02/20/2017 03:15	13.0	4	75.0
02/20/2017 03:20	14.0	4	75.0
02/20/2017 03:25	20.0	4	75.0
02/20/2017 03:30	12.0	4	75.0
02/20/2017 03:35	20.0	4	75.0
02/20/2017 03:40	14.0	4	75.0
02/20/2017 03:45	10.0	4	75.0
02/20/2017 03:50	17.0	4	75.0
02/20/2017 03:55	11.0	4	75.0
02/20/2017 04:00	12.0	4	75.0
02/20/2017 04:05	11.0	4	75.0
02/20/2017 04:10	19.0	4	75.0
02/20/2017 04:15	7.0	4	75.0
02/20/2017 04:20	8.0	4	75.0
02/20/2017 04:25	20.0	4	75.0
02/20/2017 04:30	14.0	4	75.0
02/20/2017 04:35	13.0	4	75.0
02/20/2017 04:40	16.0	4	75.0
02/20/2017 04:45	16.0	4	75.0
02/20/2017 04:50	7.0	4	75.0
02/20/2017 04:55	11.0	4	75.0
02/20/2017 05:00	16.0	4	75.0
02/20/2017 05:05	9.0	4	75.0
02/20/2017 05:10	14.0	4	75.0
02/20/2017 05:15	22.0	4	75.0
02/20/2017 05:20	27.0	4	75.0
02/20/2017 05:25	28.0	4	75.0
02/20/2017 05:30	27.0	4	75.0
02/20/2017 05:35	75.0	4	75.0
02/20/2017 05:40	35.0	4	75.0
02/20/2017 05:45	34.0	4	75.0
02/20/2017 05:50	45.0	4	75.0
02/20/2017 05:55	37.0	4	75.0
02/20/2017 06:00	15.0	4	75.0
02/20/2017 06:05	51.0	4	75.0
02/20/2017 06:10	33.0	4	75.0
02/20/2017 06:15	72.0	4	75.0
02/20/2017 06:20	83.0	4	75.0
02/20/2017 06:25	80.0	4	75.0
02/20/2017 06:30	71.0	4	75.0
02/20/2017 06:35	51.0	4	75.0
02/20/2017 06:40	108.0	4	75.0
02/20/2017 06:45	120.0	4	75.0
02/20/2017 06:50	83.0	4	75.0
02/20/2017 06:55	112.0	4	75.0
02/20/2017 07:00	79.0	4	75.0
02/20/2017 07:05	86.0	4	75.0
02/20/2017 07:10	117.0	4	75.0
02/20/2017 07:15	88.0	4	75.0
02/20/2017 07:20	122.0	4	75.0
02/20/2017 07:25	100.0	4	75.0
02/20/2017 07:30	103.0	4	75.0
02/20/2017 07:35	155.0	4	75.0
02/20/2017 07:40	97.0	4	75.0
02/20/2017 07:45	127.0	4	75.0
02/20/2017 07:50	139.0	4	75.0
02/20/2017 07:55	121.0	4	75.0
02/20/2017 08:00	146.0	4	75.0
02/20/2017 08:05	112.0	4	75.0
02/20/2017 08:10	139.0	4	75.0
02/20/2017 08:15	127.0	4	75.0
02/20/2017 08:20	89.0	4	75.0
02/20/2017 08:25	124.0	4	75.0
02/20/2017 08:30	168.0	4	75.0
02/20/2017 08:35	98.0	4	75.0
02/20/2017 08:40	154.0	4	75.0
02/20/2017 08:45	144.0	4	75.0
02/20/2017 08:50	154.0	4	75.0
02/20/2017 08:55	91.0	4	75.0
02/20/2017 09:00	120.0	4	75.0
02/20/2017 09:05	119.0	4	75.0
02/20/2017 09:10	156.0	4	75.0
02/20/2017 09:15	119.0	4	75.0
02/20/2017 09:20	174.0	4	75.0
02/20/2017 09:25	153.0	4	75.0
02/20/2017 09:30	160.0	4	75.0
02/20/2017 09:35	135.0	4	75.0
02/20/2017 09:40	144.0	4	75.0
02/20/2017 09:45	139.0	4	75.0
02/20/2017 09:50	161.0	4	75.0
02/20/2017 09:55	206.0	4	75.0
02/20/2017 10:00	188.0	4	75.0
02/20/2017 10:05	165.0	4	75.0
02/20/2017 10:10	170.0	4	75.0
02/20/2017 10:15	158.0	4	75.0
02/20/2017 10:20	174.0	4	75.0
02/20/2017 10:25	116.0	4	75.0
02/20/2017 10:30	160.0	4	75.0
02/20/2017 10:35	172.0	4	75.0
02/20/2017 10:40	192.0	4	75.0
02/20/2017 10:45	197.0	4	75.0
02/20/2017 10:50	160.0	4	75.0
02/20/2017 10:55	166.0	4	75.0
02/20/2017 11:00	144.0	4	75.0
02/20/2017 11:05	109.0	4	75.0
02/20/2017 11:10	162.0	4	75.0
02/20/2017 11:15	155.0	4	75.0
02/20/2017 11:20	183.0	4	75.0
02/20/2017 11:25	194.0	4	75.0
02/20/2017 11:30	204.0	4	75.0
02/20/2017 11:35	144.0	4	75.0
02/20/2017 11:40	205.0	4	75.0
02/20/2017 11:45	185.0	4	75.0
02/20/2017 11:50	201.0	4	75.0
02/20/2017 11:55	195.0	4	75.0
02/20/2017 12:00	121.0	4	75.0
02/20/2017 12:05	145.0	4	75.0
02/20/2017 12:10	226.0	4	75.0
02/20/2017 12:15	195.0	4	75.0
02/20/2017 12:20	193.0	4	75.0
02/20/2017 12:25	147.0	4	75.0
02/20/2017 12:30	227.0	4	75.0
02/20/2017 12:35	156.0	4	75.0
02/20/2017 12:40	152.0	4	75.0
02/20/2017 12:45	174.0	4	75.0
02/20/2017 12:50	230.0	4	75.0
02/20/2017 12:55	174.0	4	75.0
02/20/2017 13:00	211.0	4	75.0
02/20/2017 13:05	151.0	4	75.0
02/20/2017 13:10	148.0	4	75.0
02/20/2017 13:15	213.0	4	75.0
02/20/2017 13:20	219.0	4	75.0
02/20/2017 13:25	160.0	4	75.0
02/20/2017 13:30	174.0	4	75.0
02/20/2017 13:35	131.0	4	75.0
02/20/2017 13:40	185.0	4	75.0
02/20/2017 13:45	144.0	4	75.0
02/20/2017 13:50	157.0	4	75.0
02/20/2017 13:55	168.0	4	75.0
02/20/2017 14:00	158.0	4	75.0
02/20/2017 14:05	169.0	4	75.0
02/20/2017 14:10	213.0	4	75.0
02/20/2017 14:15	155.0	4	75.0
02/20/2017 14:20	189.0	4	75.0
02/20/2017 14:25	127.0	4	75.0
02/20/2017 14:30	177.0	4	75.0
02/20/2017 14:35	204.0	4	75.0
02/20/2017 14:40	192.0	4	75.0
02/20/2017 14:45	213.0	4	75.0
02/20/2017 14:50	175.0	4	75.0
02/20/2017 14:55	166.0	4	75.0
02/20/2017 15:00	217.0	4	75.0
02/20/2017 15:05	138.0	4	75.0
02/20/2017 15:10	196.0	4	75.0
02/20/2017 15:15	210.0	4	75.0
02/20/2017 15:20	245.0	4	75.0
02/20/2017 15:25	186.0	4	75.0
02/20/2017 15:30	182.0	4	75.0
02/20/2017 15:35	135.0	4	75.0
02/20/2017 15:40	182.0	4	75.0
02/20/2017 15:45	191.0	4	75.0
02/20/2017 15:50	170.0	4	75.0
02/20/2017 15:55	206.0	4	75.0
02/20/2017 16:00	203.0	4	75.0
02/20/2017 16:05	131.0	4	75.0
02/20/2017 16:10	213.0	4	75.0
02/20/2017 16:15	240.0	4	75.0
02/20/2017 16:20	207.0	4	75.0
02/20/2017 16:25	189.0	4	75.0
02/20/2017 16:30	159.0	4	75.0
02/20/2017 16:35	185.0	4	75.0
02/20/2017 16:40	195.0	4	75.0
02/20/2017 16:45	191.0	4	75.0
02/20/2017 16:50	142.0	4	75.0
02/20/2017 16:55	203.0	4	75.0
02/20/2017 17:00	188.0	4	75.0
02/20/2017 17:05	252.0	4	75.0
02/20/2017 17:10	205.0	4	75.0
02/20/2017 17:15	193.0	4	75.0
02/20/2017 17:20	153.0	4	75.0
02/20/2017 17:25	241.0	4	75.0
02/20/2017 17:30	193.0	4	75.0
02/20/2017 17:35	193.0	4	75.0
02/20/2017 17:40	191.0	4	75.0
02/20/2017 17:45	111.0	4	75.0
02/20/2017 17:50	237.0	4	75.0
02/20/2017 17:55	216.0	4	75.0
02/20/2017 18:00	181.0	4	75.0
02/20/2017 18:05	178.0	4	75.0
02/20/2017 18:10	196.0	4	75.0
02/20/2017 18:15	208.0	4	75.0
02/20/2017 18:20	159.0	4	75.0
02/20/2017 18:25	228.0	4	75.0
02/20/2017 18:30	224.0	4	75.0
02/20/2017 18:35	173.0	4	75.0
02/20/2017 18:40	146.0	4	75.0
02/20/2017 18:45	134.0	4	75.0
02/20/2017 18:50	174.0	4	75.0
02/20/2017 18:55	190.0	4	75.0
02/20/2017 19:00	177.0	4	75.0
02/20/2017 19:05	138.0	4	75.0
02/20/2017 19:10	143.0	4	75.0
02/20/2017 19:15	159.0	4	75.0
02/20/2017 19:20	127.0	4	75.0
02/20/2017 19:25	145.0	4	75.0
02/20/2017 19:30	174.0	4	75.0
02/20/2017 19:35	155.0	4	75.0
02/20/2017 19:40	142.0	4	75.0
02/20/2017 19:45	93.0	4	75.0
02/20/2017 19:50	122.0	4	75.0
02/20/2017 19:55	105.0	4	75.0
02/20/2017 20:00	122.0	4	75.0
02/20/2017 20:05	144.0	4	75.0
02/20/2017 20:10	146.0	4	75.0
02/20/2017 20:15	103.0	4	75.0
02/20/2017 20:20	34.0	4	75.0
02/20/2017 20:25	123.0	4	75.0
02/20/2017 20:30	104.0	4	75.0
02/20/2017 20:35	109.0	4	75.0
02/20/2017 20:40	102.0	4	75.0
02/20/2017 20:45	104.0	4	75.0
02/20/2017 20:50	134.0	4	75.0
02/20/2017 20:55	77.0	4	75.0
02/20/2017 21:00	121.0	4	75.0
02/20/2017 21:05	108.0	4	75.0
02/20/2017 21:10	98.0	4	75.0
02/20/2017 21:15	105.0	4	75.0
02/20/2017 21:20	82.0	4	75.0
02/20/2017 21:25	124.0	4	75.0
02/20/2017 21:30	81.0	4	75.0
02/20/2017 21:35	116.0	4	75.0
02/20/2017 21:40	111.0	4	75.0
02/20/2017 21:45	87.0	4	75.0
02/20/2017 21:50	122.0	4	75.0
02/20/2017 21:55	97.0	4	75.0
02/20/2017 22:00	88.0	4	75.0
02/20/2017 22:05	84.0	4	75.0
02/20/2017 22:10	71.0	4	75.0
02/20/2017 22:15	66.0	4	75.0
02/20/2017 22:20	95.0	4	75.0
02/20/2017 22:25	99.0	4	75.0
02/20/2017 22:30	67.0	4	75.0
02/20/2017 22:35	71.0	4	75.0
02/20/2017 22:40	99.0	4	75.0
02/20/2017 22:45	77.0	4	75.0
02/20/2017 22:50	64.0	4	75.0
02/20/2017 22:55	68.0	4	75.0
02/20/2017 23:00	66.0	4	75.0
02/20/2017 23:05	56.0	4	75.0
02/20/2017 23:10	83.0	4	75.0
02/20/2017 23:15	97.0	4	75.0
02/20/2017 23:20	78.0	4	75.0
02/20/2017 23:25	47.0	4	75.0
02/20/2017 23:30	61.0	4	75.0
02/20/2017 23:35	75.0	4	75.0
02/20/2017 23:40	82.0	4	75.0
02/20/2017 23:45	41.0	4	75.0
02/20/2017 23:50	20.0	4	75.0
02/20/2017 23:55	19.0	4	75.0
02/21/2017 00:00	0.0	4	100.0
02/21/2017 00:05	1.0	4	100.0
02/21/2017 00:10	8.0	4	100.0
02/21/2017 00:15	50.0	4	100.0
02/21/2017 00:20	9.0	4	100.0
02/21/2017 00:25	0.0	4	100.0
02/21/2017 00:30	0.0	4	100.0
02/21/2017 00:35	1.0	4	100.0
02/21/2017 00:40	0.0	4	100.0
02/21/2017 00:45	0.0	4	100.0
02/21/2017 00:50	0.0	4	100.0
02/21/2017 00:55	11.0	4	100.0
02/21/2017 01:00	0.0	4	100.0
02/21/2017 01:05	5.0	4	100.0
02/21/2017 01:10	1.0	4	100.0
02/21/2017 01:15	0.0	4	100.0
02/21/2017 01:20	2.0	4	100.0
02/21/2017 01:25	0.0	4	100.0
02/21/2017 01:30	1.0	4	100.0
02/21/2017 01:35	0.0	4	100.0
02/21/2017 01:40	0.0	4	100.0
02/21/2017 01:45	0.0	4	100.0
02/21/2017 01:50	0.0	4	100.0
02/21/2017 01:55	1.0	4	100.0
02/21/2017 02:00	0.0	4	100.0
02/21/2017 02:05	1.0	4	100.0
02/21/2017 02:10	0.0	4	100.0
02/21/2017 02:15	1.0	4	100.0
02/21/2017 02:20	0.0	4	100.0
02/21/2017 02:25	0.0	4	100.0
02/21/2017 02:30	3.0	4	100.0
02/21/2017 02:35	1.0	4	100.0
02/21/2017 02:40	8.0	4	100.0
02/21/2017 02:45	3.0	4	100.0
02/21/2017 02:50	2.0	4	100.0
02/21/2017 02:55	0.0	4	100.0
02/21/2017 03:00	2.0	4	100.0
02/21/2017 03:05	0.0	4	100.0
02/21/2017 03:10	2.0	4	100.0
02/21/2017 03:15	2.0	4	100.0
02/21/2017 03:20	0.0	4	100.0
02/21/2017 03:25	15.0	4	100.0
02/21/2017 03:30	2.0	4	100.0
02/21/2017 03:35	1.0	4	100.0
02/21/2017 03:40	1.0	4	100.0
02/21/2017 03:45	0.0	4	100.0
02/21/2017 03:50	0.0	4	100.0
02/21/2017 03:55	2.0	4	100.0
02/21/2017 04:00	0.0	4	100.0
02/21/2017 04:05	0.0	4	100.0
02/21/2017 04:10	1.0	4	100.0
02/21/2017 04:15	1.0	4	100.0
02/21/2017 04:20	0.0	4	100.0
02/21/2017 04:25	0.0	4	100.0
02/21/2017 04:30	29.0	4	100.0
02/21/2017 04:35	0.0	4	100.0
02/21/2017 04:40	1.0	4	100.0
02/21/2017 04:45	0.0	4	100.0
02/21/2017 04:50	77.0	4	100.0
02/21/2017 04:55	98.0	4	100.0
02/21/2017 05:00	45.0	4	100.0
02/21/2017 05:05	20.0	4	100.0
02/21/2017 05:10	115.0	4	100.0
02/21/2017 05:15	106.0	4	100.0
02/21/2017 05:20	121.0	4	100.0
02/21/2017 05:25	117.0	4	100.0
02/21/2017 05:30	176.0	4	100.0
02/21/2017 05:35	95.0	4	100.0
02/21/2017 05:40	134.0	4	100.0
02/21/2017 05:45	119.0	4	100.0
02/21/2017 05:50	171.0	4	100.0
02/21/2017 05:55	186.0	4	100.0
02/21/2017 06:00	138.0	4	100.0
02/21/2017 06:05	145.0	4	100.0
02/21/2017 06:10	133.0	4	100.0
02/21/2017 06:15	195.0	4	100.0
02/21/2017 06:20	252.0	4	100.0
02/21/2017 06:25	297.0	4	100.0
02/21/2017 06:30	290.0	4	100.0
02/21/2017 06:35	327.0	4	100.0
02/21/2017 06:40	231.0	4	100.0
02/21/2017 06:45	326.0	4	100.0
02/21/2017 06:50	255.0	4	100.0
02/21/2017 06:55	245.0	4	100.0
02/21/2017 07:00	244.0	4	100.0
02/21/2017 07:05	353.0	4	100.0
02/21/2017 07:10	344.0	4	100.0
