5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/30/2017 22:10	153.0	4	75.0
04/30/2017 22:15	170.0	4	75.0
04/30/2017 22:20	141.0	4	75.0
04/30/2017 22:25	161.0	4	75.0
04/30/2017 22:30	152.0	4	75.0
04/30/2017 22:35	163.0	4	75.0
04/30/2017 22:40	155.0	4	75.0
04/30/2017 22:45	116.0	4	75.0
04/30/2017 22:50	96.0	4	75.0
04/30/2017 22:55	115.0	4	75.0
04/30/2017 23:00	115.0	4	75.0
04/30/2017 23:05	114.0	4	75.0
04/30/2017 23:10	96.0	4	75.0
04/30/2017 23:15	78.0	4	75.0
04/30/2017 23:20	93.0	4	75.0
04/30/2017 23:25	77.0	4	75.0
04/30/2017 23:30	93.0	4	75.0
04/30/2017 23:35	77.0	4	75.0
04/30/2017 23:40	75.0	4	75.0
04/30/2017 23:45	63.0	4	75.0
04/30/2017 23:50	71.0	4	75.0
04/30/2017 23:55	77.0	4	75.0
05/01/2017 00:00	67.0	4	75.0
05/01/2017 00:05	66.0	4	75.0
05/01/2017 00:10	69.0	4	75.0
05/01/2017 00:15	16.0	4	75.0
05/01/2017 00:20	27.0	4	75.0
05/01/2017 00:25	26.0	4	75.0
05/01/2017 00:30	25.0	4	75.0
05/01/2017 00:35	15.0	4	75.0
05/01/2017 00:40	15.0	4	75.0
05/01/2017 00:45	14.0	4	75.0
05/01/2017 00:50	17.0	4	75.0
05/01/2017 00:55	20.0	4	75.0
05/01/2017 01:00	13.0	4	75.0
05/01/2017 01:05	11.0	4	75.0
05/01/2017 01:10	14.0	4	75.0
05/01/2017 01:15	10.0	4	75.0
05/01/2017 01:20	14.0	4	75.0
05/01/2017 01:25	14.0	4	75.0
05/01/2017 01:30	24.0	4	75.0
05/01/2017 01:35	12.0	4	75.0
05/01/2017 01:40	10.0	4	75.0
05/01/2017 01:45	10.0	4	75.0
05/01/2017 01:50	16.0	4	75.0
05/01/2017 01:55	13.0	4	75.0
05/01/2017 02:00	9.0	4	75.0
05/01/2017 02:05	11.0	4	75.0
05/01/2017 02:10	13.0	4	75.0
05/01/2017 02:15	8.0	4	75.0
05/01/2017 02:20	11.0	4	75.0
05/01/2017 02:25	13.0	4	75.0
05/01/2017 02:30	14.0	4	75.0
05/01/2017 02:35	15.0	4	75.0
05/01/2017 02:40	20.0	4	75.0
05/01/2017 02:45	22.0	4	75.0
05/01/2017 02:50	24.0	4	75.0
05/01/2017 02:55	15.0	4	75.0
05/01/2017 03:00	9.0	4	75.0
05/01/2017 03:05	11.0	4	75.0
05/01/2017 03:10	13.0	4	75.0
05/01/2017 03:15	10.0	4	75.0
05/01/2017 03:20	17.0	4	75.0
05/01/2017 03:25	25.0	4	75.0
05/01/2017 03:30	28.0	4	75.0
05/01/2017 03:35	12.0	4	75.0
05/01/2017 03:40	13.0	4	75.0
05/01/2017 03:45	15.0	4	75.0
05/01/2017 03:50	17.0	4	75.0
05/01/2017 03:55	13.0	4	75.0
05/01/2017 04:00	19.0	4	75.0
05/01/2017 04:05	17.0	4	75.0
05/01/2017 04:10	8.0	4	75.0
05/01/2017 04:15	17.0	4	75.0
05/01/2017 04:20	15.0	4	75.0
05/01/2017 04:25	13.0	4	75.0
05/01/2017 04:30	10.0	4	75.0
05/01/2017 04:35	37.0	4	75.0
05/01/2017 04:40	23.0	4	75.0
05/01/2017 04:45	33.0	4	75.0
05/01/2017 04:50	53.0	4	75.0
05/01/2017 04:55	78.0	4	75.0
05/01/2017 05:00	80.0	4	75.0
05/01/2017 05:05	95.0	4	75.0
05/01/2017 05:10	88.0	4	75.0
05/01/2017 05:15	104.0	4	75.0
05/01/2017 05:20	104.0	4	75.0
05/01/2017 05:25	113.0	4	75.0
05/01/2017 05:30	135.0	4	75.0
05/01/2017 05:35	132.0	4	75.0
05/01/2017 05:40	131.0	4	75.0
05/01/2017 05:45	145.0	4	75.0
05/01/2017 05:50	156.0	4	75.0
05/01/2017 05:55	154.0	4	75.0
05/01/2017 06:00	155.0	4	75.0
05/01/2017 06:05	197.0	4	75.0
05/01/2017 06:10	179.0	4	75.0
05/01/2017 06:15	232.0	4	75.0
05/01/2017 06:20	233.0	4	75.0
05/01/2017 06:25	274.0	4	75.0
05/01/2017 06:30	281.0	4	75.0
05/01/2017 06:35	285.0	4	75.0
05/01/2017 06:40	276.0	4	75.0
05/01/2017 06:45	341.0	4	75.0
05/01/2017 06:50	384.0	4	75.0
05/01/2017 06:55	374.0	4	75.0
05/01/2017 07:00	316.0	4	75.0
05/01/2017 07:05	349.0	4	75.0
05/01/2017 07:10	339.0	4	75.0
05/01/2017 07:15	366.0	4	75.0
05/01/2017 07:20	300.0	4	75.0
05/01/2017 07:25	326.0	4	75.0
05/01/2017 07:30	342.0	4	75.0
05/01/2017 07:35	354.0	4	75.0
05/01/2017 07:40	380.0	4	75.0
05/01/2017 07:45	336.0	4	75.0
05/01/2017 07:50	333.0	4	75.0
05/01/2017 07:55	318.0	4	75.0
05/01/2017 08:00	284.0	4	75.0
05/01/2017 08:05	353.0	4	75.0
05/01/2017 08:10	326.0	4	75.0
05/01/2017 08:15	276.0	4	75.0
05/01/2017 08:20	301.0	4	75.0
05/01/2017 08:25	324.0	4	75.0
05/01/2017 08:30	324.0	4	75.0
05/01/2017 08:35	257.0	4	75.0
05/01/2017 08:40	314.0	4	75.0
05/01/2017 08:45	282.0	4	75.0
05/01/2017 08:50	294.0	4	75.0
05/01/2017 08:55	253.0	4	75.0
05/01/2017 09:00	314.0	4	75.0
05/01/2017 09:05	329.0	4	75.0
05/01/2017 09:10	282.0	4	75.0
05/01/2017 09:15	275.0	4	75.0
05/01/2017 09:20	299.0	4	75.0
05/01/2017 09:25	285.0	4	75.0
05/01/2017 09:30	258.0	4	75.0
05/01/2017 09:35	290.0	4	75.0
05/01/2017 09:40	275.0	4	75.0
05/01/2017 09:45	276.0	4	75.0
05/01/2017 09:50	271.0	4	75.0
05/01/2017 09:55	257.0	4	75.0
05/01/2017 10:00	292.0	4	75.0
05/01/2017 10:05	293.0	4	75.0
05/01/2017 10:10	294.0	4	75.0
05/01/2017 10:15	265.0	4	75.0
05/01/2017 10:20	253.0	4	75.0
05/01/2017 10:25	267.0	4	75.0
05/01/2017 10:30	202.0	4	75.0
05/01/2017 10:35	285.0	4	75.0
05/01/2017 10:40	236.0	4	75.0
05/01/2017 10:45	239.0	4	75.0
05/01/2017 10:50	312.0	4	75.0
05/01/2017 10:55	248.0	4	75.0
05/01/2017 11:00	237.0	4	75.0
05/01/2017 11:05	246.0	4	75.0
05/01/2017 11:10	250.0	4	75.0
05/01/2017 11:15	238.0	4	75.0
05/01/2017 11:20	196.0	4	75.0
05/01/2017 11:25	270.0	4	75.0
05/01/2017 11:30	242.0	4	75.0
05/01/2017 11:35	187.0	4	75.0
05/01/2017 11:40	210.0	4	75.0
05/01/2017 11:45	272.0	4	75.0
05/01/2017 11:50	248.0	4	75.0
05/01/2017 11:55	235.0	4	75.0
05/01/2017 12:00	272.0	4	75.0
05/01/2017 12:05	249.0	4	75.0
05/01/2017 12:10	244.0	4	75.0
05/01/2017 12:15	264.0	4	75.0
05/01/2017 12:20	270.0	4	75.0
05/01/2017 12:25	252.0	4	75.0
05/01/2017 12:30	264.0	4	75.0
05/01/2017 12:35	207.0	4	75.0
05/01/2017 12:40	186.0	4	75.0
05/01/2017 12:45	240.0	4	75.0
05/01/2017 12:50	212.0	4	75.0
05/01/2017 12:55	208.0	4	75.0
05/01/2017 13:00	228.0	4	75.0
05/01/2017 13:05	264.0	4	75.0
05/01/2017 13:10	263.0	4	75.0
05/01/2017 13:15	240.0	4	75.0
05/01/2017 13:20	220.0	4	75.0
05/01/2017 13:25	275.0	4	75.0
05/01/2017 13:30	259.0	4	75.0
05/01/2017 13:35	304.0	4	75.0
05/01/2017 13:40	275.0	4	75.0
05/01/2017 13:45	298.0	4	75.0
05/01/2017 13:50	235.0	4	75.0
05/01/2017 13:55	250.0	4	75.0
05/01/2017 14:00	308.0	4	75.0
05/01/2017 14:05	340.0	4	75.0
05/01/2017 14:10	292.0	4	75.0
05/01/2017 14:15	326.0	4	75.0
05/01/2017 14:20	283.0	4	75.0
05/01/2017 14:25	256.0	4	75.0
05/01/2017 14:30	331.0	4	75.0
05/01/2017 14:35	269.0	4	75.0
05/01/2017 14:40	345.0	4	75.0
05/01/2017 14:45	314.0	4	75.0
05/01/2017 14:50	290.0	4	75.0
05/01/2017 14:55	309.0	4	75.0
05/01/2017 15:00	280.0	4	75.0
05/01/2017 15:05	268.0	4	75.0
05/01/2017 15:10	318.0	4	75.0
05/01/2017 15:15	289.0	4	75.0
05/01/2017 15:20	342.0	4	75.0
05/01/2017 15:25	321.0	4	75.0
05/01/2017 15:30	298.0	4	75.0
05/01/2017 15:35	311.0	4	75.0
05/01/2017 15:40	253.0	4	75.0
05/01/2017 15:45	285.0	4	75.0
05/01/2017 15:50	303.0	4	75.0
05/01/2017 15:55	286.0	4	75.0
05/01/2017 16:00	239.0	4	75.0
05/01/2017 16:05	303.0	4	75.0
05/01/2017 16:10	276.0	4	75.0
05/01/2017 16:15	289.0	4	75.0
05/01/2017 16:20	319.0	4	75.0
05/01/2017 16:25	320.0	4	75.0
05/01/2017 16:30	342.0	4	75.0
05/01/2017 16:35	319.0	4	75.0
05/01/2017 16:40	340.0	4	75.0
05/01/2017 16:45	347.0	4	75.0
05/01/2017 16:50	299.0	4	75.0
05/01/2017 16:55	334.0	4	75.0
05/01/2017 17:00	369.0	4	75.0
05/01/2017 17:05	356.0	4	75.0
05/01/2017 17:10	318.0	4	75.0
05/01/2017 17:15	367.0	4	75.0
05/01/2017 17:20	343.0	4	75.0
05/01/2017 17:25	310.0	4	75.0
05/01/2017 17:30	347.0	4	75.0
05/01/2017 17:35	345.0	4	75.0
05/01/2017 17:40	300.0	4	75.0
05/01/2017 17:45	317.0	4	75.0
05/01/2017 17:50	322.0	4	75.0
05/01/2017 17:55	322.0	4	75.0
05/01/2017 18:00	323.0	4	75.0
05/01/2017 18:05	305.0	4	75.0
05/01/2017 18:10	293.0	4	75.0
05/01/2017 18:15	319.0	4	75.0
05/01/2017 18:20	290.0	4	75.0
05/01/2017 18:25	208.0	4	75.0
05/01/2017 18:30	202.0	4	75.0
05/01/2017 18:35	274.0	4	75.0
05/01/2017 18:40	258.0	4	75.0
05/01/2017 18:45	289.0	4	75.0
05/01/2017 18:50	315.0	4	75.0
05/01/2017 18:55	316.0	4	75.0
05/01/2017 19:00	312.0	4	75.0
05/01/2017 19:05	291.0	4	75.0
05/01/2017 19:10	273.0	4	75.0
05/01/2017 19:15	252.0	4	75.0
05/01/2017 19:20	223.0	4	75.0
05/01/2017 19:25	208.0	4	75.0
05/01/2017 19:30	228.0	4	75.0
05/01/2017 19:35	225.0	4	75.0
05/01/2017 19:40	216.0	4	75.0
05/01/2017 19:45	250.0	4	75.0
05/01/2017 19:50	197.0	4	75.0
05/01/2017 19:55	193.0	4	75.0
05/01/2017 20:00	194.0	4	75.0
05/01/2017 20:05	203.0	4	75.0
05/01/2017 20:10	157.0	4	75.0
05/01/2017 20:15	220.0	4	75.0
05/01/2017 20:20	162.0	4	75.0
05/01/2017 20:25	189.0	4	75.0
05/01/2017 20:30	197.0	4	75.0
05/01/2017 20:35	164.0	4	75.0
05/01/2017 20:40	141.0	4	75.0
05/01/2017 20:45	145.0	4	75.0
05/01/2017 20:50	172.0	4	75.0
05/01/2017 20:55	161.0	4	75.0
05/01/2017 21:00	184.0	4	75.0
05/01/2017 21:05	172.0	4	75.0
05/01/2017 21:10	156.0	4	75.0
05/01/2017 21:15	163.0	4	75.0
05/01/2017 21:20	145.0	4	75.0
05/01/2017 21:25	191.0	4	75.0
05/01/2017 21:30	136.0	4	75.0
05/01/2017 21:35	172.0	4	75.0
05/01/2017 21:40	143.0	4	75.0
05/01/2017 21:45	138.0	4	75.0
05/01/2017 21:50	129.0	4	75.0
05/01/2017 21:55	147.0	4	75.0
05/01/2017 22:00	134.0	4	75.0
05/01/2017 22:05	145.0	4	75.0
05/01/2017 22:10	145.0	4	75.0
05/01/2017 22:15	126.0	4	75.0
05/01/2017 22:20	159.0	4	75.0
05/01/2017 22:25	106.0	4	75.0
05/01/2017 22:30	115.0	4	75.0
05/01/2017 22:35	103.0	4	75.0
05/01/2017 22:40	126.0	4	75.0
05/01/2017 22:45	119.0	4	75.0
05/01/2017 22:50	104.0	4	75.0
05/01/2017 22:55	93.0	4	75.0
05/01/2017 23:00	111.0	4	75.0
05/01/2017 23:05	98.0	4	75.0
05/01/2017 23:10	90.0	4	75.0
05/01/2017 23:15	107.0	4	75.0
05/01/2017 23:20	77.0	4	75.0
05/01/2017 23:25	82.0	4	75.0
05/01/2017 23:30	98.0	4	75.0
05/01/2017 23:35	90.0	4	75.0
05/01/2017 23:40	79.0	4	75.0
05/01/2017 23:45	65.0	4	75.0
05/01/2017 23:50	81.0	4	75.0
05/01/2017 23:55	42.0	4	75.0
05/02/2017 00:00	23.0	4	75.0
05/02/2017 00:05	19.0	4	75.0
05/02/2017 00:10	24.0	4	75.0
05/02/2017 00:15	18.0	4	75.0
05/02/2017 00:20	14.0	4	75.0
05/02/2017 00:25	15.0	4	75.0
05/02/2017 00:30	13.0	4	75.0
05/02/2017 00:35	8.0	4	75.0
05/02/2017 00:40	20.0	4	75.0
05/02/2017 00:45	19.0	4	75.0
05/02/2017 00:50	13.0	4	75.0
05/02/2017 00:55	10.0	4	75.0
05/02/2017 01:00	11.0	4	75.0
05/02/2017 01:05	11.0	4	75.0
05/02/2017 01:10	12.0	4	75.0
05/02/2017 01:15	13.0	4	75.0
05/02/2017 01:20	9.0	4	75.0
05/02/2017 01:25	11.0	4	75.0
05/02/2017 01:30	14.0	4	75.0
05/02/2017 01:35	11.0	4	75.0
05/02/2017 01:40	10.0	4	75.0
05/02/2017 01:45	13.0	4	75.0
05/02/2017 01:50	20.0	4	75.0
05/02/2017 01:55	7.0	4	75.0
05/02/2017 02:00	16.0	4	75.0
05/02/2017 02:05	11.0	4	75.0
05/02/2017 02:10	10.0	4	75.0
05/02/2017 02:15	10.0	4	75.0
05/02/2017 02:20	15.0	4	75.0
05/02/2017 02:25	13.0	4	75.0
05/02/2017 02:30	9.0	4	75.0
05/02/2017 02:35	18.0	4	75.0
05/02/2017 02:40	19.0	4	75.0
05/02/2017 02:45	12.0	4	75.0
05/02/2017 02:50	11.0	4	75.0
05/02/2017 02:55	13.0	4	75.0
05/02/2017 03:00	9.0	4	75.0
05/02/2017 03:05	16.0	4	75.0
05/02/2017 03:10	12.0	4	75.0
05/02/2017 03:15	9.0	4	75.0
05/02/2017 03:20	17.0	4	75.0
05/02/2017 03:25	14.0	4	75.0
05/02/2017 03:30	14.0	4	75.0
05/02/2017 03:35	11.0	4	75.0
05/02/2017 03:40	19.0	4	75.0
05/02/2017 03:45	17.0	4	75.0
05/02/2017 03:50	27.0	4	75.0
05/02/2017 03:55	19.0	4	75.0
05/02/2017 04:00	27.0	4	75.0
05/02/2017 04:05	11.0	4	75.0
05/02/2017 04:10	10.0	4	75.0
05/02/2017 04:15	21.0	4	75.0
05/02/2017 04:20	16.0	4	75.0
05/02/2017 04:25	20.0	4	75.0
05/02/2017 04:30	20.0	4	75.0
05/02/2017 04:35	17.0	4	75.0
05/02/2017 04:40	25.0	4	75.0
05/02/2017 04:45	76.0	4	75.0
05/02/2017 04:50	79.0	4	75.0
05/02/2017 04:55	79.0	4	75.0
05/02/2017 05:00	98.0	4	75.0
05/02/2017 05:05	80.0	4	75.0
05/02/2017 05:10	93.0	4	75.0
05/02/2017 05:15	112.0	4	75.0
05/02/2017 05:20	133.0	4	75.0
05/02/2017 05:25	127.0	4	75.0
05/02/2017 05:30	140.0	4	75.0
05/02/2017 05:35	157.0	4	75.0
05/02/2017 05:40	143.0	4	75.0
05/02/2017 05:45	160.0	4	75.0
05/02/2017 05:50	137.0	4	75.0
05/02/2017 05:55	162.0	4	75.0
05/02/2017 06:00	144.0	4	75.0
05/02/2017 06:05	186.0	4	75.0
05/02/2017 06:10	199.0	4	75.0
05/02/2017 06:15	195.0	4	75.0
05/02/2017 06:20	260.0	4	75.0
05/02/2017 06:25	271.0	4	75.0
05/02/2017 06:30	293.0	4	75.0
05/02/2017 06:35	335.0	4	75.0
05/02/2017 06:40	365.0	4	75.0
05/02/2017 06:45	370.0	4	75.0
05/02/2017 06:50	381.0	4	75.0
05/02/2017 06:55	334.0	4	75.0
05/02/2017 07:00	361.0	4	75.0
05/02/2017 07:05	361.0	4	75.0
05/02/2017 07:10	324.0	4	75.0
