5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 14:55	395.0	4	75.0
02/19/2017 15:00	403.0	4	75.0
02/19/2017 15:05	397.0	4	75.0
02/19/2017 15:10	421.0	4	75.0
02/19/2017 15:15	392.0	4	75.0
02/19/2017 15:20	456.0	4	75.0
02/19/2017 15:25	439.0	4	75.0
02/19/2017 15:30	432.0	4	75.0
02/19/2017 15:35	421.0	4	75.0
02/19/2017 15:40	442.0	4	75.0
02/19/2017 15:45	427.0	4	75.0
02/19/2017 15:50	425.0	4	75.0
02/19/2017 15:55	409.0	4	75.0
02/19/2017 16:00	404.0	4	75.0
02/19/2017 16:05	390.0	4	75.0
02/19/2017 16:10	371.0	4	75.0
02/19/2017 16:15	430.0	4	75.0
02/19/2017 16:20	352.0	4	75.0
02/19/2017 16:25	393.0	4	75.0
02/19/2017 16:30	354.0	4	75.0
02/19/2017 16:35	408.0	4	75.0
02/19/2017 16:40	458.0	4	75.0
02/19/2017 16:45	443.0	4	75.0
02/19/2017 16:50	390.0	4	75.0
02/19/2017 16:55	391.0	4	75.0
02/19/2017 17:00	424.0	4	75.0
02/19/2017 17:05	425.0	4	75.0
02/19/2017 17:10	441.0	4	75.0
02/19/2017 17:15	417.0	4	75.0
02/19/2017 17:20	395.0	4	75.0
02/19/2017 17:25	418.0	4	75.0
02/19/2017 17:30	293.0	4	75.0
02/19/2017 17:35	422.0	4	75.0
02/19/2017 17:40	409.0	4	75.0
02/19/2017 17:45	427.0	4	75.0
02/19/2017 17:50	365.0	4	75.0
02/19/2017 17:55	352.0	4	75.0
02/19/2017 18:00	413.0	4	75.0
02/19/2017 18:05	373.0	4	75.0
02/19/2017 18:10	388.0	4	75.0
02/19/2017 18:15	377.0	4	75.0
02/19/2017 18:20	300.0	4	75.0
02/19/2017 18:25	382.0	4	75.0
02/19/2017 18:30	427.0	4	75.0
02/19/2017 18:35	385.0	4	75.0
02/19/2017 18:40	388.0	4	75.0
02/19/2017 18:45	359.0	4	75.0
02/19/2017 18:50	339.0	4	75.0
02/19/2017 18:55	404.0	4	75.0
02/19/2017 19:00	389.0	4	75.0
02/19/2017 19:05	317.0	4	75.0
02/19/2017 19:10	351.0	4	75.0
02/19/2017 19:15	303.0	4	75.0
02/19/2017 19:20	397.0	4	75.0
02/19/2017 19:25	381.0	4	0.0
02/19/2017 19:30	373.0	4	0.0
02/19/2017 19:35	384.0	4	0.0
02/19/2017 19:40	338.0	4	0.0
02/19/2017 19:45	385.0	4	0.0
02/19/2017 19:50	389.0	4	0.0
02/19/2017 19:55	381.0	4	0.0
02/19/2017 20:00	377.0	4	0.0
02/19/2017 20:05	362.0	4	0.0
02/19/2017 20:10	349.0	4	0.0
02/19/2017 20:15	365.0	4	0.0
02/19/2017 20:20	342.0	4	0.0
02/19/2017 20:25	364.0	4	0.0
02/19/2017 20:30	358.0	4	0.0
02/19/2017 20:35	388.0	4	0.0
02/19/2017 20:40	370.0	4	0.0
02/19/2017 20:45	331.0	4	0.0
02/19/2017 20:50	359.0	4	0.0
02/19/2017 20:55	340.0	4	0.0
02/19/2017 21:00	371.0	4	0.0
02/19/2017 21:05	317.0	4	0.0
02/19/2017 21:10	333.0	4	0.0
02/19/2017 21:15	347.0	4	0.0
02/19/2017 21:20	375.0	4	0.0
02/19/2017 21:25	350.0	4	0.0
02/19/2017 21:30	382.0	4	0.0
02/19/2017 21:35	369.0	4	0.0
02/19/2017 21:40	358.0	4	0.0
02/19/2017 21:45	366.0	4	0.0
02/19/2017 21:50	361.0	4	0.0
02/19/2017 21:55	274.0	4	0.0
02/19/2017 22:00	335.0	4	0.0
02/19/2017 22:05	335.0	4	0.0
02/19/2017 22:10	285.0	4	0.0
02/19/2017 22:15	173.0	4	0.0
02/19/2017 22:20	337.0	4	0.0
02/19/2017 22:25	346.0	4	0.0
02/19/2017 22:30	307.0	4	0.0
02/19/2017 22:35	291.0	4	0.0
02/19/2017 22:40	345.0	4	0.0
02/19/2017 22:45	286.0	4	0.0
02/19/2017 22:50	220.0	4	0.0
02/19/2017 22:55	282.0	4	0.0
02/19/2017 23:00	266.0	4	0.0
02/19/2017 23:05	308.0	4	0.0
02/19/2017 23:10	300.0	4	0.0
02/19/2017 23:15	264.0	4	0.0
02/19/2017 23:20	286.0	4	0.0
02/19/2017 23:25	211.0	4	0.0
02/19/2017 23:30	283.0	4	0.0
02/19/2017 23:35	248.0	4	0.0
02/19/2017 23:40	247.0	4	0.0
02/19/2017 23:45	257.0	4	0.0
02/19/2017 23:50	236.0	4	0.0
02/19/2017 23:55	240.0	4	0.0
02/20/2017 00:00	217.0	4	0.0
02/20/2017 00:05	225.0	4	0.0
02/20/2017 00:10	186.0	4	0.0
02/20/2017 00:15	192.0	4	0.0
02/20/2017 00:20	213.0	4	0.0
02/20/2017 00:25	183.0	4	0.0
02/20/2017 00:30	196.0	4	0.0
02/20/2017 00:35	160.0	4	0.0
02/20/2017 00:40	173.0	4	0.0
02/20/2017 00:45	160.0	4	0.0
02/20/2017 00:50	157.0	4	0.0
02/20/2017 00:55	161.0	4	0.0
02/20/2017 01:00	144.0	4	0.0
02/20/2017 01:05	135.0	4	0.0
02/20/2017 01:10	125.0	4	0.0
02/20/2017 01:15	112.0	4	0.0
02/20/2017 01:20	130.0	4	0.0
02/20/2017 01:25	125.0	4	0.0
02/20/2017 01:30	121.0	4	0.0
02/20/2017 01:35	137.0	4	0.0
02/20/2017 01:40	127.0	4	0.0
02/20/2017 01:45	118.0	4	0.0
02/20/2017 01:50	136.0	4	0.0
02/20/2017 01:55	150.0	4	0.0
02/20/2017 02:00	148.0	4	0.0
02/20/2017 02:05	144.0	4	0.0
02/20/2017 02:10	106.0	4	0.0
02/20/2017 02:15	120.0	4	0.0
02/20/2017 02:20	139.0	4	0.0
02/20/2017 02:25	117.0	4	0.0
02/20/2017 02:30	113.0	4	0.0
02/20/2017 02:35	122.0	4	0.0
02/20/2017 02:40	109.0	4	0.0
02/20/2017 02:45	101.0	4	0.0
02/20/2017 02:50	117.0	4	0.0
02/20/2017 02:55	110.0	4	0.0
02/20/2017 03:00	91.0	4	0.0
02/20/2017 03:05	77.0	4	0.0
02/20/2017 03:10	98.0	4	0.0
02/20/2017 03:15	96.0	4	0.0
02/20/2017 03:20	85.0	4	0.0
02/20/2017 03:25	86.0	4	0.0
02/20/2017 03:30	74.0	4	0.0
02/20/2017 03:35	100.0	4	0.0
02/20/2017 03:40	93.0	4	0.0
02/20/2017 03:45	93.0	4	0.0
02/20/2017 03:50	81.0	4	0.0
02/20/2017 03:55	93.0	4	0.0
02/20/2017 04:00	94.0	4	0.0
02/20/2017 04:05	93.0	4	0.0
02/20/2017 04:10	91.0	4	0.0
02/20/2017 04:15	93.0	4	0.0
02/20/2017 04:20	89.0	4	0.0
02/20/2017 04:25	83.0	4	0.0
02/20/2017 04:30	93.0	4	0.0
02/20/2017 04:35	108.0	4	0.0
02/20/2017 04:40	123.0	4	0.0
02/20/2017 04:45	113.0	4	0.0
02/20/2017 04:50	121.0	4	0.0
02/20/2017 04:55	117.0	4	0.0
02/20/2017 05:00	125.0	4	0.0
02/20/2017 05:05	125.0	4	0.0
02/20/2017 05:10	117.0	4	0.0
02/20/2017 05:15	134.0	4	0.0
02/20/2017 05:20	158.0	4	0.0
02/20/2017 05:25	131.0	4	0.0
02/20/2017 05:30	169.0	4	0.0
02/20/2017 05:35	152.0	4	0.0
02/20/2017 05:40	134.0	4	0.0
02/20/2017 05:45	140.0	4	0.0
02/20/2017 05:50	162.0	4	0.0
02/20/2017 05:55	164.0	4	0.0
02/20/2017 06:00	164.0	4	0.0
02/20/2017 06:05	177.0	4	0.0
02/20/2017 06:10	193.0	4	0.0
02/20/2017 06:15	160.0	4	0.0
02/20/2017 06:20	220.0	4	0.0
02/20/2017 06:25	185.0	4	0.0
02/20/2017 06:30	198.0	4	0.0
02/20/2017 06:35	205.0	4	0.0
02/20/2017 06:40	204.0	4	0.0
02/20/2017 06:45	203.0	4	0.0
02/20/2017 06:50	194.0	4	0.0
02/20/2017 06:55	219.0	4	0.0
02/20/2017 07:00	195.0	4	0.0
02/20/2017 07:05	206.0	4	0.0
02/20/2017 07:10	242.0	4	0.0
02/20/2017 07:15	246.0	4	0.0
02/20/2017 07:20	226.0	4	0.0
02/20/2017 07:25	234.0	4	0.0
02/20/2017 07:30	274.0	4	0.0
02/20/2017 07:35	223.0	4	0.0
02/20/2017 07:40	259.0	4	0.0
02/20/2017 07:45	205.0	4	0.0
02/20/2017 07:50	258.0	4	0.0
02/20/2017 07:55	243.0	4	0.0
02/20/2017 08:00	275.0	4	0.0
02/20/2017 08:05	209.0	4	0.0
02/20/2017 08:10	231.0	4	0.0
02/20/2017 08:15	274.0	4	0.0
02/20/2017 08:20	264.0	4	0.0
02/20/2017 08:25	262.0	4	0.0
02/20/2017 08:30	250.0	4	0.0
02/20/2017 08:35	263.0	4	0.0
02/20/2017 08:40	264.0	4	0.0
02/20/2017 08:45	267.0	4	0.0
02/20/2017 08:50	277.0	4	0.0
02/20/2017 08:55	285.0	4	0.0
02/20/2017 09:00	260.0	4	0.0
02/20/2017 09:05	209.0	4	0.0
02/20/2017 09:10	323.0	4	0.0
02/20/2017 09:15	298.0	4	0.0
02/20/2017 09:20	301.0	4	0.0
02/20/2017 09:25	244.0	4	0.0
02/20/2017 09:30	293.0	4	0.0
02/20/2017 09:35	260.0	4	0.0
02/20/2017 09:40	322.0	4	0.0
02/20/2017 09:45	295.0	4	0.0
02/20/2017 09:50	269.0	4	0.0
02/20/2017 09:55	313.0	4	0.0
02/20/2017 10:00	305.0	4	0.0
02/20/2017 10:05	323.0	4	0.0
02/20/2017 10:10	316.0	4	0.0
02/20/2017 10:15	319.0	4	0.0
02/20/2017 10:20	313.0	4	0.0
02/20/2017 10:25	342.0	4	0.0
02/20/2017 10:30	295.0	4	0.0
02/20/2017 10:35	354.0	4	0.0
02/20/2017 10:40	346.0	4	0.0
02/20/2017 10:45	319.0	4	0.0
02/20/2017 10:50	328.0	4	0.0
02/20/2017 10:55	282.0	4	0.0
02/20/2017 11:00	339.0	4	0.0
02/20/2017 11:05	386.0	4	0.0
02/20/2017 11:10	323.0	4	0.0
02/20/2017 11:15	330.0	4	0.0
02/20/2017 11:20	366.0	4	0.0
02/20/2017 11:25	307.0	4	0.0
02/20/2017 11:30	326.0	4	0.0
02/20/2017 11:35	379.0	4	0.0
02/20/2017 11:40	355.0	4	0.0
02/20/2017 11:45	282.0	4	0.0
02/20/2017 11:50	352.0	4	0.0
02/20/2017 11:55	366.0	4	0.0
02/20/2017 12:00	377.0	4	0.0
02/20/2017 12:05	375.0	4	0.0
02/20/2017 12:10	370.0	4	0.0
02/20/2017 12:15	325.0	4	0.0
02/20/2017 12:20	354.0	4	0.0
02/20/2017 12:25	333.0	4	0.0
02/20/2017 12:30	353.0	4	0.0
02/20/2017 12:35	388.0	4	0.0
02/20/2017 12:40	341.0	4	0.0
02/20/2017 12:45	346.0	4	0.0
02/20/2017 12:50	348.0	4	0.0
02/20/2017 12:55	351.0	4	0.0
02/20/2017 13:00	358.0	4	0.0
02/20/2017 13:05	384.0	4	0.0
02/20/2017 13:10	331.0	4	0.0
02/20/2017 13:15	334.0	4	0.0
02/20/2017 13:20	387.0	4	0.0
02/20/2017 13:25	408.0	4	0.0
02/20/2017 13:30	412.0	4	0.0
02/20/2017 13:35	322.0	4	0.0
02/20/2017 13:40	373.0	4	0.0
02/20/2017 13:45	385.0	4	0.0
02/20/2017 13:50	397.0	4	0.0
02/20/2017 13:55	398.0	4	0.0
02/20/2017 14:00	370.0	4	0.0
02/20/2017 14:05	399.0	4	0.0
02/20/2017 14:10	364.0	4	0.0
02/20/2017 14:15	341.0	4	0.0
02/20/2017 14:20	397.0	4	0.0
02/20/2017 14:25	404.0	4	0.0
02/20/2017 14:30	413.0	4	0.0
02/20/2017 14:35	369.0	4	0.0
02/20/2017 14:40	386.0	4	0.0
02/20/2017 14:45	374.0	4	0.0
02/20/2017 14:50	399.0	4	0.0
02/20/2017 14:55	376.0	4	0.0
02/20/2017 15:00	352.0	4	0.0
02/20/2017 15:05	397.0	4	0.0
02/20/2017 15:10	410.0	4	0.0
02/20/2017 15:15	404.0	4	0.0
02/20/2017 15:20	406.0	4	0.0
02/20/2017 15:25	367.0	4	0.0
02/20/2017 15:30	343.0	4	0.0
02/20/2017 15:35	341.0	4	0.0
02/20/2017 15:40	408.0	4	0.0
02/20/2017 15:45	401.0	4	0.0
02/20/2017 15:50	384.0	4	0.0
02/20/2017 15:55	405.0	4	0.0
02/20/2017 16:00	374.0	4	0.0
02/20/2017 16:05	384.0	4	0.0
02/20/2017 16:10	383.0	4	0.0
02/20/2017 16:15	399.0	4	0.0
02/20/2017 16:20	374.0	4	0.0
02/20/2017 16:25	387.0	4	0.0
02/20/2017 16:30	379.0	4	0.0
02/20/2017 16:35	335.0	4	0.0
02/20/2017 16:40	339.0	4	0.0
02/20/2017 16:45	397.0	4	0.0
02/20/2017 16:50	373.0	4	0.0
02/20/2017 16:55	400.0	4	0.0
02/20/2017 17:00	250.0	4	0.0
02/20/2017 17:05	378.0	4	0.0
02/20/2017 17:10	371.0	4	0.0
02/20/2017 17:15	415.0	4	0.0
02/20/2017 17:20	360.0	4	0.0
02/20/2017 17:25	397.0	4	0.0
02/20/2017 17:30	392.0	4	0.0
02/20/2017 17:35	382.0	4	0.0
02/20/2017 17:40	400.0	4	0.0
02/20/2017 17:45	397.0	4	0.0
02/20/2017 17:50	359.0	4	0.0
02/20/2017 17:55	399.0	4	0.0
02/20/2017 18:00	360.0	4	0.0
02/20/2017 18:05	374.0	4	0.0
02/20/2017 18:10	369.0	4	0.0
02/20/2017 18:15	370.0	4	0.0
02/20/2017 18:20	239.0	4	0.0
02/20/2017 18:25	353.0	4	0.0
02/20/2017 18:30	403.0	4	0.0
02/20/2017 18:35	350.0	4	0.0
02/20/2017 18:40	351.0	4	0.0
02/20/2017 18:45	386.0	4	0.0
02/20/2017 18:50	336.0	4	0.0
02/20/2017 18:55	346.0	4	0.0
02/20/2017 19:00	329.0	4	0.0
02/20/2017 19:05	340.0	4	0.0
02/20/2017 19:10	352.0	4	0.0
02/20/2017 19:15	381.0	4	0.0
02/20/2017 19:20	407.0	4	0.0
02/20/2017 19:25	376.0	4	0.0
02/20/2017 19:30	399.0	4	0.0
02/20/2017 19:35	341.0	4	0.0
02/20/2017 19:40	358.0	4	0.0
02/20/2017 19:45	368.0	4	0.0
02/20/2017 19:50	353.0	4	0.0
02/20/2017 19:55	337.0	4	0.0
02/20/2017 20:00	309.0	4	0.0
02/20/2017 20:05	337.0	4	0.0
02/20/2017 20:10	357.0	4	0.0
02/20/2017 20:15	346.0	4	0.0
02/20/2017 20:20	358.0	4	0.0
02/20/2017 20:25	349.0	4	0.0
02/20/2017 20:30	357.0	4	0.0
02/20/2017 20:35	250.0	4	0.0
02/20/2017 20:40	321.0	4	0.0
02/20/2017 20:45	354.0	4	0.0
02/20/2017 20:50	301.0	4	0.0
02/20/2017 20:55	341.0	4	0.0
02/20/2017 21:00	329.0	4	0.0
02/20/2017 21:05	298.0	4	0.0
02/20/2017 21:10	340.0	4	0.0
02/20/2017 21:15	340.0	4	0.0
02/20/2017 21:20	285.0	4	0.0
02/20/2017 21:25	310.0	4	0.0
02/20/2017 21:30	327.0	4	0.0
02/20/2017 21:35	302.0	4	0.0
02/20/2017 21:40	343.0	4	0.0
02/20/2017 21:45	324.0	4	0.0
02/20/2017 21:50	298.0	4	0.0
02/20/2017 21:55	278.0	4	0.0
02/20/2017 22:00	294.0	4	0.0
02/20/2017 22:05	270.0	4	0.0
02/20/2017 22:10	294.0	4	0.0
02/20/2017 22:15	304.0	4	0.0
02/20/2017 22:20	279.0	4	0.0
02/20/2017 22:25	255.0	4	0.0
02/20/2017 22:30	308.0	4	0.0
02/20/2017 22:35	278.0	4	0.0
02/20/2017 22:40	278.0	4	0.0
02/20/2017 22:45	271.0	4	0.0
02/20/2017 22:50	229.0	4	0.0
02/20/2017 22:55	242.0	4	0.0
02/20/2017 23:00	276.0	4	0.0
02/20/2017 23:05	281.0	4	0.0
02/20/2017 23:10	277.0	4	0.0
02/20/2017 23:15	258.0	4	0.0
02/20/2017 23:20	212.0	4	0.0
02/20/2017 23:25	237.0	4	0.0
02/20/2017 23:30	237.0	4	0.0
02/20/2017 23:35	241.0	4	0.0
02/20/2017 23:40	224.0	4	0.0
02/20/2017 23:45	219.0	4	0.0
02/20/2017 23:50	223.0	4	0.0
02/20/2017 23:55	190.0	4	0.0
02/21/2017 00:00	180.0	4	0.0
02/21/2017 00:05	185.0	4	0.0
02/21/2017 00:10	201.0	4	0.0
02/21/2017 00:15	177.0	4	0.0
02/21/2017 00:20	167.0	4	0.0
02/21/2017 00:25	152.0	4	0.0
02/21/2017 00:30	165.0	4	0.0
02/21/2017 00:35	131.0	4	0.0
02/21/2017 00:40	135.0	4	0.0
02/21/2017 00:45	117.0	4	0.0
02/21/2017 00:50	126.0	4	0.0
02/21/2017 00:55	152.0	4	0.0
02/21/2017 01:00	129.0	4	0.0
02/21/2017 01:05	102.0	4	0.0
02/21/2017 01:10	118.0	4	0.0
02/21/2017 01:15	120.0	4	0.0
02/21/2017 01:20	86.0	4	0.0
02/21/2017 01:25	111.0	4	0.0
02/21/2017 01:30	104.0	4	0.0
02/21/2017 01:35	104.0	4	0.0
02/21/2017 01:40	109.0	4	0.0
02/21/2017 01:45	121.0	4	0.0
02/21/2017 01:50	106.0	4	0.0
02/21/2017 01:55	105.0	4	0.0
02/21/2017 02:00	104.0	4	0.0
02/21/2017 02:05	97.0	4	0.0
02/21/2017 02:10	101.0	4	0.0
02/21/2017 02:15	104.0	4	0.0
02/21/2017 02:20	115.0	4	0.0
02/21/2017 02:25	122.0	4	0.0
02/21/2017 02:30	105.0	4	0.0
02/21/2017 02:35	78.0	4	0.0
02/21/2017 02:40	94.0	4	0.0
02/21/2017 02:45	93.0	4	0.0
02/21/2017 02:50	91.0	4	0.0
02/21/2017 02:55	89.0	4	0.0
02/21/2017 03:00	85.0	4	0.0
02/21/2017 03:05	78.0	4	0.0
02/21/2017 03:10	92.0	4	0.0
02/21/2017 03:15	89.0	4	0.0
02/21/2017 03:20	102.0	4	0.0
02/21/2017 03:25	85.0	4	0.0
02/21/2017 03:30	78.0	4	0.0
02/21/2017 03:35	89.0	4	0.0
02/21/2017 03:40	93.0	4	0.0
02/21/2017 03:45	89.0	4	0.0
02/21/2017 03:50	90.0	4	0.0
02/21/2017 03:55	92.0	4	0.0
02/21/2017 04:00	88.0	4	0.0
02/21/2017 04:05	83.0	4	0.0
02/21/2017 04:10	63.0	4	0.0
02/21/2017 04:15	94.0	4	0.0
02/21/2017 04:20	99.0	4	0.0
02/21/2017 04:25	85.0	4	0.0
02/21/2017 04:30	144.0	4	0.0
02/21/2017 04:35	110.0	4	0.0
02/21/2017 04:40	134.0	4	0.0
02/21/2017 04:45	148.0	4	0.0
02/21/2017 04:50	134.0	4	0.0
02/21/2017 04:55	122.0	4	0.0
02/21/2017 05:00	157.0	4	0.0
02/21/2017 05:05	165.0	4	0.0
02/21/2017 05:10	172.0	4	0.0
02/21/2017 05:15	192.0	4	0.0
02/21/2017 05:20	166.0	4	0.0
02/21/2017 05:25	160.0	4	0.0
02/21/2017 05:30	213.0	4	0.0
02/21/2017 05:35	205.0	4	0.0
02/21/2017 05:40	186.0	4	0.0
02/21/2017 05:45	117.0	4	0.0
02/21/2017 05:50	148.0	4	0.0
02/21/2017 05:55	126.0	4	0.0
02/21/2017 06:00	104.0	4	0.0
02/21/2017 06:05	85.0	4	0.0
02/21/2017 06:10	195.0	4	0.0
02/21/2017 06:15	201.0	4	0.0
02/21/2017 06:20	136.0	4	0.0
02/21/2017 06:25	123.0	4	0.0
02/21/2017 06:30	167.0	4	0.0
02/21/2017 06:35	157.0	4	0.0
02/21/2017 06:40	210.0	4	0.0
02/21/2017 06:45	270.0	4	0.0
02/21/2017 06:50	214.0	4	0.0
02/21/2017 06:55	179.0	4	0.0
02/21/2017 07:00	165.0	4	0.0
02/21/2017 07:05	282.0	4	0.0
02/21/2017 07:10	84.0	4	0.0
