5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 08:55	335.0	4	75.0
06/11/2017 09:00	353.0	4	75.0
06/11/2017 09:05	296.0	4	75.0
06/11/2017 09:10	376.0	4	75.0
06/11/2017 09:15	363.0	4	75.0
06/11/2017 09:20	359.0	4	75.0
06/11/2017 09:25	338.0	4	75.0
06/11/2017 09:30	412.0	4	75.0
06/11/2017 09:35	359.0	4	75.0
06/11/2017 09:40	403.0	4	75.0
06/11/2017 09:45	351.0	4	75.0
06/11/2017 09:50	397.0	4	75.0
06/11/2017 09:55	388.0	4	75.0
06/11/2017 10:00	387.0	4	75.0
06/11/2017 10:05	368.0	4	75.0
06/11/2017 10:10	416.0	4	75.0
06/11/2017 10:15	434.0	4	75.0
06/11/2017 10:20	405.0	4	75.0
06/11/2017 10:25	429.0	4	75.0
06/11/2017 10:30	395.0	4	75.0
06/11/2017 10:35	406.0	4	75.0
06/11/2017 10:40	427.0	4	75.0
06/11/2017 10:45	395.0	4	75.0
06/11/2017 10:50	413.0	4	75.0
06/11/2017 10:55	408.0	4	75.0
06/11/2017 11:00	487.0	4	75.0
06/11/2017 11:05	410.0	4	75.0
06/11/2017 11:10	411.0	4	75.0
06/11/2017 11:15	360.0	4	75.0
06/11/2017 11:20	436.0	4	0.0
06/11/2017 11:25	407.0	4	0.0
06/11/2017 11:30	389.0	4	0.0
06/11/2017 11:35	390.0	4	75.0
06/11/2017 11:40	340.0	4	75.0
06/11/2017 11:45	426.0	4	75.0
06/11/2017 11:50	444.0	4	75.0
06/11/2017 11:55	418.0	4	75.0
06/11/2017 12:00	429.0	4	75.0
06/11/2017 12:05	448.0	4	75.0
06/11/2017 12:10	464.0	4	75.0
06/11/2017 12:15	477.0	4	75.0
06/11/2017 12:20	444.0	4	75.0
06/11/2017 12:25	433.0	4	75.0
06/11/2017 12:30	402.0	4	75.0
06/11/2017 12:35	405.0	4	75.0
06/11/2017 12:40	449.0	4	75.0
06/11/2017 12:45	405.0	4	75.0
06/11/2017 12:50	411.0	4	75.0
06/11/2017 12:55	448.0	4	75.0
06/11/2017 13:00	398.0	4	75.0
06/11/2017 13:05	439.0	4	75.0
06/11/2017 13:10	421.0	4	75.0
06/11/2017 13:15	469.0	4	75.0
06/11/2017 13:20	432.0	4	75.0
06/11/2017 13:25	437.0	4	75.0
06/11/2017 13:30	483.0	4	75.0
06/11/2017 13:35	446.0	4	75.0
06/11/2017 13:40	455.0	4	75.0
06/11/2017 13:45	446.0	4	75.0
06/11/2017 13:50	418.0	4	75.0
06/11/2017 13:55	432.0	4	75.0
06/11/2017 14:00	474.0	4	75.0
06/11/2017 14:05	423.0	4	75.0
06/11/2017 14:10	457.0	4	75.0
06/11/2017 14:15	451.0	4	75.0
06/11/2017 14:20	445.0	4	75.0
06/11/2017 14:25	454.0	4	75.0
06/11/2017 14:30	471.0	4	75.0
06/11/2017 14:35	489.0	4	75.0
06/11/2017 14:40	474.0	4	75.0
06/11/2017 14:45	444.0	4	75.0
06/11/2017 14:50	498.0	4	75.0
06/11/2017 14:55	483.0	4	75.0
06/11/2017 15:00	453.0	4	75.0
06/11/2017 15:05	453.0	4	75.0
06/11/2017 15:10	430.0	4	75.0
06/11/2017 15:15	463.0	4	75.0
06/11/2017 15:20	427.0	4	75.0
06/11/2017 15:25	449.0	4	75.0
06/11/2017 15:30	474.0	4	75.0
06/11/2017 15:35	431.0	4	75.0
06/11/2017 15:40	434.0	4	75.0
06/11/2017 15:45	452.0	4	75.0
06/11/2017 15:50	457.0	4	75.0
06/11/2017 15:55	399.0	4	75.0
06/11/2017 16:00	408.0	4	75.0
06/11/2017 16:05	333.0	4	75.0
06/11/2017 16:10	439.0	4	75.0
06/11/2017 16:15	322.0	4	75.0
06/11/2017 16:20	447.0	4	75.0
06/11/2017 16:25	494.0	4	75.0
06/11/2017 16:30	461.0	4	75.0
06/11/2017 16:35	460.0	4	75.0
06/11/2017 16:40	484.0	4	75.0
06/11/2017 16:45	450.0	4	75.0
06/11/2017 16:50	427.0	4	75.0
06/11/2017 16:55	448.0	4	75.0
06/11/2017 17:00	435.0	4	75.0
06/11/2017 17:05	448.0	4	75.0
06/11/2017 17:10	449.0	4	75.0
06/11/2017 17:15	441.0	4	75.0
06/11/2017 17:20	451.0	4	75.0
06/11/2017 17:25	434.0	4	75.0
06/11/2017 17:30	497.0	4	75.0
06/11/2017 17:35	411.0	4	75.0
06/11/2017 17:40	445.0	4	75.0
06/11/2017 17:45	455.0	4	75.0
06/11/2017 17:50	437.0	4	75.0
06/11/2017 17:55	429.0	4	75.0
06/11/2017 18:00	457.0	4	75.0
06/11/2017 18:05	465.0	4	75.0
06/11/2017 18:10	457.0	4	75.0
06/11/2017 18:15	449.0	4	75.0
06/11/2017 18:20	463.0	4	75.0
06/11/2017 18:25	454.0	4	75.0
06/11/2017 18:30	452.0	4	75.0
06/11/2017 18:35	467.0	4	75.0
06/11/2017 18:40	442.0	4	75.0
06/11/2017 18:45	466.0	4	75.0
06/11/2017 18:50	437.0	4	75.0
06/11/2017 18:55	419.0	4	75.0
06/11/2017 19:00	430.0	4	75.0
06/11/2017 19:05	438.0	4	75.0
06/11/2017 19:10	428.0	4	75.0
06/11/2017 19:15	417.0	4	75.0
06/11/2017 19:20	431.0	4	75.0
06/11/2017 19:25	408.0	4	75.0
06/11/2017 19:30	447.0	4	75.0
06/11/2017 19:35	400.0	4	75.0
06/11/2017 19:40	463.0	4	75.0
06/11/2017 19:45	433.0	4	75.0
06/11/2017 19:50	408.0	4	75.0
06/11/2017 19:55	412.0	4	75.0
06/11/2017 20:00	479.0	4	75.0
06/11/2017 20:05	430.0	4	75.0
06/11/2017 20:10	427.0	4	75.0
06/11/2017 20:15	449.0	4	75.0
06/11/2017 20:20	424.0	4	75.0
06/11/2017 20:25	464.0	4	75.0
06/11/2017 20:30	433.0	4	75.0
06/11/2017 20:35	422.0	4	75.0
06/11/2017 20:40	448.0	4	75.0
06/11/2017 20:45	430.0	4	75.0
06/11/2017 20:50	411.0	4	75.0
06/11/2017 20:55	423.0	4	75.0
06/11/2017 21:00	367.0	4	75.0
06/11/2017 21:05	388.0	4	75.0
06/11/2017 21:10	414.0	4	75.0
06/11/2017 21:15	432.0	4	75.0
06/11/2017 21:20	391.0	4	75.0
06/11/2017 21:25	475.0	4	75.0
06/11/2017 21:30	411.0	4	75.0
06/11/2017 21:35	422.0	4	75.0
06/11/2017 21:40	434.0	4	75.0
06/11/2017 21:45	423.0	4	75.0
06/11/2017 21:50	409.0	4	75.0
06/11/2017 21:55	402.0	4	75.0
06/11/2017 22:00	397.0	4	75.0
06/11/2017 22:05	391.0	4	75.0
06/11/2017 22:10	427.0	4	75.0
06/11/2017 22:15	409.0	4	75.0
06/11/2017 22:20	405.0	4	75.0
06/11/2017 22:25	403.0	4	75.0
06/11/2017 22:30	405.0	4	75.0
06/11/2017 22:35	402.0	4	75.0
06/11/2017 22:40	363.0	4	75.0
06/11/2017 22:45	354.0	4	75.0
06/11/2017 22:50	337.0	4	75.0
06/11/2017 22:55	341.0	4	75.0
06/11/2017 23:00	304.0	4	75.0
06/11/2017 23:05	271.0	4	75.0
06/11/2017 23:10	302.0	4	75.0
06/11/2017 23:15	239.0	4	75.0
06/11/2017 23:20	280.0	4	75.0
06/11/2017 23:25	288.0	4	75.0
06/11/2017 23:30	286.0	4	75.0
06/11/2017 23:35	266.0	4	75.0
06/11/2017 23:40	257.0	4	75.0
06/11/2017 23:45	234.0	4	75.0
06/11/2017 23:50	227.0	4	75.0
06/11/2017 23:55	226.0	4	75.0
06/12/2017 00:00	200.0	4	75.0
06/12/2017 00:05	240.0	4	75.0
06/12/2017 00:10	191.0	4	75.0
06/12/2017 00:15	219.0	4	75.0
06/12/2017 00:20	182.0	4	75.0
06/12/2017 00:25	179.0	4	75.0
06/12/2017 00:30	163.0	4	75.0
06/12/2017 00:35	141.0	4	75.0
06/12/2017 00:40	140.0	4	75.0
06/12/2017 00:45	152.0	4	75.0
06/12/2017 00:50	136.0	4	75.0
06/12/2017 00:55	118.0	4	75.0
06/12/2017 01:00	86.0	4	75.0
06/12/2017 01:05	115.0	4	75.0
06/12/2017 01:10	116.0	4	75.0
06/12/2017 01:15	98.0	4	75.0
06/12/2017 01:20	112.0	4	75.0
06/12/2017 01:25	104.0	4	75.0
06/12/2017 01:30	89.0	4	75.0
06/12/2017 01:35	84.0	4	75.0
06/12/2017 01:40	95.0	4	75.0
06/12/2017 01:45	94.0	4	75.0
06/12/2017 01:50	90.0	4	75.0
06/12/2017 01:55	69.0	4	75.0
06/12/2017 02:00	96.0	4	75.0
06/12/2017 02:05	71.0	4	75.0
06/12/2017 02:10	96.0	4	75.0
06/12/2017 02:15	107.0	4	75.0
06/12/2017 02:20	71.0	4	75.0
06/12/2017 02:25	81.0	4	75.0
06/12/2017 02:30	68.0	4	75.0
06/12/2017 02:35	82.0	4	75.0
06/12/2017 02:40	81.0	4	75.0
06/12/2017 02:45	71.0	4	75.0
06/12/2017 02:50	81.0	4	75.0
06/12/2017 02:55	66.0	4	75.0
06/12/2017 03:00	70.0	4	75.0
06/12/2017 03:05	58.0	4	75.0
06/12/2017 03:10	90.0	4	75.0
06/12/2017 03:15	77.0	4	75.0
06/12/2017 03:20	80.0	4	75.0
06/12/2017 03:25	89.0	4	75.0
06/12/2017 03:30	86.0	4	75.0
06/12/2017 03:35	100.0	4	75.0
06/12/2017 03:40	113.0	4	75.0
06/12/2017 03:45	106.0	4	75.0
06/12/2017 03:50	110.0	4	75.0
06/12/2017 03:55	130.0	4	75.0
06/12/2017 04:00	104.0	4	75.0
06/12/2017 04:05	121.0	4	75.0
06/12/2017 04:10	143.0	4	75.0
06/12/2017 04:15	168.0	4	75.0
06/12/2017 04:20	175.0	4	75.0
06/12/2017 04:25	199.0	4	75.0
06/12/2017 04:30	194.0	4	75.0
06/12/2017 04:35	264.0	4	75.0
06/12/2017 04:40	255.0	4	75.0
06/12/2017 04:45	288.0	4	75.0
06/12/2017 04:50	257.0	4	75.0
06/12/2017 04:55	292.0	4	75.0
06/12/2017 05:00	301.0	4	75.0
06/12/2017 05:05	320.0	4	75.0
06/12/2017 05:10	333.0	4	75.0
06/12/2017 05:15	354.0	4	75.0
06/12/2017 05:20	352.0	4	75.0
06/12/2017 05:25	348.0	4	75.0
06/12/2017 05:30	341.0	4	75.0
06/12/2017 05:35	360.0	4	75.0
06/12/2017 05:40	368.0	4	75.0
06/12/2017 05:45	373.0	4	75.0
06/12/2017 05:50	354.0	4	75.0
06/12/2017 05:55	375.0	4	75.0
06/12/2017 06:00	383.0	4	75.0
06/12/2017 06:05	396.0	4	75.0
06/12/2017 06:10	399.0	4	75.0
06/12/2017 06:15	474.0	4	75.0
06/12/2017 06:20	477.0	4	75.0
06/12/2017 06:25	493.0	4	75.0
06/12/2017 06:30	482.0	4	75.0
06/12/2017 06:35	531.0	4	75.0
06/12/2017 06:40	548.0	4	75.0
06/12/2017 06:45	560.0	4	75.0
06/12/2017 06:50	577.0	4	75.0
06/12/2017 06:55	537.0	4	75.0
06/12/2017 07:00	545.0	4	75.0
06/12/2017 07:05	567.0	4	75.0
06/12/2017 07:10	553.0	4	75.0
06/12/2017 07:15	453.0	4	75.0
06/12/2017 07:20	503.0	4	75.0
06/12/2017 07:25	443.0	4	75.0
06/12/2017 07:30	446.0	4	75.0
06/12/2017 07:35	462.0	4	75.0
06/12/2017 07:40	446.0	4	75.0
06/12/2017 07:45	397.0	4	75.0
06/12/2017 07:50	424.0	4	75.0
06/12/2017 07:55	445.0	4	75.0
06/12/2017 08:00	392.0	4	75.0
06/12/2017 08:05	448.0	4	75.0
06/12/2017 08:10	457.0	4	75.0
06/12/2017 08:15	443.0	4	75.0
06/12/2017 08:20	361.0	4	75.0
06/12/2017 08:25	459.0	4	75.0
06/12/2017 08:30	449.0	4	75.0
06/12/2017 08:35	419.0	4	75.0
06/12/2017 08:40	425.0	4	75.0
06/12/2017 08:45	425.0	4	75.0
06/12/2017 08:50	423.0	4	75.0
06/12/2017 08:55	430.0	4	75.0
06/12/2017 09:00	448.0	4	75.0
06/12/2017 09:05	445.0	4	75.0
06/12/2017 09:10	477.0	4	75.0
06/12/2017 09:15	453.0	4	75.0
06/12/2017 09:20	437.0	4	75.0
06/12/2017 09:25	490.0	4	75.0
06/12/2017 09:30	477.0	4	75.0
06/12/2017 09:35	426.0	4	75.0
06/12/2017 09:40	435.0	4	75.0
06/12/2017 09:45	427.0	4	75.0
06/12/2017 09:50	423.0	4	75.0
06/12/2017 09:55	429.0	4	75.0
06/12/2017 10:00	434.0	4	75.0
06/12/2017 10:05	478.0	4	75.0
06/12/2017 10:10	458.0	4	75.0
06/12/2017 10:15	434.0	4	75.0
06/12/2017 10:20	437.0	4	75.0
06/12/2017 10:25	466.0	4	75.0
06/12/2017 10:30	477.0	4	75.0
06/12/2017 10:35	459.0	4	75.0
06/12/2017 10:40	448.0	4	75.0
06/12/2017 10:45	471.0	4	75.0
06/12/2017 10:50	461.0	4	75.0
06/12/2017 10:55	424.0	4	75.0
06/12/2017 11:00	459.0	4	75.0
06/12/2017 11:05	412.0	4	75.0
06/12/2017 11:10	432.0	4	75.0
06/12/2017 11:15	386.0	4	75.0
06/12/2017 11:20	349.0	4	75.0
06/12/2017 11:25	288.0	4	75.0
06/12/2017 11:30	334.0	4	75.0
06/12/2017 11:35	387.0	4	75.0
06/12/2017 11:40	462.0	4	75.0
06/12/2017 11:45	468.0	4	75.0
06/12/2017 11:50	444.0	4	75.0
06/12/2017 11:55	454.0	4	75.0
06/12/2017 12:00	466.0	4	75.0
06/12/2017 12:05	463.0	4	75.0
06/12/2017 12:10	470.0	4	75.0
06/12/2017 12:15	462.0	4	75.0
06/12/2017 12:20	441.0	4	75.0
06/12/2017 12:25	416.0	4	75.0
06/12/2017 12:30	455.0	4	75.0
06/12/2017 12:35	449.0	4	75.0
06/12/2017 12:40	456.0	4	75.0
06/12/2017 12:45	416.0	4	75.0
06/12/2017 12:50	443.0	4	75.0
06/12/2017 12:55	471.0	4	75.0
06/12/2017 13:00	415.0	4	75.0
06/12/2017 13:05	390.0	4	75.0
06/12/2017 13:10	432.0	4	75.0
06/12/2017 13:15	453.0	4	75.0
06/12/2017 13:20	474.0	4	75.0
06/12/2017 13:25	437.0	4	75.0
06/12/2017 13:30	459.0	4	75.0
06/12/2017 13:35	435.0	4	75.0
06/12/2017 13:40	347.0	4	75.0
06/12/2017 13:45	393.0	4	75.0
06/12/2017 13:50	380.0	4	75.0
06/12/2017 13:55	406.0	4	75.0
06/12/2017 14:00	425.0	4	75.0
06/12/2017 14:05	323.0	4	75.0
06/12/2017 14:10	405.0	4	75.0
06/12/2017 14:15	462.0	4	75.0
06/12/2017 14:20	501.0	4	75.0
06/12/2017 14:25	453.0	4	75.0
06/12/2017 14:30	438.0	4	75.0
06/12/2017 14:35	449.0	4	75.0
06/12/2017 14:40	428.0	4	75.0
06/12/2017 14:45	490.0	4	75.0
06/12/2017 14:50	453.0	4	75.0
06/12/2017 14:55	437.0	4	75.0
06/12/2017 15:00	443.0	4	75.0
06/12/2017 15:05	472.0	4	75.0
06/12/2017 15:10	472.0	4	75.0
06/12/2017 15:15	443.0	4	75.0
06/12/2017 15:20	448.0	4	75.0
06/12/2017 15:25	484.0	4	75.0
06/12/2017 15:30	466.0	4	75.0
06/12/2017 15:35	463.0	4	75.0
06/12/2017 15:40	503.0	4	75.0
06/12/2017 15:45	501.0	4	75.0
06/12/2017 15:50	505.0	4	75.0
06/12/2017 15:55	445.0	4	75.0
06/12/2017 16:00	456.0	4	75.0
06/12/2017 16:05	491.0	4	75.0
06/12/2017 16:10	472.0	4	75.0
06/12/2017 16:15	452.0	4	75.0
06/12/2017 16:20	445.0	4	75.0
06/12/2017 16:25	515.0	4	75.0
06/12/2017 16:30	479.0	4	75.0
06/12/2017 16:35	500.0	4	75.0
06/12/2017 16:40	478.0	4	75.0
06/12/2017 16:45	516.0	4	75.0
06/12/2017 16:50	494.0	4	75.0
06/12/2017 16:55	504.0	4	75.0
06/12/2017 17:00	541.0	4	75.0
06/12/2017 17:05	547.0	4	75.0
06/12/2017 17:10	509.0	4	75.0
06/12/2017 17:15	513.0	4	75.0
06/12/2017 17:20	505.0	4	75.0
06/12/2017 17:25	514.0	4	75.0
06/12/2017 17:30	504.0	4	75.0
06/12/2017 17:35	504.0	4	75.0
06/12/2017 17:40	497.0	4	75.0
06/12/2017 17:45	459.0	4	75.0
06/12/2017 17:50	470.0	4	75.0
06/12/2017 17:55	459.0	4	75.0
06/12/2017 18:00	459.0	4	75.0
06/12/2017 18:05	476.0	4	75.0
06/12/2017 18:10	480.0	4	75.0
06/12/2017 18:15	459.0	4	75.0
06/12/2017 18:20	513.0	4	75.0
06/12/2017 18:25	503.0	4	75.0
06/12/2017 18:30	470.0	4	75.0
06/12/2017 18:35	420.0	4	75.0
06/12/2017 18:40	452.0	4	75.0
06/12/2017 18:45	438.0	4	75.0
06/12/2017 18:50	454.0	4	75.0
06/12/2017 18:55	445.0	4	75.0
06/12/2017 19:00	434.0	4	75.0
06/12/2017 19:05	449.0	4	75.0
06/12/2017 19:10	382.0	4	75.0
06/12/2017 19:15	399.0	4	75.0
06/12/2017 19:20	404.0	4	75.0
06/12/2017 19:25	373.0	4	75.0
06/12/2017 19:30	389.0	4	75.0
06/12/2017 19:35	384.0	4	75.0
06/12/2017 19:40	434.0	4	75.0
06/12/2017 19:45	360.0	4	75.0
06/12/2017 19:50	343.0	4	75.0
06/12/2017 19:55	339.0	4	75.0
06/12/2017 20:00	341.0	4	75.0
06/12/2017 20:05	356.0	4	75.0
06/12/2017 20:10	344.0	4	75.0
06/12/2017 20:15	330.0	4	75.0
06/12/2017 20:20	314.0	4	75.0
06/12/2017 20:25	298.0	4	75.0
06/12/2017 20:30	322.0	4	75.0
06/12/2017 20:35	333.0	4	75.0
06/12/2017 20:40	296.0	4	75.0
06/12/2017 20:45	304.0	4	75.0
06/12/2017 20:50	291.0	4	75.0
06/12/2017 20:55	319.0	4	75.0
06/12/2017 21:00	332.0	4	75.0
06/12/2017 21:05	363.0	4	75.0
06/12/2017 21:10	371.0	4	75.0
06/12/2017 21:15	352.0	4	75.0
06/12/2017 21:20	339.0	4	75.0
06/12/2017 21:25	395.0	4	75.0
06/12/2017 21:30	425.0	4	75.0
06/12/2017 21:35	368.0	4	75.0
06/12/2017 21:40	367.0	4	75.0
06/12/2017 21:45	396.0	4	75.0
06/12/2017 21:50	330.0	4	75.0
06/12/2017 21:55	391.0	4	75.0
06/12/2017 22:00	380.0	4	75.0
06/12/2017 22:05	351.0	4	75.0
06/12/2017 22:10	354.0	4	75.0
06/12/2017 22:15	368.0	4	75.0
06/12/2017 22:20	361.0	4	75.0
06/12/2017 22:25	297.0	4	75.0
06/12/2017 22:30	314.0	4	75.0
06/12/2017 22:35	304.0	4	75.0
06/12/2017 22:40	284.0	4	75.0
06/12/2017 22:45	240.0	4	75.0
06/12/2017 22:50	273.0	4	75.0
06/12/2017 22:55	250.0	4	75.0
06/12/2017 23:00	214.0	4	75.0
06/12/2017 23:05	234.0	4	75.0
06/12/2017 23:10	262.0	4	75.0
06/12/2017 23:15	255.0	4	75.0
06/12/2017 23:20	231.0	4	75.0
06/12/2017 23:25	231.0	4	75.0
06/12/2017 23:30	187.0	4	75.0
06/12/2017 23:35	203.0	4	75.0
06/12/2017 23:40	205.0	4	75.0
06/12/2017 23:45	190.0	4	75.0
06/12/2017 23:50	187.0	4	75.0
06/12/2017 23:55	172.0	4	75.0
06/13/2017 00:00	170.0	4	75.0
06/13/2017 00:05	170.0	4	75.0
06/13/2017 00:10	205.0	4	75.0
06/13/2017 00:15	180.0	4	75.0
06/13/2017 00:20	162.0	4	75.0
06/13/2017 00:25	144.0	4	75.0
06/13/2017 00:30	135.0	4	75.0
06/13/2017 00:35	111.0	4	75.0
06/13/2017 00:40	134.0	4	75.0
06/13/2017 00:45	135.0	4	75.0
06/13/2017 00:50	125.0	4	75.0
06/13/2017 00:55	109.0	4	75.0
06/13/2017 01:00	124.0	4	75.0
06/13/2017 01:05	105.0	4	75.0
06/13/2017 01:10	99.0	4	75.0
06/13/2017 01:15	92.0	4	75.0
06/13/2017 01:20	104.0	4	75.0
06/13/2017 01:25	91.0	4	75.0
06/13/2017 01:30	94.0	4	75.0
06/13/2017 01:35	85.0	4	75.0
06/13/2017 01:40	100.0	4	75.0
06/13/2017 01:45	106.0	4	75.0
06/13/2017 01:50	97.0	4	75.0
06/13/2017 01:55	83.0	4	75.0
06/13/2017 02:00	78.0	4	75.0
06/13/2017 02:05	89.0	4	75.0
06/13/2017 02:10	85.0	4	75.0
06/13/2017 02:15	90.0	4	75.0
06/13/2017 02:20	84.0	4	75.0
06/13/2017 02:25	70.0	4	75.0
06/13/2017 02:30	81.0	4	75.0
06/13/2017 02:35	69.0	4	75.0
06/13/2017 02:40	84.0	4	75.0
06/13/2017 02:45	87.0	4	75.0
06/13/2017 02:50	87.0	4	75.0
06/13/2017 02:55	85.0	4	75.0
06/13/2017 03:00	71.0	4	75.0
06/13/2017 03:05	86.0	4	75.0
06/13/2017 03:10	76.0	4	75.0
06/13/2017 03:15	93.0	4	75.0
06/13/2017 03:20	88.0	4	75.0
06/13/2017 03:25	91.0	4	75.0
06/13/2017 03:30	95.0	4	75.0
06/13/2017 03:35	124.0	4	75.0
06/13/2017 03:40	112.0	4	75.0
06/13/2017 03:45	108.0	4	75.0
06/13/2017 03:50	114.0	4	75.0
06/13/2017 03:55	125.0	4	75.0
06/13/2017 04:00	117.0	4	75.0
06/13/2017 04:05	117.0	4	75.0
06/13/2017 04:10	123.0	4	75.0
06/13/2017 04:15	154.0	4	75.0
06/13/2017 04:20	170.0	4	75.0
06/13/2017 04:25	191.0	4	75.0
06/13/2017 04:30	201.0	4	75.0
06/13/2017 04:35	234.0	4	75.0
06/13/2017 04:40	238.0	4	75.0
06/13/2017 04:45	283.0	4	75.0
06/13/2017 04:50	223.0	4	75.0
06/13/2017 04:55	272.0	4	75.0
06/13/2017 05:00	329.0	4	75.0
06/13/2017 05:05	283.0	4	75.0
06/13/2017 05:10	304.0	4	75.0
06/13/2017 05:15	327.0	4	75.0
06/13/2017 05:20	354.0	4	75.0
06/13/2017 05:25	330.0	4	75.0
06/13/2017 05:30	389.0	4	75.0
06/13/2017 05:35	342.0	4	75.0
06/13/2017 05:40	381.0	4	75.0
06/13/2017 05:45	377.0	4	75.0
06/13/2017 05:50	344.0	4	75.0
06/13/2017 05:55	351.0	4	75.0
06/13/2017 06:00	376.0	4	75.0
06/13/2017 06:05	359.0	4	75.0
06/13/2017 06:10	463.0	4	75.0
06/13/2017 06:15	441.0	4	75.0
06/13/2017 06:20	479.0	4	75.0
06/13/2017 06:25	483.0	4	75.0
06/13/2017 06:30	500.0	4	75.0
06/13/2017 06:35	497.0	4	75.0
06/13/2017 06:40	552.0	4	75.0
06/13/2017 06:45	564.0	4	75.0
06/13/2017 06:50	529.0	4	75.0
06/13/2017 06:55	544.0	4	75.0
06/13/2017 07:00	543.0	4	75.0
06/13/2017 07:05	538.0	4	75.0
06/13/2017 07:10	536.0	4	75.0
