5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/26/2017 09:00	302.0	4	75.0
03/26/2017 09:05	311.0	4	75.0
03/26/2017 09:10	306.0	4	75.0
03/26/2017 09:15	303.0	4	75.0
03/26/2017 09:20	345.0	4	75.0
03/26/2017 09:25	337.0	4	75.0
03/26/2017 09:30	345.0	4	75.0
03/26/2017 09:35	409.0	4	75.0
03/26/2017 09:40	369.0	4	75.0
03/26/2017 09:45	363.0	4	75.0
03/26/2017 09:50	409.0	4	75.0
03/26/2017 09:55	388.0	4	75.0
03/26/2017 10:00	378.0	4	75.0
03/26/2017 10:05	385.0	4	75.0
03/26/2017 10:10	359.0	4	75.0
03/26/2017 10:15	428.0	4	75.0
03/26/2017 10:20	417.0	4	75.0
03/26/2017 10:25	428.0	4	75.0
03/26/2017 10:30	452.0	4	75.0
03/26/2017 10:35	398.0	4	75.0
03/26/2017 10:40	439.0	4	75.0
03/26/2017 10:45	422.0	4	75.0
03/26/2017 10:50	423.0	4	75.0
03/26/2017 10:55	439.0	4	75.0
03/26/2017 11:00	403.0	4	75.0
03/26/2017 11:05	438.0	4	75.0
03/26/2017 11:10	445.0	4	75.0
03/26/2017 11:15	436.0	4	75.0
03/26/2017 11:20	427.0	4	75.0
03/26/2017 11:25	446.0	4	75.0
03/26/2017 11:30	432.0	4	75.0
03/26/2017 11:35	466.0	4	75.0
03/26/2017 11:40	439.0	4	75.0
03/26/2017 11:45	405.0	4	75.0
03/26/2017 11:50	476.0	4	75.0
03/26/2017 11:55	442.0	4	75.0
03/26/2017 12:00	436.0	4	75.0
03/26/2017 12:05	433.0	4	75.0
03/26/2017 12:10	442.0	4	75.0
03/26/2017 12:15	421.0	4	75.0
03/26/2017 12:20	459.0	4	75.0
03/26/2017 12:25	430.0	4	75.0
03/26/2017 12:30	453.0	4	75.0
03/26/2017 12:35	430.0	4	75.0
03/26/2017 12:40	446.0	4	75.0
03/26/2017 12:45	433.0	4	75.0
03/26/2017 12:50	497.0	4	75.0
03/26/2017 12:55	446.0	4	75.0
03/26/2017 13:00	419.0	4	75.0
03/26/2017 13:05	423.0	4	75.0
03/26/2017 13:10	440.0	4	75.0
03/26/2017 13:15	447.0	4	75.0
03/26/2017 13:20	439.0	4	75.0
03/26/2017 13:25	431.0	4	75.0
03/26/2017 13:30	415.0	4	75.0
03/26/2017 13:35	418.0	4	75.0
03/26/2017 13:40	451.0	4	75.0
03/26/2017 13:45	424.0	4	75.0
03/26/2017 13:50	447.0	4	75.0
03/26/2017 13:55	442.0	4	75.0
03/26/2017 14:00	432.0	4	75.0
03/26/2017 14:05	434.0	4	75.0
03/26/2017 14:10	450.0	4	75.0
03/26/2017 14:15	439.0	4	75.0
03/26/2017 14:20	432.0	4	75.0
03/26/2017 14:25	431.0	4	75.0
03/26/2017 14:30	442.0	4	75.0
03/26/2017 14:35	437.0	4	75.0
03/26/2017 14:40	476.0	4	75.0
03/26/2017 14:45	397.0	4	75.0
03/26/2017 14:50	433.0	4	75.0
03/26/2017 14:55	452.0	4	75.0
03/26/2017 15:00	438.0	4	75.0
03/26/2017 15:05	441.0	4	75.0
03/26/2017 15:10	460.0	4	75.0
03/26/2017 15:15	409.0	4	75.0
03/26/2017 15:20	464.0	4	75.0
03/26/2017 15:25	424.0	4	75.0
03/26/2017 15:30	444.0	4	75.0
03/26/2017 15:35	420.0	4	75.0
03/26/2017 15:40	401.0	4	75.0
03/26/2017 15:45	433.0	4	75.0
03/26/2017 15:50	448.0	4	75.0
03/26/2017 15:55	429.0	4	75.0
03/26/2017 16:00	456.0	4	75.0
03/26/2017 16:05	430.0	4	75.0
03/26/2017 16:10	439.0	4	75.0
03/26/2017 16:15	455.0	4	75.0
03/26/2017 16:20	475.0	4	75.0
03/26/2017 16:25	444.0	4	75.0
03/26/2017 16:30	434.0	4	75.0
03/26/2017 16:35	463.0	4	75.0
03/26/2017 16:40	425.0	4	75.0
03/26/2017 16:45	463.0	4	75.0
03/26/2017 16:50	445.0	4	75.0
03/26/2017 16:55	434.0	4	75.0
03/26/2017 17:00	420.0	4	75.0
03/26/2017 17:05	429.0	4	75.0
03/26/2017 17:10	436.0	4	75.0
03/26/2017 17:15	439.0	4	75.0
03/26/2017 17:20	448.0	4	75.0
03/26/2017 17:25	436.0	4	75.0
03/26/2017 17:30	437.0	4	75.0
03/26/2017 17:35	403.0	4	75.0
03/26/2017 17:40	404.0	4	75.0
03/26/2017 17:45	415.0	4	75.0
03/26/2017 17:50	419.0	4	75.0
03/26/2017 17:55	391.0	4	75.0
03/26/2017 18:00	384.0	4	75.0
03/26/2017 18:05	423.0	4	75.0
03/26/2017 18:10	422.0	4	75.0
03/26/2017 18:15	425.0	4	75.0
03/26/2017 18:20	442.0	4	75.0
03/26/2017 18:25	426.0	4	75.0
03/26/2017 18:30	412.0	4	75.0
03/26/2017 18:35	420.0	4	75.0
03/26/2017 18:40	433.0	4	75.0
03/26/2017 18:45	410.0	4	75.0
03/26/2017 18:50	436.0	4	75.0
03/26/2017 18:55	404.0	4	75.0
03/26/2017 19:00	424.0	4	75.0
03/26/2017 19:05	375.0	4	75.0
03/26/2017 19:10	396.0	4	75.0
03/26/2017 19:15	409.0	4	75.0
03/26/2017 19:20	415.0	4	75.0
03/26/2017 19:25	437.0	4	75.0
03/26/2017 19:30	399.0	4	75.0
03/26/2017 19:35	384.0	4	75.0
03/26/2017 19:40	454.0	4	75.0
03/26/2017 19:45	394.0	4	0.0
03/26/2017 19:50	399.0	4	75.0
03/26/2017 19:55	432.0	4	75.0
03/26/2017 20:00	381.0	4	0.0
03/26/2017 20:05	414.0	4	75.0
03/26/2017 20:10	384.0	4	0.0
03/26/2017 20:15	410.0	4	75.0
03/26/2017 20:20	389.0	4	75.0
03/26/2017 20:25	374.0	4	75.0
03/26/2017 20:30	409.0	4	75.0
03/26/2017 20:35	377.0	4	0.0
03/26/2017 20:40	376.0	4	75.0
03/26/2017 20:45	370.0	4	75.0
03/26/2017 20:50	468.0	4	75.0
03/26/2017 20:55	387.0	4	75.0
03/26/2017 21:00	375.0	4	0.0
03/26/2017 21:05	404.0	4	75.0
03/26/2017 21:10	388.0	4	75.0
03/26/2017 21:15	187.0	4	0.0
03/26/2017 21:20	409.0	4	75.0
03/26/2017 21:25	369.0	4	0.0
03/26/2017 21:30	394.0	4	75.0
03/26/2017 21:35	405.0	4	75.0
03/26/2017 21:40	355.0	4	0.0
03/26/2017 21:45	345.0	4	75.0
03/26/2017 21:50	404.0	4	75.0
03/26/2017 21:55	453.0	4	75.0
03/26/2017 22:00	350.0	4	75.0
03/26/2017 22:05	384.0	4	75.0
03/26/2017 22:10	309.0	4	0.0
03/26/2017 22:15	358.0	4	75.0
03/26/2017 22:20	341.0	4	75.0
03/26/2017 22:25	306.0	4	0.0
03/26/2017 22:30	277.0	4	75.0
03/26/2017 22:35	300.0	4	0.0
03/26/2017 22:40	304.0	4	75.0
03/26/2017 22:45	299.0	4	75.0
03/26/2017 22:50	293.0	4	0.0
03/26/2017 22:55	242.0	4	75.0
03/26/2017 23:00	305.0	4	75.0
03/26/2017 23:05	309.0	4	75.0
03/26/2017 23:10	251.0	4	75.0
03/26/2017 23:15	216.0	4	0.0
03/26/2017 23:20	279.0	4	75.0
03/26/2017 23:25	230.0	4	75.0
03/26/2017 23:30	172.0	4	0.0
03/26/2017 23:35	228.0	4	75.0
03/26/2017 23:40	213.0	4	75.0
03/26/2017 23:45	130.0	4	75.0
03/26/2017 23:50	205.0	4	75.0
03/26/2017 23:55	155.0	4	0.0
03/27/2017 00:00	187.0	4	75.0
03/27/2017 00:05	184.0	4	75.0
03/27/2017 00:10	185.0	4	75.0
03/27/2017 00:15	119.0	4	0.0
03/27/2017 00:20	151.0	4	75.0
03/27/2017 00:25	144.0	4	75.0
03/27/2017 00:30	115.0	4	75.0
03/27/2017 00:35	162.0	4	75.0
03/27/2017 00:40	96.0	4	0.0
03/27/2017 00:45	130.0	4	75.0
03/27/2017 00:50	144.0	4	75.0
03/27/2017 00:55	88.0	4	0.0
03/27/2017 01:00	125.0	4	75.0
03/27/2017 01:05	77.0	4	0.0
03/27/2017 01:10	134.0	4	75.0
03/27/2017 01:15	150.0	4	75.0
03/27/2017 01:20	65.0	4	0.0
03/27/2017 01:25	119.0	4	75.0
03/27/2017 01:30	129.0	4	75.0
03/27/2017 01:35	93.0	4	75.0
03/27/2017 01:40	101.0	4	75.0
03/27/2017 01:45	63.0	4	0.0
03/27/2017 01:50	110.0	4	75.0
03/27/2017 01:55	89.0	4	75.0
03/27/2017 02:00	53.0	4	0.0
03/27/2017 02:05	69.0	4	75.0
03/27/2017 02:10	88.0	4	75.0
03/27/2017 02:15	77.0	4	75.0
03/27/2017 02:20	93.0	4	75.0
03/27/2017 02:25	78.0	4	75.0
03/27/2017 02:30	110.0	4	75.0
03/27/2017 02:35	80.0	4	75.0
03/27/2017 02:40	75.0	4	75.0
03/27/2017 02:45	82.0	4	75.0
03/27/2017 02:50	78.0	4	75.0
03/27/2017 02:55	64.0	4	75.0
03/27/2017 03:00	73.0	4	75.0
03/27/2017 03:05	58.0	4	75.0
03/27/2017 03:10	74.0	4	75.0
03/27/2017 03:15	73.0	4	75.0
03/27/2017 03:20	64.0	4	75.0
03/27/2017 03:25	75.0	4	75.0
03/27/2017 03:30	61.0	4	75.0
03/27/2017 03:35	103.0	4	75.0
03/27/2017 03:40	113.0	4	75.0
03/27/2017 03:45	107.0	4	75.0
03/27/2017 03:50	104.0	4	75.0
03/27/2017 03:55	113.0	4	75.0
03/27/2017 04:00	115.0	4	75.0
03/27/2017 04:05	126.0	4	75.0
03/27/2017 04:10	140.0	4	75.0
03/27/2017 04:15	210.0	4	75.0
03/27/2017 04:20	160.0	4	75.0
03/27/2017 04:25	159.0	4	75.0
03/27/2017 04:30	192.0	4	75.0
03/27/2017 04:35	209.0	4	75.0
03/27/2017 04:40	194.0	4	75.0
03/27/2017 04:45	280.0	4	75.0
03/27/2017 04:50	228.0	4	75.0
03/27/2017 04:55	289.0	4	75.0
03/27/2017 05:00	264.0	4	75.0
03/27/2017 05:05	327.0	4	75.0
03/27/2017 05:10	286.0	4	75.0
03/27/2017 05:15	341.0	4	75.0
03/27/2017 05:20	233.0	4	75.0
03/27/2017 05:25	339.0	4	75.0
03/27/2017 05:30	337.0	4	75.0
03/27/2017 05:35	351.0	4	75.0
03/27/2017 05:40	322.0	4	75.0
03/27/2017 05:45	313.0	4	75.0
03/27/2017 05:50	364.0	4	75.0
03/27/2017 05:55	380.0	4	75.0
03/27/2017 06:00	344.0	4	75.0
03/27/2017 06:05	402.0	4	75.0
03/27/2017 06:10	432.0	4	75.0
03/27/2017 06:15	449.0	4	75.0
03/27/2017 06:20	488.0	4	75.0
03/27/2017 06:25	478.0	4	75.0
03/27/2017 06:30	480.0	4	75.0
03/27/2017 06:35	542.0	4	75.0
03/27/2017 06:40	552.0	4	75.0
03/27/2017 06:45	524.0	4	75.0
03/27/2017 06:50	589.0	4	75.0
03/27/2017 06:55	522.0	4	75.0
03/27/2017 07:00	508.0	4	75.0
03/27/2017 07:05	454.0	4	75.0
03/27/2017 07:10	487.0	4	75.0
03/27/2017 07:15	455.0	4	75.0
03/27/2017 07:20	437.0	4	75.0
03/27/2017 07:25	450.0	4	75.0
03/27/2017 07:30	461.0	4	75.0
03/27/2017 07:35	447.0	4	75.0
03/27/2017 07:40	434.0	4	75.0
03/27/2017 07:45	396.0	4	75.0
03/27/2017 07:50	317.0	4	75.0
03/27/2017 07:55	438.0	4	75.0
03/27/2017 08:00	434.0	4	75.0
03/27/2017 08:05	441.0	4	75.0
03/27/2017 08:10	444.0	4	75.0
03/27/2017 08:15	441.0	4	75.0
03/27/2017 08:20	445.0	4	75.0
03/27/2017 08:25	474.0	4	75.0
03/27/2017 08:30	443.0	4	75.0
03/27/2017 08:35	481.0	4	75.0
03/27/2017 08:40	430.0	4	75.0
03/27/2017 08:45	396.0	4	75.0
03/27/2017 08:50	433.0	4	75.0
03/27/2017 08:55	424.0	4	75.0
03/27/2017 09:00	455.0	4	75.0
03/27/2017 09:05	454.0	4	75.0
03/27/2017 09:10	444.0	4	75.0
03/27/2017 09:15	491.0	4	75.0
03/27/2017 09:20	460.0	4	75.0
03/27/2017 09:25	439.0	4	75.0
03/27/2017 09:30	427.0	4	75.0
03/27/2017 09:35	374.0	4	75.0
03/27/2017 09:40	414.0	4	75.0
03/27/2017 09:45	405.0	4	75.0
03/27/2017 09:50	376.0	4	75.0
03/27/2017 09:55	350.0	4	75.0
03/27/2017 10:00	364.0	4	75.0
03/27/2017 10:05	364.0	4	75.0
03/27/2017 10:10	353.0	4	75.0
03/27/2017 10:15	360.0	4	75.0
03/27/2017 10:20	357.0	4	75.0
03/27/2017 10:25	370.0	4	75.0
03/27/2017 10:30	367.0	4	75.0
03/27/2017 10:35	381.0	4	75.0
03/27/2017 10:40	355.0	4	75.0
03/27/2017 10:45	388.0	4	75.0
03/27/2017 10:50	386.0	4	75.0
03/27/2017 10:55	349.0	4	75.0
03/27/2017 11:00	328.0	4	75.0
03/27/2017 11:05	322.0	4	75.0
03/27/2017 11:10	307.0	4	75.0
03/27/2017 11:15	373.0	4	75.0
03/27/2017 11:20	411.0	4	75.0
03/27/2017 11:25	399.0	4	75.0
03/27/2017 11:30	429.0	4	75.0
03/27/2017 11:35	419.0	4	75.0
03/27/2017 11:40	407.0	4	75.0
03/27/2017 11:45	396.0	4	75.0
03/27/2017 11:50	432.0	4	75.0
03/27/2017 11:55	472.0	4	75.0
03/27/2017 12:00	420.0	4	75.0
03/27/2017 12:05	424.0	4	75.0
03/27/2017 12:10	439.0	4	75.0
03/27/2017 12:15	422.0	4	75.0
03/27/2017 12:20	446.0	4	75.0
03/27/2017 12:25	477.0	4	75.0
03/27/2017 12:30	483.0	4	75.0
03/27/2017 12:35	470.0	4	75.0
03/27/2017 12:40	427.0	4	75.0
03/27/2017 12:45	411.0	4	75.0
03/27/2017 12:50	426.0	4	75.0
03/27/2017 12:55	420.0	4	75.0
03/27/2017 13:00	416.0	4	75.0
03/27/2017 13:05	399.0	4	75.0
03/27/2017 13:10	378.0	4	75.0
03/27/2017 13:15	412.0	4	75.0
03/27/2017 13:20	360.0	4	75.0
03/27/2017 13:25	397.0	4	75.0
03/27/2017 13:30	368.0	4	75.0
03/27/2017 13:35	382.0	4	75.0
03/27/2017 13:40	375.0	4	75.0
03/27/2017 13:45	370.0	4	75.0
03/27/2017 13:50	361.0	4	75.0
03/27/2017 13:55	326.0	4	75.0
03/27/2017 14:00	352.0	4	75.0
03/27/2017 14:05	392.0	4	75.0
03/27/2017 14:10	366.0	4	75.0
03/27/2017 14:15	329.0	4	75.0
03/27/2017 14:20	411.0	4	75.0
03/27/2017 14:25	437.0	4	75.0
03/27/2017 14:30	453.0	4	75.0
03/27/2017 14:35	434.0	4	75.0
03/27/2017 14:40	399.0	4	75.0
03/27/2017 14:45	355.0	4	75.0
03/27/2017 14:50	391.0	4	75.0
03/27/2017 14:55	378.0	4	75.0
03/27/2017 15:00	399.0	4	75.0
03/27/2017 15:05	394.0	4	75.0
03/27/2017 15:10	384.0	4	75.0
03/27/2017 15:15	326.0	4	75.0
03/27/2017 15:20	428.0	4	75.0
03/27/2017 15:25	482.0	4	75.0
03/27/2017 15:30	311.0	4	75.0
03/27/2017 15:35	489.0	4	75.0
03/27/2017 15:40	488.0	4	75.0
03/27/2017 15:45	467.0	4	75.0
03/27/2017 15:50	479.0	4	75.0
03/27/2017 15:55	411.0	4	75.0
03/27/2017 16:00	423.0	4	75.0
03/27/2017 16:05	496.0	4	75.0
03/27/2017 16:10	468.0	4	75.0
03/27/2017 16:15	465.0	4	75.0
03/27/2017 16:20	487.0	4	75.0
03/27/2017 16:25	425.0	4	75.0
03/27/2017 16:30	484.0	4	75.0
03/27/2017 16:35	461.0	4	75.0
03/27/2017 16:40	480.0	4	75.0
03/27/2017 16:45	473.0	4	75.0
03/27/2017 16:50	507.0	4	75.0
03/27/2017 16:55	501.0	4	75.0
03/27/2017 17:00	486.0	4	75.0
03/27/2017 17:05	455.0	4	75.0
03/27/2017 17:10	470.0	4	75.0
03/27/2017 17:15	507.0	4	75.0
03/27/2017 17:20	478.0	4	75.0
03/27/2017 17:25	506.0	4	75.0
03/27/2017 17:30	521.0	4	75.0
03/27/2017 17:35	470.0	4	75.0
03/27/2017 17:40	494.0	4	75.0
03/27/2017 17:45	500.0	4	75.0
03/27/2017 17:50	507.0	4	75.0
03/27/2017 17:55	484.0	4	75.0
03/27/2017 18:00	453.0	4	75.0
03/27/2017 18:05	470.0	4	75.0
03/27/2017 18:10	447.0	4	75.0
03/27/2017 18:15	476.0	4	75.0
03/27/2017 18:20	453.0	4	75.0
03/27/2017 18:25	442.0	4	75.0
03/27/2017 18:30	443.0	4	75.0
03/27/2017 18:35	427.0	4	75.0
03/27/2017 18:40	454.0	4	75.0
03/27/2017 18:45	443.0	4	75.0
03/27/2017 18:50	461.0	4	75.0
03/27/2017 18:55	470.0	4	75.0
03/27/2017 19:00	458.0	4	75.0
03/27/2017 19:05	410.0	4	75.0
03/27/2017 19:10	423.0	4	75.0
03/27/2017 19:15	448.0	4	75.0
03/27/2017 19:20	443.0	4	75.0
03/27/2017 19:25	461.0	4	75.0
03/27/2017 19:30	460.0	4	75.0
03/27/2017 19:35	427.0	4	75.0
03/27/2017 19:40	435.0	4	75.0
03/27/2017 19:45	416.0	4	75.0
03/27/2017 19:50	405.0	4	75.0
03/27/2017 19:55	381.0	4	75.0
03/27/2017 20:00	447.0	4	75.0
03/27/2017 20:05	392.0	4	75.0
03/27/2017 20:10	366.0	4	75.0
03/27/2017 20:15	379.0	4	75.0
03/27/2017 20:20	399.0	4	75.0
03/27/2017 20:25	384.0	4	75.0
03/27/2017 20:30	358.0	4	75.0
03/27/2017 20:35	407.0	4	75.0
03/27/2017 20:40	352.0	4	75.0
03/27/2017 20:45	355.0	4	75.0
03/27/2017 20:50	389.0	4	75.0
03/27/2017 20:55	378.0	4	75.0
03/27/2017 21:00	371.0	4	75.0
03/27/2017 21:05	349.0	4	75.0
03/27/2017 21:10	357.0	4	75.0
03/27/2017 21:15	383.0	4	75.0
03/27/2017 21:20	339.0	4	75.0
03/27/2017 21:25	353.0	4	75.0
03/27/2017 21:30	347.0	4	75.0
03/27/2017 21:35	337.0	4	75.0
03/27/2017 21:40	339.0	4	75.0
03/27/2017 21:45	354.0	4	75.0
03/27/2017 21:50	285.0	4	75.0
03/27/2017 21:55	348.0	4	75.0
03/27/2017 22:00	297.0	4	75.0
03/27/2017 22:05	303.0	4	75.0
03/27/2017 22:10	292.0	4	75.0
03/27/2017 22:15	277.0	4	75.0
03/27/2017 22:20	289.0	4	75.0
03/27/2017 22:25	227.0	4	75.0
03/27/2017 22:30	286.0	4	75.0
03/27/2017 22:35	290.0	4	75.0
03/27/2017 22:40	275.0	4	75.0
03/27/2017 22:45	262.0	4	75.0
03/27/2017 22:50	220.0	4	75.0
03/27/2017 22:55	219.0	4	75.0
03/27/2017 23:00	198.0	4	75.0
03/27/2017 23:05	204.0	4	75.0
03/27/2017 23:10	212.0	4	75.0
03/27/2017 23:15	202.0	4	75.0
03/27/2017 23:20	214.0	4	75.0
03/27/2017 23:25	193.0	4	75.0
03/27/2017 23:30	172.0	4	75.0
03/27/2017 23:35	176.0	4	75.0
03/27/2017 23:40	146.0	4	75.0
03/27/2017 23:45	149.0	4	75.0
03/27/2017 23:50	168.0	4	75.0
03/27/2017 23:55	142.0	4	75.0
03/28/2017 00:00	169.0	4	75.0
03/28/2017 00:05	144.0	4	75.0
03/28/2017 00:10	135.0	4	75.0
03/28/2017 00:15	135.0	4	75.0
03/28/2017 00:20	136.0	4	75.0
03/28/2017 00:25	104.0	4	75.0
03/28/2017 00:30	109.0	4	75.0
03/28/2017 00:35	110.0	4	75.0
03/28/2017 00:40	97.0	4	75.0
03/28/2017 00:45	102.0	4	75.0
03/28/2017 00:50	96.0	4	75.0
03/28/2017 00:55	92.0	4	75.0
03/28/2017 01:00	87.0	4	75.0
03/28/2017 01:05	87.0	4	75.0
03/28/2017 01:10	98.0	4	75.0
03/28/2017 01:15	76.0	4	75.0
03/28/2017 01:20	84.0	4	75.0
03/28/2017 01:25	64.0	4	75.0
03/28/2017 01:30	70.0	4	75.0
03/28/2017 01:35	75.0	4	75.0
03/28/2017 01:40	78.0	4	75.0
03/28/2017 01:45	88.0	4	75.0
03/28/2017 01:50	83.0	4	75.0
03/28/2017 01:55	59.0	4	75.0
03/28/2017 02:00	79.0	4	75.0
03/28/2017 02:05	72.0	4	75.0
03/28/2017 02:10	84.0	4	75.0
03/28/2017 02:15	55.0	4	75.0
03/28/2017 02:20	65.0	4	75.0
03/28/2017 02:25	74.0	4	75.0
03/28/2017 02:30	62.0	4	75.0
03/28/2017 02:35	73.0	4	75.0
03/28/2017 02:40	67.0	4	75.0
03/28/2017 02:45	71.0	4	75.0
03/28/2017 02:50	82.0	4	75.0
03/28/2017 02:55	78.0	4	75.0
03/28/2017 03:00	69.0	4	75.0
03/28/2017 03:05	61.0	4	75.0
03/28/2017 03:10	62.0	4	75.0
03/28/2017 03:15	68.0	4	75.0
03/28/2017 03:20	61.0	4	75.0
03/28/2017 03:25	82.0	4	75.0
03/28/2017 03:30	63.0	4	75.0
03/28/2017 03:35	89.0	4	75.0
03/28/2017 03:40	110.0	4	75.0
03/28/2017 03:45	101.0	4	75.0
03/28/2017 03:50	92.0	4	75.0
03/28/2017 03:55	91.0	4	75.0
03/28/2017 04:00	117.0	4	75.0
03/28/2017 04:05	112.0	4	75.0
03/28/2017 04:10	97.0	4	75.0
03/28/2017 04:15	118.0	4	75.0
03/28/2017 04:20	136.0	4	75.0
03/28/2017 04:25	154.0	4	75.0
03/28/2017 04:30	172.0	4	75.0
03/28/2017 04:35	174.0	4	75.0
03/28/2017 04:40	237.0	4	75.0
03/28/2017 04:45	238.0	4	75.0
03/28/2017 04:50	224.0	4	75.0
03/28/2017 04:55	212.0	4	75.0
03/28/2017 05:00	250.0	4	75.0
03/28/2017 05:05	287.0	4	75.0
03/28/2017 05:10	296.0	4	75.0
03/28/2017 05:15	302.0	4	75.0
03/28/2017 05:20	274.0	4	75.0
03/28/2017 05:25	350.0	4	75.0
03/28/2017 05:30	340.0	4	75.0
03/28/2017 05:35	302.0	4	75.0
03/28/2017 05:40	328.0	4	75.0
03/28/2017 05:45	352.0	4	75.0
03/28/2017 05:50	348.0	4	75.0
03/28/2017 05:55	354.0	4	75.0
03/28/2017 06:00	377.0	4	75.0
03/28/2017 06:05	405.0	4	75.0
03/28/2017 06:10	422.0	4	75.0
03/28/2017 06:15	464.0	4	75.0
03/28/2017 06:20	437.0	4	75.0
03/28/2017 06:25	488.0	4	75.0
03/28/2017 06:30	529.0	4	75.0
03/28/2017 06:35	523.0	4	75.0
03/28/2017 06:40	525.0	4	75.0
03/28/2017 06:45	567.0	4	75.0
03/28/2017 06:50	532.0	4	75.0
03/28/2017 06:55	534.0	4	75.0
03/28/2017 07:00	557.0	4	75.0
03/28/2017 07:05	533.0	4	75.0
03/28/2017 07:10	515.0	4	75.0
