5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/28/2017 19:40	416.0	4	75.0
05/28/2017 19:45	446.0	4	75.0
05/28/2017 19:50	419.0	4	75.0
05/28/2017 19:55	430.0	4	75.0
05/28/2017 20:00	419.0	4	75.0
05/28/2017 20:05	429.0	4	75.0
05/28/2017 20:10	458.0	4	75.0
05/28/2017 20:15	425.0	4	75.0
05/28/2017 20:20	442.0	4	75.0
05/28/2017 20:25	417.0	4	75.0
05/28/2017 20:30	423.0	4	75.0
05/28/2017 20:35	418.0	4	75.0
05/28/2017 20:40	428.0	4	75.0
05/28/2017 20:45	411.0	4	75.0
05/28/2017 20:50	430.0	4	75.0
05/28/2017 20:55	402.0	4	75.0
05/28/2017 21:00	410.0	4	75.0
05/28/2017 21:05	404.0	4	75.0
05/28/2017 21:10	391.0	4	75.0
05/28/2017 21:15	409.0	4	75.0
05/28/2017 21:20	397.0	4	75.0
05/28/2017 21:25	378.0	4	75.0
05/28/2017 21:30	402.0	4	75.0
05/28/2017 21:35	366.0	4	75.0
05/28/2017 21:40	386.0	4	75.0
05/28/2017 21:45	389.0	4	75.0
05/28/2017 21:50	395.0	4	75.0
05/28/2017 21:55	375.0	4	75.0
05/28/2017 22:00	365.0	4	75.0
05/28/2017 22:05	367.0	4	75.0
05/28/2017 22:10	391.0	4	75.0
05/28/2017 22:15	363.0	4	75.0
05/28/2017 22:20	384.0	4	75.0
05/28/2017 22:25	380.0	4	75.0
05/28/2017 22:30	394.0	4	75.0
05/28/2017 22:35	351.0	4	75.0
05/28/2017 22:40	326.0	4	75.0
05/28/2017 22:45	350.0	4	75.0
05/28/2017 22:50	366.0	4	75.0
05/28/2017 22:55	337.0	4	75.0
05/28/2017 23:00	318.0	4	75.0
05/28/2017 23:05	327.0	4	75.0
05/28/2017 23:10	320.0	4	75.0
05/28/2017 23:15	297.0	4	75.0
05/28/2017 23:20	322.0	4	75.0
05/28/2017 23:25	287.0	4	75.0
05/28/2017 23:30	258.0	4	75.0
05/28/2017 23:35	291.0	4	75.0
05/28/2017 23:40	280.0	4	75.0
05/28/2017 23:45	251.0	4	75.0
05/28/2017 23:50	254.0	4	75.0
05/28/2017 23:55	244.0	4	75.0
05/29/2017 00:00	222.0	4	75.0
05/29/2017 00:05	219.0	4	75.0
05/29/2017 00:10	194.0	4	75.0
05/29/2017 00:15	202.0	4	75.0
05/29/2017 00:20	207.0	4	75.0
05/29/2017 00:25	186.0	4	75.0
05/29/2017 00:30	187.0	4	75.0
05/29/2017 00:35	184.0	4	75.0
05/29/2017 00:40	192.0	4	75.0
05/29/2017 00:45	169.0	4	75.0
05/29/2017 00:50	154.0	4	75.0
05/29/2017 00:55	142.0	4	75.0
05/29/2017 01:00	137.0	4	75.0
05/29/2017 01:05	153.0	4	75.0
05/29/2017 01:10	139.0	4	75.0
05/29/2017 01:15	153.0	4	75.0
05/29/2017 01:20	153.0	4	75.0
05/29/2017 01:25	157.0	4	75.0
05/29/2017 01:30	150.0	4	75.0
05/29/2017 01:35	117.0	4	75.0
05/29/2017 01:40	114.0	4	75.0
05/29/2017 01:45	115.0	4	75.0
05/29/2017 01:50	116.0	4	75.0
05/29/2017 01:55	102.0	4	75.0
05/29/2017 02:00	110.0	4	75.0
05/29/2017 02:05	118.0	4	75.0
05/29/2017 02:10	112.0	4	75.0
05/29/2017 02:15	95.0	4	75.0
05/29/2017 02:20	103.0	4	75.0
05/29/2017 02:25	104.0	4	75.0
05/29/2017 02:30	112.0	4	75.0
05/29/2017 02:35	129.0	4	75.0
05/29/2017 02:40	108.0	4	75.0
05/29/2017 02:45	106.0	4	75.0
05/29/2017 02:50	99.0	4	75.0
05/29/2017 02:55	87.0	4	75.0
05/29/2017 03:00	75.0	4	75.0
05/29/2017 03:05	81.0	4	75.0
05/29/2017 03:10	92.0	4	75.0
05/29/2017 03:15	88.0	4	75.0
05/29/2017 03:20	102.0	4	75.0
05/29/2017 03:25	89.0	4	75.0
05/29/2017 03:30	101.0	4	75.0
05/29/2017 03:35	102.0	4	75.0
05/29/2017 03:40	92.0	4	75.0
05/29/2017 03:45	89.0	4	75.0
05/29/2017 03:50	69.0	4	75.0
05/29/2017 03:55	96.0	4	75.0
05/29/2017 04:00	88.0	4	75.0
05/29/2017 04:05	93.0	4	75.0
05/29/2017 04:10	105.0	4	75.0
05/29/2017 04:15	133.0	4	75.0
05/29/2017 04:20	111.0	4	75.0
05/29/2017 04:25	129.0	4	75.0
05/29/2017 04:30	143.0	4	75.0
05/29/2017 04:35	107.0	4	75.0
05/29/2017 04:40	142.0	4	75.0
05/29/2017 04:45	135.0	4	75.0
05/29/2017 04:50	142.0	4	75.0
05/29/2017 04:55	125.0	4	75.0
05/29/2017 05:00	141.0	4	75.0
05/29/2017 05:05	134.0	4	75.0
05/29/2017 05:10	155.0	4	75.0
05/29/2017 05:15	134.0	4	75.0
05/29/2017 05:20	142.0	4	75.0
05/29/2017 05:25	165.0	4	75.0
05/29/2017 05:30	132.0	4	75.0
05/29/2017 05:35	141.0	4	75.0
05/29/2017 05:40	176.0	4	75.0
05/29/2017 05:45	149.0	4	75.0
05/29/2017 05:50	134.0	4	75.0
05/29/2017 05:55	144.0	4	75.0
05/29/2017 06:00	160.0	4	75.0
05/29/2017 06:05	171.0	4	75.0
05/29/2017 06:10	216.0	4	75.0
05/29/2017 06:15	226.0	4	75.0
05/29/2017 06:20	185.0	4	75.0
05/29/2017 06:25	206.0	4	75.0
05/29/2017 06:30	229.0	4	75.0
05/29/2017 06:35	226.0	4	75.0
05/29/2017 06:40	225.0	4	75.0
05/29/2017 06:45	222.0	4	75.0
05/29/2017 06:50	195.0	4	75.0
05/29/2017 06:55	223.0	4	75.0
05/29/2017 07:00	217.0	4	75.0
05/29/2017 07:05	208.0	4	75.0
05/29/2017 07:10	262.0	4	75.0
05/29/2017 07:15	230.0	4	75.0
05/29/2017 07:20	223.0	4	75.0
05/29/2017 07:25	280.0	4	75.0
05/29/2017 07:30	202.0	4	75.0
05/29/2017 07:35	253.0	4	75.0
05/29/2017 07:40	230.0	4	75.0
05/29/2017 07:45	257.0	4	75.0
05/29/2017 07:50	211.0	4	75.0
05/29/2017 07:55	224.0	4	75.0
05/29/2017 08:00	264.0	4	75.0
05/29/2017 08:05	216.0	4	75.0
05/29/2017 08:10	244.0	4	75.0
05/29/2017 08:15	261.0	4	75.0
05/29/2017 08:20	245.0	4	75.0
05/29/2017 08:25	244.0	4	75.0
05/29/2017 08:30	261.0	4	75.0
05/29/2017 08:35	250.0	4	75.0
05/29/2017 08:40	233.0	4	75.0
05/29/2017 08:45	262.0	4	75.0
05/29/2017 08:50	256.0	4	75.0
05/29/2017 08:55	273.0	4	75.0
05/29/2017 09:00	302.0	4	75.0
05/29/2017 09:05	306.0	4	75.0
05/29/2017 09:10	287.0	4	75.0
05/29/2017 09:15	310.0	4	75.0
05/29/2017 09:20	354.0	4	75.0
05/29/2017 09:25	326.0	4	75.0
05/29/2017 09:30	352.0	4	75.0
05/29/2017 09:35	325.0	4	75.0
05/29/2017 09:40	336.0	4	75.0
05/29/2017 09:45	337.0	4	75.0
05/29/2017 09:50	348.0	4	75.0
05/29/2017 09:55	341.0	4	75.0
05/29/2017 10:00	369.0	4	75.0
05/29/2017 10:05	358.0	4	75.0
05/29/2017 10:10	383.0	4	75.0
05/29/2017 10:15	389.0	4	75.0
05/29/2017 10:20	348.0	4	75.0
05/29/2017 10:25	405.0	4	75.0
05/29/2017 10:30	439.0	4	75.0
05/29/2017 10:35	383.0	4	75.0
05/29/2017 10:40	408.0	4	75.0
05/29/2017 10:45	431.0	4	75.0
05/29/2017 10:50	401.0	4	75.0
05/29/2017 10:55	388.0	4	75.0
05/29/2017 11:00	406.0	4	75.0
05/29/2017 11:05	403.0	4	75.0
05/29/2017 11:10	380.0	4	75.0
05/29/2017 11:15	465.0	4	75.0
05/29/2017 11:20	419.0	4	75.0
05/29/2017 11:25	400.0	4	75.0
05/29/2017 11:30	376.0	4	75.0
05/29/2017 11:35	357.0	4	75.0
05/29/2017 11:40	420.0	4	75.0
05/29/2017 11:45	427.0	4	75.0
05/29/2017 11:50	394.0	4	75.0
05/29/2017 11:55	403.0	4	75.0
05/29/2017 12:00	403.0	4	75.0
05/29/2017 12:05	400.0	4	75.0
05/29/2017 12:10	417.0	4	75.0
05/29/2017 12:15	428.0	4	75.0
05/29/2017 12:20	433.0	4	75.0
05/29/2017 12:25	471.0	4	75.0
05/29/2017 12:30	448.0	4	75.0
05/29/2017 12:35	408.0	4	75.0
05/29/2017 12:40	406.0	4	75.0
05/29/2017 12:45	434.0	4	75.0
05/29/2017 12:50	404.0	4	75.0
05/29/2017 12:55	432.0	4	75.0
05/29/2017 13:00	402.0	4	75.0
05/29/2017 13:05	421.0	4	75.0
05/29/2017 13:10	431.0	4	75.0
05/29/2017 13:15	407.0	4	75.0
05/29/2017 13:20	409.0	4	75.0
05/29/2017 13:25	462.0	4	75.0
05/29/2017 13:30	467.0	4	75.0
05/29/2017 13:35	514.0	4	75.0
05/29/2017 13:40	423.0	4	75.0
05/29/2017 13:45	424.0	4	75.0
05/29/2017 13:50	414.0	4	75.0
05/29/2017 13:55	458.0	4	75.0
05/29/2017 14:00	400.0	4	75.0
05/29/2017 14:05	456.0	4	75.0
05/29/2017 14:10	467.0	4	75.0
05/29/2017 14:15	468.0	4	75.0
05/29/2017 14:20	440.0	4	75.0
05/29/2017 14:25	488.0	4	75.0
05/29/2017 14:30	403.0	4	75.0
05/29/2017 14:35	423.0	4	75.0
05/29/2017 14:40	459.0	4	75.0
05/29/2017 14:45	435.0	4	75.0
05/29/2017 14:50	437.0	4	75.0
05/29/2017 14:55	420.0	4	75.0
05/29/2017 15:00	423.0	4	75.0
05/29/2017 15:05	473.0	4	75.0
05/29/2017 15:10	422.0	4	75.0
05/29/2017 15:15	435.0	4	75.0
05/29/2017 15:20	437.0	4	75.0
05/29/2017 15:25	448.0	4	75.0
05/29/2017 15:30	421.0	4	75.0
05/29/2017 15:35	476.0	4	75.0
05/29/2017 15:40	455.0	4	75.0
05/29/2017 15:45	450.0	4	75.0
05/29/2017 15:50	440.0	4	75.0
05/29/2017 15:55	433.0	4	75.0
05/29/2017 16:00	440.0	4	75.0
05/29/2017 16:05	452.0	4	75.0
05/29/2017 16:10	431.0	4	75.0
05/29/2017 16:15	454.0	4	75.0
05/29/2017 16:20	442.0	4	75.0
05/29/2017 16:25	463.0	4	75.0
05/29/2017 16:30	465.0	4	75.0
05/29/2017 16:35	442.0	4	75.0
05/29/2017 16:40	484.0	4	75.0
05/29/2017 16:45	455.0	4	75.0
05/29/2017 16:50	439.0	4	75.0
05/29/2017 16:55	430.0	4	75.0
05/29/2017 17:00	456.0	4	75.0
05/29/2017 17:05	436.0	4	75.0
05/29/2017 17:10	446.0	4	75.0
05/29/2017 17:15	454.0	4	75.0
05/29/2017 17:20	453.0	4	75.0
05/29/2017 17:25	452.0	4	75.0
05/29/2017 17:30	435.0	4	75.0
05/29/2017 17:35	445.0	4	75.0
05/29/2017 17:40	443.0	4	75.0
05/29/2017 17:45	457.0	4	75.0
05/29/2017 17:50	447.0	4	75.0
05/29/2017 17:55	445.0	4	75.0
05/29/2017 18:00	428.0	4	75.0
05/29/2017 18:05	401.0	4	75.0
05/29/2017 18:10	422.0	4	75.0
05/29/2017 18:15	432.0	4	75.0
05/29/2017 18:20	455.0	4	75.0
05/29/2017 18:25	402.0	4	75.0
05/29/2017 18:30	434.0	4	75.0
05/29/2017 18:35	446.0	4	75.0
05/29/2017 18:40	414.0	4	75.0
05/29/2017 18:45	412.0	4	75.0
05/29/2017 18:50	417.0	4	75.0
05/29/2017 18:55	419.0	4	75.0
05/29/2017 19:00	418.0	4	75.0
05/29/2017 19:05	437.0	4	75.0
05/29/2017 19:10	444.0	4	75.0
05/29/2017 19:15	458.0	4	75.0
05/29/2017 19:20	455.0	4	75.0
05/29/2017 19:25	420.0	4	75.0
05/29/2017 19:30	405.0	4	75.0
05/29/2017 19:35	413.0	4	75.0
05/29/2017 19:40	415.0	4	75.0
05/29/2017 19:45	405.0	4	75.0
05/29/2017 19:50	416.0	4	75.0
05/29/2017 19:55	414.0	4	75.0
05/29/2017 20:00	389.0	4	75.0
05/29/2017 20:05	394.0	4	75.0
05/29/2017 20:10	403.0	4	75.0
05/29/2017 20:15	407.0	4	75.0
05/29/2017 20:20	426.0	4	75.0
05/29/2017 20:25	391.0	4	75.0
05/29/2017 20:30	386.0	4	75.0
05/29/2017 20:35	414.0	4	75.0
05/29/2017 20:40	397.0	4	75.0
05/29/2017 20:45	423.0	4	75.0
05/29/2017 20:50	381.0	4	75.0
05/29/2017 20:55	365.0	4	75.0
05/29/2017 21:00	383.0	4	75.0
05/29/2017 21:05	373.0	4	75.0
05/29/2017 21:10	398.0	4	75.0
05/29/2017 21:15	431.0	4	75.0
05/29/2017 21:20	400.0	4	75.0
05/29/2017 21:25	388.0	4	75.0
05/29/2017 21:30	416.0	4	75.0
05/29/2017 21:35	405.0	4	75.0
05/29/2017 21:40	395.0	4	75.0
05/29/2017 21:45	387.0	4	75.0
05/29/2017 21:50	391.0	4	75.0
05/29/2017 21:55	371.0	4	75.0
05/29/2017 22:00	347.0	4	75.0
05/29/2017 22:05	371.0	4	75.0
05/29/2017 22:10	354.0	4	75.0
05/29/2017 22:15	349.0	4	75.0
05/29/2017 22:20	370.0	4	75.0
05/29/2017 22:25	349.0	4	75.0
05/29/2017 22:30	322.0	4	75.0
05/29/2017 22:35	313.0	4	75.0
05/29/2017 22:40	308.0	4	75.0
05/29/2017 22:45	319.0	4	75.0
05/29/2017 22:50	291.0	4	75.0
05/29/2017 22:55	305.0	4	75.0
05/29/2017 23:00	299.0	4	75.0
05/29/2017 23:05	277.0	4	75.0
05/29/2017 23:10	286.0	4	75.0
05/29/2017 23:15	270.0	4	75.0
05/29/2017 23:20	260.0	4	75.0
05/29/2017 23:25	239.0	4	75.0
05/29/2017 23:30	260.0	4	75.0
05/29/2017 23:35	233.0	4	75.0
05/29/2017 23:40	233.0	4	75.0
05/29/2017 23:45	215.0	4	75.0
05/29/2017 23:50	207.0	4	75.0
05/29/2017 23:55	187.0	4	75.0
05/30/2017 00:00	188.0	4	75.0
05/30/2017 00:05	177.0	4	75.0
05/30/2017 00:10	164.0	4	75.0
05/30/2017 00:15	160.0	4	75.0
05/30/2017 00:20	176.0	4	75.0
05/30/2017 00:25	173.0	4	75.0
05/30/2017 00:30	142.0	4	75.0
05/30/2017 00:35	162.0	4	75.0
05/30/2017 00:40	118.0	4	75.0
05/30/2017 00:45	140.0	4	75.0
05/30/2017 00:50	137.0	4	75.0
05/30/2017 00:55	131.0	4	75.0
05/30/2017 01:00	116.0	4	75.0
05/30/2017 01:05	122.0	4	75.0
05/30/2017 01:10	118.0	4	75.0
05/30/2017 01:15	94.0	4	75.0
05/30/2017 01:20	89.0	4	75.0
05/30/2017 01:25	84.0	4	75.0
05/30/2017 01:30	102.0	4	75.0
05/30/2017 01:35	84.0	4	75.0
05/30/2017 01:40	85.0	4	75.0
05/30/2017 01:45	77.0	4	75.0
05/30/2017 01:50	84.0	4	75.0
05/30/2017 01:55	78.0	4	75.0
05/30/2017 02:00	67.0	4	75.0
05/30/2017 02:05	75.0	4	75.0
05/30/2017 02:10	62.0	4	75.0
05/30/2017 02:15	69.0	4	75.0
05/30/2017 02:20	65.0	4	75.0
05/30/2017 02:25	73.0	4	75.0
05/30/2017 02:30	75.0	4	75.0
05/30/2017 02:35	56.0	4	75.0
05/30/2017 02:40	71.0	4	75.0
05/30/2017 02:45	64.0	4	75.0
05/30/2017 02:50	73.0	4	75.0
05/30/2017 02:55	78.0	4	75.0
05/30/2017 03:00	65.0	4	75.0
05/30/2017 03:05	65.0	4	75.0
05/30/2017 03:10	75.0	4	75.0
05/30/2017 03:15	65.0	4	75.0
05/30/2017 03:20	80.0	4	75.0
05/30/2017 03:25	82.0	4	75.0
05/30/2017 03:30	98.0	4	75.0
05/30/2017 03:35	91.0	4	75.0
05/30/2017 03:40	117.0	4	75.0
05/30/2017 03:45	116.0	4	75.0
05/30/2017 03:50	120.0	4	75.0
05/30/2017 03:55	106.0	4	75.0
05/30/2017 04:00	114.0	4	75.0
05/30/2017 04:05	102.0	4	75.0
05/30/2017 04:10	145.0	4	75.0
05/30/2017 04:15	149.0	4	75.0
05/30/2017 04:20	154.0	4	75.0
05/30/2017 04:25	199.0	4	75.0
05/30/2017 04:30	220.0	4	75.0
05/30/2017 04:35	240.0	4	75.0
05/30/2017 04:40	284.0	4	75.0
05/30/2017 04:45	284.0	4	75.0
05/30/2017 04:50	283.0	4	75.0
05/30/2017 04:55	292.0	4	75.0
05/30/2017 05:00	280.0	4	75.0
05/30/2017 05:05	324.0	4	75.0
05/30/2017 05:10	344.0	4	75.0
05/30/2017 05:15	335.0	4	75.0
05/30/2017 05:20	337.0	4	75.0
05/30/2017 05:25	329.0	4	75.0
05/30/2017 05:30	361.0	4	75.0
05/30/2017 05:35	324.0	4	75.0
05/30/2017 05:40	369.0	4	75.0
05/30/2017 05:45	359.0	4	75.0
05/30/2017 05:50	359.0	4	75.0
05/30/2017 05:55	371.0	4	75.0
05/30/2017 06:00	379.0	4	75.0
05/30/2017 06:05	462.0	4	75.0
05/30/2017 06:10	453.0	4	75.0
05/30/2017 06:15	506.0	4	75.0
05/30/2017 06:20	481.0	4	75.0
05/30/2017 06:25	546.0	4	75.0
05/30/2017 06:30	506.0	4	75.0
05/30/2017 06:35	504.0	4	75.0
05/30/2017 06:40	574.0	4	75.0
05/30/2017 06:45	566.0	4	75.0
05/30/2017 06:50	543.0	4	75.0
05/30/2017 06:55	574.0	4	75.0
05/30/2017 07:00	551.0	4	75.0
05/30/2017 07:05	513.0	4	75.0
05/30/2017 07:10	476.0	4	75.0
