5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 21:55	376.0	4	75.0
06/25/2017 22:00	348.0	4	75.0
06/25/2017 22:05	379.0	4	75.0
06/25/2017 22:10	363.0	4	75.0
06/25/2017 22:15	398.0	4	75.0
06/25/2017 22:20	382.0	4	75.0
06/25/2017 22:25	421.0	4	75.0
06/25/2017 22:30	370.0	4	75.0
06/25/2017 22:35	382.0	4	75.0
06/25/2017 22:40	357.0	4	75.0
06/25/2017 22:45	348.0	4	75.0
06/25/2017 22:50	333.0	4	75.0
06/25/2017 22:55	336.0	4	75.0
06/25/2017 23:00	288.0	4	75.0
06/25/2017 23:05	327.0	4	75.0
06/25/2017 23:10	282.0	4	75.0
06/25/2017 23:15	292.0	4	75.0
06/25/2017 23:20	252.0	4	75.0
06/25/2017 23:25	253.0	4	75.0
06/25/2017 23:30	257.0	4	75.0
06/25/2017 23:35	247.0	4	75.0
06/25/2017 23:40	230.0	4	75.0
06/25/2017 23:45	253.0	4	75.0
06/25/2017 23:50	207.0	4	75.0
06/25/2017 23:55	174.0	4	75.0
06/26/2017 00:00	163.0	4	75.0
06/26/2017 00:05	162.0	4	75.0
06/26/2017 00:10	170.0	4	75.0
06/26/2017 00:15	201.0	4	75.0
06/26/2017 00:20	139.0	4	75.0
06/26/2017 00:25	156.0	4	75.0
06/26/2017 00:30	175.0	4	75.0
06/26/2017 00:35	151.0	4	75.0
06/26/2017 00:40	132.0	4	75.0
06/26/2017 00:45	140.0	4	75.0
06/26/2017 00:50	140.0	4	75.0
06/26/2017 00:55	136.0	4	75.0
06/26/2017 01:00	106.0	4	75.0
06/26/2017 01:05	106.0	4	75.0
06/26/2017 01:10	109.0	4	75.0
06/26/2017 01:15	97.0	4	75.0
06/26/2017 01:20	104.0	4	75.0
06/26/2017 01:25	93.0	4	75.0
06/26/2017 01:30	102.0	4	75.0
06/26/2017 01:35	79.0	4	75.0
06/26/2017 01:40	99.0	4	75.0
06/26/2017 01:45	100.0	4	75.0
06/26/2017 01:50	115.0	4	75.0
06/26/2017 01:55	77.0	4	75.0
06/26/2017 02:00	97.0	4	75.0
06/26/2017 02:05	84.0	4	75.0
06/26/2017 02:10	88.0	4	75.0
06/26/2017 02:15	97.0	4	75.0
06/26/2017 02:20	88.0	4	75.0
06/26/2017 02:25	66.0	4	75.0
06/26/2017 02:30	80.0	4	75.0
06/26/2017 02:35	75.0	4	75.0
06/26/2017 02:40	83.0	4	75.0
06/26/2017 02:45	92.0	4	75.0
06/26/2017 02:50	73.0	4	75.0
06/26/2017 02:55	80.0	4	75.0
06/26/2017 03:00	89.0	4	75.0
06/26/2017 03:05	84.0	4	75.0
06/26/2017 03:10	73.0	4	75.0
06/26/2017 03:15	87.0	4	75.0
06/26/2017 03:20	94.0	4	75.0
06/26/2017 03:25	82.0	4	75.0
06/26/2017 03:30	100.0	4	75.0
06/26/2017 03:35	126.0	4	75.0
06/26/2017 03:40	126.0	4	75.0
06/26/2017 03:45	134.0	4	75.0
06/26/2017 03:50	125.0	4	75.0
06/26/2017 03:55	130.0	4	75.0
06/26/2017 04:00	115.0	4	75.0
06/26/2017 04:05	136.0	4	75.0
06/26/2017 04:10	170.0	4	75.0
06/26/2017 04:15	155.0	4	75.0
06/26/2017 04:20	180.0	4	75.0
06/26/2017 04:25	187.0	4	75.0
06/26/2017 04:30	240.0	4	75.0
06/26/2017 04:35	243.0	4	75.0
06/26/2017 04:40	238.0	4	75.0
06/26/2017 04:45	297.0	4	75.0
06/26/2017 04:50	307.0	4	75.0
06/26/2017 04:55	294.0	4	75.0
06/26/2017 05:00	298.0	4	75.0
06/26/2017 05:05	327.0	4	75.0
06/26/2017 05:10	372.0	4	75.0
06/26/2017 05:15	353.0	4	75.0
06/26/2017 05:20	318.0	4	75.0
06/26/2017 05:25	375.0	4	75.0
06/26/2017 05:30	339.0	4	75.0
06/26/2017 05:35	327.0	4	75.0
06/26/2017 05:40	392.0	4	75.0
06/26/2017 05:45	367.0	4	75.0
06/26/2017 05:50	340.0	4	75.0
06/26/2017 05:55	343.0	4	75.0
06/26/2017 06:00	381.0	4	75.0
06/26/2017 06:05	381.0	4	75.0
06/26/2017 06:10	406.0	4	75.0
06/26/2017 06:15	435.0	4	75.0
06/26/2017 06:20	491.0	4	75.0
06/26/2017 06:25	494.0	4	75.0
06/26/2017 06:30	506.0	4	75.0
06/26/2017 06:35	538.0	4	75.0
06/26/2017 06:40	516.0	4	75.0
06/26/2017 06:45	571.0	4	75.0
06/26/2017 06:50	528.0	4	75.0
06/26/2017 06:55	531.0	4	75.0
06/26/2017 07:00	547.0	4	75.0
06/26/2017 07:05	571.0	4	75.0
06/26/2017 07:10	519.0	4	75.0
06/26/2017 07:15	537.0	4	75.0
06/26/2017 07:20	446.0	4	75.0
06/26/2017 07:25	466.0	4	75.0
06/26/2017 07:30	447.0	4	75.0
06/26/2017 07:35	396.0	4	75.0
06/26/2017 07:40	443.0	4	75.0
06/26/2017 07:45	447.0	4	75.0
06/26/2017 07:50	436.0	4	75.0
06/26/2017 07:55	453.0	4	75.0
06/26/2017 08:00	427.0	4	75.0
06/26/2017 08:05	445.0	4	75.0
06/26/2017 08:10	461.0	4	75.0
06/26/2017 08:15	423.0	4	75.0
06/26/2017 08:20	432.0	4	75.0
06/26/2017 08:25	430.0	4	75.0
06/26/2017 08:30	416.0	4	75.0
06/26/2017 08:35	464.0	4	75.0
06/26/2017 08:40	447.0	4	75.0
06/26/2017 08:45	410.0	4	75.0
06/26/2017 08:50	401.0	4	75.0
06/26/2017 08:55	429.0	4	75.0
06/26/2017 09:00	450.0	4	75.0
06/26/2017 09:05	489.0	4	75.0
06/26/2017 09:10	469.0	4	75.0
06/26/2017 09:15	487.0	4	75.0
06/26/2017 09:20	460.0	4	75.0
06/26/2017 09:25	461.0	4	75.0
06/26/2017 09:30	458.0	4	75.0
06/26/2017 09:35	472.0	4	75.0
06/26/2017 09:40	463.0	4	75.0
06/26/2017 09:45	431.0	4	75.0
06/26/2017 09:50	490.0	4	75.0
06/26/2017 09:55	470.0	4	75.0
06/26/2017 10:00	480.0	4	75.0
06/26/2017 10:05	472.0	4	75.0
06/26/2017 10:10	448.0	4	75.0
06/26/2017 10:15	452.0	4	75.0
06/26/2017 10:20	469.0	4	75.0
06/26/2017 10:25	463.0	4	75.0
06/26/2017 10:30	474.0	4	75.0
06/26/2017 10:35	441.0	4	75.0
06/26/2017 10:40	469.0	4	75.0
06/26/2017 10:45	438.0	4	75.0
06/26/2017 10:50	435.0	4	75.0
06/26/2017 10:55	438.0	4	75.0
06/26/2017 11:00	435.0	4	75.0
06/26/2017 11:05	455.0	4	75.0
06/26/2017 11:10	495.0	4	75.0
06/26/2017 11:15	495.0	4	75.0
06/26/2017 11:20	474.0	4	75.0
06/26/2017 11:25	482.0	4	75.0
06/26/2017 11:30	428.0	4	75.0
06/26/2017 11:35	469.0	4	75.0
06/26/2017 11:40	438.0	4	75.0
06/26/2017 11:45	464.0	4	75.0
06/26/2017 11:50	464.0	4	75.0
06/26/2017 11:55	461.0	4	75.0
06/26/2017 12:00	433.0	4	75.0
06/26/2017 12:05	448.0	4	75.0
06/26/2017 12:10	451.0	4	75.0
06/26/2017 12:15	446.0	4	75.0
06/26/2017 12:20	470.0	4	75.0
06/26/2017 12:25	445.0	4	75.0
06/26/2017 12:30	393.0	4	75.0
06/26/2017 12:35	453.0	4	75.0
06/26/2017 12:40	431.0	4	75.0
06/26/2017 12:45	423.0	4	75.0
06/26/2017 12:50	419.0	4	75.0
06/26/2017 12:55	460.0	4	75.0
06/26/2017 13:00	433.0	4	75.0
06/26/2017 13:05	439.0	4	75.0
06/26/2017 13:10	397.0	4	75.0
06/26/2017 13:15	429.0	4	75.0
06/26/2017 13:20	449.0	4	75.0
06/26/2017 13:25	466.0	4	75.0
06/26/2017 13:30	446.0	4	75.0
06/26/2017 13:35	406.0	4	75.0
06/26/2017 13:40	451.0	4	75.0
06/26/2017 13:45	428.0	4	75.0
06/26/2017 13:50	428.0	4	75.0
06/26/2017 13:55	422.0	4	75.0
06/26/2017 14:00	427.0	4	0.0
06/26/2017 14:05	431.0	4	0.0
06/26/2017 14:10	454.0	4	75.0
06/26/2017 14:15	466.0	4	75.0
06/26/2017 14:20	443.0	4	75.0
06/26/2017 14:25	439.0	4	75.0
06/26/2017 14:30	497.0	4	75.0
06/26/2017 14:35	469.0	4	75.0
06/26/2017 14:40	468.0	4	75.0
06/26/2017 14:45	455.0	4	0.0
06/26/2017 14:50	463.0	4	75.0
06/26/2017 14:55	473.0	4	75.0
06/26/2017 15:00	445.0	4	75.0
06/26/2017 15:05	483.0	4	75.0
06/26/2017 15:10	459.0	4	75.0
06/26/2017 15:15	456.0	4	75.0
06/26/2017 15:20	431.0	4	75.0
06/26/2017 15:25	508.0	4	75.0
06/26/2017 15:30	427.0	4	75.0
06/26/2017 15:35	465.0	4	75.0
06/26/2017 15:40	452.0	4	75.0
06/26/2017 15:45	474.0	4	75.0
06/26/2017 15:50	478.0	4	75.0
06/26/2017 15:55	452.0	4	75.0
06/26/2017 16:00	470.0	4	75.0
06/26/2017 16:05	488.0	4	75.0
06/26/2017 16:10	468.0	4	75.0
06/26/2017 16:15	454.0	4	75.0
06/26/2017 16:20	419.0	4	75.0
06/26/2017 16:25	376.0	4	75.0
06/26/2017 16:30	459.0	4	75.0
06/26/2017 16:35	459.0	4	75.0
06/26/2017 16:40	485.0	4	75.0
06/26/2017 16:45	500.0	4	75.0
06/26/2017 16:50	535.0	4	75.0
06/26/2017 16:55	527.0	4	75.0
06/26/2017 17:00	468.0	4	75.0
06/26/2017 17:05	497.0	4	75.0
06/26/2017 17:10	487.0	4	75.0
06/26/2017 17:15	507.0	4	75.0
06/26/2017 17:20	456.0	4	75.0
06/26/2017 17:25	477.0	4	75.0
06/26/2017 17:30	524.0	4	75.0
06/26/2017 17:35	461.0	4	75.0
06/26/2017 17:40	444.0	4	75.0
06/26/2017 17:45	449.0	4	75.0
06/26/2017 17:50	465.0	4	75.0
06/26/2017 17:55	479.0	4	75.0
06/26/2017 18:00	479.0	4	75.0
06/26/2017 18:05	441.0	4	75.0
06/26/2017 18:10	456.0	4	75.0
06/26/2017 18:15	442.0	4	75.0
06/26/2017 18:20	438.0	4	75.0
06/26/2017 18:25	438.0	4	75.0
06/26/2017 18:30	350.0	4	75.0
06/26/2017 18:35	445.0	4	75.0
06/26/2017 18:40	436.0	4	75.0
06/26/2017 18:45	433.0	4	75.0
06/26/2017 18:50	417.0	4	75.0
06/26/2017 18:55	417.0	4	75.0
06/26/2017 19:00	481.0	4	75.0
06/26/2017 19:05	448.0	4	75.0
06/26/2017 19:10	475.0	4	75.0
06/26/2017 19:15	432.0	4	75.0
06/26/2017 19:20	447.0	4	75.0
06/26/2017 19:25	440.0	4	75.0
06/26/2017 19:30	415.0	4	75.0
06/26/2017 19:35	449.0	4	75.0
06/26/2017 19:40	475.0	4	75.0
06/26/2017 19:45	469.0	4	75.0
06/26/2017 19:50	434.0	4	75.0
06/26/2017 19:55	437.0	4	75.0
06/26/2017 20:00	413.0	4	75.0
06/26/2017 20:05	442.0	4	75.0
06/26/2017 20:10	426.0	4	75.0
06/26/2017 20:15	388.0	4	75.0
06/26/2017 20:20	389.0	4	75.0
06/26/2017 20:25	406.0	4	75.0
06/26/2017 20:30	354.0	4	75.0
06/26/2017 20:35	401.0	4	75.0
06/26/2017 20:40	407.0	4	75.0
06/26/2017 20:45	407.0	4	75.0
06/26/2017 20:50	403.0	4	75.0
06/26/2017 20:55	393.0	4	75.0
06/26/2017 21:00	363.0	4	75.0
06/26/2017 21:05	357.0	4	75.0
06/26/2017 21:10	376.0	4	75.0
06/26/2017 21:15	398.0	4	75.0
06/26/2017 21:20	360.0	4	75.0
06/26/2017 21:25	379.0	4	75.0
06/26/2017 21:30	388.0	4	75.0
06/26/2017 21:35	346.0	4	75.0
06/26/2017 21:40	341.0	4	75.0
06/26/2017 21:45	347.0	4	75.0
06/26/2017 21:50	381.0	4	75.0
06/26/2017 21:55	348.0	4	75.0
06/26/2017 22:00	353.0	4	75.0
06/26/2017 22:05	341.0	4	75.0
06/26/2017 22:10	349.0	4	75.0
06/26/2017 22:15	345.0	4	75.0
06/26/2017 22:20	349.0	4	75.0
06/26/2017 22:25	305.0	4	75.0
06/26/2017 22:30	290.0	4	75.0
06/26/2017 22:35	295.0	4	75.0
06/26/2017 22:40	318.0	4	75.0
06/26/2017 22:45	278.0	4	75.0
06/26/2017 22:50	275.0	4	75.0
06/26/2017 22:55	267.0	4	75.0
06/26/2017 23:00	261.0	4	75.0
06/26/2017 23:05	229.0	4	75.0
06/26/2017 23:10	287.0	4	75.0
06/26/2017 23:15	255.0	4	75.0
06/26/2017 23:20	274.0	4	75.0
06/26/2017 23:25	192.0	4	75.0
06/26/2017 23:30	195.0	4	75.0
06/26/2017 23:35	213.0	4	75.0
06/26/2017 23:40	202.0	4	75.0
06/26/2017 23:45	190.0	4	75.0
06/26/2017 23:50	205.0	4	75.0
06/26/2017 23:55	168.0	4	75.0
06/27/2017 00:00	164.0	4	75.0
06/27/2017 00:05	164.0	4	75.0
06/27/2017 00:10	134.0	4	75.0
06/27/2017 00:15	147.0	4	75.0
06/27/2017 00:20	122.0	4	75.0
06/27/2017 00:25	140.0	4	75.0
06/27/2017 00:30	137.0	4	75.0
06/27/2017 00:35	114.0	4	75.0
06/27/2017 00:40	118.0	4	75.0
06/27/2017 00:45	126.0	4	75.0
06/27/2017 00:50	123.0	4	75.0
06/27/2017 00:55	114.0	4	75.0
06/27/2017 01:00	91.0	4	75.0
06/27/2017 01:05	104.0	4	75.0
06/27/2017 01:10	99.0	4	75.0
06/27/2017 01:15	96.0	4	75.0
06/27/2017 01:20	106.0	4	75.0
06/27/2017 01:25	84.0	4	75.0
06/27/2017 01:30	69.0	4	75.0
06/27/2017 01:35	76.0	4	75.0
06/27/2017 01:40	100.0	4	75.0
06/27/2017 01:45	87.0	4	75.0
06/27/2017 01:50	80.0	4	75.0
06/27/2017 01:55	78.0	4	75.0
06/27/2017 02:00	83.0	4	75.0
06/27/2017 02:05	87.0	4	75.0
06/27/2017 02:10	82.0	4	75.0
06/27/2017 02:15	78.0	4	75.0
06/27/2017 02:20	76.0	4	75.0
06/27/2017 02:25	62.0	4	75.0
06/27/2017 02:30	76.0	4	75.0
06/27/2017 02:35	70.0	4	75.0
06/27/2017 02:40	77.0	4	75.0
06/27/2017 02:45	71.0	4	75.0
06/27/2017 02:50	64.0	4	75.0
06/27/2017 02:55	71.0	4	75.0
06/27/2017 03:00	57.0	4	75.0
06/27/2017 03:05	73.0	4	75.0
06/27/2017 03:10	54.0	4	75.0
06/27/2017 03:15	75.0	4	75.0
06/27/2017 03:20	93.0	4	75.0
06/27/2017 03:25	82.0	4	75.0
06/27/2017 03:30	93.0	4	75.0
06/27/2017 03:35	105.0	4	75.0
06/27/2017 03:40	130.0	4	75.0
06/27/2017 03:45	106.0	4	75.0
06/27/2017 03:50	142.0	4	75.0
06/27/2017 03:55	123.0	4	75.0
06/27/2017 04:00	101.0	4	75.0
06/27/2017 04:05	133.0	4	75.0
06/27/2017 04:10	146.0	4	75.0
06/27/2017 04:15	180.0	4	75.0
06/27/2017 04:20	172.0	4	75.0
06/27/2017 04:25	152.0	4	75.0
06/27/2017 04:30	178.0	4	75.0
06/27/2017 04:35	199.0	4	75.0
06/27/2017 04:40	265.0	4	75.0
06/27/2017 04:45	269.0	4	75.0
06/27/2017 04:50	249.0	4	75.0
06/27/2017 04:55	271.0	4	75.0
06/27/2017 05:00	259.0	4	75.0
06/27/2017 05:05	332.0	4	75.0
06/27/2017 05:10	319.0	4	75.0
06/27/2017 05:15	302.0	4	75.0
06/27/2017 05:20	335.0	4	75.0
06/27/2017 05:25	306.0	4	75.0
06/27/2017 05:30	352.0	4	75.0
06/27/2017 05:35	340.0	4	75.0
06/27/2017 05:40	348.0	4	75.0
06/27/2017 05:45	227.0	4	75.0
06/27/2017 05:50	345.0	4	75.0
06/27/2017 05:55	320.0	4	75.0
06/27/2017 06:00	349.0	4	75.0
06/27/2017 06:05	327.0	4	75.0
06/27/2017 06:10	443.0	4	75.0
06/27/2017 06:15	445.0	4	75.0
06/27/2017 06:20	400.0	4	75.0
06/27/2017 06:25	463.0	4	75.0
06/27/2017 06:30	493.0	4	75.0
06/27/2017 06:35	507.0	4	75.0
06/27/2017 06:40	550.0	4	75.0
06/27/2017 06:45	508.0	4	75.0
06/27/2017 06:50	498.0	4	75.0
06/27/2017 06:55	511.0	4	75.0
06/27/2017 07:00	533.0	4	75.0
06/27/2017 07:05	433.0	4	75.0
06/27/2017 07:10	479.0	4	75.0
