5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 08:15	260.0	4	75.0
04/23/2017 08:20	261.0	4	75.0
04/23/2017 08:25	244.0	4	75.0
04/23/2017 08:30	216.0	4	75.0
04/23/2017 08:35	207.0	4	75.0
04/23/2017 08:40	220.0	4	75.0
04/23/2017 08:45	239.0	4	75.0
04/23/2017 08:50	234.0	4	75.0
04/23/2017 08:55	220.0	4	75.0
04/23/2017 09:00	236.0	4	75.0
04/23/2017 09:05	226.0	4	75.0
04/23/2017 09:10	252.0	4	75.0
04/23/2017 09:15	279.0	4	75.0
04/23/2017 09:20	227.0	4	75.0
04/23/2017 09:25	274.0	4	75.0
04/23/2017 09:30	305.0	4	75.0
04/23/2017 09:35	245.0	4	75.0
04/23/2017 09:40	286.0	4	75.0
04/23/2017 09:45	279.0	4	75.0
04/23/2017 09:50	263.0	4	75.0
04/23/2017 09:55	279.0	4	75.0
04/23/2017 10:00	287.0	4	75.0
04/23/2017 10:05	258.0	4	75.0
04/23/2017 10:10	278.0	4	75.0
04/23/2017 10:15	373.0	4	0.0
04/23/2017 10:20	310.0	4	75.0
04/23/2017 10:25	312.0	4	75.0
04/23/2017 10:30	291.0	4	75.0
04/23/2017 10:35	313.0	4	75.0
04/23/2017 10:40	334.0	4	75.0
04/23/2017 10:45	263.0	4	75.0
04/23/2017 10:50	336.0	4	75.0
04/23/2017 10:55	301.0	4	75.0
04/23/2017 11:00	291.0	4	75.0
04/23/2017 11:05	263.0	4	75.0
04/23/2017 11:10	329.0	4	75.0
04/23/2017 11:15	312.0	4	75.0
04/23/2017 11:20	297.0	4	75.0
04/23/2017 11:25	299.0	4	75.0
04/23/2017 11:30	340.0	4	75.0
04/23/2017 11:35	282.0	4	75.0
04/23/2017 11:40	339.0	4	75.0
04/23/2017 11:45	329.0	4	75.0
04/23/2017 11:50	303.0	4	75.0
04/23/2017 11:55	321.0	4	75.0
04/23/2017 12:00	312.0	4	75.0
04/23/2017 12:05	331.0	4	75.0
04/23/2017 12:10	294.0	4	75.0
04/23/2017 12:15	334.0	4	75.0
04/23/2017 12:20	323.0	4	75.0
04/23/2017 12:25	280.0	4	75.0
04/23/2017 12:30	306.0	4	75.0
04/23/2017 12:35	335.0	4	75.0
04/23/2017 12:40	288.0	4	75.0
04/23/2017 12:45	281.0	4	75.0
04/23/2017 12:50	357.0	4	75.0
04/23/2017 12:55	275.0	4	75.0
04/23/2017 13:00	293.0	4	75.0
04/23/2017 13:05	270.0	4	75.0
04/23/2017 13:10	320.0	4	75.0
04/23/2017 13:15	325.0	4	75.0
04/23/2017 13:20	353.0	4	75.0
04/23/2017 13:25	317.0	4	75.0
04/23/2017 13:30	323.0	4	75.0
04/23/2017 13:35	366.0	4	75.0
04/23/2017 13:40	326.0	4	75.0
04/23/2017 13:45	272.0	4	75.0
04/23/2017 13:50	325.0	4	75.0
04/23/2017 13:55	304.0	4	75.0
04/23/2017 14:00	324.0	4	75.0
04/23/2017 14:05	264.0	4	75.0
04/23/2017 14:10	329.0	4	75.0
04/23/2017 14:15	325.0	4	75.0
04/23/2017 14:20	283.0	4	75.0
04/23/2017 14:25	323.0	4	75.0
04/23/2017 14:30	315.0	4	75.0
04/23/2017 14:35	341.0	4	75.0
04/23/2017 14:40	324.0	4	75.0
04/23/2017 14:45	333.0	4	75.0
04/23/2017 14:50	316.0	4	75.0
04/23/2017 14:55	312.0	4	75.0
04/23/2017 15:00	326.0	4	75.0
04/23/2017 15:05	317.0	4	75.0
04/23/2017 15:10	308.0	4	75.0
04/23/2017 15:15	338.0	4	75.0
04/23/2017 15:20	307.0	4	75.0
04/23/2017 15:25	339.0	4	75.0
04/23/2017 15:30	279.0	4	75.0
04/23/2017 15:35	322.0	4	75.0
04/23/2017 15:40	334.0	4	75.0
04/23/2017 15:45	344.0	4	75.0
04/23/2017 15:50	260.0	4	75.0
04/23/2017 15:55	308.0	4	75.0
04/23/2017 16:00	291.0	4	75.0
04/23/2017 16:05	266.0	4	75.0
04/23/2017 16:10	280.0	4	75.0
04/23/2017 16:15	325.0	4	75.0
04/23/2017 16:20	294.0	4	75.0
04/23/2017 16:25	354.0	4	75.0
04/23/2017 16:30	355.0	4	75.0
04/23/2017 16:35	324.0	4	75.0
04/23/2017 16:40	348.0	4	75.0
04/23/2017 16:45	324.0	4	75.0
04/23/2017 16:50	300.0	4	75.0
04/23/2017 16:55	354.0	4	75.0
04/23/2017 17:00	327.0	4	75.0
04/23/2017 17:05	288.0	4	75.0
04/23/2017 17:10	330.0	4	75.0
04/23/2017 17:15	324.0	4	75.0
04/23/2017 17:20	348.0	4	75.0
04/23/2017 17:25	273.0	4	75.0
04/23/2017 17:30	330.0	4	75.0
04/23/2017 17:35	324.0	4	75.0
04/23/2017 17:40	311.0	4	75.0
04/23/2017 17:45	346.0	4	75.0
04/23/2017 17:50	289.0	4	75.0
04/23/2017 17:55	340.0	4	75.0
04/23/2017 18:00	309.0	4	75.0
04/23/2017 18:05	306.0	4	75.0
04/23/2017 18:10	300.0	4	75.0
04/23/2017 18:15	318.0	4	75.0
04/23/2017 18:20	276.0	4	75.0
04/23/2017 18:25	337.0	4	75.0
04/23/2017 18:30	326.0	4	75.0
04/23/2017 18:35	296.0	4	75.0
04/23/2017 18:40	337.0	4	75.0
04/23/2017 18:45	308.0	4	75.0
04/23/2017 18:50	287.0	4	75.0
04/23/2017 18:55	330.0	4	75.0
04/23/2017 19:00	319.0	4	75.0
04/23/2017 19:05	304.0	4	75.0
04/23/2017 19:10	319.0	4	75.0
04/23/2017 19:15	332.0	4	75.0
04/23/2017 19:20	326.0	4	75.0
04/23/2017 19:25	276.0	4	75.0
04/23/2017 19:30	368.0	4	75.0
04/23/2017 19:35	271.0	4	75.0
04/23/2017 19:40	298.0	4	75.0
04/23/2017 19:45	344.0	4	75.0
04/23/2017 19:50	281.0	4	75.0
04/23/2017 19:55	309.0	4	75.0
04/23/2017 20:00	322.0	4	75.0
04/23/2017 20:05	244.0	4	75.0
04/23/2017 20:10	293.0	4	75.0
04/23/2017 20:15	296.0	4	75.0
04/23/2017 20:20	280.0	4	75.0
04/23/2017 20:25	290.0	4	75.0
04/23/2017 20:30	245.0	4	75.0
04/23/2017 20:35	295.0	4	75.0
04/23/2017 20:40	304.0	4	75.0
04/23/2017 20:45	311.0	4	75.0
04/23/2017 20:50	257.0	4	75.0
04/23/2017 20:55	306.0	4	75.0
04/23/2017 21:00	259.0	4	75.0
04/23/2017 21:05	292.0	4	75.0
04/23/2017 21:10	291.0	4	75.0
04/23/2017 21:15	284.0	4	75.0
04/23/2017 21:20	280.0	4	75.0
04/23/2017 21:25	245.0	4	75.0
04/23/2017 21:30	279.0	4	75.0
04/23/2017 21:35	261.0	4	75.0
04/23/2017 21:40	245.0	4	75.0
04/23/2017 21:45	297.0	4	75.0
04/23/2017 21:50	287.0	4	75.0
04/23/2017 21:55	274.0	4	75.0
04/23/2017 22:00	238.0	4	75.0
04/23/2017 22:05	317.0	4	75.0
04/23/2017 22:10	252.0	4	75.0
04/23/2017 22:15	255.0	4	75.0
04/23/2017 22:20	270.0	4	75.0
04/23/2017 22:25	204.0	4	75.0
04/23/2017 22:30	227.0	4	75.0
04/23/2017 22:35	218.0	4	75.0
04/23/2017 22:40	258.0	4	75.0
04/23/2017 22:45	208.0	4	75.0
04/23/2017 22:50	221.0	4	75.0
04/23/2017 22:55	181.0	4	75.0
04/23/2017 23:00	211.0	4	75.0
04/23/2017 23:05	269.0	4	75.0
04/23/2017 23:10	281.0	4	75.0
04/23/2017 23:15	229.0	4	75.0
04/23/2017 23:20	262.0	4	75.0
04/23/2017 23:25	214.0	4	75.0
04/23/2017 23:30	236.0	4	75.0
04/23/2017 23:35	229.0	4	75.0
04/23/2017 23:40	226.0	4	75.0
04/23/2017 23:45	247.0	4	75.0
04/23/2017 23:50	245.0	4	75.0
04/23/2017 23:55	258.0	4	75.0
04/24/2017 00:00	212.0	4	75.0
04/24/2017 00:05	201.0	4	75.0
04/24/2017 00:10	174.0	4	75.0
04/24/2017 00:15	173.0	4	75.0
04/24/2017 00:20	196.0	4	75.0
04/24/2017 00:25	169.0	4	75.0
04/24/2017 00:30	169.0	4	75.0
04/24/2017 00:35	169.0	4	75.0
04/24/2017 00:40	131.0	4	75.0
04/24/2017 00:45	115.0	4	75.0
04/24/2017 00:50	132.0	4	75.0
04/24/2017 00:55	134.0	4	75.0
04/24/2017 01:00	134.0	4	75.0
04/24/2017 01:05	130.0	4	75.0
04/24/2017 01:10	124.0	4	75.0
04/24/2017 01:15	154.0	4	75.0
04/24/2017 01:20	144.0	4	75.0
04/24/2017 01:25	157.0	4	75.0
04/24/2017 01:30	133.0	4	75.0
04/24/2017 01:35	127.0	4	75.0
04/24/2017 01:40	119.0	4	75.0
04/24/2017 01:45	112.0	4	75.0
04/24/2017 01:50	135.0	4	75.0
04/24/2017 01:55	135.0	4	75.0
04/24/2017 02:00	118.0	4	75.0
04/24/2017 02:05	139.0	4	75.0
04/24/2017 02:10	127.0	4	75.0
04/24/2017 02:15	129.0	4	75.0
04/24/2017 02:20	126.0	4	75.0
04/24/2017 02:25	123.0	4	75.0
04/24/2017 02:30	127.0	4	75.0
04/24/2017 02:35	111.0	4	75.0
04/24/2017 02:40	127.0	4	75.0
04/24/2017 02:45	126.0	4	75.0
04/24/2017 02:50	153.0	4	75.0
04/24/2017 02:55	125.0	4	75.0
04/24/2017 03:00	91.0	4	75.0
04/24/2017 03:05	108.0	4	75.0
04/24/2017 03:10	104.0	4	75.0
04/24/2017 03:15	99.0	4	75.0
04/24/2017 03:20	85.0	4	75.0
04/24/2017 03:25	95.0	4	75.0
04/24/2017 03:30	96.0	4	75.0
04/24/2017 03:35	105.0	4	75.0
04/24/2017 03:40	93.0	4	75.0
04/24/2017 03:45	124.0	4	75.0
04/24/2017 03:50	126.0	4	75.0
04/24/2017 03:55	112.0	4	75.0
04/24/2017 04:00	127.0	4	75.0
04/24/2017 04:05	120.0	4	75.0
04/24/2017 04:10	138.0	4	75.0
04/24/2017 04:15	142.0	4	75.0
04/24/2017 04:20	164.0	4	75.0
04/24/2017 04:25	177.0	4	75.0
04/24/2017 04:30	169.0	4	75.0
04/24/2017 04:35	231.0	4	75.0
04/24/2017 04:40	258.0	4	75.0
04/24/2017 04:45	262.0	4	75.0
04/24/2017 04:50	245.0	4	75.0
04/24/2017 04:55	244.0	4	75.0
04/24/2017 05:00	282.0	4	75.0
04/24/2017 05:05	311.0	4	75.0
04/24/2017 05:10	320.0	4	75.0
04/24/2017 05:15	291.0	4	75.0
04/24/2017 05:20	351.0	4	75.0
04/24/2017 05:25	320.0	4	75.0
04/24/2017 05:30	306.0	4	75.0
04/24/2017 05:35	307.0	4	75.0
04/24/2017 05:40	307.0	4	75.0
04/24/2017 05:45	332.0	4	75.0
04/24/2017 05:50	386.0	4	75.0
04/24/2017 05:55	318.0	4	75.0
04/24/2017 06:00	360.0	4	75.0
04/24/2017 06:05	349.0	4	75.0
04/24/2017 06:10	413.0	4	75.0
04/24/2017 06:15	397.0	4	75.0
04/24/2017 06:20	431.0	4	75.0
04/24/2017 06:25	482.0	4	75.0
04/24/2017 06:30	483.0	4	75.0
04/24/2017 06:35	513.0	4	75.0
04/24/2017 06:40	507.0	4	75.0
04/24/2017 06:45	566.0	4	75.0
04/24/2017 06:50	568.0	4	75.0
04/24/2017 06:55	551.0	4	75.0
04/24/2017 07:00	529.0	4	75.0
04/24/2017 07:05	556.0	4	75.0
04/24/2017 07:10	562.0	4	75.0
04/24/2017 07:15	479.0	4	75.0
04/24/2017 07:20	455.0	4	75.0
04/24/2017 07:25	462.0	4	75.0
04/24/2017 07:30	436.0	4	75.0
04/24/2017 07:35	461.0	4	75.0
04/24/2017 07:40	423.0	4	75.0
04/24/2017 07:45	452.0	4	75.0
04/24/2017 07:50	437.0	4	75.0
04/24/2017 07:55	466.0	4	75.0
04/24/2017 08:00	458.0	4	75.0
04/24/2017 08:05	464.0	4	75.0
04/24/2017 08:10	418.0	4	75.0
04/24/2017 08:15	461.0	4	75.0
04/24/2017 08:20	391.0	4	75.0
04/24/2017 08:25	465.0	4	75.0
04/24/2017 08:30	481.0	4	75.0
04/24/2017 08:35	434.0	4	75.0
04/24/2017 08:40	440.0	4	75.0
04/24/2017 08:45	465.0	4	75.0
04/24/2017 08:50	460.0	4	75.0
04/24/2017 08:55	461.0	4	75.0
04/24/2017 09:00	471.0	4	75.0
04/24/2017 09:05	443.0	4	75.0
04/24/2017 09:10	484.0	4	75.0
04/24/2017 09:15	467.0	4	75.0
04/24/2017 09:20	441.0	4	75.0
04/24/2017 09:25	478.0	4	75.0
04/24/2017 09:30	475.0	4	75.0
04/24/2017 09:35	469.0	4	75.0
04/24/2017 09:40	464.0	4	75.0
04/24/2017 09:45	474.0	4	75.0
04/24/2017 09:50	451.0	4	75.0
04/24/2017 09:55	443.0	4	75.0
04/24/2017 10:00	305.0	4	75.0
04/24/2017 10:05	325.0	4	75.0
04/24/2017 10:10	338.0	4	75.0
04/24/2017 10:15	370.0	4	75.0
04/24/2017 10:20	359.0	4	75.0
04/24/2017 10:25	374.0	4	75.0
04/24/2017 10:30	508.0	4	75.0
04/24/2017 10:35	550.0	4	75.0
04/24/2017 10:40	451.0	4	75.0
04/24/2017 10:45	454.0	4	75.0
04/24/2017 10:50	461.0	4	75.0
04/24/2017 10:55	462.0	4	75.0
04/24/2017 11:00	436.0	4	75.0
04/24/2017 11:05	471.0	4	75.0
04/24/2017 11:10	439.0	4	75.0
04/24/2017 11:15	459.0	4	75.0
04/24/2017 11:20	480.0	4	75.0
04/24/2017 11:25	517.0	4	75.0
04/24/2017 11:30	436.0	4	75.0
04/24/2017 11:35	459.0	4	75.0
04/24/2017 11:40	451.0	4	75.0
04/24/2017 11:45	435.0	4	75.0
04/24/2017 11:50	385.0	4	75.0
04/24/2017 11:55	413.0	4	75.0
04/24/2017 12:00	429.0	4	75.0
04/24/2017 12:05	411.0	4	75.0
04/24/2017 12:10	383.0	4	75.0
04/24/2017 12:15	456.0	4	75.0
04/24/2017 12:20	428.0	4	75.0
04/24/2017 12:25	457.0	4	75.0
04/24/2017 12:30	441.0	4	75.0
04/24/2017 12:35	432.0	4	75.0
04/24/2017 12:40	438.0	4	75.0
04/24/2017 12:45	477.0	4	75.0
04/24/2017 12:50	450.0	4	75.0
04/24/2017 12:55	484.0	4	75.0
04/24/2017 13:00	460.0	4	75.0
04/24/2017 13:05	451.0	4	75.0
04/24/2017 13:10	452.0	4	75.0
04/24/2017 13:15	441.0	4	75.0
04/24/2017 13:20	428.0	4	75.0
04/24/2017 13:25	494.0	4	75.0
04/24/2017 13:30	428.0	4	75.0
04/24/2017 13:35	458.0	4	75.0
04/24/2017 13:40	430.0	4	75.0
04/24/2017 13:45	426.0	4	75.0
04/24/2017 13:50	427.0	4	75.0
04/24/2017 13:55	460.0	4	75.0
04/24/2017 14:00	458.0	4	75.0
04/24/2017 14:05	454.0	4	75.0
04/24/2017 14:10	455.0	4	75.0
04/24/2017 14:15	481.0	4	75.0
04/24/2017 14:20	468.0	4	75.0
04/24/2017 14:25	471.0	4	75.0
04/24/2017 14:30	451.0	4	75.0
04/24/2017 14:35	416.0	4	75.0
04/24/2017 14:40	347.0	4	75.0
04/24/2017 14:45	492.0	4	75.0
04/24/2017 14:50	508.0	4	75.0
04/24/2017 14:55	428.0	4	75.0
04/24/2017 15:00	414.0	4	75.0
04/24/2017 15:05	488.0	4	75.0
04/24/2017 15:10	464.0	4	75.0
04/24/2017 15:15	485.0	4	75.0
04/24/2017 15:20	442.0	4	75.0
04/24/2017 15:25	454.0	4	75.0
04/24/2017 15:30	441.0	4	75.0
04/24/2017 15:35	470.0	4	75.0
04/24/2017 15:40	480.0	4	75.0
04/24/2017 15:45	458.0	4	75.0
04/24/2017 15:50	460.0	4	75.0
04/24/2017 15:55	432.0	4	75.0
04/24/2017 16:00	448.0	4	75.0
04/24/2017 16:05	473.0	4	75.0
04/24/2017 16:10	509.0	4	75.0
04/24/2017 16:15	490.0	4	75.0
04/24/2017 16:20	479.0	4	75.0
04/24/2017 16:25	483.0	4	75.0
04/24/2017 16:30	489.0	4	75.0
04/24/2017 16:35	461.0	4	75.0
04/24/2017 16:40	509.0	4	75.0
04/24/2017 16:45	512.0	4	75.0
04/24/2017 16:50	502.0	4	75.0
04/24/2017 16:55	512.0	4	75.0
04/24/2017 17:00	474.0	4	75.0
04/24/2017 17:05	519.0	4	75.0
04/24/2017 17:10	513.0	4	75.0
04/24/2017 17:15	505.0	4	75.0
04/24/2017 17:20	502.0	4	75.0
04/24/2017 17:25	513.0	4	75.0
04/24/2017 17:30	541.0	4	75.0
04/24/2017 17:35	481.0	4	75.0
04/24/2017 17:40	480.0	4	75.0
04/24/2017 17:45	499.0	4	75.0
04/24/2017 17:50	489.0	4	75.0
04/24/2017 17:55	466.0	4	75.0
04/24/2017 18:00	474.0	4	75.0
04/24/2017 18:05	524.0	4	75.0
04/24/2017 18:10	475.0	4	75.0
04/24/2017 18:15	486.0	4	75.0
04/24/2017 18:20	451.0	4	75.0
04/24/2017 18:25	494.0	4	75.0
04/24/2017 18:30	443.0	4	75.0
04/24/2017 18:35	464.0	4	75.0
04/24/2017 18:40	467.0	4	75.0
04/24/2017 18:45	450.0	4	75.0
04/24/2017 18:50	431.0	4	75.0
04/24/2017 18:55	437.0	4	75.0
04/24/2017 19:00	433.0	4	75.0
04/24/2017 19:05	458.0	4	75.0
04/24/2017 19:10	441.0	4	75.0
04/24/2017 19:15	469.0	4	75.0
04/24/2017 19:20	447.0	4	75.0
04/24/2017 19:25	468.0	4	75.0
04/24/2017 19:30	445.0	4	75.0
04/24/2017 19:35	419.0	4	75.0
04/24/2017 19:40	454.0	4	75.0
04/24/2017 19:45	406.0	4	75.0
04/24/2017 19:50	408.0	4	75.0
04/24/2017 19:55	410.0	4	75.0
04/24/2017 20:00	380.0	4	75.0
04/24/2017 20:05	356.0	4	75.0
04/24/2017 20:10	386.0	4	75.0
04/24/2017 20:15	374.0	4	75.0
04/24/2017 20:20	392.0	4	75.0
04/24/2017 20:25	363.0	4	75.0
04/24/2017 20:30	370.0	4	75.0
04/24/2017 20:35	329.0	4	75.0
04/24/2017 20:40	369.0	4	75.0
04/24/2017 20:45	345.0	4	75.0
04/24/2017 20:50	355.0	4	75.0
04/24/2017 20:55	336.0	4	75.0
04/24/2017 21:00	354.0	4	75.0
04/24/2017 21:05	334.0	4	75.0
04/24/2017 21:10	339.0	4	75.0
04/24/2017 21:15	350.0	4	75.0
04/24/2017 21:20	320.0	4	75.0
04/24/2017 21:25	354.0	4	75.0
04/24/2017 21:30	374.0	4	75.0
04/24/2017 21:35	336.0	4	75.0
04/24/2017 21:40	345.0	4	75.0
04/24/2017 21:45	333.0	4	75.0
04/24/2017 21:50	294.0	4	75.0
04/24/2017 21:55	299.0	4	75.0
04/24/2017 22:00	279.0	4	75.0
04/24/2017 22:05	302.0	4	75.0
04/24/2017 22:10	288.0	4	75.0
04/24/2017 22:15	309.0	4	75.0
04/24/2017 22:20	294.0	4	75.0
04/24/2017 22:25	288.0	4	75.0
04/24/2017 22:30	286.0	4	75.0
04/24/2017 22:35	368.0	4	75.0
04/24/2017 22:40	245.0	4	75.0
04/24/2017 22:45	264.0	4	75.0
04/24/2017 22:50	301.0	4	75.0
04/24/2017 22:55	283.0	4	75.0
04/24/2017 23:00	268.0	4	75.0
04/24/2017 23:05	287.0	4	75.0
04/24/2017 23:10	247.0	4	75.0
04/24/2017 23:15	240.0	4	75.0
04/24/2017 23:20	211.0	4	75.0
04/24/2017 23:25	212.0	4	75.0
04/24/2017 23:30	211.0	4	75.0
04/24/2017 23:35	223.0	4	75.0
04/24/2017 23:40	169.0	4	75.0
04/24/2017 23:45	179.0	4	75.0
04/24/2017 23:50	183.0	4	75.0
04/24/2017 23:55	190.0	4	75.0
04/25/2017 00:00	182.0	4	75.0
04/25/2017 00:05	196.0	4	75.0
04/25/2017 00:10	148.0	4	75.0
04/25/2017 00:15	144.0	4	75.0
04/25/2017 00:20	141.0	4	75.0
04/25/2017 00:25	151.0	4	75.0
04/25/2017 00:30	115.0	4	75.0
04/25/2017 00:35	150.0	4	75.0
04/25/2017 00:40	137.0	4	75.0
04/25/2017 00:45	135.0	4	75.0
04/25/2017 00:50	139.0	4	75.0
04/25/2017 00:55	112.0	4	75.0
04/25/2017 01:00	136.0	4	75.0
04/25/2017 01:05	124.0	4	75.0
04/25/2017 01:10	96.0	4	75.0
04/25/2017 01:15	116.0	4	75.0
04/25/2017 01:20	89.0	4	75.0
04/25/2017 01:25	104.0	4	75.0
04/25/2017 01:30	84.0	4	75.0
04/25/2017 01:35	59.0	4	75.0
04/25/2017 01:40	85.0	4	75.0
04/25/2017 01:45	89.0	4	75.0
04/25/2017 01:50	86.0	4	75.0
04/25/2017 01:55	73.0	4	75.0
04/25/2017 02:00	74.0	4	75.0
04/25/2017 02:05	88.0	4	75.0
04/25/2017 02:10	78.0	4	75.0
04/25/2017 02:15	69.0	4	75.0
04/25/2017 02:20	69.0	4	75.0
04/25/2017 02:25	74.0	4	75.0
04/25/2017 02:30	76.0	4	75.0
04/25/2017 02:35	68.0	4	75.0
04/25/2017 02:40	69.0	4	75.0
04/25/2017 02:45	58.0	4	75.0
04/25/2017 02:50	79.0	4	75.0
04/25/2017 02:55	64.0	4	75.0
04/25/2017 03:00	64.0	4	75.0
04/25/2017 03:05	56.0	4	75.0
04/25/2017 03:10	75.0	4	75.0
04/25/2017 03:15	60.0	4	75.0
04/25/2017 03:20	91.0	4	75.0
04/25/2017 03:25	84.0	4	75.0
04/25/2017 03:30	81.0	4	75.0
04/25/2017 03:35	89.0	4	75.0
04/25/2017 03:40	105.0	4	75.0
04/25/2017 03:45	108.0	4	75.0
04/25/2017 03:50	94.0	4	75.0
04/25/2017 03:55	103.0	4	75.0
04/25/2017 04:00	113.0	4	75.0
04/25/2017 04:05	81.0	4	75.0
04/25/2017 04:10	113.0	4	75.0
04/25/2017 04:15	122.0	4	75.0
04/25/2017 04:20	103.0	4	75.0
04/25/2017 04:25	147.0	4	75.0
04/25/2017 04:30	140.0	4	75.0
04/25/2017 04:35	150.0	4	75.0
04/25/2017 04:40	176.0	4	75.0
04/25/2017 04:45	185.0	4	75.0
04/25/2017 04:50	246.0	4	75.0
04/25/2017 04:55	325.0	4	75.0
04/25/2017 05:00	268.0	4	75.0
04/25/2017 05:05	251.0	4	75.0
04/25/2017 05:10	308.0	4	75.0
04/25/2017 05:15	291.0	4	75.0
04/25/2017 05:20	309.0	4	75.0
04/25/2017 05:25	306.0	4	75.0
04/25/2017 05:30	311.0	4	75.0
04/25/2017 05:35	289.0	4	75.0
04/25/2017 05:40	317.0	4	75.0
04/25/2017 05:45	337.0	4	75.0
04/25/2017 05:50	301.0	4	75.0
04/25/2017 05:55	332.0	4	75.0
04/25/2017 06:00	344.0	4	75.0
04/25/2017 06:05	330.0	4	75.0
04/25/2017 06:10	428.0	4	75.0
04/25/2017 06:15	394.0	4	75.0
04/25/2017 06:20	510.0	4	75.0
04/25/2017 06:25	496.0	4	75.0
04/25/2017 06:30	506.0	4	75.0
04/25/2017 06:35	542.0	4	75.0
04/25/2017 06:40	545.0	4	75.0
04/25/2017 06:45	549.0	4	75.0
04/25/2017 06:50	532.0	4	75.0
04/25/2017 06:55	607.0	4	75.0
04/25/2017 07:00	530.0	4	75.0
04/25/2017 07:05	599.0	4	75.0
04/25/2017 07:10	556.0	4	75.0
