5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 05:25	107.0	4	75.0
01/08/2017 05:30	144.0	4	75.0
01/08/2017 05:35	136.0	4	75.0
01/08/2017 05:40	137.0	4	75.0
01/08/2017 05:45	121.0	4	75.0
01/08/2017 05:50	114.0	4	75.0
01/08/2017 05:55	128.0	4	75.0
01/08/2017 06:00	132.0	4	75.0
01/08/2017 06:05	130.0	4	75.0
01/08/2017 06:10	125.0	4	75.0
01/08/2017 06:15	161.0	4	75.0
01/08/2017 06:20	153.0	4	75.0
01/08/2017 06:25	143.0	4	75.0
01/08/2017 06:30	139.0	4	75.0
01/08/2017 06:35	147.0	4	75.0
01/08/2017 06:40	175.0	4	75.0
01/08/2017 06:45	185.0	4	75.0
01/08/2017 06:50	157.0	4	75.0
01/08/2017 06:55	174.0	4	75.0
01/08/2017 07:00	152.0	4	75.0
01/08/2017 07:05	173.0	4	75.0
01/08/2017 07:10	153.0	4	75.0
01/08/2017 07:15	181.0	4	75.0
01/08/2017 07:20	197.0	4	75.0
01/08/2017 07:25	154.0	4	75.0
01/08/2017 07:30	147.0	4	75.0
01/08/2017 07:35	191.0	4	75.0
01/08/2017 07:40	193.0	4	75.0
01/08/2017 07:45	192.0	4	75.0
01/08/2017 07:50	206.0	4	75.0
01/08/2017 07:55	188.0	4	75.0
01/08/2017 08:00	176.0	4	75.0
01/08/2017 08:05	161.0	4	75.0
01/08/2017 08:10	173.0	4	75.0
01/08/2017 08:15	212.0	4	75.0
01/08/2017 08:20	210.0	4	75.0
01/08/2017 08:25	224.0	4	75.0
01/08/2017 08:30	207.0	4	75.0
01/08/2017 08:35	201.0	4	75.0
01/08/2017 08:40	223.0	4	75.0
01/08/2017 08:45	232.0	4	75.0
01/08/2017 08:50	217.0	4	75.0
01/08/2017 08:55	240.0	4	75.0
01/08/2017 09:00	224.0	4	75.0
01/08/2017 09:05	251.0	4	75.0
01/08/2017 09:10	240.0	4	75.0
01/08/2017 09:15	223.0	4	75.0
01/08/2017 09:20	266.0	4	75.0
01/08/2017 09:25	237.0	4	75.0
01/08/2017 09:30	244.0	4	75.0
01/08/2017 09:35	272.0	4	75.0
01/08/2017 09:40	272.0	4	75.0
01/08/2017 09:45	264.0	4	75.0
01/08/2017 09:50	236.0	4	75.0
01/08/2017 09:55	241.0	4	75.0
01/08/2017 10:00	265.0	4	75.0
01/08/2017 10:05	272.0	4	75.0
01/08/2017 10:10	270.0	4	75.0
01/08/2017 10:15	339.0	4	0.0
01/08/2017 10:20	356.0	4	0.0
01/08/2017 10:25	402.0	4	0.0
01/08/2017 10:30	409.0	4	0.0
01/08/2017 10:35	394.0	4	0.0
01/08/2017 10:40	399.0	4	0.0
01/08/2017 10:45	398.0	4	0.0
01/08/2017 10:50	408.0	4	0.0
01/08/2017 10:55	428.0	4	0.0
01/08/2017 11:00	427.0	4	0.0
01/08/2017 11:05	386.0	4	75.0
01/08/2017 11:10	326.0	4	75.0
01/08/2017 11:15	363.0	4	75.0
01/08/2017 11:20	360.0	4	75.0
01/08/2017 11:25	385.0	4	75.0
01/08/2017 11:30	351.0	4	75.0
01/08/2017 11:35	359.0	4	75.0
01/08/2017 11:40	387.0	4	75.0
01/08/2017 11:45	384.0	4	75.0
01/08/2017 11:50	366.0	4	75.0
01/08/2017 11:55	351.0	4	75.0
01/08/2017 12:00	363.0	4	75.0
01/08/2017 12:05	345.0	4	75.0
01/08/2017 12:10	383.0	4	75.0
01/08/2017 12:15	378.0	4	75.0
01/08/2017 12:20	365.0	4	75.0
01/08/2017 12:25	320.0	4	75.0
01/08/2017 12:30	368.0	4	75.0
01/08/2017 12:35	391.0	4	75.0
01/08/2017 12:40	389.0	4	75.0
01/08/2017 12:45	394.0	4	75.0
01/08/2017 12:50	398.0	4	75.0
01/08/2017 12:55	364.0	4	75.0
01/08/2017 13:00	372.0	4	75.0
01/08/2017 13:05	354.0	4	75.0
01/08/2017 13:10	392.0	4	75.0
01/08/2017 13:15	373.0	4	75.0
01/08/2017 13:20	385.0	4	75.0
01/08/2017 13:25	394.0	4	75.0
01/08/2017 13:30	381.0	4	75.0
01/08/2017 13:35	355.0	4	75.0
01/08/2017 13:40	414.0	4	75.0
01/08/2017 13:45	397.0	4	75.0
01/08/2017 13:50	367.0	4	75.0
01/08/2017 13:55	380.0	4	75.0
01/08/2017 14:00	388.0	4	75.0
01/08/2017 14:05	419.0	4	75.0
01/08/2017 14:10	412.0	4	75.0
01/08/2017 14:15	396.0	4	75.0
01/08/2017 14:20	420.0	4	75.0
01/08/2017 14:25	365.0	4	75.0
01/08/2017 14:30	397.0	4	75.0
01/08/2017 14:35	361.0	4	75.0
01/08/2017 14:40	429.0	4	75.0
01/08/2017 14:45	420.0	4	75.0
01/08/2017 14:50	368.0	4	75.0
01/08/2017 14:55	344.0	4	75.0
01/08/2017 15:00	388.0	4	75.0
01/08/2017 15:05	358.0	4	75.0
01/08/2017 15:10	360.0	4	75.0
01/08/2017 15:15	348.0	4	75.0
01/08/2017 15:20	367.0	4	75.0
01/08/2017 15:25	397.0	4	75.0
01/08/2017 15:30	349.0	4	75.0
01/08/2017 15:35	392.0	4	75.0
01/08/2017 15:40	429.0	4	75.0
01/08/2017 15:45	377.0	4	75.0
01/08/2017 15:50	378.0	4	75.0
01/08/2017 15:55	396.0	4	75.0
01/08/2017 16:00	427.0	4	75.0
01/08/2017 16:05	436.0	4	75.0
01/08/2017 16:10	416.0	4	75.0
01/08/2017 16:15	373.0	4	75.0
01/08/2017 16:20	386.0	4	75.0
01/08/2017 16:25	394.0	4	75.0
01/08/2017 16:30	387.0	4	75.0
01/08/2017 16:35	333.0	4	75.0
01/08/2017 16:40	423.0	4	75.0
01/08/2017 16:45	397.0	4	75.0
01/08/2017 16:50	384.0	4	75.0
01/08/2017 16:55	352.0	4	75.0
01/08/2017 17:00	383.0	4	75.0
01/08/2017 17:05	381.0	4	75.0
01/08/2017 17:10	391.0	4	75.0
01/08/2017 17:15	412.0	4	75.0
01/08/2017 17:20	381.0	4	75.0
01/08/2017 17:25	356.0	4	75.0
01/08/2017 17:30	387.0	4	75.0
01/08/2017 17:35	390.0	4	75.0
01/08/2017 17:40	401.0	4	75.0
01/08/2017 17:45	370.0	4	75.0
01/08/2017 17:50	366.0	4	75.0
01/08/2017 17:55	355.0	4	75.0
01/08/2017 18:00	341.0	4	75.0
01/08/2017 18:05	349.0	4	75.0
01/08/2017 18:10	360.0	4	75.0
01/08/2017 18:15	378.0	4	75.0
01/08/2017 18:20	348.0	4	75.0
01/08/2017 18:25	378.0	4	75.0
01/08/2017 18:30	323.0	4	75.0
01/08/2017 18:35	337.0	4	75.0
01/08/2017 18:40	361.0	4	75.0
01/08/2017 18:45	318.0	4	75.0
01/08/2017 18:50	296.0	4	75.0
01/08/2017 18:55	326.0	4	75.0
01/08/2017 19:00	313.0	4	75.0
01/08/2017 19:05	339.0	4	75.0
01/08/2017 19:10	341.0	4	75.0
01/08/2017 19:15	303.0	4	75.0
01/08/2017 19:20	349.0	4	75.0
01/08/2017 19:25	346.0	4	75.0
01/08/2017 19:30	319.0	4	75.0
01/08/2017 19:35	323.0	4	75.0
01/08/2017 19:40	324.0	4	75.0
01/08/2017 19:45	341.0	4	75.0
01/08/2017 19:50	344.0	4	75.0
01/08/2017 19:55	297.0	4	75.0
01/08/2017 20:00	338.0	4	75.0
01/08/2017 20:05	321.0	4	75.0
01/08/2017 20:10	329.0	4	75.0
01/08/2017 20:15	329.0	4	75.0
01/08/2017 20:20	296.0	4	75.0
01/08/2017 20:25	319.0	4	75.0
01/08/2017 20:30	347.0	4	75.0
01/08/2017 20:35	332.0	4	75.0
01/08/2017 20:40	321.0	4	75.0
01/08/2017 20:45	340.0	4	75.0
01/08/2017 20:50	339.0	4	75.0
01/08/2017 20:55	296.0	4	75.0
01/08/2017 21:00	304.0	4	75.0
01/08/2017 21:05	327.0	4	75.0
01/08/2017 21:10	325.0	4	75.0
01/08/2017 21:15	357.0	4	75.0
01/08/2017 21:20	338.0	4	75.0
01/08/2017 21:25	333.0	4	75.0
01/08/2017 21:30	290.0	4	75.0
01/08/2017 21:35	289.0	4	75.0
01/08/2017 21:40	284.0	4	75.0
01/08/2017 21:45	297.0	4	75.0
01/08/2017 21:50	263.0	4	75.0
01/08/2017 21:55	267.0	4	75.0
01/08/2017 22:00	257.0	4	75.0
01/08/2017 22:05	294.0	4	75.0
01/08/2017 22:10	241.0	4	75.0
01/08/2017 22:15	308.0	4	0.0
01/08/2017 22:20	328.0	4	75.0
01/08/2017 22:25	256.0	4	75.0
01/08/2017 22:30	275.0	4	75.0
01/08/2017 22:35	271.0	4	75.0
01/08/2017 22:40	234.0	4	75.0
01/08/2017 22:45	243.0	4	75.0
01/08/2017 22:50	243.0	4	75.0
01/08/2017 22:55	216.0	4	75.0
01/08/2017 23:00	207.0	4	75.0
01/08/2017 23:05	223.0	4	75.0
01/08/2017 23:10	203.0	4	75.0
01/08/2017 23:15	197.0	4	75.0
01/08/2017 23:20	210.0	4	75.0
01/08/2017 23:25	171.0	4	75.0
01/08/2017 23:30	159.0	4	75.0
01/08/2017 23:35	164.0	4	75.0
01/08/2017 23:40	182.0	4	75.0
01/08/2017 23:45	179.0	4	75.0
01/08/2017 23:50	159.0	4	75.0
01/08/2017 23:55	172.0	4	75.0
01/09/2017 00:00	168.0	4	75.0
01/09/2017 00:05	165.0	4	75.0
01/09/2017 00:10	140.0	4	75.0
01/09/2017 00:15	178.0	4	75.0
01/09/2017 00:20	150.0	4	75.0
01/09/2017 00:25	156.0	4	75.0
01/09/2017 00:30	103.0	4	75.0
01/09/2017 00:35	152.0	4	75.0
01/09/2017 00:40	162.0	4	75.0
01/09/2017 00:45	133.0	4	75.0
01/09/2017 00:50	144.0	4	75.0
01/09/2017 00:55	129.0	4	75.0
01/09/2017 01:00	123.0	4	75.0
01/09/2017 01:05	148.0	4	75.0
01/09/2017 01:10	129.0	4	75.0
01/09/2017 01:15	143.0	4	75.0
01/09/2017 01:20	139.0	4	75.0
01/09/2017 01:25	137.0	4	75.0
01/09/2017 01:30	65.0	4	75.0
01/09/2017 01:35	201.0	4	75.0
01/09/2017 01:40	182.0	4	75.0
01/09/2017 01:45	145.0	4	75.0
01/09/2017 01:50	131.0	4	75.0
01/09/2017 01:55	125.0	4	75.0
01/09/2017 02:00	121.0	4	75.0
01/09/2017 02:05	119.0	4	75.0
01/09/2017 02:10	92.0	4	75.0
01/09/2017 02:15	92.0	4	75.0
01/09/2017 02:20	96.0	4	75.0
01/09/2017 02:25	115.0	4	75.0
01/09/2017 02:30	100.0	4	75.0
01/09/2017 02:35	93.0	4	75.0
01/09/2017 02:40	95.0	4	75.0
01/09/2017 02:45	78.0	4	75.0
01/09/2017 02:50	70.0	4	75.0
01/09/2017 02:55	81.0	4	75.0
01/09/2017 03:00	72.0	4	75.0
01/09/2017 03:05	85.0	4	75.0
01/09/2017 03:10	87.0	4	75.0
01/09/2017 03:15	84.0	4	75.0
01/09/2017 03:20	83.0	4	75.0
01/09/2017 03:25	84.0	4	75.0
01/09/2017 03:30	96.0	4	75.0
01/09/2017 03:35	99.0	4	75.0
01/09/2017 03:40	99.0	4	75.0
01/09/2017 03:45	110.0	4	75.0
01/09/2017 03:50	113.0	4	75.0
01/09/2017 03:55	117.0	4	75.0
01/09/2017 04:00	103.0	4	75.0
01/09/2017 04:05	102.0	4	75.0
01/09/2017 04:10	95.0	4	75.0
01/09/2017 04:15	132.0	4	75.0
01/09/2017 04:20	142.0	4	75.0
01/09/2017 04:25	153.0	4	75.0
01/09/2017 04:30	192.0	4	75.0
01/09/2017 04:35	202.0	4	75.0
01/09/2017 04:40	219.0	4	75.0
01/09/2017 04:45	251.0	4	75.0
01/09/2017 04:50	247.0	4	75.0
01/09/2017 04:55	260.0	4	75.0
01/09/2017 05:00	245.0	4	75.0
01/09/2017 05:05	281.0	4	75.0
01/09/2017 05:10	289.0	4	75.0
01/09/2017 05:15	320.0	4	75.0
01/09/2017 05:20	305.0	4	75.0
01/09/2017 05:25	346.0	4	75.0
01/09/2017 05:30	384.0	4	75.0
01/09/2017 05:35	365.0	4	75.0
01/09/2017 05:40	343.0	4	75.0
01/09/2017 05:45	388.0	4	75.0
01/09/2017 05:50	346.0	4	75.0
01/09/2017 05:55	326.0	4	75.0
01/09/2017 06:00	354.0	4	75.0
01/09/2017 06:05	392.0	4	75.0
01/09/2017 06:10	424.0	4	75.0
01/09/2017 06:15	425.0	4	75.0
01/09/2017 06:20	424.0	4	75.0
01/09/2017 06:25	489.0	4	75.0
01/09/2017 06:30	538.0	4	75.0
01/09/2017 06:35	528.0	4	75.0
01/09/2017 06:40	538.0	4	75.0
01/09/2017 06:45	520.0	4	75.0
01/09/2017 06:50	496.0	4	75.0
01/09/2017 06:55	466.0	4	75.0
01/09/2017 07:00	344.0	4	75.0
01/09/2017 07:05	418.0	4	75.0
01/09/2017 07:10	357.0	4	75.0
01/09/2017 07:15	279.0	4	75.0
01/09/2017 07:20	300.0	4	75.0
01/09/2017 07:25	273.0	4	75.0
01/09/2017 07:30	277.0	4	75.0
01/09/2017 07:35	236.0	4	75.0
01/09/2017 07:40	283.0	4	75.0
01/09/2017 07:45	310.0	4	75.0
01/09/2017 07:50	409.0	4	75.0
01/09/2017 07:55	434.0	4	75.0
01/09/2017 08:00	487.0	4	75.0
01/09/2017 08:05	423.0	4	75.0
01/09/2017 08:10	428.0	4	75.0
01/09/2017 08:15	383.0	4	75.0
01/09/2017 08:20	385.0	4	75.0
01/09/2017 08:25	375.0	4	75.0
01/09/2017 08:30	454.0	4	75.0
01/09/2017 08:35	450.0	4	75.0
01/09/2017 08:40	426.0	4	75.0
01/09/2017 08:45	448.0	4	75.0
01/09/2017 08:50	432.0	4	75.0
01/09/2017 08:55	437.0	4	75.0
01/09/2017 09:00	432.0	4	75.0
01/09/2017 09:05	434.0	4	75.0
01/09/2017 09:10	492.0	4	75.0
01/09/2017 09:15	504.0	4	75.0
01/09/2017 09:20	510.0	4	75.0
01/09/2017 09:25	461.0	4	75.0
01/09/2017 09:30	466.0	4	75.0
01/09/2017 09:35	486.0	4	75.0
01/09/2017 09:40	480.0	4	75.0
01/09/2017 09:45	475.0	4	75.0
01/09/2017 09:50	463.0	4	75.0
01/09/2017 09:55	439.0	4	75.0
01/09/2017 10:00	418.0	4	75.0
01/09/2017 10:05	461.0	4	75.0
01/09/2017 10:10	483.0	4	75.0
01/09/2017 10:15	509.0	4	75.0
01/09/2017 10:20	468.0	4	75.0
01/09/2017 10:25	458.0	4	75.0
01/09/2017 10:30	461.0	4	75.0
01/09/2017 10:35	503.0	4	75.0
01/09/2017 10:40	467.0	4	75.0
01/09/2017 10:45	475.0	4	75.0
01/09/2017 10:50	467.0	4	75.0
01/09/2017 10:55	451.0	4	75.0
01/09/2017 11:00	440.0	4	75.0
01/09/2017 11:05	437.0	4	75.0
01/09/2017 11:10	442.0	4	75.0
01/09/2017 11:15	436.0	4	75.0
01/09/2017 11:20	502.0	4	75.0
01/09/2017 11:25	417.0	4	75.0
01/09/2017 11:30	398.0	4	75.0
01/09/2017 11:35	365.0	4	75.0
01/09/2017 11:40	347.0	4	75.0
01/09/2017 11:45	341.0	4	75.0
01/09/2017 11:50	475.0	4	75.0
01/09/2017 11:55	450.0	4	75.0
01/09/2017 12:00	453.0	4	75.0
01/09/2017 12:05	480.0	4	75.0
01/09/2017 12:10	464.0	4	75.0
01/09/2017 12:15	466.0	4	75.0
01/09/2017 12:20	488.0	4	75.0
01/09/2017 12:25	454.0	4	75.0
01/09/2017 12:30	431.0	4	75.0
01/09/2017 12:35	438.0	4	75.0
01/09/2017 12:40	428.0	4	75.0
01/09/2017 12:45	434.0	4	75.0
01/09/2017 12:50	426.0	4	75.0
01/09/2017 12:55	411.0	4	75.0
01/09/2017 13:00	390.0	4	75.0
01/09/2017 13:05	422.0	4	75.0
01/09/2017 13:10	409.0	4	75.0
01/09/2017 13:15	427.0	4	75.0
01/09/2017 13:20	428.0	4	75.0
01/09/2017 13:25	454.0	4	75.0
01/09/2017 13:30	436.0	4	75.0
01/09/2017 13:35	461.0	4	75.0
01/09/2017 13:40	391.0	4	75.0
01/09/2017 13:45	449.0	4	75.0
01/09/2017 13:50	440.0	4	75.0
01/09/2017 13:55	430.0	4	75.0
01/09/2017 14:00	447.0	4	75.0
01/09/2017 14:05	466.0	4	75.0
01/09/2017 14:10	454.0	4	75.0
01/09/2017 14:15	420.0	4	75.0
01/09/2017 14:20	463.0	4	75.0
01/09/2017 14:25	428.0	4	75.0
01/09/2017 14:30	493.0	4	75.0
01/09/2017 14:35	440.0	4	75.0
01/09/2017 14:40	440.0	4	75.0
01/09/2017 14:45	457.0	4	75.0
01/09/2017 14:50	453.0	4	75.0
01/09/2017 14:55	449.0	4	75.0
01/09/2017 15:00	444.0	4	75.0
01/09/2017 15:05	423.0	4	75.0
01/09/2017 15:10	472.0	4	75.0
01/09/2017 15:15	473.0	4	75.0
01/09/2017 15:20	521.0	4	75.0
01/09/2017 15:25	451.0	4	75.0
01/09/2017 15:30	440.0	4	75.0
01/09/2017 15:35	382.0	4	75.0
01/09/2017 15:40	430.0	4	75.0
01/09/2017 15:45	421.0	4	75.0
01/09/2017 15:50	430.0	4	75.0
01/09/2017 15:55	440.0	4	75.0
01/09/2017 16:00	449.0	4	75.0
01/09/2017 16:05	447.0	4	75.0
01/09/2017 16:10	436.0	4	75.0
01/09/2017 16:15	464.0	4	75.0
01/09/2017 16:20	485.0	4	75.0
01/09/2017 16:25	427.0	4	75.0
01/09/2017 16:30	467.0	4	75.0
01/09/2017 16:35	479.0	4	75.0
01/09/2017 16:40	501.0	4	75.0
01/09/2017 16:45	460.0	4	75.0
01/09/2017 16:50	465.0	4	75.0
01/09/2017 16:55	473.0	4	75.0
01/09/2017 17:00	485.0	4	75.0
01/09/2017 17:05	477.0	4	75.0
01/09/2017 17:10	430.0	4	75.0
01/09/2017 17:15	413.0	4	75.0
01/09/2017 17:20	436.0	4	75.0
01/09/2017 17:25	387.0	4	75.0
01/09/2017 17:30	382.0	4	75.0
01/09/2017 17:35	393.0	4	75.0
01/09/2017 17:40	405.0	4	75.0
01/09/2017 17:45	414.0	4	75.0
01/09/2017 17:50	422.0	4	75.0
01/09/2017 17:55	376.0	4	75.0
01/09/2017 18:00	387.0	4	75.0
01/09/2017 18:05	419.0	4	75.0
01/09/2017 18:10	450.0	4	75.0
01/09/2017 18:15	480.0	4	75.0
01/09/2017 18:20	434.0	4	75.0
01/09/2017 18:25	138.0	4	75.0
01/09/2017 18:30	138.0	4	75.0
01/09/2017 18:35	104.0	4	75.0
01/09/2017 18:40	450.0	4	75.0
01/09/2017 18:45	469.0	4	75.0
01/09/2017 18:50	440.0	4	75.0
01/09/2017 18:55	432.0	4	75.0
01/09/2017 19:00	426.0	4	75.0
01/09/2017 19:05	427.0	4	75.0
01/09/2017 19:10	412.0	4	75.0
01/09/2017 19:15	438.0	4	75.0
01/09/2017 19:20	436.0	4	75.0
01/09/2017 19:25	387.0	4	75.0
01/09/2017 19:30	400.0	4	75.0
01/09/2017 19:35	419.0	4	75.0
01/09/2017 19:40	383.0	4	75.0
01/09/2017 19:45	394.0	4	75.0
01/09/2017 19:50	355.0	4	75.0
01/09/2017 19:55	323.0	4	75.0
01/09/2017 20:00	389.0	4	75.0
01/09/2017 20:05	351.0	4	75.0
01/09/2017 20:10	348.0	4	75.0
01/09/2017 20:15	360.0	4	75.0
01/09/2017 20:20	337.0	4	75.0
01/09/2017 20:25	351.0	4	75.0
01/09/2017 20:30	313.0	4	75.0
01/09/2017 20:35	347.0	4	75.0
01/09/2017 20:40	326.0	4	75.0
01/09/2017 20:45	326.0	4	75.0
01/09/2017 20:50	371.0	4	75.0
01/09/2017 20:55	310.0	4	75.0
01/09/2017 21:00	314.0	4	75.0
01/09/2017 21:05	327.0	4	75.0
01/09/2017 21:10	364.0	4	75.0
01/09/2017 21:15	304.0	4	75.0
01/09/2017 21:20	329.0	4	75.0
01/09/2017 21:25	315.0	4	75.0
01/09/2017 21:30	332.0	4	75.0
01/09/2017 21:35	311.0	4	75.0
01/09/2017 21:40	279.0	4	75.0
01/09/2017 21:45	279.0	4	75.0
01/09/2017 21:50	307.0	4	75.0
01/09/2017 21:55	279.0	4	75.0
01/09/2017 22:00	328.0	4	75.0
01/09/2017 22:05	309.0	4	75.0
01/09/2017 22:10	279.0	4	75.0
01/09/2017 22:15	287.0	4	75.0
01/09/2017 22:20	278.0	4	75.0
01/09/2017 22:25	248.0	4	75.0
01/09/2017 22:30	234.0	4	75.0
01/09/2017 22:35	256.0	4	75.0
01/09/2017 22:40	249.0	4	75.0
01/09/2017 22:45	260.0	4	75.0
01/09/2017 22:50	203.0	4	75.0
01/09/2017 22:55	213.0	4	75.0
01/09/2017 23:00	220.0	4	75.0
01/09/2017 23:05	225.0	4	75.0
01/09/2017 23:10	190.0	4	75.0
01/09/2017 23:15	216.0	4	75.0
01/09/2017 23:20	222.0	4	75.0
01/09/2017 23:25	208.0	4	75.0
01/09/2017 23:30	157.0	4	75.0
01/09/2017 23:35	168.0	4	75.0
01/09/2017 23:40	185.0	4	75.0
01/09/2017 23:45	160.0	4	75.0
01/09/2017 23:50	177.0	4	75.0
01/09/2017 23:55	191.0	4	75.0
01/10/2017 00:00	176.0	4	75.0
01/10/2017 00:05	171.0	4	75.0
01/10/2017 00:10	153.0	4	75.0
01/10/2017 00:15	131.0	4	75.0
01/10/2017 00:20	116.0	4	75.0
01/10/2017 00:25	123.0	4	75.0
01/10/2017 00:30	115.0	4	75.0
01/10/2017 00:35	127.0	4	75.0
01/10/2017 00:40	132.0	4	75.0
01/10/2017 00:45	146.0	4	75.0
01/10/2017 00:50	105.0	4	75.0
01/10/2017 00:55	104.0	4	75.0
01/10/2017 01:00	101.0	4	75.0
01/10/2017 01:05	94.0	4	75.0
01/10/2017 01:10	91.0	4	75.0
01/10/2017 01:15	83.0	4	75.0
01/10/2017 01:20	95.0	4	75.0
01/10/2017 01:25	80.0	4	75.0
01/10/2017 01:30	96.0	4	75.0
01/10/2017 01:35	76.0	4	75.0
01/10/2017 01:40	99.0	4	75.0
01/10/2017 01:45	88.0	4	75.0
01/10/2017 01:50	90.0	4	75.0
01/10/2017 01:55	78.0	4	75.0
01/10/2017 02:00	90.0	4	75.0
01/10/2017 02:05	77.0	4	75.0
01/10/2017 02:10	92.0	4	75.0
01/10/2017 02:15	74.0	4	75.0
01/10/2017 02:20	71.0	4	75.0
01/10/2017 02:25	74.0	4	75.0
01/10/2017 02:30	70.0	4	75.0
01/10/2017 02:35	74.0	4	75.0
01/10/2017 02:40	72.0	4	75.0
01/10/2017 02:45	71.0	4	75.0
01/10/2017 02:50	69.0	4	75.0
01/10/2017 02:55	74.0	4	75.0
01/10/2017 03:00	59.0	4	75.0
01/10/2017 03:05	71.0	4	75.0
01/10/2017 03:10	85.0	4	75.0
01/10/2017 03:15	68.0	4	75.0
01/10/2017 03:20	76.0	4	75.0
01/10/2017 03:25	74.0	4	75.0
01/10/2017 03:30	69.0	4	75.0
01/10/2017 03:35	83.0	4	75.0
01/10/2017 03:40	97.0	4	75.0
01/10/2017 03:45	118.0	4	75.0
01/10/2017 03:50	83.0	4	75.0
01/10/2017 03:55	93.0	4	75.0
01/10/2017 04:00	95.0	4	75.0
01/10/2017 04:05	102.0	4	75.0
01/10/2017 04:10	89.0	4	75.0
01/10/2017 04:15	118.0	4	75.0
01/10/2017 04:20	120.0	4	75.0
01/10/2017 04:25	118.0	4	75.0
01/10/2017 04:30	144.0	4	75.0
01/10/2017 04:35	171.0	4	75.0
01/10/2017 04:40	181.0	4	75.0
01/10/2017 04:45	202.0	4	75.0
01/10/2017 04:50	182.0	4	75.0
01/10/2017 04:55	216.0	4	75.0
01/10/2017 05:00	234.0	4	75.0
01/10/2017 05:05	216.0	4	75.0
01/10/2017 05:10	259.0	4	75.0
01/10/2017 05:15	276.0	4	75.0
01/10/2017 05:20	237.0	4	75.0
01/10/2017 05:25	276.0	4	75.0
01/10/2017 05:30	316.0	4	75.0
01/10/2017 05:35	319.0	4	75.0
01/10/2017 05:40	346.0	4	75.0
01/10/2017 05:45	333.0	4	75.0
01/10/2017 05:50	301.0	4	75.0
01/10/2017 05:55	307.0	4	75.0
01/10/2017 06:00	323.0	4	75.0
01/10/2017 06:05	306.0	4	75.0
01/10/2017 06:10	382.0	4	75.0
01/10/2017 06:15	366.0	4	75.0
01/10/2017 06:20	401.0	4	75.0
01/10/2017 06:25	398.0	4	75.0
01/10/2017 06:30	479.0	4	75.0
01/10/2017 06:35	461.0	4	75.0
01/10/2017 06:40	483.0	4	75.0
01/10/2017 06:45	462.0	4	75.0
01/10/2017 06:50	448.0	4	75.0
01/10/2017 06:55	446.0	4	75.0
01/10/2017 07:00	455.0	4	75.0
01/10/2017 07:05	454.0	4	75.0
01/10/2017 07:10	452.0	4	75.0
