5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/04/2017 14:00	456.0	4	75.0
06/04/2017 14:05	476.0	4	75.0
06/04/2017 14:10	449.0	4	75.0
06/04/2017 14:15	446.0	4	75.0
06/04/2017 14:20	453.0	4	75.0
06/04/2017 14:25	446.0	4	75.0
06/04/2017 14:30	470.0	4	75.0
06/04/2017 14:35	453.0	4	75.0
06/04/2017 14:40	467.0	4	75.0
06/04/2017 14:45	436.0	4	75.0
06/04/2017 14:50	462.0	4	75.0
06/04/2017 14:55	460.0	4	75.0
06/04/2017 15:00	425.0	4	75.0
06/04/2017 15:05	416.0	4	75.0
06/04/2017 15:10	472.0	4	75.0
06/04/2017 15:15	451.0	4	75.0
06/04/2017 15:20	450.0	4	75.0
06/04/2017 15:25	439.0	4	75.0
06/04/2017 15:30	466.0	4	75.0
06/04/2017 15:35	453.0	4	75.0
06/04/2017 15:40	454.0	4	75.0
06/04/2017 15:45	414.0	4	75.0
06/04/2017 15:50	395.0	4	75.0
06/04/2017 15:55	470.0	4	75.0
06/04/2017 16:00	467.0	4	75.0
06/04/2017 16:05	452.0	4	75.0
06/04/2017 16:10	459.0	4	75.0
06/04/2017 16:15	491.0	4	75.0
06/04/2017 16:20	453.0	4	75.0
06/04/2017 16:25	498.0	4	75.0
06/04/2017 16:30	493.0	4	75.0
06/04/2017 16:35	499.0	4	75.0
06/04/2017 16:40	469.0	4	75.0
06/04/2017 16:45	475.0	4	75.0
06/04/2017 16:50	459.0	4	75.0
06/04/2017 16:55	469.0	4	75.0
06/04/2017 17:00	467.0	4	75.0
06/04/2017 17:05	446.0	4	75.0
06/04/2017 17:10	427.0	4	75.0
06/04/2017 17:15	436.0	4	75.0
06/04/2017 17:20	434.0	4	75.0
06/04/2017 17:25	440.0	4	75.0
06/04/2017 17:30	428.0	4	75.0
06/04/2017 17:35	421.0	4	75.0
06/04/2017 17:40	465.0	4	75.0
06/04/2017 17:45	443.0	4	75.0
06/04/2017 17:50	424.0	4	75.0
06/04/2017 17:55	422.0	4	75.0
06/04/2017 18:00	421.0	4	75.0
06/04/2017 18:05	425.0	4	75.0
06/04/2017 18:10	416.0	4	75.0
06/04/2017 18:15	437.0	4	75.0
06/04/2017 18:20	412.0	4	75.0
06/04/2017 18:25	424.0	4	75.0
06/04/2017 18:30	436.0	4	75.0
06/04/2017 18:35	404.0	4	75.0
06/04/2017 18:40	409.0	4	75.0
06/04/2017 18:45	394.0	4	75.0
06/04/2017 18:50	401.0	4	75.0
06/04/2017 18:55	421.0	4	75.0
06/04/2017 19:00	439.0	4	75.0
06/04/2017 19:05	409.0	4	75.0
06/04/2017 19:10	425.0	4	75.0
06/04/2017 19:15	399.0	4	75.0
06/04/2017 19:20	424.0	4	75.0
06/04/2017 19:25	445.0	4	75.0
06/04/2017 19:30	385.0	4	75.0
06/04/2017 19:35	407.0	4	75.0
06/04/2017 19:40	380.0	4	75.0
06/04/2017 19:45	387.0	4	75.0
06/04/2017 19:50	417.0	4	75.0
06/04/2017 19:55	408.0	4	75.0
06/04/2017 20:00	411.0	4	75.0
06/04/2017 20:05	460.0	4	75.0
06/04/2017 20:10	415.0	4	75.0
06/04/2017 20:15	419.0	4	75.0
06/04/2017 20:20	401.0	4	75.0
06/04/2017 20:25	444.0	4	75.0
06/04/2017 20:30	431.0	4	75.0
06/04/2017 20:35	401.0	4	75.0
06/04/2017 20:40	438.0	4	75.0
06/04/2017 20:45	430.0	4	75.0
06/04/2017 20:50	421.0	4	75.0
06/04/2017 20:55	374.0	4	75.0
06/04/2017 21:00	366.0	4	75.0
06/04/2017 21:05	407.0	4	75.0
06/04/2017 21:10	426.0	4	75.0
06/04/2017 21:15	394.0	4	75.0
06/04/2017 21:20	437.0	4	75.0
06/04/2017 21:25	422.0	4	75.0
06/04/2017 21:30	434.0	4	75.0
06/04/2017 21:35	406.0	4	75.0
06/04/2017 21:40	397.0	4	75.0
06/04/2017 21:45	386.0	4	75.0
06/04/2017 21:50	378.0	4	75.0
06/04/2017 21:55	368.0	4	75.0
06/04/2017 22:00	390.0	4	75.0
06/04/2017 22:05	375.0	4	75.0
06/04/2017 22:10	396.0	4	75.0
06/04/2017 22:15	401.0	4	75.0
06/04/2017 22:20	372.0	4	75.0
06/04/2017 22:25	400.0	4	75.0
06/04/2017 22:30	425.0	4	75.0
06/04/2017 22:35	391.0	4	75.0
06/04/2017 22:40	386.0	4	75.0
06/04/2017 22:45	368.0	4	75.0
06/04/2017 22:50	318.0	4	75.0
06/04/2017 22:55	322.0	4	75.0
06/04/2017 23:00	296.0	4	75.0
06/04/2017 23:05	325.0	4	75.0
06/04/2017 23:10	293.0	4	75.0
06/04/2017 23:15	220.0	4	75.0
06/04/2017 23:20	279.0	4	75.0
06/04/2017 23:25	247.0	4	75.0
06/04/2017 23:30	279.0	4	75.0
06/04/2017 23:35	281.0	4	75.0
06/04/2017 23:40	247.0	4	75.0
06/04/2017 23:45	239.0	4	75.0
06/04/2017 23:50	238.0	4	75.0
06/04/2017 23:55	204.0	4	75.0
06/05/2017 00:00	209.0	4	75.0
06/05/2017 00:05	229.0	4	75.0
06/05/2017 00:10	215.0	4	75.0
06/05/2017 00:15	207.0	4	75.0
06/05/2017 00:20	176.0	4	75.0
06/05/2017 00:25	176.0	4	75.0
06/05/2017 00:30	177.0	4	75.0
06/05/2017 00:35	155.0	4	75.0
06/05/2017 00:40	175.0	4	75.0
06/05/2017 00:45	177.0	4	75.0
06/05/2017 00:50	175.0	4	75.0
06/05/2017 00:55	157.0	4	75.0
06/05/2017 01:00	138.0	4	75.0
06/05/2017 01:05	125.0	4	75.0
06/05/2017 01:10	159.0	4	75.0
06/05/2017 01:15	147.0	4	75.0
06/05/2017 01:20	157.0	4	75.0
06/05/2017 01:25	132.0	4	75.0
06/05/2017 01:30	164.0	4	75.0
06/05/2017 01:35	111.0	4	75.0
06/05/2017 01:40	125.0	4	75.0
06/05/2017 01:45	150.0	4	75.0
06/05/2017 01:50	157.0	4	75.0
06/05/2017 01:55	133.0	4	75.0
06/05/2017 02:00	116.0	4	75.0
06/05/2017 02:05	146.0	4	75.0
06/05/2017 02:10	145.0	4	75.0
06/05/2017 02:15	159.0	4	75.0
06/05/2017 02:20	135.0	4	75.0
06/05/2017 02:25	127.0	4	75.0
06/05/2017 02:30	115.0	4	75.0
06/05/2017 02:35	118.0	4	75.0
06/05/2017 02:40	112.0	4	75.0
06/05/2017 02:45	106.0	4	75.0
06/05/2017 02:50	93.0	4	75.0
06/05/2017 02:55	91.0	4	75.0
06/05/2017 03:00	89.0	4	75.0
06/05/2017 03:05	69.0	4	75.0
06/05/2017 03:10	78.0	4	75.0
06/05/2017 03:15	84.0	4	75.0
06/05/2017 03:20	73.0	4	75.0
06/05/2017 03:25	90.0	4	75.0
06/05/2017 03:30	79.0	4	75.0
06/05/2017 03:35	112.0	4	75.0
06/05/2017 03:40	132.0	4	75.0
06/05/2017 03:45	105.0	4	75.0
06/05/2017 03:50	136.0	4	75.0
06/05/2017 03:55	138.0	4	75.0
06/05/2017 04:00	104.0	4	75.0
06/05/2017 04:05	131.0	4	75.0
06/05/2017 04:10	150.0	4	75.0
06/05/2017 04:15	154.0	4	75.0
06/05/2017 04:20	185.0	4	75.0
06/05/2017 04:25	182.0	4	75.0
06/05/2017 04:30	243.0	4	75.0
06/05/2017 04:35	207.0	4	75.0
06/05/2017 04:40	269.0	4	75.0
06/05/2017 04:45	269.0	4	75.0
06/05/2017 04:50	301.0	4	75.0
06/05/2017 04:55	263.0	4	75.0
06/05/2017 05:00	285.0	4	75.0
06/05/2017 05:05	309.0	4	75.0
06/05/2017 05:10	353.0	4	75.0
06/05/2017 05:15	388.0	4	75.0
06/05/2017 05:20	364.0	4	75.0
06/05/2017 05:25	344.0	4	75.0
06/05/2017 05:30	354.0	4	75.0
06/05/2017 05:35	360.0	4	75.0
06/05/2017 05:40	387.0	4	75.0
06/05/2017 05:45	389.0	4	75.0
06/05/2017 05:50	375.0	4	75.0
06/05/2017 05:55	378.0	4	75.0
06/05/2017 06:00	394.0	4	75.0
06/05/2017 06:05	423.0	4	75.0
06/05/2017 06:10	458.0	4	75.0
06/05/2017 06:15	468.0	4	75.0
06/05/2017 06:20	499.0	4	75.0
06/05/2017 06:25	486.0	4	75.0
06/05/2017 06:30	535.0	4	75.0
06/05/2017 06:35	554.0	4	75.0
06/05/2017 06:40	591.0	4	75.0
06/05/2017 06:45	574.0	4	75.0
06/05/2017 06:50	550.0	4	75.0
06/05/2017 06:55	572.0	4	75.0
06/05/2017 07:00	555.0	4	75.0
06/05/2017 07:05	511.0	4	75.0
06/05/2017 07:10	456.0	4	75.0
06/05/2017 07:15	434.0	4	75.0
06/05/2017 07:20	438.0	4	75.0
06/05/2017 07:25	462.0	4	75.0
06/05/2017 07:30	451.0	4	75.0
06/05/2017 07:35	450.0	4	75.0
06/05/2017 07:40	444.0	4	75.0
06/05/2017 07:45	449.0	4	75.0
06/05/2017 07:50	450.0	4	75.0
06/05/2017 07:55	425.0	4	75.0
06/05/2017 08:00	452.0	4	75.0
06/05/2017 08:05	473.0	4	75.0
06/05/2017 08:10	481.0	4	75.0
06/05/2017 08:15	432.0	4	75.0
06/05/2017 08:20	419.0	4	75.0
06/05/2017 08:25	483.0	4	75.0
06/05/2017 08:30	454.0	4	75.0
06/05/2017 08:35	431.0	4	75.0
06/05/2017 08:40	459.0	4	75.0
06/05/2017 08:45	462.0	4	75.0
06/05/2017 08:50	434.0	4	75.0
06/05/2017 08:55	440.0	4	75.0
06/05/2017 09:00	459.0	4	75.0
06/05/2017 09:05	444.0	4	75.0
06/05/2017 09:10	465.0	4	75.0
06/05/2017 09:15	453.0	4	75.0
06/05/2017 09:20	464.0	4	75.0
06/05/2017 09:25	461.0	4	75.0
06/05/2017 09:30	459.0	4	75.0
06/05/2017 09:35	422.0	4	75.0
06/05/2017 09:40	460.0	4	75.0
06/05/2017 09:45	452.0	4	75.0
06/05/2017 09:50	492.0	4	75.0
06/05/2017 09:55	455.0	4	75.0
06/05/2017 10:00	472.0	4	75.0
06/05/2017 10:05	438.0	4	75.0
06/05/2017 10:10	397.0	4	75.0
06/05/2017 10:15	425.0	4	75.0
06/05/2017 10:20	421.0	4	75.0
06/05/2017 10:25	405.0	4	75.0
06/05/2017 10:30	418.0	4	75.0
06/05/2017 10:35	441.0	4	75.0
06/05/2017 10:40	430.0	4	75.0
06/05/2017 10:45	438.0	4	75.0
06/05/2017 10:50	450.0	4	75.0
06/05/2017 10:55	452.0	4	75.0
06/05/2017 11:00	469.0	4	75.0
06/05/2017 11:05	444.0	4	75.0
06/05/2017 11:10	462.0	4	75.0
06/05/2017 11:15	462.0	4	75.0
06/05/2017 11:20	388.0	4	75.0
06/05/2017 11:25	450.0	4	75.0
06/05/2017 11:30	464.0	4	75.0
06/05/2017 11:35	419.0	4	75.0
06/05/2017 11:40	487.0	4	75.0
06/05/2017 11:45	461.0	4	75.0
06/05/2017 11:50	431.0	4	75.0
06/05/2017 11:55	429.0	4	75.0
06/05/2017 12:00	415.0	4	75.0
06/05/2017 12:05	445.0	4	75.0
06/05/2017 12:10	450.0	4	75.0
06/05/2017 12:15	474.0	4	75.0
06/05/2017 12:20	470.0	4	75.0
06/05/2017 12:25	435.0	4	75.0
06/05/2017 12:30	445.0	4	75.0
06/05/2017 12:35	456.0	4	75.0
06/05/2017 12:40	458.0	4	75.0
06/05/2017 12:45	451.0	4	75.0
06/05/2017 12:50	455.0	4	75.0
06/05/2017 12:55	465.0	4	75.0
06/05/2017 13:00	437.0	4	75.0
06/05/2017 13:05	450.0	4	75.0
06/05/2017 13:10	430.0	4	75.0
06/05/2017 13:15	417.0	4	75.0
06/05/2017 13:20	448.0	4	75.0
06/05/2017 13:25	497.0	4	75.0
06/05/2017 13:30	453.0	4	75.0
06/05/2017 13:35	482.0	4	75.0
06/05/2017 13:40	439.0	4	75.0
06/05/2017 13:45	437.0	4	75.0
06/05/2017 13:50	430.0	4	75.0
06/05/2017 13:55	441.0	4	75.0
06/05/2017 14:00	425.0	4	75.0
06/05/2017 14:05	419.0	4	75.0
06/05/2017 14:10	417.0	4	75.0
06/05/2017 14:15	415.0	4	75.0
06/05/2017 14:20	421.0	4	75.0
06/05/2017 14:25	402.0	4	75.0
06/05/2017 14:30	442.0	4	75.0
06/05/2017 14:35	399.0	4	75.0
06/05/2017 14:40	428.0	4	75.0
06/05/2017 14:45	439.0	4	75.0
06/05/2017 14:50	439.0	4	75.0
06/05/2017 14:55	436.0	4	75.0
06/05/2017 15:00	417.0	4	75.0
06/05/2017 15:05	443.0	4	75.0
06/05/2017 15:10	458.0	4	75.0
06/05/2017 15:15	492.0	4	75.0
06/05/2017 15:20	493.0	4	75.0
06/05/2017 15:25	469.0	4	75.0
06/05/2017 15:30	437.0	4	75.0
06/05/2017 15:35	488.0	4	75.0
06/05/2017 15:40	463.0	4	75.0
06/05/2017 15:45	493.0	4	75.0
06/05/2017 15:50	456.0	4	75.0
06/05/2017 15:55	418.0	4	75.0
06/05/2017 16:00	456.0	4	75.0
06/05/2017 16:05	465.0	4	75.0
06/05/2017 16:10	522.0	4	75.0
06/05/2017 16:15	483.0	4	75.0
06/05/2017 16:20	481.0	4	75.0
06/05/2017 16:25	471.0	4	75.0
06/05/2017 16:30	489.0	4	75.0
06/05/2017 16:35	475.0	4	75.0
06/05/2017 16:40	490.0	4	75.0
06/05/2017 16:45	501.0	4	75.0
06/05/2017 16:50	476.0	4	75.0
06/05/2017 16:55	503.0	4	75.0
06/05/2017 17:00	503.0	4	75.0
06/05/2017 17:05	505.0	4	75.0
06/05/2017 17:10	513.0	4	75.0
06/05/2017 17:15	542.0	4	75.0
06/05/2017 17:20	508.0	4	75.0
06/05/2017 17:25	538.0	4	75.0
06/05/2017 17:30	494.0	4	75.0
06/05/2017 17:35	514.0	4	75.0
06/05/2017 17:40	521.0	4	75.0
06/05/2017 17:45	510.0	4	75.0
06/05/2017 17:50	533.0	4	75.0
06/05/2017 17:55	482.0	4	75.0
06/05/2017 18:00	480.0	4	75.0
06/05/2017 18:05	477.0	4	75.0
06/05/2017 18:10	471.0	4	75.0
06/05/2017 18:15	490.0	4	75.0
06/05/2017 18:20	461.0	4	75.0
06/05/2017 18:25	451.0	4	75.0
06/05/2017 18:30	446.0	4	75.0
06/05/2017 18:35	443.0	4	75.0
06/05/2017 18:40	435.0	4	75.0
06/05/2017 18:45	460.0	4	75.0
06/05/2017 18:50	420.0	4	75.0
06/05/2017 18:55	407.0	4	75.0
06/05/2017 19:00	432.0	4	75.0
06/05/2017 19:05	434.0	4	75.0
06/05/2017 19:10	458.0	4	75.0
06/05/2017 19:15	419.0	4	75.0
06/05/2017 19:20	416.0	4	75.0
06/05/2017 19:25	429.0	4	75.0
06/05/2017 19:30	442.0	4	75.0
06/05/2017 19:35	441.0	4	75.0
06/05/2017 19:40	399.0	4	75.0
06/05/2017 19:45	415.0	4	75.0
06/05/2017 19:50	398.0	4	75.0
06/05/2017 19:55	393.0	4	75.0
06/05/2017 20:00	443.0	4	75.0
06/05/2017 20:05	417.0	4	75.0
06/05/2017 20:10	414.0	4	75.0
06/05/2017 20:15	362.0	4	75.0
06/05/2017 20:20	354.0	4	75.0
06/05/2017 20:25	402.0	4	75.0
06/05/2017 20:30	375.0	4	75.0
06/05/2017 20:35	357.0	4	75.0
06/05/2017 20:40	376.0	4	75.0
06/05/2017 20:45	348.0	4	75.0
06/05/2017 20:50	359.0	4	75.0
06/05/2017 20:55	373.0	4	75.0
06/05/2017 21:00	340.0	4	75.0
06/05/2017 21:05	370.0	4	75.0
06/05/2017 21:10	341.0	4	75.0
06/05/2017 21:15	387.0	4	75.0
06/05/2017 21:20	400.0	4	75.0
06/05/2017 21:25	379.0	4	75.0
06/05/2017 21:30	373.0	4	75.0
06/05/2017 21:35	385.0	4	75.0
06/05/2017 21:40	330.0	4	75.0
06/05/2017 21:45	361.0	4	75.0
06/05/2017 21:50	334.0	4	75.0
06/05/2017 21:55	320.0	4	75.0
06/05/2017 22:00	380.0	4	75.0
06/05/2017 22:05	326.0	4	75.0
06/05/2017 22:10	324.0	4	75.0
06/05/2017 22:15	332.0	4	75.0
06/05/2017 22:20	300.0	4	75.0
06/05/2017 22:25	335.0	4	75.0
06/05/2017 22:30	298.0	4	75.0
06/05/2017 22:35	267.0	4	75.0
06/05/2017 22:40	325.0	4	75.0
06/05/2017 22:45	251.0	4	75.0
06/05/2017 22:50	286.0	4	75.0
06/05/2017 22:55	278.0	4	75.0
06/05/2017 23:00	255.0	4	75.0
06/05/2017 23:05	271.0	4	75.0
06/05/2017 23:10	248.0	4	75.0
06/05/2017 23:15	216.0	4	75.0
06/05/2017 23:20	256.0	4	75.0
06/05/2017 23:25	235.0	4	75.0
06/05/2017 23:30	217.0	4	75.0
06/05/2017 23:35	172.0	4	75.0
06/05/2017 23:40	197.0	4	75.0
06/05/2017 23:45	173.0	4	75.0
06/05/2017 23:50	200.0	4	75.0
06/05/2017 23:55	174.0	4	75.0
06/06/2017 00:00	152.0	4	75.0
06/06/2017 00:05	146.0	4	75.0
06/06/2017 00:10	138.0	4	75.0
06/06/2017 00:15	137.0	4	75.0
06/06/2017 00:20	124.0	4	75.0
06/06/2017 00:25	109.0	4	75.0
06/06/2017 00:30	104.0	4	75.0
06/06/2017 00:35	108.0	4	75.0
06/06/2017 00:40	128.0	4	75.0
06/06/2017 00:45	100.0	4	75.0
06/06/2017 00:50	95.0	4	75.0
06/06/2017 00:55	98.0	4	75.0
06/06/2017 01:00	91.0	4	75.0
06/06/2017 01:05	85.0	4	75.0
06/06/2017 01:10	86.0	4	75.0
06/06/2017 01:15	96.0	4	75.0
06/06/2017 01:20	88.0	4	75.0
06/06/2017 01:25	80.0	4	75.0
06/06/2017 01:30	64.0	4	75.0
06/06/2017 01:35	87.0	4	75.0
06/06/2017 01:40	71.0	4	75.0
06/06/2017 01:45	73.0	4	75.0
06/06/2017 01:50	73.0	4	75.0
06/06/2017 01:55	76.0	4	75.0
06/06/2017 02:00	84.0	4	75.0
06/06/2017 02:05	78.0	4	75.0
06/06/2017 02:10	84.0	4	75.0
06/06/2017 02:15	76.0	4	75.0
06/06/2017 02:20	70.0	4	75.0
06/06/2017 02:25	88.0	4	75.0
06/06/2017 02:30	81.0	4	75.0
06/06/2017 02:35	66.0	4	75.0
06/06/2017 02:40	58.0	4	75.0
06/06/2017 02:45	66.0	4	75.0
06/06/2017 02:50	80.0	4	75.0
06/06/2017 02:55	66.0	4	75.0
06/06/2017 03:00	76.0	4	75.0
06/06/2017 03:05	65.0	4	75.0
06/06/2017 03:10	77.0	4	75.0
06/06/2017 03:15	81.0	4	75.0
06/06/2017 03:20	95.0	4	75.0
06/06/2017 03:25	80.0	4	75.0
06/06/2017 03:30	92.0	4	75.0
06/06/2017 03:35	109.0	4	75.0
06/06/2017 03:40	134.0	4	75.0
06/06/2017 03:45	110.0	4	75.0
06/06/2017 03:50	119.0	4	75.0
06/06/2017 03:55	114.0	4	75.0
06/06/2017 04:00	127.0	4	75.0
06/06/2017 04:05	111.0	4	75.0
06/06/2017 04:10	133.0	4	75.0
06/06/2017 04:15	151.0	4	75.0
06/06/2017 04:20	148.0	4	75.0
06/06/2017 04:25	169.0	4	75.0
06/06/2017 04:30	162.0	4	75.0
06/06/2017 04:35	225.0	4	75.0
06/06/2017 04:40	268.0	4	75.0
06/06/2017 04:45	242.0	4	75.0
06/06/2017 04:50	241.0	4	75.0
06/06/2017 04:55	278.0	4	75.0
06/06/2017 05:00	270.0	4	75.0
06/06/2017 05:05	313.0	4	75.0
06/06/2017 05:10	306.0	4	75.0
06/06/2017 05:15	323.0	4	75.0
06/06/2017 05:20	329.0	4	75.0
06/06/2017 05:25	365.0	4	75.0
06/06/2017 05:30	350.0	4	75.0
06/06/2017 05:35	345.0	4	75.0
06/06/2017 05:40	321.0	4	75.0
06/06/2017 05:45	371.0	4	75.0
06/06/2017 05:50	308.0	4	75.0
06/06/2017 05:55	360.0	4	75.0
06/06/2017 06:00	358.0	4	75.0
06/06/2017 06:05	347.0	4	75.0
06/06/2017 06:10	373.0	4	75.0
06/06/2017 06:15	468.0	4	75.0
06/06/2017 06:20	501.0	4	75.0
06/06/2017 06:25	432.0	4	75.0
06/06/2017 06:30	509.0	4	75.0
06/06/2017 06:35	548.0	4	75.0
06/06/2017 06:40	510.0	4	75.0
06/06/2017 06:45	592.0	4	75.0
06/06/2017 06:50	551.0	4	75.0
06/06/2017 06:55	548.0	4	75.0
06/06/2017 07:00	520.0	4	75.0
06/06/2017 07:05	532.0	4	75.0
06/06/2017 07:10	504.0	4	75.0
