5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 04:05	86.0	4	75.0
07/02/2017 04:10	101.0	4	75.0
07/02/2017 04:15	113.0	4	75.0
07/02/2017 04:20	105.0	4	75.0
07/02/2017 04:25	91.0	4	75.0
07/02/2017 04:30	112.0	4	75.0
07/02/2017 04:35	118.0	4	75.0
07/02/2017 04:40	107.0	4	75.0
07/02/2017 04:45	109.0	4	75.0
07/02/2017 04:50	97.0	4	75.0
07/02/2017 04:55	105.0	4	75.0
07/02/2017 05:00	85.0	4	75.0
07/02/2017 05:05	105.0	4	75.0
07/02/2017 05:10	129.0	4	75.0
07/02/2017 05:15	115.0	4	75.0
07/02/2017 05:20	112.0	4	75.0
07/02/2017 05:25	140.0	4	75.0
07/02/2017 05:30	120.0	4	75.0
07/02/2017 05:35	114.0	4	75.0
07/02/2017 05:40	136.0	4	75.0
07/02/2017 05:45	136.0	4	75.0
07/02/2017 05:50	128.0	4	75.0
07/02/2017 05:55	134.0	4	75.0
07/02/2017 06:00	153.0	4	75.0
07/02/2017 06:05	139.0	4	75.0
07/02/2017 06:10	155.0	4	75.0
07/02/2017 06:15	164.0	4	75.0
07/02/2017 06:20	160.0	4	75.0
07/02/2017 06:25	163.0	4	75.0
07/02/2017 06:30	180.0	4	75.0
07/02/2017 06:35	169.0	4	75.0
07/02/2017 06:40	194.0	4	75.0
07/02/2017 06:45	207.0	4	75.0
07/02/2017 06:50	184.0	4	75.0
07/02/2017 06:55	198.0	4	75.0
07/02/2017 07:00	190.0	4	75.0
07/02/2017 07:05	208.0	4	75.0
07/02/2017 07:10	195.0	4	75.0
07/02/2017 07:15	208.0	4	75.0
07/02/2017 07:20	241.0	4	75.0
07/02/2017 07:25	220.0	4	75.0
07/02/2017 07:30	227.0	4	75.0
07/02/2017 07:35	221.0	4	75.0
07/02/2017 07:40	255.0	4	75.0
07/02/2017 07:45	240.0	4	75.0
07/02/2017 07:50	255.0	4	75.0
07/02/2017 07:55	281.0	4	75.0
07/02/2017 08:00	259.0	4	75.0
07/02/2017 08:05	249.0	4	75.0
07/02/2017 08:10	252.0	4	75.0
07/02/2017 08:15	285.0	4	75.0
07/02/2017 08:20	295.0	4	75.0
07/02/2017 08:25	240.0	4	75.0
07/02/2017 08:30	294.0	4	75.0
07/02/2017 08:35	300.0	4	75.0
07/02/2017 08:40	303.0	4	75.0
07/02/2017 08:45	316.0	4	75.0
07/02/2017 08:50	309.0	4	75.0
07/02/2017 08:55	331.0	4	75.0
07/02/2017 09:00	291.0	4	75.0
07/02/2017 09:05	329.0	4	75.0
07/02/2017 09:10	302.0	4	75.0
07/02/2017 09:15	320.0	4	75.0
07/02/2017 09:20	349.0	4	75.0
07/02/2017 09:25	323.0	4	75.0
07/02/2017 09:30	351.0	4	75.0
07/02/2017 09:35	342.0	4	75.0
07/02/2017 09:40	294.0	4	75.0
07/02/2017 09:45	282.0	4	75.0
07/02/2017 09:50	305.0	4	75.0
07/02/2017 09:55	372.0	4	75.0
07/02/2017 10:00	327.0	4	75.0
07/02/2017 10:05	341.0	4	75.0
07/02/2017 10:10	373.0	4	75.0
07/02/2017 10:15	382.0	4	75.0
07/02/2017 10:20	361.0	4	75.0
07/02/2017 10:25	363.0	4	75.0
07/02/2017 10:30	367.0	4	75.0
07/02/2017 10:35	315.0	4	75.0
07/02/2017 10:40	398.0	4	75.0
07/02/2017 10:45	404.0	4	75.0
07/02/2017 10:50	287.0	4	75.0
07/02/2017 10:55	400.0	4	0.0
07/02/2017 11:00	407.0	4	75.0
07/02/2017 11:05	343.0	4	75.0
07/02/2017 11:10	386.0	4	75.0
07/02/2017 11:15	363.0	4	75.0
07/02/2017 11:20	431.0	4	75.0
07/02/2017 11:25	396.0	4	75.0
07/02/2017 11:30	400.0	4	75.0
07/02/2017 11:35	416.0	4	0.0
07/02/2017 11:40	351.0	4	0.0
07/02/2017 11:45	411.0	4	0.0
07/02/2017 11:50	354.0	4	75.0
07/02/2017 11:55	353.0	4	75.0
07/02/2017 12:00	393.0	4	75.0
07/02/2017 12:05	357.0	4	75.0
07/02/2017 12:10	376.0	4	75.0
07/02/2017 12:15	352.0	4	75.0
07/02/2017 12:20	369.0	4	75.0
07/02/2017 12:25	383.0	4	75.0
07/02/2017 12:30	394.0	4	75.0
07/02/2017 12:35	359.0	4	75.0
07/02/2017 12:40	383.0	4	75.0
07/02/2017 12:45	363.0	4	75.0
07/02/2017 12:50	368.0	4	75.0
07/02/2017 12:55	364.0	4	75.0
07/02/2017 13:00	335.0	4	75.0
07/02/2017 13:05	372.0	4	75.0
07/02/2017 13:10	360.0	4	75.0
07/02/2017 13:15	401.0	4	75.0
07/02/2017 13:20	409.0	4	75.0
07/02/2017 13:25	360.0	4	75.0
07/02/2017 13:30	414.0	4	75.0
07/02/2017 13:35	395.0	4	75.0
07/02/2017 13:40	390.0	4	75.0
07/02/2017 13:45	397.0	4	75.0
07/02/2017 13:50	435.0	4	75.0
07/02/2017 13:55	423.0	4	75.0
07/02/2017 14:00	418.0	4	75.0
07/02/2017 14:05	386.0	4	75.0
07/02/2017 14:10	393.0	4	75.0
07/02/2017 14:15	424.0	4	75.0
07/02/2017 14:20	395.0	4	75.0
07/02/2017 14:25	430.0	4	75.0
07/02/2017 14:30	455.0	4	75.0
07/02/2017 14:35	420.0	4	75.0
07/02/2017 14:40	411.0	4	75.0
07/02/2017 14:45	412.0	4	75.0
07/02/2017 14:50	396.0	4	75.0
07/02/2017 14:55	417.0	4	75.0
07/02/2017 15:00	455.0	4	75.0
07/02/2017 15:05	428.0	4	75.0
07/02/2017 15:10	406.0	4	75.0
07/02/2017 15:15	397.0	4	75.0
07/02/2017 15:20	417.0	4	75.0
07/02/2017 15:25	409.0	4	75.0
07/02/2017 15:30	421.0	4	75.0
07/02/2017 15:35	410.0	4	75.0
07/02/2017 15:40	425.0	4	75.0
07/02/2017 15:45	420.0	4	75.0
07/02/2017 15:50	424.0	4	75.0
07/02/2017 15:55	437.0	4	75.0
07/02/2017 16:00	424.0	4	75.0
07/02/2017 16:05	459.0	4	75.0
07/02/2017 16:10	427.0	4	75.0
07/02/2017 16:15	438.0	4	75.0
07/02/2017 16:20	414.0	4	75.0
07/02/2017 16:25	382.0	4	75.0
07/02/2017 16:30	391.0	4	75.0
07/02/2017 16:35	387.0	4	75.0
07/02/2017 16:40	384.0	4	75.0
07/02/2017 16:45	390.0	4	75.0
07/02/2017 16:50	411.0	4	75.0
07/02/2017 16:55	398.0	4	75.0
07/02/2017 17:00	464.0	4	75.0
07/02/2017 17:05	477.0	4	75.0
07/02/2017 17:10	434.0	4	75.0
07/02/2017 17:15	438.0	4	75.0
07/02/2017 17:20	407.0	4	75.0
07/02/2017 17:25	408.0	4	75.0
07/02/2017 17:30	429.0	4	75.0
07/02/2017 17:35	416.0	4	75.0
07/02/2017 17:40	435.0	4	75.0
07/02/2017 17:45	405.0	4	75.0
07/02/2017 17:50	426.0	4	75.0
07/02/2017 17:55	452.0	4	75.0
07/02/2017 18:00	423.0	4	75.0
07/02/2017 18:05	474.0	4	75.0
07/02/2017 18:10	397.0	4	75.0
07/02/2017 18:15	407.0	4	75.0
07/02/2017 18:20	494.0	4	75.0
07/02/2017 18:25	434.0	4	75.0
07/02/2017 18:30	453.0	4	75.0
07/02/2017 18:35	439.0	4	75.0
07/02/2017 18:40	470.0	4	75.0
07/02/2017 18:45	451.0	4	75.0
07/02/2017 18:50	436.0	4	75.0
07/02/2017 18:55	469.0	4	75.0
07/02/2017 19:00	431.0	4	75.0
07/02/2017 19:05	434.0	4	75.0
07/02/2017 19:10	457.0	4	75.0
07/02/2017 19:15	441.0	4	75.0
07/02/2017 19:20	451.0	4	75.0
07/02/2017 19:25	440.0	4	75.0
07/02/2017 19:30	459.0	4	75.0
07/02/2017 19:35	416.0	4	75.0
07/02/2017 19:40	427.0	4	75.0
07/02/2017 19:45	474.0	4	75.0
07/02/2017 19:50	455.0	4	75.0
07/02/2017 19:55	439.0	4	75.0
07/02/2017 20:00	436.0	4	75.0
07/02/2017 20:05	429.0	4	75.0
07/02/2017 20:10	439.0	4	75.0
07/02/2017 20:15	394.0	4	75.0
07/02/2017 20:20	408.0	4	75.0
07/02/2017 20:25	448.0	4	75.0
07/02/2017 20:30	413.0	4	75.0
07/02/2017 20:35	409.0	4	75.0
07/02/2017 20:40	420.0	4	75.0
07/02/2017 20:45	392.0	4	75.0
07/02/2017 20:50	392.0	4	75.0
07/02/2017 20:55	393.0	4	75.0
07/02/2017 21:00	396.0	4	75.0
07/02/2017 21:05	405.0	4	75.0
07/02/2017 21:10	411.0	4	75.0
07/02/2017 21:15	383.0	4	75.0
07/02/2017 21:20	416.0	4	75.0
07/02/2017 21:25	401.0	4	75.0
07/02/2017 21:30	367.0	4	75.0
07/02/2017 21:35	395.0	4	75.0
07/02/2017 21:40	399.0	4	75.0
07/02/2017 21:45	383.0	4	75.0
07/02/2017 21:50	390.0	4	75.0
07/02/2017 21:55	398.0	4	75.0
07/02/2017 22:00	367.0	4	75.0
07/02/2017 22:05	347.0	4	75.0
07/02/2017 22:10	375.0	4	75.0
07/02/2017 22:15	365.0	4	75.0
07/02/2017 22:20	349.0	4	75.0
07/02/2017 22:25	354.0	4	75.0
07/02/2017 22:30	351.0	4	75.0
07/02/2017 22:35	323.0	4	75.0
07/02/2017 22:40	282.0	4	75.0
07/02/2017 22:45	337.0	4	75.0
07/02/2017 22:50	328.0	4	75.0
07/02/2017 22:55	254.0	4	75.0
07/02/2017 23:00	330.0	4	75.0
07/02/2017 23:05	284.0	4	75.0
07/02/2017 23:10	291.0	4	75.0
07/02/2017 23:15	309.0	4	75.0
07/02/2017 23:20	255.0	4	75.0
07/02/2017 23:25	226.0	4	75.0
07/02/2017 23:30	219.0	4	75.0
07/02/2017 23:35	237.0	4	75.0
07/02/2017 23:40	216.0	4	75.0
07/02/2017 23:45	217.0	4	75.0
07/02/2017 23:50	184.0	4	75.0
07/02/2017 23:55	180.0	4	75.0
07/03/2017 00:00	201.0	4	75.0
07/03/2017 00:05	177.0	4	75.0
07/03/2017 00:10	170.0	4	75.0
07/03/2017 00:15	169.0	4	75.0
07/03/2017 00:20	137.0	4	75.0
07/03/2017 00:25	146.0	4	75.0
07/03/2017 00:30	149.0	4	75.0
07/03/2017 00:35	144.0	4	75.0
07/03/2017 00:40	135.0	4	75.0
07/03/2017 00:45	133.0	4	75.0
07/03/2017 00:50	114.0	4	75.0
07/03/2017 00:55	120.0	4	75.0
07/03/2017 01:00	93.0	4	75.0
07/03/2017 01:05	97.0	4	75.0
07/03/2017 01:10	99.0	4	75.0
07/03/2017 01:15	98.0	4	75.0
07/03/2017 01:20	117.0	4	75.0
07/03/2017 01:25	89.0	4	75.0
07/03/2017 01:30	85.0	4	75.0
07/03/2017 01:35	94.0	4	75.0
07/03/2017 01:40	77.0	4	75.0
07/03/2017 01:45	90.0	4	75.0
07/03/2017 01:50	70.0	4	75.0
07/03/2017 01:55	100.0	4	75.0
07/03/2017 02:00	70.0	4	75.0
07/03/2017 02:05	77.0	4	75.0
07/03/2017 02:10	102.0	4	75.0
07/03/2017 02:15	92.0	4	75.0
07/03/2017 02:20	69.0	4	75.0
07/03/2017 02:25	86.0	4	75.0
07/03/2017 02:30	101.0	4	75.0
07/03/2017 02:35	75.0	4	75.0
07/03/2017 02:40	95.0	4	75.0
07/03/2017 02:45	72.0	4	75.0
07/03/2017 02:50	73.0	4	75.0
07/03/2017 02:55	68.0	4	75.0
07/03/2017 03:00	71.0	4	75.0
07/03/2017 03:05	86.0	4	75.0
07/03/2017 03:10	83.0	4	75.0
07/03/2017 03:15	74.0	4	75.0
07/03/2017 03:20	85.0	4	75.0
07/03/2017 03:25	70.0	4	75.0
07/03/2017 03:30	88.0	4	75.0
07/03/2017 03:35	102.0	4	75.0
07/03/2017 03:40	100.0	4	75.0
07/03/2017 03:45	105.0	4	75.0
07/03/2017 03:50	108.0	4	75.0
07/03/2017 03:55	94.0	4	75.0
07/03/2017 04:00	92.0	4	75.0
07/03/2017 04:05	101.0	4	75.0
07/03/2017 04:10	102.0	4	75.0
07/03/2017 04:15	105.0	4	75.0
07/03/2017 04:20	119.0	4	75.0
07/03/2017 04:25	102.0	4	75.0
07/03/2017 04:30	137.0	4	75.0
07/03/2017 04:35	165.0	4	75.0
07/03/2017 04:40	157.0	4	75.0
07/03/2017 04:45	169.0	4	75.0
07/03/2017 04:50	141.0	4	75.0
07/03/2017 04:55	140.0	4	75.0
07/03/2017 05:00	175.0	4	75.0
07/03/2017 05:05	154.0	4	75.0
07/03/2017 05:10	172.0	4	75.0
07/03/2017 05:15	149.0	4	75.0
07/03/2017 05:20	197.0	4	75.0
07/03/2017 05:25	218.0	4	75.0
07/03/2017 05:30	238.0	4	75.0
07/03/2017 05:35	201.0	4	75.0
07/03/2017 05:40	221.0	4	75.0
07/03/2017 05:45	214.0	4	75.0
07/03/2017 05:50	245.0	4	75.0
07/03/2017 05:55	227.0	4	75.0
07/03/2017 06:00	221.0	4	75.0
07/03/2017 06:05	236.0	4	75.0
07/03/2017 06:10	257.0	4	75.0
07/03/2017 06:15	261.0	4	75.0
07/03/2017 06:20	276.0	4	75.0
07/03/2017 06:25	289.0	4	75.0
07/03/2017 06:30	280.0	4	75.0
07/03/2017 06:35	318.0	4	75.0
07/03/2017 06:40	342.0	4	75.0
07/03/2017 06:45	358.0	4	75.0
07/03/2017 06:50	294.0	4	75.0
07/03/2017 06:55	286.0	4	75.0
07/03/2017 07:00	291.0	4	75.0
07/03/2017 07:05	287.0	4	75.0
07/03/2017 07:10	299.0	4	75.0
07/03/2017 07:15	313.0	4	75.0
07/03/2017 07:20	347.0	4	75.0
07/03/2017 07:25	278.0	4	75.0
07/03/2017 07:30	289.0	4	75.0
07/03/2017 07:35	307.0	4	75.0
07/03/2017 07:40	351.0	4	75.0
07/03/2017 07:45	328.0	4	75.0
07/03/2017 07:50	301.0	4	75.0
07/03/2017 07:55	296.0	4	75.0
07/03/2017 08:00	341.0	4	75.0
07/03/2017 08:05	275.0	4	75.0
07/03/2017 08:10	327.0	4	75.0
07/03/2017 08:15	331.0	4	75.0
07/03/2017 08:20	334.0	4	75.0
07/03/2017 08:25	344.0	4	75.0
07/03/2017 08:30	361.0	4	75.0
07/03/2017 08:35	333.0	4	75.0
07/03/2017 08:40	388.0	4	75.0
07/03/2017 08:45	369.0	4	75.0
07/03/2017 08:50	322.0	4	75.0
07/03/2017 08:55	330.0	4	75.0
07/03/2017 09:00	354.0	4	75.0
07/03/2017 09:05	340.0	4	75.0
07/03/2017 09:10	327.0	4	75.0
07/03/2017 09:15	380.0	4	75.0
07/03/2017 09:20	355.0	4	75.0
07/03/2017 09:25	414.0	4	75.0
07/03/2017 09:30	366.0	4	75.0
07/03/2017 09:35	382.0	4	75.0
07/03/2017 09:40	357.0	4	75.0
07/03/2017 09:45	370.0	4	75.0
07/03/2017 09:50	359.0	4	75.0
07/03/2017 09:55	393.0	4	75.0
07/03/2017 10:00	398.0	4	75.0
07/03/2017 10:05	373.0	4	75.0
07/03/2017 10:10	395.0	4	75.0
07/03/2017 10:15	420.0	4	75.0
07/03/2017 10:20	400.0	4	75.0
07/03/2017 10:25	433.0	4	75.0
07/03/2017 10:30	404.0	4	75.0
07/03/2017 10:35	407.0	4	75.0
07/03/2017 10:40	393.0	4	75.0
07/03/2017 10:45	423.0	4	75.0
07/03/2017 10:50	402.0	4	75.0
07/03/2017 10:55	396.0	4	75.0
07/03/2017 11:00	421.0	4	75.0
07/03/2017 11:05	372.0	4	75.0
07/03/2017 11:10	414.0	4	75.0
07/03/2017 11:15	400.0	4	75.0
07/03/2017 11:20	390.0	4	75.0
07/03/2017 11:25	412.0	4	75.0
07/03/2017 11:30	329.0	4	75.0
07/03/2017 11:35	431.0	4	75.0
07/03/2017 11:40	420.0	4	75.0
07/03/2017 11:45	435.0	4	75.0
07/03/2017 11:50	388.0	4	75.0
07/03/2017 11:55	397.0	4	75.0
07/03/2017 12:00	399.0	4	75.0
07/03/2017 12:05	408.0	4	75.0
07/03/2017 12:10	400.0	4	75.0
07/03/2017 12:15	419.0	4	75.0
07/03/2017 12:20	436.0	4	75.0
07/03/2017 12:25	425.0	4	75.0
07/03/2017 12:30	363.0	4	75.0
07/03/2017 12:35	385.0	4	75.0
07/03/2017 12:40	416.0	4	75.0
07/03/2017 12:45	407.0	4	75.0
07/03/2017 12:50	420.0	4	75.0
07/03/2017 12:55	378.0	4	75.0
07/03/2017 13:00	349.0	4	75.0
07/03/2017 13:05	406.0	4	75.0
07/03/2017 13:10	401.0	4	75.0
07/03/2017 13:15	396.0	4	75.0
07/03/2017 13:20	418.0	4	75.0
07/03/2017 13:25	464.0	4	75.0
07/03/2017 13:30	443.0	4	75.0
07/03/2017 13:35	429.0	4	75.0
07/03/2017 13:40	456.0	4	75.0
07/03/2017 13:45	411.0	4	75.0
07/03/2017 13:50	437.0	4	75.0
07/03/2017 13:55	444.0	4	75.0
07/03/2017 14:00	426.0	4	75.0
07/03/2017 14:05	450.0	4	75.0
07/03/2017 14:10	442.0	4	75.0
07/03/2017 14:15	425.0	4	75.0
07/03/2017 14:20	420.0	4	75.0
07/03/2017 14:25	436.0	4	75.0
07/03/2017 14:30	435.0	4	75.0
07/03/2017 14:35	450.0	4	75.0
07/03/2017 14:40	478.0	4	75.0
07/03/2017 14:45	451.0	4	75.0
07/03/2017 14:50	484.0	4	75.0
07/03/2017 14:55	417.0	4	75.0
07/03/2017 15:00	482.0	4	75.0
07/03/2017 15:05	442.0	4	75.0
07/03/2017 15:10	460.0	4	75.0
07/03/2017 15:15	426.0	4	75.0
07/03/2017 15:20	432.0	4	75.0
07/03/2017 15:25	458.0	4	75.0
07/03/2017 15:30	433.0	4	75.0
07/03/2017 15:35	465.0	4	75.0
07/03/2017 15:40	471.0	4	75.0
07/03/2017 15:45	435.0	4	75.0
07/03/2017 15:50	472.0	4	75.0
07/03/2017 15:55	459.0	4	75.0
07/03/2017 16:00	439.0	4	75.0
07/03/2017 16:05	459.0	4	75.0
07/03/2017 16:10	456.0	4	75.0
07/03/2017 16:15	464.0	4	75.0
07/03/2017 16:20	433.0	4	75.0
07/03/2017 16:25	472.0	4	75.0
07/03/2017 16:30	443.0	4	75.0
07/03/2017 16:35	460.0	4	75.0
07/03/2017 16:40	474.0	4	75.0
07/03/2017 16:45	462.0	4	75.0
07/03/2017 16:50	455.0	4	75.0
07/03/2017 16:55	479.0	4	75.0
07/03/2017 17:00	436.0	4	75.0
07/03/2017 17:05	432.0	4	75.0
07/03/2017 17:10	463.0	4	75.0
07/03/2017 17:15	474.0	4	75.0
07/03/2017 17:20	443.0	4	75.0
07/03/2017 17:25	479.0	4	75.0
07/03/2017 17:30	468.0	4	75.0
07/03/2017 17:35	441.0	4	75.0
07/03/2017 17:40	435.0	4	75.0
07/03/2017 17:45	457.0	4	75.0
07/03/2017 17:50	471.0	4	75.0
07/03/2017 17:55	462.0	4	75.0
07/03/2017 18:00	455.0	4	75.0
07/03/2017 18:05	454.0	4	75.0
07/03/2017 18:10	453.0	4	75.0
07/03/2017 18:15	413.0	4	75.0
07/03/2017 18:20	466.0	4	75.0
07/03/2017 18:25	449.0	4	75.0
07/03/2017 18:30	434.0	4	75.0
07/03/2017 18:35	428.0	4	75.0
07/03/2017 18:40	438.0	4	75.0
07/03/2017 18:45	400.0	4	75.0
07/03/2017 18:50	419.0	4	75.0
07/03/2017 18:55	414.0	4	75.0
07/03/2017 19:00	437.0	4	75.0
07/03/2017 19:05	384.0	4	75.0
07/03/2017 19:10	388.0	4	75.0
07/03/2017 19:15	442.0	4	75.0
07/03/2017 19:20	381.0	4	75.0
07/03/2017 19:25	396.0	4	75.0
07/03/2017 19:30	461.0	4	75.0
07/03/2017 19:35	371.0	4	75.0
07/03/2017 19:40	427.0	4	75.0
07/03/2017 19:45	369.0	4	75.0
07/03/2017 19:50	339.0	4	75.0
07/03/2017 19:55	366.0	4	75.0
07/03/2017 20:00	392.0	4	75.0
07/03/2017 20:05	372.0	4	75.0
07/03/2017 20:10	384.0	4	75.0
07/03/2017 20:15	388.0	4	75.0
07/03/2017 20:20	356.0	4	75.0
07/03/2017 20:25	361.0	4	75.0
07/03/2017 20:30	360.0	4	75.0
07/03/2017 20:35	364.0	4	75.0
07/03/2017 20:40	347.0	4	75.0
07/03/2017 20:45	367.0	4	75.0
07/03/2017 20:50	374.0	4	75.0
07/03/2017 20:55	325.0	4	75.0
07/03/2017 21:00	317.0	4	75.0
07/03/2017 21:05	345.0	4	75.0
07/03/2017 21:10	369.0	4	75.0
07/03/2017 21:15	373.0	4	75.0
07/03/2017 21:20	351.0	4	75.0
07/03/2017 21:25	366.0	4	75.0
07/03/2017 21:30	363.0	4	75.0
07/03/2017 21:35	304.0	4	75.0
07/03/2017 21:40	304.0	4	75.0
07/03/2017 21:45	298.0	4	75.0
07/03/2017 21:50	310.0	4	75.0
07/03/2017 21:55	301.0	4	75.0
07/03/2017 22:00	305.0	4	75.0
07/03/2017 22:05	291.0	4	75.0
07/03/2017 22:10	298.0	4	75.0
07/03/2017 22:15	289.0	4	75.0
07/03/2017 22:20	307.0	4	75.0
07/03/2017 22:25	313.0	4	75.0
07/03/2017 22:30	277.0	4	75.0
07/03/2017 22:35	297.0	4	75.0
07/03/2017 22:40	283.0	4	75.0
07/03/2017 22:45	309.0	4	75.0
07/03/2017 22:50	298.0	4	75.0
07/03/2017 22:55	287.0	4	75.0
07/03/2017 23:00	264.0	4	75.0
07/03/2017 23:05	264.0	4	75.0
07/03/2017 23:10	282.0	4	75.0
07/03/2017 23:15	230.0	4	75.0
07/03/2017 23:20	246.0	4	75.0
07/03/2017 23:25	234.0	4	75.0
07/03/2017 23:30	219.0	4	75.0
07/03/2017 23:35	217.0	4	75.0
07/03/2017 23:40	220.0	4	75.0
07/03/2017 23:45	199.0	4	75.0
07/03/2017 23:50	203.0	4	75.0
07/03/2017 23:55	188.0	4	75.0
07/04/2017 00:00	178.0	4	75.0
07/04/2017 00:05	178.0	4	75.0
07/04/2017 00:10	150.0	4	75.0
07/04/2017 00:15	171.0	4	75.0
07/04/2017 00:20	174.0	4	75.0
07/04/2017 00:25	133.0	4	75.0
07/04/2017 00:30	142.0	4	75.0
07/04/2017 00:35	140.0	4	75.0
07/04/2017 00:40	135.0	4	75.0
07/04/2017 00:45	125.0	4	75.0
07/04/2017 00:50	118.0	4	75.0
07/04/2017 00:55	123.0	4	75.0
07/04/2017 01:00	107.0	4	75.0
07/04/2017 01:05	108.0	4	75.0
07/04/2017 01:10	102.0	4	75.0
07/04/2017 01:15	104.0	4	75.0
07/04/2017 01:20	85.0	4	75.0
07/04/2017 01:25	107.0	4	75.0
07/04/2017 01:30	100.0	4	75.0
07/04/2017 01:35	95.0	4	75.0
07/04/2017 01:40	110.0	4	75.0
07/04/2017 01:45	104.0	4	75.0
07/04/2017 01:50	93.0	4	75.0
07/04/2017 01:55	80.0	4	75.0
07/04/2017 02:00	85.0	4	75.0
07/04/2017 02:05	95.0	4	75.0
07/04/2017 02:10	97.0	4	75.0
07/04/2017 02:15	99.0	4	75.0
07/04/2017 02:20	106.0	4	75.0
07/04/2017 02:25	85.0	4	75.0
07/04/2017 02:30	82.0	4	75.0
07/04/2017 02:35	76.0	4	75.0
07/04/2017 02:40	82.0	4	75.0
07/04/2017 02:45	75.0	4	75.0
07/04/2017 02:50	70.0	4	75.0
07/04/2017 02:55	87.0	4	75.0
07/04/2017 03:00	67.0	4	75.0
07/04/2017 03:05	95.0	4	75.0
07/04/2017 03:10	77.0	4	75.0
07/04/2017 03:15	72.0	4	75.0
07/04/2017 03:20	79.0	4	75.0
07/04/2017 03:25	93.0	4	75.0
07/04/2017 03:30	68.0	4	75.0
07/04/2017 03:35	97.0	4	75.0
07/04/2017 03:40	104.0	4	75.0
07/04/2017 03:45	88.0	4	75.0
07/04/2017 03:50	71.0	4	75.0
07/04/2017 03:55	88.0	4	75.0
07/04/2017 04:00	91.0	4	75.0
07/04/2017 04:05	91.0	4	75.0
07/04/2017 04:10	80.0	4	75.0
07/04/2017 04:15	90.0	4	75.0
07/04/2017 04:20	101.0	4	75.0
07/04/2017 04:25	88.0	4	75.0
07/04/2017 04:30	111.0	4	75.0
07/04/2017 04:35	121.0	4	75.0
07/04/2017 04:40	118.0	4	75.0
07/04/2017 04:45	106.0	4	75.0
07/04/2017 04:50	112.0	4	75.0
07/04/2017 04:55	92.0	4	75.0
07/04/2017 05:00	105.0	4	75.0
07/04/2017 05:05	115.0	4	75.0
07/04/2017 05:10	127.0	4	75.0
07/04/2017 05:15	127.0	4	75.0
07/04/2017 05:20	108.0	4	75.0
07/04/2017 05:25	129.0	4	75.0
07/04/2017 05:30	133.0	4	75.0
07/04/2017 05:35	144.0	4	75.0
07/04/2017 05:40	144.0	4	75.0
07/04/2017 05:45	140.0	4	75.0
07/04/2017 05:50	123.0	4	75.0
07/04/2017 05:55	120.0	4	75.0
07/04/2017 06:00	144.0	4	75.0
07/04/2017 06:05	153.0	4	75.0
07/04/2017 06:10	166.0	4	75.0
07/04/2017 06:15	141.0	4	75.0
07/04/2017 06:20	146.0	4	75.0
07/04/2017 06:25	158.0	4	75.0
07/04/2017 06:30	189.0	4	75.0
07/04/2017 06:35	178.0	4	75.0
07/04/2017 06:40	181.0	4	75.0
07/04/2017 06:45	173.0	4	75.0
07/04/2017 06:50	181.0	4	75.0
07/04/2017 06:55	147.0	4	75.0
07/04/2017 07:00	190.0	4	75.0
07/04/2017 07:05	196.0	4	75.0
07/04/2017 07:10	211.0	4	75.0
