5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/12/2017 14:15	429.0	4	75.0
03/12/2017 14:20	425.0	4	75.0
03/12/2017 14:25	432.0	4	75.0
03/12/2017 14:30	437.0	4	75.0
03/12/2017 14:35	405.0	4	75.0
03/12/2017 14:40	377.0	4	75.0
03/12/2017 14:45	369.0	4	75.0
03/12/2017 14:50	383.0	4	75.0
03/12/2017 14:55	380.0	4	75.0
03/12/2017 15:00	388.0	4	75.0
03/12/2017 15:05	382.0	4	75.0
03/12/2017 15:10	396.0	4	75.0
03/12/2017 15:15	416.0	4	75.0
03/12/2017 15:20	405.0	4	75.0
03/12/2017 15:25	410.0	4	75.0
03/12/2017 15:30	431.0	4	75.0
03/12/2017 15:35	436.0	4	75.0
03/12/2017 15:40	456.0	4	75.0
03/12/2017 15:45	381.0	4	75.0
03/12/2017 15:50	429.0	4	0.0
03/12/2017 15:55	418.0	4	0.0
03/12/2017 16:00	409.0	4	75.0
03/12/2017 16:05	418.0	4	75.0
03/12/2017 16:10	463.0	4	75.0
03/12/2017 16:15	428.0	4	75.0
03/12/2017 16:20	455.0	4	75.0
03/12/2017 16:25	421.0	4	75.0
03/12/2017 16:30	452.0	4	75.0
03/12/2017 16:35	455.0	4	75.0
03/12/2017 16:40	457.0	4	75.0
03/12/2017 16:45	472.0	4	75.0
03/12/2017 16:50	448.0	4	75.0
03/12/2017 16:55	464.0	4	75.0
03/12/2017 17:00	453.0	4	75.0
03/12/2017 17:05	455.0	4	75.0
03/12/2017 17:10	409.0	4	75.0
03/12/2017 17:15	489.0	4	75.0
03/12/2017 17:20	424.0	4	75.0
03/12/2017 17:25	446.0	4	75.0
03/12/2017 17:30	428.0	4	75.0
03/12/2017 17:35	443.0	4	75.0
03/12/2017 17:40	454.0	4	75.0
03/12/2017 17:45	433.0	4	75.0
03/12/2017 17:50	410.0	4	75.0
03/12/2017 17:55	376.0	4	75.0
03/12/2017 18:00	427.0	4	75.0
03/12/2017 18:05	433.0	4	75.0
03/12/2017 18:10	435.0	4	75.0
03/12/2017 18:15	360.0	4	75.0
03/12/2017 18:20	486.0	4	75.0
03/12/2017 18:25	419.0	4	75.0
03/12/2017 18:30	416.0	4	75.0
03/12/2017 18:35	447.0	4	75.0
03/12/2017 18:40	436.0	4	75.0
03/12/2017 18:45	425.0	4	75.0
03/12/2017 18:50	436.0	4	75.0
03/12/2017 18:55	420.0	4	75.0
03/12/2017 19:00	468.0	4	75.0
03/12/2017 19:05	453.0	4	75.0
03/12/2017 19:10	445.0	4	75.0
03/12/2017 19:15	449.0	4	75.0
03/12/2017 19:20	441.0	4	75.0
03/12/2017 19:25	457.0	4	75.0
03/12/2017 19:30	440.0	4	75.0
03/12/2017 19:35	428.0	4	75.0
03/12/2017 19:40	447.0	4	75.0
03/12/2017 19:45	426.0	4	75.0
03/12/2017 19:50	429.0	4	75.0
03/12/2017 19:55	397.0	4	75.0
03/12/2017 20:00	483.0	4	75.0
03/12/2017 20:05	449.0	4	75.0
03/12/2017 20:10	414.0	4	75.0
03/12/2017 20:15	426.0	4	75.0
03/12/2017 20:20	416.0	4	75.0
03/12/2017 20:25	421.0	4	75.0
03/12/2017 20:30	399.0	4	75.0
03/12/2017 20:35	428.0	4	75.0
03/12/2017 20:40	442.0	4	75.0
03/12/2017 20:45	429.0	4	75.0
03/12/2017 20:50	409.0	4	75.0
03/12/2017 20:55	410.0	4	75.0
03/12/2017 21:00	421.0	4	75.0
03/12/2017 21:05	422.0	4	75.0
03/12/2017 21:10	416.0	4	75.0
03/12/2017 21:15	414.0	4	75.0
03/12/2017 21:20	399.0	4	75.0
03/12/2017 21:25	437.0	4	75.0
03/12/2017 21:30	432.0	4	75.0
03/12/2017 21:35	405.0	4	75.0
03/12/2017 21:40	404.0	4	75.0
03/12/2017 21:45	379.0	4	75.0
03/12/2017 21:50	407.0	4	75.0
03/12/2017 21:55	378.0	4	75.0
03/12/2017 22:00	371.0	4	75.0
03/12/2017 22:05	371.0	4	75.0
03/12/2017 22:10	415.0	4	75.0
03/12/2017 22:15	381.0	4	75.0
03/12/2017 22:20	338.0	4	75.0
03/12/2017 22:25	372.0	4	75.0
03/12/2017 22:30	414.0	4	75.0
03/12/2017 22:35	395.0	4	75.0
03/12/2017 22:40	414.0	4	75.0
03/12/2017 22:45	376.0	4	75.0
03/12/2017 22:50	374.0	4	75.0
03/12/2017 22:55	310.0	4	75.0
03/12/2017 23:00	285.0	4	75.0
03/12/2017 23:05	295.0	4	75.0
03/12/2017 23:10	284.0	4	75.0
03/12/2017 23:15	259.0	4	75.0
03/12/2017 23:20	253.0	4	75.0
03/12/2017 23:25	192.0	4	75.0
03/12/2017 23:30	218.0	4	75.0
03/12/2017 23:35	243.0	4	75.0
03/12/2017 23:40	215.0	4	75.0
03/12/2017 23:45	222.0	4	75.0
03/12/2017 23:50	195.0	4	75.0
03/12/2017 23:55	212.0	4	75.0
03/13/2017 00:00	176.0	4	75.0
03/13/2017 00:05	182.0	4	75.0
03/13/2017 00:10	181.0	4	75.0
03/13/2017 00:15	145.0	4	75.0
03/13/2017 00:20	166.0	4	75.0
03/13/2017 00:25	179.0	4	75.0
03/13/2017 00:30	159.0	4	75.0
03/13/2017 00:35	142.0	4	75.0
03/13/2017 00:40	125.0	4	75.0
03/13/2017 00:45	126.0	4	75.0
03/13/2017 00:50	116.0	4	75.0
03/13/2017 00:55	107.0	4	75.0
03/13/2017 01:00	124.0	4	75.0
03/13/2017 01:05	101.0	4	75.0
03/13/2017 01:10	115.0	4	75.0
03/13/2017 01:15	90.0	4	75.0
03/13/2017 01:20	112.0	4	75.0
03/13/2017 01:25	109.0	4	75.0
03/13/2017 01:30	98.0	4	75.0
03/13/2017 01:35	93.0	4	75.0
03/13/2017 01:40	88.0	4	75.0
03/13/2017 01:45	94.0	4	75.0
03/13/2017 01:50	71.0	4	75.0
03/13/2017 01:55	82.0	4	75.0
03/13/2017 02:00	64.0	4	75.0
03/13/2017 02:05	92.0	4	75.0
03/13/2017 02:10	92.0	4	75.0
03/13/2017 02:15	82.0	4	75.0
03/13/2017 02:20	71.0	4	75.0
03/13/2017 02:25	68.0	4	75.0
03/13/2017 02:30	84.0	4	75.0
03/13/2017 02:35	67.0	4	75.0
03/13/2017 02:40	80.0	4	75.0
03/13/2017 02:45	86.0	4	75.0
03/13/2017 02:50	68.0	4	75.0
03/13/2017 02:55	64.0	4	75.0
03/13/2017 03:00	65.0	4	75.0
03/13/2017 03:05	57.0	4	75.0
03/13/2017 03:10	71.0	4	75.0
03/13/2017 03:15	58.0	4	75.0
03/13/2017 03:20	82.0	4	75.0
03/13/2017 03:25	84.0	4	75.0
03/13/2017 03:30	77.0	4	75.0
03/13/2017 03:35	86.0	4	75.0
03/13/2017 03:40	92.0	4	75.0
03/13/2017 03:45	93.0	4	75.0
03/13/2017 03:50	117.0	4	75.0
03/13/2017 03:55	95.0	4	75.0
03/13/2017 04:00	111.0	4	75.0
03/13/2017 04:05	117.0	4	75.0
03/13/2017 04:10	129.0	4	75.0
03/13/2017 04:15	138.0	4	75.0
03/13/2017 04:20	144.0	4	75.0
03/13/2017 04:25	148.0	4	75.0
03/13/2017 04:30	165.0	4	75.0
03/13/2017 04:35	229.0	4	75.0
03/13/2017 04:40	239.0	4	75.0
03/13/2017 04:45	237.0	4	75.0
03/13/2017 04:50	258.0	4	75.0
03/13/2017 04:55	242.0	4	75.0
03/13/2017 05:00	268.0	4	75.0
03/13/2017 05:05	257.0	4	75.0
03/13/2017 05:10	292.0	4	75.0
03/13/2017 05:15	292.0	4	75.0
03/13/2017 05:20	246.0	4	75.0
03/13/2017 05:25	273.0	4	75.0
03/13/2017 05:30	278.0	4	75.0
03/13/2017 05:35	259.0	4	75.0
03/13/2017 05:40	383.0	4	75.0
03/13/2017 05:45	362.0	4	75.0
03/13/2017 05:50	325.0	4	75.0
03/13/2017 05:55	338.0	4	75.0
03/13/2017 06:00	376.0	4	75.0
03/13/2017 06:05	373.0	4	75.0
03/13/2017 06:10	381.0	4	75.0
03/13/2017 06:15	413.0	4	75.0
03/13/2017 06:20	433.0	4	75.0
03/13/2017 06:25	452.0	4	75.0
03/13/2017 06:30	452.0	4	75.0
03/13/2017 06:35	518.0	4	75.0
03/13/2017 06:40	535.0	4	75.0
03/13/2017 06:45	518.0	4	75.0
03/13/2017 06:50	547.0	4	75.0
03/13/2017 06:55	513.0	4	75.0
03/13/2017 07:00	432.0	4	75.0
03/13/2017 07:05	419.0	4	75.0
03/13/2017 07:10	400.0	4	75.0
03/13/2017 07:15	364.0	4	75.0
03/13/2017 07:20	387.0	4	75.0
03/13/2017 07:25	388.0	4	75.0
03/13/2017 07:30	348.0	4	75.0
03/13/2017 07:35	391.0	4	75.0
03/13/2017 07:40	343.0	4	75.0
03/13/2017 07:45	307.0	4	75.0
03/13/2017 07:50	333.0	4	75.0
03/13/2017 07:55	357.0	4	75.0
03/13/2017 08:00	329.0	4	75.0
03/13/2017 08:05	352.0	4	75.0
03/13/2017 08:10	348.0	4	75.0
03/13/2017 08:15	363.0	4	75.0
03/13/2017 08:20	407.0	4	75.0
03/13/2017 08:25	408.0	4	75.0
03/13/2017 08:30	410.0	4	75.0
03/13/2017 08:35	428.0	4	75.0
03/13/2017 08:40	507.0	4	75.0
03/13/2017 08:45	434.0	4	75.0
03/13/2017 08:50	426.0	4	75.0
03/13/2017 08:55	436.0	4	75.0
03/13/2017 09:00	407.0	4	75.0
03/13/2017 09:05	443.0	4	75.0
03/13/2017 09:10	419.0	4	75.0
03/13/2017 09:15	427.0	4	75.0
03/13/2017 09:20	514.0	4	75.0
03/13/2017 09:25	477.0	4	75.0
03/13/2017 09:30	472.0	4	75.0
03/13/2017 09:35	470.0	4	75.0
03/13/2017 09:40	472.0	4	75.0
03/13/2017 09:45	491.0	4	75.0
03/13/2017 09:50	468.0	4	75.0
03/13/2017 09:55	454.0	4	75.0
03/13/2017 10:00	464.0	4	75.0
03/13/2017 10:05	449.0	4	75.0
03/13/2017 10:10	464.0	4	75.0
03/13/2017 10:15	443.0	4	75.0
03/13/2017 10:20	459.0	4	75.0
03/13/2017 10:25	481.0	4	75.0
03/13/2017 10:30	435.0	4	75.0
03/13/2017 10:35	458.0	4	75.0
03/13/2017 10:40	475.0	4	75.0
03/13/2017 10:45	421.0	4	75.0
03/13/2017 10:50	452.0	4	75.0
03/13/2017 10:55	438.0	4	75.0
03/13/2017 11:00	434.0	4	75.0
03/13/2017 11:05	440.0	4	75.0
03/13/2017 11:10	447.0	4	75.0
03/13/2017 11:15	430.0	4	75.0
03/13/2017 11:20	458.0	4	75.0
03/13/2017 11:25	482.0	4	75.0
03/13/2017 11:30	445.0	4	75.0
03/13/2017 11:35	457.0	4	75.0
03/13/2017 11:40	428.0	4	75.0
03/13/2017 11:45	420.0	4	75.0
03/13/2017 11:50	453.0	4	75.0
03/13/2017 11:55	459.0	4	75.0
03/13/2017 12:00	430.0	4	75.0
03/13/2017 12:05	448.0	4	75.0
03/13/2017 12:10	430.0	4	75.0
03/13/2017 12:15	457.0	4	75.0
03/13/2017 12:20	430.0	4	75.0
03/13/2017 12:25	421.0	4	75.0
03/13/2017 12:30	467.0	4	75.0
03/13/2017 12:35	443.0	4	75.0
03/13/2017 12:40	465.0	4	75.0
03/13/2017 12:45	438.0	4	75.0
03/13/2017 12:50	434.0	4	75.0
03/13/2017 12:55	441.0	4	75.0
03/13/2017 13:00	438.0	4	75.0
03/13/2017 13:05	422.0	4	75.0
03/13/2017 13:10	451.0	4	75.0
03/13/2017 13:15	428.0	4	75.0
03/13/2017 13:20	477.0	4	75.0
03/13/2017 13:25	401.0	4	75.0
03/13/2017 13:30	447.0	4	75.0
03/13/2017 13:35	456.0	4	75.0
03/13/2017 13:40	407.0	4	75.0
03/13/2017 13:45	442.0	4	75.0
03/13/2017 13:50	426.0	4	75.0
03/13/2017 13:55	417.0	4	75.0
03/13/2017 14:00	416.0	4	75.0
03/13/2017 14:05	424.0	4	75.0
03/13/2017 14:10	443.0	4	75.0
03/13/2017 14:15	438.0	4	75.0
03/13/2017 14:20	365.0	4	75.0
03/13/2017 14:25	437.0	4	75.0
03/13/2017 14:30	435.0	4	75.0
03/13/2017 14:35	503.0	4	75.0
03/13/2017 14:40	437.0	4	75.0
03/13/2017 14:45	389.0	4	75.0
03/13/2017 14:50	398.0	4	75.0
03/13/2017 14:55	388.0	4	75.0
03/13/2017 15:00	397.0	4	75.0
03/13/2017 15:05	410.0	4	75.0
03/13/2017 15:10	388.0	4	75.0
03/13/2017 15:15	388.0	4	75.0
03/13/2017 15:20	462.0	4	75.0
03/13/2017 15:25	483.0	4	75.0
03/13/2017 15:30	476.0	4	75.0
03/13/2017 15:35	472.0	4	75.0
03/13/2017 15:40	508.0	4	75.0
03/13/2017 15:45	490.0	4	75.0
03/13/2017 15:50	462.0	4	75.0
03/13/2017 15:55	502.0	4	75.0
03/13/2017 16:00	442.0	4	75.0
03/13/2017 16:05	492.0	4	75.0
03/13/2017 16:10	489.0	4	75.0
03/13/2017 16:15	459.0	4	75.0
03/13/2017 16:20	447.0	4	75.0
03/13/2017 16:25	445.0	4	75.0
03/13/2017 16:30	462.0	4	75.0
03/13/2017 16:35	507.0	4	75.0
03/13/2017 16:40	480.0	4	75.0
03/13/2017 16:45	478.0	4	75.0
03/13/2017 16:50	499.0	4	75.0
03/13/2017 16:55	499.0	4	75.0
03/13/2017 17:00	506.0	4	75.0
03/13/2017 17:05	458.0	4	75.0
03/13/2017 17:10	479.0	4	75.0
03/13/2017 17:15	467.0	4	75.0
03/13/2017 17:20	469.0	4	75.0
03/13/2017 17:25	449.0	4	75.0
03/13/2017 17:30	464.0	4	75.0
03/13/2017 17:35	425.0	4	75.0
03/13/2017 17:40	429.0	4	75.0
03/13/2017 17:45	423.0	4	75.0
03/13/2017 17:50	409.0	4	75.0
03/13/2017 17:55	425.0	4	75.0
03/13/2017 18:00	414.0	4	75.0
03/13/2017 18:05	404.0	4	75.0
03/13/2017 18:10	401.0	4	75.0
03/13/2017 18:15	365.0	4	75.0
03/13/2017 18:20	399.0	4	75.0
03/13/2017 18:25	372.0	4	75.0
03/13/2017 18:30	424.0	4	75.0
03/13/2017 18:35	441.0	4	75.0
03/13/2017 18:40	457.0	4	75.0
03/13/2017 18:45	409.0	4	75.0
03/13/2017 18:50	338.0	4	75.0
03/13/2017 18:55	403.0	4	75.0
03/13/2017 19:00	393.0	4	75.0
03/13/2017 19:05	381.0	4	75.0
03/13/2017 19:10	417.0	4	75.0
03/13/2017 19:15	420.0	4	75.0
03/13/2017 19:20	407.0	4	75.0
03/13/2017 19:25	417.0	4	75.0
03/13/2017 19:30	423.0	4	75.0
03/13/2017 19:35	395.0	4	75.0
03/13/2017 19:40	407.0	4	75.0
03/13/2017 19:45	415.0	4	75.0
03/13/2017 19:50	421.0	4	75.0
03/13/2017 19:55	370.0	4	75.0
03/13/2017 20:00	400.0	4	75.0
03/13/2017 20:05	420.0	4	75.0
03/13/2017 20:10	381.0	4	75.0
03/13/2017 20:15	394.0	4	75.0
03/13/2017 20:20	391.0	4	75.0
03/13/2017 20:25	377.0	4	75.0
03/13/2017 20:30	373.0	4	75.0
03/13/2017 20:35	310.0	4	75.0
03/13/2017 20:40	383.0	4	75.0
03/13/2017 20:45	354.0	4	75.0
03/13/2017 20:50	380.0	4	75.0
03/13/2017 20:55	337.0	4	75.0
03/13/2017 21:00	347.0	4	75.0
03/13/2017 21:05	354.0	4	75.0
03/13/2017 21:10	322.0	4	75.0
03/13/2017 21:15	360.0	4	75.0
03/13/2017 21:20	359.0	4	75.0
03/13/2017 21:25	375.0	4	75.0
03/13/2017 21:30	318.0	4	75.0
03/13/2017 21:35	338.0	4	75.0
03/13/2017 21:40	337.0	4	75.0
03/13/2017 21:45	362.0	4	75.0
03/13/2017 21:50	337.0	4	75.0
03/13/2017 21:55	311.0	4	75.0
03/13/2017 22:00	291.0	4	75.0
03/13/2017 22:05	306.0	4	75.0
03/13/2017 22:10	287.0	4	75.0
03/13/2017 22:15	302.0	4	75.0
03/13/2017 22:20	295.0	4	75.0
03/13/2017 22:25	288.0	4	75.0
03/13/2017 22:30	261.0	4	75.0
03/13/2017 22:35	255.0	4	75.0
03/13/2017 22:40	286.0	4	75.0
03/13/2017 22:45	273.0	4	75.0
03/13/2017 22:50	246.0	4	75.0
03/13/2017 22:55	237.0	4	75.0
03/13/2017 23:00	268.0	4	75.0
03/13/2017 23:05	234.0	4	75.0
03/13/2017 23:10	253.0	4	75.0
03/13/2017 23:15	283.0	4	75.0
03/13/2017 23:20	240.0	4	75.0
03/13/2017 23:25	225.0	4	75.0
03/13/2017 23:30	209.0	4	75.0
03/13/2017 23:35	208.0	4	75.0
03/13/2017 23:40	188.0	4	75.0
03/13/2017 23:45	188.0	4	75.0
03/13/2017 23:50	182.0	4	75.0
03/13/2017 23:55	153.0	4	75.0
03/14/2017 00:00	157.0	4	75.0
03/14/2017 00:05	162.0	4	75.0
03/14/2017 00:10	157.0	4	75.0
03/14/2017 00:15	161.0	4	75.0
03/14/2017 00:20	138.0	4	75.0
03/14/2017 00:25	123.0	4	75.0
03/14/2017 00:30	113.0	4	75.0
03/14/2017 00:35	142.0	4	75.0
03/14/2017 00:40	108.0	4	75.0
03/14/2017 00:45	117.0	4	75.0
03/14/2017 00:50	112.0	4	75.0
03/14/2017 00:55	109.0	4	75.0
03/14/2017 01:00	108.0	4	75.0
03/14/2017 01:05	81.0	4	75.0
03/14/2017 01:10	94.0	4	75.0
03/14/2017 01:15	81.0	4	75.0
03/14/2017 01:20	85.0	4	75.0
03/14/2017 01:25	81.0	4	75.0
03/14/2017 01:30	73.0	4	75.0
03/14/2017 01:35	92.0	4	75.0
03/14/2017 01:40	92.0	4	75.0
03/14/2017 01:45	81.0	4	75.0
03/14/2017 01:50	78.0	4	75.0
03/14/2017 01:55	70.0	4	75.0
03/14/2017 02:00	78.0	4	75.0
03/14/2017 02:05	84.0	4	75.0
03/14/2017 02:10	78.0	4	75.0
03/14/2017 02:15	64.0	4	75.0
03/14/2017 02:20	75.0	4	75.0
03/14/2017 02:25	72.0	4	75.0
03/14/2017 02:30	67.0	4	75.0
03/14/2017 02:35	63.0	4	75.0
03/14/2017 02:40	74.0	4	75.0
03/14/2017 02:45	72.0	4	75.0
03/14/2017 02:50	74.0	4	75.0
03/14/2017 02:55	78.0	4	75.0
03/14/2017 03:00	55.0	4	75.0
03/14/2017 03:05	53.0	4	75.0
03/14/2017 03:10	58.0	4	75.0
03/14/2017 03:15	65.0	4	75.0
03/14/2017 03:20	57.0	4	75.0
03/14/2017 03:25	80.0	4	75.0
03/14/2017 03:30	79.0	4	75.0
03/14/2017 03:35	96.0	4	75.0
03/14/2017 03:40	102.0	4	75.0
03/14/2017 03:45	96.0	4	75.0
03/14/2017 03:50	105.0	4	75.0
03/14/2017 03:55	96.0	4	75.0
03/14/2017 04:00	95.0	4	75.0
03/14/2017 04:05	123.0	4	75.0
03/14/2017 04:10	130.0	4	75.0
03/14/2017 04:15	129.0	4	75.0
03/14/2017 04:20	119.0	4	75.0
03/14/2017 04:25	137.0	4	75.0
03/14/2017 04:30	144.0	4	75.0
03/14/2017 04:35	162.0	4	75.0
03/14/2017 04:40	185.0	4	75.0
03/14/2017 04:45	202.0	4	75.0
03/14/2017 04:50	241.0	4	75.0
03/14/2017 04:55	220.0	4	75.0
03/14/2017 05:00	220.0	4	75.0
03/14/2017 05:05	246.0	4	75.0
03/14/2017 05:10	256.0	4	75.0
03/14/2017 05:15	253.0	4	75.0
03/14/2017 05:20	299.0	4	75.0
03/14/2017 05:25	283.0	4	75.0
03/14/2017 05:30	315.0	4	75.0
03/14/2017 05:35	299.0	4	75.0
03/14/2017 05:40	319.0	4	75.0
03/14/2017 05:45	319.0	4	75.0
03/14/2017 05:50	321.0	4	75.0
03/14/2017 05:55	364.0	4	75.0
03/14/2017 06:00	353.0	4	75.0
03/14/2017 06:05	342.0	4	75.0
03/14/2017 06:10	361.0	4	75.0
03/14/2017 06:15	430.0	4	75.0
03/14/2017 06:20	421.0	4	75.0
03/14/2017 06:25	468.0	4	75.0
03/14/2017 06:30	473.0	4	75.0
03/14/2017 06:35	502.0	4	75.0
03/14/2017 06:40	517.0	4	75.0
03/14/2017 06:45	516.0	4	75.0
03/14/2017 06:50	544.0	4	75.0
03/14/2017 06:55	539.0	4	75.0
03/14/2017 07:00	539.0	4	75.0
03/14/2017 07:05	512.0	4	75.0
03/14/2017 07:10	487.0	4	75.0
